Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000183255	1.4290689213683732	1.4290689213683732	1.4290689213683732
Paclitaxel	ENSG00000134375	1.428957366988249	1.428957366988249	1.428957366988249
Paclitaxel	ENSG00000160049	1.4288975770321184	1.4288975770321184	1.4288975770321184
Paclitaxel	ENSG00000120451	1.4286823700716536	1.4286823700716536	1.4286823700716536
Paclitaxel	ENSG00000270806	1.428666213297962	1.428666213297962	1.428666213297962
Paclitaxel	ENSG00000152672	1.427926481564481	1.427926481564481	1.427926481564481
Paclitaxel	ENSG00000136732	1.4277123698004195	1.4277123698004195	1.4277123698004195
Paclitaxel	ENSG00000175518	1.4275305220604826	1.4275305220604826	1.4275305220604826
Paclitaxel	ENSG00000100433	1.4273347876048064	1.4273347876048064	1.4273347876048064
Paclitaxel	ENSG00000160072	1.4270244180265927	1.4270244180265927	1.4270244180265927
Paclitaxel	ENSG00000079819	1.4267363316855979	1.4267363316855979	1.4267363316855979
Paclitaxel	C9orf4	1.4264785630326897	1.4264785630326897	1.4264785630326897
Paclitaxel	ENSG00000077157	1.4263426300581437	1.4263426300581437	1.4263426300581437
Paclitaxel	ENSG00000165828	1.4262332079244284	1.4262332079244284	1.4262332079244284
Paclitaxel	ENSG00000120889	1.425829883229451	1.425829883229451	1.425829883229451
Paclitaxel	ENSG00000139163	1.4256257936410728	1.4256257936410728	1.4256257936410728
Paclitaxel	ENSG00000122966	1.4256007771700223	1.4256007771700223	1.4256007771700223
Paclitaxel	ENSG00000205078	1.42558439078813	1.42558439078813	1.42558439078813
Paclitaxel	ENSG00000135387	1.4255098442086749	1.4255098442086749	1.4255098442086749
Paclitaxel	PRAC	1.4254649589415367	1.4254649589415367	1.4254649589415367
Paclitaxel	ENSG00000281024	1.4253990352489705	1.4253990352489705	1.4253990352489705
Paclitaxel	ENSG00000079999	1.4251116953626348	1.4251116953626348	1.4251116953626348
Paclitaxel	C10orf136	1.4249555966105518	1.4249555966105518	1.4249555966105518
Paclitaxel	ENSG00000196428	1.4248568090404783	1.4248568090404783	1.4248568090404783
Paclitaxel	ENSG00000175164	1.4245791039397009	1.4245791039397009	1.4245791039397009
Paclitaxel	ENSG00000049860	1.4244022583405638	1.4244022583405638	1.4244022583405638
Paclitaxel	ENSG00000116525	1.4239704308688832	1.4239704308688832	1.4239704308688832
Paclitaxel	ENSG00000204851	1.4239325703802683	1.4239325703802683	1.4239325703802683
Paclitaxel	ENSG00000107949	1.4237686875063011	1.4237686875063011	1.4237686875063011
Paclitaxel	ENSG00000113621	1.4237302667535845	1.4237302667535845	1.4237302667535845
Paclitaxel	ENSG00000101439	1.4236958550422216	1.4236958550422216	1.4236958550422216
Paclitaxel	ENSG00000125510	1.4234765129905327	1.4234765129905327	1.4234765129905327
Paclitaxel	ENSG00000115461	1.4232041329365808	1.4232041329365808	1.4232041329365808
Paclitaxel	ENSG00000184178	1.4230562119949504	1.4230562119949504	1.4230562119949504
Paclitaxel	ENSG00000261485	1.4226342702368553	1.4226342702368553	1.4226342702368553
Paclitaxel	ENSG00000177666	1.4226254683892652	1.4226254683892652	1.4226254683892652
Paclitaxel	ENSG00000022355	1.4224132740539304	1.4224132740539304	1.4224132740539304
Paclitaxel	ENSG00000189195	1.4222358272142435	1.4222358272142435	1.4222358272142435
Paclitaxel	ENSG00000112214	1.422041394485919	1.422041394485919	1.422041394485919
Paclitaxel	ENSG00000164363	1.422020392418795	1.422020392418795	1.422020392418795
Paclitaxel	ENSG00000249471	1.4218271420787199	1.4218271420787199	1.4218271420787199
Paclitaxel	ENSG00000204022	1.4217016602486818	1.4217016602486818	1.4217016602486818
Paclitaxel	ENSG00000243069	1.4215779212550643	1.4215779212550643	1.4215779212550643
Paclitaxel	ENSG00000181690	1.4209264567676898	1.4209264567676898	1.4209264567676898
Paclitaxel	ENSG00000182983	1.4198323686119758	1.4198323686119758	1.4198323686119758
Paclitaxel	ENSG00000251562	1.4195444097050107	1.4195444097050107	1.4195444097050107
Paclitaxel	ENSG00000112357	1.4195018265446697	1.4195018265446697	1.4195018265446697
Paclitaxel	ENSG00000261701	1.418924957931627	1.418924957931627	1.418924957931627
Paclitaxel	ENSG00000176840	1.4187794210386644	1.4187794210386644	1.4187794210386644
Paclitaxel	ENSG00000135423	1.418658787460156	1.418658787460156	1.418658787460156
Paclitaxel	ENSG00000235025	1.4182551774601186	1.4182551774601186	1.4182551774601186
Paclitaxel	ENSG00000159231	1.4182413683420947	1.4182413683420947	1.4182413683420947
Paclitaxel	ENSG00000274529	1.4180997718963915	1.4180997718963915	1.4180997718963915
Paclitaxel	ENSG00000116574	1.4179496066027943	1.4179496066027943	1.4179496066027943
Paclitaxel	ENSG00000188800	1.4178787517088525	1.4178787517088525	1.4178787517088525
Paclitaxel	ENSG00000135040	1.4177338968321858	1.4177338968321858	1.4177338968321858
Paclitaxel	ENSG00000167775	1.4176610408612353	1.4176610408612353	1.4176610408612353
Paclitaxel	ENSG00000101997	1.4175081585289733	1.4175081585289733	1.4175081585289733
Paclitaxel	LOC100133308	1.4172176991332226	1.4172176991332226	1.4172176991332226
Paclitaxel	ENSG00000204764	1.416963835637082	1.416963835637082	1.416963835637082
Paclitaxel	ENSG00000163644	1.4167742669451917	1.4167742669451917	1.4167742669451917
Paclitaxel	ENSG00000130706	1.4167113051738118	1.4167113051738118	1.4167113051738118
Paclitaxel	ENSG00000177096	1.4165564578052467	1.4165564578052467	1.4165564578052467
Paclitaxel	C20orf132	1.4165403837091566	1.4165403837091566	1.4165403837091566
Paclitaxel	ENSG00000049618	1.415768958583926	1.415768958583926	1.415768958583926
Paclitaxel	ENSG00000116885	1.415731742062435	1.415731742062435	1.415731742062435
Paclitaxel	ENSG00000108849	1.4157145907327648	1.4157145907327648	1.4157145907327648
Paclitaxel	ENSG00000101220	1.4154548511933158	1.4154548511933158	1.4154548511933158
Paclitaxel	ENSG00000165621	1.4153038276320926	1.4153038276320926	1.4153038276320926
Paclitaxel	ENSG00000274965	1.4150762998957487	1.4150762998957487	1.4150762998957487
Paclitaxel	ENSG00000115318	1.4150725262794133	1.4150725262794133	1.4150725262794133
Paclitaxel	ENSG00000156671	1.4147157502314487	1.4147157502314487	1.4147157502314487
Paclitaxel	LOC100498859	1.41457851777812	1.41457851777812	1.41457851777812
Paclitaxel	ENSG00000151176	1.4144432829585518	1.4144432829585518	1.4144432829585518
Paclitaxel	LOC283738	1.4127244872489964	1.4127244872489964	1.4127244872489964
Paclitaxel	ENSG00000053524	1.4126259212246224	1.4126259212246224	1.4126259212246224
Paclitaxel	ENSG00000025293	1.4125982309871101	1.4125982309871101	1.4125982309871101
Paclitaxel	ENSG00000281661	1.4125537693302674	1.4125537693302674	1.4125537693302674
Paclitaxel	ENSG00000067900	1.4120755003434435	1.4120755003434435	1.4120755003434435
Paclitaxel	ENSG00000125484	1.4113359296081571	1.4113359296081571	1.4113359296081571
Paclitaxel	ENSG00000149792	1.4111991355778934	1.4111991355778934	1.4111991355778934
Paclitaxel	ENSG00000105991	1.4106945021028126	1.4106945021028126	1.4106945021028126
Paclitaxel	ENSG00000185432	1.4102940407336984	1.4102940407336984	1.4102940407336984
Paclitaxel	ENSG00000175868	1.4102177747609468	1.4102177747609468	1.4102177747609468
Paclitaxel	ENSG00000170703	1.4101697317211113	1.4101697317211113	1.4101697317211113
Paclitaxel	ENSG00000173120	1.41010279758261	1.41010279758261	1.41010279758261
Paclitaxel	ENSG00000131931	1.4100733916974821	1.4100733916974821	1.4100733916974821
Paclitaxel	ZNF238	1.4098076075488708	1.4098076075488708	1.4098076075488708
Paclitaxel	ENSG00000165730	1.4097816376254624	1.4097816376254624	1.4097816376254624
Paclitaxel	ENSG00000107554	1.409310134501933	1.409310134501933	1.409310134501933
Paclitaxel	ENSG00000137070	1.4091425007498313	1.4091425007498313	1.4091425007498313
Paclitaxel	ENSG00000116954	1.4089193210486952	1.4089193210486952	1.4089193210486952
Paclitaxel	ENSG00000233180	1.4088795289112872	1.4088795289112872	1.4088795289112872
Paclitaxel	ENSG00000170128	1.4087847181535365	1.4087847181535365	1.4087847181535365
Paclitaxel	ENSG00000153162	1.408477878789806	1.408477878789806	1.408477878789806
Paclitaxel	ENSG00000177414	1.4083441039308264	1.4083441039308264	1.4083441039308264
Paclitaxel	ENSG00000074621	1.407973915121814	1.407973915121814	1.407973915121814
Paclitaxel	ENSG00000163053	1.407702207204969	1.407702207204969	1.407702207204969
Paclitaxel	ENSG00000103227	1.4073004569414815	1.4073004569414815	1.4073004569414815
Paclitaxel	ENSG00000185745	1.407158622052554	1.407158622052554	1.407158622052554
Paclitaxel	ENSG00000121236	1.4070861066800566	1.4070861066800566	1.4070861066800566
Paclitaxel	ENSG00000211785	1.4069603574851608	1.4069603574851608	1.4069603574851608
Paclitaxel	LOC92249	1.406863554363916	1.406863554363916	1.406863554363916
Paclitaxel	ENSG00000204519	1.4067664329828933	1.4067664329828933	1.4067664329828933
Paclitaxel	ENSG00000141524	1.4067079398447457	1.4067079398447457	1.4067079398447457
Paclitaxel	ENSG00000176248	1.406693450512223	1.406693450512223	1.406693450512223
Paclitaxel	ENSG00000113212	1.406263794183222	1.406263794183222	1.406263794183222
Paclitaxel	ENSG00000119778	1.405671853965531	1.405671853965531	1.405671853965531
Paclitaxel	ENSG00000149428	1.4053930267982613	1.4053930267982613	1.4053930267982613
Paclitaxel	ENSG00000088280	1.4046761010749114	1.4046761010749114	1.4046761010749114
Paclitaxel	ENSG00000171954	1.40427232512343	1.40427232512343	1.40427232512343
Paclitaxel	ENSG00000151651	1.404238967717577	1.404238967717577	1.404238967717577
Paclitaxel	ENSG00000141084	1.4024739558084136	1.4024739558084136	1.4024739558084136
Paclitaxel	ENSG00000197557	1.4023963375488286	1.4023963375488286	1.4023963375488286
Paclitaxel	LRG_610	1.4023135062989207	1.4023135062989207	1.4023135062989207
Paclitaxel	ENSG00000171435	1.402134119204912	1.402134119204912	1.402134119204912
Paclitaxel	ENSG00000147649	1.401723258097523	1.401723258097523	1.401723258097523
Paclitaxel	ENSG00000126562	1.401644502562489	1.401644502562489	1.401644502562489
Paclitaxel	ENSG00000023445	1.4016395968301663	1.4016395968301663	1.4016395968301663
Paclitaxel	ENSG00000067177	1.4013269011771807	1.4013269011771807	1.4013269011771807
Paclitaxel	ENSG00000168582	1.4012114485492972	1.4012114485492972	1.4012114485492972
Paclitaxel	ENSG00000110315	1.401056254925917	1.401056254925917	1.401056254925917
Paclitaxel	ENSG00000160194	1.4006350847425397	1.4006350847425397	1.4006350847425397
Paclitaxel	LOC100506115	1.4004850441120478	1.4004850441120478	1.4004850441120478
Paclitaxel	ENSG00000158615	1.4002255211012797	1.4002255211012797	1.4002255211012797
Paclitaxel	ENSG00000147010	1.400195434022658	1.400195434022658	1.400195434022658
Paclitaxel	ENSG00000114745	1.4001193465420687	1.4001193465420687	1.4001193465420687
Paclitaxel	ENSG00000138162	1.3999885055368329	1.3999885055368329	1.3999885055368329
Paclitaxel	ENSG00000143314	1.3999269968640269	1.3999269968640269	1.3999269968640269
Paclitaxel	ENSG00000197746	1.3996574866955431	1.3996574866955431	1.3996574866955431
Paclitaxel	ENSG00000233608	1.3994949684040212	1.3994949684040212	1.3994949684040212
Paclitaxel	ENSG00000172081	1.3993973412477354	1.3993973412477354	1.3993973412477354
Paclitaxel	ENSG00000159784	1.3991339503981242	1.3991339503981242	1.3991339503981242
Paclitaxel	ENSG00000106336	1.3990226709248728	1.3990226709248728	1.3990226709248728
Paclitaxel	ENSG00000158560	1.3979533135779985	1.3979533135779985	1.3979533135779985
Paclitaxel	ENSG00000167526	1.3973682784932946	1.3973682784932946	1.3973682784932946
Paclitaxel	LRG_683	1.3973398735614997	1.3973398735614997	1.3973398735614997
Paclitaxel	ENSG00000062822	1.397214926431532	1.397214926431532	1.397214926431532
Paclitaxel	ENSG00000110046	1.3971525849515039	1.3971525849515039	1.3971525849515039
Paclitaxel	ENSG00000151729	1.3969610056554003	1.3969610056554003	1.3969610056554003
Paclitaxel	ENSG00000130305	1.3969185430843705	1.3969185430843705	1.3969185430843705
Paclitaxel	ENSG00000114491	1.3967275812017932	1.3967275812017932	1.3967275812017932
Paclitaxel	ENSG00000139973	1.3962160426711396	1.3962160426711396	1.3962160426711396
Paclitaxel	ENSG00000101951	1.3957185231798708	1.3957185231798708	1.3957185231798708
Paclitaxel	ENSG00000130713	1.3954094408794973	1.3954094408794973	1.3954094408794973
Paclitaxel	LOC100506577	1.3952197661021708	1.3952197661021708	1.3952197661021708
Paclitaxel	ENSG00000146047	1.3944254527662032	1.3944254527662032	1.3944254527662032
Paclitaxel	ENSG00000110958	1.3942859110818726	1.3942859110818726	1.3942859110818726
Paclitaxel	ENSG00000168522	1.3941577816872035	1.3941577816872035	1.3941577816872035
Paclitaxel	ENSG00000167721	1.393991711557105	1.393991711557105	1.393991711557105
Paclitaxel	ENSG00000215612	1.3938364594141113	1.3938364594141113	1.3938364594141113
Paclitaxel	LOC339894	1.3938074179458113	1.3938074179458113	1.3938074179458113
Paclitaxel	ENSG00000163281	1.3935155021910532	1.3935155021910532	1.3935155021910532
Paclitaxel	ENSG00000077549	1.3935121959507188	1.3935121959507188	1.3935121959507188
Paclitaxel	ENSG00000137673	1.3933886237321484	1.3933886237321484	1.3933886237321484
Paclitaxel	LOC100507421	1.393358257655828	1.393358257655828	1.393358257655828
Paclitaxel	ENSG00000160781	1.3933487709109893	1.3933487709109893	1.3933487709109893
Paclitaxel	ENSG00000167785	1.3930317140701935	1.3930317140701935	1.3930317140701935
Paclitaxel	ENSG00000167632	1.3925101898228445	1.3925101898228445	1.3925101898228445
Paclitaxel	ENSG00000107317	1.392434422213623	1.392434422213623	1.392434422213623
Paclitaxel	LOC100507311	1.3921543158086838	1.3921543158086838	1.3921543158086838
Paclitaxel	FAM176B	1.3919443514189702	1.3919443514189702	1.3919443514189702
Paclitaxel	ENSG00000172530	1.3919277687882154	1.3919277687882154	1.3919277687882154
Paclitaxel	ENSG00000081985	1.3918916733075215	1.3918916733075215	1.3918916733075215
Paclitaxel	ENSG00000181027	1.3917223216571653	1.3917223216571653	1.3917223216571653
Paclitaxel	ENSG00000118492	1.391514317457326	1.391514317457326	1.391514317457326
Paclitaxel	ENSG00000109654	1.3914034365003443	1.3914034365003443	1.3914034365003443
Paclitaxel	ENSG00000102021	1.3908797558488584	1.3908797558488584	1.3908797558488584
Paclitaxel	ENSG00000027847	1.3906080063892745	1.3906080063892745	1.3906080063892745
Paclitaxel	ENSG00000166828	1.3904948936009731	1.3904948936009731	1.3904948936009731
Paclitaxel	ENSG00000164299	1.3904057343414835	1.3904057343414835	1.3904057343414835
Paclitaxel	LOC646329	1.3901428348858305	1.3901428348858305	1.3901428348858305
Paclitaxel	ENSG00000070985	1.3899012900145753	1.3899012900145753	1.3899012900145753
Paclitaxel	ENSG00000130414	1.3895476247008685	1.3895476247008685	1.3895476247008685
Paclitaxel	ENSG00000131374	1.3893496991699874	1.3893496991699874	1.3893496991699874
Paclitaxel	ENSG00000115226	1.3893459971878608	1.3893459971878608	1.3893459971878608
Paclitaxel	ENSG00000172531	1.3888409534608117	1.3888409534608117	1.3888409534608117
Paclitaxel	ENSG00000183943	1.3888185245157156	1.3888185245157156	1.3888185245157156
Paclitaxel	ENSG00000136273	1.3883745479374898	1.3883745479374898	1.3883745479374898
Paclitaxel	ENSG00000135702	1.3883675436284935	1.3883675436284935	1.3883675436284935
Paclitaxel	LOC100506757	1.3881815782800577	1.3881815782800577	1.3881815782800577
Paclitaxel	ENSG00000212721	1.3880182086939454	1.3880182086939454	1.3880182086939454
Paclitaxel	ENSG00000157379	1.3879679714255415	1.3879679714255415	1.3879679714255415
Paclitaxel	ENSG00000128310	1.387625880683405	1.387625880683405	1.387625880683405
Paclitaxel	ENSG00000177283	1.3873094100726437	1.3873094100726437	1.3873094100726437
Paclitaxel	ENSG00000122218	1.386987344500046	1.386987344500046	1.386987344500046
Paclitaxel	ENSG00000123178	1.3867593079507532	1.3867593079507532	1.3867593079507532
Paclitaxel	ENSG00000153395	1.386618786714104	1.386618786714104	1.386618786714104
Paclitaxel	LOC100507240	1.3851319093574117	1.3851319093574117	1.3851319093574117
Paclitaxel	ENSG00000133961	1.38466713913274	1.38466713913274	1.38466713913274
Paclitaxel	C21orf119	1.384499604208706	1.384499604208706	1.384499604208706
Paclitaxel	ENSG00000166482	1.3840649162439507	1.3840649162439507	1.3840649162439507
Paclitaxel	ENSG00000081377	1.3839686628191612	1.3839686628191612	1.3839686628191612
Paclitaxel	ENSG00000107447	1.3839114100798233	1.3839114100798233	1.3839114100798233
Paclitaxel	LOC728024	1.3835278910219586	1.3835278910219586	1.3835278910219586
Paclitaxel	ENSG00000114686	1.383438232309229	1.383438232309229	1.383438232309229
Paclitaxel	ENSG00000231991	1.383305194743846	1.383305194743846	1.383305194743846
Paclitaxel	ENSG00000130723	1.3830075359835283	1.3830075359835283	1.3830075359835283
Paclitaxel	ENSG00000213022	1.3829950121353025	1.3829950121353025	1.3829950121353025
Paclitaxel	ENSG00000122779	1.3829045949387129	1.3829045949387129	1.3829045949387129
Paclitaxel	ENSG00000139547	1.3828270643128835	1.3828270643128835	1.3828270643128835
Paclitaxel	ENSG00000142186	1.3824783004482022	1.3824783004482022	1.3824783004482022
Paclitaxel	ENSG00000178537	1.382465939518098	1.382465939518098	1.382465939518098
Paclitaxel	ENSG00000131067	1.382308509979415	1.382308509979415	1.382308509979415
Paclitaxel	ENSG00000164129	1.382035869032417	1.382035869032417	1.382035869032417
Paclitaxel	ENSG00000105771	1.3818915961309182	1.3818915961309182	1.3818915961309182
Paclitaxel	ENSG00000204866	1.3818737607270735	1.3818737607270735	1.3818737607270735
Paclitaxel	ENSG00000130711	1.3815898839604848	1.3815898839604848	1.3815898839604848
Paclitaxel	ENSG00000001497	1.381558547821143	1.381558547821143	1.381558547821143
Paclitaxel	ENSG00000197329	1.3810647449360751	1.3810647449360751	1.3810647449360751
Paclitaxel	ENSG00000203772	1.3809348018278007	1.3809348018278007	1.3809348018278007
Paclitaxel	RACGAP1P	1.380487186523427	1.380487186523427	1.380487186523427
Paclitaxel	LRG_116	1.3803952050373842	1.3803952050373842	1.3803952050373842
Paclitaxel	ENSG00000125337	1.3800512560305154	1.3800512560305154	1.3800512560305154
Paclitaxel	ENSG00000165533	1.3798727703731104	1.3798727703731104	1.3798727703731104
Paclitaxel	LOC100505686	1.3798671265772908	1.3798671265772908	1.3798671265772908
Paclitaxel	ENSG00000205777	1.3797623045127043	1.3797623045127043	1.3797623045127043
Paclitaxel	ENSG00000239697	1.3794763103209293	1.3794763103209293	1.3794763103209293
Paclitaxel	ENSG00000169607	1.3794678609621573	1.3794678609621573	1.3794678609621573
Paclitaxel	ENSG00000106006	1.3793840366064922	1.3793840366064922	1.3793840366064922
Paclitaxel	LEPREL4	1.379098783021476	1.379098783021476	1.379098783021476
