Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000148341	1.124418567373702	1.124418567373702	1.124418567373702
L-685458	ENSG00000175764	1.1244065553374294	1.1244065553374294	1.1244065553374294
L-685458	ENSG00000083782	1.1241043093042984	1.1241043093042984	1.1241043093042984
L-685458	ENSG00000048028	1.1240276574926253	1.1240276574926253	1.1240276574926253
L-685458	ENSG00000162191	1.1236649420965217	1.1236649420965217	1.1236649420965217
L-685458	ENSG00000079156	1.1236209839001121	1.1236209839001121	1.1236209839001121
L-685458	ENSG00000103254	1.1235264760293633	1.1235264760293633	1.1235264760293633
L-685458	ENSG00000163428	1.1233632544777592	1.1233632544777592	1.1233632544777592
L-685458	ENSG00000057935	1.123341436511362	1.123341436511362	1.123341436511362
L-685458	ENSG00000162461	1.1233292222887372	1.1233292222887372	1.1233292222887372
L-685458	ENSG00000155542	1.1232133356086247	1.1232133356086247	1.1232133356086247
L-685458	ENSG00000143552	1.1231693859186167	1.1231693859186167	1.1231693859186167
L-685458	ENSG00000277316	1.1231504657543794	1.1231504657543794	1.1231504657543794
L-685458	ENSG00000167798	1.123020259062259	1.123020259062259	1.123020259062259
L-685458	ENSG00000099994	1.1228977878975315	1.1228977878975315	1.1228977878975315
L-685458	ENSG00000172366	1.122889446432139	1.122889446432139	1.122889446432139
L-685458	ENSG00000165476	1.1228291429848516	1.1228291429848516	1.1228291429848516
L-685458	LOC100507300	1.1226882147005055	1.1226882147005055	1.1226882147005055
L-685458	ENSG00000100151	1.1226311688016495	1.1226311688016495	1.1226311688016495
L-685458	ENSG00000262217	1.1223879098132596	1.1223879098132596	1.1223879098132596
L-685458	ENSG00000224318	1.121827358515109	1.121827358515109	1.121827358515109
L-685458	ENSG00000197406	1.1218051955973047	1.1218051955973047	1.1218051955973047
L-685458	ENSG00000137547	1.1217737455335632	1.1217737455335632	1.1217737455335632
L-685458	ENSG00000188037	1.1216709460253351	1.1216709460253351	1.1216709460253351
L-685458	ENSG00000197497	1.1216670141942915	1.1216670141942915	1.1216670141942915
L-685458	ENSG00000123268	1.1216072116453257	1.1216072116453257	1.1216072116453257
L-685458	ENSG00000069275	1.1215107994229243	1.1215107994229243	1.1215107994229243
L-685458	ENSG00000002919	1.1214810051570125	1.1214810051570125	1.1214810051570125
L-685458	ENSG00000179172	1.1213244644636733	1.1213244644636733	1.1213244644636733
L-685458	ENSG00000099953	1.1212832130238104	1.1212832130238104	1.1212832130238104
L-685458	ENSG00000146839	1.120806191878106	1.120806191878106	1.120806191878106
L-685458	ENSG00000115760	1.120802846572431	1.120802846572431	1.120802846572431
L-685458	LOC100505710	1.1207227848865047	1.1207227848865047	1.1207227848865047
L-685458	ENSG00000268104	1.1206214754759238	1.1206214754759238	1.1206214754759238
L-685458	ENSG00000167178	1.1202091741969782	1.1202091741969782	1.1202091741969782
L-685458	ENSG00000184113	1.1200019967221442	1.1200019967221442	1.1200019967221442
L-685458	ENSG00000027001	1.1193858864960096	1.1193858864960096	1.1193858864960096
L-685458	ENSG00000185565	1.1193616063279404	1.1193616063279404	1.1193616063279404
L-685458	ENSG00000120337	1.1193455189982837	1.1193455189982837	1.1193455189982837
L-685458	ENSG00000140391	1.1193409026145622	1.1193409026145622	1.1193409026145622
L-685458	ENSG00000147408	1.119302417183155	1.119302417183155	1.119302417183155
L-685458	ENSG00000225978	1.1192680781320008	1.1192680781320008	1.1192680781320008
L-685458	ENSG00000184602	1.119216241405279	1.119216241405279	1.119216241405279
L-685458	ENSG00000184432	1.1191875264705355	1.1191875264705355	1.1191875264705355
L-685458	ENSG00000184922	1.1191718225364353	1.1191718225364353	1.1191718225364353
L-685458	ENSG00000198626	1.1191232539645777	1.1191232539645777	1.1191232539645777
L-685458	ENSG00000173825	1.1191029310770066	1.1191029310770066	1.1191029310770066
L-685458	ZFP112	1.1190999261421624	1.1190999261421624	1.1190999261421624
L-685458	ENSG00000188277	1.1186059602864802	1.1186059602864802	1.1186059602864802
L-685458	ENSG00000116703	1.118508125972966	1.118508125972966	1.118508125972966
L-685458	ENSG00000138378	1.1185007783088747	1.1185007783088747	1.1185007783088747
L-685458	ENSG00000037474	1.1184806279335169	1.1184806279335169	1.1184806279335169
L-685458	ENSG00000278006	1.118334075493588	1.118334075493588	1.118334075493588
L-685458	LOC339975	1.1183223336239676	1.1183223336239676	1.1183223336239676
L-685458	ENSG00000172476	1.1181418906168297	1.1181418906168297	1.1181418906168297
L-685458	ANKRD5	1.1180420977715564	1.1180420977715564	1.1180420977715564
L-685458	FAM105B	1.1171609469879602	1.1171609469879602	1.1171609469879602
L-685458	ENSG00000147180	1.1170702911159323	1.1170702911159323	1.1170702911159323
L-685458	ENSG00000002586	1.1169980589535071	1.1169980589535071	1.1169980589535071
L-685458	ENSG00000169679	1.11699714273872	1.11699714273872	1.11699714273872
L-685458	LOC100506312	1.116810719841823	1.116810719841823	1.116810719841823
L-685458	LOC100505876	1.1166630904541544	1.1166630904541544	1.1166630904541544
L-685458	ENSG00000121653	1.1166175658040083	1.1166175658040083	1.1166175658040083
L-685458	ENSG00000006757	1.1165084505085447	1.1165084505085447	1.1165084505085447
L-685458	ENSG00000256223	1.1161280708470327	1.1161280708470327	1.1161280708470327
L-685458	ENSG00000176720	1.1160050794296104	1.1160050794296104	1.1160050794296104
L-685458	ENSG00000143420	1.115725779231857	1.115725779231857	1.115725779231857
L-685458	ENSG00000124523	1.1156905720393235	1.1156905720393235	1.1156905720393235
L-685458	ENSG00000107551	1.1156100649125131	1.1156100649125131	1.1156100649125131
L-685458	ENSG00000170775	1.1152017715260023	1.1152017715260023	1.1152017715260023
L-685458	ENSG00000144035	1.115058778216309	1.115058778216309	1.115058778216309
L-685458	ENSG00000154727	1.1149554908445978	1.1149554908445978	1.1149554908445978
L-685458	ERVK13-1	1.114944619301715	1.114944619301715	1.114944619301715
L-685458	ENSG00000186187	1.114618620375612	1.114618620375612	1.114618620375612
L-685458	ENSG00000101224	1.1145823324098674	1.1145823324098674	1.1145823324098674
L-685458	ENSG00000000460	1.1145750628328681	1.1145750628328681	1.1145750628328681
L-685458	ENSG00000198355	1.1144446352925665	1.1144446352925665	1.1144446352925665
L-685458	ENSG00000184887	1.114440177179581	1.114440177179581	1.114440177179581
L-685458	ENSG00000142910	1.1144314004744835	1.1144314004744835	1.1144314004744835
L-685458	ENSG00000058056	1.1143692185912477	1.1143692185912477	1.1143692185912477
L-685458	ENSG00000164603	1.114165589819598	1.114165589819598	1.114165589819598
L-685458	ENSG00000182768	1.1139810387941984	1.1139810387941984	1.1139810387941984
L-685458	ENSG00000205629	1.1139578730814013	1.1139578730814013	1.1139578730814013
L-685458	ENSG00000171533	1.1138849460256088	1.1138849460256088	1.1138849460256088
L-685458	ENSG00000080007	1.113860971079866	1.113860971079866	1.113860971079866
L-685458	ENSG00000136295	1.1137968685119106	1.1137968685119106	1.1137968685119106
L-685458	LOC100507492	1.1137395620792028	1.1137395620792028	1.1137395620792028
L-685458	ENSG00000133302	1.1137091188966637	1.1137091188966637	1.1137091188966637
L-685458	ENSG00000150967	1.1134662755581024	1.1134662755581024	1.1134662755581024
L-685458	ENSG00000112062	1.1132964628036477	1.1132964628036477	1.1132964628036477
L-685458	ENSG00000226306	1.1132699802116761	1.1132699802116761	1.1132699802116761
L-685458	ENSG00000117481	1.1131676117999447	1.1131676117999447	1.1131676117999447
L-685458	ENSG00000128641	1.1130357983393941	1.1130357983393941	1.1130357983393941
L-685458	ENSG00000162434	1.112873532715339	1.112873532715339	1.112873532715339
L-685458	ENSG00000169385	1.1128497265378348	1.1128497265378348	1.1128497265378348
L-685458	ENSG00000236609	1.1125446716439842	1.1125446716439842	1.1125446716439842
L-685458	ENSG00000163931	1.112392860808645	1.112392860808645	1.112392860808645
L-685458	LOC100506291	1.1117275295686577	1.1117275295686577	1.1117275295686577
L-685458	LOC100505877	1.1117097026053422	1.1117097026053422	1.1117097026053422
L-685458	ENSG00000263101	1.1116372594471609	1.1116372594471609	1.1116372594471609
L-685458	ENSG00000155816	1.1115158480564304	1.1115158480564304	1.1115158480564304
L-685458	ENSG00000105963	1.1112693836798333	1.1112693836798333	1.1112693836798333
L-685458	ENSG00000099800	1.111038495058041	1.111038495058041	1.111038495058041
L-685458	ENSG00000166263	1.1109195493909887	1.1109195493909887	1.1109195493909887
L-685458	ENSG00000170266	1.1109170174101002	1.1109170174101002	1.1109170174101002
L-685458	ENSG00000129667	1.1107492229120233	1.1107492229120233	1.1107492229120233
L-685458	ENSG00000165124	1.110659588321615	1.110659588321615	1.110659588321615
L-685458	ENSG00000189319	1.1106228977344967	1.1106228977344967	1.1106228977344967
L-685458	ENSG00000171798	1.1105556391717317	1.1105556391717317	1.1105556391717317
L-685458	ENSG00000134595	1.1105246815622334	1.1105246815622334	1.1105246815622334
L-685458	ENSG00000167105	1.1104402758124161	1.1104402758124161	1.1104402758124161
L-685458	ENSG00000206538	1.1103444157382496	1.1103444157382496	1.1103444157382496
L-685458	FAM82B	1.1103039051770538	1.1103039051770538	1.1103039051770538
L-685458	ENSG00000094880	1.1102263904699246	1.1102263904699246	1.1102263904699246
L-685458	ENSG00000162385	1.1102118786499822	1.1102118786499822	1.1102118786499822
L-685458	ENSG00000167815	1.110184694251003	1.110184694251003	1.110184694251003
L-685458	C14orf102	1.110176232316154	1.110176232316154	1.110176232316154
L-685458	ENSG00000089685	1.1100161379251725	1.1100161379251725	1.1100161379251725
L-685458	ENSG00000103274	1.1097183480620887	1.1097183480620887	1.1097183480620887
L-685458	LOC100130264	1.1094220126466008	1.1094220126466008	1.1094220126466008
L-685458	ENSG00000184281	1.1093476853228434	1.1093476853228434	1.1093476853228434
L-685458	ENSG00000180279	1.1092321427714855	1.1092321427714855	1.1092321427714855
L-685458	ENSG00000119227	1.1091623929396974	1.1091623929396974	1.1091623929396974
L-685458	LOC100507675	1.1089548954900876	1.1089548954900876	1.1089548954900876
L-685458	ENSG00000163781	1.1089470478228194	1.1089470478228194	1.1089470478228194
L-685458	ENSG00000164161	1.1088787194893404	1.1088787194893404	1.1088787194893404
L-685458	C3orf51	1.1083841248016293	1.1083841248016293	1.1083841248016293
L-685458	ENSG00000104313	1.108222356848616	1.108222356848616	1.108222356848616
L-685458	ENSG00000126709	1.1081833137174573	1.1081833137174573	1.1081833137174573
L-685458	ENSG00000166529	1.1079460736389448	1.1079460736389448	1.1079460736389448
L-685458	ENSG00000146426	1.1078001843576637	1.1078001843576637	1.1078001843576637
L-685458	LOC100506431	1.1075896656807045	1.1075896656807045	1.1075896656807045
L-685458	ENSG00000057019	1.1075198611850208	1.1075198611850208	1.1075198611850208
L-685458	ENSG00000101928	1.1074902927620416	1.1074902927620416	1.1074902927620416
L-685458	ENSG00000172260	1.1073672972954156	1.1073672972954156	1.1073672972954156
L-685458	ENSG00000132821	1.1066759595084683	1.1066759595084683	1.1066759595084683
L-685458	ENSG00000065150	1.106617487682245	1.106617487682245	1.106617487682245
L-685458	ENSG00000231824	1.1064228825499938	1.1064228825499938	1.1064228825499938
L-685458	ENSG00000174343	1.105979691397652	1.105979691397652	1.105979691397652
L-685458	ENSG00000157064	1.105893724356313	1.105893724356313	1.105893724356313
L-685458	ENSG00000184445	1.105747749077814	1.105747749077814	1.105747749077814
L-685458	ENSG00000182512	1.1051567988253752	1.1051567988253752	1.1051567988253752
L-685458	ENSG00000126262	1.104967718482258	1.104967718482258	1.104967718482258
L-685458	ENSG00000125571	1.1049676561478856	1.1049676561478856	1.1049676561478856
L-685458	ENSG00000160410	1.1048974160263436	1.1048974160263436	1.1048974160263436
L-685458	ENSG00000170855	1.1048350054157672	1.1048350054157672	1.1048350054157672
L-685458	ENSG00000239521	1.1046980825475892	1.1046980825475892	1.1046980825475892
L-685458	ENSG00000140400	1.10462402738031	1.10462402738031	1.10462402738031
L-685458	ENSG00000140575	1.1045219711284193	1.1045219711284193	1.1045219711284193
L-685458	ENSG00000038382	1.104387844053773	1.104387844053773	1.104387844053773
L-685458	ENSG00000100697	1.1041998895958969	1.1041998895958969	1.1041998895958969
L-685458	ENSG00000176396	1.1041662956111973	1.1041662956111973	1.1041662956111973
L-685458	ENSG00000102575	1.1039815417438872	1.1039815417438872	1.1039815417438872
L-685458	ENSG00000132688	1.1039701208394108	1.1039701208394108	1.1039701208394108
L-685458	ENSG00000100360	1.1039628448070506	1.1039628448070506	1.1039628448070506
L-685458	FAM40B	1.1038766163776927	1.1038766163776927	1.1038766163776927
L-685458	ENSG00000167515	1.1038289855350083	1.1038289855350083	1.1038289855350083
L-685458	ENSG00000076685	1.1036405469582484	1.1036405469582484	1.1036405469582484
L-685458	ENSG00000182307	1.1036097895879458	1.1036097895879458	1.1036097895879458
L-685458	ENSG00000187595	1.103584706405278	1.103584706405278	1.103584706405278
L-685458	ENSG00000163138	1.1033243000417787	1.1033243000417787	1.1033243000417787
L-685458	ENSG00000104689	1.1030697622347172	1.1030697622347172	1.1030697622347172
L-685458	ENSG00000108239	1.1028986847998354	1.1028986847998354	1.1028986847998354
L-685458	ENSG00000182362	1.1028620097656934	1.1028620097656934	1.1028620097656934
L-685458	ENSG00000138002	1.1028274335936068	1.1028274335936068	1.1028274335936068
L-685458	ENSG00000198089	1.1026459866486171	1.1026459866486171	1.1026459866486171
L-685458	ENSG00000160714	1.102431291930481	1.102431291930481	1.102431291930481
L-685458	ENSG00000163898	1.1022882352155372	1.1022882352155372	1.1022882352155372
L-685458	ENSG00000110080	1.1021063743947266	1.1021063743947266	1.1021063743947266
L-685458	ENSG00000198932	1.1020982110999367	1.1020982110999367	1.1020982110999367
L-685458	ENSG00000131019	1.1018455243379446	1.1018455243379446	1.1018455243379446
L-685458	ENSG00000165475	1.1017772657239924	1.1017772657239924	1.1017772657239924
L-685458	ENSG00000059769	1.101702161337429	1.101702161337429	1.101702161337429
L-685458	ENSG00000118420	1.1014451823930356	1.1014451823930356	1.1014451823930356
L-685458	LOC100506465	1.1011543157427508	1.1011543157427508	1.1011543157427508
L-685458	ENSG00000129167	1.1009813256318735	1.1009813256318735	1.1009813256318735
L-685458	ENSG00000116871	1.1008232646658491	1.1008232646658491	1.1008232646658491
L-685458	LRG_197	1.1006600025822653	1.1006600025822653	1.1006600025822653
L-685458	ENSG00000126254	1.100609133224721	1.100609133224721	1.100609133224721
L-685458	LOC100506649	1.1005611761289367	1.1005611761289367	1.1005611761289367
L-685458	ENSG00000103489	1.1005273086928986	1.1005273086928986	1.1005273086928986
L-685458	ENSG00000147576	1.1004322646676152	1.1004322646676152	1.1004322646676152
L-685458	ENSG00000163631	1.1002936317056293	1.1002936317056293	1.1002936317056293
L-685458	ENSG00000119698	1.100212296215759	1.100212296215759	1.100212296215759
L-685458	ENSG00000269220	1.100000111135051	1.100000111135051	1.100000111135051
L-685458	ENSG00000237693	1.099844371729216	1.099844371729216	1.099844371729216
L-685458	LOC100505576	1.0998099847424125	1.0998099847424125	1.0998099847424125
L-685458	DSCR6	1.0997243429983634	1.0997243429983634	1.0997243429983634
L-685458	ENSG00000140557	1.0996935244293145	1.0996935244293145	1.0996935244293145
L-685458	C14orf133	1.0995655646954194	1.0995655646954194	1.0995655646954194
L-685458	LOC100130815	1.0994937981698725	1.0994937981698725	1.0994937981698725
L-685458	ENSG00000280568	1.0993459622824044	1.0993459622824044	1.0993459622824044
L-685458	ENSG00000169504	1.0989298618255037	1.0989298618255037	1.0989298618255037
L-685458	ENSG00000177363	1.0987435052798118	1.0987435052798118	1.0987435052798118
L-685458	C14orf162	1.0985744940967304	1.0985744940967304	1.0985744940967304
L-685458	ENSG00000196743	1.0983901835471825	1.0983901835471825	1.0983901835471825
L-685458	ENSG00000160791	1.0980827475573032	1.0980827475573032	1.0980827475573032
L-685458	ENSG00000135678	1.0980386164733007	1.0980386164733007	1.0980386164733007
L-685458	ENSG00000143797	1.098026103392261	1.098026103392261	1.098026103392261
L-685458	ENSG00000172752	1.0978308430288055	1.0978308430288055	1.0978308430288055
L-685458	ENSG00000197157	1.0976881764487794	1.0976881764487794	1.0976881764487794
L-685458	ENSG00000146416	1.0975611362166156	1.0975611362166156	1.0975611362166156
L-685458	ENSG00000055813	1.0974844888146336	1.0974844888146336	1.0974844888146336
L-685458	ENSG00000131370	1.0970944332637278	1.0970944332637278	1.0970944332637278
L-685458	ENSG00000204403	1.0968163785217864	1.0968163785217864	1.0968163785217864
L-685458	ENSG00000175048	1.0966052325721378	1.0966052325721378	1.0966052325721378
L-685458	ENSG00000185652	1.0964395832365341	1.0964395832365341	1.0964395832365341
L-685458	ENSG00000237413	1.0964240700835453	1.0964240700835453	1.0964240700835453
L-685458	ENSG00000130177	1.0963767354860028	1.0963767354860028	1.0963767354860028
L-685458	ENSG00000181264	1.0962813894635552	1.0962813894635552	1.0962813894635552
L-685458	ENSG00000138835	1.0962558338959663	1.0962558338959663	1.0962558338959663
