Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000178226	1.6408952225941682	1.6408952225941682	1.6408952225941682
PF2341066	ENSG00000169084	1.6407105147307932	1.6407105147307932	1.6407105147307932
PF2341066	ENSG00000249915	1.6406775492077335	1.6406775492077335	1.6406775492077335
PF2341066	ENSG00000173976	1.6403415691775871	1.6403415691775871	1.6403415691775871
PF2341066	ENSG00000105755	1.639752770260462	1.639752770260462	1.639752770260462
PF2341066	ENSG00000158691	1.6391697049368446	1.6391697049368446	1.6391697049368446
PF2341066	ENSG00000176387	1.6388413182387085	1.6388413182387085	1.6388413182387085
PF2341066	ENSG00000066279	1.6388326113026714	1.6388326113026714	1.6388326113026714
PF2341066	ENSG00000143633	1.638505857195391	1.638505857195391	1.638505857195391
PF2341066	ENSG00000166783	1.6384935773347946	1.6384935773347946	1.6384935773347946
PF2341066	ENSG00000157060	1.6384742328077966	1.6384742328077966	1.6384742328077966
PF2341066	ENSG00000236927	1.6377012414461725	1.6377012414461725	1.6377012414461725
PF2341066	ENSG00000179520	1.637374376017601	1.637374376017601	1.637374376017601
PF2341066	ENSG00000232838	1.6363722949693773	1.6363722949693773	1.6363722949693773
PF2341066	ENSG00000099246	1.636239117043693	1.636239117043693	1.636239117043693
PF2341066	ENSG00000116786	1.6360269484413115	1.6360269484413115	1.6360269484413115
PF2341066	ENSG00000188033	1.6356862608111862	1.6356862608111862	1.6356862608111862
PF2341066	ENSG00000171855	1.6356224247607183	1.6356224247607183	1.6356224247607183
PF2341066	ENSG00000233070	1.6355294879084346	1.6355294879084346	1.6355294879084346
PF2341066	ENSG00000122042	1.6354445091026206	1.6354445091026206	1.6354445091026206
PF2341066	ENSG00000172179	1.6349679751400492	1.6349679751400492	1.6349679751400492
PF2341066	ENSG00000071189	1.634782201092094	1.634782201092094	1.634782201092094
PF2341066	LOC284648	1.634213149696796	1.634213149696796	1.634213149696796
PF2341066	ENSG00000101849	1.6338607053902596	1.6338607053902596	1.6338607053902596
PF2341066	ENSG00000127337	1.6337697155668183	1.6337697155668183	1.6337697155668183
PF2341066	ENSG00000146085	1.633481613608901	1.633481613608901	1.633481613608901
PF2341066	LOC100507462	1.633334659449143	1.633334659449143	1.633334659449143
PF2341066	ENSG00000084234	1.6332746124576993	1.6332746124576993	1.6332746124576993
PF2341066	ENSG00000137804	1.6331531096824266	1.6331531096824266	1.6331531096824266
PF2341066	ENSG00000134955	1.6330237801784684	1.6330237801784684	1.6330237801784684
PF2341066	ENSG00000132669	1.6330173117865823	1.6330173117865823	1.6330173117865823
PF2341066	ENSG00000145649	1.6329303555717485	1.6329303555717485	1.6329303555717485
PF2341066	ENSG00000055950	1.6326538769983454	1.6326538769983454	1.6326538769983454
PF2341066	ENSG00000115486	1.632198234179458	1.632198234179458	1.632198234179458
PF2341066	ENSG00000005486	1.6321621918741658	1.6321621918741658	1.6321621918741658
PF2341066	ENSG00000139531	1.6318276014981967	1.6318276014981967	1.6318276014981967
PF2341066	ENSG00000136878	1.6318036229469723	1.6318036229469723	1.6318036229469723
PF2341066	ENSG00000153914	1.631764212292386	1.631764212292386	1.631764212292386
PF2341066	ENSG00000124299	1.6317381867914258	1.6317381867914258	1.6317381867914258
PF2341066	ENSG00000197702	1.6310773436229355	1.6310773436229355	1.6310773436229355
PF2341066	ENSG00000236790	1.630526414026041	1.630526414026041	1.630526414026041
PF2341066	ENSG00000120656	1.6301189302590557	1.6301189302590557	1.6301189302590557
PF2341066	ENSG00000168092	1.629879969078977	1.629879969078977	1.629879969078977
PF2341066	ENSG00000149196	1.6298082517968295	1.6298082517968295	1.6298082517968295
PF2341066	ENSG00000134769	1.62977601809715	1.62977601809715	1.62977601809715
PF2341066	ENSG00000183607	1.6285916714144566	1.6285916714144566	1.6285916714144566
PF2341066	FLJ40852	1.6283670360739628	1.6283670360739628	1.6283670360739628
PF2341066	ENSG00000235966	1.6282449412976752	1.6282449412976752	1.6282449412976752
PF2341066	ENSG00000124207	1.6282209349376904	1.6282209349376904	1.6282209349376904
PF2341066	ENSG00000151692	1.6282138105665065	1.6282138105665065	1.6282138105665065
PF2341066	FAM82A2	1.628058683418372	1.628058683418372	1.628058683418372
PF2341066	ENSG00000225698	1.6279134788035918	1.6279134788035918	1.6279134788035918
PF2341066	ENSG00000084674	1.6273236152231263	1.6273236152231263	1.6273236152231263
PF2341066	ENSG00000248712	1.627052591482292	1.627052591482292	1.627052591482292
PF2341066	ENSG00000140526	1.6266738496955793	1.6266738496955793	1.6266738496955793
PF2341066	ENSG00000163923	1.6261478873617725	1.6261478873617725	1.6261478873617725
PF2341066	ENSG00000120334	1.6257103892489613	1.6257103892489613	1.6257103892489613
PF2341066	ENSG00000079616	1.625649109696515	1.625649109696515	1.625649109696515
PF2341066	ENSG00000101981	1.6252949566269992	1.6252949566269992	1.6252949566269992
PF2341066	ENSG00000082269	1.625294129194036	1.625294129194036	1.625294129194036
PF2341066	ENSG00000164162	1.6252490238733286	1.6252490238733286	1.6252490238733286
PF2341066	ENSG00000215883	1.6245041942799403	1.6245041942799403	1.6245041942799403
PF2341066	ENSG00000164649	1.624374451984738	1.624374451984738	1.624374451984738
PF2341066	ENSG00000066382	1.6242133916874992	1.6242133916874992	1.6242133916874992
PF2341066	ENSG00000213005	1.624054453349919	1.624054453349919	1.624054453349919
PF2341066	ENSG00000130173	1.6237788672310227	1.6237788672310227	1.6237788672310227
PF2341066	ENSG00000241794	1.6235965985552225	1.6235965985552225	1.6235965985552225
PF2341066	ENSG00000068001	1.6235379317463057	1.6235379317463057	1.6235379317463057
PF2341066	ENSG00000276799	1.6222813674705656	1.6222813674705656	1.6222813674705656
PF2341066	ENSG00000116396	1.621946707261398	1.621946707261398	1.621946707261398
PF2341066	ENSG00000168003	1.621842767812603	1.621842767812603	1.621842767812603
PF2341066	ENSG00000129911	1.6217208814883	1.6217208814883	1.6217208814883
PF2341066	CTPS	1.6214746684702854	1.6214746684702854	1.6214746684702854
PF2341066	C1orf182	1.621338052726412	1.621338052726412	1.621338052726412
PF2341066	ENSG00000101435	1.6212502254967498	1.6212502254967498	1.6212502254967498
PF2341066	ENSG00000186976	1.6210216022929893	1.6210216022929893	1.6210216022929893
PF2341066	ENSG00000182749	1.6207675242330928	1.6207675242330928	1.6207675242330928
PF2341066	ENSG00000130783	1.6206291985574466	1.6206291985574466	1.6206291985574466
PF2341066	ENSG00000073910	1.620516608507204	1.620516608507204	1.620516608507204
PF2341066	ENSG00000141431	1.6201713111242633	1.6201713111242633	1.6201713111242633
PF2341066	ENSG00000188647	1.6200030806270647	1.6200030806270647	1.6200030806270647
PF2341066	LOC100507007	1.6198793632453552	1.6198793632453552	1.6198793632453552
PF2341066	ENSG00000034677	1.6194846318202885	1.6194846318202885	1.6194846318202885
PF2341066	ENSG00000164920	1.6192731093781239	1.6192731093781239	1.6192731093781239
PF2341066	ENSG00000174527	1.6191564303919839	1.6191564303919839	1.6191564303919839
PF2341066	ENSG00000173715	1.6188145990502827	1.6188145990502827	1.6188145990502827
PF2341066	ENSG00000101974	1.6187253414761236	1.6187253414761236	1.6187253414761236
PF2341066	ENSG00000137216	1.6184789624221307	1.6184789624221307	1.6184789624221307
PF2341066	ENSG00000115020	1.618179728319597	1.618179728319597	1.618179728319597
PF2341066	ENSG00000164209	1.6180383103117137	1.6180383103117137	1.6180383103117137
PF2341066	BRWD1-IT2	1.6179777637704815	1.6179777637704815	1.6179777637704815
PF2341066	ENSG00000140650	1.6178433746622989	1.6178433746622989	1.6178433746622989
PF2341066	ENSG00000174080	1.6175539966080852	1.6175539966080852	1.6175539966080852
PF2341066	ENSG00000185246	1.6173318569842894	1.6173318569842894	1.6173318569842894
PF2341066	ENSG00000067836	1.617240742826154	1.617240742826154	1.617240742826154
PF2341066	ENSG00000119778	1.6171699005768856	1.6171699005768856	1.6171699005768856
PF2341066	ENSG00000166170	1.6170647779540248	1.6170647779540248	1.6170647779540248
PF2341066	C12orf35	1.6170279736769375	1.6170279736769375	1.6170279736769375
PF2341066	ENSG00000204548	1.6167035983930775	1.6167035983930775	1.6167035983930775
PF2341066	ENSG00000167524	1.615943831325115	1.615943831325115	1.615943831325115
PF2341066	ENSG00000144191	1.6157512612069032	1.6157512612069032	1.6157512612069032
PF2341066	ENSG00000178381	1.6150694007674244	1.6150694007674244	1.6150694007674244
PF2341066	ENSG00000166482	1.61486335244695	1.61486335244695	1.61486335244695
PF2341066	ENSG00000198879	1.614816990097562	1.614816990097562	1.614816990097562
PF2341066	ENSG00000105642	1.6146599698854283	1.6146599698854283	1.6146599698854283
PF2341066	ENSG00000166451	1.6146316933311116	1.6146316933311116	1.6146316933311116
PF2341066	ENSG00000110075	1.6143759041864418	1.6143759041864418	1.6143759041864418
PF2341066	ENSG00000175699	1.6139685765319485	1.6139685765319485	1.6139685765319485
PF2341066	ENSG00000131791	1.61394927872081	1.61394927872081	1.61394927872081
PF2341066	ENSG00000224209	1.6138446622412121	1.6138446622412121	1.6138446622412121
PF2341066	ENSG00000150471	1.6136800162553253	1.6136800162553253	1.6136800162553253
PF2341066	ENSG00000158077	1.6132117159911952	1.6132117159911952	1.6132117159911952
PF2341066	ENSG00000163508	1.6130233093780766	1.6130233093780766	1.6130233093780766
PF2341066	ENSG00000109920	1.612931874766716	1.612931874766716	1.612931874766716
PF2341066	ENSG00000203995	1.6125593246444199	1.6125593246444199	1.6125593246444199
PF2341066	ENSG00000277075	1.6125257676115266	1.6125257676115266	1.6125257676115266
PF2341066	ENSG00000117419	1.612419169158338	1.612419169158338	1.612419169158338
PF2341066	ENSG00000196743	1.612348966942525	1.612348966942525	1.612348966942525
PF2341066	ENSG00000072274	1.6119451522993262	1.6119451522993262	1.6119451522993262
PF2341066	LOC284889	1.6119333336202117	1.6119333336202117	1.6119333336202117
PF2341066	ENSG00000164118	1.6118239686150788	1.6118239686150788	1.6118239686150788
PF2341066	ENSG00000141540	1.6113826640932716	1.6113826640932716	1.6113826640932716
PF2341066	ENSG00000115657	1.6106078359377944	1.6106078359377944	1.6106078359377944
PF2341066	ENSG00000233838	1.6103252136947577	1.6103252136947577	1.6103252136947577
PF2341066	ENSG00000038382	1.610145464086745	1.610145464086745	1.610145464086745
PF2341066	ENSG00000114738	1.609893824266796	1.609893824266796	1.609893824266796
PF2341066	ENSG00000153823	1.6094275338606763	1.6094275338606763	1.6094275338606763
PF2341066	ENSG00000090061	1.6091435006735846	1.6091435006735846	1.6091435006735846
PF2341066	C5orf20	1.6088745120418297	1.6088745120418297	1.6088745120418297
PF2341066	ENSG00000137693	1.608850416462634	1.608850416462634	1.608850416462634
PF2341066	ENSG00000276787	1.6085467589377769	1.6085467589377769	1.6085467589377769
PF2341066	ENSG00000105650	1.6085007352091045	1.6085007352091045	1.6085007352091045
PF2341066	ENSG00000116237	1.6084357231636621	1.6084357231636621	1.6084357231636621
PF2341066	ENSG00000180071	1.608381663465415	1.608381663465415	1.608381663465415
PF2341066	ENSG00000132768	1.6078083115743145	1.6078083115743145	1.6078083115743145
PF2341066	ENSG00000176566	1.6073375607997016	1.6073375607997016	1.6073375607997016
PF2341066	ENSG00000075539	1.6072966524975523	1.6072966524975523	1.6072966524975523
PF2341066	ENSG00000176393	1.607287372585829	1.607287372585829	1.607287372585829
PF2341066	ENSG00000163286	1.6068435290311947	1.6068435290311947	1.6068435290311947
PF2341066	ENSG00000229035	1.606730376674612	1.606730376674612	1.606730376674612
PF2341066	ENSG00000255346	1.606207749119993	1.606207749119993	1.606207749119993
PF2341066	ENSG00000177946	1.6055290752674076	1.6055290752674076	1.6055290752674076
PF2341066	ENSG00000130818	1.6054168252735699	1.6054168252735699	1.6054168252735699
PF2341066	ENSG00000012963	1.6050632052560982	1.6050632052560982	1.6050632052560982
PF2341066	ENSG00000172893	1.6046994746978587	1.6046994746978587	1.6046994746978587
PF2341066	LOC645355	1.6044470230222736	1.6044470230222736	1.6044470230222736
PF2341066	ENSG00000121101	1.6044456702371457	1.6044456702371457	1.6044456702371457
PF2341066	ENSG00000125846	1.6041142921161953	1.6041142921161953	1.6041142921161953
PF2341066	LOC100147773	1.6036874842184627	1.6036874842184627	1.6036874842184627
PF2341066	ENSG00000170049	1.6032763135779582	1.6032763135779582	1.6032763135779582
PF2341066	ENSG00000116688	1.602715191935339	1.602715191935339	1.602715191935339
PF2341066	ENSG00000197808	1.6024844682793997	1.6024844682793997	1.6024844682793997
PF2341066	ENSG00000148840	1.6022791731839836	1.6022791731839836	1.6022791731839836
PF2341066	ENSG00000213204	1.60192435566108	1.60192435566108	1.60192435566108
PF2341066	ENSG00000213215	1.601744768278798	1.601744768278798	1.601744768278798
PF2341066	LOC100505964	1.6016864740347223	1.6016864740347223	1.6016864740347223
PF2341066	ENSG00000171970	1.6015325248061307	1.6015325248061307	1.6015325248061307
PF2341066	ENSG00000111049	1.6015028669450235	1.6015028669450235	1.6015028669450235
PF2341066	ENSG00000147869	1.6014000805952764	1.6014000805952764	1.6014000805952764
PF2341066	ENSG00000146007	1.6012011344270356	1.6012011344270356	1.6012011344270356
PF2341066	ENSG00000033178	1.6011722599879301	1.6011722599879301	1.6011722599879301
PF2341066	ENSG00000164037	1.600863498962051	1.600863498962051	1.600863498962051
PF2341066	ENSG00000197409	1.6007510093588555	1.6007510093588555	1.6007510093588555
PF2341066	ENSG00000139793	1.600523796184175	1.600523796184175	1.600523796184175
PF2341066	ENSG00000112658	1.6004606176345828	1.6004606176345828	1.6004606176345828
PF2341066	ENSG00000131669	1.600204346278611	1.600204346278611	1.600204346278611
PF2341066	ENSG00000176087	1.5999654874890499	1.5999654874890499	1.5999654874890499
PF2341066	ENSG00000156973	1.5999058574730478	1.5999058574730478	1.5999058574730478
PF2341066	ENSG00000205927	1.5992184549172077	1.5992184549172077	1.5992184549172077
PF2341066	ENSG00000179299	1.5992037252878923	1.5992037252878923	1.5992037252878923
PF2341066	ENSG00000198155	1.5991630156632468	1.5991630156632468	1.5991630156632468
PF2341066	ENSG00000091640	1.598952842542425	1.598952842542425	1.598952842542425
PF2341066	ENSG00000144362	1.5987027620624594	1.5987027620624594	1.5987027620624594
PF2341066	ENSG00000186416	1.59869218471634	1.59869218471634	1.59869218471634
PF2341066	ENSG00000150760	1.5986601018290318	1.5986601018290318	1.5986601018290318
PF2341066	ENSG00000151006	1.5984930662016195	1.5984930662016195	1.5984930662016195
PF2341066	ENSG00000111300	1.5982755576895422	1.5982755576895422	1.5982755576895422
PF2341066	ENSG00000064763	1.5982288638772104	1.5982288638772104	1.5982288638772104
PF2341066	ENSG00000156509	1.5981864173023985	1.5981864173023985	1.5981864173023985
PF2341066	ENSG00000101417	1.5978856244153354	1.5978856244153354	1.5978856244153354
PF2341066	ENSG00000211797	1.5973444520847737	1.5973444520847737	1.5973444520847737
PF2341066	ENSG00000137413	1.596956630594988	1.596956630594988	1.596956630594988
PF2341066	ENSG00000157379	1.5965712657121367	1.5965712657121367	1.5965712657121367
PF2341066	ENSG00000180964	1.596319456628726	1.596319456628726	1.596319456628726
PF2341066	ENSG00000135913	1.596163552017314	1.596163552017314	1.596163552017314
PF2341066	ENSG00000090266	1.5960793168957101	1.5960793168957101	1.5960793168957101
PF2341066	ENSG00000110717	1.59583282052024	1.59583282052024	1.59583282052024
PF2341066	LOC100507277	1.5953733455321895	1.5953733455321895	1.5953733455321895
PF2341066	ENSG00000265992	1.595342754179311	1.595342754179311	1.595342754179311
PF2341066	ENSG00000105819	1.5952900098378184	1.5952900098378184	1.5952900098378184
PF2341066	ENSG00000167769	1.5951832066281304	1.5951832066281304	1.5951832066281304
PF2341066	ENSG00000182318	1.5947817680545098	1.5947817680545098	1.5947817680545098
PF2341066	ENSG00000171109	1.5946875651820438	1.5946875651820438	1.5946875651820438
PF2341066	LOC100506124	1.5946529426627807	1.5946529426627807	1.5946529426627807
PF2341066	ENSG00000145050	1.594473124328943	1.594473124328943	1.594473124328943
PF2341066	ENSG00000068097	1.594445199521895	1.594445199521895	1.594445199521895
PF2341066	ENSG00000196083	1.5943690462237985	1.5943690462237985	1.5943690462237985
PF2341066	LOC100506798	1.5941173180624146	1.5941173180624146	1.5941173180624146
PF2341066	ENSG00000134539	1.5940506626550437	1.5940506626550437	1.5940506626550437
PF2341066	ENSG00000120519	1.5933176556606952	1.5933176556606952	1.5933176556606952
PF2341066	ENSG00000108654	1.5932371895818325	1.5932371895818325	1.5932371895818325
PF2341066	ENSG00000214357	1.5931738618717384	1.5931738618717384	1.5931738618717384
PF2341066	LOC100507190	1.5931618720483403	1.5931618720483403	1.5931618720483403
PF2341066	ENSG00000092964	1.5929888801434602	1.5929888801434602	1.5929888801434602
PF2341066	ENSG00000127980	1.5927488194626633	1.5927488194626633	1.5927488194626633
PF2341066	ENSG00000173085	1.592670299887353	1.592670299887353	1.592670299887353
PF2341066	ENSG00000078674	1.5917763402415477	1.5917763402415477	1.5917763402415477
PF2341066	ENSG00000019169	1.5917644740740093	1.5917644740740093	1.5917644740740093
PF2341066	ENSG00000011677	1.5912342844542637	1.5912342844542637	1.5912342844542637
PF2341066	ENSG00000126882	1.591059481323152	1.591059481323152	1.591059481323152
PF2341066	ENSG00000262599	1.5910530253142212	1.5910530253142212	1.5910530253142212
PF2341066	ENSG00000135932	1.5904751491662819	1.5904751491662819	1.5904751491662819
