Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	DKFZP586I1420	2.8917480206089308	2.8917480206089308	2.8917480206089308
Erlotinib	ENSG00000141384	2.890373215913022	2.890373215913022	2.890373215913022
Erlotinib	LOC170425	2.8887201907261155	2.8887201907261155	2.8887201907261155
Erlotinib	LRG_414	2.8885937589539683	2.8885937589539683	2.8885937589539683
Erlotinib	ENSG00000129219	2.888433830616945	2.888433830616945	2.888433830616945
Erlotinib	LOC283693	2.8883856280796456	2.8883856280796456	2.8883856280796456
Erlotinib	ENSG00000105255	2.8865357343110145	2.8865357343110145	2.8865357343110145
Erlotinib	LRG_66	2.8865233028808506	2.8865233028808506	2.8865233028808506
Erlotinib	ENSG00000171219	2.885593343746216	2.885593343746216	2.885593343746216
Erlotinib	ENSG00000184271	2.8848990902880898	2.8848990902880898	2.8848990902880898
Erlotinib	ENSG00000106571	2.8848537410100343	2.8848537410100343	2.8848537410100343
Erlotinib	ENSG00000147697	2.883390447931811	2.883390447931811	2.883390447931811
Erlotinib	ENSG00000006757	2.8832991914765818	2.8832991914765818	2.8832991914765818
Erlotinib	ENSG00000164743	2.8820546120982	2.8820546120982	2.8820546120982
Erlotinib	ENSG00000104450	2.8817143520976987	2.8817143520976987	2.8817143520976987
Erlotinib	ENSG00000103021	2.8816226963635994	2.8816226963635994	2.8816226963635994
Erlotinib	ENSG00000104112	2.8813632298151046	2.8813632298151046	2.8813632298151046
Erlotinib	ENSG00000182973	2.879717415787152	2.879717415787152	2.879717415787152
Erlotinib	ENSG00000110400	2.8797140682823565	2.8797140682823565	2.8797140682823565
Erlotinib	ENSG00000125962	2.8787707463874384	2.8787707463874384	2.8787707463874384
Erlotinib	ENSG00000270419	2.8781705790790166	2.8781705790790166	2.8781705790790166
Erlotinib	ENSG00000104953	2.878067864055058	2.878067864055058	2.878067864055058
Erlotinib	LOC645591	2.8778061375592814	2.8778061375592814	2.8778061375592814
Erlotinib	ENSG00000181634	2.8772108915432204	2.8772108915432204	2.8772108915432204
Erlotinib	LRG_275	2.8768867145307095	2.8768867145307095	2.8768867145307095
Erlotinib	ENSG00000184905	2.8762053092836544	2.8762053092836544	2.8762053092836544
Erlotinib	ENSG00000104497	2.8759704311075898	2.8759704311075898	2.8759704311075898
Erlotinib	ENSG00000160606	2.8758661118798114	2.8758661118798114	2.8758661118798114
Erlotinib	ENSG00000196659	2.8755758756231966	2.8755758756231966	2.8755758756231966
Erlotinib	ENSG00000170473	2.8746077183065943	2.8746077183065943	2.8746077183065943
Erlotinib	ENSG00000188677	2.8737604782122768	2.8737604782122768	2.8737604782122768
Erlotinib	ENSG00000172940	2.8723753215038315	2.8723753215038315	2.8723753215038315
Erlotinib	ENSG00000180776	2.869979248379591	2.869979248379591	2.869979248379591
Erlotinib	ENSG00000009950	2.86980314426519	2.86980314426519	2.86980314426519
Erlotinib	ENSG00000110429	2.8695385670984987	2.8695385670984987	2.8695385670984987
Erlotinib	ENSG00000112320	2.8694456769569423	2.8694456769569423	2.8694456769569423
Erlotinib	ENSG00000087510	2.868870620283952	2.868870620283952	2.868870620283952
Erlotinib	ENSG00000179271	2.8680571305914624	2.8680571305914624	2.8680571305914624
Erlotinib	ENSG00000121775	2.86805569672819	2.86805569672819	2.86805569672819
Erlotinib	LOC728052	2.8680555373906387	2.8680555373906387	2.8680555373906387
Erlotinib	ENSG00000162408	2.867166714275114	2.867166714275114	2.867166714275114
Erlotinib	ENSG00000100316	2.866683205063261	2.866683205063261	2.866683205063261
Erlotinib	ENSG00000138795	2.865647341453704	2.865647341453704	2.865647341453704
Erlotinib	ENSG00000177542	2.865597717865103	2.865597717865103	2.865597717865103
Erlotinib	ENSG00000086758	2.865098122163692	2.865098122163692	2.865098122163692
Erlotinib	ENSG00000237048	2.8649921594304657	2.8649921594304657	2.8649921594304657
Erlotinib	LOC100507449	2.864987913978764	2.864987913978764	2.864987913978764
Erlotinib	ENSG00000179299	2.8649455317383756	2.8649455317383756	2.8649455317383756
Erlotinib	ENSG00000142192	2.864881572449874	2.864881572449874	2.864881572449874
Erlotinib	ENSG00000113638	2.8643068256337436	2.8643068256337436	2.8643068256337436
Erlotinib	ENSG00000100784	2.8635163133270845	2.8635163133270845	2.8635163133270845
Erlotinib	ENSG00000172673	2.863062770189255	2.863062770189255	2.863062770189255
Erlotinib	MGC13053	2.863013884040953	2.863013884040953	2.863013884040953
Erlotinib	RACGAP1P	2.8622236745535194	2.8622236745535194	2.8622236745535194
Erlotinib	ENSG00000104660	2.8599233337631036	2.8599233337631036	2.8599233337631036
Erlotinib	ENSG00000173826	2.8593033464469637	2.8593033464469637	2.8593033464469637
Erlotinib	ENSG00000129250	2.8592470933565277	2.8592470933565277	2.8592470933565277
Erlotinib	ENSG00000166535	2.859161389871229	2.859161389871229	2.859161389871229
Erlotinib	ENSG00000137975	2.8589819442000626	2.8589819442000626	2.8589819442000626
Erlotinib	ENSG00000163558	2.858705557360712	2.858705557360712	2.858705557360712
Erlotinib	ENSG00000112763	2.8586738961598437	2.8586738961598437	2.8586738961598437
Erlotinib	ENSG00000236384	2.8579196696702245	2.8579196696702245	2.8579196696702245
Erlotinib	ENSG00000105404	2.857328829447703	2.857328829447703	2.857328829447703
Erlotinib	ENSG00000152578	2.856960953405958	2.856960953405958	2.856960953405958
Erlotinib	ENSG00000181007	2.8567170943067532	2.8567170943067532	2.8567170943067532
Erlotinib	ENSG00000136854	2.8562547573312638	2.8562547573312638	2.8562547573312638
Erlotinib	ENSG00000137764	2.8553241852203644	2.8553241852203644	2.8553241852203644
Erlotinib	ENSG00000136156	2.8516988217610733	2.8516988217610733	2.8516988217610733
Erlotinib	ENSG00000169169	2.8512521936450317	2.8512521936450317	2.8512521936450317
Erlotinib	ENSG00000134109	2.851225831062946	2.851225831062946	2.851225831062946
Erlotinib	ENSG00000160113	2.851046333961911	2.851046333961911	2.851046333961911
Erlotinib	ENSG00000186732	2.8504241430954687	2.8504241430954687	2.8504241430954687
Erlotinib	ENSG00000136950	2.850111967204362	2.850111967204362	2.850111967204362
Erlotinib	ENSG00000159479	2.849403048909454	2.849403048909454	2.849403048909454
Erlotinib	LRG_96	2.847553095073409	2.847553095073409	2.847553095073409
Erlotinib	ENSG00000104814	2.846963704692578	2.846963704692578	2.846963704692578
Erlotinib	ENSG00000135636	2.846954698293983	2.846954698293983	2.846954698293983
Erlotinib	ENSG00000069424	2.8469390558416454	2.8469390558416454	2.8469390558416454
Erlotinib	ENSG00000235374	2.8464006101571555	2.8464006101571555	2.8464006101571555
Erlotinib	ENSG00000153815	2.846265832843476	2.846265832843476	2.846265832843476
Erlotinib	ENSG00000116191	2.8459344720865145	2.8459344720865145	2.8459344720865145
Erlotinib	LOC338588	2.845898066034946	2.845898066034946	2.845898066034946
Erlotinib	ENSG00000106608	2.8452754206020527	2.8452754206020527	2.8452754206020527
Erlotinib	ENSG00000162337	2.84524830892859	2.84524830892859	2.84524830892859
Erlotinib	LINC00341	2.844494223673901	2.844494223673901	2.844494223673901
Erlotinib	ENSG00000170390	2.844016749828417	2.844016749828417	2.844016749828417
Erlotinib	ENSG00000081377	2.842934045096817	2.842934045096817	2.842934045096817
Erlotinib	ENSG00000079931	2.84257659158952	2.84257659158952	2.84257659158952
Erlotinib	ENSG00000254093	2.841593228106022	2.841593228106022	2.841593228106022
Erlotinib	ENSG00000185742	2.8414669533680734	2.8414669533680734	2.8414669533680734
Erlotinib	ENSG00000117143	2.841225132456953	2.841225132456953	2.841225132456953
Erlotinib	ENSG00000115109	2.8409005422334634	2.8409005422334634	2.8409005422334634
Erlotinib	ENSG00000145309	2.838569868840552	2.838569868840552	2.838569868840552
Erlotinib	ENSG00000134258	2.837454090785218	2.837454090785218	2.837454090785218
Erlotinib	ENSG00000116984	2.836055045532914	2.836055045532914	2.836055045532914
Erlotinib	MGC12982	2.835575553790187	2.835575553790187	2.835575553790187
Erlotinib	ENSG00000124782	2.8350957478525425	2.8350957478525425	2.8350957478525425
Erlotinib	LOC285286	2.8349711151644623	2.8349711151644623	2.8349711151644623
Erlotinib	LOC100509100	2.8332690341969293	2.8332690341969293	2.8332690341969293
Erlotinib	ENSG00000128016	2.832951576960548	2.832951576960548	2.832951576960548
Erlotinib	ENSG00000166295	2.832593729358884	2.832593729358884	2.832593729358884
Erlotinib	ENSG00000176225	2.8323876537820785	2.8323876537820785	2.8323876537820785
Erlotinib	ENSG00000204165	2.8318359060277634	2.8318359060277634	2.8318359060277634
Erlotinib	ENSG00000188647	2.831444763861174	2.831444763861174	2.831444763861174
Erlotinib	ENSG00000151779	2.8312169351829306	2.8312169351829306	2.8312169351829306
Erlotinib	ENSG00000153898	2.8298956513629965	2.8298956513629965	2.8298956513629965
Erlotinib	ENSG00000131473	2.829583922779679	2.829583922779679	2.829583922779679
Erlotinib	ENSG00000186448	2.8292938603020414	2.8292938603020414	2.8292938603020414
Erlotinib	ENSG00000181090	2.829286383988565	2.829286383988565	2.829286383988565
Erlotinib	ENSG00000130234	2.8292835753182977	2.8292835753182977	2.8292835753182977
Erlotinib	ENSG00000120647	2.829261279654245	2.829261279654245	2.829261279654245
Erlotinib	ENSG00000111801	2.828654180518659	2.828654180518659	2.828654180518659
Erlotinib	ENSG00000115286	2.8284692915416727	2.8284692915416727	2.8284692915416727
Erlotinib	ENSG00000117010	2.828123961182376	2.828123961182376	2.828123961182376
Erlotinib	ENSG00000163644	2.8277436775107736	2.8277436775107736	2.8277436775107736
Erlotinib	ENSG00000185345	2.827230230872293	2.827230230872293	2.827230230872293
Erlotinib	ENSG00000137842	2.82672559152676	2.82672559152676	2.82672559152676
Erlotinib	ENSG00000009790	2.824278192167944	2.824278192167944	2.824278192167944
Erlotinib	ENSG00000255090	2.8224044383561777	2.8224044383561777	2.8224044383561777
Erlotinib	ENSG00000185499	2.82233451226749	2.82233451226749	2.82233451226749
Erlotinib	ENSG00000085998	2.821937322799017	2.821937322799017	2.821937322799017
Erlotinib	ENSG00000172403	2.8217824337387207	2.8217824337387207	2.8217824337387207
Erlotinib	ENSG00000163207	2.820625392355396	2.820625392355396	2.820625392355396
Erlotinib	ENSG00000138709	2.820046610953386	2.820046610953386	2.820046610953386
Erlotinib	ENSG00000104213	2.819842404806516	2.819842404806516	2.819842404806516
Erlotinib	ENSG00000099331	2.8192036079232796	2.8192036079232796	2.8192036079232796
Erlotinib	ENSG00000128422	2.8189458069320525	2.8189458069320525	2.8189458069320525
Erlotinib	ENSG00000020181	2.818184003539564	2.818184003539564	2.818184003539564
Erlotinib	ENSG00000216740	2.8178901467633524	2.8178901467633524	2.8178901467633524
Erlotinib	ENSG00000132388	2.816779873817851	2.816779873817851	2.816779873817851
Erlotinib	ENSG00000048828	2.8167214288108537	2.8167214288108537	2.8167214288108537
Erlotinib	LOC100506838	2.816498643709651	2.816498643709651	2.816498643709651
Erlotinib	ENSG00000041988	2.8160566476748174	2.8160566476748174	2.8160566476748174
Erlotinib	ENSG00000138075	2.815697929185641	2.815697929185641	2.815697929185641
Erlotinib	ENSG00000123610	2.8153041258776996	2.8153041258776996	2.8153041258776996
Erlotinib	ENSG00000136929	2.813671050427989	2.813671050427989	2.813671050427989
Erlotinib	ENSG00000213347	2.8131019228863514	2.8131019228863514	2.8131019228863514
Erlotinib	LOC100505666	2.8127714421096193	2.8127714421096193	2.8127714421096193
Erlotinib	ENSG00000162419	2.8126340353619588	2.8126340353619588	2.8126340353619588
Erlotinib	ENSG00000122966	2.8123405782847266	2.8123405782847266	2.8123405782847266
Erlotinib	ENSG00000169905	2.8117661554252638	2.8117661554252638	2.8117661554252638
Erlotinib	ENSG00000174010	2.811759947776299	2.811759947776299	2.811759947776299
Erlotinib	ENSG00000168779	2.811709340794889	2.811709340794889	2.811709340794889
Erlotinib	ENSG00000127946	2.8115100277417246	2.8115100277417246	2.8115100277417246
Erlotinib	ENSG00000105072	2.811185868363853	2.811185868363853	2.811185868363853
Erlotinib	ENSG00000136122	2.8108736004826476	2.8108736004826476	2.8108736004826476
Erlotinib	ENSG00000183098	2.810605022059789	2.810605022059789	2.810605022059789
Erlotinib	LOC100306951	2.8102980803210125	2.8102980803210125	2.8102980803210125
Erlotinib	ENSG00000182934	2.8099269982208495	2.8099269982208495	2.8099269982208495
Erlotinib	C6orf162	2.809473436407735	2.809473436407735	2.809473436407735
Erlotinib	ENSG00000132773	2.8093840621427937	2.8093840621427937	2.8093840621427937
Erlotinib	ENSG00000165238	2.8091887451542803	2.8091887451542803	2.8091887451542803
Erlotinib	ENSG00000115042	2.8077860554244385	2.8077860554244385	2.8077860554244385
Erlotinib	ENSG00000148200	2.8071766409891037	2.8071766409891037	2.8071766409891037
Erlotinib	ENSG00000162692	2.806833015966507	2.806833015966507	2.806833015966507
Erlotinib	TRIM78P	2.806593349832069	2.806593349832069	2.806593349832069
Erlotinib	ENSG00000144136	2.804584868029906	2.804584868029906	2.804584868029906
Erlotinib	LOC553103	2.8039242991225044	2.8039242991225044	2.8039242991225044
Erlotinib	ENSG00000102271	2.8026696919216434	2.8026696919216434	2.8026696919216434
Erlotinib	KIAA1430	2.8012422494810436	2.8012422494810436	2.8012422494810436
Erlotinib	ENSG00000164077	2.8009578189564843	2.8009578189564843	2.8009578189564843
Erlotinib	ENSG00000100139	2.8006488063657176	2.8006488063657176	2.8006488063657176
Erlotinib	ENSG00000170540	2.8004094926390253	2.8004094926390253	2.8004094926390253
Erlotinib	ENSG00000163666	2.800320241063743	2.800320241063743	2.800320241063743
Erlotinib	ENSG00000164176	2.8002045870045205	2.8002045870045205	2.8002045870045205
Erlotinib	ENSG00000281106	2.798374940403735	2.798374940403735	2.798374940403735
Erlotinib	ENSG00000176177	2.798352011611709	2.798352011611709	2.798352011611709
Erlotinib	ENSG00000079102	2.7982695917562697	2.7982695917562697	2.7982695917562697
Erlotinib	ENSG00000047365	2.798267502901076	2.798267502901076	2.798267502901076
Erlotinib	ENSG00000242220	2.797530757255636	2.797530757255636	2.797530757255636
Erlotinib	ENSG00000110092	2.797259836310251	2.797259836310251	2.797259836310251
Erlotinib	ENSG00000114902	2.7967960305455697	2.7967960305455697	2.7967960305455697
Erlotinib	ENSG00000214402	2.796290651382043	2.796290651382043	2.796290651382043
Erlotinib	ENSG00000104140	2.796200501458274	2.796200501458274	2.796200501458274
Erlotinib	ENSG00000086062	2.7961281943479652	2.7961281943479652	2.7961281943479652
Erlotinib	ENSG00000197375	2.7960138414051987	2.7960138414051987	2.7960138414051987
Erlotinib	ENSG00000112419	2.7959272830995716	2.7959272830995716	2.7959272830995716
Erlotinib	ENSG00000114268	2.795177867547467	2.795177867547467	2.795177867547467
Erlotinib	ENSG00000105851	2.7949021639620035	2.7949021639620035	2.7949021639620035
Erlotinib	LOC100507194	2.7946025549385665	2.7946025549385665	2.7946025549385665
Erlotinib	ENSG00000167397	2.79394413444	2.79394413444	2.79394413444
Erlotinib	ENSG00000156642	2.793557002510655	2.793557002510655	2.793557002510655
Erlotinib	ENSG00000248572	2.7930503425205577	2.7930503425205577	2.7930503425205577
Erlotinib	ENSG00000166822	2.792884400015628	2.792884400015628	2.792884400015628
Erlotinib	ENSG00000143119	2.7916644277063174	2.7916644277063174	2.7916644277063174
Erlotinib	ENSG00000205208	2.791589352442159	2.791589352442159	2.791589352442159
Erlotinib	ENSG00000175662	2.7915771155963105	2.7915771155963105	2.7915771155963105
Erlotinib	ENSG00000177465	2.7915464354092347	2.7915464354092347	2.7915464354092347
Erlotinib	ENSG00000149968	2.7911843687746742	2.7911843687746742	2.7911843687746742
Erlotinib	LOC100506457	2.790965456665635	2.790965456665635	2.790965456665635
Erlotinib	C1orf114	2.7892999832510075	2.7892999832510075	2.7892999832510075
Erlotinib	ENSG00000274290	2.788406899511541	2.788406899511541	2.788406899511541
Erlotinib	ENSG00000167220	2.7856756368638296	2.7856756368638296	2.7856756368638296
Erlotinib	ENSG00000177556	2.784801284367936	2.784801284367936	2.784801284367936
Erlotinib	ENSG00000132463	2.7846375370083423	2.7846375370083423	2.7846375370083423
Erlotinib	ENSG00000198597	2.783917954556337	2.783917954556337	2.783917954556337
Erlotinib	ENSG00000163081	2.7837060758641767	2.7837060758641767	2.7837060758641767
Erlotinib	FAM125A	2.7836804571703078	2.7836804571703078	2.7836804571703078
Erlotinib	ENSG00000169129	2.7836273828490627	2.7836273828490627	2.7836273828490627
Erlotinib	ENSG00000105499	2.7830994974581156	2.7830994974581156	2.7830994974581156
Erlotinib	ENSG00000164112	2.7830040123596835	2.7830040123596835	2.7830040123596835
Erlotinib	ENSG00000280759	2.7826607007015536	2.7826607007015536	2.7826607007015536
Erlotinib	ENSG00000259527	2.7825396298875993	2.7825396298875993	2.7825396298875993
Erlotinib	ENSG00000237071	2.7823799743463318	2.7823799743463318	2.7823799743463318
Erlotinib	ENSG00000165025	2.7820114368093094	2.7820114368093094	2.7820114368093094
Erlotinib	ENSG00000278550	2.781650446710938	2.781650446710938	2.781650446710938
Erlotinib	ENSG00000145041	2.7815514000878507	2.7815514000878507	2.7815514000878507
Erlotinib	ENSG00000163251	2.7809315930752474	2.7809315930752474	2.7809315930752474
Erlotinib	ENSG00000124743	2.7795433861759253	2.7795433861759253	2.7795433861759253
Erlotinib	ENSG00000080709	2.778778119127836	2.778778119127836	2.778778119127836
Erlotinib	ENSG00000163545	2.7786501924581506	2.7786501924581506	2.7786501924581506
Erlotinib	ENSG00000123689	2.777696651727569	2.777696651727569	2.777696651727569
Erlotinib	ENSG00000110881	2.7775074820024535	2.7775074820024535	2.7775074820024535
Erlotinib	ENSG00000213782	2.7773281236603022	2.7773281236603022	2.7773281236603022
Erlotinib	ENSG00000141933	2.7773029107109917	2.7773029107109917	2.7773029107109917
Erlotinib	ENSG00000066468	2.7769743098953965	2.7769743098953965	2.7769743098953965
Erlotinib	ENSG00000164080	2.7768231782478505	2.7768231782478505	2.7768231782478505
Erlotinib	ENSG00000159082	2.776412260474671	2.776412260474671	2.776412260474671
Erlotinib	ENSG00000150722	2.7762912399502966	2.7762912399502966	2.7762912399502966
Erlotinib	LOC646762	2.7758468240996796	2.7758468240996796	2.7758468240996796
