Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000162757	1.9548636506520132	1.9548636506520132	1.9548636506520132
AEW541	DOM3Z	1.9544734458625284	1.9544734458625284	1.9544734458625284
AEW541	ENSG00000054793	1.953995737972544	1.953995737972544	1.953995737972544
AEW541	LOC100652825	1.953994035284941	1.953994035284941	1.953994035284941
AEW541	FLJ27352	1.9536324640561868	1.9536324640561868	1.9536324640561868
AEW541	ENSG00000171723	1.953267145356821	1.953267145356821	1.953267145356821
AEW541	ENSG00000226397	1.9531709633853145	1.9531709633853145	1.9531709633853145
AEW541	ENSG00000101363	1.9531439667761878	1.9531439667761878	1.9531439667761878
AEW541	LOC152586	1.9525275241036364	1.9525275241036364	1.9525275241036364
AEW541	ENSG00000035115	1.9524303879792775	1.9524303879792775	1.9524303879792775
AEW541	ENSG00000235280	1.9520525620030675	1.9520525620030675	1.9520525620030675
AEW541	ENSG00000132259	1.9518325057342112	1.9518325057342112	1.9518325057342112
AEW541	LOC283738	1.951691437563559	1.951691437563559	1.951691437563559
AEW541	ENSG00000174483	1.9516275677442634	1.9516275677442634	1.9516275677442634
AEW541	ENSG00000143590	1.9515526894729036	1.9515526894729036	1.9515526894729036
AEW541	ENSG00000048540	1.9514114065697439	1.9514114065697439	1.9514114065697439
AEW541	ENSG00000176834	1.9512825613535725	1.9512825613535725	1.9512825613535725
AEW541	ENSG00000167476	1.9502432037987885	1.9502432037987885	1.9502432037987885
AEW541	ENSG00000219438	1.9501693101730209	1.9501693101730209	1.9501693101730209
AEW541	ENSG00000127249	1.9499002444586093	1.9499002444586093	1.9499002444586093
AEW541	ENSG00000238244	1.9498979964248007	1.9498979964248007	1.9498979964248007
AEW541	LOC100130264	1.9494088536500958	1.9494088536500958	1.9494088536500958
AEW541	LOC100507331	1.9493267744953076	1.9493267744953076	1.9493267744953076
AEW541	ENSG00000154059	1.949242203731948	1.949242203731948	1.949242203731948
AEW541	ENSG00000198932	1.9490890076115517	1.9490890076115517	1.9490890076115517
AEW541	ENSG00000148795	1.9489827721432185	1.9489827721432185	1.9489827721432185
AEW541	ENSG00000157557	1.9483627012641473	1.9483627012641473	1.9483627012641473
AEW541	ENSG00000183155	1.9479605146545604	1.9479605146545604	1.9479605146545604
AEW541	ENSG00000115419	1.9478245466780053	1.9478245466780053	1.9478245466780053
AEW541	ENSG00000213930	1.9474853292473089	1.9474853292473089	1.9474853292473089
AEW541	ENSG00000114446	1.9471177940733475	1.9471177940733475	1.9471177940733475
AEW541	ENSG00000170458	1.946801330640177	1.946801330640177	1.946801330640177
AEW541	ENSG00000111276	1.9467185114583794	1.9467185114583794	1.9467185114583794
AEW541	ENSG00000105697	1.9465921962014985	1.9465921962014985	1.9465921962014985
AEW541	ENSG00000185745	1.946467813018623	1.946467813018623	1.946467813018623
AEW541	ENSG00000167654	1.9462405774825915	1.9462405774825915	1.9462405774825915
AEW541	ENSG00000161558	1.9461274850777897	1.9461274850777897	1.9461274850777897
AEW541	ENSG00000163412	1.9458923406412312	1.9458923406412312	1.9458923406412312
AEW541	ENSG00000123739	1.9458740686527307	1.9458740686527307	1.9458740686527307
AEW541	ENSG00000105366	1.945622261930681	1.945622261930681	1.945622261930681
AEW541	ENSG00000091656	1.9453159909358242	1.9453159909358242	1.9453159909358242
AEW541	ENSG00000180089	1.9449349714932862	1.9449349714932862	1.9449349714932862
AEW541	LRG_343	1.9448987947385046	1.9448987947385046	1.9448987947385046
AEW541	ENSG00000189007	1.9447999459874235	1.9447999459874235	1.9447999459874235
AEW541	ENSG00000158528	1.9446279380635942	1.9446279380635942	1.9446279380635942
AEW541	ENSG00000120733	1.9444952726526885	1.9444952726526885	1.9444952726526885
AEW541	LRG_314	1.944311494987769	1.944311494987769	1.944311494987769
AEW541	ENSG00000170175	1.944258064143384	1.944258064143384	1.944258064143384
AEW541	ENSG00000075340	1.9441781730169652	1.9441781730169652	1.9441781730169652
AEW541	ENSG00000006831	1.9441006117798725	1.9441006117798725	1.9441006117798725
AEW541	C17orf81	1.9440386225794075	1.9440386225794075	1.9440386225794075
AEW541	ENSG00000156398	1.943759296948505	1.943759296948505	1.943759296948505
AEW541	ENSG00000155363	1.9435614419606253	1.9435614419606253	1.9435614419606253
AEW541	ENSG00000057468	1.943532954461964	1.943532954461964	1.943532954461964
AEW541	ENSG00000114423	1.9433999939261948	1.9433999939261948	1.9433999939261948
AEW541	ENSG00000068400	1.9432287927954202	1.9432287927954202	1.9432287927954202
AEW541	ENSG00000189337	1.9430339197327746	1.9430339197327746	1.9430339197327746
AEW541	ENSG00000169184	1.942851200624176	1.942851200624176	1.942851200624176
AEW541	ENSG00000203485	1.9428468199129036	1.9428468199129036	1.9428468199129036
AEW541	ENSG00000197024	1.9428313173828808	1.9428313173828808	1.9428313173828808
AEW541	ENSG00000170689	1.942701363477922	1.942701363477922	1.942701363477922
AEW541	ENSG00000158828	1.942300973635669	1.942300973635669	1.942300973635669
AEW541	ENSG00000107242	1.9421643954129206	1.9421643954129206	1.9421643954129206
AEW541	ENSG00000149260	1.9419531691123577	1.9419531691123577	1.9419531691123577
AEW541	ENSG00000064042	1.9416428919489703	1.9416428919489703	1.9416428919489703
AEW541	ENSG00000104332	1.941476301590926	1.941476301590926	1.941476301590926
AEW541	ENSG00000029363	1.9413993005847563	1.9413993005847563	1.9413993005847563
AEW541	ENSG00000186458	1.9413087915292022	1.9413087915292022	1.9413087915292022
AEW541	ENSG00000138363	1.9412209155566533	1.9412209155566533	1.9412209155566533
AEW541	LOC127841	1.9411142218276416	1.9411142218276416	1.9411142218276416
AEW541	ENSG00000105929	1.9408287458872895	1.9408287458872895	1.9408287458872895
AEW541	ENSG00000168488	1.9402354278326415	1.9402354278326415	1.9402354278326415
AEW541	ENSG00000233180	1.940171302912144	1.940171302912144	1.940171302912144
AEW541	ENSG00000159314	1.9401479967086743	1.9401479967086743	1.9401479967086743
AEW541	ENSG00000127083	1.9399793353399606	1.9399793353399606	1.9399793353399606
AEW541	ENSG00000114541	1.9391051144944718	1.9391051144944718	1.9391051144944718
AEW541	ENSG00000130202	1.9386530246776816	1.9386530246776816	1.9386530246776816
AEW541	ENSG00000141337	1.938580852306894	1.938580852306894	1.938580852306894
AEW541	ENSG00000118785	1.938507912804451	1.938507912804451	1.938507912804451
AEW541	ENSG00000213190	1.9381632488319733	1.9381632488319733	1.9381632488319733
AEW541	ENSG00000117505	1.9380840588156192	1.9380840588156192	1.9380840588156192
AEW541	C4orf21	1.938018820362776	1.938018820362776	1.938018820362776
AEW541	ENSG00000165646	1.9375803104332499	1.9375803104332499	1.9375803104332499
AEW541	ENSG00000235989	1.9372623248964038	1.9372623248964038	1.9372623248964038
AEW541	ENSG00000173786	1.9371219946074747	1.9371219946074747	1.9371219946074747
AEW541	ENSG00000166128	1.9370501088982826	1.9370501088982826	1.9370501088982826
AEW541	ENSG00000137054	1.936991072925743	1.936991072925743	1.936991072925743
AEW541	ENSG00000171574	1.9365567961419206	1.9365567961419206	1.9365567961419206
AEW541	C19orf42	1.936202831331772	1.936202831331772	1.936202831331772
AEW541	ENSG00000069431	1.9361961761674324	1.9361961761674324	1.9361961761674324
AEW541	ENSG00000101126	1.935762501877428	1.935762501877428	1.935762501877428
AEW541	ENSG00000120742	1.9354813495172825	1.9354813495172825	1.9354813495172825
AEW541	ENSG00000130475	1.9354512950248266	1.9354512950248266	1.9354512950248266
AEW541	ENSG00000173349	1.9350491306713054	1.9350491306713054	1.9350491306713054
AEW541	ENSG00000153404	1.9348329744728363	1.9348329744728363	1.9348329744728363
AEW541	ENSG00000163322	1.9344902305934315	1.9344902305934315	1.9344902305934315
AEW541	ENSG00000132185	1.934452788863756	1.934452788863756	1.934452788863756
AEW541	ENSG00000099840	1.934205579778202	1.934205579778202	1.934205579778202
AEW541	ENSG00000164749	1.9341113142676436	1.9341113142676436	1.9341113142676436
AEW541	ENSG00000184984	1.934020068827558	1.934020068827558	1.934020068827558
AEW541	ENSG00000163902	1.9334842934105094	1.9334842934105094	1.9334842934105094
AEW541	ENSG00000231999	1.9331696335715025	1.9331696335715025	1.9331696335715025
AEW541	ENSG00000115084	1.9327415388169955	1.9327415388169955	1.9327415388169955
AEW541	ENSG00000106976	1.9327184172454122	1.9327184172454122	1.9327184172454122
AEW541	ENSG00000235631	1.9321548014562921	1.9321548014562921	1.9321548014562921
AEW541	ENSG00000184344	1.9320683858430245	1.9320683858430245	1.9320683858430245
AEW541	ENSG00000228881	1.9316487371677746	1.9316487371677746	1.9316487371677746
AEW541	ENSG00000174123	1.9312891170158963	1.9312891170158963	1.9312891170158963
AEW541	ENSG00000167014	1.931203712836547	1.931203712836547	1.931203712836547
AEW541	ENSG00000105388	1.9309949973169032	1.9309949973169032	1.9309949973169032
AEW541	ENSG00000168517	1.930733390306091	1.930733390306091	1.930733390306091
AEW541	ENSG00000149262	1.9306285715282157	1.9306285715282157	1.9306285715282157
AEW541	ENSG00000180720	1.9305048838827397	1.9305048838827397	1.9305048838827397
AEW541	ENSG00000091972	1.930388552943888	1.930388552943888	1.930388552943888
AEW541	LOC100506769	1.9300837915071158	1.9300837915071158	1.9300837915071158
AEW541	ENSG00000177565	1.9299563785689233	1.9299563785689233	1.9299563785689233
AEW541	ENSG00000165959	1.9295726800070552	1.9295726800070552	1.9295726800070552
AEW541	ENSG00000168269	1.9290701062758253	1.9290701062758253	1.9290701062758253
AEW541	ENSG00000128510	1.9290541749012662	1.9290541749012662	1.9290541749012662
AEW541	LOC100129250	1.9289431869383658	1.9289431869383658	1.9289431869383658
AEW541	ENSG00000026559	1.9288976219548475	1.9288976219548475	1.9288976219548475
AEW541	ENSG00000181610	1.928870714312445	1.928870714312445	1.928870714312445
AEW541	ENSG00000177432	1.9285816996795015	1.9285816996795015	1.9285816996795015
AEW541	ENSG00000132300	1.9282103350443227	1.9282103350443227	1.9282103350443227
AEW541	ENSG00000213625	1.928195343399954	1.928195343399954	1.928195343399954
AEW541	C16orf57	1.9281427500905615	1.9281427500905615	1.9281427500905615
AEW541	ENSG00000170579	1.9280161646962468	1.9280161646962468	1.9280161646962468
AEW541	FAM5C	1.9279131847744049	1.9279131847744049	1.9279131847744049
AEW541	ENSG00000123545	1.9273931494459895	1.9273931494459895	1.9273931494459895
AEW541	LOC100129917	1.9272100862758825	1.9272100862758825	1.9272100862758825
AEW541	ENSG00000132604	1.9271015560777343	1.9271015560777343	1.9271015560777343
AEW541	ENSG00000146676	1.9270756672768568	1.9270756672768568	1.9270756672768568
AEW541	ENSG00000116833	1.9266594938046668	1.9266594938046668	1.9266594938046668
AEW541	ENSG00000100097	1.926583742337035	1.926583742337035	1.926583742337035
AEW541	LOC100652950	1.9265428333154198	1.9265428333154198	1.9265428333154198
AEW541	ENSG00000165915	1.9263022096548703	1.9263022096548703	1.9263022096548703
AEW541	LOC100505709	1.9261171819033074	1.9261171819033074	1.9261171819033074
AEW541	ENSG00000171435	1.9259007440963687	1.9259007440963687	1.9259007440963687
AEW541	ENSG00000143184	1.9258800585992448	1.9258800585992448	1.9258800585992448
AEW541	ENSG00000147873	1.9258472035621887	1.9258472035621887	1.9258472035621887
AEW541	ENSG00000160818	1.925672433228784	1.925672433228784	1.925672433228784
AEW541	ENSG00000082068	1.9250784582491078	1.9250784582491078	1.9250784582491078
AEW541	ENSG00000117602	1.924911641938742	1.924911641938742	1.924911641938742
AEW541	ENSG00000167077	1.9241706630896502	1.9241706630896502	1.9241706630896502
AEW541	LOC643714	1.9241352681976038	1.9241352681976038	1.9241352681976038
AEW541	ENSG00000174099	1.9239756689378436	1.9239756689378436	1.9239756689378436
AEW541	ENSG00000100138	1.9236229184302214	1.9236229184302214	1.9236229184302214
AEW541	ENSG00000130234	1.9234323484231182	1.9234323484231182	1.9234323484231182
AEW541	ENSG00000112812	1.923310207673283	1.923310207673283	1.923310207673283
AEW541	ENSG00000240922	1.9227768278591981	1.9227768278591981	1.9227768278591981
AEW541	ENSG00000105750	1.9224032237044784	1.9224032237044784	1.9224032237044784
AEW541	ENSG00000224264	1.9221836087184467	1.9221836087184467	1.9221836087184467
AEW541	ENSG00000162493	1.9219179520695333	1.9219179520695333	1.9219179520695333
AEW541	ENSG00000134759	1.9218468472862023	1.9218468472862023	1.9218468472862023
AEW541	ENSG00000279078	1.9216441265327495	1.9216441265327495	1.9216441265327495
AEW541	ENSG00000184502	1.9214586463915544	1.9214586463915544	1.9214586463915544
AEW541	ENSG00000281614	1.921278150921036	1.921278150921036	1.921278150921036
AEW541	LOC100506718	1.921254741545529	1.921254741545529	1.921254741545529
AEW541	ENSG00000166716	1.9212256674826895	1.9212256674826895	1.9212256674826895
AEW541	ENSG00000130340	1.9211589720145414	1.9211589720145414	1.9211589720145414
AEW541	ENSG00000120471	1.9209537920745268	1.9209537920745268	1.9209537920745268
AEW541	ENSG00000175894	1.9207071845749328	1.9207071845749328	1.9207071845749328
AEW541	ENSG00000140543	1.9205728783642515	1.9205728783642515	1.9205728783642515
AEW541	ENSG00000138286	1.9203506249612357	1.9203506249612357	1.9203506249612357
AEW541	LOC100506108	1.9203466931380209	1.9203466931380209	1.9203466931380209
AEW541	ENSG00000153975	1.9202182912896733	1.9202182912896733	1.9202182912896733
AEW541	ENSG00000160310	1.9199921123532997	1.9199921123532997	1.9199921123532997
AEW541	ENSG00000100249	1.9199200344088403	1.9199200344088403	1.9199200344088403
AEW541	ENSG00000109189	1.9196043286921447	1.9196043286921447	1.9196043286921447
AEW541	ENSG00000008300	1.919271155827721	1.919271155827721	1.919271155827721
AEW541	ENSG00000177692	1.9190336550530112	1.9190336550530112	1.9190336550530112
AEW541	ENSG00000184185	1.9189675676531575	1.9189675676531575	1.9189675676531575
AEW541	ENSG00000100241	1.918951349600898	1.918951349600898	1.918951349600898
AEW541	ENSG00000090061	1.9187391632280142	1.9187391632280142	1.9187391632280142
AEW541	ENSG00000100060	1.9185828184808402	1.9185828184808402	1.9185828184808402
AEW541	LOC401320	1.9185175996870498	1.9185175996870498	1.9185175996870498
AEW541	ENSG00000059377	1.918333153021247	1.918333153021247	1.918333153021247
AEW541	ENSG00000119866	1.9179145201610739	1.9179145201610739	1.9179145201610739
AEW541	ENSG00000112902	1.9178344047148443	1.9178344047148443	1.9178344047148443
AEW541	ENSG00000085274	1.9178226734736905	1.9178226734736905	1.9178226734736905
AEW541	ENSG00000150477	1.9177431915384824	1.9177431915384824	1.9177431915384824
AEW541	LOC100505481	1.9176418544203235	1.9176418544203235	1.9176418544203235
AEW541	ENSG00000101160	1.9174156067021622	1.9174156067021622	1.9174156067021622
AEW541	ENSG00000240230	1.9173897825785713	1.9173897825785713	1.9173897825785713
AEW541	ENSG00000138031	1.917213454373327	1.917213454373327	1.917213454373327
AEW541	ENSG00000154736	1.9171840096402528	1.9171840096402528	1.9171840096402528
AEW541	ENSG00000005206	1.9171449552308477	1.9171449552308477	1.9171449552308477
AEW541	ENSG00000161860	1.9171447892661408	1.9171447892661408	1.9171447892661408
AEW541	ENSG00000204381	1.916700198492182	1.916700198492182	1.916700198492182
AEW541	ENSG00000226174	1.9166509811528345	1.9166509811528345	1.9166509811528345
AEW541	ENSG00000103496	1.9162940031727815	1.9162940031727815	1.9162940031727815
AEW541	ENSG00000101435	1.9159163968767368	1.9159163968767368	1.9159163968767368
AEW541	LOC100527964	1.9158103258426364	1.9158103258426364	1.9158103258426364
AEW541	ENSG00000179818	1.9156764029061837	1.9156764029061837	1.9156764029061837
AEW541	ATPBD4	1.9153218196960737	1.9153218196960737	1.9153218196960737
AEW541	ENSG00000172081	1.9153147967015902	1.9153147967015902	1.9153147967015902
AEW541	ENSG00000182154	1.9152279766929705	1.9152279766929705	1.9152279766929705
AEW541	ENSG00000140474	1.9150465083696366	1.9150465083696366	1.9150465083696366
AEW541	ENSG00000070614	1.9150392763582402	1.9150392763582402	1.9150392763582402
AEW541	C8orf47	1.9150262139780618	1.9150262139780618	1.9150262139780618
AEW541	ENSG00000197956	1.914800110056566	1.914800110056566	1.914800110056566
AEW541	ENSG00000143125	1.9147889284169877	1.9147889284169877	1.9147889284169877
AEW541	LOC100144604	1.914428980980619	1.914428980980619	1.914428980980619
AEW541	ENSG00000111432	1.9142609667852164	1.9142609667852164	1.9142609667852164
AEW541	ENSG00000167969	1.9139288843046236	1.9139288843046236	1.9139288843046236
AEW541	ENSG00000109618	1.9138720980567139	1.9138720980567139	1.9138720980567139
AEW541	LRG_416	1.9134090464504483	1.9134090464504483	1.9134090464504483
AEW541	ENSG00000277494	1.9127428812835379	1.9127428812835379	1.9127428812835379
AEW541	ENSG00000186469	1.9125678866769467	1.9125678866769467	1.9125678866769467
AEW541	ENSG00000113811	1.9122922131545992	1.9122922131545992	1.9122922131545992
AEW541	ENSG00000183722	1.912291488640981	1.912291488640981	1.912291488640981
AEW541	ENSG00000162521	1.9120395253827094	1.9120395253827094	1.9120395253827094
AEW541	ENSG00000100811	1.9116811974649022	1.9116811974649022	1.9116811974649022
AEW541	ENSG00000130766	1.911349958072202	1.911349958072202	1.911349958072202
AEW541	ENSG00000013561	1.9109823082820163	1.9109823082820163	1.9109823082820163
AEW541	ENSG00000120217	1.9109562505706972	1.9109562505706972	1.9109562505706972
AEW541	ENSG00000164181	1.9098961148763192	1.9098961148763192	1.9098961148763192
AEW541	ENSG00000107581	1.9098784069904091	1.9098784069904091	1.9098784069904091
AEW541	LOC100506606	1.9098312614805737	1.9098312614805737	1.9098312614805737
AEW541	ENSG00000160961	1.9096768748789357	1.9096768748789357	1.9096768748789357
AEW541	ENSG00000197563	1.909658316740995	1.909658316740995	1.909658316740995
AEW541	ENSG00000111799	1.9096289154375217	1.9096289154375217	1.9096289154375217
AEW541	ENSG00000104980	1.9093605858678373	1.9093605858678373	1.9093605858678373
AEW541	ENSG00000164066	1.9092388360070336	1.9092388360070336	1.9092388360070336
