Response	Gene ENSEMBL ID
PLX4720	ENSG00000196428
PLX4720	ENSG00000111647
PLX4720	ENSG00000188580
PLX4720	ENSG00000067064
PLX4720	ENSG00000071967
PLX4720	ENSG00000211452
PLX4720	ENSG00000100532
PLX4720	ENSG00000145022
PLX4720	ENSG00000164929
PLX4720	ENSG00000088881
PLX4720	ENSG00000103642
PLX4720	ENSG00000121900
PLX4720	ENSG00000170638
PLX4720	ENSG00000132855
PLX4720	ENSG00000149798
PLX4720	ENSG00000159873
PLX4720	ENSG00000183340
PLX4720	ENSG00000163586
PLX4720	ENSG00000137558
PLX4720	ENSG00000124812
PLX4720	ENSG00000101074
PLX4720	ENSG00000173401
PLX4720	ENSG00000124490
PLX4720	ENSG00000123106
PLX4720	ENSG00000123352
PLX4720	ENSG00000128965
PLX4720	ENSG00000162639
PLX4720	ENSG00000176340
PLX4720	ENSG00000120709
PLX4720	ENSG00000178279
PLX4720	ENSG00000175274
PLX4720	ENSG00000110108
PLX4720	ENSG00000130720
PLX4720	ENSG00000176399
PLX4720	ENSG00000184154
PLX4720	ENSG00000176182
PLX4720	ENSG00000170423
PLX4720	ENSG00000109066
PLX4720	ENSG00000182022
PLX4720	ENSG00000122203
PLX4720	ENSG00000237172
PLX4720	ENSG00000183036
PLX4720	ENSG00000138606
PLX4720	ENSG00000066279
PLX4720	ENSG00000125731
PLX4720	ENSG00000105058
PLX4720	ENSG00000267534
PLX4720	ENSG00000162739
PLX4720	ENSG00000172005
PLX4720	ENSG00000159147
PLX4720	ENSG00000135063
PLX4720	ENSG00000204420
PLX4720	ENSG00000115461
PLX4720	ENSG00000170873
PLX4720	ENSG00000031003
PLX4720	ENSG00000110074
PLX4720	ENSG00000110243
PLX4720	ENSG00000103199
PLX4720	ENSG00000114439
PLX4720	ENSG00000160993
PLX4720	ENSG00000185187
PLX4720	ENSG00000115850
PLX4720	ENSG00000161911
PLX4720	ENSG00000111729
PLX4720	ENSG00000182534
PLX4720	ENSG00000188158
PLX4720	ENSG00000157214
PLX4720	ENSG00000196220
PLX4720	ENSG00000243543
PLX4720	ENSG00000134444
PLX4720	ENSG00000108759
PLX4720	ENSG00000157657
PLX4720	ENSG00000131116
PLX4720	ENSG00000112562
PLX4720	ENSG00000173040
PLX4720	ENSG00000141540
PLX4720	ENSG00000175489
PLX4720	ENSG00000217128
PLX4720	ENSG00000180828
PLX4720	ENSG00000125533
PLX4720	ENSG00000181035
PLX4720	ENSG00000173786
PLX4720	ENSG00000197622
PLX4720	ENSG00000145321
PLX4720	ENSG00000142494
PLX4720	ENSG00000157578
PLX4720	ENSG00000111863
PLX4720	ENSG00000150456
PLX4720	ENSG00000189108
PLX4720	ENSG00000203737
PLX4720	ENSG00000036448
PLX4720	ENSG00000154438
PLX4720	ENSG00000198054
PLX4720	ENSG00000178343
PLX4720	ENSG00000173818
PLX4720	ENSG00000100106
PLX4720	ENSG00000143543
PLX4720	ENSG00000132017
PLX4720	ENSG00000159579
PLX4720	ENSG00000187778
PLX4720	ENSG00000042980
PLX4720	ENSG00000162543
PLX4720	ENSG00000162972
PLX4720	ENSG00000103196
PLX4720	ENSG00000047346
PLX4720	ENSG00000063169
PLX4720	ENSG00000136478
PLX4720	ENSG00000185347
PLX4720	ENSG00000197565
PLX4720	ENSG00000058799
PLX4720	ENSG00000169291
PLX4720	ENSG00000105793
PLX4720	ENSG00000197885
PLX4720	ENSG00000010327
PLX4720	ENSG00000172425
PLX4720	ENSG00000151327
PLX4720	ENSG00000105429
PLX4720	ENSG00000146385
PLX4720	ENSG00000150625
PLX4720	ENSG00000047578
PLX4720	ENSG00000165716
PLX4720	ENSG00000118508
PLX4720	ENSG00000101190
PLX4720	ENSG00000175567
PLX4720	ENSG00000165644
PLX4720	ENSG00000235631
PLX4720	ENSG00000183513
PLX4720	ENSG00000101052
PLX4720	ENSG00000066294
PLX4720	ENSG00000197415
PLX4720	ENSG00000179981
PLX4720	ENSG00000173825
PLX4720	ENSG00000079931
PLX4720	ENSG00000151304
PLX4720	ENSG00000177551
PLX4720	ENSG00000130935
PLX4720	ENSG00000118407
PLX4720	ENSG00000184014
PLX4720	ENSG00000181982
PLX4720	ENSG00000167767
PLX4720	ENSG00000180638
PLX4720	ENSG00000164603
PLX4720	ENSG00000140955
PLX4720	ENSG00000197165
PLX4720	ENSG00000166323
PLX4720	ENSG00000168955
PLX4720	ENSG00000150347
PLX4720	ENSG00000008438
PLX4720	ENSG00000126903
PLX4720	ENSG00000172375
PLX4720	ENSG00000175470
PLX4720	ENSG00000124225
PLX4720	ENSG00000176148
PLX4720	ENSG00000146416
PLX4720	ENSG00000170442
PLX4720	ENSG00000168994
PLX4720	ENSG00000172426
PLX4720	ENSG00000166862
PLX4720	ENSG00000163898
PLX4720	ENSG00000111879
PLX4720	ENSG00000088833
PLX4720	ENSG00000119681
PLX4720	ENSG00000144130
PLX4720	ENSG00000158234
PLX4720	ENSG00000163702
PLX4720	ENSG00000179431
PLX4720	ENSG00000135272
PLX4720	ENSG00000180537
PLX4720	ENSG00000135362
PLX4720	ENSG00000024526
PLX4720	ENSG00000166068
PLX4720	ENSG00000122304
PLX4720	ENSG00000109586
PLX4720	ENSG00000183479
PLX4720	ENSG00000161682
PLX4720	ENSG00000173517
PLX4720	ENSG00000168209
PLX4720	ENSG00000180357
PLX4720	ENSG00000139323
PLX4720	ENSG00000129749
PLX4720	ENSG00000120451
PLX4720	ENSG00000171033
PLX4720	ENSG00000171219
PLX4720	ENSG00000148337
PLX4720	ENSG00000158411
PLX4720	ENSG00000102543
PLX4720	ENSG00000116191
PLX4720	ENSG00000156504
PLX4720	ENSG00000109205
PLX4720	ENSG00000180879
PLX4720	ENSG00000188636
PLX4720	ENSG00000068308
PLX4720	ENSG00000116691
PLX4720	ENSG00000050426
PLX4720	ENSG00000166823
PLX4720	ENSG00000162769
PLX4720	ENSG00000171467
PLX4720	ENSG00000151665
PLX4720	ENSG00000131480
PLX4720	ENSG00000167723
PLX4720	ENSG00000141933
PLX4720	ENSG00000139163
PLX4720	ENSG00000186918
PLX4720	ENSG00000160183
PLX4720	ENSG00000147223
PLX4720	ENSG00000158714
PLX4720	ENSG00000188672
PLX4720	ENSG00000091039
PLX4720	ENSG00000124237
PLX4720	ENSG00000137078
PLX4720	ENSG00000259431
PLX4720	ENSG00000182256
PLX4720	ENSG00000056586
PLX4720	ENSG00000159314
PLX4720	ENSG00000084734
PLX4720	ENSG00000046647
PLX4720	ENSG00000005238
PLX4720	ENSG00000221821
PLX4720	ENSG00000149305
PLX4720	ENSG00000152078
PLX4720	ENSG00000138660
PLX4720	ENSG00000167257
PLX4720	ENSG00000165548
PLX4720	ENSG00000188761
PLX4720	ENSG00000244187
PLX4720	ENSG00000163617
PLX4720	ENSG00000006704
PLX4720	ENSG00000184465
PLX4720	ENSG00000196187
PLX4720	ENSG00000105549
PLX4720	ENSG00000153347
PLX4720	ENSG00000174343
PLX4720	ENSG00000182010
PLX4720	ENSG00000175581
PLX4720	ENSG00000143603
PLX4720	ENSG00000028203
PLX4720	ENSG00000122863
PLX4720	ENSG00000101280
PLX4720	ENSG00000101327
PLX4720	ENSG00000126467
PLX4720	ENSG00000165061
PLX4720	ENSG00000112320
PLX4720	ENSG00000009765
PLX4720	ENSG00000131050
PLX4720	ENSG00000161973
PLX4720	ENSG00000168005
PLX4720	ENSG00000116981
PLX4720	ENSG00000127561
PLX4720	ENSG00000061936
PLX4720	ENSG00000127399
PLX4720	ENSG00000159322
PLX4720	ENSG00000135638
PLX4720	ENSG00000021488
PLX4720	ENSG00000197798
PLX4720	ENSG00000105928
PLX4720	ENSG00000139160
PLX4720	ENSG00000169583
PLX4720	ENSG00000198908
PLX4720	ENSG00000165996
PLX4720	ENSG00000135077
PLX4720	ENSG00000174576
PLX4720	ENSG00000166106
PLX4720	ENSG00000176714
PLX4720	ENSG00000082497
PLX4720	ENSG00000107018
PLX4720	ENSG00000100221
PLX4720	ENSG00000166046
PLX4720	ENSG00000005059
PLX4720	ENSG00000159450
PLX4720	ENSG00000105854
PLX4720	ENSG00000157837
PLX4720	ENSG00000135763
PLX4720	ENSG00000180891
PLX4720	ENSG00000171823
PLX4720	ENSG00000176095
PLX4720	ENSG00000088854
PLX4720	ENSG00000104369
PLX4720	ENSG00000128805
PLX4720	ENSG00000120937
PLX4720	ENSG00000171988
PLX4720	ENSG00000180801
PLX4720	ENSG00000167112
PLX4720	ENSG00000135083
PLX4720	ENSG00000133315
PLX4720	ENSG00000120992
PLX4720	ENSG00000197921
PLX4720	ENSG00000135968
PLX4720	ENSG00000004534
PLX4720	ENSG00000108582
PLX4720	ENSG00000089356
PLX4720	ENSG00000119787
PLX4720	ENSG00000163431
PLX4720	ENSG00000181513
PLX4720	ENSG00000165682
PLX4720	ENSG00000123360
PLX4720	ENSG00000172020
PLX4720	ENSG00000180219
PLX4720	ENSG00000205423
PLX4720	ENSG00000158423
PLX4720	ENSG00000178084
PLX4720	ENSG00000197045
PLX4720	ENSG00000114646
PLX4720	ENSG00000154274
PLX4720	ENSG00000181378
PLX4720	ENSG00000188735
PLX4720	ENSG00000147588
PLX4720	ENSG00000180090
PLX4720	ENSG00000184166
PLX4720	ENSG00000141013
PLX4720	ENSG00000136243
PLX4720	ENSG00000090857
PLX4720	ENSG00000122481
PLX4720	ENSG00000143942
PLX4720	ENSG00000101596
PLX4720	ENSG00000165730
PLX4720	ENSG00000137747
PLX4720	ENSG00000118231
PLX4720	ENSG00000168453
PLX4720	ENSG00000059378
PLX4720	ENSG00000124813
PLX4720	ENSG00000126777
PLX4720	ENSG00000147251
PLX4720	ENSG00000157765
PLX4720	ENSG00000160408
PLX4720	ENSG00000162300
PLX4720	ENSG00000151131
PLX4720	ENSG00000164743
PLX4720	ENSG00000079557
PLX4720	ENSG00000162032
PLX4720	ENSG00000171631
PLX4720	ENSG00000172403
PLX4720	ENSG00000173272
PLX4720	ENSG00000136213
PLX4720	ENSG00000166535
PLX4720	ENSG00000135778
PLX4720	ENSG00000089248
PLX4720	ENSG00000141429
PLX4720	ENSG00000153237
PLX4720	ENSG00000155833
PLX4720	ENSG00000156006
PLX4720	ENSG00000188050
PLX4720	ENSG00000178177
PLX4720	ENSG00000164237
PLX4720	ENSG00000144488
PLX4720	ENSG00000159398
PLX4720	ENSG00000104415
PLX4720	ENSG00000130005
PLX4720	ENSG00000112276
PLX4720	ENSG00000203485
PLX4720	ENSG00000106153
PLX4720	ENSG00000169306
PLX4720	ENSG00000181619
PLX4720	ENSG00000132749
PLX4720	ENSG00000110987
PLX4720	ENSG00000119965
PLX4720	ENSG00000146426
PLX4720	ENSG00000152382
PLX4720	ENSG00000112246
PLX4720	ENSG00000119397
PLX4720	ENSG00000256394
PLX4720	ENSG00000188921
PLX4720	ENSG00000162869
PLX4720	ENSG00000153093
PLX4720	ENSG00000189043
PLX4720	ENSG00000134369
PLX4720	ENSG00000116212
PLX4720	ENSG00000141504
PLX4720	ENSG00000187010
PLX4720	ENSG00000143412
PLX4720	ENSG00000109854
PLX4720	ENSG00000143224
PLX4720	ENSG00000177051
PLX4720	ENSG00000211450
PLX4720	ENSG00000161849
PLX4720	ENSG00000204882
PLX4720	ENSG00000169490
PLX4720	ENSG00000196511
PLX4720	ENSG00000154511
PLX4720	ENSG00000147885
PLX4720	ENSG00000146247
PLX4720	ENSG00000099992
PLX4720	ENSG00000160191
PLX4720	ENSG00000118523
PLX4720	ENSG00000138760
PLX4720	ENSG00000083099
PLX4720	ENSG00000177150
PLX4720	ENSG00000183530
PLX4720	ENSG00000243811
PLX4720	ENSG00000130540
PLX4720	ENSG00000164932
PLX4720	ENSG00000152102
PLX4720	ENSG00000184743
PLX4720	ENSG00000136487
PLX4720	ENSG00000164087
PLX4720	ENSG00000213139
PLX4720	ENSG00000149403
PLX4720	ENSG00000197568
PLX4720	ENSG00000100241
PLX4720	ENSG00000128973
PLX4720	ENSG00000096872
PLX4720	ENSG00000139648
PLX4720	ENSG00000169609
PLX4720	ENSG00000176473
PLX4720	ENSG00000159592
PLX4720	ENSG00000216937
PLX4720	ENSG00000198912
PLX4720	ENSG00000160209
PLX4720	ENSG00000111783
PLX4720	ENSG00000109881
PLX4720	ENSG00000100092
PLX4720	ENSG00000180447
PLX4720	ENSG00000109743
PLX4720	ENSG00000049883
PLX4720	ENSG00000129518
PLX4720	ENSG00000062716
PLX4720	ENSG00000175548
PLX4720	ENSG00000130518
PLX4720	ENSG00000258289
PLX4720	ENSG00000188554
PLX4720	ENSG00000109684
PLX4720	ENSG00000138381
PLX4720	ENSG00000146090
PLX4720	ENSG00000177947
PLX4720	ENSG00000180071
PLX4720	ENSG00000036565
PLX4720	ENSG00000074410
PLX4720	ENSG00000065457
PLX4720	ENSG00000164879
PLX4720	ENSG00000100170
PLX4720	ENSG00000197380
PLX4720	ENSG00000167173
PLX4720	ENSG00000235750
PLX4720	ENSG00000168952
PLX4720	ENSG00000169509
PLX4720	ENSG00000122705
PLX4720	ENSG00000143164
PLX4720	ENSG00000186998
PLX4720	ENSG00000105088
PLX4720	ENSG00000171428
PLX4720	ENSG00000090674
PLX4720	ENSG00000129226
PLX4720	ENSG00000112041
PLX4720	ENSG00000119865
PLX4720	ENSG00000196475
PLX4720	ENSG00000162894
PLX4720	ENSG00000102032
PLX4720	ENSG00000186193
PLX4720	ENSG00000105251
PLX4720	ENSG00000100426
PLX4720	ENSG00000176994
PLX4720	ENSG00000167005
PLX4720	ENSG00000101222
PLX4720	ENSG00000163257
PLX4720	ENSG00000169905
PLX4720	ENSG00000151458
PLX4720	ENSG00000187957
PLX4720	ENSG00000143919
PLX4720	ENSG00000130731
PLX4720	ENSG00000106948
PLX4720	ENSG00000181523
PLX4720	ENSG00000163171
PLX4720	ENSG00000123146
PLX4720	ENSG00000101417
PLX4720	ENSG00000172731
PLX4720	ENSG00000213445
PLX4720	ENSG00000171812
PLX4720	ENSG00000142303
PLX4720	ENSG00000116774
PLX4720	ENSG00000111371
PLX4720	ENSG00000080845
PLX4720	ENSG00000102387
PLX4720	ENSG00000104888
PLX4720	ENSG00000168958
PLX4720	ENSG00000048140
PLX4720	ENSG00000169989
PLX4720	ENSG00000153310
PLX4720	ENSG00000174788
PLX4720	ENSG00000151176
PLX4720	ENSG00000197540
PLX4720	ENSG00000105583
PLX4720	ENSG00000169469
PLX4720	ENSG00000173581
PLX4720	ENSG00000104331
PLX4720	ENSG00000102445
PLX4720	ENSG00000134824
PLX4720	ENSG00000197417
PLX4720	ENSG00000064787
PLX4720	ENSG00000114948
PLX4720	ENSG00000115828
PLX4720	ENSG00000167693
PLX4720	ENSG00000132680
PLX4720	ENSG00000094914
PLX4720	ENSG00000159713
PLX4720	ENSG00000100227
PLX4720	ENSG00000143157
PLX4720	ENSG00000090006
PLX4720	ENSG00000105707
PLX4720	ENSG00000139597
PLX4720	ENSG00000134812
PLX4720	ENSG00000143363
PLX4720	ENSG00000204291
PLX4720	ENSG00000205060
PLX4720	ENSG00000189134
PLX4720	ENSG00000066926
PLX4720	ENSG00000146278
PLX4720	ENSG00000137822
PLX4720	ENSG00000137216
PLX4720	ENSG00000198876
PLX4720	ENSG00000160097
PLX4720	ENSG00000124615
PLX4720	ENSG00000163507
PLX4720	ENSG00000159445
PLX4720	ENSG00000126814
PLX4720	ENSG00000214413
PLX4720	ENSG00000010270
PLX4720	ENSG00000187609
PLX4720	ENSG00000178860
PLX4720	ENSG00000197584
PLX4720	ENSG00000170255
PLX4720	ENSG00000164296
PLX4720	ENSG00000171532
PLX4720	ENSG00000221944
PLX4720	ENSG00000132613
PLX4720	ENSG00000166452
PLX4720	ENSG00000104537
PLX4720	ENSG00000197429
PLX4720	ENSG00000117090
PLX4720	ENSG00000176769
PLX4720	ENSG00000159884
PLX4720	ENSG00000156219
PLX4720	ENSG00000163157
PLX4720	ENSG00000170871
PLX4720	ENSG00000198758
PLX4720	ENSG00000123144
PLX4720	ENSG00000010244
PLX4720	ENSG00000006015
PLX4720	ENSG00000198198
PLX4720	ENSG00000114631
PLX4720	ENSG00000181195
PLX4720	ENSG00000168334
PLX4720	ENSG00000179023
PLX4720	ENSG00000184697
PLX4720	ENSG00000122741
PLX4720	ENSG00000104671
PLX4720	ENSG00000053438
PLX4720	ENSG00000103067
PLX4720	ENSG00000103742
PLX4720	ENSG00000168101
PLX4720	ENSG00000165457
PLX4720	ENSG00000176595
PLX4720	ENSG00000185909
PLX4720	ENSG00000006118
PLX4720	ENSG00000177602
PLX4720	ENSG00000023516
PLX4720	ENSG00000166148
PLX4720	ENSG00000103404
PLX4720	ENSG00000125409
PLX4720	ENSG00000145358
PLX4720	ENSG00000175573
PLX4720	ENSG00000077254
PLX4720	ENSG00000186818
PLX4720	ENSG00000213859
PLX4720	ENSG00000203780
PLX4720	ENSG00000172209
PLX4720	ENSG00000166927
PLX4720	ENSG00000105875
PLX4720	ENSG00000164483
PLX4720	ENSG00000135423
PLX4720	ENSG00000114956
PLX4720	ENSG00000129595
PLX4720	ENSG00000163202
PLX4720	ENSG00000065413
PLX4720	ENSG00000128815
PLX4720	ENSG00000132581
PLX4720	ENSG00000147642
PLX4720	ENSG00000040487
PLX4720	ENSG00000185414
PLX4720	ENSG00000166152
PLX4720	ENSG00000184117
PLX4720	ENSG00000121236
PLX4720	ENSG00000100325
PLX4720	ENSG00000114204
PLX4720	ENSG00000135842
PLX4720	ENSG00000072182
PLX4720	ENSG00000134186
PLX4720	ENSG00000164054
PLX4720	ENSG00000166123
PLX4720	ENSG00000144560
PLX4720	ENSG00000010361
PLX4720	ENSG00000124678
PLX4720	ENSG00000135334
PLX4720	ENSG00000114126
PLX4720	ENSG00000080546
PLX4720	ENSG00000170369
PLX4720	ENSG00000141699
PLX4720	ENSG00000144824
PLX4720	ENSG00000161981
PLX4720	ENSG00000161243
PLX4720	ENSG00000164251
PLX4720	ENSG00000100982
PLX4720	ENSG00000115665
PLX4720	ENSG00000144354
PLX4720	ENSG00000119698
PLX4720	ENSG00000166783
PLX4720	ENSG00000110066
PLX4720	ENSG00000116237
PLX4720	ENSG00000134590
PLX4720	ENSG00000097007
PLX4720	ENSG00000187048
PLX4720	ENSG00000150540
PLX4720	ENSG00000014824
PLX4720	ENSG00000166845
PLX4720	ENSG00000072736
PLX4720	ENSG00000145920
PLX4720	ENSG00000110171
PLX4720	ENSG00000013583
PLX4720	ENSG00000168961
PLX4720	ENSG00000185972
PLX4720	ENSG00000136630
PLX4720	ENSG00000236279
PLX4720	ENSG00000175066
PLX4720	ENSG00000130695
PLX4720	ENSG00000118308
PLX4720	ENSG00000164253
PLX4720	ENSG00000084444
PLX4720	ENSG00000005108
PLX4720	ENSG00000151553
PLX4720	ENSG00000011083
PLX4720	ENSG00000099864
PLX4720	ENSG00000188394
PLX4720	ENSG00000010803
PLX4720	ENSG00000152583
PLX4720	ENSG00000119844
PLX4720	ENSG00000069011
PLX4720	ENSG00000172548
PLX4720	ENSG00000163803
PLX4720	ENSG00000132164
PLX4720	ENSG00000166471
PLX4720	ENSG00000186074
PLX4720	ENSG00000078808
PLX4720	ENSG00000137726
PLX4720	ENSG00000121101
PLX4720	ENSG00000113073
PLX4720	ENSG00000147905
PLX4720	ENSG00000120662
PLX4720	ENSG00000213347
PLX4720	ENSG00000198417
PLX4720	ENSG00000145861
PLX4720	ENSG00000081154
PLX4720	ENSG00000154856
PLX4720	ENSG00000242550
PLX4720	ENSG00000104218
PLX4720	ENSG00000144843
PLX4720	ENSG00000161649
PLX4720	ENSG00000151500
PLX4720	ENSG00000025293
PLX4720	ENSG00000109919
PLX4720	ENSG00000171303
PLX4720	ENSG00000213903
PLX4720	ENSG00000224586
PLX4720	ENSG00000250722
PLX4720	ENSG00000175782
PLX4720	ENSG00000175606
PLX4720	ENSG00000135838
PLX4720	ENSG00000100554
PLX4720	ENSG00000076864
PLX4720	ENSG00000125850
PLX4720	ENSG00000130300
PLX4720	ENSG00000139194
PLX4720	ENSG00000125831
PLX4720	ENSG00000147439
PLX4720	ENSG00000110852
PLX4720	ENSG00000198363
PLX4720	ENSG00000170619
PLX4720	ENSG00000101955
PLX4720	ENSG00000169594
PLX4720	ENSG00000241644
PLX4720	ENSG00000147679
PLX4720	ENSG00000124279
PLX4720	ENSG00000172752
PLX4720	ENSG00000110851
PLX4720	ENSG00000088812
PLX4720	ENSG00000203950
PLX4720	ENSG00000168010
PLX4720	ENSG00000067798
PLX4720	ENSG00000144357
PLX4720	ENSG00000163389
PLX4720	ENSG00000203896
PLX4720	ENSG00000164283
PLX4720	ENSG00000196542
PLX4720	ENSG00000197653
PLX4720	ENSG00000099937
PLX4720	ENSG00000091844
PLX4720	ENSG00000215218
PLX4720	ENSG00000109576
PLX4720	ENSG00000140386
PLX4720	ENSG00000136877
PLX4720	ENSG00000177732
PLX4720	ENSG00000101438
PLX4720	ENSG00000152359
PLX4720	ENSG00000006634
PLX4720	ENSG00000140563
PLX4720	ENSG00000110195
PLX4720	ENSG00000126705
PLX4720	ENSG00000142025
PLX4720	ENSG00000186765
PLX4720	ENSG00000106328
PLX4720	ENSG00000139182
PLX4720	ENSG00000100036
PLX4720	ENSG00000155393
PLX4720	ENSG00000130921
PLX4720	ENSG00000111537
PLX4720	ENSG00000105662
PLX4720	ENSG00000163879
PLX4720	ENSG00000011426
PLX4720	ENSG00000119711
PLX4720	ENSG00000164344
PLX4720	ENSG00000143369
PLX4720	ENSG00000196517
PLX4720	ENSG00000116874
PLX4720	ENSG00000187051
PLX4720	ENSG00000171150
PLX4720	ENSG00000129167
PLX4720	ENSG00000138650
PLX4720	ENSG00000139880
PLX4720	ENSG00000100330
PLX4720	ENSG00000119411
PLX4720	ENSG00000153157
PLX4720	ENSG00000139990
PLX4720	ENSG00000120054
PLX4720	ENSG00000149196
PLX4720	ENSG00000128228
PLX4720	ENSG00000159214
PLX4720	ENSG00000165584
PLX4720	ENSG00000164610
PLX4720	ENSG00000105321
PLX4720	ENSG00000139117
PLX4720	ENSG00000196878
PLX4720	ENSG00000181143
PLX4720	ENSG00000167612
PLX4720	ENSG00000095539
PLX4720	ENSG00000015592
PLX4720	ENSG00000109511
PLX4720	ENSG00000117523
PLX4720	ENSG00000221946
PLX4720	ENSG00000103335
PLX4720	ENSG00000175646
PLX4720	ENSG00000225697
PLX4720	ENSG00000118600
PLX4720	ENSG00000164066
PLX4720	ENSG00000159063
PLX4720	ENSG00000136297
PLX4720	ENSG00000172594
PLX4720	ENSG00000136155
PLX4720	ENSG00000066084
PLX4720	ENSG00000170854
PLX4720	ENSG00000170486
PLX4720	ENSG00000168569
PLX4720	ENSG00000144426
PLX4720	ENSG00000185015
PLX4720	ENSG00000150764
PLX4720	ENSG00000182362
PLX4720	ENSG00000130487
PLX4720	ENSG00000125910
PLX4720	ENSG00000154175
PLX4720	ENSG00000189057
PLX4720	ENSG00000139620
PLX4720	ENSG00000153933
PLX4720	ENSG00000239382
PLX4720	ENSG00000138018
PLX4720	ENSG00000186049
PLX4720	ENSG00000166669
PLX4720	ENSG00000148019
PLX4720	ENSG00000139433
PLX4720	ENSG00000135447
PLX4720	ENSG00000154917
PLX4720	ENSG00000121897
PLX4720	ENSG00000174844
PLX4720	ENSG00000150556
PLX4720	ENSG00000181045
PLX4720	ENSG00000158748
PLX4720	ENSG00000007545
PLX4720	ENSG00000108509
PLX4720	ENSG00000144362
PLX4720	ENSG00000104903
PLX4720	ENSG00000205922
PLX4720	ENSG00000128886
PLX4720	ENSG00000186471
PLX4720	ENSG00000136011
PLX4720	ENSG00000183287
PLX4720	ENSG00000155099
PLX4720	ENSG00000167749
PLX4720	ENSG00000221963
PLX4720	ENSG00000101544
PLX4720	ENSG00000165863
PLX4720	ENSG00000174013
PLX4720	ENSG00000182013
PLX4720	ENSG00000136932
PLX4720	ENSG00000048649
PLX4720	ENSG00000130158
PLX4720	ENSG00000113070
PLX4720	ENSG00000129744
PLX4720	ENSG00000197119
PLX4720	ENSG00000157111
PLX4720	ENSG00000133606
PLX4720	ENSG00000118160
PLX4720	ENSG00000100558
PLX4720	ENSG00000164106
PLX4720	ENSG00000189334
PLX4720	ENSG00000172469
PLX4720	ENSG00000138823
PLX4720	ENSG00000095203
PLX4720	ENSG00000110436
PLX4720	ENSG00000034533
PLX4720	ENSG00000169900
PLX4720	ENSG00000119919
PLX4720	ENSG00000103253
PLX4720	ENSG00000136319
PLX4720	ENSG00000167656
PLX4720	ENSG00000115827
PLX4720	ENSG00000123453
PLX4720	ENSG00000102904
PLX4720	ENSG00000160796
PLX4720	ENSG00000142669
PLX4720	ENSG00000124126
PLX4720	ENSG00000177946
PLX4720	ENSG00000174738
PLX4720	ENSG00000197888
PLX4720	ENSG00000196620
PLX4720	ENSG00000145626
PLX4720	ENSG00000248712
PLX4720	ENSG00000172992
PLX4720	ENSG00000112183
PLX4720	ENSG00000140575
PLX4720	ENSG00000177683
PLX4720	ENSG00000156639
PLX4720	ENSG00000215790
PLX4720	ENSG00000173227
PLX4720	ENSG00000176428
PLX4720	ENSG00000166136
PLX4720	ENSG00000254685
PLX4720	ENSG00000171747
PLX4720	ENSG00000225921
PLX4720	ENSG00000163946
PLX4720	ENSG00000131748
PLX4720	ENSG00000184984
PLX4720	ENSG00000198721
PLX4720	ENSG00000119878
PLX4720	ENSG00000136643
PLX4720	ENSG00000104881
PLX4720	ENSG00000125285
PLX4720	ENSG00000204969
PLX4720	ENSG00000183762
PLX4720	ENSG00000181904
PLX4720	ENSG00000173391
PLX4720	ENSG00000104967
PLX4720	ENSG00000158321
PLX4720	ENSG00000164035
PLX4720	ENSG00000027869
PLX4720	ENSG00000105778
PLX4720	ENSG00000011332
PLX4720	ENSG00000156096
PLX4720	ENSG00000129103
PLX4720	ENSG00000174607
PLX4720	ENSG00000153060
PLX4720	ENSG00000162384
PLX4720	ENSG00000178363
PLX4720	ENSG00000120594
PLX4720	ENSG00000099330
PLX4720	ENSG00000150687
PLX4720	ENSG00000104518
PLX4720	ENSG00000150471
PLX4720	ENSG00000119862
PLX4720	ENSG00000070190
PLX4720	ENSG00000118418
PLX4720	ENSG00000155367
PLX4720	ENSG00000248905
PLX4720	ENSG00000139793
PLX4720	ENSG00000130755
PLX4720	ENSG00000153253
PLX4720	ENSG00000197893
PLX4720	ENSG00000087008
PLX4720	ENSG00000186326
PLX4720	ENSG00000189433
PLX4720	ENSG00000117151
PLX4720	ENSG00000188778
PLX4720	ENSG00000048828
PLX4720	ENSG00000169435
PLX4720	ENSG00000198835
PLX4720	ENSG00000171209
PLX4720	ENSG00000100711
PLX4720	ENSG00000146755
PLX4720	ENSG00000011201
PLX4720	ENSG00000100678
PLX4720	ENSG00000176788
PLX4720	ENSG00000172232
PLX4720	ENSG00000159753
PLX4720	ENSG00000178502
PLX4720	ENSG00000084636
PLX4720	ENSG00000198612
PLX4720	ENSG00000079335
PLX4720	ENSG00000171130
PLX4720	ENSG00000167123
PLX4720	ENSG00000151835
PLX4720	ENSG00000103174
PLX4720	ENSG00000185437
PLX4720	ENSG00000110675
PLX4720	ENSG00000174574
PLX4720	ENSG00000183117
PLX4720	ENSG00000197969
PLX4720	ENSG00000160593
PLX4720	ENSG00000145824
PLX4720	ENSG00000137880
PLX4720	ENSG00000118245
PLX4720	ENSG00000136052
PLX4720	ENSG00000064999
PLX4720	ENSG00000184619
PLX4720	ENSG00000130303
PLX4720	ENSG00000167641
PLX4720	ENSG00000111961
PLX4720	ENSG00000174450
PLX4720	ENSG00000164694
PLX4720	ENSG00000163608
PLX4720	ENSG00000106336
PLX4720	ENSG00000007264
PLX4720	ENSG00000133665
PLX4720	ENSG00000162630
PLX4720	ENSG00000100557
PLX4720	ENSG00000189280
PLX4720	ENSG00000133110
PLX4720	ENSG00000136732
PLX4720	ENSG00000104228
