Response	Gene ENSEMBL ID
AZD0530	ENSG00000137558
AZD0530	ENSG00000124812
AZD0530	ENSG00000173401
AZD0530	ENSG00000101074
AZD0530	ENSG00000124490
AZD0530	ENSG00000059378
AZD0530	ENSG00000178685
AZD0530	ENSG00000153976
AZD0530	ENSG00000111339
AZD0530	ENSG00000144229
AZD0530	ENSG00000134030
AZD0530	ENSG00000205423
AZD0530	ENSG00000140543
AZD0530	ENSG00000065308
AZD0530	ENSG00000183655
AZD0530	ENSG00000161277
AZD0530	ENSG00000151694
AZD0530	ENSG00000135686
AZD0530	ENSG00000133067
AZD0530	ENSG00000124198
AZD0530	ENSG00000123901
AZD0530	ENSG00000180929
AZD0530	ENSG00000164604
AZD0530	ENSG00000170837
AZD0530	ENSG00000183150
AZD0530	ENSG00000155269
AZD0530	ENSG00000150540
AZD0530	ENSG00000125900
AZD0530	ENSG00000167476
AZD0530	ENSG00000198408
AZD0530	ENSG00000176809
AZD0530	ENSG00000167995
AZD0530	ENSG00000171766
AZD0530	ENSG00000127993
AZD0530	ENSG00000178038
AZD0530	ENSG00000090857
AZD0530	ENSG00000116525
AZD0530	ENSG00000169413
AZD0530	ENSG00000185885
AZD0530	ENSG00000143363
AZD0530	ENSG00000104853
AZD0530	ENSG00000118508
AZD0530	ENSG00000185070
AZD0530	ENSG00000124225
AZD0530	ENSG00000154678
AZD0530	ENSG00000180537
AZD0530	ENSG00000198837
AZD0530	ENSG00000102290
AZD0530	ENSG00000204271
AZD0530	ENSG00000100450
AZD0530	ENSG00000004534
AZD0530	ENSG00000106351
AZD0530	ENSG00000121297
AZD0530	ENSG00000167173
AZD0530	ENSG00000160877
AZD0530	ENSG00000101446
AZD0530	ENSG00000158411
AZD0530	ENSG00000149124
AZD0530	ENSG00000068001
AZD0530	ENSG00000111554
AZD0530	ENSG00000075429
AZD0530	ENSG00000105605
AZD0530	ENSG00000182324
AZD0530	ENSG00000164530
AZD0530	ENSG00000168143
AZD0530	ENSG00000146555
AZD0530	ENSG00000186074
AZD0530	ENSG00000186174
AZD0530	ENSG00000169604
AZD0530	ENSG00000137449
AZD0530	ENSG00000106608
AZD0530	ENSG00000174628
AZD0530	ENSG00000121871
AZD0530	ENSG00000168101
AZD0530	ENSG00000112584
AZD0530	ENSG00000100532
AZD0530	ENSG00000109065
AZD0530	ENSG00000185158
AZD0530	ENSG00000107738
AZD0530	ENSG00000169442
AZD0530	ENSG00000115339
AZD0530	ENSG00000111696
AZD0530	ENSG00000126249
AZD0530	ENSG00000142669
AZD0530	ENSG00000169122
AZD0530	ENSG00000130449
AZD0530	ENSG00000147174
AZD0530	ENSG00000180660
AZD0530	ENSG00000188549
AZD0530	ENSG00000104055
AZD0530	ENSG00000058866
AZD0530	ENSG00000132464
AZD0530	ENSG00000145911
AZD0530	ENSG00000120519
AZD0530	ENSG00000102243
AZD0530	ENSG00000183401
AZD0530	ENSG00000134986
AZD0530	ENSG00000188010
AZD0530	ENSG00000174469
AZD0530	ENSG00000143344
AZD0530	ENSG00000102760
AZD0530	ENSG00000181656
AZD0530	ENSG00000106853
AZD0530	ENSG00000162971
AZD0530	ENSG00000105928
AZD0530	ENSG00000136514
AZD0530	ENSG00000189195
AZD0530	ENSG00000114904
AZD0530	ENSG00000188906
AZD0530	ENSG00000188807
AZD0530	ENSG00000065621
AZD0530	ENSG00000163638
AZD0530	ENSG00000176532
AZD0530	ENSG00000118482
AZD0530	ENSG00000196151
AZD0530	ENSG00000196678
AZD0530	ENSG00000006740
AZD0530	ENSG00000158164
AZD0530	ENSG00000173905
AZD0530	ENSG00000132199
AZD0530	ENSG00000213218
AZD0530	ENSG00000177291
AZD0530	ENSG00000156282
AZD0530	ENSG00000168016
AZD0530	ENSG00000125962
AZD0530	ENSG00000170486
AZD0530	ENSG00000177363
AZD0530	ENSG00000159618
AZD0530	ENSG00000103145
AZD0530	ENSG00000163092
AZD0530	ENSG00000217128
AZD0530	ENSG00000186583
AZD0530	ENSG00000110074
AZD0530	ENSG00000185347
AZD0530	ENSG00000128567
AZD0530	ENSG00000132680
AZD0530	ENSG00000187889
AZD0530	ENSG00000163686
AZD0530	ENSG00000176597
AZD0530	ENSG00000089199
AZD0530	ENSG00000125878
AZD0530	ENSG00000142449
AZD0530	ENSG00000106780
AZD0530	ENSG00000221909
AZD0530	ENSG00000126746
AZD0530	ENSG00000172264
AZD0530	ENSG00000069020
AZD0530	ENSG00000179284
AZD0530	ENSG00000100982
AZD0530	ENSG00000119285
AZD0530	ENSG00000166948
AZD0530	ENSG00000159495
AZD0530	ENSG00000150681
AZD0530	ENSG00000130300
AZD0530	ENSG00000242221
AZD0530	ENSG00000140948
AZD0530	ENSG00000196581
AZD0530	ENSG00000101098
AZD0530	ENSG00000050767
AZD0530	ENSG00000169946
AZD0530	ENSG00000128891
AZD0530	ENSG00000143167
AZD0530	ENSG00000175287
AZD0530	ENSG00000158639
AZD0530	ENSG00000162604
AZD0530	ENSG00000118246
AZD0530	ENSG00000139496
AZD0530	ENSG00000146243
AZD0530	ENSG00000128564
AZD0530	ENSG00000182768
AZD0530	ENSG00000011083
AZD0530	ENSG00000253719
AZD0530	ENSG00000113716
AZD0530	ENSG00000163286
AZD0530	ENSG00000243251
AZD0530	ENSG00000153310
AZD0530	ENSG00000119787
AZD0530	ENSG00000213626
AZD0530	ENSG00000181035
AZD0530	ENSG00000124818
AZD0530	ENSG00000140043
AZD0530	ENSG00000172053
AZD0530	ENSG00000151327
AZD0530	ENSG00000198908
AZD0530	ENSG00000198624
AZD0530	ENSG00000163795
AZD0530	ENSG00000196998
AZD0530	ENSG00000197859
AZD0530	ENSG00000196220
AZD0530	ENSG00000148377
AZD0530	ENSG00000058799
AZD0530	ENSG00000119599
AZD0530	ENSG00000166402
AZD0530	ENSG00000124256
AZD0530	ENSG00000211452
AZD0530	ENSG00000128268
AZD0530	ENSG00000184014
AZD0530	ENSG00000085276
AZD0530	ENSG00000158481
AZD0530	ENSG00000063241
AZD0530	ENSG00000112320
AZD0530	ENSG00000051382
AZD0530	ENSG00000008283
AZD0530	ENSG00000167850
AZD0530	ENSG00000235194
AZD0530	ENSG00000124237
AZD0530	ENSG00000174808
AZD0530	ENSG00000106723
AZD0530	ENSG00000123892
AZD0530	ENSG00000110315
AZD0530	ENSG00000010327
AZD0530	ENSG00000205413
AZD0530	ENSG00000166741
AZD0530	ENSG00000005448
AZD0530	ENSG00000241935
AZD0530	ENSG00000078596
AZD0530	ENSG00000176399
AZD0530	ENSG00000102312
AZD0530	ENSG00000144130
AZD0530	ENSG00000136488
AZD0530	ENSG00000125827
AZD0530	ENSG00000041988
AZD0530	ENSG00000129518
AZD0530	ENSG00000143147
AZD0530	ENSG00000171729
AZD0530	ENSG00000174807
AZD0530	ENSG00000221916
AZD0530	ENSG00000084463
AZD0530	ENSG00000148143
AZD0530	ENSG00000177096
AZD0530	ENSG00000169583
AZD0530	ENSG00000115488
AZD0530	ENSG00000005436
AZD0530	ENSG00000172322
AZD0530	ENSG00000121900
AZD0530	ENSG00000167916
AZD0530	ENSG00000118160
AZD0530	ENSG00000166510
AZD0530	ENSG00000111913
AZD0530	ENSG00000128965
AZD0530	ENSG00000175482
AZD0530	ENSG00000170396
AZD0530	ENSG00000152672
AZD0530	ENSG00000198964
AZD0530	ENSG00000177324
AZD0530	ENSG00000116176
AZD0530	ENSG00000198570
AZD0530	ENSG00000180346
AZD0530	ENSG00000162739
AZD0530	ENSG00000176182
AZD0530	ENSG00000204420
AZD0530	ENSG00000152229
AZD0530	ENSG00000184194
AZD0530	ENSG00000120329
AZD0530	ENSG00000163666
AZD0530	ENSG00000162951
AZD0530	ENSG00000179097
AZD0530	ENSG00000140519
AZD0530	ENSG00000183580
AZD0530	ENSG00000130758
AZD0530	ENSG00000067064
AZD0530	ENSG00000105429
AZD0530	ENSG00000186716
AZD0530	ENSG00000176340
AZD0530	ENSG00000198546
AZD0530	ENSG00000197296
AZD0530	ENSG00000197165
AZD0530	ENSG00000256043
AZD0530	ENSG00000111729
AZD0530	ENSG00000161911
AZD0530	ENSG00000133315
AZD0530	ENSG00000267534
AZD0530	ENSG00000165118
AZD0530	ENSG00000163481
AZD0530	ENSG00000183340
AZD0530	ENSG00000091317
AZD0530	ENSG00000156689
AZD0530	ENSG00000166840
AZD0530	ENSG00000158258
AZD0530	ENSG00000161905
AZD0530	ENSG00000203880
AZD0530	ENSG00000126860
AZD0530	ENSG00000111341
AZD0530	ENSG00000168522
AZD0530	ENSG00000122122
AZD0530	ENSG00000130812
AZD0530	ENSG00000035687
AZD0530	ENSG00000154175
AZD0530	ENSG00000186732
AZD0530	ENSG00000139572
AZD0530	ENSG00000258289
AZD0530	ENSG00000172375
AZD0530	ENSG00000151490
AZD0530	ENSG00000146285
AZD0530	ENSG00000140750
AZD0530	ENSG00000176542
AZD0530	ENSG00000185681
AZD0530	ENSG00000186912
AZD0530	ENSG00000027001
AZD0530	ENSG00000140006
AZD0530	ENSG00000060140
AZD0530	ENSG00000105143
AZD0530	ENSG00000141933
AZD0530	ENSG00000174343
AZD0530	ENSG00000168268
AZD0530	ENSG00000162444
AZD0530	ENSG00000114670
AZD0530	ENSG00000024526
AZD0530	ENSG00000138386
AZD0530	ENSG00000165929
AZD0530	ENSG00000149926
AZD0530	ENSG00000120054
AZD0530	ENSG00000126705
AZD0530	ENSG00000136643
AZD0530	ENSG00000146072
AZD0530	ENSG00000171798
AZD0530	ENSG00000104880
AZD0530	ENSG00000161040
AZD0530	ENSG00000175274
AZD0530	ENSG00000146378
AZD0530	ENSG00000146360
AZD0530	ENSG00000182931
AZD0530	ENSG00000123737
AZD0530	ENSG00000013288
AZD0530	ENSG00000118473
AZD0530	ENSG00000139973
AZD0530	ENSG00000065457
AZD0530	ENSG00000171219
AZD0530	ENSG00000124257
AZD0530	ENSG00000179388
AZD0530	ENSG00000142784
AZD0530	ENSG00000160094
AZD0530	ENSG00000177706
AZD0530	ENSG00000164871
AZD0530	ENSG00000185689
AZD0530	ENSG00000181781
AZD0530	ENSG00000184743
AZD0530	ENSG00000162929
AZD0530	ENSG00000119411
AZD0530	ENSG00000186866
AZD0530	ENSG00000116981
AZD0530	ENSG00000159322
AZD0530	ENSG00000163257
AZD0530	ENSG00000136478
AZD0530	ENSG00000163702
AZD0530	ENSG00000156219
AZD0530	ENSG00000197852
AZD0530	ENSG00000101052
AZD0530	ENSG00000109586
AZD0530	ENSG00000116212
AZD0530	ENSG00000054356
AZD0530	ENSG00000171819
AZD0530	ENSG00000106348
AZD0530	ENSG00000157368
AZD0530	ENSG00000122884
AZD0530	ENSG00000177732
AZD0530	ENSG00000120733
AZD0530	ENSG00000213015
AZD0530	ENSG00000165370
AZD0530	ENSG00000196187
AZD0530	ENSG00000156097
AZD0530	ENSG00000102239
AZD0530	ENSG00000243978
AZD0530	ENSG00000136327
AZD0530	ENSG00000196505
AZD0530	ENSG00000136243
AZD0530	ENSG00000137216
AZD0530	ENSG00000142700
AZD0530	ENSG00000183098
AZD0530	ENSG00000099385
AZD0530	ENSG00000141429
AZD0530	ENSG00000085831
AZD0530	ENSG00000152078
AZD0530	ENSG00000182175
AZD0530	ENSG00000087250
AZD0530	ENSG00000125409
AZD0530	ENSG00000171056
AZD0530	ENSG00000118960
AZD0530	ENSG00000116786
AZD0530	ENSG00000178597
AZD0530	ENSG00000049883
AZD0530	ENSG00000171103
AZD0530	ENSG00000102743
AZD0530	ENSG00000120727
AZD0530	ENSG00000198354
AZD0530	ENSG00000137975
AZD0530	ENSG00000276886
AZD0530	ENSG00000181982
AZD0530	ENSG00000163946
AZD0530	ENSG00000164896
AZD0530	ENSG00000162972
AZD0530	ENSG00000168874
AZD0530	ENSG00000166323
AZD0530	ENSG00000126266
AZD0530	ENSG00000112541
AZD0530	ENSG00000135722
AZD0530	ENSG00000185272
AZD0530	ENSG00000039523
AZD0530	ENSG00000141699
AZD0530	ENSG00000061936
AZD0530	ENSG00000235631
AZD0530	ENSG00000171604
AZD0530	ENSG00000139433
AZD0530	ENSG00000188153
AZD0530	ENSG00000148832
AZD0530	ENSG00000157837
AZD0530	ENSG00000096872
AZD0530	ENSG00000124107
AZD0530	ENSG00000027847
AZD0530	ENSG00000050426
AZD0530	ENSG00000178226
AZD0530	ENSG00000182318
AZD0530	ENSG00000133019
AZD0530	ENSG00000133059
AZD0530	ENSG00000138381
AZD0530	ENSG00000213445
AZD0530	ENSG00000130035
AZD0530	ENSG00000138442
AZD0530	ENSG00000079931
AZD0530	ENSG00000179981
AZD0530	ENSG00000174915
AZD0530	ENSG00000166471
AZD0530	ENSG00000008441
AZD0530	ENSG00000171611
AZD0530	ENSG00000177465
AZD0530	ENSG00000101222
AZD0530	ENSG00000160183
AZD0530	ENSG00000183662
AZD0530	ENSG00000112562
AZD0530	ENSG00000173040
AZD0530	ENSG00000131116
AZD0530	ENSG00000186867
AZD0530	ENSG00000124253
AZD0530	ENSG00000187713
AZD0530	ENSG00000216490
AZD0530	ENSG00000161642
AZD0530	ENSG00000105088
AZD0530	ENSG00000105707
AZD0530	ENSG00000165084
AZD0530	ENSG00000116035
AZD0530	ENSG00000183479
AZD0530	ENSG00000163788
AZD0530	ENSG00000183117
AZD0530	ENSG00000139914
AZD0530	ENSG00000060656
AZD0530	ENSG00000137090
AZD0530	ENSG00000188580
AZD0530	ENSG00000132004
AZD0530	ENSG00000112695
AZD0530	ENSG00000187866
AZD0530	ENSG00000135837
AZD0530	ENSG00000123352
AZD0530	ENSG00000163395
AZD0530	ENSG00000050030
AZD0530	ENSG00000183067
AZD0530	ENSG00000180219
AZD0530	ENSG00000134824
AZD0530	ENSG00000182010
AZD0530	ENSG00000165548
AZD0530	ENSG00000142494
AZD0530	ENSG00000162543
AZD0530	ENSG00000214128
AZD0530	ENSG00000174792
AZD0530	ENSG00000149305
AZD0530	ENSG00000243543
AZD0530	ENSG00000125388
AZD0530	ENSG00000188050
AZD0530	ENSG00000143543
AZD0530	ENSG00000135077
AZD0530	ENSG00000185015
AZD0530	ENSG00000196821
AZD0530	ENSG00000146399
AZD0530	ENSG00000163617
AZD0530	ENSG00000182670
AZD0530	ENSG00000172209
AZD0530	ENSG00000198876
AZD0530	ENSG00000103248
AZD0530	ENSG00000029364
AZD0530	ENSG00000100241
AZD0530	ENSG00000130508
AZD0530	ENSG00000100105
AZD0530	ENSG00000167723
AZD0530	ENSG00000131037
AZD0530	ENSG00000173825
AZD0530	ENSG00000138606
AZD0530	ENSG00000146618
AZD0530	ENSG00000163171
AZD0530	ENSG00000171467
AZD0530	ENSG00000184154
AZD0530	ENSG00000132017
AZD0530	ENSG00000159588
AZD0530	ENSG00000124496
AZD0530	ENSG00000180245
AZD0530	ENSG00000183840
AZD0530	ENSG00000130518
AZD0530	ENSG00000172992
AZD0530	ENSG00000114204
AZD0530	ENSG00000075218
AZD0530	ENSG00000111647
AZD0530	ENSG00000168958
AZD0530	ENSG00000198183
AZD0530	ENSG00000144354
AZD0530	ENSG00000120341
AZD0530	ENSG00000241644
AZD0530	ENSG00000046651
AZD0530	ENSG00000134463
AZD0530	ENSG00000176714
AZD0530	ENSG00000128310
AZD0530	ENSG00000180638
AZD0530	ENSG00000130303
AZD0530	ENSG00000171940
AZD0530	ENSG00000151553
AZD0530	ENSG00000143919
AZD0530	ENSG00000130540
AZD0530	ENSG00000049769
AZD0530	ENSG00000221944
AZD0530	ENSG00000178084
AZD0530	ENSG00000116793
AZD0530	ENSG00000250120
AZD0530	ENSG00000255408
AZD0530	ENSG00000204961
AZD0530	ENSG00000171236
AZD0530	ENSG00000154274
AZD0530	ENSG00000081818
AZD0530	ENSG00000243232
AZD0530	ENSG00000113205
AZD0530	ENSG00000088812
AZD0530	ENSG00000070190
AZD0530	ENSG00000163497
AZD0530	ENSG00000175489
AZD0530	ENSG00000196542
AZD0530	ENSG00000169951
AZD0530	ENSG00000135272
AZD0530	ENSG00000159592
AZD0530	ENSG00000198198
AZD0530	ENSG00000177409
AZD0530	ENSG00000134444
AZD0530	ENSG00000122741
AZD0530	ENSG00000066294
AZD0530	ENSG00000163492
AZD0530	ENSG00000077420
AZD0530	ENSG00000164736
AZD0530	ENSG00000137747
AZD0530	ENSG00000178343
AZD0530	ENSG00000152102
AZD0530	ENSG00000112852
AZD0530	ENSG00000105137
AZD0530	ENSG00000131050
AZD0530	ENSG00000169609
AZD0530	ENSG00000081154
AZD0530	ENSG00000136213
AZD0530	ENSG00000107874
AZD0530	ENSG00000141504
AZD0530	ENSG00000206052
AZD0530	ENSG00000130720
AZD0530	ENSG00000185475
AZD0530	ENSG00000144524
AZD0530	ENSG00000145022
AZD0530	ENSG00000164929
AZD0530	ENSG00000188636
AZD0530	ENSG00000165457
AZD0530	ENSG00000196967
AZD0530	ENSG00000005059
AZD0530	ENSG00000173456
AZD0530	ENSG00000111783
AZD0530	ENSG00000055955
AZD0530	ENSG00000157601
AZD0530	ENSG00000072952
AZD0530	ENSG00000100106
AZD0530	ENSG00000119283
AZD0530	ENSG00000111052
AZD0530	ENSG00000158714
AZD0530	ENSG00000155393
AZD0530	ENSG00000100325
AZD0530	ENSG00000155833
AZD0530	ENSG00000130558
AZD0530	ENSG00000128973
AZD0530	ENSG00000135083
AZD0530	ENSG00000160180
AZD0530	ENSG00000123360
AZD0530	ENSG00000168955
AZD0530	ENSG00000183513
AZD0530	ENSG00000141858
AZD0530	ENSG00000123453
AZD0530	ENSG00000133740
AZD0530	ENSG00000101126
AZD0530	ENSG00000136732
AZD0530	ENSG00000171551
AZD0530	ENSG00000178177
AZD0530	ENSG00000165730
AZD0530	ENSG00000127472
AZD0530	ENSG00000129810
AZD0530	ENSG00000167112
AZD0530	ENSG00000091664
AZD0530	ENSG00000112033
AZD0530	ENSG00000123415
AZD0530	ENSG00000138078
AZD0530	ENSG00000161973
AZD0530	ENSG00000177947
AZD0530	ENSG00000131480
AZD0530	ENSG00000140955
AZD0530	ENSG00000126262
AZD0530	ENSG00000198598
AZD0530	ENSG00000155158
AZD0530	ENSG00000159450
AZD0530	ENSG00000188158
AZD0530	ENSG00000104537
AZD0530	ENSG00000125246
AZD0530	ENSG00000182256
AZD0530	ENSG00000089356
AZD0530	ENSG00000136014
AZD0530	ENSG00000174125
AZD0530	ENSG00000171631
AZD0530	ENSG00000028203
AZD0530	ENSG00000159713
AZD0530	ENSG00000198054
AZD0530	ENSG00000101327
AZD0530	ENSG00000189134
AZD0530	ENSG00000204882
AZD0530	ENSG00000169926
AZD0530	ENSG00000104228
AZD0530	ENSG00000139117
AZD0530	ENSG00000011347
AZD0530	ENSG00000164591
AZD0530	ENSG00000130935
AZD0530	ENSG00000179119
AZD0530	ENSG00000101292
AZD0530	ENSG00000127561
AZD0530	ENSG00000142102
AZD0530	ENSG00000197479
AZD0530	ENSG00000172469
AZD0530	ENSG00000171722
AZD0530	ENSG00000106069
AZD0530	ENSG00000123561
AZD0530	ENSG00000119965
AZD0530	ENSG00000139597
AZD0530	ENSG00000249481
AZD0530	ENSG00000225614
AZD0530	ENSG00000204965
AZD0530	ENSG00000166152
AZD0530	ENSG00000173621
AZD0530	ENSG00000255346
AZD0530	ENSG00000159884
AZD0530	ENSG00000171815
AZD0530	ENSG00000187372
AZD0530	ENSG00000099715
AZD0530	ENSG00000248383
AZD0530	ENSG00000120322
AZD0530	ENSG00000120328
AZD0530	ENSG00000128536
AZD0530	ENSG00000113211
AZD0530	ENSG00000162378
AZD0530	ENSG00000180739
AZD0530	ENSG00000117862
AZD0530	ENSG00000179399
AZD0530	ENSG00000196091
AZD0530	ENSG00000113073
AZD0530	ENSG00000139182
AZD0530	ENSG00000135842
AZD0530	ENSG00000180090
AZD0530	ENSG00000184166
AZD0530	ENSG00000118308
AZD0530	ENSG00000169490
AZD0530	ENSG00000154511
AZD0530	ENSG00000196511
AZD0530	ENSG00000147885
AZD0530	ENSG00000118495
AZD0530	ENSG00000135932
AZD0530	ENSG00000145868
AZD0530	ENSG00000176165
AZD0530	ENSG00000074755
AZD0530	ENSG00000165682
AZD0530	ENSG00000176994
AZD0530	ENSG00000072195
AZD0530	ENSG00000101438
AZD0530	ENSG00000221821
AZD0530	ENSG00000237172
AZD0530	ENSG00000111181
AZD0530	ENSG00000165716
AZD0530	ENSG00000090612
AZD0530	ENSG00000183640
AZD0530	ENSG00000102904
AZD0530	ENSG00000143942
AZD0530	ENSG00000124615
AZD0530	ENSG00000105676
AZD0530	ENSG00000163749
AZD0530	ENSG00000182747
AZD0530	ENSG00000119042
AZD0530	ENSG00000102032
AZD0530	ENSG00000173818
AZD0530	ENSG00000161243
AZD0530	ENSG00000163013
AZD0530	ENSG00000153820
AZD0530	ENSG00000146385
AZD0530	ENSG00000144642
AZD0530	ENSG00000169291
AZD0530	ENSG00000157168
AZD0530	ENSG00000101180
AZD0530	ENSG00000072182
AZD0530	ENSG00000180879
AZD0530	ENSG00000105778
AZD0530	ENSG00000186918
AZD0530	ENSG00000106948
AZD0530	ENSG00000047346
AZD0530	ENSG00000187957
AZD0530	ENSG00000083457
AZD0530	ENSG00000184465
AZD0530	ENSG00000176148
AZD0530	ENSG00000079101
AZD0530	ENSG00000149043
AZD0530	ENSG00000154620
AZD0530	ENSG00000204604
AZD0530	ENSG00000163884
AZD0530	ENSG00000166432
AZD0530	ENSG00000145217
AZD0530	ENSG00000136828
AZD0530	ENSG00000125813
AZD0530	ENSG00000243811
AZD0530	ENSG00000147419
AZD0530	ENSG00000145861
AZD0530	ENSG00000159214
AZD0530	ENSG00000173166
AZD0530	ENSG00000128805
AZD0530	ENSG00000136999
AZD0530	ENSG00000144827
AZD0530	ENSG00000166845
AZD0530	ENSG00000167315
AZD0530	ENSG00000156218
AZD0530	ENSG00000114948
AZD0530	ENSG00000011332
AZD0530	ENSG00000166046
AZD0530	ENSG00000141744
AZD0530	ENSG00000160445
AZD0530	ENSG00000158786
AZD0530	ENSG00000188784
AZD0530	ENSG00000159314
AZD0530	ENSG00000105327
AZD0530	ENSG00000001461
AZD0530	ENSG00000113212
AZD0530	ENSG00000184619
AZD0530	ENSG00000102043
AZD0530	ENSG00000119865
AZD0530	ENSG00000186193
AZD0530	ENSG00000136487
AZD0530	ENSG00000174586
AZD0530	ENSG00000136932
AZD0530	ENSG00000243789
AZD0530	ENSG00000073921
AZD0530	ENSG00000163803
AZD0530	ENSG00000155636
AZD0530	ENSG00000198758
AZD0530	ENSG00000101417
AZD0530	ENSG00000079557
AZD0530	ENSG00000221946
AZD0530	ENSG00000203737
AZD0530	ENSG00000170871
AZD0530	ENSG00000114646
AZD0530	ENSG00000189057
AZD0530	ENSG00000130731
AZD0530	ENSG00000101134
AZD0530	ENSG00000171476
AZD0530	ENSG00000167656
AZD0530	ENSG00000188735
AZD0530	ENSG00000147588
AZD0530	ENSG00000181378
AZD0530	ENSG00000175606
AZD0530	ENSG00000158423
AZD0530	ENSG00000101412
AZD0530	ENSG00000159398
AZD0530	ENSG00000132581
AZD0530	ENSG00000103335
AZD0530	ENSG00000164296
AZD0530	ENSG00000172159
AZD0530	ENSG00000160993
AZD0530	ENSG00000157765
AZD0530	ENSG00000100678
AZD0530	ENSG00000109944
AZD0530	ENSG00000183036
AZD0530	ENSG00000103150
AZD0530	ENSG00000182934
AZD0530	ENSG00000136404
AZD0530	ENSG00000140030
AZD0530	ENSG00000129749
AZD0530	ENSG00000198026
AZD0530	ENSG00000198286
AZD0530	ENSG00000153347
AZD0530	ENSG00000100281
AZD0530	ENSG00000180875
AZD0530	ENSG00000119321
AZD0530	ENSG00000188910
AZD0530	ENSG00000137522
AZD0530	ENSG00000167612
AZD0530	ENSG00000143224
AZD0530	ENSG00000163202
AZD0530	ENSG00000129595
AZD0530	ENSG00000253846
AZD0530	ENSG00000100711
AZD0530	ENSG00000148019
AZD0530	ENSG00000135968
AZD0530	ENSG00000165633
AZD0530	ENSG00000256394
AZD0530	ENSG00000156006
AZD0530	ENSG00000173482
AZD0530	ENSG00000110195
AZD0530	ENSG00000159445
AZD0530	ENSG00000124126
AZD0530	ENSG00000074410
AZD0530	ENSG00000137221
AZD0530	ENSG00000129696
AZD0530	ENSG00000148841
AZD0530	ENSG00000186487
AZD0530	ENSG00000111670
AZD0530	ENSG00000113248
AZD0530	ENSG00000203950
AZD0530	ENSG00000171033
AZD0530	ENSG00000198185
AZD0530	ENSG00000176095
AZD0530	ENSG00000159753
AZD0530	ENSG00000184292
AZD0530	ENSG00000136854
AZD0530	ENSG00000242550
AZD0530	ENSG00000135069
AZD0530	ENSG00000131748
AZD0530	ENSG00000105428
AZD0530	ENSG00000167676
AZD0530	ENSG00000254122
AZD0530	ENSG00000204070
AZD0530	ENSG00000164253
AZD0530	ENSG00000102543
AZD0530	ENSG00000006118
AZD0530	ENSG00000198729
AZD0530	ENSG00000171053
AZD0530	ENSG00000169891
AZD0530	ENSG00000112276
AZD0530	ENSG00000007545
AZD0530	ENSG00000146416
AZD0530	ENSG00000128617
AZD0530	ENSG00000160298
AZD0530	ENSG00000101280
AZD0530	ENSG00000174130
AZD0530	ENSG00000182348
AZD0530	ENSG00000176428
AZD0530	ENSG00000215218
AZD0530	ENSG00000132613
AZD0530	ENSG00000160408
AZD0530	ENSG00000198417
AZD0530	ENSG00000166106
AZD0530	ENSG00000054277
AZD0530	ENSG00000166073
AZD0530	ENSG00000149591
AZD0530	ENSG00000146426
AZD0530	ENSG00000204396
AZD0530	ENSG00000143320
AZD0530	ENSG00000171450
AZD0530	ENSG00000140961
AZD0530	ENSG00000086696
AZD0530	ENSG00000165584
AZD0530	ENSG00000197045
AZD0530	ENSG00000188037
AZD0530	ENSG00000174502
AZD0530	ENSG00000134817
AZD0530	ENSG00000197885
AZD0530	ENSG00000172426
AZD0530	ENSG00000171522
AZD0530	ENSG00000125910
AZD0530	ENSG00000132128
AZD0530	ENSG00000197375
AZD0530	ENSG00000255833
AZD0530	ENSG00000113739
AZD0530	ENSG00000106415
AZD0530	ENSG00000213965
AZD0530	ENSG00000079385
AZD0530	ENSG00000160097
AZD0530	ENSG00000153802
AZD0530	ENSG00000177150
AZD0530	ENSG00000043039
AZD0530	ENSG00000170522
AZD0530	ENSG00000135502
AZD0530	ENSG00000147606
AZD0530	ENSG00000121851
AZD0530	ENSG00000018189
AZD0530	ENSG00000115155
AZD0530	ENSG00000080709
AZD0530	ENSG00000169738
AZD0530	ENSG00000115827
AZD0530	ENSG00000169469
AZD0530	ENSG00000213420
AZD0530	ENSG00000101844
AZD0530	ENSG00000142227
AZD0530	ENSG00000166669
AZD0530	ENSG00000124215
AZD0530	ENSG00000253873
AZD0530	ENSG00000164610
AZD0530	ENSG00000162894
AZD0530	ENSG00000169989
AZD0530	ENSG00000130755
AZD0530	ENSG00000109511
AZD0530	ENSG00000186471
AZD0530	ENSG00000169900
AZD0530	ENSG00000143127
AZD0530	ENSG00000166750
AZD0530	ENSG00000165322
AZD0530	ENSG00000135838
AZD0530	ENSG00000048140
AZD0530	ENSG00000184908
AZD0530	ENSG00000167182
AZD0530	ENSG00000123171
AZD0530	ENSG00000133030
AZD0530	ENSG00000166342
AZD0530	ENSG00000105549
AZD0530	ENSG00000145358
AZD0530	ENSG00000128694
AZD0530	ENSG00000040487
AZD0530	ENSG00000132688
AZD0530	ENSG00000136630
AZD0530	ENSG00000183287
AZD0530	ENSG00000119878
AZD0530	ENSG00000142408
AZD0530	ENSG00000176473
AZD0530	ENSG00000166171
AZD0530	ENSG00000164603
AZD0530	ENSG00000154134
AZD0530	ENSG00000169860
AZD0530	ENSG00000168743
AZD0530	ENSG00000146006
AZD0530	ENSG00000100558
AZD0530	ENSG00000117215
AZD0530	ENSG00000104967
AZD0530	ENSG00000188322
AZD0530	ENSG00000125831
AZD0530	ENSG00000128886
AZD0530	ENSG00000147576
