Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000130413	-3.145258294422212e-05	0.04583322586479367	0.2883770535030898	0.0
Paclitaxel	ENSG00000183496	-3.146004474481197e-05	0.045832528452452906	0.7928009874532447	0.0
Paclitaxel	ENSG00000181381	-3.146046307775153e-05	0.045832489353236694	0.09299617683968987	0.0
Paclitaxel	ENSG00000120094	-3.1461475835559014e-05	0.04583239469648667	0.015526807888938133	0.0
Paclitaxel	ENSG00000165061	-3.146648230173067e-05	0.04583192677038095	0.33929481466873607	0.0
Paclitaxel	ENSG00000198758	-3.146817440766226e-05	0.04583176861880019	2.5498136622245062	0.0
Paclitaxel	ENSG00000176222	-3.1468546000652735e-05	0.045831733888102924	1.2644745331877294	0.0
Paclitaxel	ENSG00000113273	-3.14753641998263e-05	0.04583109662955009	0.6984775203441705	0.0
Paclitaxel	ENSG00000109944	-3.148053574879661e-05	0.04583061327408791	1.187117948107764	0.0
Paclitaxel	ENSG00000167716	-3.1491589648096816e-05	0.04582958012857662	1.0773173158616849	0.0
Paclitaxel	ENSG00000131944	-3.14937965227288e-05	0.04582937386447397	3.090897007838176	0.0
Paclitaxel	ENSG00000028203	-3.149878393425248e-05	0.045828907719298526	0.893734120222959	0.0
Paclitaxel	ENSG00000115446	-3.15017884120787e-05	0.045828626907731894	0.4449329477992255	0.0
Paclitaxel	ENSG00000160410	-3.1504044577467763e-05	0.045828416036700674	0.8743936848221876	0.0
Paclitaxel	ENSG00000130005	-3.150428990297046e-05	0.045828393107512064	1.8292811487090999	0.0
Paclitaxel	ENSG00000138472	-3.150528683311131e-05	0.04582829993008461	2.1748984751232725	0.0
Paclitaxel	ENSG00000183963	-3.150971125407812e-05	0.04582788640445553	1.1638196992087724	0.0
Paclitaxel	ENSG00000146385	-3.151199160696349e-05	0.0458276732727557	0.5627429045020333	0.0
Paclitaxel	ENSG00000148935	-3.152351527153986e-05	0.04582659622093829	5.679563074973804	0.0
Paclitaxel	ENSG00000182208	-3.152564932775928e-05	0.04582639676276123	0.1357675593085189	0.0
Paclitaxel	ENSG00000169733	-3.152755915867382e-05	0.04582621826165648	0.4962542745770822	0.0
Paclitaxel	ENSG00000143363	-3.15288950122603e-05	0.04582609340696954	1.1888201491509442	0.0
Paclitaxel	ENSG00000171492	-3.15290699389926e-05	0.04582607705755624	0.03222568559085751	0.0
Paclitaxel	ENSG00000213139	-3.153385959938336e-05	0.045825629395061865	3.3063604322439253	0.0
Paclitaxel	ENSG00000066336	-3.1538941693602134e-05	0.045825154400429884	3.7717114961053233	0.0
Paclitaxel	ENSG00000133657	-3.153977599971356e-05	0.04582507642255162	1.6979704287097288	0.0
Paclitaxel	ENSG00000105278	-3.154063270913785e-05	0.045824996350762266	1.4393192134979123	0.0
Paclitaxel	ENSG00000135547	-3.1541969088235e-05	0.04582487144695882	0.7684221910714519	0.0
Paclitaxel	ENSG00000169895	-3.154459830649666e-05	0.0458246257087834	0.1034059336732533	0.0
Paclitaxel	ENSG00000176410	-3.154568913964735e-05	0.04582452375477218	1.1773107824367526	0.0
Paclitaxel	ENSG00000176407	-3.154748327207959e-05	0.04582435606735088	1.088582088195501	0.0
Paclitaxel	ENSG00000119321	-3.15541758730928e-05	0.045823730547748444	0.4495175771207302	0.0
Paclitaxel	ENSG00000105877	-3.15561402159836e-05	0.04582354695171729	0.754628355713512	0.0
Paclitaxel	ENSG00000144579	-3.155863255197221e-05	0.04582331400715454	0.067313815181173	0.0
Paclitaxel	ENSG00000065413	-3.1558718201017116e-05	0.04582330600202224	0.02244560556267957	0.0
Paclitaxel	ENSG00000159784	-3.156127500137377e-05	0.04582306703233924	1.580662279015387	0.0
Paclitaxel	ENSG00000150394	-3.156238789825348e-05	0.04582296301615593	2.7920623178761645	0.0
Paclitaxel	ENSG00000198799	-3.156332213155579e-05	0.045822875698647736	1.694671345977883	0.0
Paclitaxel	ENSG00000115107	-3.1571691296568925e-05	0.04582209348008108	0.3360311954339791	0.0
Paclitaxel	ENSG00000196562	-3.158115244284595e-05	0.045821209200195556	0.840901340369668	0.0
Paclitaxel	ENSG00000144741	-3.158115244284595e-05	0.045821209200195556	6.963357434569866	0.0
Paclitaxel	ENSG00000154016	-3.1581757537251516e-05	0.04582115264544035	2.6932675810235556	0.0
Paclitaxel	ENSG00000109180	-3.158337552605867e-05	0.04582100142116844	0.37633815446511953	0.0
Paclitaxel	ENSG00000144843	-3.158741943196019e-05	0.045820623460132534	0.48873454614662093	0.0
Paclitaxel	ENSG00000147223	-3.1589126560685426e-05	0.04582046390445615	0.03879155009903113	0.0
Paclitaxel	ENSG00000139218	-3.159363976355249e-05	0.04582004208088448	1.0456012866483815	0.0
Paclitaxel	ENSG00000146859	-3.160027105778881e-05	0.045819422291280075	1.9654972296058655	0.0
Paclitaxel	ENSG00000181552	-3.160027105778881e-05	0.045819422291280075	1.8729185645943172	0.0
Paclitaxel	ENSG00000204548	-3.160027105778881e-05	0.045819422291280075	0.7934067759110512	0.0
Paclitaxel	ENSG00000170417	-3.160027105778881e-05	0.045819422291280075	1.0257245842253195	0.0
Paclitaxel	ENSG00000121210	-3.160238257129457e-05	0.04581922494004309	0.4277707551632525	0.0
Paclitaxel	ENSG00000002745	-3.1602666871075823e-05	0.04581919836814887	0.9398739489202393	0.0
Paclitaxel	ENSG00000123080	-3.160602126263056e-05	0.045818884852123105	1.9433654076620486	0.0
Paclitaxel	ENSG00000175215	-3.1608604659637816e-05	0.04581864339660144	0.3057623160603608	0.0
Paclitaxel	ENSG00000211452	-3.160905491284523e-05	0.04581860131397814	2.085304791261426	0.0
Paclitaxel	ENSG00000130755	-3.1610827366542266e-05	0.04581843565274572	6.09279137444433	0.0
Paclitaxel	ENSG00000180900	-3.162669618397762e-05	0.045816952484041405	2.1312299951985088	0.0
Paclitaxel	ENSG00000196187	-3.16305414478069e-05	0.04581659308895764	0.20843918644329815	0.0
Paclitaxel	ENSG00000179674	-3.1636167185359584e-05	0.04581606728305491	1.1398448111391497	0.0
Paclitaxel	ENSG00000134215	-3.163618078591659e-05	0.045816066011887695	1.3058626854295896	0.0
Paclitaxel	ENSG00000110536	-3.1636304559484965e-05	0.045816054443471595	1.0821942720383209	0.0
Paclitaxel	ENSG00000162733	-3.163793945561231e-05	0.045815901638967996	0.08249512365205297	0.0
Paclitaxel	ENSG00000114439	-3.1638644301933885e-05	0.04581583576096481	0.15538947220158567	0.0
Paclitaxel	ENSG00000105321	-3.1648470765999316e-05	0.045814917336889714	0.38640452777061074	0.0
Paclitaxel	ENSG00000165548	-3.165542601840032e-05	0.04581426726874608	0.1516588012964537	0.0
Paclitaxel	ENSG00000155393	-3.1656489663294446e-05	0.045814167855867595	0.5198366061920785	0.0
Paclitaxel	ENSG00000182093	-3.165818384573836e-05	0.045814009510206956	0.31097190353793064	0.0
Paclitaxel	ENSG00000141540	-3.1664158792586814e-05	0.04581345106568445	1.050572658970475	0.0
Paclitaxel	ENSG00000148110	-3.166993170444684e-05	0.04581291150423076	1.2553610571100418	0.0
Paclitaxel	ENSG00000183036	-3.167057112763758e-05	0.04581285174095796	0.8685881770868947	0.0
Paclitaxel	ENSG00000184916	-3.167086971368173e-05	0.04581282383380748	0.24775961279568223	0.0
Paclitaxel	ENSG00000013375	-3.167095515270713e-05	0.04581281584830452	1.2031814602631659	0.0
Paclitaxel	ENSG00000158985	-3.167538108482788e-05	0.04581240218143642	0.9001942028686882	0.0
Paclitaxel	ENSG00000146221	-3.167592665793265e-05	0.045812351189800884	1.4004657525008604	0.0
Paclitaxel	ENSG00000129460	-3.167794213765388e-05	0.04581216281429913	0.6847808959060705	0.0
Paclitaxel	ENSG00000171617	-3.168067133666722e-05	0.045811907731487765	1.8119411143891448	0.0
Paclitaxel	ENSG00000124191	-3.1683971862972804e-05	0.045811599249942485	0.4838986962215308	0.0
Paclitaxel	ENSG00000140937	-3.168546640312855e-05	0.04581145956371852	2.431529852037517	0.0
Paclitaxel	ENSG00000177150	-3.168573871492264e-05	0.04581143411227373	2.204585819979255	0.0
Paclitaxel	ENSG00000081320	-3.1685778500568595e-05	0.04581143039373419	0.09807636910347653	0.0
Paclitaxel	ENSG00000155330	-3.1690677788248334e-05	0.045810972484996534	2.5450342614873476	0.0
Paclitaxel	ENSG00000170382	-3.169124837547803e-05	0.04581091915543208	2.4920213517064886	0.0
Paclitaxel	ENSG00000118246	-3.16956822851649e-05	0.04581050474294595	2.212549227761434	0.0
Paclitaxel	ENSG00000185594	-3.169680337376564e-05	0.04581039996112877	0.21561857209918298	0.0
Paclitaxel	ENSG00000160888	-3.1698172959343835e-05	0.04581027195370315	2.6661980851595377	0.0
Paclitaxel	ENSG00000147905	-3.1700730644051146e-05	0.045810032901364886	0.2915625424118018	0.0
Paclitaxel	ENSG00000118997	-3.17009433823529e-05	0.04581001301791783	0.23447399549522904	0.0
Paclitaxel	ENSG00000103056	-3.1701447340983856e-05	0.04580996591575204	5.962326575583534	0.0
Paclitaxel	ENSG00000172828	-3.170609007647563e-05	0.04580953198549782	0.5002624265486117	0.0
Paclitaxel	ENSG00000172824	-3.170609007647563e-05	0.04580953198549782	1.4115408732309778	0.0
Paclitaxel	ENSG00000159256	-3.1707692251098756e-05	0.04580938223928834	2.6644389131369675	0.0
Paclitaxel	ENSG00000110881	-3.17092146683135e-05	0.045809239947553176	0.5481813252197566	0.0
Paclitaxel	ENSG00000071909	-3.171164409901768e-05	0.045809012882391933	0.44686465738960723	0.0
Paclitaxel	ENSG00000123545	-3.1711806905161085e-05	0.04580899766582159	1.4890893513147412	0.0
Paclitaxel	ENSG00000099625	-3.171193894296362e-05	0.045808985324994216	2.044511860395292	0.0
Paclitaxel	ENSG00000164684	-3.171193894296362e-05	0.045808985324994216	0.20485494574606733	0.0
Paclitaxel	ENSG00000165521	-3.171193894296362e-05	0.045808985324994216	0.2347226563573047	0.0
Paclitaxel	ENSG00000134321	-3.171484322856184e-05	0.04580871387782904	0.3424581554527841	0.0
Paclitaxel	ENSG00000151835	-3.1715171063471646e-05	0.045808683236952336	0.4582398216410217	0.0
Paclitaxel	ENSG00000141858	-3.171862282660373e-05	0.0458083606201554	0.75322736335696	0.0
Paclitaxel	ENSG00000073670	-3.1721766931642925e-05	0.04580806675842208	0.27432233585203364	0.0
Paclitaxel	ENSG00000204969	-3.172264710860326e-05	0.04580798449325474	0.8426830800935621	0.0
Paclitaxel	ENSG00000198961	-3.172312093376339e-05	0.0458079402074942	0.37968783920806565	0.0
Paclitaxel	ENSG00000109065	-3.172547383202877e-05	0.04580772029538759	0.1400967357972747	0.0
Paclitaxel	ENSG00000085276	-3.172628355199876e-05	0.04580764461543704	0.4882723198193596	0.0
Paclitaxel	ENSG00000073331	-3.172688607880253e-05	0.04580758830066107	0.07737229214902376	0.0
Paclitaxel	ENSG00000120137	-3.172988763603885e-05	0.045807307762065465	1.8083152123927306	0.0
Paclitaxel	ENSG00000110934	-3.173166589331138e-05	0.04580714155840564	1.2018306239013723	0.0
Paclitaxel	ENSG00000166407	-3.173383860179875e-05	0.045806938487619485	1.084602417203628	0.0
Paclitaxel	ENSG00000197056	-3.173578769948505e-05	0.04580675631647146	0.1379911747605898	0.0
Paclitaxel	ENSG00000169641	-3.17366897801492e-05	0.045806672004088674	0.025360751471519647	0.0
Paclitaxel	ENSG00000135077	-3.174158328128996e-05	0.045806214636186116	0.6574967844700065	0.0
Paclitaxel	ENSG00000134668	-3.174369248526622e-05	0.04580601750080779	1.8816837113077058	0.0
Paclitaxel	ENSG00000102100	-3.17458505436293e-05	0.04580581579928598	1.6376508665362655	0.0
Paclitaxel	ENSG00000115423	-3.1745914073386943e-05	0.04580580986151848	0.5091075736848598	0.0
Paclitaxel	ENSG00000162300	-3.1747384393168615e-05	0.04580567243903603	0.2742639876631215	0.0
Paclitaxel	ENSG00000101665	-3.1749401850626326e-05	0.045805483878686416	0.5730847848992476	0.0
Paclitaxel	ENSG00000171773	-3.175338115903645e-05	0.04580511195521305	0.5282599730686979	0.0
Paclitaxel	ENSG00000136110	-3.175364639449599e-05	0.04580508716515327	0.7550426873186297	0.0
Paclitaxel	ENSG00000049769	-3.1754244693846085e-05	0.045805031245493504	0.39446618005764295	0.0
Paclitaxel	ENSG00000169599	-3.1755624882399836e-05	0.04580490224706767	5.529391602637714	0.0
Paclitaxel	ENSG00000120539	-3.1757011043320014e-05	0.04580477269043849	2.7613670685474414	0.0
Paclitaxel	ENSG00000116237	-3.1758636096010124e-05	0.04580462080594536	0.14721023410118506	0.0
Paclitaxel	ENSG00000189184	-3.175879781296318e-05	0.04580460569117548	1.7072360143818022	0.0
Paclitaxel	ENSG00000113555	-3.175879781296318e-05	0.04580460569117548	1.9165433156134986	0.0
Paclitaxel	ENSG00000113583	-3.175981744163347e-05	0.04580451039224473	1.2987496184446485	0.0
Paclitaxel	ENSG00000064115	-3.175981744163347e-05	0.04580451039224473	0.14524295702815063	0.0
Paclitaxel	ENSG00000088826	-3.1760304167408695e-05	0.0458044649007366	0.062033371360905976	0.0
Paclitaxel	ENSG00000146842	-3.1764080973223064e-05	0.045804111904036694	4.199595210684832	0.0
Paclitaxel	ENSG00000025293	-3.1764902619954836e-05	0.04580403510935911	1.5955526744277881	0.0
Paclitaxel	ENSG00000182378	-3.176874421089917e-05	0.045803676057559146	0.45403740026575007	0.0
Paclitaxel	ENSG00000177119	-3.1769410387710035e-05	0.04580361379377664	1.0125266563708843	0.0
Paclitaxel	ENSG00000183347	-3.177004036699435e-05	0.045803554913172416	0.8507776406266666	0.0
Paclitaxel	ENSG00000162654	-3.177004036699435e-05	0.045803554913172416	1.3647639703209276	0.0
Paclitaxel	ENSG00000104853	-3.177098093444341e-05	0.045803467003647305	0.0643826201435842	0.0
Paclitaxel	ENSG00000117593	-3.1772590481977584e-05	0.045803316568333495	1.7809807361360368	0.0
Paclitaxel	ENSG00000185432	-3.177593892045659e-05	0.04580300360870807	1.086776400070252	0.0
Paclitaxel	ENSG00000095209	-3.177593892045659e-05	0.04580300360870807	2.0322239122825194	0.0
Paclitaxel	ENSG00000153976	-3.17765652072244e-05	0.0458029450732225	4.525488746879419	0.0
Paclitaxel	ENSG00000111339	-3.17765652072244e-05	0.0458029450732225	0.5802185306657603	0.0
Paclitaxel	ENSG00000160124	-3.177660509726746e-05	0.04580294134492556	5.89125442553143	0.0
Paclitaxel	ENSG00000077147	-3.177660509726746e-05	0.04580294134492556	0.4901093590090809	0.0
Paclitaxel	ENSG00000157741	-3.1778955956829585e-05	0.045802721623365024	0.32678640279737653	0.0
Paclitaxel	ENSG00000164430	-3.178646451406837e-05	0.045802019840944466	1.0316792069759093	0.0
Paclitaxel	ENSG00000163154	-3.178718714613521e-05	0.04580195230060817	0.1518760788917429	0.0
Paclitaxel	ENSG00000106009	-3.178732762348247e-05	0.045801939170984234	1.1015281734002818	0.0
Paclitaxel	ENSG00000132554	-3.178741314864722e-05	0.04580193117743032	2.235900079286262	0.0
Paclitaxel	ENSG00000144040	-3.1792218701863134e-05	0.045801482029523374	3.3440637165887437	0.0
Paclitaxel	ENSG00000034533	-3.17962946651766e-05	0.045801101072262304	1.1806938808459584	0.0
Paclitaxel	ENSG00000116580	-3.179671102925232e-05	0.04580106215706467	1.9012191653831718	0.0
Paclitaxel	ENSG00000106436	-3.179794341206098e-05	0.045800946973206705	0.4740153703423034	0.0
Paclitaxel	ENSG00000145569	-3.179845569666408e-05	0.04580089909285935	0.9780453385205163	0.0
Paclitaxel	ENSG00000125726	-3.1798722167388426e-05	0.04580087418734635	3.0372789629862775	0.0
Paclitaxel	ENSG00000106003	-3.179960116274509e-05	0.04580079203261682	0.4542014300433179	0.0
Paclitaxel	ENSG00000055147	-3.1799921285647995e-05	0.04580076211253783	1.1867123500937402	0.0
Paclitaxel	ENSG00000119280	-3.1799921285647995e-05	0.04580076211253783	2.1582719962868935	0.0
Paclitaxel	ENSG00000205765	-3.1799921285647995e-05	0.04580076211253783	0.18831132122702254	0.0
Paclitaxel	ENSG00000174749	-3.1799921285647995e-05	0.04580076211253783	0.45301248129478733	0.0
Paclitaxel	ENSG00000165650	-3.1799921285647995e-05	0.04580076211253783	1.4285318520334822	0.0
Paclitaxel	ENSG00000075218	-3.180695299376243e-05	0.04580010489851065	0.5368763258677316	0.0
Paclitaxel	ENSG00000121236	-3.180705364531268e-05	0.04580009549117895	0.21297987628724735	0.0
Paclitaxel	ENSG00000213190	-3.181052858506722e-05	0.04579977070819406	0.6142550603835669	0.0
Paclitaxel	ENSG00000196357	-3.181097169427494e-05	0.04579972929328006	0.4282304162881118	0.0
Paclitaxel	ENSG00000168763	-3.181634594087683e-05	0.04579922699281553	0.6486443509343754	0.0
Paclitaxel	ENSG00000159079	-3.18175665165506e-05	0.04579911291250374	0.5109619244323893	0.0
Paclitaxel	ENSG00000113391	-3.18181745302659e-05	0.045799056084897156	0.6551015725658135	0.0
Paclitaxel	ENSG00000109452	-3.18181745302659e-05	0.045799056084897156	1.2855463759080081	0.0
Paclitaxel	ENSG00000115944	-3.18181745302659e-05	0.045799056084897156	0.619437662256506	0.0
Paclitaxel	ENSG00000135048	-3.18181745302659e-05	0.045799056084897156	0.3895097289585742	0.0
Paclitaxel	ENSG00000173950	-3.18181745302659e-05	0.045799056084897156	1.488984724513292	0.0
Paclitaxel	ENSG00000166049	-3.181839362403323e-05	0.04579903560744064	0.011230597865695285	0.0
Paclitaxel	ENSG00000167470	-3.1819806942937724e-05	0.045798903512508114	7.88292732830696	0.0
Paclitaxel	ENSG00000175567	-3.182732054199436e-05	0.04579820125885733	3.409625838693655	0.0
Paclitaxel	ENSG00000156471	-3.1830408074853855e-05	0.045797912684606	1.3606437868391015	0.0
Paclitaxel	ENSG00000162076	-3.18357963089476e-05	0.045797409076809646	0.34171807069599686	0.0
Paclitaxel	ENSG00000119397	-3.1837573826667844e-05	0.04579724294227159	0.0632277773184643	0.0
Paclitaxel	ENSG00000142039	-3.183849749878504e-05	0.045797156611857695	0.09736318601820382	0.0
Paclitaxel	ENSG00000114529	-3.1840531728021877e-05	0.04579696648394465	0.0521921062753543	0.0
Paclitaxel	ENSG00000133065	-3.184308954299252e-05	0.04579672741943141	1.9770144007098323	0.0
Paclitaxel	ENSG00000065809	-3.184308954299252e-05	0.04579672741943141	2.92288973342272	0.0
Paclitaxel	ENSG00000133477	-3.184308954299252e-05	0.04579672741943141	0.413734065584898	0.0
Paclitaxel	ENSG00000176454	-3.184308954299252e-05	0.04579672741943141	1.2507750375940425	0.0
Paclitaxel	ENSG00000179820	-3.184308954299252e-05	0.04579672741943141	0.6017568436153992	0.0
Paclitaxel	ENSG00000122042	-3.184308954299252e-05	0.04579672741943141	0.6703997894297611	0.0
Paclitaxel	ENSG00000138111	-3.184308954299252e-05	0.04579672741943141	0.09921390132606402	0.0
Paclitaxel	ENSG00000156875	-3.184308954299252e-05	0.04579672741943141	4.623204343726095	0.0
Paclitaxel	ENSG00000119906	-3.184308954299252e-05	0.04579672741943141	0.1063592833221954	0.0
Paclitaxel	ENSG00000157617	-3.184308954299252e-05	0.04579672741943141	4.437607720725992	0.0
Paclitaxel	ENSG00000164823	-3.184308954299252e-05	0.04579672741943141	1.488389153993937	0.0
Paclitaxel	ENSG00000168612	-3.184308954299252e-05	0.04579672741943141	0.8103997106788848	0.0
Paclitaxel	ENSG00000188505	-3.184308954299252e-05	0.04579672741943141	0.7285345507894029	0.0
Paclitaxel	ENSG00000006576	-3.184308954299252e-05	0.04579672741943141	0.6202532909878937	0.0
Paclitaxel	ENSG00000176907	-3.184308954299252e-05	0.04579672741943141	0.9584379101625777	0.0
Paclitaxel	ENSG00000168778	-3.184308954299252e-05	0.04579672741943141	0.8651003386565898	0.0
Paclitaxel	ENSG00000176834	-3.184308954299252e-05	0.04579672741943141	0.81517633655072	0.0
Paclitaxel	ENSG00000138604	-3.184308954299252e-05	0.04579672741943141	0.5034171814345382	0.0
Paclitaxel	ENSG00000178222	-3.184308954299252e-05	0.04579672741943141	1.276482452015984	0.0
Paclitaxel	ENSG00000083457	-3.184479114544077e-05	0.04579656838026489	1.7533139150984975	0.0
Paclitaxel	ENSG00000242550	-3.184562831919671e-05	0.04579649013436409	5.407606662732328	0.0
Paclitaxel	ENSG00000168078	-3.1847875958467364e-05	0.04579628006022099	0.356534251248286	0.0
Paclitaxel	ENSG00000189306	-3.185026528465048e-05	0.04579605674340272	3.6594580762726596	0.0
Paclitaxel	ENSG00000091844	-3.185099691962175e-05	0.045795988361615816	0.06333717950636615	0.0
Paclitaxel	ENSG00000198157	-3.1852815912469924e-05	0.0457958183506319	1.0657675257985835	0.0
Paclitaxel	ENSG00000104714	-3.1852815912469924e-05	0.0457958183506319	0.03982560708784745	0.0
Paclitaxel	ENSG00000080371	-3.1854871462381665e-05	0.045795626229995834	0.8027672574100406	0.0
Paclitaxel	ENSG00000215375	-3.1855530018179044e-05	0.04579556467850641	1.0345031440031358	0.0
Paclitaxel	ENSG00000105058	-3.1857381700711894e-05	0.045795391612202356	0.32848118671764764	0.0
Paclitaxel	ENSG00000078295	-3.185830669128422e-05	0.04579530515855991	1.0043152580929746	0.0
Paclitaxel	ENSG00000106631	-3.1858617041124303e-05	0.04579527615191388	0.11379030560048074	0.0
Paclitaxel	ENSG00000109536	-3.185888528121639e-05	0.045795251081028075	1.191755679939667	0.0
