Response	Gene ENSEMBL ID
Nutlin-3	ENSG00000181355
Nutlin-3	ENSG00000147724
Nutlin-3	ENSG00000176920
Nutlin-3	ENSG00000180745
Nutlin-3	ENSG00000183304
Nutlin-3	ENSG00000162366
Nutlin-3	ENSG00000258713
Nutlin-3	ENSG00000137941
Nutlin-3	ENSG00000204444
Nutlin-3	ENSG00000171302
Nutlin-3	ENSG00000175920
Nutlin-3	ENSG00000140932
Nutlin-3	ENSG00000213918
Nutlin-3	ENSG00000168748
Nutlin-3	ENSG00000198837
Nutlin-3	ENSG00000067840
Nutlin-3	ENSG00000144741
Nutlin-3	ENSG00000196562
Nutlin-3	ENSG00000133393
Nutlin-3	ENSG00000123144
Nutlin-3	ENSG00000237651
Nutlin-3	ENSG00000153071
Nutlin-3	ENSG00000198157
Nutlin-3	ENSG00000104714
Nutlin-3	ENSG00000118298
Nutlin-3	ENSG00000155659
Nutlin-3	ENSG00000163659
Nutlin-3	ENSG00000145198
Nutlin-3	ENSG00000182108
Nutlin-3	ENSG00000197273
Nutlin-3	ENSG00000044012
Nutlin-3	ENSG00000109736
Nutlin-3	ENSG00000121210
Nutlin-3	ENSG00000185614
Nutlin-3	ENSG00000124225
Nutlin-3	ENSG00000184613
Nutlin-3	ENSG00000164796
Nutlin-3	ENSG00000204956
Nutlin-3	ENSG00000176485
Nutlin-3	ENSG00000139289
Nutlin-3	ENSG00000186517
Nutlin-3	ENSG00000182308
Nutlin-3	ENSG00000126903
Nutlin-3	ENSG00000185269
Nutlin-3	ENSG00000105875
Nutlin-3	ENSG00000197982
Nutlin-3	ENSG00000165678
Nutlin-3	ENSG00000188488
Nutlin-3	ENSG00000027847
Nutlin-3	ENSG00000198915
Nutlin-3	ENSG00000169508
Nutlin-3	ENSG00000119943
Nutlin-3	ENSG00000172456
Nutlin-3	ENSG00000240563
Nutlin-3	ENSG00000198912
Nutlin-3	ENSG00000143107
Nutlin-3	ENSG00000126890
Nutlin-3	ENSG00000172159
Nutlin-3	ENSG00000165434
Nutlin-3	ENSG00000183662
Nutlin-3	ENSG00000112078
Nutlin-3	ENSG00000124194
Nutlin-3	ENSG00000114988
Nutlin-3	ENSG00000092068
Nutlin-3	ENSG00000111696
Nutlin-3	ENSG00000154645
Nutlin-3	ENSG00000114439
Nutlin-3	ENSG00000127080
Nutlin-3	ENSG00000184857
Nutlin-3	ENSG00000166049
Nutlin-3	ENSG00000130173
Nutlin-3	ENSG00000166068
Nutlin-3	ENSG00000181781
Nutlin-3	ENSG00000185689
Nutlin-3	ENSG00000164871
Nutlin-3	ENSG00000204293
Nutlin-3	ENSG00000156500
Nutlin-3	ENSG00000168874
Nutlin-3	ENSG00000162929
Nutlin-3	ENSG00000118482
Nutlin-3	ENSG00000135116
Nutlin-3	ENSG00000204178
Nutlin-3	ENSG00000102053
Nutlin-3	ENSG00000179580
Nutlin-3	ENSG00000205364
Nutlin-3	ENSG00000159079
Nutlin-3	ENSG00000205517
Nutlin-3	ENSG00000183798
Nutlin-3	ENSG00000172461
Nutlin-3	ENSG00000176022
Nutlin-3	ENSG00000149547
Nutlin-3	ENSG00000133561
Nutlin-3	ENSG00000057019
Nutlin-3	ENSG00000174132
Nutlin-3	ENSG00000101958
Nutlin-3	ENSG00000175193
Nutlin-3	ENSG00000183060
Nutlin-3	ENSG00000092978
Nutlin-3	ENSG00000133657
Nutlin-3	ENSG00000129925
Nutlin-3	ENSG00000162456
Nutlin-3	ENSG00000149499
Nutlin-3	ENSG00000165757
Nutlin-3	ENSG00000113621
Nutlin-3	ENSG00000134779
Nutlin-3	ENSG00000166426
Nutlin-3	ENSG00000132950
Nutlin-3	ENSG00000149516
Nutlin-3	ENSG00000149485
Nutlin-3	ENSG00000055957
Nutlin-3	ENSG00000158715
Nutlin-3	ENSG00000090263
Nutlin-3	ENSG00000198855
Nutlin-3	ENSG00000173627
Nutlin-3	ENSG00000163515
Nutlin-3	ENSG00000136110
Nutlin-3	ENSG00000115216
Nutlin-3	ENSG00000113231
Nutlin-3	ENSG00000109956
Nutlin-3	ENSG00000180549
Nutlin-3	ENSG00000147912
Nutlin-3	ENSG00000101194
Nutlin-3	ENSG00000146755
Nutlin-3	ENSG00000203791
Nutlin-3	ENSG00000042813
Nutlin-3	ENSG00000186073
Nutlin-3	ENSG00000157741
Nutlin-3	ENSG00000180263
Nutlin-3	ENSG00000101098
Nutlin-3	ENSG00000174156
Nutlin-3	ENSG00000196422
Nutlin-3	ENSG00000162616
Nutlin-3	ENSG00000213402
Nutlin-3	ENSG00000169641
Nutlin-3	ENSG00000197555
Nutlin-3	ENSG00000183347
Nutlin-3	ENSG00000162654
Nutlin-3	ENSG00000254726
Nutlin-3	ENSG00000162415
Nutlin-3	ENSG00000109445
Nutlin-3	ENSG00000134216
Nutlin-3	ENSG00000160058
Nutlin-3	ENSG00000091879
Nutlin-3	ENSG00000166405
Nutlin-3	ENSG00000088782
Nutlin-3	ENSG00000164600
Nutlin-3	ENSG00000168209
Nutlin-3	ENSG00000152078
Nutlin-3	ENSG00000184995
Nutlin-3	ENSG00000161277
Nutlin-3	ENSG00000119777
Nutlin-3	ENSG00000154102
Nutlin-3	ENSG00000146281
Nutlin-3	ENSG00000170703
Nutlin-3	ENSG00000258890
Nutlin-3	ENSG00000146378
Nutlin-3	ENSG00000146067
Nutlin-3	ENSG00000134986
Nutlin-3	ENSG00000206538
Nutlin-3	ENSG00000183307
Nutlin-3	ENSG00000164684
Nutlin-3	ENSG00000099625
Nutlin-3	ENSG00000165521
Nutlin-3	ENSG00000105278
Nutlin-3	ENSG00000166321
Nutlin-3	ENSG00000120685
Nutlin-3	ENSG00000237190
Nutlin-3	ENSG00000215012
Nutlin-3	ENSG00000179387
Nutlin-3	ENSG00000166669
Nutlin-3	ENSG00000159516
Nutlin-3	ENSG00000100601
Nutlin-3	ENSG00000140107
Nutlin-3	ENSG00000163703
Nutlin-3	ENSG00000049192
Nutlin-3	ENSG00000161999
Nutlin-3	ENSG00000144331
Nutlin-3	ENSG00000183723
Nutlin-3	ENSG00000173451
Nutlin-3	ENSG00000115459
Nutlin-3	ENSG00000168259
Nutlin-3	ENSG00000104918
Nutlin-3	ENSG00000249961
Nutlin-3	ENSG00000158270
Nutlin-3	ENSG00000169933
Nutlin-3	ENSG00000063169
Nutlin-3	ENSG00000187372
Nutlin-3	ENSG00000113211
Nutlin-3	ENSG00000248383
Nutlin-3	ENSG00000099715
Nutlin-3	ENSG00000120328
Nutlin-3	ENSG00000120322
Nutlin-3	ENSG00000128536
Nutlin-3	ENSG00000171815
Nutlin-3	ENSG00000108100
Nutlin-3	ENSG00000102290
Nutlin-3	ENSG00000203995
Nutlin-3	ENSG00000197056
Nutlin-3	ENSG00000165548
Nutlin-3	ENSG00000187398
Nutlin-3	ENSG00000133048
Nutlin-3	ENSG00000133958
Nutlin-3	ENSG00000101670
Nutlin-3	ENSG00000130540
Nutlin-3	ENSG00000176018
Nutlin-3	ENSG00000130559
Nutlin-3	ENSG00000132464
Nutlin-3	ENSG00000154678
Nutlin-3	ENSG00000105784
Nutlin-3	ENSG00000189046
Nutlin-3	ENSG00000142347
Nutlin-3	ENSG00000163249
Nutlin-3	ENSG00000204186
Nutlin-3	ENSG00000121897
Nutlin-3	ENSG00000072786
Nutlin-3	ENSG00000127585
Nutlin-3	ENSG00000158615
Nutlin-3	ENSG00000203705
Nutlin-3	ENSG00000169313
Nutlin-3	ENSG00000168582
Nutlin-3	ENSG00000126856
Nutlin-3	ENSG00000141579
Nutlin-3	ENSG00000062096
Nutlin-3	ENSG00000182261
Nutlin-3	ENSG00000131016
Nutlin-3	ENSG00000080031
Nutlin-3	ENSG00000145293
Nutlin-3	ENSG00000149761
Nutlin-3	ENSG00000113248
Nutlin-3	ENSG00000173320
Nutlin-3	ENSG00000239521
Nutlin-3	ENSG00000160345
Nutlin-3	ENSG00000140398
Nutlin-3	ENSG00000196663
Nutlin-3	ENSG00000231924
Nutlin-3	ENSG00000196187
Nutlin-3	ENSG00000155330
Nutlin-3	ENSG00000243978
Nutlin-3	ENSG00000110987
Nutlin-3	ENSG00000139531
Nutlin-3	ENSG00000138119
Nutlin-3	ENSG00000213626
Nutlin-3	ENSG00000180537
Nutlin-3	ENSG00000173253
Nutlin-3	ENSG00000155008
Nutlin-3	ENSG00000248099
Nutlin-3	ENSG00000169413
Nutlin-3	ENSG00000113205
Nutlin-3	ENSG00000243232
Nutlin-3	ENSG00000081818
Nutlin-3	ENSG00000004777
Nutlin-3	ENSG00000127990
Nutlin-3	ENSG00000155729
Nutlin-3	ENSG00000108439
Nutlin-3	ENSG00000167770
Nutlin-3	ENSG00000184887
Nutlin-3	ENSG00000089057
Nutlin-3	ENSG00000138399
Nutlin-3	ENSG00000078804
Nutlin-3	ENSG00000118407
Nutlin-3	ENSG00000167196
Nutlin-3	ENSG00000165970
Nutlin-3	ENSG00000182747
Nutlin-3	ENSG00000124104
Nutlin-3	ENSG00000159164
Nutlin-3	ENSG00000112337
Nutlin-3	ENSG00000070413
Nutlin-3	ENSG00000144369
Nutlin-3	ENSG00000058866
Nutlin-3	ENSG00000168032
Nutlin-3	ENSG00000182511
Nutlin-3	ENSG00000184731
Nutlin-3	ENSG00000253846
Nutlin-3	ENSG00000135973
Nutlin-3	ENSG00000137691
Nutlin-3	ENSG00000154240
Nutlin-3	ENSG00000132122
Nutlin-3	ENSG00000171115
Nutlin-3	ENSG00000256043
Nutlin-3	ENSG00000167995
Nutlin-3	ENSG00000153976
Nutlin-3	ENSG00000111339
Nutlin-3	ENSG00000117114
Nutlin-3	ENSG00000126217
Nutlin-3	ENSG00000057757
Nutlin-3	ENSG00000073417
Nutlin-3	ENSG00000133422
Nutlin-3	ENSG00000107014
Nutlin-3	ENSG00000108861
Nutlin-3	ENSG00000121871
Nutlin-3	ENSG00000120451
Nutlin-3	ENSG00000133808
Nutlin-3	ENSG00000102897
Nutlin-3	ENSG00000136488
Nutlin-3	ENSG00000106003
Nutlin-3	ENSG00000184226
Nutlin-3	ENSG00000143224
Nutlin-3	ENSG00000183778
Nutlin-3	ENSG00000146090
Nutlin-3	ENSG00000179979
Nutlin-3	ENSG00000111644
Nutlin-3	ENSG00000143167
Nutlin-3	ENSG00000175287
Nutlin-3	ENSG00000158639
Nutlin-3	ENSG00000128891
Nutlin-3	ENSG00000137868
Nutlin-3	ENSG00000163171
Nutlin-3	ENSG00000136490
Nutlin-3	ENSG00000101542
Nutlin-3	ENSG00000146070
Nutlin-3	ENSG00000214050
Nutlin-3	ENSG00000112852
Nutlin-3	ENSG00000110011
Nutlin-3	ENSG00000168143
Nutlin-3	ENSG00000185418
Nutlin-3	ENSG00000100731
Nutlin-3	ENSG00000011009
Nutlin-3	ENSG00000150275
Nutlin-3	ENSG00000130812
Nutlin-3	ENSG00000081692
Nutlin-3	ENSG00000123080
Nutlin-3	ENSG00000176566
Nutlin-3	ENSG00000138439
Nutlin-3	ENSG00000178038
Nutlin-3	ENSG00000184895
Nutlin-3	ENSG00000175567
Nutlin-3	ENSG00000127993
Nutlin-3	ENSG00000185070
Nutlin-3	ENSG00000168005
Nutlin-3	ENSG00000214309
Nutlin-3	ENSG00000058799
Nutlin-3	ENSG00000065308
Nutlin-3	ENSG00000137078
Nutlin-3	ENSG00000173818
Nutlin-3	ENSG00000145248
Nutlin-3	ENSG00000152527
Nutlin-3	ENSG00000132688
Nutlin-3	ENSG00000162604
Nutlin-3	ENSG00000253305
Nutlin-3	ENSG00000198759
Nutlin-3	ENSG00000163389
Nutlin-3	ENSG00000158865
Nutlin-3	ENSG00000147231
Nutlin-3	ENSG00000118160
Nutlin-3	ENSG00000183401
Nutlin-3	ENSG00000121104
Nutlin-3	ENSG00000180929
Nutlin-3	ENSG00000155269
Nutlin-3	ENSG00000183150
Nutlin-3	ENSG00000170837
Nutlin-3	ENSG00000123901
Nutlin-3	ENSG00000164604
Nutlin-3	ENSG00000130158
Nutlin-3	ENSG00000165131
Nutlin-3	ENSG00000161544
Nutlin-3	ENSG00000164715
Nutlin-3	ENSG00000100364
Nutlin-3	ENSG00000121775
Nutlin-3	ENSG00000105205
Nutlin-3	ENSG00000172543
Nutlin-3	ENSG00000171604
Nutlin-3	ENSG00000143919
Nutlin-3	ENSG00000114473
Nutlin-3	ENSG00000118495
Nutlin-3	ENSG00000153802
Nutlin-3	ENSG00000128335
Nutlin-3	ENSG00000185101
Nutlin-3	ENSG00000081154
Nutlin-3	ENSG00000099246
Nutlin-3	ENSG00000100450
Nutlin-3	ENSG00000130529
Nutlin-3	ENSG00000070526
Nutlin-3	ENSG00000109182
Nutlin-3	ENSG00000167850
Nutlin-3	ENSG00000240764
Nutlin-3	ENSG00000111341
Nutlin-3	ENSG00000008086
Nutlin-3	ENSG00000075429
Nutlin-3	ENSG00000105605
Nutlin-3	ENSG00000156509
Nutlin-3	ENSG00000169504
Nutlin-3	ENSG00000142619
Nutlin-3	ENSG00000179002
Nutlin-3	ENSG00000173662
Nutlin-3	ENSG00000182768
Nutlin-3	ENSG00000163788
Nutlin-3	ENSG00000087494
Nutlin-3	ENSG00000174226
Nutlin-3	ENSG00000117016
Nutlin-3	ENSG00000067064
Nutlin-3	ENSG00000133317
Nutlin-3	ENSG00000103381
Nutlin-3	ENSG00000120008
Nutlin-3	ENSG00000204882
Nutlin-3	ENSG00000081177
Nutlin-3	ENSG00000173905
Nutlin-3	ENSG00000109536
Nutlin-3	ENSG00000064652
Nutlin-3	ENSG00000122783
Nutlin-3	ENSG00000169221
Nutlin-3	ENSG00000015520
Nutlin-3	ENSG00000116191
Nutlin-3	ENSG00000130045
Nutlin-3	ENSG00000168246
Nutlin-3	ENSG00000033050
Nutlin-3	ENSG00000011523
Nutlin-3	ENSG00000204969
Nutlin-3	ENSG00000135951
Nutlin-3	ENSG00000170779
Nutlin-3	ENSG00000099953
Nutlin-3	ENSG00000123728
Nutlin-3	ENSG00000167916
Nutlin-3	ENSG00000221968
Nutlin-3	ENSG00000149679
Nutlin-3	ENSG00000221909
Nutlin-3	ENSG00000072952
Nutlin-3	ENSG00000174628
Nutlin-3	ENSG00000178074
Nutlin-3	ENSG00000162971
Nutlin-3	ENSG00000183513
Nutlin-3	ENSG00000155640
Nutlin-3	ENSG00000163006
Nutlin-3	ENSG00000171766
Nutlin-3	ENSG00000103248
Nutlin-3	ENSG00000164972
Nutlin-3	ENSG00000135248
Nutlin-3	ENSG00000176532
Nutlin-3	ENSG00000100170
Nutlin-3	ENSG00000185298
Nutlin-3	ENSG00000135838
Nutlin-3	ENSG00000196151
Nutlin-3	ENSG00000111554
Nutlin-3	ENSG00000168928
Nutlin-3	ENSG00000185201
Nutlin-3	ENSG00000102225
Nutlin-3	ENSG00000143147
Nutlin-3	ENSG00000120329
Nutlin-3	ENSG00000165805
Nutlin-3	ENSG00000165259
Nutlin-3	ENSG00000129226
Nutlin-3	ENSG00000111817
Nutlin-3	ENSG00000172375
Nutlin-3	ENSG00000164054
Nutlin-3	ENSG00000157870
Nutlin-3	ENSG00000103642
Nutlin-3	ENSG00000101447
Nutlin-3	ENSG00000180879
Nutlin-3	ENSG00000165071
Nutlin-3	ENSG00000149926
Nutlin-3	ENSG00000136011
Nutlin-3	ENSG00000101417
Nutlin-3	ENSG00000147174
Nutlin-3	ENSG00000129596
Nutlin-3	ENSG00000100258
Nutlin-3	ENSG00000102743
Nutlin-3	ENSG00000178597
Nutlin-3	ENSG00000188368
Nutlin-3	ENSG00000130558
Nutlin-3	ENSG00000122547
Nutlin-3	ENSG00000171819
Nutlin-3	ENSG00000170191
Nutlin-3	ENSG00000120539
Nutlin-3	ENSG00000181656
Nutlin-3	ENSG00000046647
Nutlin-3	ENSG00000131748
Nutlin-3	ENSG00000176597
Nutlin-3	ENSG00000015592
Nutlin-3	ENSG00000114670
Nutlin-3	ENSG00000172794
Nutlin-3	ENSG00000163157
Nutlin-3	ENSG00000122299
Nutlin-3	ENSG00000179750
Nutlin-3	ENSG00000075240
Nutlin-3	ENSG00000184154
Nutlin-3	ENSG00000078177
Nutlin-3	ENSG00000162437
Nutlin-3	ENSG00000157014
Nutlin-3	ENSG00000198331
Nutlin-3	ENSG00000168016
Nutlin-3	ENSG00000197375
Nutlin-3	ENSG00000154122
Nutlin-3	ENSG00000205426
Nutlin-3	ENSG00000163638
Nutlin-3	ENSG00000137968
Nutlin-3	ENSG00000128268
Nutlin-3	ENSG00000205423
Nutlin-3	ENSG00000189108
Nutlin-3	ENSG00000075461
Nutlin-3	ENSG00000188549
Nutlin-3	ENSG00000156689
Nutlin-3	ENSG00000166840
Nutlin-3	ENSG00000111879
Nutlin-3	ENSG00000007384
Nutlin-3	ENSG00000144229
Nutlin-3	ENSG00000243251
Nutlin-3	ENSG00000125255
Nutlin-3	ENSG00000243543
Nutlin-3	ENSG00000131473
Nutlin-3	ENSG00000100078
Nutlin-3	ENSG00000197622
Nutlin-3	ENSG00000186732
Nutlin-3	ENSG00000174842
Nutlin-3	ENSG00000204130
Nutlin-3	ENSG00000138036
Nutlin-3	ENSG00000114948
Nutlin-3	ENSG00000170807
Nutlin-3	ENSG00000157343
Nutlin-3	ENSG00000129353
Nutlin-3	ENSG00000099330
Nutlin-3	ENSG00000179284
Nutlin-3	ENSG00000124813
Nutlin-3	ENSG00000102858
Nutlin-3	ENSG00000121039
Nutlin-3	ENSG00000158481
Nutlin-3	ENSG00000186487
Nutlin-3	ENSG00000129167
Nutlin-3	ENSG00000135077
Nutlin-3	ENSG00000215262
Nutlin-3	ENSG00000079101
Nutlin-3	ENSG00000144120
Nutlin-3	ENSG00000120471
Nutlin-3	ENSG00000146243
Nutlin-3	ENSG00000047346
Nutlin-3	ENSG00000033327
Nutlin-3	ENSG00000103145
Nutlin-3	ENSG00000169442
Nutlin-3	ENSG00000131037
Nutlin-3	ENSG00000157510
Nutlin-3	ENSG00000183087
Nutlin-3	ENSG00000122203
Nutlin-3	ENSG00000128928
Nutlin-3	ENSG00000161905
Nutlin-3	ENSG00000146147
Nutlin-3	ENSG00000183640
Nutlin-3	ENSG00000242221
Nutlin-3	ENSG00000106785
Nutlin-3	ENSG00000168159
Nutlin-3	ENSG00000144837
Nutlin-3	ENSG00000151470
Nutlin-3	ENSG00000189195
Nutlin-3	ENSG00000128564
Nutlin-3	ENSG00000159495
Nutlin-3	ENSG00000166948
Nutlin-3	ENSG00000140043
Nutlin-3	ENSG00000116176
Nutlin-3	ENSG00000136327
Nutlin-3	ENSG00000134824
Nutlin-3	ENSG00000011028
Nutlin-3	ENSG00000185442
Nutlin-3	ENSG00000124784
Nutlin-3	ENSG00000188010
Nutlin-3	ENSG00000101596
Nutlin-3	ENSG00000150540
Nutlin-3	ENSG00000198964
Nutlin-3	ENSG00000170396
Nutlin-3	ENSG00000152672
Nutlin-3	ENSG00000177324
Nutlin-3	ENSG00000165996
Nutlin-3	ENSG00000180332
Nutlin-3	ENSG00000164008
Nutlin-3	ENSG00000187889
Nutlin-3	ENSG00000172322
Nutlin-3	ENSG00000214128
Nutlin-3	ENSG00000124140
Nutlin-3	ENSG00000164691
Nutlin-3	ENSG00000159307
Nutlin-3	ENSG00000114204
Nutlin-3	ENSG00000183530
Nutlin-3	ENSG00000119397
Nutlin-3	ENSG00000150456
Nutlin-3	ENSG00000197859
Nutlin-3	ENSG00000163092
Nutlin-3	ENSG00000171033
Nutlin-3	ENSG00000085719
Nutlin-3	ENSG00000161682
Nutlin-3	ENSG00000158786
Nutlin-3	ENSG00000188784
Nutlin-3	ENSG00000182359
Nutlin-3	ENSG00000184014
Nutlin-3	ENSG00000047578
Nutlin-3	ENSG00000144130
Nutlin-3	ENSG00000119899
Nutlin-3	ENSG00000187715
Nutlin-3	ENSG00000120519
Nutlin-3	ENSG00000155744
Nutlin-3	ENSG00000136925
Nutlin-3	ENSG00000167173
Nutlin-3	ENSG00000188672
Nutlin-3	ENSG00000174792
Nutlin-3	ENSG00000185972
Nutlin-3	ENSG00000147905
Nutlin-3	ENSG00000172548
Nutlin-3	ENSG00000159256
Nutlin-3	ENSG00000149451
Nutlin-3	ENSG00000146385
Nutlin-3	ENSG00000166263
Nutlin-3	ENSG00000110777
Nutlin-3	ENSG00000060749
Nutlin-3	ENSG00000111181
Nutlin-3	ENSG00000162607
Nutlin-3	ENSG00000160202
Nutlin-3	ENSG00000149150
Nutlin-3	ENSG00000136630
Nutlin-3	ENSG00000157837
Nutlin-3	ENSG00000161040
Nutlin-3	ENSG00000151304
Nutlin-3	ENSG00000068697
Nutlin-3	ENSG00000103196
Nutlin-3	ENSG00000176542
Nutlin-3	ENSG00000060709
Nutlin-3	ENSG00000124279
Nutlin-3	ENSG00000163806
Nutlin-3	ENSG00000083535
Nutlin-3	ENSG00000141295
Nutlin-3	ENSG00000198369
Nutlin-3	ENSG00000091656
Nutlin-3	ENSG00000182013
Nutlin-3	ENSG00000144868
Nutlin-3	ENSG00000176714
Nutlin-3	ENSG00000171988
Nutlin-3	ENSG00000149305
Nutlin-3	ENSG00000116786
Nutlin-3	ENSG00000135245
Nutlin-3	ENSG00000197136
Nutlin-3	ENSG00000112320
Nutlin-3	ENSG00000176340
Nutlin-3	ENSG00000188807
Nutlin-3	ENSG00000133315
Nutlin-3	ENSG00000151233
Nutlin-3	ENSG00000102243
Nutlin-3	ENSG00000171729
Nutlin-3	ENSG00000124818
Nutlin-3	ENSG00000162869
Nutlin-3	ENSG00000198546
Nutlin-3	ENSG00000084110
Nutlin-3	ENSG00000173786
Nutlin-3	ENSG00000174915
Nutlin-3	ENSG00000119878
Nutlin-3	ENSG00000198354
Nutlin-3	ENSG00000198252
Nutlin-3	ENSG00000118308
Nutlin-3	ENSG00000162444
Nutlin-3	ENSG00000163611
Nutlin-3	ENSG00000005448
Nutlin-3	ENSG00000120727
Nutlin-3	ENSG00000174796
Nutlin-3	ENSG00000253719
Nutlin-3	ENSG00000159398
Nutlin-3	ENSG00000164197
Nutlin-3	ENSG00000101745
Nutlin-3	ENSG00000188761
Nutlin-3	ENSG00000146618
Nutlin-3	ENSG00000084453
Nutlin-3	ENSG00000197208
Nutlin-3	ENSG00000176463
Nutlin-3	ENSG00000104853
Nutlin-3	ENSG00000198570
Nutlin-3	ENSG00000174343
Nutlin-3	ENSG00000171798
Nutlin-3	ENSG00000177096
Nutlin-3	ENSG00000179454
Nutlin-3	ENSG00000144395
Nutlin-3	ENSG00000130958
Nutlin-3	ENSG00000109944
Nutlin-3	ENSG00000132199
Nutlin-3	ENSG00000109501
Nutlin-3	ENSG00000158258
Nutlin-3	ENSG00000132581
Nutlin-3	ENSG00000177706
Nutlin-3	ENSG00000115488
Nutlin-3	ENSG00000096872
Nutlin-3	ENSG00000105738
Nutlin-3	ENSG00000180346
Nutlin-3	ENSG00000112218
Nutlin-3	ENSG00000135502
Nutlin-3	ENSG00000147606
Nutlin-3	ENSG00000035141
Nutlin-3	ENSG00000162139
Nutlin-3	ENSG00000185917
Nutlin-3	ENSG00000204991
Nutlin-3	ENSG00000126860
Nutlin-3	ENSG00000169583
Nutlin-3	ENSG00000120509
Nutlin-3	ENSG00000104894
Nutlin-3	ENSG00000142669
Nutlin-3	ENSG00000203896
Nutlin-3	ENSG00000186687
Nutlin-3	ENSG00000105058
Nutlin-3	ENSG00000184194
Nutlin-3	ENSG00000139160
Nutlin-3	ENSG00000102312
Nutlin-3	ENSG00000136108
Nutlin-3	ENSG00000146285
Nutlin-3	ENSG00000102445
Nutlin-3	ENSG00000177409
Nutlin-3	ENSG00000160408
Nutlin-3	ENSG00000128607
Nutlin-3	ENSG00000178084
Nutlin-3	ENSG00000155962
Nutlin-3	ENSG00000182931
Nutlin-3	ENSG00000121851
Nutlin-3	ENSG00000171150
Nutlin-3	ENSG00000142700
Nutlin-3	ENSG00000113716
Nutlin-3	ENSG00000139890
Nutlin-3	ENSG00000198792
Nutlin-3	ENSG00000105854
Nutlin-3	ENSG00000164855
Nutlin-3	ENSG00000174502
Nutlin-3	ENSG00000164879
Nutlin-3	ENSG00000180902
Nutlin-3	ENSG00000105518
Nutlin-3	ENSG00000178226
Nutlin-3	ENSG00000187742
Nutlin-3	ENSG00000050426
Nutlin-3	ENSG00000171056
Nutlin-3	ENSG00000196968
Nutlin-3	ENSG00000134463
Nutlin-3	ENSG00000123360
Nutlin-3	ENSG00000145217
Nutlin-3	ENSG00000142449
Nutlin-3	ENSG00000075340
Nutlin-3	ENSG00000040487
Nutlin-3	ENSG00000135525
Nutlin-3	ENSG00000177465
Nutlin-3	ENSG00000089248
Nutlin-3	ENSG00000180875
Nutlin-3	ENSG00000115977
Nutlin-3	ENSG00000139572
Nutlin-3	ENSG00000130829
Nutlin-3	ENSG00000103528
Nutlin-3	ENSG00000118965
Nutlin-3	ENSG00000071282
Nutlin-3	ENSG00000143363
Nutlin-3	ENSG00000136243
Nutlin-3	ENSG00000198876
Nutlin-3	ENSG00000159588
Nutlin-3	ENSG00000187010
Nutlin-3	ENSG00000130720
Nutlin-3	ENSG00000171773
Nutlin-3	ENSG00000242419
Nutlin-3	ENSG00000166557
Nutlin-3	ENSG00000118420
Nutlin-3	ENSG00000178343
Nutlin-3	ENSG00000116704
Nutlin-3	ENSG00000140545
Nutlin-3	ENSG00000161642
Nutlin-3	ENSG00000155833
Nutlin-3	ENSG00000139354
Nutlin-3	ENSG00000146360
Nutlin-3	ENSG00000188921
Nutlin-3	ENSG00000137747
Nutlin-3	ENSG00000128283
Nutlin-3	ENSG00000122122
Nutlin-3	ENSG00000159322
Nutlin-3	ENSG00000188580
Nutlin-3	ENSG00000186866
Nutlin-3	ENSG00000004776
Nutlin-3	ENSG00000166432
Nutlin-3	ENSG00000162543
Nutlin-3	ENSG00000154146
Nutlin-3	ENSG00000117215
Nutlin-3	ENSG00000039523
Nutlin-3	ENSG00000141560
Nutlin-3	ENSG00000165370
Nutlin-3	ENSG00000137338
Nutlin-3	ENSG00000122481
Nutlin-3	ENSG00000172426
Nutlin-3	ENSG00000143157
Nutlin-3	ENSG00000205413
Nutlin-3	ENSG00000143344
Nutlin-3	ENSG00000166783
Nutlin-3	ENSG00000173825
Nutlin-3	ENSG00000105428
Nutlin-3	ENSG00000114646
Nutlin-3	ENSG00000123444
Nutlin-3	ENSG00000138660
Nutlin-3	ENSG00000101074
Nutlin-3	ENSG00000173401
Nutlin-3	ENSG00000137558
Nutlin-3	ENSG00000124490
Nutlin-3	ENSG00000124812
Nutlin-3	ENSG00000157368
Nutlin-3	ENSG00000102239
Nutlin-3	ENSG00000156097
Nutlin-3	ENSG00000167733
Nutlin-3	ENSG00000135722
Nutlin-3	ENSG00000211450
Nutlin-3	ENSG00000237172
Nutlin-3	ENSG00000154305
Nutlin-3	ENSG00000180720
Nutlin-3	ENSG00000116035
Nutlin-3	ENSG00000182919
Nutlin-3	ENSG00000176399
Nutlin-3	ENSG00000116580
Nutlin-3	ENSG00000145287
Nutlin-3	ENSG00000132017
Nutlin-3	ENSG00000174016
Nutlin-3	ENSG00000063241
Nutlin-3	ENSG00000111911
Nutlin-3	ENSG00000099864
Nutlin-3	ENSG00000110315
Nutlin-3	ENSG00000175066
Nutlin-3	ENSG00000166342
Nutlin-3	ENSG00000163840
Nutlin-3	ENSG00000105662
Nutlin-3	ENSG00000163931
Nutlin-3	ENSG00000198054
Nutlin-3	ENSG00000166452
Nutlin-3	ENSG00000187713
Nutlin-3	ENSG00000148832
Nutlin-3	ENSG00000095203
Nutlin-3	ENSG00000185215
Nutlin-3	ENSG00000011426
Nutlin-3	ENSG00000180801
Nutlin-3	ENSG00000165716
Nutlin-3	ENSG00000183340
Nutlin-3	ENSG00000135365
Nutlin-3	ENSG00000130201
Nutlin-3	ENSG00000111863
Nutlin-3	ENSG00000185347
Nutlin-3	ENSG00000164530
