Response	Gene ENSEMBL ID
Nilotinib	ENSG00000107518
Nilotinib	ENSG00000130540
Nilotinib	ENSG00000120341
Nilotinib	ENSG00000175782
Nilotinib	ENSG00000144161
Nilotinib	ENSG00000198183
Nilotinib	ENSG00000134369
Nilotinib	ENSG00000078804
Nilotinib	ENSG00000116035
Nilotinib	ENSG00000152078
Nilotinib	ENSG00000108242
Nilotinib	ENSG00000189057
Nilotinib	ENSG00000137709
Nilotinib	ENSG00000107263
Nilotinib	ENSG00000131016
Nilotinib	ENSG00000101280
Nilotinib	ENSG00000143363
Nilotinib	ENSG00000269190
Nilotinib	ENSG00000164506
Nilotinib	ENSG00000161973
Nilotinib	ENSG00000062716
Nilotinib	ENSG00000168143
Nilotinib	ENSG00000155833
Nilotinib	ENSG00000064652
Nilotinib	ENSG00000141744
Nilotinib	ENSG00000256043
Nilotinib	ENSG00000171954
Nilotinib	ENSG00000171819
Nilotinib	ENSG00000109920
Nilotinib	ENSG00000141429
Nilotinib	ENSG00000005238
Nilotinib	ENSG00000066827
Nilotinib	ENSG00000174332
Nilotinib	ENSG00000243978
Nilotinib	ENSG00000114670
Nilotinib	ENSG00000049883
Nilotinib	ENSG00000189134
Nilotinib	ENSG00000129518
Nilotinib	ENSG00000161040
Nilotinib	ENSG00000159445
Nilotinib	ENSG00000132581
Nilotinib	ENSG00000133393
Nilotinib	ENSG00000109016
Nilotinib	ENSG00000151304
Nilotinib	ENSG00000144837
Nilotinib	ENSG00000113212
Nilotinib	ENSG00000136197
Nilotinib	ENSG00000139323
Nilotinib	ENSG00000105137
Nilotinib	ENSG00000174007
Nilotinib	ENSG00000166171
Nilotinib	ENSG00000180219
Nilotinib	ENSG00000183117
Nilotinib	ENSG00000152102
Nilotinib	ENSG00000167635
Nilotinib	ENSG00000168874
Nilotinib	ENSG00000145868
Nilotinib	ENSG00000188177
Nilotinib	ENSG00000175489
Nilotinib	ENSG00000141458
Nilotinib	ENSG00000131116
Nilotinib	ENSG00000112562
Nilotinib	ENSG00000173040
Nilotinib	ENSG00000089123
Nilotinib	ENSG00000168994
Nilotinib	ENSG00000130731
Nilotinib	ENSG00000144452
Nilotinib	ENSG00000136448
Nilotinib	ENSG00000175567
Nilotinib	ENSG00000183580
Nilotinib	ENSG00000110195
Nilotinib	ENSG00000158411
Nilotinib	ENSG00000129595
Nilotinib	ENSG00000163202
Nilotinib	ENSG00000141858
Nilotinib	ENSG00000243543
Nilotinib	ENSG00000167840
Nilotinib	ENSG00000029364
Nilotinib	ENSG00000240230
Nilotinib	ENSG00000213020
Nilotinib	ENSG00000151553
Nilotinib	ENSG00000167916
Nilotinib	ENSG00000132680
Nilotinib	ENSG00000166535
Nilotinib	ENSG00000136848
Nilotinib	ENSG00000130508
Nilotinib	ENSG00000108509
Nilotinib	ENSG00000145217
Nilotinib	ENSG00000171219
Nilotinib	ENSG00000182013
Nilotinib	ENSG00000182256
Nilotinib	ENSG00000119865
Nilotinib	ENSG00000073849
Nilotinib	ENSG00000100078
Nilotinib	ENSG00000182348
Nilotinib	ENSG00000103150
Nilotinib	ENSG00000066294
Nilotinib	ENSG00000182156
Nilotinib	ENSG00000243811
Nilotinib	ENSG00000198417
Nilotinib	ENSG00000147124
Nilotinib	ENSG00000153982
Nilotinib	ENSG00000225921
Nilotinib	ENSG00000143374
Nilotinib	ENSG00000167767
Nilotinib	ENSG00000181035
Nilotinib	ENSG00000204961
Nilotinib	ENSG00000255408
Nilotinib	ENSG00000250120
Nilotinib	ENSG00000110536
Nilotinib	ENSG00000197417
Nilotinib	ENSG00000163013
Nilotinib	ENSG00000116014
Nilotinib	ENSG00000108602
Nilotinib	ENSG00000124490
Nilotinib	ENSG00000124812
Nilotinib	ENSG00000101074
Nilotinib	ENSG00000173401
Nilotinib	ENSG00000137558
Nilotinib	ENSG00000151240
Nilotinib	ENSG00000112695
Nilotinib	ENSG00000163617
Nilotinib	ENSG00000106624
Nilotinib	ENSG00000176473
Nilotinib	ENSG00000135272
Nilotinib	ENSG00000168077
Nilotinib	ENSG00000235631
Nilotinib	ENSG00000170950
Nilotinib	ENSG00000159713
Nilotinib	ENSG00000081154
Nilotinib	ENSG00000171903
Nilotinib	ENSG00000177291
Nilotinib	ENSG00000156282
Nilotinib	ENSG00000115998
Nilotinib	ENSG00000176095
Nilotinib	ENSG00000122958
Nilotinib	ENSG00000121769
Nilotinib	ENSG00000151665
Nilotinib	ENSG00000118418
Nilotinib	ENSG00000167123
Nilotinib	ENSG00000111670
Nilotinib	ENSG00000078808
Nilotinib	ENSG00000144827
Nilotinib	ENSG00000171150
Nilotinib	ENSG00000144395
Nilotinib	ENSG00000074410
Nilotinib	ENSG00000158714
Nilotinib	ENSG00000076770
Nilotinib	ENSG00000079101
Nilotinib	ENSG00000155099
Nilotinib	ENSG00000102870
Nilotinib	ENSG00000034533
Nilotinib	ENSG00000130758
Nilotinib	ENSG00000177409
Nilotinib	ENSG00000154328
Nilotinib	ENSG00000164530
Nilotinib	ENSG00000153933
Nilotinib	ENSG00000144130
Nilotinib	ENSG00000113248
Nilotinib	ENSG00000160796
Nilotinib	ENSG00000151500
Nilotinib	ENSG00000168802
Nilotinib	ENSG00000187051
Nilotinib	ENSG00000178177
Nilotinib	ENSG00000248383
Nilotinib	ENSG00000099715
Nilotinib	ENSG00000128536
Nilotinib	ENSG00000113211
Nilotinib	ENSG00000120322
Nilotinib	ENSG00000171815
Nilotinib	ENSG00000187372
Nilotinib	ENSG00000120328
Nilotinib	ENSG00000184154
Nilotinib	ENSG00000198042
Nilotinib	ENSG00000048140
Nilotinib	ENSG00000159588
Nilotinib	ENSG00000183066
Nilotinib	ENSG00000140465
Nilotinib	ENSG00000155846
Nilotinib	ENSG00000110987
Nilotinib	ENSG00000065325
Nilotinib	ENSG00000165646
Nilotinib	ENSG00000102081
Nilotinib	ENSG00000010539
Nilotinib	ENSG00000120594
Nilotinib	ENSG00000180730
Nilotinib	ENSG00000141504
Nilotinib	ENSG00000107897
Nilotinib	ENSG00000048828
Nilotinib	ENSG00000069020
Nilotinib	ENSG00000147533
Nilotinib	ENSG00000102543
Nilotinib	ENSG00000236609
Nilotinib	ENSG00000168955
Nilotinib	ENSG00000124237
Nilotinib	ENSG00000160908
Nilotinib	ENSG00000103175
Nilotinib	ENSG00000131050
Nilotinib	ENSG00000119321
Nilotinib	ENSG00000186918
Nilotinib	ENSG00000128923
Nilotinib	ENSG00000128040
Nilotinib	ENSG00000102445
Nilotinib	ENSG00000095203
Nilotinib	ENSG00000172020
Nilotinib	ENSG00000149196
Nilotinib	ENSG00000181619
Nilotinib	ENSG00000198054
Nilotinib	ENSG00000113905
Nilotinib	ENSG00000165716
Nilotinib	ENSG00000106153
Nilotinib	ENSG00000164736
Nilotinib	ENSG00000109511
Nilotinib	ENSG00000165061
Nilotinib	ENSG00000160993
Nilotinib	ENSG00000197540
Nilotinib	ENSG00000109205
Nilotinib	ENSG00000087008
Nilotinib	ENSG00000149305
Nilotinib	ENSG00000118160
Nilotinib	ENSG00000183479
Nilotinib	ENSG00000168830
Nilotinib	ENSG00000159398
Nilotinib	ENSG00000114520
Nilotinib	ENSG00000181894
Nilotinib	ENSG00000005108
Nilotinib	ENSG00000144354
Nilotinib	ENSG00000131480
Nilotinib	ENSG00000221821
Nilotinib	ENSG00000211452
Nilotinib	ENSG00000125409
Nilotinib	ENSG00000002933
Nilotinib	ENSG00000188050
Nilotinib	ENSG00000105497
Nilotinib	ENSG00000085274
Nilotinib	ENSG00000123360
Nilotinib	ENSG00000100170
Nilotinib	ENSG00000128886
Nilotinib	ENSG00000176994
Nilotinib	ENSG00000122203
Nilotinib	ENSG00000169738
Nilotinib	ENSG00000141295
Nilotinib	ENSG00000163888
Nilotinib	ENSG00000119681
Nilotinib	ENSG00000146067
Nilotinib	ENSG00000115380
Nilotinib	ENSG00000104537
Nilotinib	ENSG00000124257
Nilotinib	ENSG00000171303
Nilotinib	ENSG00000124126
Nilotinib	ENSG00000085831
Nilotinib	ENSG00000173918
Nilotinib	ENSG00000166619
Nilotinib	ENSG00000157657
Nilotinib	ENSG00000116704
Nilotinib	ENSG00000160408
Nilotinib	ENSG00000147654
Nilotinib	ENSG00000104518
Nilotinib	ENSG00000103067
Nilotinib	ENSG00000168569
Nilotinib	ENSG00000164303
Nilotinib	ENSG00000162552
Nilotinib	ENSG00000186160
Nilotinib	ENSG00000128815
Nilotinib	ENSG00000169306
Nilotinib	ENSG00000117500
Nilotinib	ENSG00000061938
Nilotinib	ENSG00000166478
Nilotinib	ENSG00000157765
Nilotinib	ENSG00000134508
Nilotinib	ENSG00000171823
Nilotinib	ENSG00000178084
Nilotinib	ENSG00000119042
Nilotinib	ENSG00000140937
Nilotinib	ENSG00000105662
Nilotinib	ENSG00000137747
Nilotinib	ENSG00000132164
Nilotinib	ENSG00000158423
Nilotinib	ENSG00000183640
Nilotinib	ENSG00000204965
Nilotinib	ENSG00000198198
Nilotinib	ENSG00000170854
Nilotinib	ENSG00000116981
Nilotinib	ENSG00000166750
Nilotinib	ENSG00000172159
Nilotinib	ENSG00000109944
Nilotinib	ENSG00000001561
Nilotinib	ENSG00000203760
Nilotinib	ENSG00000127152
Nilotinib	ENSG00000159147
Nilotinib	ENSG00000165682
Nilotinib	ENSG00000146083
Nilotinib	ENSG00000169895
Nilotinib	ENSG00000079557
Nilotinib	ENSG00000117090
Nilotinib	ENSG00000164483
Nilotinib	ENSG00000010818
Nilotinib	ENSG00000100426
Nilotinib	ENSG00000164253
Nilotinib	ENSG00000154736
Nilotinib	ENSG00000117593
Nilotinib	ENSG00000149654
Nilotinib	ENSG00000025423
Nilotinib	ENSG00000160097
Nilotinib	ENSG00000006704
Nilotinib	ENSG00000140519
Nilotinib	ENSG00000174460
Nilotinib	ENSG00000161981
Nilotinib	ENSG00000163608
Nilotinib	ENSG00000164591
Nilotinib	ENSG00000114956
Nilotinib	ENSG00000121005
Nilotinib	ENSG00000183808
Nilotinib	ENSG00000101220
Nilotinib	ENSG00000146416
Nilotinib	ENSG00000156006
Nilotinib	ENSG00000146755
Nilotinib	ENSG00000153347
Nilotinib	ENSG00000181409
Nilotinib	ENSG00000134326
Nilotinib	ENSG00000175183
Nilotinib	ENSG00000157578
Nilotinib	ENSG00000146426
Nilotinib	ENSG00000133030
Nilotinib	ENSG00000178175
Nilotinib	ENSG00000004866
Nilotinib	ENSG00000196220
Nilotinib	ENSG00000100106
Nilotinib	ENSG00000152492
Nilotinib	ENSG00000253846
Nilotinib	ENSG00000182747
Nilotinib	ENSG00000116793
Nilotinib	ENSG00000186998
Nilotinib	ENSG00000167196
Nilotinib	ENSG00000126705
Nilotinib	ENSG00000009765
Nilotinib	ENSG00000188778
Nilotinib	ENSG00000188735
Nilotinib	ENSG00000147588
Nilotinib	ENSG00000181378
Nilotinib	ENSG00000150779
Nilotinib	ENSG00000188761
Nilotinib	ENSG00000136717
Nilotinib	ENSG00000130303
Nilotinib	ENSG00000153802
Nilotinib	ENSG00000215790
Nilotinib	ENSG00000127472
Nilotinib	ENSG00000185015
Nilotinib	ENSG00000131686
Nilotinib	ENSG00000164296
Nilotinib	ENSG00000091664
Nilotinib	ENSG00000188033
Nilotinib	ENSG00000100678
Nilotinib	ENSG00000011083
Nilotinib	ENSG00000084444
Nilotinib	ENSG00000177946
Nilotinib	ENSG00000170873
Nilotinib	ENSG00000102144
Nilotinib	ENSG00000185739
Nilotinib	ENSG00000118308
Nilotinib	ENSG00000243789
Nilotinib	ENSG00000153237
Nilotinib	ENSG00000204882
Nilotinib	ENSG00000169490
Nilotinib	ENSG00000196511
Nilotinib	ENSG00000147885
Nilotinib	ENSG00000154511
Nilotinib	ENSG00000170255
Nilotinib	ENSG00000198369
Nilotinib	ENSG00000144406
Nilotinib	ENSG00000256223
Nilotinib	ENSG00000174992
Nilotinib	ENSG00000196233
Nilotinib	ENSG00000107018
Nilotinib	ENSG00000126010
Nilotinib	ENSG00000147642
Nilotinib	ENSG00000166189
Nilotinib	ENSG00000112276
Nilotinib	ENSG00000178386
Nilotinib	ENSG00000114646
Nilotinib	ENSG00000011201
Nilotinib	ENSG00000175066
Nilotinib	ENSG00000126461
Nilotinib	ENSG00000128805
Nilotinib	ENSG00000148331
Nilotinib	ENSG00000099804
Nilotinib	ENSG00000143153
Nilotinib	ENSG00000258289
Nilotinib	ENSG00000103248
Nilotinib	ENSG00000105875
Nilotinib	ENSG00000181904
Nilotinib	ENSG00000124215
Nilotinib	ENSG00000253873
Nilotinib	ENSG00000174282
Nilotinib	ENSG00000165644
Nilotinib	ENSG00000001461
Nilotinib	ENSG00000180875
Nilotinib	ENSG00000055955
Nilotinib	ENSG00000131771
Nilotinib	ENSG00000188321
Nilotinib	ENSG00000142227
Nilotinib	ENSG00000116731
Nilotinib	ENSG00000145861
Nilotinib	ENSG00000080845
Nilotinib	ENSG00000113083
Nilotinib	ENSG00000140400
Nilotinib	ENSG00000159592
Nilotinib	ENSG00000196104
Nilotinib	ENSG00000137726
Nilotinib	ENSG00000227345
Nilotinib	ENSG00000140563
Nilotinib	ENSG00000197584
Nilotinib	ENSG00000166452
Nilotinib	ENSG00000160271
Nilotinib	ENSG00000107249
Nilotinib	ENSG00000047346
Nilotinib	ENSG00000172426
Nilotinib	ENSG00000104228
Nilotinib	ENSG00000119411
Nilotinib	ENSG00000013588
Nilotinib	ENSG00000151465
Nilotinib	ENSG00000171724
Nilotinib	ENSG00000165192
Nilotinib	ENSG00000080546
Nilotinib	ENSG00000155158
Nilotinib	ENSG00000164896
Nilotinib	ENSG00000157103
Nilotinib	ENSG00000117228
Nilotinib	ENSG00000090674
Nilotinib	ENSG00000221944
Nilotinib	ENSG00000146858
Nilotinib	ENSG00000174502
Nilotinib	ENSG00000164610
Nilotinib	ENSG00000216937
Nilotinib	ENSG00000184619
Nilotinib	ENSG00000196433
Nilotinib	ENSG00000168890
Nilotinib	ENSG00000148842
Nilotinib	ENSG00000136643
Nilotinib	ENSG00000174516
Nilotinib	ENSG00000137522
Nilotinib	ENSG00000111783
Nilotinib	ENSG00000117461
Nilotinib	ENSG00000163637
Nilotinib	ENSG00000109881
Nilotinib	ENSG00000047578
Nilotinib	ENSG00000171033
Nilotinib	ENSG00000142303
Nilotinib	ENSG00000147650
Nilotinib	ENSG00000183317
Nilotinib	ENSG00000113441
Nilotinib	ENSG00000144426
Nilotinib	ENSG00000135245
Nilotinib	ENSG00000163389
Nilotinib	ENSG00000169057
Nilotinib	ENSG00000185418
Nilotinib	ENSG00000175643
Nilotinib	ENSG00000159267
Nilotinib	ENSG00000163565
Nilotinib	ENSG00000064787
Nilotinib	ENSG00000147606
Nilotinib	ENSG00000135502
Nilotinib	ENSG00000100599
Nilotinib	ENSG00000167395
Nilotinib	ENSG00000197852
Nilotinib	ENSG00000119599
Nilotinib	ENSG00000213347
Nilotinib	ENSG00000142449
Nilotinib	ENSG00000164087
Nilotinib	ENSG00000138600
Nilotinib	ENSG00000139648
Nilotinib	ENSG00000078795
Nilotinib	ENSG00000119844
Nilotinib	ENSG00000164603
Nilotinib	ENSG00000177150
Nilotinib	ENSG00000138613
Nilotinib	ENSG00000119537
Nilotinib	ENSG00000162894
Nilotinib	ENSG00000043039
Nilotinib	ENSG00000205060
Nilotinib	ENSG00000253305
Nilotinib	ENSG00000102032
Nilotinib	ENSG00000086991
Nilotinib	ENSG00000181722
Nilotinib	ENSG00000188994
Nilotinib	ENSG00000105583
Nilotinib	ENSG00000180090
Nilotinib	ENSG00000184166
Nilotinib	ENSG00000160298
Nilotinib	ENSG00000175928
Nilotinib	ENSG00000139194
Nilotinib	ENSG00000101222
Nilotinib	ENSG00000255346
Nilotinib	ENSG00000014824
Nilotinib	ENSG00000165355
Nilotinib	ENSG00000159166
Nilotinib	ENSG00000137090
Nilotinib	ENSG00000261934
Nilotinib	ENSG00000176714
Nilotinib	ENSG00000124493
Nilotinib	ENSG00000074356
Nilotinib	ENSG00000169469
Nilotinib	ENSG00000206052
Nilotinib	ENSG00000101435
Nilotinib	ENSG00000115827
Nilotinib	ENSG00000155636
Nilotinib	ENSG00000172183
Nilotinib	ENSG00000129749
Nilotinib	ENSG00000160741
Nilotinib	ENSG00000130958
Nilotinib	ENSG00000145358
Nilotinib	ENSG00000136828
Nilotinib	ENSG00000204406
Nilotinib	ENSG00000006453
Nilotinib	ENSG00000159884
Nilotinib	ENSG00000124615
Nilotinib	ENSG00000185567
Nilotinib	ENSG00000042980
Nilotinib	ENSG00000143409
Nilotinib	ENSG00000186326
Nilotinib	ENSG00000221963
Nilotinib	ENSG00000166106
Nilotinib	ENSG00000119698
Nilotinib	ENSG00000198912
Nilotinib	ENSG00000146151
Nilotinib	ENSG00000105676
Nilotinib	ENSG00000125831
Nilotinib	ENSG00000126870
Nilotinib	ENSG00000178773
Nilotinib	ENSG00000085998
Nilotinib	ENSG00000166199
Nilotinib	ENSG00000152229
Nilotinib	ENSG00000167257
Nilotinib	ENSG00000168297
Nilotinib	ENSG00000166845
Nilotinib	ENSG00000178409
Nilotinib	ENSG00000198049
Nilotinib	ENSG00000105088
Nilotinib	ENSG00000106780
Nilotinib	ENSG00000115825
Nilotinib	ENSG00000160282
Nilotinib	ENSG00000078070
Nilotinib	ENSG00000186115
Nilotinib	ENSG00000181513
Nilotinib	ENSG00000104888
Nilotinib	ENSG00000170871
Nilotinib	ENSG00000188394
Nilotinib	ENSG00000176769
Nilotinib	ENSG00000187257
Nilotinib	ENSG00000165322
Nilotinib	ENSG00000101542
Nilotinib	ENSG00000186716
Nilotinib	ENSG00000157111
Nilotinib	ENSG00000172548
Nilotinib	ENSG00000007545
Nilotinib	ENSG00000077782
Nilotinib	ENSG00000067365
Nilotinib	ENSG00000170456
Nilotinib	ENSG00000150687
Nilotinib	ENSG00000166908
Nilotinib	ENSG00000122694
Nilotinib	ENSG00000142025
Nilotinib	ENSG00000175756
Nilotinib	ENSG00000151693
Nilotinib	ENSG00000189433
Nilotinib	ENSG00000215251
Nilotinib	ENSG00000115155
Nilotinib	ENSG00000250722
Nilotinib	ENSG00000174276
Nilotinib	ENSG00000121236
Nilotinib	ENSG00000197594
Nilotinib	ENSG00000106536
Nilotinib	ENSG00000254685
Nilotinib	ENSG00000153064
Nilotinib	ENSG00000004776
Nilotinib	ENSG00000145723
Nilotinib	ENSG00000156219
Nilotinib	ENSG00000104635
Nilotinib	ENSG00000169955
Nilotinib	ENSG00000085788
Nilotinib	ENSG00000130348
Nilotinib	ENSG00000236279
Nilotinib	ENSG00000164283
Nilotinib	ENSG00000213859
Nilotinib	ENSG00000089335
Nilotinib	ENSG00000169223
Nilotinib	ENSG00000153786
Nilotinib	ENSG00000176595
Nilotinib	ENSG00000185909
Nilotinib	ENSG00000082996
Nilotinib	ENSG00000164414
Nilotinib	ENSG00000161649
Nilotinib	ENSG00000197380
Nilotinib	ENSG00000134186
Nilotinib	ENSG00000173227
Nilotinib	ENSG00000119333
Nilotinib	ENSG00000130300
Nilotinib	ENSG00000163320
Nilotinib	ENSG00000127445
Nilotinib	ENSG00000006116
Nilotinib	ENSG00000114857
Nilotinib	ENSG00000185250
Nilotinib	ENSG00000132819
Nilotinib	ENSG00000196542
Nilotinib	ENSG00000006740
Nilotinib	ENSG00000132855
Nilotinib	ENSG00000086102
Nilotinib	ENSG00000165475
Nilotinib	ENSG00000120693
Nilotinib	ENSG00000139182
Nilotinib	ENSG00000117151
Nilotinib	ENSG00000169900
Nilotinib	ENSG00000167656
Nilotinib	ENSG00000008438
Nilotinib	ENSG00000150471
Nilotinib	ENSG00000112796
Nilotinib	ENSG00000151131
Nilotinib	ENSG00000104299
Nilotinib	ENSG00000177683
Nilotinib	ENSG00000111537
Nilotinib	ENSG00000180329
Nilotinib	ENSG00000135838
Nilotinib	ENSG00000171368
Nilotinib	ENSG00000183569
Nilotinib	ENSG00000186566
Nilotinib	ENSG00000146054
Nilotinib	ENSG00000083844
Nilotinib	ENSG00000166927
Nilotinib	ENSG00000143543
Nilotinib	ENSG00000110934
Nilotinib	ENSG00000131748
Nilotinib	ENSG00000135447
Nilotinib	ENSG00000213390
Nilotinib	ENSG00000241644
Nilotinib	ENSG00000168393
Nilotinib	ENSG00000125945
Nilotinib	ENSG00000167600
Nilotinib	ENSG00000146090
Nilotinib	ENSG00000197888
Nilotinib	ENSG00000145626
Nilotinib	ENSG00000196620
Nilotinib	ENSG00000132434
Nilotinib	ENSG00000125285
Nilotinib	ENSG00000244187
Nilotinib	ENSG00000170369
Nilotinib	ENSG00000144362
Nilotinib	ENSG00000203883
Nilotinib	ENSG00000101134
Nilotinib	ENSG00000156453
Nilotinib	ENSG00000172915
Nilotinib	ENSG00000166342
Nilotinib	ENSG00000117523
Nilotinib	ENSG00000166261
Nilotinib	ENSG00000111912
Nilotinib	ENSG00000175581
Nilotinib	ENSG00000130005
Nilotinib	ENSG00000014914
Nilotinib	ENSG00000110243
Nilotinib	ENSG00000171443
Nilotinib	ENSG00000121577
Nilotinib	ENSG00000126822
Nilotinib	ENSG00000113262
Nilotinib	ENSG00000116005
Nilotinib	ENSG00000139209
Nilotinib	ENSG00000066455
Nilotinib	ENSG00000180011
Nilotinib	ENSG00000065029
Nilotinib	ENSG00000139684
Nilotinib	ENSG00000151176
Nilotinib	ENSG00000134910
Nilotinib	ENSG00000145996
Nilotinib	ENSG00000196437
Nilotinib	ENSG00000101190
Nilotinib	ENSG00000124784
Nilotinib	ENSG00000105778
Nilotinib	ENSG00000171446
Nilotinib	ENSG00000165457
Nilotinib	ENSG00000040487
Nilotinib	ENSG00000100330
Nilotinib	ENSG00000242419
Nilotinib	ENSG00000114204
Nilotinib	ENSG00000055813
Nilotinib	ENSG00000119927
Nilotinib	ENSG00000141682
Nilotinib	ENSG00000182809
Nilotinib	ENSG00000174574
Nilotinib	ENSG00000204956
Nilotinib	ENSG00000162542
Nilotinib	ENSG00000132874
Nilotinib	ENSG00000133250
Nilotinib	ENSG00000138002
Nilotinib	ENSG00000186832
Nilotinib	ENSG00000174669
Nilotinib	ENSG00000136732
Nilotinib	ENSG00000150556
Nilotinib	ENSG00000127125
Nilotinib	ENSG00000144659
Nilotinib	ENSG00000005981
Nilotinib	ENSG00000177051
Nilotinib	ENSG00000129562
Nilotinib	ENSG00000129226
Nilotinib	ENSG00000099331
Nilotinib	ENSG00000170522
Nilotinib	ENSG00000153157
Nilotinib	ENSG00000174607
Nilotinib	ENSG00000068383
Nilotinib	ENSG00000146278
Nilotinib	ENSG00000174606
Nilotinib	ENSG00000171864
Nilotinib	ENSG00000000003
Nilotinib	ENSG00000170465
Nilotinib	ENSG00000051825
Nilotinib	ENSG00000136143
Nilotinib	ENSG00000103254
Nilotinib	ENSG00000152580
Nilotinib	ENSG00000109501
Nilotinib	ENSG00000248905
Nilotinib	ENSG00000175193
Nilotinib	ENSG00000101438
Nilotinib	ENSG00000181444
Nilotinib	ENSG00000130024
Nilotinib	ENSG00000166444
Nilotinib	ENSG00000197568
Nilotinib	ENSG00000126953
Nilotinib	ENSG00000165863
Nilotinib	ENSG00000198408
Nilotinib	ENSG00000179407
Nilotinib	ENSG00000152409
Nilotinib	ENSG00000139974
Nilotinib	ENSG00000180447
Nilotinib	ENSG00000156675
Nilotinib	ENSG00000011021
Nilotinib	ENSG00000172594
Nilotinib	ENSG00000135063
Nilotinib	ENSG00000196376
Nilotinib	ENSG00000174450
Nilotinib	ENSG00000135625
Nilotinib	ENSG00000141750
Nilotinib	ENSG00000125246
Nilotinib	ENSG00000082213
Nilotinib	ENSG00000107338
Nilotinib	ENSG00000112658
Nilotinib	ENSG00000136122
Nilotinib	ENSG00000239382
Nilotinib	ENSG00000151023
Nilotinib	ENSG00000177994
Nilotinib	ENSG00000138036
Nilotinib	ENSG00000163026
Nilotinib	ENSG00000205922
Nilotinib	ENSG00000145824
Nilotinib	ENSG00000099330
Nilotinib	ENSG00000135334
Nilotinib	ENSG00000142408
Nilotinib	ENSG00000103404
Nilotinib	ENSG00000116194
Nilotinib	ENSG00000175646
Nilotinib	ENSG00000165795
Nilotinib	ENSG00000159733
Nilotinib	ENSG00000150764
Nilotinib	ENSG00000064687
Nilotinib	ENSG00000137880
Nilotinib	ENSG00000137707
Nilotinib	ENSG00000107863
Nilotinib	ENSG00000143641
Nilotinib	ENSG00000182362
Nilotinib	ENSG00000184697
Nilotinib	ENSG00000147883
Nilotinib	ENSG00000242550
Nilotinib	ENSG00000112183
Nilotinib	ENSG00000129103
Nilotinib	ENSG00000119946
Nilotinib	ENSG00000185414
Nilotinib	ENSG00000198937
Nilotinib	ENSG00000077254
Nilotinib	ENSG00000137218
Nilotinib	ENSG00000169242
Nilotinib	ENSG00000162241
Nilotinib	ENSG00000112773
Nilotinib	ENSG00000105370
Nilotinib	ENSG00000156096
Nilotinib	ENSG00000159314
Nilotinib	ENSG00000213139
Nilotinib	ENSG00000104967
Nilotinib	ENSG00000162062
Nilotinib	ENSG00000173456
Nilotinib	ENSG00000170439
Nilotinib	ENSG00000154258
Nilotinib	ENSG00000151779
Nilotinib	ENSG00000129116
Nilotinib	ENSG00000168679
Nilotinib	ENSG00000148700
Nilotinib	ENSG00000057019
Nilotinib	ENSG00000176261
Nilotinib	ENSG00000110852
Nilotinib	ENSG00000215845
Nilotinib	ENSG00000106723
Nilotinib	ENSG00000085552
Nilotinib	ENSG00000105879
Nilotinib	ENSG00000137825
Nilotinib	ENSG00000213221
Nilotinib	ENSG00000198429
Nilotinib	ENSG00000119986
Nilotinib	ENSG00000141665
Nilotinib	ENSG00000179023
Nilotinib	ENSG00000102904
Nilotinib	ENSG00000154262
Nilotinib	ENSG00000115042
Nilotinib	ENSG00000179943
Nilotinib	ENSG00000136243
Nilotinib	ENSG00000128694
Nilotinib	ENSG00000142632
Nilotinib	ENSG00000120798
Nilotinib	ENSG00000137393
Nilotinib	ENSG00000154269
Nilotinib	ENSG00000149313
Nilotinib	ENSG00000137221
Nilotinib	ENSG00000161243
Nilotinib	ENSG00000176087
Nilotinib	ENSG00000120733
Nilotinib	ENSG00000101938
Nilotinib	ENSG00000158321
Nilotinib	ENSG00000124092
Nilotinib	ENSG00000124688
Nilotinib	ENSG00000043514
Nilotinib	ENSG00000173272
Nilotinib	ENSG00000099219
Nilotinib	ENSG00000067798
Nilotinib	ENSG00000197016
Nilotinib	ENSG00000154640
Nilotinib	ENSG00000110171
Nilotinib	ENSG00000177673
Nilotinib	ENSG00000151414
Nilotinib	ENSG00000117472
Nilotinib	ENSG00000168237
Nilotinib	ENSG00000064102
Nilotinib	ENSG00000135824
Nilotinib	ENSG00000135451
Nilotinib	ENSG00000165584
Nilotinib	ENSG00000160180
Nilotinib	ENSG00000196475
Nilotinib	ENSG00000169299
Nilotinib	ENSG00000103591
Nilotinib	ENSG00000067445
Nilotinib	ENSG00000164113
Nilotinib	ENSG00000028203
Nilotinib	ENSG00000117174
Nilotinib	ENSG00000196700
Nilotinib	ENSG00000182359
Nilotinib	ENSG00000230989
Nilotinib	ENSG00000114948
Nilotinib	ENSG00000198246
Nilotinib	ENSG00000197555
Nilotinib	ENSG00000162777
Nilotinib	ENSG00000156858
Nilotinib	ENSG00000123561
Nilotinib	ENSG00000138109
Nilotinib	ENSG00000060971
