Response	Gene ENSEMBL ID
LBW242	ENSG00000122203
LBW242	ENSG00000182261
LBW242	ENSG00000114904
LBW242	ENSG00000158748
LBW242	ENSG00000073670
LBW242	ENSG00000173918
LBW242	ENSG00000125787
LBW242	ENSG00000131669
LBW242	ENSG00000105559
LBW242	ENSG00000022976
LBW242	ENSG00000031003
LBW242	ENSG00000205363
LBW242	ENSG00000169359
LBW242	ENSG00000115226
LBW242	ENSG00000185798
LBW242	ENSG00000125462
LBW242	ENSG00000099330
LBW242	ENSG00000167011
LBW242	ENSG00000134247
LBW242	ENSG00000140107
LBW242	ENSG00000170190
LBW242	ENSG00000145198
LBW242	ENSG00000062096
LBW242	ENSG00000061936
LBW242	ENSG00000006757
LBW242	ENSG00000180316
LBW242	ENSG00000213231
LBW242	ENSG00000213901
LBW242	ENSG00000162783
LBW242	ENSG00000157741
LBW242	ENSG00000101292
LBW242	ENSG00000186474
LBW242	ENSG00000183733
LBW242	ENSG00000079156
LBW242	ENSG00000124818
LBW242	ENSG00000154143
LBW242	ENSG00000170791
LBW242	ENSG00000174456
LBW242	ENSG00000140932
LBW242	ENSG00000172236
LBW242	ENSG00000175920
LBW242	ENSG00000243130
LBW242	ENSG00000183668
LBW242	ENSG00000108474
LBW242	ENSG00000163703
LBW242	ENSG00000176771
LBW242	ENSG00000148468
LBW242	ENSG00000117362
LBW242	ENSG00000008324
LBW242	ENSG00000149516
LBW242	ENSG00000162493
LBW242	ENSG00000143147
LBW242	ENSG00000154102
LBW242	ENSG00000143850
LBW242	ENSG00000172828
LBW242	ENSG00000172824
LBW242	ENSG00000101670
LBW242	ENSG00000084110
LBW242	ENSG00000163053
LBW242	ENSG00000124568
LBW242	ENSG00000184564
LBW242	ENSG00000130287
LBW242	ENSG00000121104
LBW242	ENSG00000184613
LBW242	ENSG00000144567
LBW242	ENSG00000141431
LBW242	ENSG00000100078
LBW242	ENSG00000073331
LBW242	ENSG00000248099
LBW242	ENSG00000088179
LBW242	ENSG00000164325
LBW242	ENSG00000133466
LBW242	ENSG00000107014
LBW242	ENSG00000154645
LBW242	ENSG00000188636
LBW242	ENSG00000166396
LBW242	ENSG00000141576
LBW242	ENSG00000254726
LBW242	ENSG00000092051
LBW242	ENSG00000152782
LBW242	ENSG00000101280
LBW242	ENSG00000204293
LBW242	ENSG00000143951
LBW242	ENSG00000144410
LBW242	ENSG00000166452
LBW242	ENSG00000181274
LBW242	ENSG00000170837
LBW242	ENSG00000180929
LBW242	ENSG00000183150
LBW242	ENSG00000155269
LBW242	ENSG00000164604
LBW242	ENSG00000123901
LBW242	ENSG00000134007
LBW242	ENSG00000155659
LBW242	ENSG00000167925
LBW242	ENSG00000179636
LBW242	ENSG00000163515
LBW242	ENSG00000173627
LBW242	ENSG00000198915
LBW242	ENSG00000181656
LBW242	ENSG00000126856
LBW242	ENSG00000168582
LBW242	ENSG00000067840
LBW242	ENSG00000176566
LBW242	ENSG00000136295
LBW242	ENSG00000102053
LBW242	ENSG00000111846
LBW242	ENSG00000153283
LBW242	ENSG00000147724
LBW242	ENSG00000181355
LBW242	ENSG00000183304
LBW242	ENSG00000137941
LBW242	ENSG00000180745
LBW242	ENSG00000162366
LBW242	ENSG00000176920
LBW242	ENSG00000258713
LBW242	ENSG00000165521
LBW242	ENSG00000164684
LBW242	ENSG00000099625
LBW242	ENSG00000180083
LBW242	ENSG00000165131
LBW242	ENSG00000112337
LBW242	ENSG00000198759
LBW242	ENSG00000130768
LBW242	ENSG00000058729
LBW242	ENSG00000160993
LBW242	ENSG00000119900
LBW242	ENSG00000182308
LBW242	ENSG00000240563
LBW242	ENSG00000073754
LBW242	ENSG00000141425
LBW242	ENSG00000184867
LBW242	ENSG00000167100
LBW242	ENSG00000167850
LBW242	ENSG00000151883
LBW242	ENSG00000111110
LBW242	ENSG00000109536
LBW242	ENSG00000182108
LBW242	ENSG00000104967
LBW242	ENSG00000185614
LBW242	ENSG00000177551
LBW242	ENSG00000169255
LBW242	ENSG00000123200
LBW242	ENSG00000171823
LBW242	ENSG00000172461
LBW242	ENSG00000167077
LBW242	ENSG00000070526
LBW242	ENSG00000166321
LBW242	ENSG00000185269
LBW242	ENSG00000178074
LBW242	ENSG00000163377
LBW242	ENSG00000101638
LBW242	ENSG00000161031
LBW242	ENSG00000118965
LBW242	ENSG00000103978
LBW242	ENSG00000183067
LBW242	ENSG00000179979
LBW242	ENSG00000162415
LBW242	ENSG00000100330
LBW242	ENSG00000126266
LBW242	ENSG00000136895
LBW242	ENSG00000261787
LBW242	ENSG00000118298
LBW242	ENSG00000165449
LBW242	ENSG00000162643
LBW242	ENSG00000145075
LBW242	ENSG00000197982
LBW242	ENSG00000143536
LBW242	ENSG00000110583
LBW242	ENSG00000136235
LBW242	ENSG00000101194
LBW242	ENSG00000129925
LBW242	ENSG00000198837
LBW242	ENSG00000139132
LBW242	ENSG00000186517
LBW242	ENSG00000102243
LBW242	ENSG00000042813
LBW242	ENSG00000174599
LBW242	ENSG00000130766
LBW242	ENSG00000169413
LBW242	ENSG00000135127
LBW242	ENSG00000184887
LBW242	ENSG00000140470
LBW242	ENSG00000116996
LBW242	ENSG00000111913
LBW242	ENSG00000170373
LBW242	ENSG00000204444
LBW242	ENSG00000184995
LBW242	ENSG00000173612
LBW242	ENSG00000104918
LBW242	ENSG00000182327
LBW242	ENSG00000162456
LBW242	ENSG00000147912
LBW242	ENSG00000183723
LBW242	ENSG00000150628
LBW242	ENSG00000167995
LBW242	ENSG00000130559
LBW242	ENSG00000158258
LBW242	ENSG00000101363
LBW242	ENSG00000138650
LBW242	ENSG00000167210
LBW242	ENSG00000174156
LBW242	ENSG00000239521
LBW242	ENSG00000108759
LBW242	ENSG00000134216
LBW242	ENSG00000154642
LBW242	ENSG00000231924
LBW242	ENSG00000146090
LBW242	ENSG00000146426
LBW242	ENSG00000151687
LBW242	ENSG00000248485
LBW242	ENSG00000134588
LBW242	ENSG00000109956
LBW242	ENSG00000144331
LBW242	ENSG00000249961
LBW242	ENSG00000187398
LBW242	ENSG00000184194
LBW242	ENSG00000221909
LBW242	ENSG00000139572
LBW242	ENSG00000166426
LBW242	ENSG00000171302
LBW242	ENSG00000276886
LBW242	ENSG00000150477
LBW242	ENSG00000204969
LBW242	ENSG00000151023
LBW242	ENSG00000070413
LBW242	ENSG00000101958
LBW242	ENSG00000204991
LBW242	ENSG00000133048
LBW242	ENSG00000140030
LBW242	ENSG00000185298
LBW242	ENSG00000102287
LBW242	ENSG00000099260
LBW242	ENSG00000087589
LBW242	ENSG00000162426
LBW242	ENSG00000248712
LBW242	ENSG00000134775
LBW242	ENSG00000156097
LBW242	ENSG00000102239
LBW242	ENSG00000131480
LBW242	ENSG00000244617
LBW242	ENSG00000121053
LBW242	ENSG00000183347
LBW242	ENSG00000162654
LBW242	ENSG00000111554
LBW242	ENSG00000144445
LBW242	ENSG00000012048
LBW242	ENSG00000175315
LBW242	ENSG00000049192
LBW242	ENSG00000132359
LBW242	ENSG00000184261
LBW242	ENSG00000146399
LBW242	ENSG00000072736
LBW242	ENSG00000125900
LBW242	ENSG00000167476
LBW242	ENSG00000105699
LBW242	ENSG00000158865
LBW242	ENSG00000048649
LBW242	ENSG00000124104
LBW242	ENSG00000173930
LBW242	ENSG00000203737
LBW242	ENSG00000128298
LBW242	ENSG00000163170
LBW242	ENSG00000151304
LBW242	ENSG00000171219
LBW242	ENSG00000114268
LBW242	ENSG00000099337
LBW242	ENSG00000105784
LBW242	ENSG00000107863
LBW242	ENSG00000160345
LBW242	ENSG00000183840
LBW242	ENSG00000115459
LBW242	ENSG00000171150
LBW242	ENSG00000180245
LBW242	ENSG00000188672
LBW242	ENSG00000101180
LBW242	ENSG00000134030
LBW242	ENSG00000124831
LBW242	ENSG00000221916
LBW242	ENSG00000165071
LBW242	ENSG00000164270
LBW242	ENSG00000005448
LBW242	ENSG00000118245
LBW242	ENSG00000161277
LBW242	ENSG00000130173
LBW242	ENSG00000138434
LBW242	ENSG00000158164
LBW242	ENSG00000165757
LBW242	ENSG00000169933
LBW242	ENSG00000197859
LBW242	ENSG00000133943
LBW242	ENSG00000180999
LBW242	ENSG00000250486
LBW242	ENSG00000171813
LBW242	ENSG00000169193
LBW242	ENSG00000059804
LBW242	ENSG00000183060
LBW242	ENSG00000140332
LBW242	ENSG00000108878
LBW242	ENSG00000213918
LBW242	ENSG00000176946
LBW242	ENSG00000163833
LBW242	ENSG00000172728
LBW242	ENSG00000165799
LBW242	ENSG00000132313
LBW242	ENSG00000168701
LBW242	ENSG00000198771
LBW242	ENSG00000165669
LBW242	ENSG00000126882
LBW242	ENSG00000173705
LBW242	ENSG00000189376
LBW242	ENSG00000132465
LBW242	ENSG00000159674
LBW242	ENSG00000181915
LBW242	ENSG00000188647
LBW242	ENSG00000140832
LBW242	ENSG00000131446
LBW242	ENSG00000135912
LBW242	ENSG00000122483
LBW242	ENSG00000156671
LBW242	ENSG00000174990
LBW242	ENSG00000153294
LBW242	ENSG00000120820
LBW242	ENSG00000141428
LBW242	ENSG00000204954
LBW242	ENSG00000279195
LBW242	ENSG00000175809
LBW242	ENSG00000109680
LBW242	ENSG00000137364
LBW242	ENSG00000157796
LBW242	ENSG00000120256
LBW242	ENSG00000204856
LBW242	ENSG00000173715
LBW242	ENSG00000172123
LBW242	ENSG00000143971
LBW242	ENSG00000138780
LBW242	ENSG00000168936
LBW242	ENSG00000158792
LBW242	ENSG00000124098
LBW242	ENSG00000125998
LBW242	ENSG00000092096
LBW242	ENSG00000170537
LBW242	ENSG00000170965
LBW242	ENSG00000188493
LBW242	ENSG00000173698
LBW242	ENSG00000256053
LBW242	ENSG00000168785
LBW242	ENSG00000122986
LBW242	ENSG00000124731
LBW242	ENSG00000153551
LBW242	ENSG00000151151
LBW242	ENSG00000166250
LBW242	ENSG00000140157
LBW242	ENSG00000205808
LBW242	ENSG00000114487
LBW242	ENSG00000125458
LBW242	ENSG00000143633
LBW242	ENSG00000064763
LBW242	ENSG00000116095
LBW242	ENSG00000178605
LBW242	ENSG00000171735
LBW242	ENSG00000183114
LBW242	ENSG00000162746
LBW242	ENSG00000157470
LBW242	ENSG00000100523
LBW242	ENSG00000186132
LBW242	ENSG00000232838
LBW242	ENSG00000177181
LBW242	ENSG00000047617
LBW242	ENSG00000179542
LBW242	ENSG00000089327
LBW242	ENSG00000154099
LBW242	ENSG00000174032
LBW242	ENSG00000141664
LBW242	ENSG00000104047
LBW242	ENSG00000176092
LBW242	ENSG00000179988
LBW242	ENSG00000157600
LBW242	ENSG00000147485
LBW242	ENSG00000135454
LBW242	ENSG00000158023
LBW242	ENSG00000188811
LBW242	ENSG00000168282
LBW242	ENSG00000185905
LBW242	ENSG00000164074
LBW242	ENSG00000143028
LBW242	ENSG00000178033
LBW242	ENSG00000186458
LBW242	ENSG00000185842
LBW242	ENSG00000157992
LBW242	ENSG00000178202
LBW242	ENSG00000163328
LBW242	ENSG00000143195
LBW242	ENSG00000147119
LBW242	ENSG00000084090
LBW242	ENSG00000101574
LBW242	ENSG00000138640
LBW242	ENSG00000001036
LBW242	ENSG00000135835
LBW242	ENSG00000152092
LBW242	ENSG00000179111
LBW242	ENSG00000117115
LBW242	ENSG00000148362
LBW242	ENSG00000165953
LBW242	ENSG00000172927
LBW242	ENSG00000185860
LBW242	ENSG00000124243
LBW242	ENSG00000162885
LBW242	ENSG00000040633
LBW242	ENSG00000171714
LBW242	ENSG00000138593
LBW242	ENSG00000154864
LBW242	ENSG00000163449
LBW242	ENSG00000134901
LBW242	ENSG00000047662
LBW242	ENSG00000139344
LBW242	ENSG00000189001
LBW242	ENSG00000160606
LBW242	ENSG00000155254
LBW242	ENSG00000128617
LBW242	ENSG00000145826
LBW242	ENSG00000174807
LBW242	ENSG00000132164
LBW242	ENSG00000185585
LBW242	ENSG00000052344
LBW242	ENSG00000137449
LBW242	ENSG00000137274
LBW242	ENSG00000185013
LBW242	ENSG00000090512
LBW242	ENSG00000109265
LBW242	ENSG00000206559
LBW242	ENSG00000155729
LBW242	ENSG00000103174
LBW242	ENSG00000116031
LBW242	ENSG00000187010
LBW242	ENSG00000164938
LBW242	ENSG00000203705
LBW242	ENSG00000176532
LBW242	ENSG00000174951
LBW242	ENSG00000099338
LBW242	ENSG00000112394
LBW242	ENSG00000011083
LBW242	ENSG00000196151
LBW242	ENSG00000171056
LBW242	ENSG00000105875
LBW242	ENSG00000066855
LBW242	ENSG00000136110
LBW242	ENSG00000165259
LBW242	ENSG00000188938
LBW242	ENSG00000160785
LBW242	ENSG00000152749
LBW242	ENSG00000106537
LBW242	ENSG00000211584
LBW242	ENSG00000134897
LBW242	ENSG00000169239
LBW242	ENSG00000182518
LBW242	ENSG00000135452
LBW242	ENSG00000235162
LBW242	ENSG00000162636
LBW242	ENSG00000077713
LBW242	ENSG00000134490
LBW242	ENSG00000162545
LBW242	ENSG00000182700
LBW242	ENSG00000104497
LBW242	ENSG00000168887
LBW242	ENSG00000125247
LBW242	ENSG00000198398
LBW242	ENSG00000180488
LBW242	ENSG00000131094
LBW242	ENSG00000196227
LBW242	ENSG00000155542
LBW242	ENSG00000122557
LBW242	ENSG00000132846
LBW242	ENSG00000175182
LBW242	ENSG00000143303
LBW242	ENSG00000172086
LBW242	ENSG00000145545
LBW242	ENSG00000174928
LBW242	ENSG00000171044
LBW242	ENSG00000166734
LBW242	ENSG00000112167
LBW242	ENSG00000164542
LBW242	ENSG00000102531
LBW242	ENSG00000156171
LBW242	ENSG00000198680
LBW242	ENSG00000132975
LBW242	ENSG00000126262
LBW242	ENSG00000169442
LBW242	ENSG00000173572
LBW242	ENSG00000212710
LBW242	ENSG00000127507
LBW242	ENSG00000148935
LBW242	ENSG00000154493
LBW242	ENSG00000142623
LBW242	ENSG00000183401
LBW242	ENSG00000127585
LBW242	ENSG00000163154
LBW242	ENSG00000174992
LBW242	ENSG00000091947
LBW242	ENSG00000170703
LBW242	ENSG00000177494
LBW242	ENSG00000111341
LBW242	ENSG00000064886
LBW242	ENSG00000102897
LBW242	ENSG00000111860
LBW242	ENSG00000164187
LBW242	ENSG00000053108
LBW242	ENSG00000142700
LBW242	ENSG00000174628
LBW242	ENSG00000115339
LBW242	ENSG00000162437
LBW242	ENSG00000187051
LBW242	ENSG00000154678
LBW242	ENSG00000104537
LBW242	ENSG00000087250
LBW242	ENSG00000182175
LBW242	ENSG00000111906
LBW242	ENSG00000187268
LBW242	ENSG00000176597
LBW242	ENSG00000213533
LBW242	ENSG00000120329
LBW242	ENSG00000100450
LBW242	ENSG00000168016
LBW242	ENSG00000121900
LBW242	ENSG00000105327
LBW242	ENSG00000147174
LBW242	ENSG00000005001
LBW242	ENSG00000022567
LBW242	ENSG00000137502
LBW242	ENSG00000179933
LBW242	ENSG00000183111
LBW242	ENSG00000236699
LBW242	ENSG00000130540
LBW242	ENSG00000115474
LBW242	ENSG00000171722
LBW242	ENSG00000188368
LBW242	ENSG00000174226
LBW242	ENSG00000116151
LBW242	ENSG00000136542
LBW242	ENSG00000060642
LBW242	ENSG00000183640
LBW242	ENSG00000198570
LBW242	ENSG00000174898
LBW242	ENSG00000041988
LBW242	ENSG00000152582
LBW242	ENSG00000115361
LBW242	ENSG00000164600
LBW242	ENSG00000130045
LBW242	ENSG00000173338
LBW242	ENSG00000137747
LBW242	ENSG00000175354
LBW242	ENSG00000171517
LBW242	ENSG00000090104
LBW242	ENSG00000188386
LBW242	ENSG00000152558
LBW242	ENSG00000163492
LBW242	ENSG00000198157
LBW242	ENSG00000104714
LBW242	ENSG00000132357
LBW242	ENSG00000101446
LBW242	ENSG00000173253
LBW242	ENSG00000182768
LBW242	ENSG00000133958
LBW242	ENSG00000214309
LBW242	ENSG00000204392
LBW242	ENSG00000163013
LBW242	ENSG00000010244
LBW242	ENSG00000106351
LBW242	ENSG00000205364
LBW242	ENSG00000156689
LBW242	ENSG00000166840
LBW242	ENSG00000137691
LBW242	ENSG00000171115
LBW242	ENSG00000132122
LBW242	ENSG00000154240
LBW242	ENSG00000242114
LBW242	ENSG00000142661
LBW242	ENSG00000180660
LBW242	ENSG00000176809
LBW242	ENSG00000075429
LBW242	ENSG00000105605
LBW242	ENSG00000176022
LBW242	ENSG00000149541
LBW242	ENSG00000015592
LBW242	ENSG00000101441
LBW242	ENSG00000134817
LBW242	ENSG00000129951
LBW242	ENSG00000181234
LBW242	ENSG00000118307
LBW242	ENSG00000132801
LBW242	ENSG00000178662
LBW242	ENSG00000160813
LBW242	ENSG00000142235
LBW242	ENSG00000165807
LBW242	ENSG00000204300
LBW242	ENSG00000088826
LBW242	ENSG00000132464
LBW242	ENSG00000158901
LBW242	ENSG00000115665
LBW242	ENSG00000170962
LBW242	ENSG00000203791
LBW242	ENSG00000213218
LBW242	ENSG00000114670
LBW242	ENSG00000176399
LBW242	ENSG00000167378
LBW242	ENSG00000176182
LBW242	ENSG00000116199
LBW242	ENSG00000157103
LBW242	ENSG00000068001
LBW242	ENSG00000162971
LBW242	ENSG00000058866
LBW242	ENSG00000126709
LBW242	ENSG00000178597
LBW242	ENSG00000171208
LBW242	ENSG00000182544
LBW242	ENSG00000169291
LBW242	ENSG00000162174
LBW242	ENSG00000114439
LBW242	ENSG00000188761
LBW242	ENSG00000179580
LBW242	ENSG00000157343
LBW242	ENSG00000146378
LBW242	ENSG00000164199
LBW242	ENSG00000179104
LBW242	ENSG00000133863
LBW242	ENSG00000183775
LBW242	ENSG00000136488
LBW242	ENSG00000135272
LBW242	ENSG00000197056
LBW242	ENSG00000187866
LBW242	ENSG00000204186
LBW242	ENSG00000112041
LBW242	ENSG00000144369
LBW242	ENSG00000188822
LBW242	ENSG00000164185
LBW242	ENSG00000158270
LBW242	ENSG00000145358
LBW242	ENSG00000123360
LBW242	ENSG00000105662
LBW242	ENSG00000075461
LBW242	ENSG00000002587
LBW242	ENSG00000186073
LBW242	ENSG00000151470
LBW242	ENSG00000134321
LBW242	ENSG00000196562
LBW242	ENSG00000144741
LBW242	ENSG00000164114
LBW242	ENSG00000128849
LBW242	ENSG00000136877
LBW242	ENSG00000054277
LBW242	ENSG00000113273
LBW242	ENSG00000167644
LBW242	ENSG00000188549
LBW242	ENSG00000136514
LBW242	ENSG00000177706
LBW242	ENSG00000121897
LBW242	ENSG00000162148
LBW242	ENSG00000130558
LBW242	ENSG00000174996
LBW242	ENSG00000198546
LBW242	ENSG00000137968
LBW242	ENSG00000116329
LBW242	ENSG00000136944
LBW242	ENSG00000163870
LBW242	ENSG00000105205
LBW242	ENSG00000185101
LBW242	ENSG00000178927
LBW242	ENSG00000130449
LBW242	ENSG00000214087
LBW242	ENSG00000101745
LBW242	ENSG00000163788
LBW242	ENSG00000006042
LBW242	ENSG00000149187
LBW242	ENSG00000163638
LBW242	ENSG00000156150
LBW242	ENSG00000162139
LBW242	ENSG00000040933
LBW242	ENSG00000206538
LBW242	ENSG00000183307
LBW242	ENSG00000256394
LBW242	ENSG00000112499
LBW242	ENSG00000184857
LBW242	ENSG00000069188
LBW242	ENSG00000158481
LBW242	ENSG00000157693
LBW242	ENSG00000169717
LBW242	ENSG00000127993
LBW242	ENSG00000089091
LBW242	ENSG00000171604
LBW242	ENSG00000156500
LBW242	ENSG00000138600
LBW242	ENSG00000144118
LBW242	ENSG00000165805
LBW242	ENSG00000119681
LBW242	ENSG00000243251
LBW242	ENSG00000242221
LBW242	ENSG00000203995
LBW242	ENSG00000163395
LBW242	ENSG00000171729
LBW242	ENSG00000121871
LBW242	ENSG00000158714
LBW242	ENSG00000182809
LBW242	ENSG00000177363
LBW242	ENSG00000159618
LBW242	ENSG00000205517
LBW242	ENSG00000188807
LBW242	ENSG00000132507
LBW242	ENSG00000185272
LBW242	ENSG00000103707
LBW242	ENSG00000198624
LBW242	ENSG00000180964
LBW242	ENSG00000182324
LBW242	ENSG00000159516
LBW242	ENSG00000155640
LBW242	ENSG00000172322
LBW242	ENSG00000139914
LBW242	ENSG00000241935
LBW242	ENSG00000116035
LBW242	ENSG00000128268
LBW242	ENSG00000172081
LBW242	ENSG00000140519
LBW242	ENSG00000165801
LBW242	ENSG00000189195
LBW242	ENSG00000121690
LBW242	ENSG00000157502
LBW242	ENSG00000213203
LBW242	ENSG00000260916
LBW242	ENSG00000198663
LBW242	ENSG00000185753
LBW242	ENSG00000168216
LBW242	ENSG00000173852
LBW242	ENSG00000004766
LBW242	ENSG00000075234
LBW242	ENSG00000175820
LBW242	ENSG00000134330
LBW242	ENSG00000170632
LBW242	ENSG00000173706
LBW242	ENSG00000105983
LBW242	ENSG00000100445
LBW242	ENSG00000145685
LBW242	ENSG00000016864
LBW242	ENSG00000164647
LBW242	ENSG00000198863
LBW242	ENSG00000122378
LBW242	ENSG00000204381
LBW242	ENSG00000169570
LBW242	ENSG00000180611
LBW242	ENSG00000007341
LBW242	ENSG00000135045
LBW242	ENSG00000164898
LBW242	ENSG00000135241
LBW242	ENSG00000166822
LBW242	ENSG00000157353
LBW242	ENSG00000164051
LBW242	ENSG00000165782
LBW242	ENSG00000180822
LBW242	ENSG00000116726
LBW242	ENSG00000102409
LBW242	ENSG00000106868
LBW242	ENSG00000000460
LBW242	ENSG00000116863
LBW242	ENSG00000177225
LBW242	ENSG00000168944
LBW242	ENSG00000164366
LBW242	ENSG00000169607
LBW242	ENSG00000214510
LBW242	ENSG00000240891
LBW242	ENSG00000162065
LBW242	ENSG00000124772
LBW242	ENSG00000182162
LBW242	ENSG00000118242
LBW242	ENSG00000105696
LBW242	ENSG00000161179
LBW242	ENSG00000198780
LBW242	ENSG00000144550
LBW242	ENSG00000226479
LBW242	ENSG00000162441
LBW242	ENSG00000198796
LBW242	ENSG00000152223
LBW242	ENSG00000183780
LBW242	ENSG00000133574
LBW242	ENSG00000065600
LBW242	ENSG00000052841
LBW242	ENSG00000071967
LBW242	ENSG00000184903
LBW242	ENSG00000160145
LBW242	ENSG00000165678
LBW242	ENSG00000120519
LBW242	ENSG00000143776
LBW242	ENSG00000157219
LBW242	ENSG00000161249
LBW242	ENSG00000206562
LBW242	ENSG00000181284
LBW242	ENSG00000149548
LBW242	ENSG00000138621
LBW242	ENSG00000166922
LBW242	ENSG00000253719
LBW242	ENSG00000075568
LBW242	ENSG00000162444
LBW242	ENSG00000180346
LBW242	ENSG00000118596
LBW242	ENSG00000177324
LBW242	ENSG00000170396
LBW242	ENSG00000198964
LBW242	ENSG00000152672
LBW242	ENSG00000146243
LBW242	ENSG00000127080
LBW242	ENSG00000126561
LBW242	ENSG00000159495
LBW242	ENSG00000166948
LBW242	ENSG00000156282
LBW242	ENSG00000177291
LBW242	ENSG00000089123
LBW242	ENSG00000116176
LBW242	ENSG00000166503
LBW242	ENSG00000120539
LBW242	ENSG00000146070
LBW242	ENSG00000177096
LBW242	ENSG00000126453
LBW242	ENSG00000151287
LBW242	ENSG00000186583
LBW242	ENSG00000165370
LBW242	ENSG00000115966
LBW242	ENSG00000146147
LBW242	ENSG00000073169
LBW242	ENSG00000157703
LBW242	ENSG00000173786
LBW242	ENSG00000103381
LBW242	ENSG00000168874
LBW242	ENSG00000162069
LBW242	ENSG00000187889
LBW242	ENSG00000130720
LBW242	ENSG00000162576
LBW242	ENSG00000196678
LBW242	ENSG00000186566
LBW242	ENSG00000160058
LBW242	ENSG00000159248
LBW242	ENSG00000112149
LBW242	ENSG00000122859
LBW242	ENSG00000157368
LBW242	ENSG00000060749
LBW242	ENSG00000183087
LBW242	ENSG00000181781
LBW242	ENSG00000164871
LBW242	ENSG00000185689
LBW242	ENSG00000162929
LBW242	ENSG00000213654
LBW242	ENSG00000106086
LBW242	ENSG00000163659
LBW242	ENSG00000035681
LBW242	ENSG00000164465
LBW242	ENSG00000171914
LBW242	ENSG00000144868
LBW242	ENSG00000173451
LBW242	ENSG00000172382
LBW242	ENSG00000129636
LBW242	ENSG00000171798
LBW242	ENSG00000196663
LBW242	ENSG00000019144
LBW242	ENSG00000166405
LBW242	ENSG00000044459
LBW242	ENSG00000142025
LBW242	ENSG00000167419
LBW242	ENSG00000100147
LBW242	ENSG00000185681
LBW242	ENSG00000088854
LBW242	ENSG00000100997
LBW242	ENSG00000089116
LBW242	ENSG00000176542
LBW242	ENSG00000113231
LBW242	ENSG00000166006
LBW242	ENSG00000104888
LBW242	ENSG00000151025
LBW242	ENSG00000122783
LBW242	ENSG00000105255
LBW242	ENSG00000073417
LBW242	ENSG00000169508
LBW242	ENSG00000157895
LBW242	ENSG00000125319
LBW242	ENSG00000182512
LBW242	ENSG00000008282
LBW242	ENSG00000148484
LBW242	ENSG00000029364
LBW242	ENSG00000237190
LBW242	ENSG00000139531
LBW242	ENSG00000155008
LBW242	ENSG00000166510
LBW242	ENSG00000123352
LBW242	ENSG00000172264
LBW242	ENSG00000111145
LBW242	ENSG00000175489
LBW242	ENSG00000180875
LBW242	ENSG00000128564
LBW242	ENSG00000131746
LBW242	ENSG00000196365
LBW242	ENSG00000125831
LBW242	ENSG00000214128
LBW242	ENSG00000184465
LBW242	ENSG00000213906
LBW242	ENSG00000122122
LBW242	ENSG00000163092
LBW242	ENSG00000188010
LBW242	ENSG00000121316
LBW242	ENSG00000136710
LBW242	ENSG00000079101
LBW242	ENSG00000198354
LBW242	ENSG00000141744
LBW242	ENSG00000102904
LBW242	ENSG00000157514
LBW242	ENSG00000112419
LBW242	ENSG00000145293
LBW242	ENSG00000155330
LBW242	ENSG00000177728
LBW242	ENSG00000180801
LBW242	ENSG00000109881
LBW242	ENSG00000155744
LBW242	ENSG00000255072
LBW242	ENSG00000004848
LBW242	ENSG00000138606
LBW242	ENSG00000126895
LBW242	ENSG00000204130
LBW242	ENSG00000204271
LBW242	ENSG00000042980
LBW242	ENSG00000110104
LBW242	ENSG00000121210
LBW242	ENSG00000161905
LBW242	ENSG00000137338
LBW242	ENSG00000146278
LBW242	ENSG00000176340
LBW242	ENSG00000164796
LBW242	ENSG00000133808
LBW242	ENSG00000133561
LBW242	ENSG00000156504
LBW242	ENSG00000235631
LBW242	ENSG00000174792
LBW242	ENSG00000122042
LBW242	ENSG00000133065
LBW242	ENSG00000164823
LBW242	ENSG00000065809
LBW242	ENSG00000179820
LBW242	ENSG00000188505
LBW242	ENSG00000176834
LBW242	ENSG00000133477
LBW242	ENSG00000168778
LBW242	ENSG00000187676
LBW242	ENSG00000156875
LBW242	ENSG00000168612
LBW242	ENSG00000178222
LBW242	ENSG00000157617
LBW242	ENSG00000176907
LBW242	ENSG00000119906
LBW242	ENSG00000006576
LBW242	ENSG00000176454
LBW242	ENSG00000138111
LBW242	ENSG00000138604
LBW242	ENSG00000142687
LBW242	ENSG00000159079
LBW242	ENSG00000088451
LBW242	ENSG00000081019
