Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000167395	-2.5116339223538644e-05	0.20106486696445128	0.9126772243627319	0.0
PD-0325901	ENSG00000186625	-2.5126689674894488e-05	0.20106352695131569	1.4853096866181899	0.0
PD-0325901	ENSG00000139263	-2.5141160928195434e-05	0.20106165344176088	3.3610607189039357	0.0
PD-0325901	ENSG00000171017	-2.5201019737744613e-05	0.20105390386753277	4.419196555284835	0.0
PD-0325901	ENSG00000018408	-2.5222642129873786e-05	0.20105110454135072	5.554641553793322	0.0
PD-0325901	ENSG00000076984	-2.5255914015917336e-05	0.20104679702249853	2.35399558721856	0.0
PD-0325901	ENSG00000128011	-2.52705023180478e-05	0.20104490835930802	0.9104677999247257	0.0
PD-0325901	ENSG00000171488	-2.5272685484658705e-05	0.20104462571734052	1.318393668546474	0.0
PD-0325901	ENSG00000101445	-2.529790755295117e-05	0.20104136036188336	3.855512169625973	0.0
PD-0325901	ENSG00000185950	-2.531197983301e-05	0.2010395385050891	1.3260107713413443	0.0
PD-0325901	ENSG00000174792	-2.532902393917573e-05	0.201037331903139	0.1696640228850769	0.0
PD-0325901	ENSG00000213889	-2.5386154833184953e-05	0.20102993549637482	1.4282412331781345	0.0
PD-0325901	ENSG00000170276	-2.538632060330482e-05	0.20102991403507517	1.5854760413181632	0.0
PD-0325901	ENSG00000148602	-2.5401817800134452e-05	0.20102790770253925	0.7717221077861743	0.0
PD-0325901	ENSG00000100324	-2.5407118461537328e-05	0.20102722145653287	3.1268540568026393	0.0
PD-0325901	ENSG00000092969	-2.541389246402674e-05	0.2010263444655685	5.7780552777896546	0.0
PD-0325901	ENSG00000147202	-2.5430235905757445e-05	0.20102422857459457	0.09299237164216577	0.0
PD-0325901	ENSG00000122477	-2.54533562330634e-05	0.20102123531939978	4.37672334143404	0.0
PD-0325901	ENSG00000138756	-2.5456451851631166e-05	0.2010208345475493	0.43483552155150995	0.0
PD-0325901	ENSG00000128656	-2.5508594431224804e-05	0.2010140839490317	2.9262841934499857	0.0
PD-0325901	ENSG00000169679	-2.552363273954238e-05	0.20101213702614013	0.5692369828153007	0.0
PD-0325901	ENSG00000161847	-2.552522893250343e-05	0.20101193037625975	0.9066907930360696	0.0
PD-0325901	ENSG00000156564	-2.5532196114455342e-05	0.20101102837546644	0.03460697613811679	0.0
PD-0325901	ENSG00000140678	-2.5532876198734694e-05	0.2010109403288841	2.577415392136163	0.0
PD-0325901	ENSG00000096654	-2.5549055115929082e-05	0.20100884573795133	2.013901628794519	0.0
PD-0325901	ENSG00000147324	-2.5563857264957825e-05	0.20100692938923848	0.30986878114758826	0.0
PD-0325901	ENSG00000104848	-2.5587205750499697e-05	0.2010039065957151	0.7321865845734682	0.0
PD-0325901	ENSG00000177938	-2.5589085811926536e-05	0.20100366319502455	0.40058269068998825	0.0
PD-0325901	ENSG00000242173	-2.559914410938323e-05	0.2010023610053663	2.0483158296035406	0.0
PD-0325901	ENSG00000163251	-2.5603461602891685e-05	0.2010018020444268	0.9628045103437654	0.0
PD-0325901	ENSG00000166579	-2.5611918963117187e-05	0.2010007071188622	0.9712665834048368	0.0
PD-0325901	ENSG00000079950	-2.563181411186524e-05	0.2009981314089013	3.557993070126086	0.0
PD-0325901	ENSG00000196159	-2.5639490534750677e-05	0.20099713758678214	4.399256773695742	0.0
PD-0325901	ENSG00000174348	-2.567045427827893e-05	0.20099312888980572	0.8152269647197316	0.0
PD-0325901	ENSG00000151079	-2.5680891360634075e-05	0.20099177766105514	1.8357266311592302	0.0
PD-0325901	ENSG00000106809	-2.5692828715690957e-05	0.20099023220066597	2.2883182793174917	0.0
PD-0325901	ENSG00000020181	-2.5695412334006386e-05	0.20098989771452996	2.115150236057337	0.0
PD-0325901	ENSG00000135414	-2.5703720200503402e-05	0.2009888221430547	0.2879537359073776	0.0
PD-0325901	ENSG00000011422	-2.5724628326680304e-05	0.2009861152887587	3.8982676732838315	0.0
PD-0325901	ENSG00000196220	-2.5746501073611277e-05	0.20098328355058698	0.29801495436324016	0.0
PD-0325901	ENSG00000130598	-2.5757903988271566e-05	0.20098180728110815	1.6128211980053229	0.0
PD-0325901	ENSG00000178301	-2.576546513365709e-05	0.20098082838330086	0.5053613123681292	0.0
PD-0325901	ENSG00000186907	-2.580685344689571e-05	0.2009754700775137	0.019303453812137626	0.0
PD-0325901	ENSG00000127083	-2.5809646755589557e-05	0.20097510844397592	1.4736343155310412	0.0
PD-0325901	ENSG00000174482	-2.5854420854426314e-05	0.2009693118000893	0.34688771946485086	0.0
PD-0325901	ENSG00000119986	-2.5865820032628228e-05	0.20096783601434814	2.5803246805514917	0.0
PD-0325901	ENSG00000159069	-2.58736281777655e-05	0.2009668251389101	0.17550541307137596	0.0
PD-0325901	ENSG00000127527	-2.587910290044744e-05	0.20096611635819556	1.0481627495967938	0.0
PD-0325901	ENSG00000188554	-2.5880157908901642e-05	0.20096597977234648	0.26480714536767774	0.0
PD-0325901	ENSG00000122176	-2.5903872495683448e-05	0.20096290958181082	2.5413560190691613	0.0
PD-0325901	ENSG00000147206	-2.5921544096856713e-05	0.2009606217417075	2.1157239112303405	0.0
PD-0325901	ENSG00000131409	-2.5951819603339146e-05	0.200956702146805	0.04308885908608199	0.0
PD-0325901	ENSG00000117090	-2.5955449245340328e-05	0.20095623223802594	5.121245548570341	0.0
PD-0325901	ENSG00000164404	-2.597352197549267e-05	0.20095389246607134	2.325440203161714	0.0
PD-0325901	ENSG00000047936	-2.597690395460559e-05	0.20095345462077552	0.6268310806263007	0.0
PD-0325901	ENSG00000135404	-2.598076362577979e-05	0.20095295493144846	4.57726418343565	0.0
PD-0325901	ENSG00000115977	-2.598280249775211e-05	0.20095269097047413	0.24715673375691455	0.0
PD-0325901	ENSG00000157456	-2.6020124586018177e-05	0.2009478590953409	0.3604474861789983	0.0
PD-0325901	ENSG00000112425	-2.6020941008082584e-05	0.20094775339789325	4.649370258924508	0.0
PD-0325901	ENSG00000004660	-2.6036558669456663e-05	0.20094573146950875	0.4758702330462355	0.0
PD-0325901	ENSG00000116132	-2.603955781458463e-05	0.20094534318751708	2.1171945788566187	0.0
PD-0325901	ENSG00000072163	-2.6097533229208253e-05	0.20093783744554836	2.5364804387038493	0.0
PD-0325901	ENSG00000173114	-2.6105305164155218e-05	0.2009368312580344	0.3713251171093174	0.0
PD-0325901	ENSG00000095015	-2.6165073859332825e-05	0.20092909335039333	4.084644030279024	0.0
PD-0325901	ENSG00000078668	-2.619735931112993e-05	0.20092491353948372	0.3507548256474135	0.0
PD-0325901	ENSG00000155252	-2.6212163948012825e-05	0.20092299686868273	3.2429935359471513	0.0
PD-0325901	ENSG00000159346	-2.622251904875719e-05	0.2009216562536177	2.3559211025351416	0.0
PD-0325901	ENSG00000170638	-2.6235034336564698e-05	0.20092003597161437	2.8144307322516924	0.0
PD-0325901	ENSG00000119541	-2.6293751110689095e-05	0.2009124342501144	1.7532289363988298	0.0
PD-0325901	ENSG00000111247	-2.6296016354984302e-05	0.2009121409820233	2.4400626990193377	0.0
PD-0325901	ENSG00000142733	-2.6303274528064353e-05	0.20091120130828993	2.743688420994763	0.0
PD-0325901	ENSG00000143768	-2.634092463599694e-05	0.20090632696634564	1.4573053201980557	0.0
PD-0325901	ENSG00000164116	-2.635766255986554e-05	0.2009041600040485	0.5445707586204902	0.0
PD-0325901	ENSG00000106819	-2.6360165045530165e-05	0.20090383602168804	0.24823130406230673	0.0
PD-0325901	ENSG00000120156	-2.6362039198378785e-05	0.20090359338594696	1.5360183448540925	0.0
PD-0325901	ENSG00000138190	-2.6417276288282205e-05	0.20089644215905864	3.2899614618176005	0.0
PD-0325901	ENSG00000178694	-2.6432621757422248e-05	0.20089445546983004	1.0727261932488155	0.0
PD-0325901	ENSG00000107614	-2.6451830268361998e-05	0.20089196865489906	0.38027462151800073	0.0
PD-0325901	ENSG00000094631	-2.6456545816829822e-05	0.20089135816008377	2.396987242329781	0.0
PD-0325901	ENSG00000079112	-2.646834446407483e-05	0.2008898306573936	1.558060948001476	0.0
PD-0325901	ENSG00000177468	-2.65018316893987e-05	0.20088549525980892	0.12660605910384531	0.0
PD-0325901	ENSG00000171055	-2.6504995395585563e-05	0.20088508567304775	3.431821118721764	0.0
PD-0325901	ENSG00000141522	-2.651647475237139e-05	0.20088359950704857	1.388046473323374	0.0
PD-0325901	ENSG00000196502	-2.6522868219024067e-05	0.20088277178186037	2.7339528096960453	0.0
PD-0325901	ENSG00000178974	-2.6524046363576283e-05	0.2008826192542921	2.09747730536489	0.0
PD-0325901	ENSG00000167769	-2.6544013777074234e-05	0.2008800341886316	3.5698137359904414	0.0
PD-0325901	ENSG00000169783	-2.6545359311117735e-05	0.200879859990113	1.1309176282171702	0.0
PD-0325901	ENSG00000110497	-2.6562085768688966e-05	0.20087769451229115	2.8641198919667024	0.0
PD-0325901	ENSG00000135218	-2.6571655443853923e-05	0.20087645558173792	0.745551029499255	0.0
PD-0325901	ENSG00000173894	-2.6583449899123547e-05	0.2008749286217586	1.6541490609878253	0.0
PD-0325901	ENSG00000113070	-2.658850601427139e-05	0.20087427403574293	2.541733931553481	0.0
PD-0325901	ENSG00000196092	-2.6605854656857357e-05	0.200872028007222	0.3173151650919871	0.0
PD-0325901	ENSG00000027869	-2.6619673681635126e-05	0.20087023893792574	3.0774670514076794	0.0
PD-0325901	ENSG00000158714	-2.6625332388748148e-05	0.20086950633780992	3.9144281895068773	0.0
PD-0325901	ENSG00000048828	-2.662753678458949e-05	0.2008692209474166	0.6985891076497831	0.0
PD-0325901	ENSG00000160712	-2.6651662684236315e-05	0.20086609750658072	2.0493983954864663	0.0
PD-0325901	ENSG00000130045	-2.6677599933512146e-05	0.20086273956077375	0.5611701052146768	0.0
PD-0325901	ENSG00000161692	-2.6688725705569882e-05	0.20086129917134643	0.986263571457006	0.0
PD-0325901	ENSG00000187323	-2.672045323974153e-05	0.2008571915908083	1.7779510229287878	0.0
PD-0325901	ENSG00000085511	-2.67719531079423e-05	0.20085052420042138	0.7713256835940872	0.0
PD-0325901	ENSG00000174125	-2.678086292666205e-05	0.20084937069766967	3.201088162404645	0.0
PD-0325901	ENSG00000173621	-2.6785425158337222e-05	0.20084878005189374	1.4238687856765433	0.0
PD-0325901	ENSG00000151422	-2.679969136365636e-05	0.20084693308871646	1.375814800027043	0.0
PD-0325901	ENSG00000136457	-2.680218471219046e-05	0.2008466102892875	3.1302783706864674	0.0
PD-0325901	ENSG00000164304	-2.6803092125304446e-05	0.20084649281175435	4.3093203149578345	0.0
PD-0325901	ENSG00000066294	-2.683564531353591e-05	0.20084227833855545	5.80970979503414	0.0
PD-0325901	ENSG00000074047	-2.6860423827866422e-05	0.20083907040746707	3.0052121656617947	0.0
PD-0325901	ENSG00000100490	-2.6860883510442944e-05	0.2008390108950198	1.5507582060734462	0.0
PD-0325901	ENSG00000110931	-2.6862437140740437e-05	0.20083880975548152	3.2880543750681817	0.0
PD-0325901	ENSG00000183287	-2.6879651956525026e-05	0.20083658105274332	3.1913510970660512	0.0
PD-0325901	ENSG00000168038	-2.6883879140705726e-05	0.20083603378363074	0.2150741123107179	0.0
PD-0325901	ENSG00000061918	-2.6890196672829222e-05	0.2008352158892473	2.6742845702516123	0.0
PD-0325901	ENSG00000204920	-2.68908109829999e-05	0.20083513635805877	0.6568523816433471	0.0
PD-0325901	ENSG00000122966	-2.6906550169087384e-05	0.2008330986965718	1.3460634416446398	0.0
PD-0325901	ENSG00000135778	-2.691057885164317e-05	0.20083257712631764	1.7939117069535029	0.0
PD-0325901	ENSG00000175928	-2.6929503328025742e-05	0.2008301270836997	1.498229217789453	0.0
PD-0325901	ENSG00000138449	-2.69628372290359e-05	0.20082581153612808	0.013080478351732169	0.0
PD-0325901	ENSG00000166963	-2.6967495654242775e-05	0.20082520843673135	1.9219637858123133	0.0
PD-0325901	ENSG00000125246	-2.6970462204181322e-05	0.20082482437465055	4.848195971815753	0.0
PD-0325901	ENSG00000157985	-2.699475188243783e-05	0.20082167973034432	2.7690623254457654	0.0
PD-0325901	ENSG00000160360	-2.7011410021522498e-05	0.20081952309732218	1.2687565195012354	0.0
PD-0325901	ENSG00000239857	-2.7044406011120124e-05	0.2008152512971888	0.20276291209582473	0.0
PD-0325901	ENSG00000129474	-2.7079057551816187e-05	0.2008107651624199	5.343765318404403	0.0
PD-0325901	ENSG00000134287	-2.7127769104728038e-05	0.20080445875910347	2.425598402276004	0.0
PD-0325901	ENSG00000171295	-2.7135861110966743e-05	0.20080341113380865	0.7142412017921383	0.0
PD-0325901	ENSG00000235750	-2.7162032954546273e-05	0.20080002281643258	2.8527788989265783	0.0
PD-0325901	ENSG00000172748	-2.7178099697687148e-05	0.20079794274802643	0.3529311757348422	0.0
PD-0325901	ENSG00000085788	-2.7194734087070036e-05	0.20079578918974095	1.0791073246615286	0.0
PD-0325901	ENSG00000180209	-2.7201024271350452e-05	0.20079497483592473	1.5653987903301632	0.0
PD-0325901	ENSG00000144749	-2.7202006685370642e-05	0.20079484764845762	0.30993513383747473	0.0
PD-0325901	ENSG00000198182	-2.7206997687629123e-05	0.20079420149223154	1.6965069771589363	0.0
PD-0325901	ENSG00000105383	-2.721136819228962e-05	0.20079363566824446	3.3710778415270344	0.0
PD-0325901	ENSG00000169813	-2.7229830062456113e-05	0.20079124551658054	1.5941841638738203	0.0
PD-0325901	ENSG00000120318	-2.7233082027425022e-05	0.20079082450346478	1.069140176847108	0.0
PD-0325901	ENSG00000013375	-2.724434058127788e-05	0.2007893669235456	2.4612796208074816	0.0
PD-0325901	ENSG00000122694	-2.7250116878816424e-05	0.2007886190996768	3.4689077741042884	0.0
PD-0325901	ENSG00000137078	-2.7275534985666155e-05	0.2007853283642403	4.807021382075673	0.0
PD-0325901	ENSG00000143228	-2.7288698847770614e-05	0.20078362411507006	1.4493413106439055	0.0
PD-0325901	ENSG00000182676	-2.729146443063627e-05	0.20078326607103503	1.7878206855868544	0.0
PD-0325901	ENSG00000132376	-2.7292720381459287e-05	0.20078310347033845	2.5993348004263113	0.0
PD-0325901	ENSG00000151693	-2.7293945083445657e-05	0.2007829449152482	4.172914086874949	0.0
PD-0325901	ENSG00000140836	-2.731564850502279e-05	0.2007801350986517	2.8220581492411156	0.0
PD-0325901	ENSG00000132612	-2.7321027748639878e-05	0.2007794386790601	1.523237012405074	0.0
PD-0325901	ENSG00000126861	-2.7361377611696934e-05	0.2007742148154181	3.0859946283704858	0.0
PD-0325901	ENSG00000128591	-2.7366705504213015e-05	0.20077352504395685	3.8082043546711226	0.0
PD-0325901	ENSG00000154319	-2.7379480851350335e-05	0.20077187109357464	0.7590584509776627	0.0
PD-0325901	ENSG00000196139	-2.7384728329823437e-05	0.20077119173285493	1.9685097183463491	0.0
PD-0325901	ENSG00000143079	-2.738739778100062e-05	0.2007708461344342	4.738251628483707	0.0
PD-0325901	ENSG00000198185	-2.7441552974252485e-05	0.2007638349744545	1.2105060154121943	0.0
PD-0325901	ENSG00000047365	-2.7478800667340856e-05	0.20075901273083507	2.0375788041702965	0.0
PD-0325901	ENSG00000042753	-2.748611790610427e-05	0.20075806541020894	3.724931135139155	0.0
PD-0325901	ENSG00000198431	-2.7492273086433323e-05	0.20075726853457432	1.3363277292340414	0.0
PD-0325901	ENSG00000165801	-2.749353400090296e-05	0.20075710529126306	4.212208745398943	0.0
PD-0325901	ENSG00000198799	-2.754651529174618e-05	0.20075024610964579	1.7891572207721946	0.0
PD-0325901	ENSG00000130224	-2.7549376945408708e-05	0.2007498756278798	1.546994070152908	0.0
PD-0325901	ENSG00000100485	-2.7554166460503246e-05	0.2007492555570327	0.2337403494093758	0.0
PD-0325901	ENSG00000069018	-2.7560063216423192e-05	0.20074849213811324	1.19826261136047	0.0
PD-0325901	ENSG00000131910	-2.756034813184969e-05	0.2007484552517591	4.842183238596932	0.0
PD-0325901	ENSG00000072135	-2.756823766209392e-05	0.20074743383986146	4.506552620073441	0.0
PD-0325901	ENSG00000138617	-2.757287058081913e-05	0.20074683404264157	2.1126589499667947	0.0
PD-0325901	ENSG00000188033	-2.7591292173119155e-05	0.20074444910552028	2.6147897481649123	0.0
PD-0325901	ENSG00000162104	-2.7657421065313682e-05	0.20073588777991852	0.4543798571407168	0.0
PD-0325901	ENSG00000166589	-2.7659267586335198e-05	0.20073564872151042	0.16255762860140585	0.0
PD-0325901	ENSG00000175376	-2.766192567543319e-05	0.20073530459407246	1.7314591074601637	0.0
PD-0325901	ENSG00000006831	-2.7675476455715798e-05	0.20073355025284115	3.088848829764494	0.0
PD-0325901	ENSG00000186051	-2.767690345049078e-05	0.20073336550807233	1.3060355793783138	0.0
PD-0325901	ENSG00000134317	-2.7680552837746535e-05	0.20073289304298927	1.9366322224057788	0.0
PD-0325901	ENSG00000182287	-2.7681311933014746e-05	0.2007327947673107	0.01278301930924949	0.0
PD-0325901	ENSG00000133612	-2.7682862341690182e-05	0.20073259404485722	0.4614912537308086	0.0
PD-0325901	ENSG00000183682	-2.7702060543814425e-05	0.200730108564549	0.883736752637058	0.0
PD-0325901	ENSG00000165966	-2.7738406197828212e-05	0.2007254031027169	2.1655314254787514	0.0
PD-0325901	ENSG00000082175	-2.7738905279453517e-05	0.20072533848950241	1.4189521274163817	0.0
PD-0325901	ENSG00000161036	-2.7749273239699633e-05	0.20072399620959194	0.8142666700153501	0.0
PD-0325901	ENSG00000101160	-2.777269000851963e-05	0.20072096457582708	1.0598893945426153	0.0
PD-0325901	ENSG00000083307	-2.7793150037125495e-05	0.20071831573413468	0.3218979038655139	0.0
PD-0325901	ENSG00000203896	-2.7812296722524085e-05	0.20071583692339928	4.422284669642688	0.0
PD-0325901	ENSG00000164050	-2.783163040373163e-05	0.20071333390339688	0.0809363916014861	0.0
PD-0325901	ENSG00000084731	-2.784092518588427e-05	0.20071213056165374	3.3047892717779486	0.0
PD-0325901	ENSG00000096088	-2.7862265953510166e-05	0.20070936769576903	0.10814055695153864	0.0
PD-0325901	ENSG00000086570	-2.7881745513175996e-05	0.2007068457897255	1.334150481870016	0.0
PD-0325901	ENSG00000182240	-2.7886716949531912e-05	0.2007062021665838	2.2885807093599455	0.0
PD-0325901	ENSG00000177697	-2.7892633075538915e-05	0.20070543623993106	5.879141920034505	0.0
PD-0325901	ENSG00000078061	-2.7906875473193235e-05	0.20070359235899457	1.2529974314268442	0.0
PD-0325901	ENSG00000196664	-2.7924267819705465e-05	0.20070134067237877	4.863436728133398	0.0
PD-0325901	ENSG00000196188	-2.7932493728317117e-05	0.20070027571151738	1.5991885136063229	0.0
PD-0325901	ENSG00000112175	-2.7944775076812412e-05	0.20069868571628524	0.6788204972618964	0.0
PD-0325901	ENSG00000203780	-2.795857344808797e-05	0.20069689932087859	1.938399476322909	0.0
PD-0325901	ENSG00000146809	-2.796123978958955e-05	0.20069655412504958	1.6028496009697166	0.0
PD-0325901	ENSG00000180008	-2.7973725222547873e-05	0.20069493770818111	0.802625747391915	0.0
PD-0325901	ENSG00000198912	-2.800098065516462e-05	0.20069140910479305	2.254287632275956	0.0
PD-0325901	ENSG00000102870	-2.8033076586123058e-05	0.2006872538300514	1.9348828493567354	0.0
PD-0325901	ENSG00000105778	-2.8044346692238954e-05	0.20068579475452747	0.27848333051548707	0.0
PD-0325901	ENSG00000126775	-2.810271712029392e-05	0.20067823787245206	0.734626185394091	0.0
PD-0325901	ENSG00000180332	-2.811217923843115e-05	0.20067701286668577	2.70556404588329	0.0
PD-0325901	ENSG00000072195	-2.8112766866881213e-05	0.20067693678982546	2.8751353327018667	0.0
PD-0325901	ENSG00000162729	-2.8138854113797464e-05	0.2006735594246906	0.24066135973029826	0.0
PD-0325901	ENSG00000100429	-2.8152602601222256e-05	0.2006717794874579	0.8346119565322648	0.0
PD-0325901	ENSG00000146094	-2.815393256087581e-05	0.2006716073052656	5.009064792890563	0.0
PD-0325901	ENSG00000136247	-2.8177798682204487e-05	0.20066851749642767	1.1318223660558189	0.0
PD-0325901	ENSG00000167693	-2.8185962094192317e-05	0.20066746062664306	3.5383469370181033	0.0
PD-0325901	ENSG00000168763	-2.8192618629778474e-05	0.20066659884343996	3.1726906704748044	0.0
PD-0325901	ENSG00000163492	-2.8199509220226613e-05	0.20066570675850617	2.024676572890112	0.0
PD-0325901	ENSG00000182095	-2.8201569373263377e-05	0.20066544004239537	0.70577958469244	0.0
PD-0325901	ENSG00000100726	-2.8202819512892374e-05	0.20066527819404048	0.9057567798683109	0.0
PD-0325901	ENSG00000145861	-2.8212463251901463e-05	0.2006640296748693	3.4957036817633975	0.0
PD-0325901	ENSG00000183111	-2.822182872673614e-05	0.20066281718095305	1.0115525593527794	0.0
PD-0325901	ENSG00000236699	-2.822182872673614e-05	0.20066281718095305	0.19765966938909557	0.0
