Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000110171	-3.284677731792779e-05	0.3995346891757841	0.707544021787956	0.0
AEW541	ENSG00000139182	-3.284877813821747e-05	0.3995345549828208	1.4981891277036685	0.0
AEW541	ENSG00000164197	-3.285092349266432e-05	0.3995344110960999	1.0259606824371341	0.0
AEW541	ENSG00000096872	-3.285470742838531e-05	0.39953415731141473	1.0142960916659864	0.0
AEW541	ENSG00000134962	-3.285557384875861e-05	0.3995340992014895	0.6746647867520982	0.0
AEW541	ENSG00000185201	-3.285842958953329e-05	0.3995339076698867	3.2030332544663604	0.0
AEW541	ENSG00000124215	-3.286048317543468e-05	0.39953376993798806	1.688573437240294	0.0
AEW541	ENSG00000253873	-3.286048317543468e-05	0.39953376993798806	0.948316545146414	0.0
AEW541	ENSG00000154175	-3.286205754576058e-05	0.3995336643465861	1.5478388097601044	0.0
AEW541	ENSG00000101180	-3.2862555865353534e-05	0.3995336309248025	2.8063549296485726	0.0
AEW541	ENSG00000171823	-3.2863795937641635e-05	0.39953354775442684	1.2786427888771223	0.0
AEW541	ENSG00000197045	-3.2865137152684925e-05	0.3995334578005104	0.36285485448236493	0.0
AEW541	ENSG00000146399	-3.286602245567726e-05	0.39953339842414737	0.08074584301591282	0.0
AEW541	ENSG00000198876	-3.28667580283339e-05	0.39953334909004423	2.870856355913961	0.0
AEW541	ENSG00000135709	-3.286803010280376e-05	0.3995332637733151	1.7970042052437605	0.0
AEW541	ENSG00000171219	-3.286884367735233e-05	0.3995332092077052	1.2803739340280453	0.0
AEW541	ENSG00000149305	-3.286954842713759e-05	0.3995331619408604	2.8819648312131605	0.0
AEW541	ENSG00000180219	-3.2872189369335906e-05	0.3995329848155777	3.264444996373657	0.0
AEW541	ENSG00000146247	-3.287222920649171e-05	0.3995329821437405	2.341427508889185	0.0
AEW541	ENSG00000168874	-3.28727280992964e-05	0.39953294868351213	0.06173045613992437	0.0
AEW541	ENSG00000180245	-3.2876236132226946e-05	0.39953271340334395	1.5282164744834894	0.0
AEW541	ENSG00000168955	-3.287790474108204e-05	0.3995326014914606	0.26088996946121007	0.0
AEW541	ENSG00000156453	-3.287973025899426e-05	0.3995324790558478	1.8594880356751613	0.0
AEW541	ENSG00000167182	-3.2879888705744115e-05	0.399532468428987	2.0077774186943036	0.0
AEW541	ENSG00000172016	-3.2881033794429887e-05	0.39953239162906407	0.14005912240679463	0.0
AEW541	ENSG00000105058	-3.288114052959091e-05	0.39953238447044637	0.10690666342729475	0.0
AEW541	ENSG00000114670	-3.288124859543793e-05	0.3995323772225809	0.670818042843645	0.0
AEW541	ENSG00000121005	-3.288191968190978e-05	0.3995323322135	0.056276772514775	0.0
AEW541	ENSG00000124237	-3.288223702799302e-05	0.3995323109294239	2.499077043937095	0.0
AEW541	ENSG00000137103	-3.2882247418882414e-05	0.3995323102325176	0.15394990962769808	0.0
AEW541	ENSG00000181061	-3.288227253126573e-05	0.3995323085482559	1.298948001875549	0.0
AEW541	ENSG00000104853	-3.2884437104772244e-05	0.3995321633725324	1.3128333879136516	0.0
AEW541	ENSG00000165355	-3.288475381737554e-05	0.3995321421309431	2.938737100410735	0.0
AEW541	ENSG00000214753	-3.288487977989417e-05	0.3995321336827663	1.857767841123374	0.0
AEW541	ENSG00000204882	-3.2885913346605684e-05	0.3995320643625077	1.5562207314038172	0.0
AEW541	ENSG00000166046	-3.2886520829517924e-05	0.39953202361925233	0.29516324101805785	0.0
AEW541	ENSG00000136478	-3.288672229184421e-05	0.3995320101073808	1.5539544335567803	0.0
AEW541	ENSG00000167723	-3.288713339018479e-05	0.3995319825354371	1.980172898317212	0.0
AEW541	ENSG00000079931	-3.2888383206997744e-05	0.3995318987115062	3.7318847893809663	0.0
AEW541	ENSG00000168256	-3.28892233725465e-05	0.39953184236246514	1.3847405171679206	0.0
AEW541	ENSG00000142494	-3.288962678227898e-05	0.39953181530618836	1.0261136572431182	0.0
AEW541	ENSG00000119397	-3.2891051422642587e-05	0.3995317197570214	1.9919569323418997	0.0
AEW541	ENSG00000126249	-3.289169536773989e-05	0.3995316765682846	1.8507802046296127	0.0
AEW541	ENSG00000183840	-3.28918305804143e-05	0.3995316674997093	1.3795560730282745	0.0
AEW541	ENSG00000103381	-3.289237934750526e-05	0.39953163069446374	0.6703512383868834	0.0
AEW541	ENSG00000213859	-3.28924168072824e-05	0.39953162818207494	1.3656639730926925	0.0
AEW541	ENSG00000258289	-3.289304306263067e-05	0.39953158617977147	0.7035481565844844	0.0
AEW541	ENSG00000131050	-3.2894072596957214e-05	0.3995315171299609	1.7013147260569221	0.0
AEW541	ENSG00000164106	-3.2894226654667305e-05	0.39953150679746835	3.5271878790890234	0.0
AEW541	ENSG00000149639	-3.2894678106084516e-05	0.39953147651908516	3.6535245370157363	0.0
AEW541	ENSG00000148481	-3.289509403531141e-05	0.3995314486231388	1.3161409326603435	0.0
AEW541	ENSG00000172020	-3.289530561978984e-05	0.399531434432385	1.11232616145561	0.0
AEW541	ENSG00000095739	-3.289581365300284e-05	0.3995314003591188	2.711850128028767	0.0
AEW541	ENSG00000046647	-3.2895936321798675e-05	0.3995313921318486	4.190642352879874	0.0
AEW541	ENSG00000078304	-3.289676645215306e-05	0.39953133645585776	3.741314402759311	0.0
AEW541	ENSG00000160209	-3.2897753357798264e-05	0.399531270265109	0.9528825518818786	0.0
AEW541	ENSG00000100678	-3.289837773947677e-05	0.39953122838847066	2.8253731739262866	0.0
AEW541	ENSG00000063241	-3.289991029198416e-05	0.39953112560174686	0.9725198752399825	0.0
AEW541	ENSG00000011523	-3.2900289043466645e-05	0.3995311001992737	2.601684119623405	0.0
AEW541	ENSG00000061936	-3.2900307758806646e-05	0.39953109894405503	0.5810565759312417	0.0
AEW541	ENSG00000135245	-3.290317334307243e-05	0.39953090675225944	2.1325651311401805	0.0
AEW541	ENSG00000168779	-3.290342795855865e-05	0.39953088967546013	1.1386991367508306	0.0
AEW541	ENSG00000159445	-3.290760949406432e-05	0.39953060922416544	0.5391966651908452	0.0
AEW541	ENSG00000111961	-3.2909037681221376e-05	0.39953051343711865	4.416985336345689	0.0
AEW541	ENSG00000041988	-3.291008091761074e-05	0.39953044346832467	1.6747057370714313	0.0
AEW541	ENSG00000131748	-3.291061999241734e-05	0.3995304073131307	0.5361003859546478	0.0
AEW541	ENSG00000130803	-3.2911373576654925e-05	0.39953035677100934	2.2383363420239615	0.0
AEW541	ENSG00000154114	-3.291173928413082e-05	0.3995303322433843	0.24032790915310256	0.0
AEW541	ENSG00000135077	-3.291225082706151e-05	0.3995302979347249	1.7233837275193578	0.0
AEW541	ENSG00000150347	-3.2912590574819916e-05	0.39953027514819145	0.5310276693722951	0.0
AEW541	ENSG00000165682	-3.2912769491930474e-05	0.39953026314840445	1.4432097256554908	0.0
AEW541	ENSG00000221821	-3.291331419257958e-05	0.399530226615891	1.745505747692262	0.0
AEW541	ENSG00000204965	-3.2913365853142074e-05	0.3995302231510701	1.6451714455288604	0.0
AEW541	ENSG00000158423	-3.2913480493109766e-05	0.3995302154622851	1.427949629298273	0.0
AEW541	ENSG00000187961	-3.291464990823238e-05	0.3995301370308131	0.4522167250807691	0.0
AEW541	ENSG00000108239	-3.291557122777763e-05	0.39953007523885675	1.216123211676897	0.0
AEW541	ENSG00000133606	-3.291835511834435e-05	0.3995298885261737	0.2731794173704353	0.0
AEW541	ENSG00000102904	-3.291949099450785e-05	0.39952981234412516	3.2214342143613752	0.0
AEW541	ENSG00000166845	-3.2919584194709454e-05	0.39952980609328337	1.4840961703431752	0.0
AEW541	ENSG00000196418	-3.291974514702247e-05	0.3995297952983769	4.004994951454407	0.0
AEW541	ENSG00000171722	-3.291986963094043e-05	0.3995297869493683	1.203881968242474	0.0
AEW541	ENSG00000153233	-3.291996729780813e-05	0.3995297803989517	1.4247453909834085	0.0
AEW541	ENSG00000163702	-3.292021792005227e-05	0.399529763589975	3.458315677516691	0.0
AEW541	ENSG00000105198	-3.292140213725897e-05	0.39952968416574236	0.4202303599100384	0.0
AEW541	ENSG00000125962	-3.292231340824869e-05	0.3995296230477324	1.2080941851223514	0.0
AEW541	ENSG00000167173	-3.292481466249855e-05	0.399529455291177	0.8081310951194964	0.0
AEW541	ENSG00000122203	-3.292582101407339e-05	0.3995293877962097	4.142084729254198	0.0
AEW541	ENSG00000136732	-3.292610477367264e-05	0.39952936876474465	0.5013256975328539	0.0
AEW541	ENSG00000038295	-3.2927914139663074e-05	0.39952924741242474	1.8122848469413386	0.0
AEW541	ENSG00000029364	-3.292834351918369e-05	0.39952921861438095	2.000067820829388	0.0
AEW541	ENSG00000101542	-3.2929934872870126e-05	0.3995291118839225	1.0880715954143512	0.0
AEW541	ENSG00000178084	-3.293205113594545e-05	0.39952896994833004	3.8881531216032252	0.0
AEW541	ENSG00000163026	-3.29324770884808e-05	0.3995289413801306	0.7230917590647197	0.0
AEW541	ENSG00000253305	-3.2933609896115786e-05	0.3995288654038852	2.745963518841942	0.0
AEW541	ENSG00000197296	-3.293380158611355e-05	0.39952885254743387	3.202525424353186	0.0
AEW541	ENSG00000182013	-3.293679649067659e-05	0.3995286516822586	0.2777028628702275	0.0
AEW541	ENSG00000101052	-3.293879047796606e-05	0.3995285179475776	0.9429701388514611	0.0
AEW541	ENSG00000197405	-3.294200307303113e-05	0.39952830248212384	0.6597469219538945	0.0
AEW541	ENSG00000079557	-3.294241806125628e-05	0.39952827464928947	1.0272329687371828	0.0
AEW541	ENSG00000180638	-3.2943253915916016e-05	0.3995282185893753	0.9293673298472946	0.0
AEW541	ENSG00000060749	-3.294364441947039e-05	0.3995281923987027	0.6736884515000306	0.0
AEW541	ENSG00000133393	-3.2943661316517524e-05	0.3995281912654351	0.5405575559455938	0.0
AEW541	ENSG00000172716	-3.294417880231103e-05	0.39952815655819407	0.05082881455641548	0.0
AEW541	ENSG00000140006	-3.294463718567926e-05	0.399528125814892	3.1183197639699816	0.0
AEW541	ENSG00000205413	-3.294475020876311e-05	0.39952811823454976	1.8765492839892777	0.0
AEW541	ENSG00000188158	-3.2944897976638145e-05	0.39952810832391006	1.9117055804523462	0.0
AEW541	ENSG00000069943	-3.294539702340776e-05	0.39952807485335545	0.2927558243098082	0.0
AEW541	ENSG00000138660	-3.294547091913382e-05	0.39952806989724493	1.9091687157904946	0.0
AEW541	ENSG00000261934	-3.294694672257548e-05	0.3995279709166228	0.98928431612696	0.0
AEW541	ENSG00000125850	-3.2947156757146815e-05	0.3995279568298197	0.9944766715490977	0.0
AEW541	ENSG00000123360	-3.294805443366703e-05	0.39952789662357674	1.9060258598154969	0.0
AEW541	ENSG00000073605	-3.294883257577461e-05	0.39952784443438427	0.8275647412928007	0.0
AEW541	ENSG00000175274	-3.2949153504318475e-05	0.3995278229100362	1.3533289406326139	0.0
AEW541	ENSG00000139163	-3.2949272986438866e-05	0.39952781489649297	1.279295916712484	0.0
AEW541	ENSG00000004534	-3.295108669257857e-05	0.39952769325308374	2.209543593314964	0.0
AEW541	ENSG00000130540	-3.2951855121295954e-05	0.3995276417153583	4.142151464328296	0.0
AEW541	ENSG00000060709	-3.295263554957168e-05	0.39952758937283483	2.557255796754553	0.0
AEW541	ENSG00000188672	-3.295354697851336e-05	0.39952752824423116	1.9298430920797471	0.0
AEW541	ENSG00000109586	-3.295426037988331e-05	0.3995274803971335	1.0149780625446374	0.0
AEW541	ENSG00000167196	-3.2954951521114786e-05	0.39952743404300045	0.04788162661984079	0.0
AEW541	ENSG00000128805	-3.2956901915780925e-05	0.39952730323203195	1.225220976619657	0.0
AEW541	ENSG00000186818	-3.295706052578438e-05	0.3995272925942218	2.5276039763278697	0.0
AEW541	ENSG00000169826	-3.295869038510247e-05	0.3995271832812301	0.25432266046003055	0.0
AEW541	ENSG00000136404	-3.295912553253086e-05	0.39952715409633877	0.9487632656518654	0.0
AEW541	ENSG00000118246	-3.2962686719389084e-05	0.39952691525119116	0.3449371242562572	0.0
AEW541	ENSG00000110108	-3.2962785647700475e-05	0.39952690861617085	0.5210816161749632	0.0
AEW541	ENSG00000188394	-3.296288661924735e-05	0.3995269018441128	0.9159836182244873	0.0
AEW541	ENSG00000164742	-3.296377295292505e-05	0.39952684239862274	0.9282068567635778	0.0
AEW541	ENSG00000116209	-3.296598731132719e-05	0.3995266938838774	0.9010974505119286	0.0
AEW541	ENSG00000072952	-3.2966423657486096e-05	0.3995266646185884	0.7088954613302445	0.0
AEW541	ENSG00000137747	-3.296826531489658e-05	0.39952654110051605	2.3404839932258863	0.0
AEW541	ENSG00000163898	-3.2969002947843855e-05	0.3995264916282313	0.26758020533375415	0.0
AEW541	ENSG00000183479	-3.297147124921732e-05	0.39952632608179156	2.0663315023082	0.0
AEW541	ENSG00000197479	-3.297262746432736e-05	0.3995262485356308	1.01164813280133	0.0
AEW541	ENSG00000116521	-3.297384157786398e-05	0.39952616710628197	0.8585252137848378	0.0
AEW541	ENSG00000073803	-3.2974781537095856e-05	0.399526104064181	2.202076926648675	0.0
AEW541	ENSG00000100281	-3.297530232526314e-05	0.39952606913545313	0.3955976333369907	0.0
AEW541	ENSG00000103150	-3.297534721606537e-05	0.3995260661246731	1.4799788755707761	0.0
AEW541	ENSG00000198026	-3.29764984871383e-05	0.3995259889101039	1.6365542603677032	0.0
AEW541	ENSG00000148377	-3.297693857332543e-05	0.39952595939397495	2.2085247267014916	0.0
AEW541	ENSG00000170290	-3.29770037362053e-05	0.3995259550235675	1.8270725899381495	0.0
AEW541	ENSG00000161973	-3.297785088916711e-05	0.3995258982058878	2.8008766649343153	0.0
AEW541	ENSG00000120738	-3.297803495844671e-05	0.39952588586055016	1.8185869038075446	0.0
AEW541	ENSG00000166471	-3.2978701163912245e-05	0.39952584117883333	0.5298182401821315	0.0
AEW541	ENSG00000090971	-3.297875487473832e-05	0.39952583757650334	2.2201778636036065	0.0
AEW541	ENSG00000136197	-3.2979426441904694e-05	0.3995257925351827	0.6038565845715151	0.0
AEW541	ENSG00000146243	-3.298043155082827e-05	0.3995257251235589	2.499668379271533	0.0
AEW541	ENSG00000183287	-3.2981708809892895e-05	0.3995256394591043	1.341722548131812	0.0
AEW541	ENSG00000141933	-3.29834736876998e-05	0.39952552109056116	0.9622945123578691	0.0
AEW541	ENSG00000124782	-3.298443274986906e-05	0.3995254567672458	1.7205039802938218	0.0
AEW541	ENSG00000103657	-3.2984618004437414e-05	0.39952544434241205	2.902207899284898	0.0
AEW541	ENSG00000112276	-3.2984897081468654e-05	0.399525425625002	2.6671338922552845	0.0
AEW541	ENSG00000124279	-3.298533175777676e-05	0.39952539647170815	1.8136970428297294	0.0
AEW541	ENSG00000156076	-3.298626196615812e-05	0.3995253340835867	0.009613885425332095	0.0
AEW541	ENSG00000157927	-3.298651830238049e-05	0.3995253168913793	2.10634163123019	0.0
AEW541	ENSG00000164483	-3.298669420994886e-05	0.3995253050934393	0.4858963135085648	0.0
AEW541	ENSG00000157657	-3.298851421154728e-05	0.39952518302780005	3.7355844997511167	0.0
AEW541	ENSG00000196428	-3.298877395937269e-05	0.39952516560678	2.3879681056487967	0.0
AEW541	ENSG00000035141	-3.2988874311681346e-05	0.3995251588762536	0.7925915684005455	0.0
AEW541	ENSG00000104415	-3.298945692707951e-05	0.3995251198008369	2.300135005333682	0.0
AEW541	ENSG00000156006	-3.299098577545284e-05	0.3995250172625456	1.6718669804851318	0.0
AEW541	ENSG00000163686	-3.299226680683271e-05	0.3995249313450857	1.949786936216662	0.0
AEW541	ENSG00000162032	-3.299247668347965e-05	0.3995249172688744	0.7965574583571032	0.0
AEW541	ENSG00000132613	-3.299289507976482e-05	0.399524889207465	1.4234082283578813	0.0
AEW541	ENSG00000146021	-3.299311577468151e-05	0.3995248744056834	1.4833550618765323	0.0
AEW541	ENSG00000131480	-3.2994689814840126e-05	0.39952476883642546	1.7369041812647787	0.0
AEW541	ENSG00000153347	-3.299728008100029e-05	0.39952459510993266	1.1973747944656252	0.0
AEW541	ENSG00000181982	-3.299782354256148e-05	0.3995245586605235	0.5353058216005936	0.0
AEW541	ENSG00000113248	-3.299802710784395e-05	0.3995245450076089	0.9926871899198266	0.0
AEW541	ENSG00000176714	-3.2998392308731214e-05	0.39952452051396026	0.8804592884142568	0.0
AEW541	ENSG00000047346	-3.2999728798859925e-05	0.39952443087693906	4.496687426514906	0.0
AEW541	ENSG00000181378	-3.300106596916788e-05	0.39952434119429886	1.2465083494116507	0.0
AEW541	ENSG00000188735	-3.300106596916788e-05	0.39952434119429886	0.6105840680184077	0.0
AEW541	ENSG00000147588	-3.300106596916788e-05	0.39952434119429886	0.7844554096214343	0.0
AEW541	ENSG00000128617	-3.3001250881479726e-05	0.3995243287924199	0.5793157339381064	0.0
AEW541	ENSG00000159256	-3.3002297138903347e-05	0.39952425862100827	0.2935151160228153	0.0
AEW541	ENSG00000166171	-3.3002975967152086e-05	0.39952421309269437	1.3509030486792792	0.0
AEW541	ENSG00000154511	-3.3003667244290204e-05	0.3995241667294462	1.4437972072587097	0.0
AEW541	ENSG00000196511	-3.3003667244290204e-05	0.3995241667294462	1.4413487603382866	0.0
AEW541	ENSG00000169490	-3.3003667244290204e-05	0.3995241667294462	0.0022514008873173877	0.0
AEW541	ENSG00000147885	-3.3003667244290204e-05	0.3995241667294462	0.1087538253478554	0.0
AEW541	ENSG00000146555	-3.300430780197437e-05	0.39952412376789975	2.1949882341540463	0.0
AEW541	ENSG00000065621	-3.300496446824385e-05	0.39952407972596704	0.7153298859692255	0.0
AEW541	ENSG00000170369	-3.3005097699140214e-05	0.39952407079030755	0.5356269332396545	0.0
AEW541	ENSG00000165646	-3.3005834341793964e-05	0.3995240213844409	2.7498035496904665	0.0
AEW541	ENSG00000164879	-3.300632728201026e-05	0.3995239883234465	0.2867679186561907	0.0
AEW541	ENSG00000130935	-3.3006367438012934e-05	0.39952398563022457	1.843896271838683	0.0
AEW541	ENSG00000161328	-3.300734052264006e-05	0.3995239203664373	2.583128592851457	0.0
AEW541	ENSG00000114648	-3.3007589006725566e-05	0.39952390370086477	1.3973868827650855	0.0
AEW541	ENSG00000006453	-3.300843686028022e-05	0.39952384683619707	2.420101178035372	0.0
AEW541	ENSG00000165084	-3.3009031925784704e-05	0.3995238069257644	1.580002193128065	0.0
AEW541	ENSG00000180875	-3.3009818693655155e-05	0.3995237541580508	0.19487318614590007	0.0
AEW541	ENSG00000153237	-3.300989215053273e-05	0.3995237492313734	1.0324976476320378	0.0
AEW541	ENSG00000184465	-3.301271970762915e-05	0.399523559590021	1.2797386085883742	0.0
AEW541	ENSG00000113212	-3.301371051634914e-05	0.3995234931374971	0.8675265308265461	0.0
AEW541	ENSG00000162972	-3.3013808896301805e-05	0.3995234865392546	1.0359359846393565	0.0
AEW541	ENSG00000157765	-3.301525279801634e-05	0.39952338969824863	0.1635745430281399	0.0
AEW541	ENSG00000114646	-3.30158648826731e-05	0.39952334864635886	0.1453860851210904	0.0
AEW541	ENSG00000119878	-3.3017242413463014e-05	0.3995232562567826	1.8249679033332926	0.0
AEW541	ENSG00000186193	-3.3017571051400915e-05	0.3995232342153734	0.5393043683727647	0.0
AEW541	ENSG00000167112	-3.301924076720533e-05	0.39952312222924813	1.0216578835807455	0.0
AEW541	ENSG00000136487	-3.301937898476966e-05	0.39952311295913795	0.5864411609696064	0.0
AEW541	ENSG00000141338	-3.30194799295678e-05	0.39952310618887393	1.36784507975025	0.0
AEW541	ENSG00000174343	-3.302043472354398e-05	0.39952304215182194	1.4918644962919567	0.0
AEW541	ENSG00000159398	-3.3021172614054257e-05	0.3995229926622627	2.3243690016090146	0.0
AEW541	ENSG00000099992	-3.3023572597690615e-05	0.39952283169782343	1.1581073535581605	0.0
AEW541	ENSG00000198832	-3.3023738770148964e-05	0.3995228205528072	1.7563793938990686	0.0
AEW541	ENSG00000180043	-3.3023738770148964e-05	0.3995228205528072	3.781936795121024	0.0
AEW541	ENSG00000123146	-3.302754495803254e-05	0.3995225652756923	4.519631837897665	0.0
AEW541	ENSG00000236279	-3.3028987040374255e-05	0.39952246855670975	0.707032928829484	0.0
AEW541	ENSG00000147606	-3.3031508592247726e-05	0.39952229943881357	1.7330622048525772	0.0
AEW541	ENSG00000135502	-3.3031508592247726e-05	0.39952229943881357	1.402989170359173	0.0
AEW541	ENSG00000163320	-3.3032172290621756e-05	0.3995222549252448	1.309223000392387	0.0
AEW541	ENSG00000160408	-3.3033326010323115e-05	0.39952217754644853	2.2610599431637333	0.0
AEW541	ENSG00000161265	-3.303409290124194e-05	0.3995221261118617	2.1026124353789024	0.0
AEW541	ENSG00000152422	-3.3035905557106194e-05	0.39952200453889325	0.5652171749610009	0.0
AEW541	ENSG00000146416	-3.3037926371893355e-05	0.39952186900491954	1.3748387013634233	0.0
AEW541	ENSG00000185187	-3.303888382342859e-05	0.3995218047896278	1.2555598311870186	0.0
AEW541	ENSG00000120332	-3.303905811986725e-05	0.39952179309974456	1.0964180215255919	0.0
