Response	Gene ENSEMBL ID
Erlotinib	ENSG00000167656
Erlotinib	ENSG00000160908
Erlotinib	ENSG00000079112
Erlotinib	ENSG00000167965
Erlotinib	ENSG00000056586
Erlotinib	ENSG00000100106
Erlotinib	ENSG00000216937
Erlotinib	ENSG00000169519
Erlotinib	ENSG00000047578
Erlotinib	ENSG00000128805
Erlotinib	ENSG00000173230
Erlotinib	ENSG00000169989
Erlotinib	ENSG00000126453
Erlotinib	ENSG00000126895
Erlotinib	ENSG00000169604
Erlotinib	ENSG00000162894
Erlotinib	ENSG00000144560
Erlotinib	ENSG00000167916
Erlotinib	ENSG00000138381
Erlotinib	ENSG00000147246
Erlotinib	ENSG00000160767
Erlotinib	ENSG00000159450
Erlotinib	ENSG00000185567
Erlotinib	ENSG00000159713
Erlotinib	ENSG00000176788
Erlotinib	ENSG00000119965
Erlotinib	ENSG00000146826
Erlotinib	ENSG00000153237
Erlotinib	ENSG00000197165
Erlotinib	ENSG00000249709
Erlotinib	ENSG00000204396
Erlotinib	ENSG00000146416
Erlotinib	ENSG00000127588
Erlotinib	ENSG00000155367
Erlotinib	ENSG00000197852
Erlotinib	ENSG00000089199
Erlotinib	ENSG00000127995
Erlotinib	ENSG00000108786
Erlotinib	ENSG00000171236
Erlotinib	ENSG00000197584
Erlotinib	ENSG00000187609
Erlotinib	ENSG00000170454
Erlotinib	ENSG00000103248
Erlotinib	ENSG00000121851
Erlotinib	ENSG00000161973
Erlotinib	ENSG00000130201
Erlotinib	ENSG00000177150
Erlotinib	ENSG00000164972
Erlotinib	ENSG00000105662
Erlotinib	ENSG00000198832
Erlotinib	ENSG00000180043
Erlotinib	ENSG00000141298
Erlotinib	ENSG00000138600
Erlotinib	ENSG00000146247
Erlotinib	ENSG00000152102
Erlotinib	ENSG00000030066
Erlotinib	ENSG00000139433
Erlotinib	ENSG00000181619
Erlotinib	ENSG00000077463
Erlotinib	ENSG00000161981
Erlotinib	ENSG00000130487
Erlotinib	ENSG00000197181
Erlotinib	ENSG00000145358
Erlotinib	ENSG00000184743
Erlotinib	ENSG00000125850
Erlotinib	ENSG00000130540
Erlotinib	ENSG00000166432
Erlotinib	ENSG00000188060
Erlotinib	ENSG00000122203
Erlotinib	ENSG00000080845
Erlotinib	ENSG00000177946
Erlotinib	ENSG00000105928
Erlotinib	ENSG00000142102
Erlotinib	ENSG00000130731
Erlotinib	ENSG00000119865
Erlotinib	ENSG00000243811
Erlotinib	ENSG00000091127
Erlotinib	ENSG00000128886
Erlotinib	ENSG00000160094
Erlotinib	ENSG00000130518
Erlotinib	ENSG00000105825
Erlotinib	ENSG00000157064
Erlotinib	ENSG00000171017
Erlotinib	ENSG00000164603
Erlotinib	ENSG00000023041
Erlotinib	ENSG00000058799
Erlotinib	ENSG00000106617
Erlotinib	ENSG00000089335
Erlotinib	ENSG00000090674
Erlotinib	ENSG00000167173
Erlotinib	ENSG00000143578
Erlotinib	ENSG00000166106
Erlotinib	ENSG00000106948
Erlotinib	ENSG00000105583
Erlotinib	ENSG00000183960
Erlotinib	ENSG00000189134
Erlotinib	ENSG00000159884
Erlotinib	ENSG00000178764
Erlotinib	ENSG00000180209
Erlotinib	ENSG00000104886
Erlotinib	ENSG00000165929
Erlotinib	ENSG00000048828
Erlotinib	ENSG00000165030
Erlotinib	ENSG00000128973
Erlotinib	ENSG00000167767
Erlotinib	ENSG00000116874
Erlotinib	ENSG00000135272
Erlotinib	ENSG00000111145
Erlotinib	ENSG00000087842
Erlotinib	ENSG00000109511
Erlotinib	ENSG00000049883
Erlotinib	ENSG00000145911
Erlotinib	ENSG00000164715
Erlotinib	ENSG00000115665
Erlotinib	ENSG00000101842
Erlotinib	ENSG00000205060
Erlotinib	ENSG00000105778
Erlotinib	ENSG00000058729
Erlotinib	ENSG00000182022
Erlotinib	ENSG00000174348
Erlotinib	ENSG00000105497
Erlotinib	ENSG00000174502
Erlotinib	ENSG00000171631
Erlotinib	ENSG00000146755
Erlotinib	ENSG00000155962
Erlotinib	ENSG00000135482
Erlotinib	ENSG00000101544
Erlotinib	ENSG00000154328
Erlotinib	ENSG00000144426
Erlotinib	ENSG00000117500
Erlotinib	ENSG00000175782
Erlotinib	ENSG00000105549
Erlotinib	ENSG00000164610
Erlotinib	ENSG00000160180
Erlotinib	ENSG00000104823
Erlotinib	ENSG00000188257
Erlotinib	ENSG00000148925
Erlotinib	ENSG00000008438
Erlotinib	ENSG00000180879
Erlotinib	ENSG00000009765
Erlotinib	ENSG00000063438
Erlotinib	ENSG00000110195
Erlotinib	ENSG00000183655
Erlotinib	ENSG00000102870
Erlotinib	ENSG00000121577
Erlotinib	ENSG00000104415
Erlotinib	ENSG00000123576
Erlotinib	ENSG00000090857
Erlotinib	ENSG00000173614
Erlotinib	ENSG00000125409
Erlotinib	ENSG00000169609
Erlotinib	ENSG00000135763
Erlotinib	ENSG00000142303
Erlotinib	ENSG00000119698
Erlotinib	ENSG00000172992
Erlotinib	ENSG00000089847
Erlotinib	ENSG00000143543
Erlotinib	ENSG00000147606
Erlotinib	ENSG00000135502
Erlotinib	ENSG00000141504
Erlotinib	ENSG00000197016
Erlotinib	ENSG00000180730
Erlotinib	ENSG00000163395
Erlotinib	ENSG00000168876
Erlotinib	ENSG00000134824
Erlotinib	ENSG00000042980
Erlotinib	ENSG00000117593
Erlotinib	ENSG00000125731
Erlotinib	ENSG00000146072
Erlotinib	ENSG00000159164
Erlotinib	ENSG00000173714
Erlotinib	ENSG00000127578
Erlotinib	ENSG00000144843
Erlotinib	ENSG00000154473
Erlotinib	ENSG00000106336
Erlotinib	ENSG00000132680
Erlotinib	ENSG00000175329
Erlotinib	ENSG00000146067
Erlotinib	ENSG00000178209
Erlotinib	ENSG00000126814
Erlotinib	ENSG00000175573
Erlotinib	ENSG00000164087
Erlotinib	ENSG00000140398
Erlotinib	ENSG00000101417
Erlotinib	ENSG00000130300
Erlotinib	ENSG00000124225
Erlotinib	ENSG00000111799
Erlotinib	ENSG00000104967
Erlotinib	ENSG00000166823
Erlotinib	ENSG00000213889
Erlotinib	ENSG00000100982
Erlotinib	ENSG00000135709
Erlotinib	ENSG00000101190
Erlotinib	ENSG00000162378
Erlotinib	ENSG00000181690
Erlotinib	ENSG00000163586
Erlotinib	ENSG00000133019
Erlotinib	ENSG00000066422
Erlotinib	ENSG00000133937
Erlotinib	ENSG00000159147
Erlotinib	ENSG00000164299
Erlotinib	ENSG00000096654
Erlotinib	ENSG00000149124
Erlotinib	ENSG00000151014
Erlotinib	ENSG00000241644
Erlotinib	ENSG00000111880
Erlotinib	ENSG00000107018
Erlotinib	ENSG00000197568
Erlotinib	ENSG00000082996
Erlotinib	ENSG00000136099
Erlotinib	ENSG00000163864
Erlotinib	ENSG00000071282
Erlotinib	ENSG00000106261
Erlotinib	ENSG00000147231
Erlotinib	ENSG00000026751
Erlotinib	ENSG00000180720
Erlotinib	ENSG00000168958
Erlotinib	ENSG00000066294
Erlotinib	ENSG00000174450
Erlotinib	ENSG00000164113
Erlotinib	ENSG00000091157
Erlotinib	ENSG00000004776
Erlotinib	ENSG00000163257
Erlotinib	ENSG00000171053
Erlotinib	ENSG00000196505
Erlotinib	ENSG00000020181
Erlotinib	ENSG00000144771
Erlotinib	ENSG00000157927
Erlotinib	ENSG00000005238
Erlotinib	ENSG00000139168
Erlotinib	ENSG00000169676
Erlotinib	ENSG00000163803
Erlotinib	ENSG00000141295
Erlotinib	ENSG00000105854
Erlotinib	ENSG00000111911
Erlotinib	ENSG00000121671
Erlotinib	ENSG00000177468
Erlotinib	ENSG00000166987
Erlotinib	ENSG00000163608
Erlotinib	ENSG00000175395
Erlotinib	ENSG00000168569
Erlotinib	ENSG00000151790
Erlotinib	ENSG00000171450
Erlotinib	ENSG00000135362
Erlotinib	ENSG00000164743
Erlotinib	ENSG00000236279
Erlotinib	ENSG00000169857
Erlotinib	ENSG00000183508
Erlotinib	ENSG00000140961
Erlotinib	ENSG00000013583
Erlotinib	ENSG00000100227
Erlotinib	ENSG00000144354
Erlotinib	ENSG00000156219
Erlotinib	ENSG00000198183
Erlotinib	ENSG00000143942
Erlotinib	ENSG00000159239
Erlotinib	ENSG00000105855
Erlotinib	ENSG00000101447
Erlotinib	ENSG00000006118
Erlotinib	ENSG00000125375
Erlotinib	ENSG00000153944
Erlotinib	ENSG00000159339
Erlotinib	ENSG00000198719
Erlotinib	ENSG00000178184
Erlotinib	ENSG00000130844
Erlotinib	ENSG00000166927
Erlotinib	ENSG00000204604
Erlotinib	ENSG00000167139
Erlotinib	ENSG00000169347
Erlotinib	ENSG00000198182
Erlotinib	ENSG00000147439
Erlotinib	ENSG00000139182
Erlotinib	ENSG00000172594
Erlotinib	ENSG00000151012
Erlotinib	ENSG00000165730
Erlotinib	ENSG00000142039
Erlotinib	ENSG00000183287
Erlotinib	ENSG00000180011
Erlotinib	ENSG00000177602
Erlotinib	ENSG00000139718
Erlotinib	ENSG00000152382
Erlotinib	ENSG00000145217
Erlotinib	ENSG00000165457
Erlotinib	ENSG00000188778
Erlotinib	ENSG00000110987
Erlotinib	ENSG00000006116
Erlotinib	ENSG00000180891
Erlotinib	ENSG00000198682
Erlotinib	ENSG00000099875
Erlotinib	ENSG00000141699
Erlotinib	ENSG00000138081
Erlotinib	ENSG00000067798
Erlotinib	ENSG00000111537
Erlotinib	ENSG00000164331
Erlotinib	ENSG00000053438
Erlotinib	ENSG00000151657
Erlotinib	ENSG00000101220
Erlotinib	ENSG00000145868
Erlotinib	ENSG00000135842
Erlotinib	ENSG00000153802
Erlotinib	ENSG00000166526
Erlotinib	ENSG00000185972
Erlotinib	ENSG00000091879
Erlotinib	ENSG00000143367
Erlotinib	ENSG00000166263
Erlotinib	ENSG00000127528
Erlotinib	ENSG00000121101
Erlotinib	ENSG00000244187
Erlotinib	ENSG00000182013
Erlotinib	ENSG00000100036
Erlotinib	ENSG00000196542
Erlotinib	ENSG00000153064
Erlotinib	ENSG00000132640
Erlotinib	ENSG00000025293
Erlotinib	ENSG00000163545
Erlotinib	ENSG00000187049
Erlotinib	ENSG00000147457
Erlotinib	ENSG00000165138
Erlotinib	ENSG00000095370
Erlotinib	ENSG00000213390
Erlotinib	ENSG00000153157
Erlotinib	ENSG00000198417
Erlotinib	ENSG00000151500
Erlotinib	ENSG00000171307
Erlotinib	ENSG00000145861
Erlotinib	ENSG00000091583
Erlotinib	ENSG00000181195
Erlotinib	ENSG00000122707
Erlotinib	ENSG00000132688
Erlotinib	ENSG00000047634
Erlotinib	ENSG00000128011
Erlotinib	ENSG00000156504
Erlotinib	ENSG00000133606
Erlotinib	ENSG00000135063
Erlotinib	ENSG00000119242
Erlotinib	ENSG00000174791
Erlotinib	ENSG00000117472
Erlotinib	ENSG00000147394
Erlotinib	ENSG00000134444
Erlotinib	ENSG00000149599
Erlotinib	ENSG00000164483
Erlotinib	ENSG00000073803
Erlotinib	ENSG00000197540
Erlotinib	ENSG00000073792
Erlotinib	ENSG00000164237
Erlotinib	ENSG00000109576
Erlotinib	ENSG00000172469
Erlotinib	ENSG00000110243
Erlotinib	ENSG00000185650
Erlotinib	ENSG00000196323
Erlotinib	ENSG00000171551
Erlotinib	ENSG00000230797
Erlotinib	ENSG00000182809
Erlotinib	ENSG00000126870
Erlotinib	ENSG00000164308
Erlotinib	ENSG00000149403
Erlotinib	ENSG00000116005
Erlotinib	ENSG00000152229
Erlotinib	ENSG00000235750
Erlotinib	ENSG00000051825
Erlotinib	ENSG00000164283
Erlotinib	ENSG00000136153
Erlotinib	ENSG00000137726
Erlotinib	ENSG00000152409
Erlotinib	ENSG00000186442
Erlotinib	ENSG00000120318
Erlotinib	ENSG00000162873
Erlotinib	ENSG00000139793
Erlotinib	ENSG00000179119
Erlotinib	ENSG00000170369
Erlotinib	ENSG00000123144
Erlotinib	ENSG00000006015
Erlotinib	ENSG00000160796
Erlotinib	ENSG00000110852
Erlotinib	ENSG00000144659
Erlotinib	ENSG00000100503
Erlotinib	ENSG00000084444
Erlotinib	ENSG00000196437
Erlotinib	ENSG00000123453
Erlotinib	ENSG00000171368
Erlotinib	ENSG00000105370
Erlotinib	ENSG00000181513
Erlotinib	ENSG00000239382
Erlotinib	ENSG00000088280
Erlotinib	ENSG00000142556
Erlotinib	ENSG00000102796
Erlotinib	ENSG00000161649
Erlotinib	ENSG00000105088
Erlotinib	ENSG00000133665
Erlotinib	ENSG00000171804
Erlotinib	ENSG00000167377
Erlotinib	ENSG00000188095
Erlotinib	ENSG00000181418
Erlotinib	ENSG00000177994
Erlotinib	ENSG00000107338
Erlotinib	ENSG00000138279
Erlotinib	ENSG00000129151
Erlotinib	ENSG00000139151
Erlotinib	ENSG00000080546
Erlotinib	ENSG00000213337
Erlotinib	ENSG00000109171
Erlotinib	ENSG00000179604
Erlotinib	ENSG00000165389
Erlotinib	ENSG00000122884
Erlotinib	ENSG00000181904
Erlotinib	ENSG00000176909
Erlotinib	ENSG00000123570
Erlotinib	ENSG00000125898
Erlotinib	ENSG00000139194
Erlotinib	ENSG00000168297
Erlotinib	ENSG00000141750
Erlotinib	ENSG00000118600
Erlotinib	ENSG00000111231
Erlotinib	ENSG00000170486
Erlotinib	ENSG00000166669
Erlotinib	ENSG00000151176
Erlotinib	ENSG00000124615
Erlotinib	ENSG00000134285
Erlotinib	ENSG00000138131
Erlotinib	ENSG00000215218
Erlotinib	ENSG00000186326
Erlotinib	ENSG00000140563
Erlotinib	ENSG00000170214
Erlotinib	ENSG00000176293
Erlotinib	ENSG00000119711
Erlotinib	ENSG00000186818
Erlotinib	ENSG00000134376
Erlotinib	ENSG00000165863
Erlotinib	ENSG00000196867
Erlotinib	ENSG00000137942
Erlotinib	ENSG00000171467
Erlotinib	ENSG00000104537
Erlotinib	ENSG00000189334
Erlotinib	ENSG00000172818
Erlotinib	ENSG00000040487
Erlotinib	ENSG00000154620
Erlotinib	ENSG00000078177
Erlotinib	ENSG00000182362
Erlotinib	ENSG00000185479
Erlotinib	ENSG00000039319
Erlotinib	ENSG00000185624
Erlotinib	ENSG00000178996
Erlotinib	ENSG00000144827
Erlotinib	ENSG00000179593
Erlotinib	ENSG00000186994
Erlotinib	ENSG00000182544
Erlotinib	ENSG00000102904
Erlotinib	ENSG00000144362
Erlotinib	ENSG00000174738
Erlotinib	ENSG00000129422
Erlotinib	ENSG00000240694
Erlotinib	ENSG00000103335
Erlotinib	ENSG00000135447
Erlotinib	ENSG00000116014
Erlotinib	ENSG00000131196
Erlotinib	ENSG00000081154
Erlotinib	ENSG00000115827
Erlotinib	ENSG00000205922
Erlotinib	ENSG00000203950
Erlotinib	ENSG00000007923
Erlotinib	ENSG00000126010
Erlotinib	ENSG00000197857
Erlotinib	ENSG00000112695
Erlotinib	ENSG00000075218
Erlotinib	ENSG00000134590
Erlotinib	ENSG00000112246
Erlotinib	ENSG00000204634
Erlotinib	ENSG00000174607
Erlotinib	ENSG00000116871
Erlotinib	ENSG00000174282
Erlotinib	ENSG00000094914
Erlotinib	ENSG00000176387
Erlotinib	ENSG00000169900
Erlotinib	ENSG00000196376
Erlotinib	ENSG00000174963
Erlotinib	ENSG00000126787
Erlotinib	ENSG00000102575
Erlotinib	ENSG00000138036
Erlotinib	ENSG00000005108
Erlotinib	ENSG00000136155
Erlotinib	ENSG00000167705
Erlotinib	ENSG00000157111
Erlotinib	ENSG00000171403
Erlotinib	ENSG00000213221
Erlotinib	ENSG00000104804
Erlotinib	ENSG00000108582
Erlotinib	ENSG00000186416
Erlotinib	ENSG00000135838
Erlotinib	ENSG00000175606
Erlotinib	ENSG00000160360
Erlotinib	ENSG00000172830
Erlotinib	ENSG00000144357
Erlotinib	ENSG00000150540
Erlotinib	ENSG00000057935
Erlotinib	ENSG00000153933
Erlotinib	ENSG00000166478
Erlotinib	ENSG00000188677
Erlotinib	ENSG00000103037
Erlotinib	ENSG00000058335
Erlotinib	ENSG00000112773
Erlotinib	ENSG00000254685
Erlotinib	ENSG00000102349
Erlotinib	ENSG00000162458
Erlotinib	ENSG00000145626
Erlotinib	ENSG00000197888
Erlotinib	ENSG00000196620
Erlotinib	ENSG00000177683
Erlotinib	ENSG00000122417
Erlotinib	ENSG00000120594
Erlotinib	ENSG00000165475
Erlotinib	ENSG00000166261
Erlotinib	ENSG00000133878
Erlotinib	ENSG00000198838
Erlotinib	ENSG00000196372
Erlotinib	ENSG00000127452
Erlotinib	ENSG00000120509
Erlotinib	ENSG00000151131
Erlotinib	ENSG00000161594
Erlotinib	ENSG00000162241
Erlotinib	ENSG00000174917
Erlotinib	ENSG00000187045
Erlotinib	ENSG00000215421
Erlotinib	ENSG00000142025
Erlotinib	ENSG00000123106
Erlotinib	ENSG00000175470
Erlotinib	ENSG00000173227
Erlotinib	ENSG00000186074
Erlotinib	ENSG00000197054
Erlotinib	ENSG00000138119
Erlotinib	ENSG00000154258
Erlotinib	ENSG00000165584
Erlotinib	ENSG00000172232
Erlotinib	ENSG00000120129
Erlotinib	ENSG00000153060
Erlotinib	ENSG00000158805
Erlotinib	ENSG00000101222
Erlotinib	ENSG00000145321
Erlotinib	ENSG00000125285
Erlotinib	ENSG00000145824
Erlotinib	ENSG00000221946
Erlotinib	ENSG00000048649
Erlotinib	ENSG00000124196
Erlotinib	ENSG00000168802
Erlotinib	ENSG00000007545
Erlotinib	ENSG00000159733
Erlotinib	ENSG00000186471
Erlotinib	ENSG00000176087
Erlotinib	ENSG00000196821
Erlotinib	ENSG00000164106
Erlotinib	ENSG00000100330
Erlotinib	ENSG00000157510
Erlotinib	ENSG00000101938
Erlotinib	ENSG00000162630
Erlotinib	ENSG00000172171
Erlotinib	ENSG00000171446
Erlotinib	ENSG00000166889
Erlotinib	ENSG00000154856
Erlotinib	ENSG00000129455
Erlotinib	ENSG00000130766
Erlotinib	ENSG00000085831
Erlotinib	ENSG00000132128
Erlotinib	ENSG00000140367
Erlotinib	ENSG00000143847
Erlotinib	ENSG00000129167
Erlotinib	ENSG00000149196
Erlotinib	ENSG00000100558
Erlotinib	ENSG00000136932
Erlotinib	ENSG00000099219
Erlotinib	ENSG00000187583
Erlotinib	ENSG00000138018
Erlotinib	ENSG00000111181
Erlotinib	ENSG00000135631
Erlotinib	ENSG00000130755
Erlotinib	ENSG00000135299
Erlotinib	ENSG00000240230
Erlotinib	ENSG00000189057
Erlotinib	ENSG00000139990
Erlotinib	ENSG00000158050
Erlotinib	ENSG00000117281
Erlotinib	ENSG00000107863
Erlotinib	ENSG00000176261
Erlotinib	ENSG00000117419
Erlotinib	ENSG00000112874
Erlotinib	ENSG00000140406
Erlotinib	ENSG00000213347
Erlotinib	ENSG00000099617
Erlotinib	ENSG00000184619
Erlotinib	ENSG00000182195
Erlotinib	ENSG00000117543
Erlotinib	ENSG00000176046
Erlotinib	ENSG00000154262
Erlotinib	ENSG00000066084
Erlotinib	ENSG00000135968
Erlotinib	ENSG00000163888
Erlotinib	ENSG00000074964
Erlotinib	ENSG00000187257
Erlotinib	ENSG00000179454
Erlotinib	ENSG00000132824
Erlotinib	ENSG00000132874
Erlotinib	ENSG00000073849
Erlotinib	ENSG00000130684
Erlotinib	ENSG00000185974
Erlotinib	ENSG00000198026
Erlotinib	ENSG00000070476
Erlotinib	ENSG00000063515
Erlotinib	ENSG00000183117
Erlotinib	ENSG00000011332
Erlotinib	ENSG00000163320
Erlotinib	ENSG00000179912
Erlotinib	ENSG00000146858
Erlotinib	ENSG00000164414
Erlotinib	ENSG00000105538
Erlotinib	ENSG00000133250
Erlotinib	ENSG00000215187
Erlotinib	ENSG00000174482
Erlotinib	ENSG00000006625
Erlotinib	ENSG00000125170
Erlotinib	ENSG00000078795
Erlotinib	ENSG00000134757
Erlotinib	ENSG00000153214
Erlotinib	ENSG00000189433
Erlotinib	ENSG00000248712
Erlotinib	ENSG00000187715
Erlotinib	ENSG00000198046
Erlotinib	ENSG00000123444
Erlotinib	ENSG00000088538
Erlotinib	ENSG00000133138
Erlotinib	ENSG00000102032
Erlotinib	ENSG00000159166
Erlotinib	ENSG00000137210
Erlotinib	ENSG00000156096
Erlotinib	ENSG00000163795
Erlotinib	ENSG00000161634
Erlotinib	ENSG00000065325
Erlotinib	ENSG00000188321
Erlotinib	ENSG00000167716
Erlotinib	ENSG00000175066
Erlotinib	ENSG00000196365
Erlotinib	ENSG00000170890
Erlotinib	ENSG00000196670
Erlotinib	ENSG00000132854
Erlotinib	ENSG00000169495
Erlotinib	ENSG00000074771
Erlotinib	ENSG00000023516
Erlotinib	ENSG00000139154
Erlotinib	ENSG00000104321
Erlotinib	ENSG00000155846
Erlotinib	ENSG00000136052
Erlotinib	ENSG00000144591
Erlotinib	ENSG00000121775
Erlotinib	ENSG00000176769
Erlotinib	ENSG00000104518
Erlotinib	ENSG00000109436
Erlotinib	ENSG00000125878
Erlotinib	ENSG00000189159
Erlotinib	ENSG00000198939
Erlotinib	ENSG00000167257
Erlotinib	ENSG00000147862
Erlotinib	ENSG00000153820
Erlotinib	ENSG00000167604
Erlotinib	ENSG00000130368
Erlotinib	ENSG00000198049
Erlotinib	ENSG00000162782
Erlotinib	ENSG00000123843
Erlotinib	ENSG00000109501
Erlotinib	ENSG00000113369
Erlotinib	ENSG00000135678
Erlotinib	ENSG00000130643
Erlotinib	ENSG00000139354
Erlotinib	ENSG00000095303
Erlotinib	ENSG00000168268
Erlotinib	ENSG00000154175
Erlotinib	ENSG00000106853
Erlotinib	ENSG00000107021
Erlotinib	ENSG00000164066
Erlotinib	ENSG00000185739
Erlotinib	ENSG00000165209
Erlotinib	ENSG00000137522
Erlotinib	ENSG00000176428
Erlotinib	ENSG00000140279
Erlotinib	ENSG00000186566
Erlotinib	ENSG00000099994
Erlotinib	ENSG00000143776
Erlotinib	ENSG00000135392
Erlotinib	ENSG00000127952
Erlotinib	ENSG00000172339
Erlotinib	ENSG00000149948
Erlotinib	ENSG00000136643
Erlotinib	ENSG00000137033
Erlotinib	ENSG00000197798
Erlotinib	ENSG00000138796
Erlotinib	ENSG00000196632
Erlotinib	ENSG00000107679
Erlotinib	ENSG00000101435
Erlotinib	ENSG00000135625
Erlotinib	ENSG00000188037
Erlotinib	ENSG00000166619
Erlotinib	ENSG00000135472
Erlotinib	ENSG00000198835
Erlotinib	ENSG00000064687
Erlotinib	ENSG00000173272
Erlotinib	ENSG00000172023
Erlotinib	ENSG00000139974
Erlotinib	ENSG00000173114
Erlotinib	ENSG00000179846
Erlotinib	ENSG00000149043
Erlotinib	ENSG00000131203
Erlotinib	ENSG00000174562
Erlotinib	ENSG00000171724
Erlotinib	ENSG00000185361
Erlotinib	ENSG00000213015
Erlotinib	ENSG00000181444
Erlotinib	ENSG00000100105
Erlotinib	ENSG00000138078
Erlotinib	ENSG00000152492
Erlotinib	ENSG00000146477
Erlotinib	ENSG00000101955
Erlotinib	ENSG00000167414
Erlotinib	ENSG00000168672
Erlotinib	ENSG00000105428
Erlotinib	ENSG00000130224
Erlotinib	ENSG00000164488
Erlotinib	ENSG00000142784
Erlotinib	ENSG00000114529
Erlotinib	ENSG00000197043
Erlotinib	ENSG00000117174
Erlotinib	ENSG00000049246
Erlotinib	ENSG00000112599
Erlotinib	ENSG00000049769
Erlotinib	ENSG00000164638
Erlotinib	ENSG00000186832
Erlotinib	ENSG00000165646
Erlotinib	ENSG00000114956
Erlotinib	ENSG00000258227
Erlotinib	ENSG00000066455
Erlotinib	ENSG00000189037
Erlotinib	ENSG00000125207
Erlotinib	ENSG00000028137
Erlotinib	ENSG00000100557
Erlotinib	ENSG00000163519
Erlotinib	ENSG00000162032
Erlotinib	ENSG00000198842
Erlotinib	ENSG00000086730
Erlotinib	ENSG00000099308
Erlotinib	ENSG00000156675
Erlotinib	ENSG00000157456
Erlotinib	ENSG00000103978
Erlotinib	ENSG00000130818
Erlotinib	ENSG00000086544
Erlotinib	ENSG00000166444
Erlotinib	ENSG00000173456
Erlotinib	ENSG00000121064
Erlotinib	ENSG00000198246
Erlotinib	ENSG00000172733
Erlotinib	ENSG00000221963
Erlotinib	ENSG00000225921
Erlotinib	ENSG00000172731
Erlotinib	ENSG00000149451
Erlotinib	ENSG00000198300
Erlotinib	ENSG00000065057
Erlotinib	ENSG00000124126
Erlotinib	ENSG00000130427
Erlotinib	ENSG00000172403
Erlotinib	ENSG00000213024
Erlotinib	ENSG00000162777
Erlotinib	ENSG00000168209
Erlotinib	ENSG00000148143
Erlotinib	ENSG00000197976
Erlotinib	ENSG00000151778
Erlotinib	ENSG00000204335
Erlotinib	ENSG00000138823
Erlotinib	ENSG00000235194
Erlotinib	ENSG00000155158
Erlotinib	ENSG00000196433
Erlotinib	ENSG00000171643
Erlotinib	ENSG00000011478
Erlotinib	ENSG00000114354
Erlotinib	ENSG00000116128
Erlotinib	ENSG00000139800
Erlotinib	ENSG00000163623
Erlotinib	ENSG00000108389
Erlotinib	ENSG00000105879
Erlotinib	ENSG00000119844
Erlotinib	ENSG00000070190
Erlotinib	ENSG00000099992
Erlotinib	ENSG00000081181
Erlotinib	ENSG00000130748
Erlotinib	ENSG00000130770
Erlotinib	ENSG00000100564
Erlotinib	ENSG00000181965
Erlotinib	ENSG00000165655
Erlotinib	ENSG00000119946
Erlotinib	ENSG00000110066
Erlotinib	ENSG00000155858
Erlotinib	ENSG00000110315
Erlotinib	ENSG00000135686
Erlotinib	ENSG00000046653
Erlotinib	ENSG00000198917
Erlotinib	ENSG00000170852
Erlotinib	ENSG00000046651
Erlotinib	ENSG00000005421
Erlotinib	ENSG00000076641
Erlotinib	ENSG00000124380
Erlotinib	ENSG00000139178
Erlotinib	ENSG00000167676
Erlotinib	ENSG00000228474
Erlotinib	ENSG00000183569
Erlotinib	ENSG00000129355
Erlotinib	ENSG00000106078
Erlotinib	ENSG00000103174
Erlotinib	ENSG00000243789
Erlotinib	ENSG00000121743
Erlotinib	ENSG00000172794
Erlotinib	ENSG00000163357
Erlotinib	ENSG00000123415
Erlotinib	ENSG00000196092
Erlotinib	ENSG00000066279
Erlotinib	ENSG00000175048
Erlotinib	ENSG00000178075
Erlotinib	ENSG00000168334
Erlotinib	ENSG00000137766
Erlotinib	ENSG00000177673
Erlotinib	ENSG00000121988
Erlotinib	ENSG00000204414
Erlotinib	ENSG00000188816
Erlotinib	ENSG00000172752
Erlotinib	ENSG00000197343
Erlotinib	ENSG00000198498
Erlotinib	ENSG00000152760
Erlotinib	ENSG00000141338
Erlotinib	ENSG00000167635
Erlotinib	ENSG00000166589
Erlotinib	ENSG00000104228
Erlotinib	ENSG00000077063
Erlotinib	ENSG00000145723
Erlotinib	ENSG00000114626
Erlotinib	ENSG00000079150
Erlotinib	ENSG00000125246
Erlotinib	ENSG00000160959
Erlotinib	ENSG00000175581
Erlotinib	ENSG00000170949
Erlotinib	ENSG00000135365
Erlotinib	ENSG00000147654
Erlotinib	ENSG00000171773
Erlotinib	ENSG00000165698
Erlotinib	ENSG00000012822
Erlotinib	ENSG00000222046
Erlotinib	ENSG00000106460
Erlotinib	ENSG00000167771
Erlotinib	ENSG00000171621
Erlotinib	ENSG00000104147
Erlotinib	ENSG00000120278
Erlotinib	ENSG00000116032
Erlotinib	ENSG00000213139
Erlotinib	ENSG00000185414
Erlotinib	ENSG00000108960
Erlotinib	ENSG00000116183
