Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000154134	-1.1142707255978673e-05	0.18951111446644242	1.3817462565088945	0.0
Sorafenib	ENSG00000136709	-1.115291513279893e-05	0.18950988684634687	2.640367132767708	0.0
Sorafenib	ENSG00000198492	-1.1158349266150815e-05	0.18950923332638164	3.2075592260298853	0.0
Sorafenib	ENSG00000139329	-1.119590082090633e-05	0.18950471729978294	1.28768775178831	0.0
Sorafenib	ENSG00000187522	-1.1213877220907394e-05	0.18950255542123803	1.9412182155999036	0.0
Sorafenib	ENSG00000100109	-1.1216470658605252e-05	0.1895022435291286	0.29458730212445056	0.0
Sorafenib	ENSG00000101856	-1.1260526345731306e-05	0.18949694530229935	0.21511398875223062	0.0
Sorafenib	ENSG00000092377	-1.128461408963847e-05	0.1894940484610661	1.7492906814504208	0.0
Sorafenib	ENSG00000113520	-1.1344752666215092e-05	0.18948681607313445	0.29157821937708456	0.0
Sorafenib	ENSG00000071054	-1.1352580770059088e-05	0.18948587464939295	0.22508580130205802	0.0
Sorafenib	ENSG00000128159	-1.1370011599786156e-05	0.18948377838224242	0.2942962107600349	0.0
Sorafenib	ENSG00000106346	-1.1386532048691632e-05	0.18948179159934714	0.6081185529025598	0.0
Sorafenib	ENSG00000177700	-1.138784309598176e-05	0.18948163393012485	0.7333557302074258	0.0
Sorafenib	ENSG00000172053	-1.1407403779287886e-05	0.18947928152243693	1.656144473178549	0.0
Sorafenib	ENSG00000197579	-1.1421166183124876e-05	0.18947762642766935	1.7734215381576888	0.0
Sorafenib	ENSG00000161057	-1.142251826179066e-05	0.1894774638239301	0.22988124307351585	0.0
Sorafenib	ENSG00000164329	-1.1501816316901618e-05	0.18946792727801506	0.9364113642895816	0.0
Sorafenib	ENSG00000196498	-1.153160088346814e-05	0.1894643453252645	0.2119718185769325	0.0
Sorafenib	ENSG00000070526	-1.1562692250372753e-05	0.1894606062140387	0.10949376480936013	0.0
Sorafenib	ENSG00000163608	-1.1575725726401615e-05	0.1894590387816167	3.532587694496632	0.0
Sorafenib	ENSG00000180182	-1.161399457296973e-05	0.189454436492041	1.2767301894092016	0.0
Sorafenib	ENSG00000088930	-1.1658495830213018e-05	0.18944908468004026	2.470125131888443	0.0
Sorafenib	ENSG00000071655	-1.1667001793029153e-05	0.18944806173559559	0.9792482422013767	0.0
Sorafenib	ENSG00000113240	-1.1717018007990264e-05	0.18944204668352646	1.7291197884978848	0.0
Sorafenib	ENSG00000136147	-1.1721512979332235e-05	0.1894415061091009	1.728783834215185	0.0
Sorafenib	ENSG00000198056	-1.1780156893495082e-05	0.189434453472321	2.89902848929895	0.0
Sorafenib	ENSG00000004700	-1.1781520086135889e-05	0.18943428953199243	1.0185318050215069	0.0
Sorafenib	ENSG00000134809	-1.1783227691401932e-05	0.18943408417189875	2.3879804024143017	0.0
Sorafenib	ENSG00000124688	-1.1831466777959095e-05	0.18942828284091773	0.4537145009448933	0.0
Sorafenib	ENSG00000067365	-1.183314819160599e-05	0.18942808063068162	1.4245294899215066	0.0
Sorafenib	ENSG00000184436	-1.1941219631611895e-05	0.18941508373878713	1.643470692490473	0.0
Sorafenib	ENSG00000175305	-1.1950825020156446e-05	0.18941392857516098	0.2898441560016366	0.0
Sorafenib	ENSG00000018280	-1.1982764921577035e-05	0.1894100874174429	1.3424432009414233	0.0
Sorafenib	ENSG00000118518	-1.2052103074455139e-05	0.18940174866969353	2.57763735517941	0.0
Sorafenib	ENSG00000123636	-1.2056415814685568e-05	0.1894012300107533	0.36207595504649115	0.0
Sorafenib	ENSG00000163872	-1.2151119719817758e-05	0.1893898407258791	2.454415631563154	0.0
Sorafenib	ENSG00000138764	-1.220974736153635e-05	0.18938279004605654	0.12217635369420983	0.0
Sorafenib	ENSG00000108479	-1.2258009911834371e-05	0.18937698589327814	2.58510997762585	0.0
Sorafenib	ENSG00000180879	-1.2335981339696499e-05	0.189367608890263	0.04291579128322567	0.0
Sorafenib	ENSG00000123124	-1.23654798731867e-05	0.18936406133643385	0.7166168380871976	0.0
Sorafenib	ENSG00000110911	-1.245095247472291e-05	0.18935378222696653	1.0637387689802933	0.0
Sorafenib	ENSG00000110046	-1.2469288863509791e-05	0.1893515770554357	0.0017704434238461268	0.0
Sorafenib	ENSG00000274618	-1.2517036437132109e-05	0.18934583483480313	1.5286300751767539	0.0
Sorafenib	ENSG00000168781	-1.2521599129295218e-05	0.18934528611613344	0.04179452524625359	0.0
Sorafenib	ENSG00000112530	-1.2530250844180358e-05	0.18934424564324756	0.3301364878744998	0.0
Sorafenib	ENSG00000077150	-1.2626040750718444e-05	0.18933272575362833	0.9357216399311928	0.0
Sorafenib	ENSG00000160551	-1.2635076590057908e-05	0.18933163908515177	2.782497333429203	0.0
Sorafenib	ENSG00000137770	-1.2686397540330699e-05	0.18932546712295173	3.2466401783363428	0.0
Sorafenib	ENSG00000153814	-1.2700371134205606e-05	0.18932378663003926	2.224384274477196	0.0
Sorafenib	ENSG00000186532	-1.2720275444473233e-05	0.18932139289707184	0.7030412097960668	0.0
Sorafenib	ENSG00000175826	-1.2739966171254616e-05	0.18931902485009022	1.1300361636067497	0.0
Sorafenib	ENSG00000089163	-1.2757998972010338e-05	0.1893168561886755	1.405199704832136	0.0
Sorafenib	ENSG00000128513	-1.2804618602552911e-05	0.18931124961677925	1.6406838452668617	0.0
Sorafenib	ENSG00000130305	-1.2852527379573942e-05	0.189305488009497	0.4655440663708183	0.0
Sorafenib	ENSG00000179299	-1.2853046729104914e-05	0.18930542555146268	0.5281762638973817	0.0
Sorafenib	ENSG00000160469	-1.2863930371664274e-05	0.18930411666240046	0.4038419530073682	0.0
Sorafenib	ENSG00000198862	-1.2870265036468213e-05	0.1893033548426853	1.1383860647139141	0.0
Sorafenib	ENSG00000057657	-1.2890519339403574e-05	0.18930091901888546	0.17395969181265142	0.0
Sorafenib	ENSG00000175215	-1.2967704789661317e-05	0.1892916365391408	2.4798210302224324	0.0
Sorafenib	ENSG00000137628	-1.2968049616499997e-05	0.18929159506956156	1.6377001954739565	0.0
Sorafenib	ENSG00000108651	-1.2978094017531977e-05	0.1892903871093979	2.921796834745687	0.0
Sorafenib	ENSG00000198015	-1.3009542122910545e-05	0.1892866050960753	2.6286965683907075	0.0
Sorafenib	ENSG00000140943	-1.301947517688946e-05	0.18928541052673545	0.49317758887644053	0.0
Sorafenib	ENSG00000149929	-1.3061017327318134e-05	0.1892804145829583	1.8658168889043047	0.0
Sorafenib	ENSG00000178021	-1.3171679307501783e-05	0.18926710614741604	1.0898296620995198	0.0
Sorafenib	ENSG00000077063	-1.3202887210616334e-05	0.18926335302130787	0.2845373023834449	0.0
Sorafenib	ENSG00000176160	-1.3233691665438974e-05	0.18925964841471452	0.12579434058268926	0.0
Sorafenib	ENSG00000180543	-1.3280360946069957e-05	0.18925403587179734	1.8073426031748614	0.0
Sorafenib	ENSG00000029639	-1.330723362390573e-05	0.18925080410872722	0.6846497570631098	0.0
Sorafenib	ENSG00000164188	-1.3308582930739475e-05	0.18925064183833412	1.5997415080018322	0.0
Sorafenib	ENSG00000166130	-1.3312810030173868e-05	0.18925013347873076	1.6442125863001205	0.0
Sorafenib	ENSG00000133639	-1.3327550783707173e-05	0.18924836072563242	0.634636105831548	0.0
Sorafenib	ENSG00000122952	-1.3331525622022603e-05	0.18924788270346593	2.3428921130135776	0.0
Sorafenib	ENSG00000135046	-1.3359293225604935e-05	0.18924454331479942	0.7908915128709557	0.0
Sorafenib	ENSG00000085721	-1.3375157475850414e-05	0.18924263544769396	0.5027608728121613	0.0
Sorafenib	ENSG00000092208	-1.3379674878181803e-05	0.18924209217567187	2.1756651338230633	0.0
Sorafenib	ENSG00000147548	-1.3425087676867165e-05	0.1892366307398373	0.6142687758217938	0.0
Sorafenib	ENSG00000023734	-1.3462394615768326e-05	0.18923214413124037	0.4187993505083568	0.0
Sorafenib	ENSG00000166965	-1.3514570230742833e-05	0.18922586938531938	0.3711298491697728	0.0
Sorafenib	ENSG00000150907	-1.3569426700674555e-05	0.18921927223431095	1.1258501616899135	0.0
Sorafenib	ENSG00000178694	-1.3587848452854866e-05	0.18921705679680423	0.8903543147528237	0.0
Sorafenib	ENSG00000161281	-1.3593922467103304e-05	0.18921632632345672	1.4673619173146237	0.0
Sorafenib	ENSG00000144677	-1.3606097149417537e-05	0.1892148621713192	0.47527422867741803	0.0
Sorafenib	ENSG00000170290	-1.3614259919954089e-05	0.18921388049987836	2.395072037347783	0.0
Sorafenib	ENSG00000145996	-1.3639670469316503e-05	0.18921082457536192	1.621313658783773	0.0
Sorafenib	ENSG00000126215	-1.366203497811122e-05	0.18920813497389957	0.16343080524094167	0.0
Sorafenib	ENSG00000164134	-1.3686193877451702e-05	0.18920522957536873	2.9074415024960367	0.0
Sorafenib	ENSG00000278705	-1.37145986365436e-05	0.18920181356108054	1.1651939405079645	0.0
Sorafenib	ENSG00000070495	-1.3718022009506752e-05	0.18920140185926262	2.5807484855334435	0.0
Sorafenib	ENSG00000171806	-1.3725130624615753e-05	0.1892005469627045	0.7354181228770583	0.0
Sorafenib	ENSG00000120837	-1.376175286781836e-05	0.18919614269700938	3.18930967947484	0.0
Sorafenib	ENSG00000158773	-1.3764319328114914e-05	0.18919583404925727	2.2232513351021153	0.0
Sorafenib	ENSG00000174243	-1.3857903059379927e-05	0.18918457947877806	1.5798268244572253	0.0
Sorafenib	ENSG00000122033	-1.3903962108505527e-05	0.1891790403235469	1.2409003403433325	0.0
Sorafenib	ENSG00000126756	-1.391382897656586e-05	0.18917785371386064	1.0234520714609643	0.0
Sorafenib	ENSG00000116750	-1.3919277500065095e-05	0.18917719846330694	1.2820393252516338	0.0
Sorafenib	ENSG00000160799	-1.3923099738716976e-05	0.1891767387930874	1.2311679894949898	0.0
Sorafenib	ENSG00000164070	-1.3928089253818386e-05	0.18917613874382022	2.0092123038504166	0.0
Sorafenib	ENSG00000187555	-1.3939862032513273e-05	0.18917472292543208	2.5243174588325856	0.0
Sorafenib	ENSG00000138802	-1.396001080587833e-05	0.1891722997928337	2.4554876833448422	0.0
Sorafenib	ENSG00000180992	-1.4014775966324736e-05	0.18916571362289028	0.601230209977161	0.0
Sorafenib	ENSG00000119638	-1.4020181430986064e-05	0.18916506355068027	0.015304322571374195	0.0
Sorafenib	ENSG00000105849	-1.4034637861624151e-05	0.18916332499083344	0.9655297266258102	0.0
Sorafenib	ENSG00000189057	-1.4047452841166644e-05	0.18916178383524476	0.8476647999924853	0.0
Sorafenib	ENSG00000147099	-1.4082574452059927e-05	0.1891575600386532	1.7541044340991157	0.0
Sorafenib	ENSG00000144591	-1.4175154219744884e-05	0.18914642620688274	0.058111087591309264	0.0
Sorafenib	ENSG00000163435	-1.4175604672069867e-05	0.18914637203456697	1.205472220515415	0.0
Sorafenib	ENSG00000120896	-1.419947809330225e-05	0.18914350096821594	2.783916659863642	0.0
Sorafenib	ENSG00000197061	-1.421533427001851e-05	0.18914159407204958	2.254804353867902	0.0
Sorafenib	ENSG00000135940	-1.428712864057769e-05	0.18913295993454995	1.9762769938517557	0.0
Sorafenib	ENSG00000169919	-1.42908144615303e-05	0.1891325166702013	0.9104352346308691	0.0
Sorafenib	ENSG00000215853	-1.4312184654137502e-05	0.18912994664723257	0.4600992554658243	0.0
Sorafenib	ENSG00000125356	-1.4361948624136949e-05	0.18912396193065723	2.0076361242548435	0.0
Sorafenib	ENSG00000255302	-1.4407050942546655e-05	0.18911853783381413	0.8731227712393879	0.0
Sorafenib	ENSG00000122779	-1.4410547729957357e-05	0.18911811730302497	0.5000988286692578	0.0
Sorafenib	ENSG00000169871	-1.4415027840140797e-05	0.18911757851583266	1.2379517406620566	0.0
Sorafenib	ENSG00000184205	-1.4433707679581896e-05	0.18911533204022532	0.7433958965928429	0.0
Sorafenib	ENSG00000170950	-1.4439411738231551e-05	0.18911464605849299	1.4722380977815024	0.0
Sorafenib	ENSG00000166340	-1.4569290641698651e-05	0.1890990265565446	0.07220822316111777	0.0
Sorafenib	ENSG00000009790	-1.4581098147119841e-05	0.18909760656184949	0.9357487030894001	0.0
Sorafenib	ENSG00000141101	-1.4609394150153327e-05	0.18909420362678678	2.5193819334984533	0.0
Sorafenib	ENSG00000114767	-1.4642666280459285e-05	0.18909020225250453	2.145231606685966	0.0
Sorafenib	ENSG00000124383	-1.4653244193875729e-05	0.18908893013105288	0.9664067706380173	0.0
Sorafenib	ENSG00000149100	-1.4673882536487615e-05	0.1890864481218579	2.061326773165053	0.0
Sorafenib	ENSG00000125844	-1.4679134710700622e-05	0.18908581648467002	1.1355718490637798	0.0
Sorafenib	ENSG00000136738	-1.469977484799431e-05	0.18908333425964294	0.45127980849635363	0.0
Sorafenib	ENSG00000101146	-1.4710407176562215e-05	0.18908205559411415	2.6178077744545964	0.0
Sorafenib	ENSG00000187325	-1.472760085853099e-05	0.1890799878468369	2.6967928472520497	0.0
Sorafenib	ENSG00000165283	-1.4743132047611904e-05	0.1890781200343467	2.7694202030238664	0.0
Sorafenib	ENSG00000135632	-1.4748353416583422e-05	0.18907749210186	2.3545130652970805	0.0
Sorafenib	ENSG00000108854	-1.4869605386655746e-05	0.1890629100925249	1.1230444059932652	0.0
Sorafenib	ENSG00000113068	-1.4913126123602974e-05	0.18905767619989572	1.1399822772345514	0.0
Sorafenib	ENSG00000115129	-1.4931663611051916e-05	0.18905544684382944	0.12764469446945578	0.0
Sorafenib	ENSG00000127540	-1.4944349831166108e-05	0.18905392117311234	1.284049116488582	0.0
Sorafenib	ENSG00000183018	-1.4962819729028542e-05	0.18905169994550763	0.3428951014501365	0.0
Sorafenib	ENSG00000182557	-1.4962819729028542e-05	0.18905169994550763	1.3093068069079288	0.0
Sorafenib	ENSG00000133028	-1.4967267655058637e-05	0.18905116502884728	1.8774512386057485	0.0
Sorafenib	ENSG00000165288	-1.498344569021656e-05	0.18904921942532796	0.7265457762219663	0.0
Sorafenib	ENSG00000102144	-1.5015075713066633e-05	0.18904541553423906	1.2177282493832502	0.0
Sorafenib	ENSG00000168958	-1.5027717696186918e-05	0.18904389518355308	0.6319946604540329	0.0
Sorafenib	ENSG00000119922	-1.5041611261282212e-05	0.18904222431506496	1.7593667868043938	0.0
Sorafenib	ENSG00000220205	-1.5069127264331846e-05	0.18903891518439192	1.8191890982469618	0.0
Sorafenib	ENSG00000010244	-1.5071815650250102e-05	0.18903859187361574	2.830920808896677	0.0
Sorafenib	ENSG00000255561	-1.5098904553929057e-05	0.1890353341067845	1.5335146272294018	0.0
Sorafenib	ENSG00000136231	-1.5103170645508745e-05	0.18903482105790617	0.7594693961314682	0.0
Sorafenib	ENSG00000156968	-1.5117145675867756e-05	0.1890331403922392	1.333616398440603	0.0
Sorafenib	ENSG00000124783	-1.5218599390797747e-05	0.18902093936146577	1.4804567607039176	0.0
Sorafenib	ENSG00000196482	-1.5287881657953375e-05	0.18901260733464742	0.49857433630994263	0.0
Sorafenib	ENSG00000166313	-1.529291453626249e-05	0.1890120020704324	0.9768078563363182	0.0
Sorafenib	ENSG00000111727	-1.5324391148703546e-05	0.1890082166287923	0.0672261371242582	0.0
Sorafenib	ENSG00000086506	-1.5342366213112613e-05	0.18900605491086844	0.7473606897152496	0.0
Sorafenib	ENSG00000162390	-1.5361942783648633e-05	0.18900370059254984	0.8336929271285509	0.0
Sorafenib	ENSG00000062822	-1.5412538135228457e-05	0.18899761589232922	2.716218052566167	0.0
Sorafenib	ENSG00000198498	-1.546210458289694e-05	0.18899165493019246	1.794663971428034	0.0
Sorafenib	ENSG00000160299	-1.5475872106650456e-05	0.18898999921969328	1.3616088975510754	0.0
Sorafenib	ENSG00000197780	-1.548935454714735e-05	0.18898837779388825	1.1536326056353166	0.0
Sorafenib	ENSG00000115685	-1.5545691926474803e-05	0.18898160254569413	0.7779568070356079	0.0
Sorafenib	ENSG00000129317	-1.5576793244999927e-05	0.18897786223766616	1.4444947403293247	0.0
Sorafenib	ENSG00000125485	-1.5580344730636957e-05	0.18897743512875664	1.7811558540241414	0.0
Sorafenib	ENSG00000164338	-1.560796106684487e-05	0.18897411393181324	1.5157602861578168	0.0
Sorafenib	ENSG00000152404	-1.5613158282188023e-05	0.18897348890409119	0.7446092484152507	0.0
Sorafenib	ENSG00000042286	-1.5623555115691854e-05	0.1889722385596793	0.6600708211838842	0.0
Sorafenib	ENSG00000159263	-1.563439095230637e-05	0.18897093541985757	0.1459836428812058	0.0
Sorafenib	ENSG00000197912	-1.5655859476608046e-05	0.1889683535713186	0.8500313202640819	0.0
Sorafenib	ENSG00000129514	-1.5686805998796715e-05	0.1889646318794139	0.00399387149640371	0.0
Sorafenib	ENSG00000154832	-1.5691734712489736e-05	0.18896403914224816	1.4138788232370751	0.0
Sorafenib	ENSG00000117877	-1.5705773412763703e-05	0.1889623508195073	2.138397520105614	0.0
Sorafenib	ENSG00000106400	-1.5731709111361605e-05	0.18895923173947224	0.41841737811342306	0.0
Sorafenib	ENSG00000169851	-1.573171029617997e-05	0.18895923159698355	1.4473763204336398	0.0
Sorafenib	ENSG00000149292	-1.5737928679804832e-05	0.18895848376148025	0.3031493751931908	0.0
Sorafenib	ENSG00000103035	-1.576266048785961e-05	0.1889555094637784	1.4230166352862839	0.0
Sorafenib	ENSG00000058056	-1.5768613702742673e-05	0.18895479351800903	1.888307755176259	0.0
Sorafenib	ENSG00000172733	-1.5784887322452432e-05	0.18895283641929647	1.0174070051827153	0.0
Sorafenib	ENSG00000125347	-1.5788869117005278e-05	0.18895235756055873	1.7781254907880295	0.0
Sorafenib	ENSG00000118564	-1.5816171842749237e-05	0.18894907407904962	0.09126295817096323	0.0
Sorafenib	ENSG00000140259	-1.5865696796512374e-05	0.1889431181070546	1.8647003292087132	0.0
Sorafenib	ENSG00000173153	-1.5870623729471747e-05	0.1889425255840435	0.34152084053917536	0.0
Sorafenib	ENSG00000170473	-1.5886090728444916e-05	0.18894066549118665	0.7231256281809054	0.0
Sorafenib	ENSG00000123374	-1.589741418491652e-05	0.1889393037092059	3.0396342381860184	0.0
Sorafenib	ENSG00000117569	-1.5933506751087474e-05	0.18893496314355143	2.951596600649223	0.0
Sorafenib	ENSG00000170004	-1.593924648310332e-05	0.18893427287166728	0.5504246387096916	0.0
Sorafenib	ENSG00000247746	-1.594394658891458e-05	0.1889337076273519	1.389138930814444	0.0
Sorafenib	ENSG00000198265	-1.5946159050132934e-05	0.18893344155225125	3.4742671697266445	0.0
Sorafenib	ENSG00000198088	-1.5946523442527562e-05	0.18893339772967832	0.2498117729563101	0.0
Sorafenib	ENSG00000146676	-1.597225244946946e-05	0.18893030350680354	0.9826688235414976	0.0
Sorafenib	ENSG00000112130	-1.5986603249541885e-05	0.1889285776503041	1.1063543648362038	0.0
Sorafenib	ENSG00000179399	-1.5991629316392485e-05	0.18892797320524896	0.10498093568209466	0.0
Sorafenib	ENSG00000010318	-1.600378385336178e-05	0.18892651147583175	1.2262641338550784	0.0
Sorafenib	ENSG00000130560	-1.6022350013338452e-05	0.18892427867154876	2.591118621181224	0.0
Sorafenib	ENSG00000156885	-1.6033888018327458e-05	0.18892289108752552	1.702527643850109	0.0
Sorafenib	ENSG00000187189	-1.6039977424504208e-05	0.1889221587631133	1.2968974170733312	0.0
Sorafenib	ENSG00000153395	-1.6130255942347343e-05	0.18891130168434447	1.9487522663382753	0.0
Sorafenib	ENSG00000170448	-1.6139128116047494e-05	0.18891023469863166	1.668547486344707	0.0
Sorafenib	ENSG00000172572	-1.6172204495551085e-05	0.18890625686574036	1.6420273811204344	0.0
Sorafenib	ENSG00000091127	-1.622384215522785e-05	0.18890004681542116	0.8045598841595257	0.0
Sorafenib	ENSG00000115816	-1.6340293484270804e-05	0.18888604214097193	1.0016976338102124	0.0
Sorafenib	ENSG00000198700	-1.63679368855346e-05	0.18888271768912968	1.5110341224096107	0.0
Sorafenib	ENSG00000137054	-1.63697150661331e-05	0.18888250384150254	1.9300506698226403	0.0
Sorafenib	ENSG00000185129	-1.6406415047003017e-05	0.18887809022691693	0.5016639868547503	0.0
Sorafenib	ENSG00000068796	-1.643125415737528e-05	0.18887510302481947	1.5906477173155493	0.0
Sorafenib	ENSG00000150593	-1.6433074329591598e-05	0.18887488412719466	0.5194805772382647	0.0
Sorafenib	ENSG00000182944	-1.646080896791371e-05	0.1888715487029976	1.5706958006675658	0.0
Sorafenib	ENSG00000183955	-1.649331622722048e-05	0.18886763931366246	1.5625166243537456	0.0
Sorafenib	ENSG00000082641	-1.6496456488008932e-05	0.18886726165949233	1.0940544548872915	0.0
Sorafenib	ENSG00000145247	-1.6524627174937943e-05	0.18886387379520006	0.08023507651285694	0.0
Sorafenib	ENSG00000131914	-1.6547226637534114e-05	0.18886115593771413	2.534415273771756	0.0
Sorafenib	ENSG00000023516	-1.6584912972464636e-05	0.18885662370217657	0.09675172596326127	0.0
Sorafenib	ENSG00000152684	-1.6612365374436814e-05	0.18885332222029882	1.137396588203782	0.0
Sorafenib	ENSG00000140941	-1.6615534931650478e-05	0.18885294104288086	0.44417194328731646	0.0
Sorafenib	ENSG00000101916	-1.666356842613897e-05	0.1888471644368215	1.9239999682221007	0.0
Sorafenib	ENSG00000033050	-1.6702357409230958e-05	0.18884249959456606	0.40007138321158164	0.0
