Response	Gene ENSEMBL ID
ZD-6474	ENSG00000158639
ZD-6474	ENSG00000143167
ZD-6474	ENSG00000196967
ZD-6474	ENSG00000179981
ZD-6474	ENSG00000100241
ZD-6474	ENSG00000158423
ZD-6474	ENSG00000126453
ZD-6474	ENSG00000197601
ZD-6474	ENSG00000123572
ZD-6474	ENSG00000172425
ZD-6474	ENSG00000148377
ZD-6474	ENSG00000181619
ZD-6474	ENSG00000170454
ZD-6474	ENSG00000214128
ZD-6474	ENSG00000069020
ZD-6474	ENSG00000064652
ZD-6474	ENSG00000182747
ZD-6474	ENSG00000139914
ZD-6474	ENSG00000169583
ZD-6474	ENSG00000010322
ZD-6474	ENSG00000164972
ZD-6474	ENSG00000147223
ZD-6474	ENSG00000171056
ZD-6474	ENSG00000141682
ZD-6474	ENSG00000183530
ZD-6474	ENSG00000130684
ZD-6474	ENSG00000104055
ZD-6474	ENSG00000163898
ZD-6474	ENSG00000244187
ZD-6474	ENSG00000103381
ZD-6474	ENSG00000100532
ZD-6474	ENSG00000166510
ZD-6474	ENSG00000078814
ZD-6474	ENSG00000130770
ZD-6474	ENSG00000174792
ZD-6474	ENSG00000138600
ZD-6474	ENSG00000163806
ZD-6474	ENSG00000133422
ZD-6474	ENSG00000132640
ZD-6474	ENSG00000162543
ZD-6474	ENSG00000118496
ZD-6474	ENSG00000167004
ZD-6474	ENSG00000118246
ZD-6474	ENSG00000117215
ZD-6474	ENSG00000197296
ZD-6474	ENSG00000126249
ZD-6474	ENSG00000105429
ZD-6474	ENSG00000181513
ZD-6474	ENSG00000186912
ZD-6474	ENSG00000109065
ZD-6474	ENSG00000186049
ZD-6474	ENSG00000133030
ZD-6474	ENSG00000109586
ZD-6474	ENSG00000109944
ZD-6474	ENSG00000198855
ZD-6474	ENSG00000164113
ZD-6474	ENSG00000087299
ZD-6474	ENSG00000116981
ZD-6474	ENSG00000173848
ZD-6474	ENSG00000109205
ZD-6474	ENSG00000168830
ZD-6474	ENSG00000101074
ZD-6474	ENSG00000137558
ZD-6474	ENSG00000124490
ZD-6474	ENSG00000173401
ZD-6474	ENSG00000124812
ZD-6474	ENSG00000150456
ZD-6474	ENSG00000100364
ZD-6474	ENSG00000143772
ZD-6474	ENSG00000128815
ZD-6474	ENSG00000196428
ZD-6474	ENSG00000136026
ZD-6474	ENSG00000057019
ZD-6474	ENSG00000067064
ZD-6474	ENSG00000150471
ZD-6474	ENSG00000172663
ZD-6474	ENSG00000005059
ZD-6474	ENSG00000197380
ZD-6474	ENSG00000225190
ZD-6474	ENSG00000125740
ZD-6474	ENSG00000066084
ZD-6474	ENSG00000170369
ZD-6474	ENSG00000157214
ZD-6474	ENSG00000091664
ZD-6474	ENSG00000151577
ZD-6474	ENSG00000243543
ZD-6474	ENSG00000236279
ZD-6474	ENSG00000137872
ZD-6474	ENSG00000196482
ZD-6474	ENSG00000069943
ZD-6474	ENSG00000134463
ZD-6474	ENSG00000060709
ZD-6474	ENSG00000158748
ZD-6474	ENSG00000118407
ZD-6474	ENSG00000198185
ZD-6474	ENSG00000130508
ZD-6474	ENSG00000164530
ZD-6474	ENSG00000178828
ZD-6474	ENSG00000188636
ZD-6474	ENSG00000198369
ZD-6474	ENSG00000128849
ZD-6474	ENSG00000179046
ZD-6474	ENSG00000138606
ZD-6474	ENSG00000173825
ZD-6474	ENSG00000142700
ZD-6474	ENSG00000155833
ZD-6474	ENSG00000168143
ZD-6474	ENSG00000144395
ZD-6474	ENSG00000089123
ZD-6474	ENSG00000131116
ZD-6474	ENSG00000112562
ZD-6474	ENSG00000173040
ZD-6474	ENSG00000183808
ZD-6474	ENSG00000164929
ZD-6474	ENSG00000145022
ZD-6474	ENSG00000259571
ZD-6474	ENSG00000142494
ZD-6474	ENSG00000114670
ZD-6474	ENSG00000004777
ZD-6474	ENSG00000066294
ZD-6474	ENSG00000162639
ZD-6474	ENSG00000143520
ZD-6474	ENSG00000118508
ZD-6474	ENSG00000142102
ZD-6474	ENSG00000180801
ZD-6474	ENSG00000165457
ZD-6474	ENSG00000148450
ZD-6474	ENSG00000078804
ZD-6474	ENSG00000068308
ZD-6474	ENSG00000101052
ZD-6474	ENSG00000128250
ZD-6474	ENSG00000151327
ZD-6474	ENSG00000146067
ZD-6474	ENSG00000111647
ZD-6474	ENSG00000189108
ZD-6474	ENSG00000196422
ZD-6474	ENSG00000154274
ZD-6474	ENSG00000182985
ZD-6474	ENSG00000124225
ZD-6474	ENSG00000169306
ZD-6474	ENSG00000188910
ZD-6474	ENSG00000180219
ZD-6474	ENSG00000175274
ZD-6474	ENSG00000144130
ZD-6474	ENSG00000169519
ZD-6474	ENSG00000175573
ZD-6474	ENSG00000100170
ZD-6474	ENSG00000168874
ZD-6474	ENSG00000134186
ZD-6474	ENSG00000156968
ZD-6474	ENSG00000111305
ZD-6474	ENSG00000042832
ZD-6474	ENSG00000124678
ZD-6474	ENSG00000187049
ZD-6474	ENSG00000146535
ZD-6474	ENSG00000136144
ZD-6474	ENSG00000111785
ZD-6474	ENSG00000185187
ZD-6474	ENSG00000243364
ZD-6474	ENSG00000181982
ZD-6474	ENSG00000177409
ZD-6474	ENSG00000104880
ZD-6474	ENSG00000115998
ZD-6474	ENSG00000136404
ZD-6474	ENSG00000061936
ZD-6474	ENSG00000166046
ZD-6474	ENSG00000182256
ZD-6474	ENSG00000168101
ZD-6474	ENSG00000163623
ZD-6474	ENSG00000176399
ZD-6474	ENSG00000130720
ZD-6474	ENSG00000182010
ZD-6474	ENSG00000128253
ZD-6474	ENSG00000180638
ZD-6474	ENSG00000121005
ZD-6474	ENSG00000163617
ZD-6474	ENSG00000121281
ZD-6474	ENSG00000163788
ZD-6474	ENSG00000089356
ZD-6474	ENSG00000106608
ZD-6474	ENSG00000166741
ZD-6474	ENSG00000181035
ZD-6474	ENSG00000117523
ZD-6474	ENSG00000079931
ZD-6474	ENSG00000168959
ZD-6474	ENSG00000120942
ZD-6474	ENSG00000113430
ZD-6474	ENSG00000198612
ZD-6474	ENSG00000130518
ZD-6474	ENSG00000005108
ZD-6474	ENSG00000141933
ZD-6474	ENSG00000177947
ZD-6474	ENSG00000197405
ZD-6474	ENSG00000128965
ZD-6474	ENSG00000198049
ZD-6474	ENSG00000100558
ZD-6474	ENSG00000205413
ZD-6474	ENSG00000117500
ZD-6474	ENSG00000088812
ZD-6474	ENSG00000170956
ZD-6474	ENSG00000072786
ZD-6474	ENSG00000141013
ZD-6474	ENSG00000072952
ZD-6474	ENSG00000046889
ZD-6474	ENSG00000158714
ZD-6474	ENSG00000029364
ZD-6474	ENSG00000172380
ZD-6474	ENSG00000123144
ZD-6474	ENSG00000124237
ZD-6474	ENSG00000130803
ZD-6474	ENSG00000249481
ZD-6474	ENSG00000187609
ZD-6474	ENSG00000169857
ZD-6474	ENSG00000159450
ZD-6474	ENSG00000138639
ZD-6474	ENSG00000137726
ZD-6474	ENSG00000138823
ZD-6474	ENSG00000108511
ZD-6474	ENSG00000160993
ZD-6474	ENSG00000121236
ZD-6474	ENSG00000136630
ZD-6474	ENSG00000109576
ZD-6474	ENSG00000177150
ZD-6474	ENSG00000172667
ZD-6474	ENSG00000168955
ZD-6474	ENSG00000165716
ZD-6474	ENSG00000136155
ZD-6474	ENSG00000156858
ZD-6474	ENSG00000170423
ZD-6474	ENSG00000171631
ZD-6474	ENSG00000241644
ZD-6474	ENSG00000124444
ZD-6474	ENSG00000115665
ZD-6474	ENSG00000130935
ZD-6474	ENSG00000161849
ZD-6474	ENSG00000197632
ZD-6474	ENSG00000154118
ZD-6474	ENSG00000221821
ZD-6474	ENSG00000171446
ZD-6474	ENSG00000079215
ZD-6474	ENSG00000154016
ZD-6474	ENSG00000100867
ZD-6474	ENSG00000162739
ZD-6474	ENSG00000120709
ZD-6474	ENSG00000117597
ZD-6474	ENSG00000101596
ZD-6474	ENSG00000155307
ZD-6474	ENSG00000102595
ZD-6474	ENSG00000204420
ZD-6474	ENSG00000123485
ZD-6474	ENSG00000187730
ZD-6474	ENSG00000025796
ZD-6474	ENSG00000150275
ZD-6474	ENSG00000122550
ZD-6474	ENSG00000128276
ZD-6474	ENSG00000109501
ZD-6474	ENSG00000165682
ZD-6474	ENSG00000158552
ZD-6474	ENSG00000120733
ZD-6474	ENSG00000160183
ZD-6474	ENSG00000156218
ZD-6474	ENSG00000105370
ZD-6474	ENSG00000161911
ZD-6474	ENSG00000111729
ZD-6474	ENSG00000101346
ZD-6474	ENSG00000070190
ZD-6474	ENSG00000153347
ZD-6474	ENSG00000146267
ZD-6474	ENSG00000237172
ZD-6474	ENSG00000163702
ZD-6474	ENSG00000198908
ZD-6474	ENSG00000136848
ZD-6474	ENSG00000166436
ZD-6474	ENSG00000079557
ZD-6474	ENSG00000131050
ZD-6474	ENSG00000125409
ZD-6474	ENSG00000138074
ZD-6474	ENSG00000110925
ZD-6474	ENSG00000014824
ZD-6474	ENSG00000122873
ZD-6474	ENSG00000165730
ZD-6474	ENSG00000128228
ZD-6474	ENSG00000162300
ZD-6474	ENSG00000111783
ZD-6474	ENSG00000074410
ZD-6474	ENSG00000167112
ZD-6474	ENSG00000165084
ZD-6474	ENSG00000130943
ZD-6474	ENSG00000155858
ZD-6474	ENSG00000172426
ZD-6474	ENSG00000163497
ZD-6474	ENSG00000256683
ZD-6474	ENSG00000168209
ZD-6474	ENSG00000171522
ZD-6474	ENSG00000002933
ZD-6474	ENSG00000173786
ZD-6474	ENSG00000051180
ZD-6474	ENSG00000175066
ZD-6474	ENSG00000006453
ZD-6474	ENSG00000090971
ZD-6474	ENSG00000141570
ZD-6474	ENSG00000159322
ZD-6474	ENSG00000130540
ZD-6474	ENSG00000185347
ZD-6474	ENSG00000165475
ZD-6474	ENSG00000153820
ZD-6474	ENSG00000116191
ZD-6474	ENSG00000216937
ZD-6474	ENSG00000165156
ZD-6474	ENSG00000164591
ZD-6474	ENSG00000131480
ZD-6474	ENSG00000182013
ZD-6474	ENSG00000156006
ZD-6474	ENSG00000118418
ZD-6474	ENSG00000183479
ZD-6474	ENSG00000147231
ZD-6474	ENSG00000134215
ZD-6474	ENSG00000169291
ZD-6474	ENSG00000175606
ZD-6474	ENSG00000122203
ZD-6474	ENSG00000179588
ZD-6474	ENSG00000188672
ZD-6474	ENSG00000176095
ZD-6474	ENSG00000169469
ZD-6474	ENSG00000163357
ZD-6474	ENSG00000127561
ZD-6474	ENSG00000171557
ZD-6474	ENSG00000114529
ZD-6474	ENSG00000114646
ZD-6474	ENSG00000182362
ZD-6474	ENSG00000171722
ZD-6474	ENSG00000130005
ZD-6474	ENSG00000160408
ZD-6474	ENSG00000184743
ZD-6474	ENSG00000116793
ZD-6474	ENSG00000174917
ZD-6474	ENSG00000137817
ZD-6474	ENSG00000127124
ZD-6474	ENSG00000147588
ZD-6474	ENSG00000188735
ZD-6474	ENSG00000181378
ZD-6474	ENSG00000167173
ZD-6474	ENSG00000189134
ZD-6474	ENSG00000206052
ZD-6474	ENSG00000119965
ZD-6474	ENSG00000101452
ZD-6474	ENSG00000137747
ZD-6474	ENSG00000184465
ZD-6474	ENSG00000139597
ZD-6474	ENSG00000169490
ZD-6474	ENSG00000196511
ZD-6474	ENSG00000147885
ZD-6474	ENSG00000154511
ZD-6474	ENSG00000110171
ZD-6474	ENSG00000111913
ZD-6474	ENSG00000099864
ZD-6474	ENSG00000146755
ZD-6474	ENSG00000157765
ZD-6474	ENSG00000154133
ZD-6474	ENSG00000169609
ZD-6474	ENSG00000006704
ZD-6474	ENSG00000143851
ZD-6474	ENSG00000186416
ZD-6474	ENSG00000135838
ZD-6474	ENSG00000005238
ZD-6474	ENSG00000141665
ZD-6474	ENSG00000049883
ZD-6474	ENSG00000123360
ZD-6474	ENSG00000101417
ZD-6474	ENSG00000103196
ZD-6474	ENSG00000168569
ZD-6474	ENSG00000162032
ZD-6474	ENSG00000161973
ZD-6474	ENSG00000169738
ZD-6474	ENSG00000163389
ZD-6474	ENSG00000152102
ZD-6474	ENSG00000139990
ZD-6474	ENSG00000103175
ZD-6474	ENSG00000170549
ZD-6474	ENSG00000172469
ZD-6474	ENSG00000136487
ZD-6474	ENSG00000085998
ZD-6474	ENSG00000129103
ZD-6474	ENSG00000007516
ZD-6474	ENSG00000178974
ZD-6474	ENSG00000197885
ZD-6474	ENSG00000157657
ZD-6474	ENSG00000116212
ZD-6474	ENSG00000146242
ZD-6474	ENSG00000179833
ZD-6474	ENSG00000258289
ZD-6474	ENSG00000183439
ZD-6474	ENSG00000160298
ZD-6474	ENSG00000104537
ZD-6474	ENSG00000088854
ZD-6474	ENSG00000169989
ZD-6474	ENSG00000148019
ZD-6474	ENSG00000159445
ZD-6474	ENSG00000244607
ZD-6474	ENSG00000151665
ZD-6474	ENSG00000047578
ZD-6474	ENSG00000203760
ZD-6474	ENSG00000184012
ZD-6474	ENSG00000112276
ZD-6474	ENSG00000102445
ZD-6474	ENSG00000050130
ZD-6474	ENSG00000182095
ZD-6474	ENSG00000130958
ZD-6474	ENSG00000101974
ZD-6474	ENSG00000079101
ZD-6474	ENSG00000009765
ZD-6474	ENSG00000128805
ZD-6474	ENSG00000126814
ZD-6474	ENSG00000125388
ZD-6474	ENSG00000180891
ZD-6474	ENSG00000106415
ZD-6474	ENSG00000162894
ZD-6474	ENSG00000180730
ZD-6474	ENSG00000172159
ZD-6474	ENSG00000143543
ZD-6474	ENSG00000006118
ZD-6474	ENSG00000111799
ZD-6474	ENSG00000048649
ZD-6474	ENSG00000126467
ZD-6474	ENSG00000213047
ZD-6474	ENSG00000130731
ZD-6474	ENSG00000164237
ZD-6474	ENSG00000161981
ZD-6474	ENSG00000170476
ZD-6474	ENSG00000165548
ZD-6474	ENSG00000110344
ZD-6474	ENSG00000107018
ZD-6474	ENSG00000129595
ZD-6474	ENSG00000163202
ZD-6474	ENSG00000179119
ZD-6474	ENSG00000178409
ZD-6474	ENSG00000162384
ZD-6474	ENSG00000056277
ZD-6474	ENSG00000171219
ZD-6474	ENSG00000153237
ZD-6474	ENSG00000008283
ZD-6474	ENSG00000221944
ZD-6474	ENSG00000090857
ZD-6474	ENSG00000196187
ZD-6474	ENSG00000116691
ZD-6474	ENSG00000132434
ZD-6474	ENSG00000163879
ZD-6474	ENSG00000064042
ZD-6474	ENSG00000159398
ZD-6474	ENSG00000119865
ZD-6474	ENSG00000066455
ZD-6474	ENSG00000164603
ZD-6474	ENSG00000176148
ZD-6474	ENSG00000166152
ZD-6474	ENSG00000137975
ZD-6474	ENSG00000177508
ZD-6474	ENSG00000184661
ZD-6474	ENSG00000162972
ZD-6474	ENSG00000120068
ZD-6474	ENSG00000123171
ZD-6474	ENSG00000185361
ZD-6474	ENSG00000135116
ZD-6474	ENSG00000048140
ZD-6474	ENSG00000250722
ZD-6474	ENSG00000177732
ZD-6474	ENSG00000159884
ZD-6474	ENSG00000139209
ZD-6474	ENSG00000181195
ZD-6474	ENSG00000116704
ZD-6474	ENSG00000137942
ZD-6474	ENSG00000198758
ZD-6474	ENSG00000004534
ZD-6474	ENSG00000124615
ZD-6474	ENSG00000132359
ZD-6474	ENSG00000187010
ZD-6474	ENSG00000171150
ZD-6474	ENSG00000161265
ZD-6474	ENSG00000014257
ZD-6474	ENSG00000169554
ZD-6474	ENSG00000183287
ZD-6474	ENSG00000175048
ZD-6474	ENSG00000171467
ZD-6474	ENSG00000137103
ZD-6474	ENSG00000187961
ZD-6474	ENSG00000168297
ZD-6474	ENSG00000086696
ZD-6474	ENSG00000164296
ZD-6474	ENSG00000139973
ZD-6474	ENSG00000141750
ZD-6474	ENSG00000153933
ZD-6474	ENSG00000159713
ZD-6474	ENSG00000171551
ZD-6474	ENSG00000036448
ZD-6474	ENSG00000198198
ZD-6474	ENSG00000166192
ZD-6474	ENSG00000105549
ZD-6474	ENSG00000186818
ZD-6474	ENSG00000242550
ZD-6474	ENSG00000090674
ZD-6474	ENSG00000125831
ZD-6474	ENSG00000146094
ZD-6474	ENSG00000146416
ZD-6474	ENSG00000164253
ZD-6474	ENSG00000164610
ZD-6474	ENSG00000118308
ZD-6474	ENSG00000130584
ZD-6474	ENSG00000143942
ZD-6474	ENSG00000205060
ZD-6474	ENSG00000196664
ZD-6474	ENSG00000163191
ZD-6474	ENSG00000010319
ZD-6474	ENSG00000073803
ZD-6474	ENSG00000111961
ZD-6474	ENSG00000145358
ZD-6474	ENSG00000166432
ZD-6474	ENSG00000163803
ZD-6474	ENSG00000102904
ZD-6474	ENSG00000055813
ZD-6474	ENSG00000105723
ZD-6474	ENSG00000100426
ZD-6474	ENSG00000182670
ZD-6474	ENSG00000185272
ZD-6474	ENSG00000109787
ZD-6474	ENSG00000240230
ZD-6474	ENSG00000144357
ZD-6474	ENSG00000160097
ZD-6474	ENSG00000036565
ZD-6474	ENSG00000168958
ZD-6474	ENSG00000127472
ZD-6474	ENSG00000137727
ZD-6474	ENSG00000144354
ZD-6474	ENSG00000164879
ZD-6474	ENSG00000166387
ZD-6474	ENSG00000106948
ZD-6474	ENSG00000176714
ZD-6474	ENSG00000113073
ZD-6474	ENSG00000205250
ZD-6474	ENSG00000015592
ZD-6474	ENSG00000135502
ZD-6474	ENSG00000147606
ZD-6474	ENSG00000011451
ZD-6474	ENSG00000085644
ZD-6474	ENSG00000134595
ZD-6474	ENSG00000170871
ZD-6474	ENSG00000169871
ZD-6474	ENSG00000053438
ZD-6474	ENSG00000170255
ZD-6474	ENSG00000117090
ZD-6474	ENSG00000108582
ZD-6474	ENSG00000166592
ZD-6474	ENSG00000135842
ZD-6474	ENSG00000166750
ZD-6474	ENSG00000142303
ZD-6474	ENSG00000163273
ZD-6474	ENSG00000130475
ZD-6474	ENSG00000164283
ZD-6474	ENSG00000131748
ZD-6474	ENSG00000109079
ZD-6474	ENSG00000214022
ZD-6474	ENSG00000182934
ZD-6474	ENSG00000211452
ZD-6474	ENSG00000078808
ZD-6474	ENSG00000145217
ZD-6474	ENSG00000180043
ZD-6474	ENSG00000198832
ZD-6474	ENSG00000146090
ZD-6474	ENSG00000147251
ZD-6474	ENSG00000111537
ZD-6474	ENSG00000174992
ZD-6474	ENSG00000255346
ZD-6474	ENSG00000103335
ZD-6474	ENSG00000063854
ZD-6474	ENSG00000165238
ZD-6474	ENSG00000176994
ZD-6474	ENSG00000145384
ZD-6474	ENSG00000125780
ZD-6474	ENSG00000150540
ZD-6474	ENSG00000115386
ZD-6474	ENSG00000164087
ZD-6474	ENSG00000187957
ZD-6474	ENSG00000013583
ZD-6474	ENSG00000186074
ZD-6474	ENSG00000047346
ZD-6474	ENSG00000215915
ZD-6474	ENSG00000105088
ZD-6474	ENSG00000046653
ZD-6474	ENSG00000080845
ZD-6474	ENSG00000143164
ZD-6474	ENSG00000135916
ZD-6474	ENSG00000172586
ZD-6474	ENSG00000135392
ZD-6474	ENSG00000164743
ZD-6474	ENSG00000136636
ZD-6474	ENSG00000117713
ZD-6474	ENSG00000160799
ZD-6474	ENSG00000169895
ZD-6474	ENSG00000146247
ZD-6474	ENSG00000162869
ZD-6474	ENSG00000110723
ZD-6474	ENSG00000104043
ZD-6474	ENSG00000153802
ZD-6474	ENSG00000100105
ZD-6474	ENSG00000169129
ZD-6474	ENSG00000118600
ZD-6474	ENSG00000116183
ZD-6474	ENSG00000206053
ZD-6474	ENSG00000043039
ZD-6474	ENSG00000008438
ZD-6474	ENSG00000105251
ZD-6474	ENSG00000235750
ZD-6474	ENSG00000149196
ZD-6474	ENSG00000156219
ZD-6474	ENSG00000119698
ZD-6474	ENSG00000165646
ZD-6474	ENSG00000163586
ZD-6474	ENSG00000179862
ZD-6474	ENSG00000167656
ZD-6474	ENSG00000128989
ZD-6474	ENSG00000094914
ZD-6474	ENSG00000171603
ZD-6474	ENSG00000123106
ZD-6474	ENSG00000040487
ZD-6474	ENSG00000146833
ZD-6474	ENSG00000174502
ZD-6474	ENSG00000128482
ZD-6474	ENSG00000175782
ZD-6474	ENSG00000121577
ZD-6474	ENSG00000175567
ZD-6474	ENSG00000184281
ZD-6474	ENSG00000110987
ZD-6474	ENSG00000159147
ZD-6474	ENSG00000172020
ZD-6474	ENSG00000142408
ZD-6474	ENSG00000264424
ZD-6474	ENSG00000143067
ZD-6474	ENSG00000100036
ZD-6474	ENSG00000080709
ZD-6474	ENSG00000084444
ZD-6474	ENSG00000130244
ZD-6474	ENSG00000109511
ZD-6474	ENSG00000166927
ZD-6474	ENSG00000121101
ZD-6474	ENSG00000133020
ZD-6474	ENSG00000135451
ZD-6474	ENSG00000151876
ZD-6474	ENSG00000149124
ZD-6474	ENSG00000101311
ZD-6474	ENSG00000187051
ZD-6474	ENSG00000117133
ZD-6474	ENSG00000176046
ZD-6474	ENSG00000108947
ZD-6474	ENSG00000145861
ZD-6474	ENSG00000065970
ZD-6474	ENSG00000180448
ZD-6474	ENSG00000154319
ZD-6474	ENSG00000177946
ZD-6474	ENSG00000103591
ZD-6474	ENSG00000177602
ZD-6474	ENSG00000198408
ZD-6474	ENSG00000107897
ZD-6474	ENSG00000135083
ZD-6474	ENSG00000152382
ZD-6474	ENSG00000006625
ZD-6474	ENSG00000071282
ZD-6474	ENSG00000006015
ZD-6474	ENSG00000116698
ZD-6474	ENSG00000161013
ZD-6474	ENSG00000152492
ZD-6474	ENSG00000147439
ZD-6474	ENSG00000108960
ZD-6474	ENSG00000157193
ZD-6474	ENSG00000109881
ZD-6474	ENSG00000102890
ZD-6474	ENSG00000120094
ZD-6474	ENSG00000157111
ZD-6474	ENSG00000108509
ZD-6474	ENSG00000106153
ZD-6474	ENSG00000039319
ZD-6474	ENSG00000196542
ZD-6474	ENSG00000165644
ZD-6474	ENSG00000159784
ZD-6474	ENSG00000187193
ZD-6474	ENSG00000160180
ZD-6474	ENSG00000106571
ZD-6474	ENSG00000140563
ZD-6474	ENSG00000164896
ZD-6474	ENSG00000100330
ZD-6474	ENSG00000172594
ZD-6474	ENSG00000115365
ZD-6474	ENSG00000161649
ZD-6474	ENSG00000109323
ZD-6474	ENSG00000106853
ZD-6474	ENSG00000101336
ZD-6474	ENSG00000143727
ZD-6474	ENSG00000138439
ZD-6474	ENSG00000005436
ZD-6474	ENSG00000153157
ZD-6474	ENSG00000159348
ZD-6474	ENSG00000105662
ZD-6474	ENSG00000120798
ZD-6474	ENSG00000151304
ZD-6474	ENSG00000158411
ZD-6474	ENSG00000151500
ZD-6474	ENSG00000142227
ZD-6474	ENSG00000188060
ZD-6474	ENSG00000136021
ZD-6474	ENSG00000243789
ZD-6474	ENSG00000139194
ZD-6474	ENSG00000116544
ZD-6474	ENSG00000151131
ZD-6474	ENSG00000137090
ZD-6474	ENSG00000170619
ZD-6474	ENSG00000146858
ZD-6474	ENSG00000074755
ZD-6474	ENSG00000136643
ZD-6474	ENSG00000172171
ZD-6474	ENSG00000144659
ZD-6474	ENSG00000119711
ZD-6474	ENSG00000126010
ZD-6474	ENSG00000115042
ZD-6474	ENSG00000165584
ZD-6474	ENSG00000110852
ZD-6474	ENSG00000137845
ZD-6474	ENSG00000239382
ZD-6474	ENSG00000164106
ZD-6474	ENSG00000112246
ZD-6474	ENSG00000144426
ZD-6474	ENSG00000160796
ZD-6474	ENSG00000145824
ZD-6474	ENSG00000164299
ZD-6474	ENSG00000124253
ZD-6474	ENSG00000171864
ZD-6474	ENSG00000198642
ZD-6474	ENSG00000152404
ZD-6474	ENSG00000149451
ZD-6474	ENSG00000125285
ZD-6474	ENSG00000170486
ZD-6474	ENSG00000150764
ZD-6474	ENSG00000132874
ZD-6474	ENSG00000170890
ZD-6474	ENSG00000178927
ZD-6474	ENSG00000135439
ZD-6474	ENSG00000205189
ZD-6474	ENSG00000162413
ZD-6474	ENSG00000169900
ZD-6474	ENSG00000118495
ZD-6474	ENSG00000146618
ZD-6474	ENSG00000130821
ZD-6474	ENSG00000139648
ZD-6474	ENSG00000099994
ZD-6474	ENSG00000196652
ZD-6474	ENSG00000137675
ZD-6474	ENSG00000177683
ZD-6474	ENSG00000125910
ZD-6474	ENSG00000144362
ZD-6474	ENSG00000093167
ZD-6474	ENSG00000067798
ZD-6474	ENSG00000169504
ZD-6474	ENSG00000007545
ZD-6474	ENSG00000156535
ZD-6474	ENSG00000248905
ZD-6474	ENSG00000154856
ZD-6474	ENSG00000197928
ZD-6474	ENSG00000177994
ZD-6474	ENSG00000145868
ZD-6474	ENSG00000165863
ZD-6474	ENSG00000165507
ZD-6474	ENSG00000101935
ZD-6474	ENSG00000196517
ZD-6474	ENSG00000170854
ZD-6474	ENSG00000106336
ZD-6474	ENSG00000168890
ZD-6474	ENSG00000158163
ZD-6474	ENSG00000051825
ZD-6474	ENSG00000181523
ZD-6474	ENSG00000100982
ZD-6474	ENSG00000174450
ZD-6474	ENSG00000114956
ZD-6474	ENSG00000126217
ZD-6474	ENSG00000172716
ZD-6474	ENSG00000135063
ZD-6474	ENSG00000139160
ZD-6474	ENSG00000136052
ZD-6474	ENSG00000181904
ZD-6474	ENSG00000006695
ZD-6474	ENSG00000154175
ZD-6474	ENSG00000135447
ZD-6474	ENSG00000085831
ZD-6474	ENSG00000150556
ZD-6474	ENSG00000140326
ZD-6474	ENSG00000168038
ZD-6474	ENSG00000130303
ZD-6474	ENSG00000184108
ZD-6474	ENSG00000176387
ZD-6474	ENSG00000082438
ZD-6474	ENSG00000254685
ZD-6474	ENSG00000099330
ZD-6474	ENSG00000137871
ZD-6474	ENSG00000159214
ZD-6474	ENSG00000148484
ZD-6474	ENSG00000142025
ZD-6474	ENSG00000196376
ZD-6474	ENSG00000205922
ZD-6474	ENSG00000142347
ZD-6474	ENSG00000078795
ZD-6474	ENSG00000196620
ZD-6474	ENSG00000197888
ZD-6474	ENSG00000145626
ZD-6474	ENSG00000159176
ZD-6474	ENSG00000144406
ZD-6474	ENSG00000155099
ZD-6474	ENSG00000114204
ZD-6474	ENSG00000092020
ZD-6474	ENSG00000154485
ZD-6474	ENSG00000189433
ZD-6474	ENSG00000137875
ZD-6474	ENSG00000138617
ZD-6474	ENSG00000110195
ZD-6474	ENSG00000174607
ZD-6474	ENSG00000115318
ZD-6474	ENSG00000153060
ZD-6474	ENSG00000164483
ZD-6474	ENSG00000198026
ZD-6474	ENSG00000196821
ZD-6474	ENSG00000010244
ZD-6474	ENSG00000176769
ZD-6474	ENSG00000137962
ZD-6474	ENSG00000157510
ZD-6474	ENSG00000180739
ZD-6474	ENSG00000100599
ZD-6474	ENSG00000123453
ZD-6474	ENSG00000186326
ZD-6474	ENSG00000166704
ZD-6474	ENSG00000135968
ZD-6474	ENSG00000074706
ZD-6474	ENSG00000163171
ZD-6474	ENSG00000167182
ZD-6474	ENSG00000116690
ZD-6474	ENSG00000177103
ZD-6474	ENSG00000077984
ZD-6474	ENSG00000145321
ZD-6474	ENSG00000147642
ZD-6474	ENSG00000158321
ZD-6474	ENSG00000221963
ZD-6474	ENSG00000184619
ZD-6474	ENSG00000221946
ZD-6474	ENSG00000172232
ZD-6474	ENSG00000184436
ZD-6474	ENSG00000213903
ZD-6474	ENSG00000105854
ZD-6474	ENSG00000156639
ZD-6474	ENSG00000104671
ZD-6474	ENSG00000165879
ZD-6474	ENSG00000104518
ZD-6474	ENSG00000185567
ZD-6474	ENSG00000107863
ZD-6474	ENSG00000198838
ZD-6474	ENSG00000205426
ZD-6474	ENSG00000174576
ZD-6474	ENSG00000147894
ZD-6474	ENSG00000130368
ZD-6474	ENSG00000248712
ZD-6474	ENSG00000091986
ZD-6474	ENSG00000135709
ZD-6474	ENSG00000144843
ZD-6474	ENSG00000166669
ZD-6474	ENSG00000182544
ZD-6474	ENSG00000009413
ZD-6474	ENSG00000085276
ZD-6474	ENSG00000104960
ZD-6474	ENSG00000176087
ZD-6474	ENSG00000068079
ZD-6474	ENSG00000104228
ZD-6474	ENSG00000128040
