Response	Gene ENSEMBL ID
AEW541	ENSG00000103056
AEW541	ENSG00000155269
AEW541	ENSG00000164604
AEW541	ENSG00000123901
AEW541	ENSG00000183150
AEW541	ENSG00000170837
AEW541	ENSG00000180929
AEW541	ENSG00000162148
AEW541	ENSG00000177119
AEW541	ENSG00000125457
AEW541	ENSG00000139737
AEW541	ENSG00000058866
AEW541	ENSG00000137968
AEW541	ENSG00000090104
AEW541	ENSG00000182378
AEW541	ENSG00000129636
AEW541	ENSG00000189108
AEW541	ENSG00000154146
AEW541	ENSG00000116237
AEW541	ENSG00000105605
AEW541	ENSG00000075429
AEW541	ENSG00000198185
AEW541	ENSG00000124313
AEW541	ENSG00000221916
AEW541	ENSG00000186814
AEW541	ENSG00000109944
AEW541	ENSG00000188368
AEW541	ENSG00000114473
AEW541	ENSG00000133863
AEW541	ENSG00000164199
AEW541	ENSG00000179104
AEW541	ENSG00000187609
AEW541	ENSG00000089057
AEW541	ENSG00000121690
AEW541	ENSG00000143520
AEW541	ENSG00000082497
AEW541	ENSG00000164796
AEW541	ENSG00000103404
AEW541	ENSG00000126903
AEW541	ENSG00000172426
AEW541	ENSG00000171631
AEW541	ENSG00000005001
AEW541	ENSG00000158321
AEW541	ENSG00000196663
AEW541	ENSG00000132321
AEW541	ENSG00000125734
AEW541	ENSG00000167930
AEW541	ENSG00000145919
AEW541	ENSG00000142444
AEW541	ENSG00000125841
AEW541	ENSG00000151353
AEW541	ENSG00000109674
AEW541	ENSG00000143612
AEW541	ENSG00000064545
AEW541	ENSG00000162642
AEW541	ENSG00000169508
AEW541	ENSG00000105428
AEW541	ENSG00000119138
AEW541	ENSG00000146842
AEW541	ENSG00000141627
AEW541	ENSG00000184178
AEW541	ENSG00000127993
AEW541	ENSG00000144031
AEW541	ENSG00000063515
AEW541	ENSG00000216490
AEW541	ENSG00000139531
AEW541	ENSG00000101327
AEW541	ENSG00000147223
AEW541	ENSG00000176597
AEW541	ENSG00000163870
AEW541	ENSG00000171766
AEW541	ENSG00000134321
AEW541	ENSG00000112337
AEW541	ENSG00000147251
AEW541	ENSG00000151470
AEW541	ENSG00000159495
AEW541	ENSG00000166948
AEW541	ENSG00000101222
AEW541	ENSG00000179023
AEW541	ENSG00000162971
AEW541	ENSG00000109536
AEW541	ENSG00000171476
AEW541	ENSG00000148110
AEW541	ENSG00000113583
AEW541	ENSG00000064115
AEW541	ENSG00000178502
AEW541	ENSG00000120137
AEW541	ENSG00000268173
AEW541	ENSG00000141744
AEW541	ENSG00000170373
AEW541	ENSG00000179284
AEW541	ENSG00000179387
AEW541	ENSG00000136295
AEW541	ENSG00000171302
AEW541	ENSG00000168143
AEW541	ENSG00000165805
AEW541	ENSG00000104714
AEW541	ENSG00000198157
AEW541	ENSG00000090263
AEW541	ENSG00000140691
AEW541	ENSG00000164932
AEW541	ENSG00000157741
AEW541	ENSG00000124257
AEW541	ENSG00000145293
AEW541	ENSG00000188807
AEW541	ENSG00000127990
AEW541	ENSG00000139684
AEW541	ENSG00000171425
AEW541	ENSG00000237190
AEW541	ENSG00000138798
AEW541	ENSG00000241839
AEW541	ENSG00000068489
AEW541	ENSG00000175768
AEW541	ENSG00000100441
AEW541	ENSG00000037749
AEW541	ENSG00000118420
AEW541	ENSG00000213626
AEW541	ENSG00000176225
AEW541	ENSG00000113231
AEW541	ENSG00000146385
AEW541	ENSG00000181885
AEW541	ENSG00000148513
AEW541	ENSG00000168116
AEW541	ENSG00000101187
AEW541	ENSG00000088451
AEW541	ENSG00000160058
AEW541	ENSG00000167644
AEW541	ENSG00000121940
AEW541	ENSG00000170454
AEW541	ENSG00000146147
AEW541	ENSG00000166405
AEW541	ENSG00000204178
AEW541	ENSG00000177324
AEW541	ENSG00000170396
AEW541	ENSG00000198964
AEW541	ENSG00000152672
AEW541	ENSG00000205423
AEW541	ENSG00000169122
AEW541	ENSG00000135824
AEW541	ENSG00000198720
AEW541	ENSG00000157224
AEW541	ENSG00000116786
AEW541	ENSG00000142687
AEW541	ENSG00000128268
AEW541	ENSG00000138399
AEW541	ENSG00000158481
AEW541	ENSG00000100450
AEW541	ENSG00000059122
AEW541	ENSG00000168566
AEW541	ENSG00000157578
AEW541	ENSG00000176473
AEW541	ENSG00000171798
AEW541	ENSG00000198354
AEW541	ENSG00000156639
AEW541	ENSG00000100731
AEW541	ENSG00000111817
AEW541	ENSG00000221909
AEW541	ENSG00000178597
AEW541	ENSG00000198948
AEW541	ENSG00000109205
AEW541	ENSG00000137942
AEW541	ENSG00000068137
AEW541	ENSG00000181458
AEW541	ENSG00000204116
AEW541	ENSG00000133937
AEW541	ENSG00000118160
AEW541	ENSG00000103335
AEW541	ENSG00000136986
AEW541	ENSG00000243251
AEW541	ENSG00000180879
AEW541	ENSG00000197136
AEW541	ENSG00000100364
AEW541	ENSG00000167916
AEW541	ENSG00000124818
AEW541	ENSG00000015520
AEW541	ENSG00000167850
AEW541	ENSG00000108439
AEW541	ENSG00000133641
AEW541	ENSG00000160410
AEW541	ENSG00000241935
AEW541	ENSG00000172322
AEW541	ENSG00000169410
AEW541	ENSG00000166801
AEW541	ENSG00000151952
AEW541	ENSG00000188010
AEW541	ENSG00000157538
AEW541	ENSG00000143653
AEW541	ENSG00000165061
AEW541	ENSG00000116191
AEW541	ENSG00000122783
AEW541	ENSG00000157423
AEW541	ENSG00000100926
AEW541	ENSG00000135317
AEW541	ENSG00000101298
AEW541	ENSG00000162069
AEW541	ENSG00000171729
AEW541	ENSG00000145715
AEW541	ENSG00000118482
AEW541	ENSG00000099330
AEW541	ENSG00000158560
AEW541	ENSG00000120727
AEW541	ENSG00000109736
AEW541	ENSG00000198570
AEW541	ENSG00000084110
AEW541	ENSG00000204130
AEW541	ENSG00000112218
AEW541	ENSG00000111341
AEW541	ENSG00000184838
AEW541	ENSG00000139323
AEW541	ENSG00000140043
AEW541	ENSG00000169442
AEW541	ENSG00000164691
AEW541	ENSG00000165678
AEW541	ENSG00000176853
AEW541	ENSG00000242221
AEW541	ENSG00000147231
AEW541	ENSG00000187889
AEW541	ENSG00000073417
AEW541	ENSG00000070526
AEW541	ENSG00000083535
AEW541	ENSG00000152229
AEW541	ENSG00000103145
AEW541	ENSG00000172663
AEW541	ENSG00000177706
AEW541	ENSG00000176182
AEW541	ENSG00000173638
AEW541	ENSG00000117114
AEW541	ENSG00000116691
AEW541	ENSG00000100889
AEW541	ENSG00000116176
AEW541	ENSG00000172167
AEW541	ENSG00000151876
AEW541	ENSG00000169933
AEW541	ENSG00000176018
AEW541	ENSG00000100092
AEW541	ENSG00000198546
AEW541	ENSG00000162444
AEW541	ENSG00000112787
AEW541	ENSG00000158270
AEW541	ENSG00000105205
AEW541	ENSG00000166840
AEW541	ENSG00000156689
AEW541	ENSG00000152078
AEW541	ENSG00000174898
AEW541	ENSG00000127472
AEW541	ENSG00000235750
AEW541	ENSG00000087253
AEW541	ENSG00000122122
AEW541	ENSG00000172382
AEW541	ENSG00000065308
AEW541	ENSG00000253719
AEW541	ENSG00000166503
AEW541	ENSG00000114439
AEW541	ENSG00000168497
AEW541	ENSG00000143344
AEW541	ENSG00000124429
AEW541	ENSG00000168958
AEW541	ENSG00000105879
AEW541	ENSG00000144130
AEW541	ENSG00000172932
AEW541	ENSG00000139160
AEW541	ENSG00000182931
AEW541	ENSG00000173905
AEW541	ENSG00000120519
AEW541	ENSG00000068097
AEW541	ENSG00000115325
AEW541	ENSG00000158786
AEW541	ENSG00000188784
AEW541	ENSG00000105854
AEW541	ENSG00000173786
AEW541	ENSG00000110237
AEW541	ENSG00000184154
AEW541	ENSG00000155744
AEW541	ENSG00000129353
AEW541	ENSG00000117479
AEW541	ENSG00000166323
AEW541	ENSG00000126266
AEW541	ENSG00000171056
AEW541	ENSG00000150456
AEW541	ENSG00000101745
AEW541	ENSG00000121900
AEW541	ENSG00000165458
AEW541	ENSG00000177494
AEW541	ENSG00000109445
AEW541	ENSG00000024526
AEW541	ENSG00000129596
AEW541	ENSG00000173253
AEW541	ENSG00000131037
AEW541	ENSG00000133561
AEW541	ENSG00000217555
AEW541	ENSG00000173812
AEW541	ENSG00000146285
AEW541	ENSG00000159618
AEW541	ENSG00000177363
AEW541	ENSG00000143363
AEW541	ENSG00000145248
AEW541	ENSG00000186918
AEW541	ENSG00000106624
AEW541	ENSG00000105583
AEW541	ENSG00000089356
AEW541	ENSG00000213231
AEW541	ENSG00000159079
AEW541	ENSG00000072182
AEW541	ENSG00000167693
AEW541	ENSG00000197622
AEW541	ENSG00000185909
AEW541	ENSG00000176595
AEW541	ENSG00000081692
AEW541	ENSG00000166783
AEW541	ENSG00000154134
AEW541	ENSG00000102760
AEW541	ENSG00000176542
AEW541	ENSG00000163788
AEW541	ENSG00000184743
AEW541	ENSG00000157214
AEW541	ENSG00000225968
AEW541	ENSG00000159873
AEW541	ENSG00000172375
AEW541	ENSG00000163006
AEW541	ENSG00000165915
AEW541	ENSG00000144229
AEW541	ENSG00000189046
AEW541	ENSG00000179580
AEW541	ENSG00000166922
AEW541	ENSG00000172543
AEW541	ENSG00000100601
AEW541	ENSG00000147905
AEW541	ENSG00000102445
AEW541	ENSG00000196678
AEW541	ENSG00000120451
AEW541	ENSG00000198743
AEW541	ENSG00000198331
AEW541	ENSG00000176058
AEW541	ENSG00000126705
AEW541	ENSG00000198054
AEW541	ENSG00000188761
AEW541	ENSG00000149547
AEW541	ENSG00000177409
AEW541	ENSG00000177150
AEW541	ENSG00000153395
AEW541	ENSG00000027847
AEW541	ENSG00000145623
AEW541	ENSG00000136327
AEW541	ENSG00000243749
AEW541	ENSG00000165424
AEW541	ENSG00000141579
AEW541	ENSG00000147804
AEW541	ENSG00000164961
AEW541	ENSG00000156642
AEW541	ENSG00000176340
AEW541	ENSG00000198353
AEW541	ENSG00000163519
AEW541	ENSG00000126467
AEW541	ENSG00000127954
AEW541	ENSG00000197056
AEW541	ENSG00000081177
AEW541	ENSG00000112562
AEW541	ENSG00000131116
AEW541	ENSG00000173040
AEW541	ENSG00000130270
AEW541	ENSG00000182010
AEW541	ENSG00000132017
AEW541	ENSG00000160298
AEW541	ENSG00000157014
AEW541	ENSG00000183662
AEW541	ENSG00000154118
AEW541	ENSG00000128891
AEW541	ENSG00000158639
AEW541	ENSG00000175287
AEW541	ENSG00000143167
AEW541	ENSG00000169594
AEW541	ENSG00000157368
AEW541	ENSG00000160888
AEW541	ENSG00000136319
AEW541	ENSG00000180346
AEW541	ENSG00000149926
AEW541	ENSG00000136925
AEW541	ENSG00000120647
AEW541	ENSG00000242550
AEW541	ENSG00000118965
AEW541	ENSG00000116525
AEW541	ENSG00000074966
AEW541	ENSG00000177465
AEW541	ENSG00000184194
AEW541	ENSG00000119777
AEW541	ENSG00000129595
AEW541	ENSG00000163202
AEW541	ENSG00000085644
AEW541	ENSG00000131620
AEW541	ENSG00000153815
AEW541	ENSG00000105278
AEW541	ENSG00000187742
AEW541	ENSG00000011009
AEW541	ENSG00000171611
AEW541	ENSG00000187713
AEW541	ENSG00000115998
AEW541	ENSG00000117215
AEW541	ENSG00000130529
AEW541	ENSG00000186866
AEW541	ENSG00000178974
AEW541	ENSG00000198858
AEW541	ENSG00000164535
AEW541	ENSG00000170180
AEW541	ENSG00000178226
AEW541	ENSG00000111912
AEW541	ENSG00000013810
AEW541	ENSG00000006704
AEW541	ENSG00000170581
AEW541	ENSG00000135624
AEW541	ENSG00000121743
AEW541	ENSG00000161682
AEW541	ENSG00000184368
AEW541	ENSG00000139572
AEW541	ENSG00000075240
AEW541	ENSG00000111647
AEW541	ENSG00000197928
AEW541	ENSG00000183655
AEW541	ENSG00000162702
AEW541	ENSG00000168899
AEW541	ENSG00000057757
AEW541	ENSG00000122304
AEW541	ENSG00000166402
AEW541	ENSG00000137804
AEW541	ENSG00000171773
AEW541	ENSG00000187372
AEW541	ENSG00000248383
AEW541	ENSG00000120328
AEW541	ENSG00000099715
AEW541	ENSG00000113211
AEW541	ENSG00000171815
AEW541	ENSG00000128536
AEW541	ENSG00000120322
AEW541	ENSG00000165370
AEW541	ENSG00000170442
AEW541	ENSG00000120341
AEW541	ENSG00000169583
AEW541	ENSG00000228278
AEW541	ENSG00000072786
AEW541	ENSG00000142207
AEW541	ENSG00000256043
AEW541	ENSG00000221968
AEW541	ENSG00000064787
AEW541	ENSG00000089248
AEW541	ENSG00000159588
AEW541	ENSG00000169306
AEW541	ENSG00000145022
AEW541	ENSG00000164929
AEW541	ENSG00000163249
AEW541	ENSG00000162639
AEW541	ENSG00000171467
AEW541	ENSG00000118418
AEW541	ENSG00000214128
AEW541	ENSG00000172548
AEW541	ENSG00000087250
AEW541	ENSG00000182175
AEW541	ENSG00000146360
AEW541	ENSG00000182534
AEW541	ENSG00000169918
AEW541	ENSG00000173401
AEW541	ENSG00000101074
AEW541	ENSG00000137558
AEW541	ENSG00000124490
AEW541	ENSG00000124812
AEW541	ENSG00000182362
AEW541	ENSG00000160993
AEW541	ENSG00000243543
AEW541	ENSG00000198885
AEW541	ENSG00000115107
AEW541	ENSG00000144935
AEW541	ENSG00000185414
AEW541	ENSG00000145911
AEW541	ENSG00000197555
AEW541	ENSG00000148832
AEW541	ENSG00000156218
AEW541	ENSG00000105143
AEW541	ENSG00000063169
AEW541	ENSG00000158615
AEW541	ENSG00000196968
AEW541	ENSG00000182158
AEW541	ENSG00000267534
AEW541	ENSG00000183340
AEW541	ENSG00000142025
AEW541	ENSG00000176485
AEW541	ENSG00000011590
AEW541	ENSG00000133317
AEW541	ENSG00000164530
AEW541	ENSG00000162869
AEW541	ENSG00000162543
AEW541	ENSG00000248905
AEW541	ENSG00000133315
AEW541	ENSG00000182919
AEW541	ENSG00000188580
AEW541	ENSG00000186416
AEW541	ENSG00000198198
AEW541	ENSG00000197415
AEW541	ENSG00000112137
AEW541	ENSG00000116035
AEW541	ENSG00000091656
AEW541	ENSG00000109787
AEW541	ENSG00000142700
AEW541	ENSG00000196422
AEW541	ENSG00000149761
AEW541	ENSG00000196505
AEW541	ENSG00000175489
AEW541	ENSG00000106410
AEW541	ENSG00000112041
AEW541	ENSG00000159055
AEW541	ENSG00000164104
AEW541	ENSG00000134186
AEW541	ENSG00000125255
AEW541	ENSG00000083099
AEW541	ENSG00000146281
AEW541	ENSG00000129226
AEW541	ENSG00000101883
AEW541	ENSG00000221944
AEW541	ENSG00000183640
AEW541	ENSG00000111863
AEW541	ENSG00000120915
AEW541	ENSG00000151150
AEW541	ENSG00000134463
AEW541	ENSG00000168314
AEW541	ENSG00000100258
AEW541	ENSG00000102239
AEW541	ENSG00000156097
AEW541	ENSG00000105875
AEW541	ENSG00000162739
AEW541	ENSG00000173581
AEW541	ENSG00000104055
AEW541	ENSG00000256394
AEW541	ENSG00000204420
AEW541	ENSG00000143862
AEW541	ENSG00000089123
AEW541	ENSG00000118407
AEW541	ENSG00000120539
AEW541	ENSG00000139914
AEW541	ENSG00000137338
AEW541	ENSG00000070718
AEW541	ENSG00000150681
AEW541	ENSG00000196155
AEW541	ENSG00000132199
AEW541	ENSG00000123500
AEW541	ENSG00000165983
AEW541	ENSG00000253846
AEW541	ENSG00000185739
AEW541	ENSG00000144395
AEW541	ENSG00000157837
AEW541	ENSG00000161911
AEW541	ENSG00000111729
AEW541	ENSG00000163611
AEW541	ENSG00000120008
AEW541	ENSG00000109065
AEW541	ENSG00000168246
AEW541	ENSG00000170545
AEW541	ENSG00000152785
AEW541	ENSG00000107018
AEW541	ENSG00000255346
AEW541	ENSG00000113716
AEW541	ENSG00000158411
AEW541	ENSG00000156509
AEW541	ENSG00000149798
AEW541	ENSG00000170439
AEW541	ENSG00000105518
AEW541	ENSG00000213190
AEW541	ENSG00000106415
AEW541	ENSG00000122299
AEW541	ENSG00000133422
AEW541	ENSG00000132004
AEW541	ENSG00000180090
AEW541	ENSG00000184166
AEW541	ENSG00000163586
AEW541	ENSG00000181035
AEW541	ENSG00000198937
AEW541	ENSG00000132688
AEW541	ENSG00000179119
AEW541	ENSG00000142102
AEW541	ENSG00000254122
AEW541	ENSG00000150540
AEW541	ENSG00000187730
AEW541	ENSG00000151233
AEW541	ENSG00000177291
AEW541	ENSG00000156282
AEW541	ENSG00000162819
AEW541	ENSG00000182256
AEW541	ENSG00000144589
AEW541	ENSG00000162813
AEW541	ENSG00000079215
AEW541	ENSG00000005448
AEW541	ENSG00000172425
AEW541	ENSG00000170638
AEW541	ENSG00000163617
AEW541	ENSG00000149485
AEW541	ENSG00000141560
AEW541	ENSG00000173598
AEW541	ENSG00000166152
AEW541	ENSG00000146072
AEW541	ENSG00000011426
AEW541	ENSG00000165716
AEW541	ENSG00000186867
AEW541	ENSG00000005421
AEW541	ENSG00000130487
AEW541	ENSG00000101346
AEW541	ENSG00000180113
AEW541	ENSG00000102837
AEW541	ENSG00000249481
AEW541	ENSG00000177602
AEW541	ENSG00000104888
AEW541	ENSG00000119681
AEW541	ENSG00000197380
AEW541	ENSG00000050130
AEW541	ENSG00000143147
AEW541	ENSG00000176399
AEW541	ENSG00000126262
AEW541	ENSG00000250120
AEW541	ENSG00000204961
AEW541	ENSG00000255408
AEW541	ENSG00000112078
AEW541	ENSG00000100532
AEW541	ENSG00000182022
AEW541	ENSG00000174915
AEW541	ENSG00000047578
AEW541	ENSG00000173825
AEW541	ENSG00000081818
AEW541	ENSG00000243232
AEW541	ENSG00000113205
AEW541	ENSG00000143036
AEW541	ENSG00000134049
AEW541	ENSG00000158714
AEW541	ENSG00000217128
AEW541	ENSG00000187866
AEW541	ENSG00000159579
AEW541	ENSG00000110245
AEW541	ENSG00000079101
AEW541	ENSG00000185475
AEW541	ENSG00000070190
AEW541	ENSG00000110171
AEW541	ENSG00000139182
AEW541	ENSG00000164197
AEW541	ENSG00000096872
AEW541	ENSG00000134962
AEW541	ENSG00000185201
AEW541	ENSG00000124215
AEW541	ENSG00000253873
AEW541	ENSG00000154175
AEW541	ENSG00000101180
AEW541	ENSG00000171823
AEW541	ENSG00000197045
AEW541	ENSG00000146399
AEW541	ENSG00000198876
AEW541	ENSG00000135709
AEW541	ENSG00000171219
AEW541	ENSG00000149305
AEW541	ENSG00000180219
AEW541	ENSG00000146247
AEW541	ENSG00000168874
AEW541	ENSG00000180245
AEW541	ENSG00000168955
AEW541	ENSG00000156453
AEW541	ENSG00000167182
AEW541	ENSG00000172016
AEW541	ENSG00000105058
AEW541	ENSG00000114670
AEW541	ENSG00000121005
AEW541	ENSG00000124237
AEW541	ENSG00000137103
AEW541	ENSG00000181061
AEW541	ENSG00000104853
AEW541	ENSG00000165355
AEW541	ENSG00000214753
AEW541	ENSG00000204882
AEW541	ENSG00000166046
AEW541	ENSG00000136478
AEW541	ENSG00000167723
AEW541	ENSG00000079931
AEW541	ENSG00000168256
AEW541	ENSG00000142494
AEW541	ENSG00000119397
AEW541	ENSG00000126249
AEW541	ENSG00000183840
AEW541	ENSG00000103381
AEW541	ENSG00000213859
AEW541	ENSG00000258289
AEW541	ENSG00000131050
AEW541	ENSG00000164106
AEW541	ENSG00000149639
AEW541	ENSG00000148481
AEW541	ENSG00000172020
AEW541	ENSG00000095739
AEW541	ENSG00000046647
AEW541	ENSG00000078304
AEW541	ENSG00000160209
AEW541	ENSG00000100678
AEW541	ENSG00000063241
AEW541	ENSG00000011523
AEW541	ENSG00000061936
AEW541	ENSG00000135245
AEW541	ENSG00000168779
AEW541	ENSG00000159445
AEW541	ENSG00000111961
AEW541	ENSG00000041988
AEW541	ENSG00000131748
AEW541	ENSG00000130803
AEW541	ENSG00000154114
AEW541	ENSG00000135077
AEW541	ENSG00000150347
AEW541	ENSG00000165682
AEW541	ENSG00000221821
AEW541	ENSG00000204965
AEW541	ENSG00000158423
AEW541	ENSG00000187961
AEW541	ENSG00000108239
AEW541	ENSG00000133606
AEW541	ENSG00000102904
AEW541	ENSG00000166845
AEW541	ENSG00000196418
AEW541	ENSG00000171722
AEW541	ENSG00000153233
AEW541	ENSG00000163702
AEW541	ENSG00000105198
AEW541	ENSG00000125962
AEW541	ENSG00000167173
AEW541	ENSG00000122203
AEW541	ENSG00000136732
AEW541	ENSG00000038295
AEW541	ENSG00000029364
AEW541	ENSG00000101542
AEW541	ENSG00000178084
AEW541	ENSG00000163026
AEW541	ENSG00000253305
AEW541	ENSG00000197296
AEW541	ENSG00000182013
AEW541	ENSG00000101052
AEW541	ENSG00000197405
AEW541	ENSG00000079557
AEW541	ENSG00000180638
AEW541	ENSG00000060749
AEW541	ENSG00000133393
AEW541	ENSG00000172716
AEW541	ENSG00000140006
AEW541	ENSG00000205413
AEW541	ENSG00000188158
AEW541	ENSG00000069943
AEW541	ENSG00000138660
AEW541	ENSG00000261934
AEW541	ENSG00000125850
AEW541	ENSG00000123360
AEW541	ENSG00000073605
AEW541	ENSG00000175274
AEW541	ENSG00000139163
AEW541	ENSG00000004534
AEW541	ENSG00000130540
AEW541	ENSG00000060709
AEW541	ENSG00000188672
AEW541	ENSG00000109586
AEW541	ENSG00000167196
AEW541	ENSG00000128805
AEW541	ENSG00000186818
AEW541	ENSG00000169826
AEW541	ENSG00000136404
AEW541	ENSG00000118246
AEW541	ENSG00000110108
AEW541	ENSG00000188394
AEW541	ENSG00000164742
AEW541	ENSG00000116209
AEW541	ENSG00000072952
AEW541	ENSG00000137747
AEW541	ENSG00000163898
AEW541	ENSG00000183479
AEW541	ENSG00000197479
AEW541	ENSG00000116521
AEW541	ENSG00000073803
AEW541	ENSG00000100281
AEW541	ENSG00000103150
AEW541	ENSG00000198026
AEW541	ENSG00000148377
AEW541	ENSG00000170290
AEW541	ENSG00000161973
AEW541	ENSG00000120738
AEW541	ENSG00000166471
AEW541	ENSG00000090971
AEW541	ENSG00000136197
AEW541	ENSG00000146243
AEW541	ENSG00000183287
AEW541	ENSG00000141933
AEW541	ENSG00000124782
AEW541	ENSG00000103657
AEW541	ENSG00000112276
AEW541	ENSG00000124279
AEW541	ENSG00000156076
AEW541	ENSG00000157927
AEW541	ENSG00000164483
AEW541	ENSG00000157657
AEW541	ENSG00000196428
AEW541	ENSG00000035141
AEW541	ENSG00000104415
AEW541	ENSG00000156006
AEW541	ENSG00000163686
AEW541	ENSG00000162032
AEW541	ENSG00000132613
AEW541	ENSG00000146021
AEW541	ENSG00000131480
AEW541	ENSG00000153347
AEW541	ENSG00000181982
AEW541	ENSG00000113248
AEW541	ENSG00000176714
AEW541	ENSG00000047346
AEW541	ENSG00000181378
AEW541	ENSG00000188735
AEW541	ENSG00000147588
AEW541	ENSG00000128617
AEW541	ENSG00000159256
AEW541	ENSG00000166171
AEW541	ENSG00000154511
AEW541	ENSG00000196511
AEW541	ENSG00000169490
AEW541	ENSG00000147885
AEW541	ENSG00000146555
AEW541	ENSG00000065621
AEW541	ENSG00000170369
AEW541	ENSG00000165646
AEW541	ENSG00000164879
AEW541	ENSG00000130935
AEW541	ENSG00000161328
AEW541	ENSG00000114648
AEW541	ENSG00000006453
AEW541	ENSG00000165084
AEW541	ENSG00000180875
AEW541	ENSG00000153237
AEW541	ENSG00000184465
AEW541	ENSG00000113212
AEW541	ENSG00000162972
AEW541	ENSG00000157765
AEW541	ENSG00000114646
AEW541	ENSG00000119878
AEW541	ENSG00000186193
AEW541	ENSG00000167112
AEW541	ENSG00000136487
AEW541	ENSG00000141338
AEW541	ENSG00000174343
AEW541	ENSG00000159398
AEW541	ENSG00000099992
AEW541	ENSG00000198832
AEW541	ENSG00000180043
AEW541	ENSG00000123146
AEW541	ENSG00000236279
AEW541	ENSG00000147606
AEW541	ENSG00000135502
AEW541	ENSG00000163320
AEW541	ENSG00000160408
AEW541	ENSG00000161265
AEW541	ENSG00000152422
AEW541	ENSG00000146416
AEW541	ENSG00000185187
AEW541	ENSG00000120332
AEW541	ENSG00000167656
AEW541	ENSG00000197584
AEW541	ENSG00000111879
AEW541	ENSG00000074755
AEW541	ENSG00000101220
AEW541	ENSG00000183475
AEW541	ENSG00000173918
AEW541	ENSG00000183513
AEW541	ENSG00000050426
AEW541	ENSG00000204956
AEW541	ENSG00000048649
AEW541	ENSG00000166432
AEW541	ENSG00000177947
AEW541	ENSG00000151320
AEW541	ENSG00000005059
AEW541	ENSG00000180447
AEW541	ENSG00000128271
AEW541	ENSG00000243811
AEW541	ENSG00000171033
AEW541	ENSG00000198478
AEW541	ENSG00000183530
AEW541	ENSG00000149021
AEW541	ENSG00000185069
AEW541	ENSG00000047634
AEW541	ENSG00000124875
AEW541	ENSG00000128815
AEW541	ENSG00000103126
AEW541	ENSG00000130244
AEW541	ENSG00000013583
AEW541	ENSG00000165118
AEW541	ENSG00000211452
AEW541	ENSG00000180357
AEW541	ENSG00000198835
AEW541	ENSG00000082438
AEW541	ENSG00000167487
AEW541	ENSG00000127561
AEW541	ENSG00000143333
AEW541	ENSG00000080709
AEW541	ENSG00000102290
AEW541	ENSG00000101292
AEW541	ENSG00000103196
AEW541	ENSG00000131016
AEW541	ENSG00000154274
AEW541	ENSG00000001461
AEW541	ENSG00000099864
AEW541	ENSG00000132581
AEW541	ENSG00000142303
AEW541	ENSG00000186049
AEW541	ENSG00000160959
AEW541	ENSG00000145287
AEW541	ENSG00000150867
AEW541	ENSG00000162894
AEW541	ENSG00000186074
AEW541	ENSG00000143367
AEW541	ENSG00000127578
AEW541	ENSG00000173714
AEW541	ENSG00000015592
AEW541	ENSG00000106608
AEW541	ENSG00000185272
AEW541	ENSG00000058335
AEW541	ENSG00000116922
AEW541	ENSG00000129455
AEW541	ENSG00000144655
AEW541	ENSG00000036448
AEW541	ENSG00000111537
AEW541	ENSG00000159884
AEW541	ENSG00000166741
AEW541	ENSG00000040487
AEW541	ENSG00000104671
AEW541	ENSG00000134817
AEW541	ENSG00000187010
AEW541	ENSG00000132680
AEW541	ENSG00000116981
AEW541	ENSG00000175573
AEW541	ENSG00000187051
AEW541	ENSG00000125967
AEW541	ENSG00000119865
AEW541	ENSG00000149124
AEW541	ENSG00000151665
AEW541	ENSG00000241644
AEW541	ENSG00000197852
AEW541	ENSG00000138600
AEW541	ENSG00000162873
AEW541	ENSG00000086696
AEW541	ENSG00000128310
AEW541	ENSG00000102543
AEW541	ENSG00000164296
AEW541	ENSG00000168297
AEW541	ENSG00000013588
AEW541	ENSG00000171988
AEW541	ENSG00000161649
AEW541	ENSG00000169129
AEW541	ENSG00000105370
AEW541	ENSG00000110074
AEW541	ENSG00000163803
AEW541	ENSG00000048140
AEW541	ENSG00000090674
AEW541	ENSG00000159450
AEW541	ENSG00000206052
AEW541	ENSG00000189433
AEW541	ENSG00000185347
AEW541	ENSG00000117593
AEW541	ENSG00000106605
AEW541	ENSG00000161021
AEW541	ENSG00000007516
AEW541	ENSG00000213390
