Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000134490	-3.179741384387731e-05	0.4592414621642656	1.498952014636184	0.0
PF2341066	ENSG00000125247	-3.179741384387731e-05	0.4592414621642656	1.6144101504387385	0.0
PF2341066	ENSG00000162636	-3.179741384387731e-05	0.4592414621642656	1.3591810702194471	0.0
PF2341066	ENSG00000188938	-3.179741384387731e-05	0.4592414621642656	1.050441617230124	0.0
PF2341066	ENSG00000131094	-3.179741384387731e-05	0.4592414621642656	1.3834952996663805	0.0
PF2341066	ENSG00000174928	-3.179741384387731e-05	0.4592414621642656	0.4738986949775381	0.0
PF2341066	ENSG00000198680	-3.179741384387731e-05	0.4592414621642656	0.5834775684207879	0.0
PF2341066	ENSG00000198398	-3.179741384387731e-05	0.4592414621642656	0.3452717330794026	0.0
PF2341066	ENSG00000171044	-3.179741384387731e-05	0.4592414621642656	1.1956593928759416	0.0
PF2341066	ENSG00000182700	-3.179741384387731e-05	0.4592414621642656	0.009489140399608433	0.0
PF2341066	ENSG00000102531	-3.179741384387731e-05	0.4592414621642656	2.621031668697896	0.0
PF2341066	ENSG00000135452	-3.179741384387731e-05	0.4592414621642656	0.5248848352473666	0.0
PF2341066	ENSG00000175182	-3.179741384387731e-05	0.4592414621642656	0.6728477051629537	0.0
PF2341066	ENSG00000235162	-3.179741384387731e-05	0.4592414621642656	0.7785282088825007	0.0
PF2341066	ENSG00000168887	-3.179741384387731e-05	0.4592414621642656	0.718532718925362	0.0
PF2341066	ENSG00000196227	-3.179741384387731e-05	0.4592414621642656	0.8520750064389593	0.0
PF2341066	ENSG00000172086	-3.179741384387731e-05	0.4592414621642656	1.2031743276024733	0.0
PF2341066	ENSG00000169239	-3.179741384387731e-05	0.4592414621642656	0.7088103843589109	0.0
PF2341066	ENSG00000156171	-3.179741384387731e-05	0.4592414621642656	0.5557052734117934	0.0
PF2341066	ENSG00000112167	-3.179741384387731e-05	0.4592414621642656	1.4658630355141185	0.0
PF2341066	ENSG00000152749	-3.179741384387731e-05	0.4592414621642656	2.2005911670558436	0.0
PF2341066	ENSG00000166734	-3.179741384387731e-05	0.4592414621642656	1.328946958734847	0.0
PF2341066	ENSG00000160785	-3.179741384387731e-05	0.4592414621642656	0.8531071107383011	0.0
PF2341066	ENSG00000104497	-3.179741384387731e-05	0.4592414621642656	1.9708725145957473	0.0
PF2341066	ENSG00000155542	-3.179741384387731e-05	0.4592414621642656	0.32625820196276695	0.0
PF2341066	ENSG00000164542	-3.179741384387731e-05	0.4592414621642656	1.428251589114685	0.0
PF2341066	ENSG00000211584	-3.179741384387731e-05	0.4592414621642656	1.4777083979748622	0.0
PF2341066	ENSG00000106537	-3.179741384387731e-05	0.4592414621642656	0.8570521026464714	0.0
PF2341066	ENSG00000180488	-3.179741384387731e-05	0.4592414621642656	0.7765853075958474	0.0
PF2341066	ENSG00000132846	-3.179741384387731e-05	0.4592414621642656	0.033603608991993716	0.0
PF2341066	ENSG00000143303	-3.179741384387731e-05	0.4592414621642656	0.0385245924481014	0.0
PF2341066	ENSG00000134897	-3.179741384387731e-05	0.4592414621642656	2.8090344735893185	0.0
PF2341066	ENSG00000122557	-3.179741384387731e-05	0.4592414621642656	1.3965702680751946	0.0
PF2341066	ENSG00000182518	-3.179741384387731e-05	0.4592414621642656	1.1143725573594503	0.0
PF2341066	ENSG00000122122	-3.180565380133884e-05	0.4592410300296683	1.804408486491654	0.0
PF2341066	ENSG00000141574	-3.180709283336597e-05	0.4592409545613751	1.7003238483663896	0.0
PF2341066	ENSG00000184544	-3.180714894548099e-05	0.45924095161864315	2.1552293533807823	0.0
PF2341066	ENSG00000161249	-3.1808155437543104e-05	0.459240898834385	1.967368872970725	0.0
PF2341066	ENSG00000176422	-3.180932565410673e-05	0.45924083746379346	1.2271199055017736	0.0
PF2341066	ENSG00000171056	-3.180976037603793e-05	0.4592408146653279	0.184623023203206	0.0
PF2341066	ENSG00000178878	-3.1809943225314084e-05	0.45924080507601883	2.0551867166213618	0.0
PF2341066	ENSG00000011201	-3.181108768420431e-05	0.45924074505625734	1.6510366378788814	0.0
PF2341066	ENSG00000047578	-3.1815997382489416e-05	0.45924048757307234	1.3764439525129792	0.0
PF2341066	ENSG00000144560	-3.181683194950418e-05	0.4592404438052152	0.4202503484272706	0.0
PF2341066	ENSG00000177045	-3.181789313049782e-05	0.4592403881528622	0.2850251096576971	0.0
PF2341066	ENSG00000116199	-3.1819907463977065e-05	0.45924028251358057	1.7919735775466128	0.0
PF2341066	ENSG00000185130	-3.18237461162534e-05	0.4592400812001074	0.29593914558483536	0.0
PF2341066	ENSG00000091947	-3.182507348912178e-05	0.45924001158764366	2.268064045367122	0.0
PF2341066	ENSG00000155330	-3.1832567639325494e-05	0.4592396185660055	0.603124658933481	0.0
PF2341066	ENSG00000214530	-3.183392626497841e-05	0.45923954731452726	2.386525628803204	0.0
PF2341066	ENSG00000173546	-3.18362212117386e-05	0.4592394269588217	3.2790149128038735	0.0
PF2341066	ENSG00000205363	-3.1837182174431106e-05	0.4592393765622962	1.2661334010971057	0.0
PF2341066	ENSG00000175264	-3.183725146895261e-05	0.45923937292822886	0.3718478828011288	0.0
PF2341066	ENSG00000147234	-3.183744170231773e-05	0.45923936295167034	1.3556899730723413	0.0
PF2341066	ENSG00000188158	-3.184082651515322e-05	0.45923918543925735	1.1634458174177187	0.0
PF2341066	ENSG00000174599	-3.1842135703251016e-05	0.45923911678047186	1.0112075234152504	0.0
PF2341066	ENSG00000089091	-3.1843711793104695e-05	0.4592390341243468	1.2221026826568855	0.0
PF2341066	ENSG00000167535	-3.1845428360196615e-05	0.45923894410106303	0.058607380178812805	0.0
PF2341066	ENSG00000266733	-3.184555726886309e-05	0.459238937340604	0.436547409602926	0.0
PF2341066	ENSG00000123892	-3.184632271332861e-05	0.45923889719779537	0.289148491735183	0.0
PF2341066	ENSG00000152270	-3.1848401867858093e-05	0.4592387881590522	1.1818358514649991	0.0
PF2341066	ENSG00000152558	-3.184975134981664e-05	0.45923871738710403	0.8963901550107708	0.0
PF2341066	ENSG00000150526	-3.185128761673653e-05	0.4592386368194445	0.6061546877005841	0.0
PF2341066	ENSG00000183798	-3.1851298276922e-05	0.459238636260384	0.15710963601145997	0.0
PF2341066	ENSG00000070601	-3.185266548804629e-05	0.4592385645586512	1.1667368454792129	0.0
PF2341066	ENSG00000173826	-3.185725122429879e-05	0.45923832406526294	1.1993079272225462	0.0
PF2341066	ENSG00000153820	-3.185794031755276e-05	0.45923828792660115	1.1274134352967935	0.0
PF2341066	ENSG00000170145	-3.186285223728572e-05	0.45923803032691496	0.2105094427945996	0.0
PF2341066	ENSG00000123561	-3.1863254975439033e-05	0.4592380092058	0.8241478235756134	0.0
PF2341066	ENSG00000198574	-3.1864381017898864e-05	0.45923795015186586	0.5295228358871275	0.0
PF2341066	ENSG00000178235	-3.186453370815887e-05	0.45923794214420993	0.9441107514280201	0.0
PF2341066	ENSG00000169554	-3.1864676472893915e-05	0.4592379346570861	2.637866951259234	0.0
PF2341066	ENSG00000103978	-3.186683459573567e-05	0.4592378214769454	0.6955405664659873	0.0
PF2341066	ENSG00000156858	-3.1867389913314836e-05	0.45923779235398704	0.3509652784779354	0.0
PF2341066	ENSG00000103534	-3.186750177237641e-05	0.4592377864876739	1.1697528326258264	0.0
PF2341066	ENSG00000154165	-3.1867805029306304e-05	0.4592377705837312	1.350013389027485	0.0
PF2341066	ENSG00000163154	-3.186883703879074e-05	0.4592377164612427	0.45100516744764324	0.0
PF2341066	ENSG00000239521	-3.18705819728611e-05	0.4592376249502871	0.8154946468382382	0.0
PF2341066	ENSG00000113273	-3.18748358975212e-05	0.45923740185835626	2.7821520484353846	0.0
PF2341066	ENSG00000186487	-3.187559229623597e-05	0.45923736218994105	0.41687949535596674	0.0
PF2341066	ENSG00000173714	-3.1877497858266074e-05	0.4592372622550464	0.08713767076910046	0.0
PF2341066	ENSG00000127578	-3.1877497858266074e-05	0.4592372622550464	0.6209179611648502	0.0
PF2341066	ENSG00000171208	-3.1877631565869636e-05	0.4592372552429129	0.09948297406602442	0.0
PF2341066	ENSG00000167925	-3.187937530029613e-05	0.4592371637948712	0.048873184554840056	0.0
PF2341066	ENSG00000176387	-3.188181971890803e-05	0.4592370356002952	2.3342694204656347	0.0
PF2341066	ENSG00000140691	-3.1885662234403935e-05	0.45923683408422017	0.03367835835296378	0.0
PF2341066	ENSG00000126709	-3.1892617439030424e-05	0.4592364693269305	1.0000031187560774	0.0
PF2341066	ENSG00000104894	-3.189389574891763e-05	0.45923640228751544	1.1943452594059665	0.0
PF2341066	ENSG00000103707	-3.1896770336913014e-05	0.45923625153322684	0.9484400447622103	0.0
PF2341066	ENSG00000172005	-3.18975778241375e-05	0.45923620918553654	1.5622396225001445	0.0
PF2341066	ENSG00000089639	-3.18985325969936e-05	0.4592361591136295	1.672544065725363	0.0
PF2341066	ENSG00000136999	-3.1899642225011914e-05	0.45923610092053097	1.2267170322977545	0.0
PF2341066	ENSG00000255408	-3.19004166594579e-05	0.4592360603062536	1.0813785625258252	0.0
PF2341066	ENSG00000250120	-3.19004166594579e-05	0.4592360603062536	0.3460786466770502	0.0
PF2341066	ENSG00000204961	-3.19004166594579e-05	0.4592360603062536	1.6227379745085992	0.0
PF2341066	ENSG00000006468	-3.1903505277201565e-05	0.4592358983274338	2.630988277277466	0.0
PF2341066	ENSG00000127951	-3.1903979415454774e-05	0.45923587346182687	0.9345469494452682	0.0
PF2341066	ENSG00000164938	-3.19047738460675e-05	0.4592358317988748	1.5596845325756101	0.0
PF2341066	ENSG00000130958	-3.1906477460119946e-05	0.45923574245489746	0.8682629295311003	0.0
PF2341066	ENSG00000138074	-3.190936234728681e-05	0.4592355911604813	1.5555646955736633	0.0
PF2341066	ENSG00000110925	-3.191173935118682e-05	0.45923546650138825	0.6705549981620059	0.0
PF2341066	ENSG00000152049	-3.191914591481411e-05	0.4592350780731221	1.1162954618656886	0.0
PF2341066	ENSG00000147419	-3.191984767250663e-05	0.45923504127028913	3.053415601981502	0.0
PF2341066	ENSG00000138622	-3.192074289083874e-05	0.45923499432164705	0.03733002092029437	0.0
PF2341066	ENSG00000108759	-3.192237896069629e-05	0.4592349085199433	1.3517846704133967	0.0
PF2341066	ENSG00000170571	-3.1922655308982625e-05	0.45923489402719186	0.1285879431351448	0.0
PF2341066	ENSG00000124664	-3.1924172135112894e-05	0.4592348144790811	2.6481199859516322	0.0
PF2341066	ENSG00000169605	-3.192603151159586e-05	0.4592347169663316	1.4166022564262875	0.0
PF2341066	ENSG00000171992	-3.192838274417091e-05	0.4592345936587846	0.08335242349472846	0.0
PF2341066	ENSG00000067082	-3.1931235742501654e-05	0.4592344440367398	2.6781771053231607	0.0
PF2341066	ENSG00000156509	-3.19315223588187e-05	0.4592344290054939	2.775223657092093	0.0
PF2341066	ENSG00000259571	-3.1932228000829187e-05	0.4592343919989526	3.155603506108935	0.0
PF2341066	ENSG00000143127	-3.193252187047375e-05	0.4592343765873147	3.058349667245979	0.0
PF2341066	ENSG00000011105	-3.1932650348868215e-05	0.45923436984942073	0.19000434844070876	0.0
PF2341066	ENSG00000130558	-3.193413094909219e-05	0.45923429220113376	1.6302906787690703	0.0
PF2341066	ENSG00000180964	-3.193469987351624e-05	0.4592342623645809	2.2223479433427467	0.0
PF2341066	ENSG00000161999	-3.193773571848964e-05	0.4592341031533652	0.9342356454700549	0.0
PF2341066	ENSG00000144843	-3.1938287263169535e-05	0.45923407422827184	0.2237469785101953	0.0
PF2341066	ENSG00000073150	-3.193929114550433e-05	0.4592340215808777	1.9379940562509559	0.0
PF2341066	ENSG00000174640	-3.193929114550433e-05	0.4592340215808777	0.040273603203243885	0.0
PF2341066	ENSG00000134198	-3.193954041191727e-05	0.45923400850840235	1.0230260999525018	0.0
PF2341066	ENSG00000076770	-3.194112707893723e-05	0.4592339252975706	0.9151737216345435	0.0
PF2341066	ENSG00000157693	-3.194158854155217e-05	0.4592339010967222	0.2194663782375727	0.0
PF2341066	ENSG00000187889	-3.194186307352577e-05	0.45923388669922505	1.8001669929366695	0.0
PF2341066	ENSG00000237441	-3.194340699494345e-05	0.4592338057301347	0.8044943828254134	0.0
PF2341066	ENSG00000167941	-3.1944399840932944e-05	0.4592337536615283	0.707486568691971	0.0
PF2341066	ENSG00000204965	-3.1946381030227364e-05	0.45923364976045333	1.9255856427127387	0.0
PF2341066	ENSG00000197852	-3.194696106806289e-05	0.459233619341071	1.4740462808906931	0.0
PF2341066	ENSG00000164825	-3.194867212485301e-05	0.4592335296067684	0.016403209495470757	0.0
PF2341066	ENSG00000186732	-3.1952094218898385e-05	0.4592333501391875	1.8955574467259801	0.0
PF2341066	ENSG00000101180	-3.195392485811393e-05	0.4592332541335292	1.5123136162333088	0.0
PF2341066	ENSG00000107679	-3.195410980922948e-05	0.4592332444339917	1.1757521803233266	0.0
PF2341066	ENSG00000143850	-3.195468350204362e-05	0.45923321434736636	2.790300144363928	0.0
PF2341066	ENSG00000021355	-3.1955157551678235e-05	0.45923318948640696	0.18856237863306627	0.0
PF2341066	ENSG00000124568	-3.1955889534104926e-05	0.45923315109847446	0.7150255943227706	0.0
PF2341066	ENSG00000167968	-3.196160474360823e-05	0.45923285137122843	0.6109745693840742	0.0
PF2341066	ENSG00000126838	-3.1966333357824985e-05	0.4592326033847782	1.2344624728342886	0.0
PF2341066	ENSG00000157150	-3.197186004354601e-05	0.4592323135444339	3.2675863642516547	0.0
PF2341066	ENSG00000169184	-3.1975429574549704e-05	0.4592321263447001	0.0014358468927514385	0.0
PF2341066	ENSG00000166171	-3.197558678167639e-05	0.45923211810016257	1.1470561364349867	0.0
PF2341066	ENSG00000137821	-3.1975926219390056e-05	0.45923210029876255	0.18742674195428605	0.0
PF2341066	ENSG00000137727	-3.197801208812434e-05	0.459231990907901	0.33085233661849267	0.0
PF2341066	ENSG00000162783	-3.1979316195023154e-05	0.45923192251559286	0.5696418861626211	0.0
PF2341066	ENSG00000159496	-3.1983272145527985e-05	0.45923171505055604	0.015737210084124525	0.0
PF2341066	ENSG00000156282	-3.198357242703943e-05	0.45923169930265556	2.796513180892343	0.0
PF2341066	ENSG00000177291	-3.198357242703943e-05	0.45923169930265556	1.3057857336729561	0.0
PF2341066	ENSG00000046889	-3.1983586374222895e-05	0.4592316985712124	0.487110483508344	0.0
PF2341066	ENSG00000182261	-3.198513767605269e-05	0.4592316172150653	0.3551472767007983	0.0
PF2341066	ENSG00000102760	-3.1987989500782435e-05	0.4592314676545685	0.5416832602417608	0.0
PF2341066	ENSG00000165828	-3.198817527686688e-05	0.4592314579117666	0.9769482464313186	0.0
PF2341066	ENSG00000070915	-3.198823664827924e-05	0.45923145469321713	0.3229133691893454	0.0
PF2341066	ENSG00000185158	-3.19911317588719e-05	0.4592313028626457	1.1371164650482488	0.0
PF2341066	ENSG00000197415	-3.199242058336507e-05	0.45923123527180487	1.0455983709379952	0.0
PF2341066	ENSG00000171823	-3.1998139269767235e-05	0.45923093536221704	0.4259366275595161	0.0
PF2341066	ENSG00000184602	-3.2000293492890024e-05	0.45923082238659235	0.47792645127016664	0.0
PF2341066	ENSG00000171777	-3.200066521011054e-05	0.45923080289233265	0.15341494913029838	0.0
PF2341066	ENSG00000125895	-3.200078061849991e-05	0.4592307968398793	0.43019799641239775	0.0
PF2341066	ENSG00000158715	-3.2004190995462224e-05	0.4592306179867866	0.474020802814886	0.0
PF2341066	ENSG00000163389	-3.2004618828963604e-05	0.45923059554957635	0.14276666976208105	0.0
PF2341066	ENSG00000187676	-3.200757338119275e-05	0.4592304406016603	2.7359956042414657	0.0
PF2341066	ENSG00000006576	-3.200757338119275e-05	0.4592304406016603	0.4239356533095471	0.0
PF2341066	ENSG00000138111	-3.200757338119275e-05	0.4592304406016603	0.7351804416335932	0.0
PF2341066	ENSG00000133477	-3.200757338119275e-05	0.4592304406016603	1.7693061136262815	0.0
PF2341066	ENSG00000176907	-3.200757338119275e-05	0.4592304406016603	0.15926789715666453	0.0
PF2341066	ENSG00000179820	-3.200757338119275e-05	0.4592304406016603	1.376732237171963	0.0
PF2341066	ENSG00000122042	-3.200757338119275e-05	0.4592304406016603	1.0658625245792435	0.0
PF2341066	ENSG00000176454	-3.200757338119275e-05	0.4592304406016603	1.0777741231777147	0.0
PF2341066	ENSG00000138604	-3.200757338119275e-05	0.4592304406016603	1.3865779139830188	0.0
PF2341066	ENSG00000178222	-3.200757338119275e-05	0.4592304406016603	0.12006407568608336	0.0
PF2341066	ENSG00000176834	-3.200757338119275e-05	0.4592304406016603	1.617743185544781	0.0
PF2341066	ENSG00000168612	-3.200757338119275e-05	0.4592304406016603	1.0185614450701064	0.0
PF2341066	ENSG00000133065	-3.200757338119275e-05	0.4592304406016603	0.8256190897480518	0.0
PF2341066	ENSG00000164823	-3.200757338119275e-05	0.4592304406016603	0.955379093806607	0.0
PF2341066	ENSG00000188505	-3.200757338119275e-05	0.4592304406016603	2.3831286230862854	0.0
PF2341066	ENSG00000119906	-3.200757338119275e-05	0.4592304406016603	0.655570737463484	0.0
PF2341066	ENSG00000157617	-3.200757338119275e-05	0.4592304406016603	0.8419637261320899	0.0
PF2341066	ENSG00000065809	-3.200757338119275e-05	0.4592304406016603	0.9002370025156063	0.0
PF2341066	ENSG00000156875	-3.200757338119275e-05	0.4592304406016603	0.38682841118753153	0.0
PF2341066	ENSG00000168778	-3.200757338119275e-05	0.4592304406016603	1.4228277818657078	0.0
PF2341066	ENSG00000162604	-3.2007712392290795e-05	0.4592304333113914	1.0495587081302147	0.0
PF2341066	ENSG00000141665	-3.200896400785724e-05	0.4592303676719277	0.29266720496179965	0.0
PF2341066	ENSG00000106701	-3.2009286093280276e-05	0.45923035078054747	0.06663497541779326	0.0
PF2341066	ENSG00000168703	-3.2009286093280276e-05	0.45923035078054747	1.723101100652801	0.0
PF2341066	ENSG00000148468	-3.2009828339035355e-05	0.45923032234312505	0.42292909218043645	0.0
PF2341066	ENSG00000174898	-3.2012701172502524e-05	0.45923017168085056	1.4017619149289051	0.0
PF2341066	ENSG00000134030	-3.2013383219162986e-05	0.45923013591173883	2.8230290054734053	0.0
PF2341066	ENSG00000184838	-3.201542781220508e-05	0.459230028685531	2.163675867880248	0.0
PF2341066	ENSG00000126878	-3.201635707509594e-05	0.45922997995146325	1.3473485526198725	0.0
PF2341066	ENSG00000176809	-3.201857028533741e-05	0.4592298638823305	1.7885584839288025	0.0
PF2341066	ENSG00000105954	-3.202024988786929e-05	0.4592297757976083	1.2588873196429697	0.0
PF2341066	ENSG00000164465	-3.202032433338928e-05	0.4592297718934032	1.9597631814808933	0.0
PF2341066	ENSG00000150628	-3.202054263995903e-05	0.45922976044457925	2.5161139785754676	0.0
PF2341066	ENSG00000198624	-3.2026405830866574e-05	0.45922945295662765	0.1324497713249342	0.0
PF2341066	ENSG00000135423	-3.202709059101074e-05	0.45922941704521053	1.6288809228019092	0.0
PF2341066	ENSG00000136122	-3.203154525317973e-05	0.459229183425844	0.6601156337424531	0.0
PF2341066	ENSG00000164896	-3.203380583447072e-05	0.45922906487239384	0.6371961492025099	0.0
PF2341066	ENSG00000196526	-3.2034183466051825e-05	0.45922904506796264	3.1029448951921355	0.0
PF2341066	ENSG00000179979	-3.20351820714874e-05	0.459228992697309	0.5595981336566908	0.0
PF2341066	ENSG00000004468	-3.2035522053827204e-05	0.45922897486734665	0.5528186609161523	0.0
PF2341066	ENSG00000011083	-3.203701058345934e-05	0.45922889680321144	0.18403105421006868	0.0
PF2341066	ENSG00000074755	-3.2037999997552536e-05	0.4592288449145867	0.09422151313303191	0.0
PF2341066	ENSG00000168300	-3.203848185383249e-05	0.45922881964421725	0.5489771566420931	0.0
PF2341066	ENSG00000184564	-3.203956604398447e-05	0.4592287627851767	1.538871390831801	0.0
PF2341066	ENSG00000163617	-3.2041528640637376e-05	0.45922865985917033	0.9144498692900934	0.0
PF2341066	ENSG00000172264	-3.204163453066193e-05	0.45922865430589616	1.1252745053986213	0.0
PF2341066	ENSG00000158006	-3.2043946611369136e-05	0.4592285330516215	0.13198963582446918	0.0
PF2341066	ENSG00000174456	-3.204401917681258e-05	0.45922852924601465	0.04096962799495588	0.0
PF2341066	ENSG00000112378	-3.204580278255045e-05	0.4592284357069702	0.3681867830084595	0.0
