Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000160446	-1.3732740438361188e-05	0.31018698981853743	2.067127065398319	0.0
L-685458	ENSG00000144481	-1.3741796773168039e-05	0.31018656368506486	2.3022253162349102	0.0
L-685458	ENSG00000126821	-1.378805968063411e-05	0.3101843868471023	1.8831959951033652	0.0
L-685458	ENSG00000146414	-1.3795147770051823e-05	0.31018405332672994	2.6775924113435243	0.0
L-685458	ENSG00000117266	-1.3823172075552639e-05	0.3101827346812874	1.3108124861616985	0.0
L-685458	ENSG00000140543	-1.3845995890999875e-05	0.31018166073780573	3.6404417677892793	0.0
L-685458	ENSG00000130413	-1.3867558119039504e-05	0.3101806461565975	2.0645938422532266	0.0
L-685458	ENSG00000136247	-1.3884504946350545e-05	0.31017984874677057	0.271384775734746	0.0
L-685458	ENSG00000196365	-1.3938719652665769e-05	0.3101772977477673	2.596320162350441	0.0
L-685458	ENSG00000100138	-1.3940964222735122e-05	0.3101771921325865	2.578163250926843	0.0
L-685458	ENSG00000057935	-1.3942970961200218e-05	0.3101770977082472	0.38231378579876696	0.0
L-685458	ENSG00000128908	-1.4026019858176441e-05	0.31017318995576065	1.359814302639003	0.0
L-685458	ENSG00000188706	-1.402753731339463e-05	0.31017311855397667	2.6976469300044768	0.0
L-685458	ENSG00000188676	-1.4055195100873381e-05	0.3101718171545394	2.343244123558343	0.0
L-685458	ENSG00000205426	-1.4067926397538812e-05	0.3101712181007528	3.191488524402194	0.0
L-685458	ENSG00000011258	-1.4099116549675627e-05	0.3101697504907182	2.6272835679295232	0.0
L-685458	ENSG00000122824	-1.411358760851376e-05	0.3101690695747974	2.2014260948603654	0.0
L-685458	ENSG00000198033	-1.412272774564788e-05	0.31016863949812074	0.9072382586028201	0.0
L-685458	ENSG00000196368	-1.4133050654591102e-05	0.31016815376773105	1.717655458103808	0.0
L-685458	ENSG00000163082	-1.4153164070377325e-05	0.31016720735840575	1.8438619833878123	0.0
L-685458	ENSG00000130560	-1.4175961011046104e-05	0.3101661346794801	0.3276813502210655	0.0
L-685458	ENSG00000171703	-1.4189280274469807e-05	0.31016550795972037	2.654995469109928	0.0
L-685458	ENSG00000184307	-1.419985111571935e-05	0.31016501056321444	0.6962462554152633	0.0
L-685458	ENSG00000162407	-1.420600510675665e-05	0.3101647209955663	2.5208520437327255	0.0
L-685458	ENSG00000186280	-1.4216816573582326e-05	0.31016421227675234	3.050109014606213	0.0
L-685458	ENSG00000117713	-1.4222591154397298e-05	0.3101639405617343	2.903630006298562	0.0
L-685458	ENSG00000105707	-1.42794278418643e-05	0.3101612661889869	0.16214328096110112	0.0
L-685458	ENSG00000101452	-1.4322976782511723e-05	0.31015921705302846	2.7469860026116906	0.0
L-685458	ENSG00000108309	-1.4380243975115163e-05	0.3101565224234495	1.2051440383481695	0.0
L-685458	ENSG00000087152	-1.4385692052063285e-05	0.3101562660716252	0.5464876075262525	0.0
L-685458	ENSG00000183570	-1.4412369060190039e-05	0.31015501082142166	0.7426062941144956	0.0
L-685458	ENSG00000106723	-1.444332355765843e-05	0.31015355429979574	0.020442116115096495	0.0
L-685458	ENSG00000197771	-1.4463786203105948e-05	0.31015259145794544	2.1480149510868953	0.0
L-685458	ENSG00000122008	-1.453328356099324e-05	0.3101493213546331	2.1847218068853684	0.0
L-685458	ENSG00000089693	-1.4574091410573561e-05	0.31014740119697326	1.3224747947655728	0.0
L-685458	ENSG00000180881	-1.4577156847987702e-05	0.310147256957	0.9281369616513719	0.0
L-685458	ENSG00000198626	-1.4644560074016188e-05	0.31014408539020377	0.8118276806226309	0.0
L-685458	ENSG00000124444	-1.4703717513249165e-05	0.3101413018176498	0.6943994211639593	0.0
L-685458	ENSG00000164134	-1.4747445602168865e-05	0.310139244252114	2.591594505209664	0.0
L-685458	ENSG00000175279	-1.4759923650016794e-05	0.31013865711460487	1.6558467505647516	0.0
L-685458	ENSG00000197724	-1.4782655436951968e-05	0.31013758750139925	2.6648176153824674	0.0
L-685458	ENSG00000119866	-1.4791648755620027e-05	0.3101371643330651	1.7134139651107128	0.0
L-685458	ENSG00000186081	-1.4802376557738595e-05	0.31013665955097974	2.788650158433798	0.0
L-685458	ENSG00000164080	-1.4810964060591153e-05	0.3101362554777548	2.731829868605504	0.0
L-685458	ENSG00000111837	-1.483945566803292e-05	0.3101349148440573	1.8927700039972057	0.0
L-685458	ENSG00000152611	-1.4850516602089267e-05	0.3101343943869033	2.1370676945003275	0.0
L-685458	ENSG00000149634	-1.4869391933707995e-05	0.3101335062339386	0.5573431994264961	0.0
L-685458	ENSG00000198589	-1.4890213778904594e-05	0.31013252649043443	0.8422561202654011	0.0
L-685458	ENSG00000181690	-1.4916559941304394e-05	0.3101312868077249	1.2234720429873267	0.0
L-685458	ENSG00000130822	-1.4942722510297867e-05	0.31013005576375247	0.724397736831709	0.0
L-685458	ENSG00000172766	-1.4961301271434132e-05	0.31012918156550695	2.3398724473469517	0.0
L-685458	ENSG00000197111	-1.4978490912810719e-05	0.3101283727303956	0.25894787879217	0.0
L-685458	ENSG00000008118	-1.5000639867514848e-05	0.31012733054156505	1.9020181739494604	0.0
L-685458	ENSG00000102317	-1.501037227977883e-05	0.3101268725961906	1.7509150107193963	0.0
L-685458	ENSG00000005961	-1.5114949643335104e-05	0.3101219518510952	1.2899038486642422	0.0
L-685458	ENSG00000109534	-1.5125159304649362e-05	0.31012147144941815	2.3236895337227415	0.0
L-685458	ENSG00000131203	-1.5125641251652603e-05	0.3101214487720597	1.4394320627777872	0.0
L-685458	ENSG00000185651	-1.5177999490758042e-05	0.310118985126587	0.8902597549960497	0.0
L-685458	ENSG00000157884	-1.5207633186272164e-05	0.31011759075349415	1.3650431144186574	0.0
L-685458	ENSG00000006704	-1.529541133873176e-05	0.3101134604723462	0.9380023671720727	0.0
L-685458	ENSG00000152495	-1.53286661023644e-05	0.31011189571483583	1.647783817496468	0.0
L-685458	ENSG00000151748	-1.5360659989543426e-05	0.31011039028614584	1.4661991396122411	0.0
L-685458	ENSG00000183828	-1.536947256581384e-05	0.3101099756223985	0.25497716983155805	0.0
L-685458	ENSG00000196730	-1.5434034778791936e-05	0.31010693773559345	1.1264246104231637	0.0
L-685458	ENSG00000126107	-1.544798613376231e-05	0.3101062812736287	1.085602892959953	0.0
L-685458	ENSG00000137575	-1.546043608214063e-05	0.3101056954583018	2.168794912438544	0.0
L-685458	ENSG00000259571	-1.5491957931924713e-05	0.3101042122406871	0.6635997478683159	0.0
L-685458	ENSG00000167785	-1.5500849670410064e-05	0.3101037938520698	1.4028849766722418	0.0
L-685458	ENSG00000124688	-1.550346786828756e-05	0.3101036706563425	1.7216978930742342	0.0
L-685458	ENSG00000144935	-1.5510213444254864e-05	0.31010335325247296	0.2953002492242062	0.0
L-685458	ENSG00000089876	-1.5664662647869503e-05	0.3100960858560181	2.8532917232897144	0.0
L-685458	ENSG00000136273	-1.572489111569688e-05	0.31009325188767556	0.29279807458063517	0.0
L-685458	ENSG00000103248	-1.577331534212556e-05	0.31009097335179936	1.5929514950379557	0.0
L-685458	ENSG00000163625	-1.5864963641741384e-05	0.3100866609661597	0.855425802689416	0.0
L-685458	ENSG00000113300	-1.5872477109906433e-05	0.310086307430171	1.8992132738367085	0.0
L-685458	ENSG00000169857	-1.5900072909882413e-05	0.31008500894747104	0.018687577245090736	0.0
L-685458	ENSG00000147166	-1.5907101499431756e-05	0.3100846782267837	1.6168744447226067	0.0
L-685458	ENSG00000178372	-1.590959043647857e-05	0.31008456111324834	1.1312656778995656	0.0
L-685458	ENSG00000001630	-1.5910085370916623e-05	0.31008453782478396	0.5329677443898164	0.0
L-685458	ENSG00000073756	-1.593288286885308e-05	0.31008346511963686	3.703702841784178	0.0
L-685458	ENSG00000170442	-1.5953443431073983e-05	0.31008249767044643	1.8320178870379864	0.0
L-685458	ENSG00000127311	-1.5970297858051088e-05	0.31008170460839113	3.2782272779331834	0.0
L-685458	ENSG00000242372	-1.5974013836174455e-05	0.31008152975811276	1.1527110829237381	0.0
L-685458	ENSG00000141458	-1.5976018228314963e-05	0.3100814354441766	2.698726903135604	0.0
L-685458	ENSG00000131788	-1.6016352590845088e-05	0.31007953756580364	2.5662695269154656	0.0
L-685458	ENSG00000126453	-1.6022036658922036e-05	0.31007927010973896	0.3154770091731319	0.0
L-685458	ENSG00000126215	-1.6085013928303124e-05	0.3100763068002914	0.3167738254722641	0.0
L-685458	ENSG00000160087	-1.6090695691451153e-05	0.310076039452682	1.5811821007589963	0.0
L-685458	ENSG00000137055	-1.6141739953309516e-05	0.310073637634615	1.7582327626464536	0.0
L-685458	ENSG00000150907	-1.6172063636013065e-05	0.3100722107951168	0.5370748591436102	0.0
L-685458	ENSG00000122218	-1.622944761280187e-05	0.3100695106704174	0.004064185973647104	0.0
L-685458	ENSG00000105519	-1.6267307029302764e-05	0.3100677292472516	0.24024268003317725	0.0
L-685458	ENSG00000172943	-1.6274234893659767e-05	0.31006740326605076	2.439979968777007	0.0
L-685458	ENSG00000115966	-1.6440680141315947e-05	0.3100595714121179	2.360633038756454	0.0
L-685458	ENSG00000181788	-1.6448624229306092e-05	0.3100591976139011	1.6920075453130226	0.0
L-685458	ENSG00000148175	-1.6465230380672383e-05	0.31005841623411573	0.42445718220179274	0.0
L-685458	ENSG00000106268	-1.6507307486683616e-05	0.3100564363533271	3.525282606356194	0.0
L-685458	ENSG00000136940	-1.6518534457317355e-05	0.3100559080835486	3.452882570112898	0.0
L-685458	ENSG00000196152	-1.653384492693888e-05	0.3100551876702991	1.22452564409718	0.0
L-685458	ENSG00000169876	-1.655162651919628e-05	0.3100543509817471	0.20082753491277094	0.0
L-685458	ENSG00000177108	-1.6553638749017667e-05	0.3100542562990195	0.5428508719178091	0.0
L-685458	ENSG00000183785	-1.656951816447252e-05	0.3100535091148005	0.835351190790753	0.0
L-685458	ENSG00000100150	-1.6616033368281982e-05	0.3100513204053779	1.6234592108463233	0.0
L-685458	ENSG00000153113	-1.662166522143508e-05	0.3100510554062152	2.721854904590005	0.0
L-685458	ENSG00000100393	-1.663095514736133e-05	0.3100506182814314	1.9360855942041832	0.0
L-685458	ENSG00000012983	-1.6633159795196824e-05	0.3100505145447368	0.1614036460955264	0.0
L-685458	ENSG00000116752	-1.6637650608961993e-05	0.310050303235625	2.728200461912669	0.0
L-685458	ENSG00000169689	-1.66674657350831e-05	0.3100489003255626	1.5720550875881645	0.0
L-685458	ENSG00000100154	-1.6759879738858672e-05	0.31004455191075886	3.0351149361497702	0.0
L-685458	ENSG00000169554	-1.677873314246297e-05	0.31004366478958695	2.606096185933988	0.0
L-685458	ENSG00000006712	-1.6782091832783338e-05	0.31004350675099845	0.921342455621377	0.0
L-685458	ENSG00000113387	-1.6836272278220213e-05	0.31004095736409404	2.2627170134216965	0.0
L-685458	ENSG00000136014	-1.683762565378391e-05	0.31004089368285426	0.2571787313152272	0.0
L-685458	ENSG00000138443	-1.685814319927295e-05	0.31003992825775745	1.4101425124703517	0.0
L-685458	ENSG00000180098	-1.686193117545753e-05	0.3100397500197086	2.8538495999084863	0.0
L-685458	ENSG00000198911	-1.6906585410791475e-05	0.3100376488756174	1.4291796967888486	0.0
L-685458	ENSG00000166508	-1.690788991888429e-05	0.31003758749376975	2.680832312895712	0.0
L-685458	ENSG00000076003	-1.6908200100700083e-05	0.3100375728985878	3.533920517818624	0.0
L-685458	ENSG00000125844	-1.697960838379417e-05	0.3100342128792982	2.7635734436430335	0.0
L-685458	ENSG00000067113	-1.6983460219262733e-05	0.31003403163643795	1.9138097959908353	0.0
L-685458	ENSG00000137875	-1.7009516296700118e-05	0.31003280560328034	1.4048640295800365	0.0
L-685458	ENSG00000105229	-1.7038698924488782e-05	0.31003143245456366	1.861229428431918	0.0
L-685458	ENSG00000156958	-1.7042680188205846e-05	0.3100312451216338	0.08538911486650155	0.0
L-685458	ENSG00000179172	-1.705346612694718e-05	0.310030737604009	1.2711262356094506	0.0
L-685458	ENSG00000075336	-1.705545009129883e-05	0.3100306442512746	2.143438464643146	0.0
L-685458	ENSG00000127152	-1.7070667003990517e-05	0.31002992824021874	1.9423312575469098	0.0
L-685458	ENSG00000124766	-1.7129756392331417e-05	0.31002714786970664	0.7394248637353122	0.0
L-685458	ENSG00000108479	-1.713448277755728e-05	0.3100269254761013	0.6873530341665368	0.0
L-685458	ENSG00000107859	-1.7170776452740367e-05	0.31002521772675595	1.1611808267656782	0.0
L-685458	ENSG00000171017	-1.7174122681504138e-05	0.31002506027452903	2.223167579674579	0.0
L-685458	ENSG00000012048	-1.718170471564227e-05	0.310024703512262	2.2006548830116075	0.0
L-685458	ENSG00000144668	-1.7219794398298247e-05	0.31002291125423653	0.6175065105781244	0.0
L-685458	ENSG00000174238	-1.723895638753728e-05	0.3100220096129888	0.40028416148634366	0.0
L-685458	ENSG00000099622	-1.724399889682315e-05	0.3100217723445973	2.142639059746797	0.0
L-685458	ENSG00000101442	-1.7273164091929452e-05	0.3100204000161517	2.731278505907608	0.0
L-685458	ENSG00000148606	-1.7282220250032434e-05	0.3100199738909937	3.560449417322566	0.0
L-685458	ENSG00000134046	-1.7374624068798598e-05	0.3100156259554317	2.5382030557858832	0.0
L-685458	ENSG00000145391	-1.7378378325710503e-05	0.3100154493039972	0.6577812991527286	0.0
L-685458	ENSG00000099783	-1.737962869015797e-05	0.31001539046980486	2.8607192567629327	0.0
L-685458	ENSG00000114650	-1.7434810939521066e-05	0.31001279394438414	0.7776818649275694	0.0
L-685458	ENSG00000104824	-1.744450971752908e-05	0.3100123375816237	4.059895194217222	0.0
L-685458	ENSG00000130669	-1.7446463527621812e-05	0.3100122456477567	1.3484069266511463	0.0
L-685458	ENSG00000142330	-1.7454405214117434e-05	0.31001187196253893	0.7202764421699052	0.0
L-685458	ENSG00000109111	-1.748376086654785e-05	0.3100104906723839	0.2890499849146126	0.0
L-685458	ENSG00000133739	-1.752356633035652e-05	0.3100086176806183	0.5115924697920683	0.0
L-685458	ENSG00000100116	-1.753432920639331e-05	0.3100081112481776	1.6075953970603245	0.0
L-685458	ENSG00000112339	-1.7593590940591334e-05	0.31000532276816645	2.990559716968875	0.0
L-685458	ENSG00000090097	-1.764779203731101e-05	0.3100027724095441	1.682907918029494	0.0
L-685458	ENSG00000214711	-1.7659260557733722e-05	0.31000223277397	2.189740598764642	0.0
L-685458	ENSG00000166477	-1.765964560377789e-05	0.310002214656154	1.9042346366307084	0.0
L-685458	ENSG00000182472	-1.767290050242417e-05	0.31000159096499097	1.6164420457664823	0.0
L-685458	ENSG00000149260	-1.767526786719864e-05	0.3100014795718729	0.009521185571698466	0.0
L-685458	ENSG00000118492	-1.7678162415294635e-05	0.3100013433728633	0.9158990929132256	0.0
L-685458	ENSG00000135773	-1.769624066808114e-05	0.31000049272535496	1.0599357715263933	0.0
L-685458	ENSG00000203697	-1.7710417186534218e-05	0.30999982566862994	1.3114761853295553	0.0
L-685458	ENSG00000033800	-1.7728413001726775e-05	0.30999897890011013	2.741092503562685	0.0
L-685458	ENSG00000115216	-1.7743515357899977e-05	0.3099982682793549	1.4825388100682129	0.0
L-685458	ENSG00000141977	-1.7831105970605432e-05	0.3099941468226341	0.8131069879236821	0.0
L-685458	ENSG00000137225	-1.7833729739325292e-05	0.3099940233647784	1.228954833547204	0.0
L-685458	ENSG00000104221	-1.7854392973037082e-05	0.30999305108452113	2.51200048667411	0.0
L-685458	ENSG00000174282	-1.7861739270621083e-05	0.3099927054145159	1.5622982324341612	0.0
L-685458	ENSG00000170477	-1.786937804156445e-05	0.309992345982576	1.4719705566725338	0.0
L-685458	ENSG00000171940	-1.788586053272778e-05	0.3099915704214527	2.6460412910519273	0.0
L-685458	ENSG00000078747	-1.7944202215893542e-05	0.309988825233187	0.5871944714519736	0.0
L-685458	ENSG00000160469	-1.796508024600115e-05	0.3099878428459786	0.1058483125769725	0.0
L-685458	ENSG00000113194	-1.7973388869401427e-05	0.3099874518950456	1.3207071900421423	0.0
L-685458	ENSG00000198862	-1.804608626327133e-05	0.30998403121840806	1.5818140947188926	0.0
L-685458	ENSG00000162585	-1.8050731684077274e-05	0.309983812634473	0.1787135003952391	0.0
L-685458	ENSG00000135940	-1.8078128454989808e-05	0.30998252351681393	2.481783790064603	0.0
L-685458	ENSG00000131100	-1.8082573423878456e-05	0.30998231436487017	1.876623327651411	0.0
L-685458	ENSG00000069011	-1.809535796961563e-05	0.3099817128055213	1.2640189411623508	0.0
L-685458	ENSG00000196235	-1.8099255266622338e-05	0.30998152942353036	1.6662277965991816	0.0
L-685458	ENSG00000184432	-1.810636296092353e-05	0.30998119498067694	0.7157430461490791	0.0
L-685458	ENSG00000135093	-1.8144467835571092e-05	0.3099794020078131	2.599232132551117	0.0
L-685458	ENSG00000182199	-1.8145586591185432e-05	0.30997934936629473	2.735299268635874	0.0
L-685458	ENSG00000196262	-1.8192844331451846e-05	0.3099771257178327	0.9368742077344407	0.0
L-685458	ENSG00000162734	-1.824221880480675e-05	0.3099748024693845	1.7483977417179708	0.0
L-685458	ENSG00000167565	-1.8273909227449362e-05	0.3099733113198041	1.0053289134562078	0.0
L-685458	ENSG00000221823	-1.8283395435053545e-05	0.30997286495925386	2.8735123650033203	0.0
L-685458	ENSG00000198730	-1.8293815431042943e-05	0.3099723746605657	1.1378789290806899	0.0
L-685458	ENSG00000177084	-1.8336801840453107e-05	0.3099703519937468	2.3097747712122563	0.0
L-685458	ENSG00000138095	-1.8472880792493135e-05	0.3099639489844046	1.5958672339432491	0.0
L-685458	ENSG00000240682	-1.8485606983410837e-05	0.3099633501708621	2.6804285795908176	0.0
L-685458	ENSG00000011405	-1.8486605249746045e-05	0.3099633031988023	0.6123778673700987	0.0
L-685458	ENSG00000204396	-1.8552643235467445e-05	0.3099601958715252	1.0803107998203052	0.0
L-685458	ENSG00000108175	-1.859114034676333e-05	0.30995838444250123	2.492005033803934	0.0
L-685458	ENSG00000077274	-1.8621291036110437e-05	0.30995696574296927	1.0349012763874632	0.0
L-685458	ENSG00000111581	-1.8633997535669013e-05	0.30995636785597674	2.034243727165854	0.0
L-685458	ENSG00000004660	-1.8643107985515093e-05	0.3099559391761949	0.41513452951123786	0.0
L-685458	ENSG00000030066	-1.8688783238796108e-05	0.3099537899894979	2.197591030878354	0.0
L-685458	ENSG00000088930	-1.8701062924813102e-05	0.309953212185634	2.206608863888342	0.0
L-685458	ENSG00000100142	-1.8719684380417783e-05	0.3099523359784585	2.0396503808942197	0.0
L-685458	ENSG00000100591	-1.8720419589642935e-05	0.309952301384192	1.5641395321465335	0.0
L-685458	ENSG00000102145	-1.8746391259370524e-05	0.309951079322724	0.044951327183780705	0.0
L-685458	ENSG00000113088	-1.8755626592048906e-05	0.3099506447667509	0.5263089816192291	0.0
L-685458	ENSG00000008083	-1.877079581222211e-05	0.30994993099980145	2.141471383422335	0.0
L-685458	ENSG00000137871	-1.880675477039014e-05	0.30994823900010837	2.757517880297337	0.0
L-685458	ENSG00000197641	-1.881146100950662e-05	0.3099480175544507	2.9197680271602744	0.0
L-685458	ENSG00000144048	-1.8920431886446424e-05	0.30994289007858017	0.8627747786845573	0.0
L-685458	ENSG00000158578	-1.893076047660945e-05	0.3099424040808684	0.5271684639837517	0.0
L-685458	ENSG00000082175	-1.8960092286003243e-05	0.3099410239126149	1.660322046635467	0.0
L-685458	ENSG00000182979	-1.8966008967140277e-05	0.3099407455112602	1.4502453477811081	0.0
L-685458	ENSG00000180938	-1.8967912543554023e-05	0.30994065594107045	2.9500124223794497	0.0
L-685458	ENSG00000169398	-1.8969329874603803e-05	0.3099405892504925	1.355722865915906	0.0
L-685458	ENSG00000126461	-1.8992783205727287e-05	0.30993948568601	0.6111501013718299	0.0
L-685458	ENSG00000163166	-1.9040333957757316e-05	0.3099372482502794	1.3485778526022125	0.0
L-685458	ENSG00000180817	-1.9052545173082113e-05	0.3099366736682104	0.48659152271194955	0.0
