Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000104635	-2.525557418791904e-05	0.055692061170890844	1.5033694704430496	0.0
PD-0332991	ENSG00000152977	-2.528125028054506e-05	0.055688509152749435	0.20556981896492824	0.0
PD-0332991	ENSG00000108469	-2.5295386664359772e-05	0.055686553532301446	0.5244907014144563	0.0
PD-0332991	ENSG00000170412	-2.530950190351541e-05	0.05568460083699528	0.8510389340220409	0.0
PD-0332991	ENSG00000109743	-2.53137662184905e-05	0.055684010913739715	0.7550497008157557	0.0
PD-0332991	ENSG00000083544	-2.5338287209190865e-05	0.05568061869183579	1.0790792507045641	0.0
PD-0332991	ENSG00000085982	-2.5358415890484272e-05	0.055677834099874764	1.266250995219311	0.0
PD-0332991	ENSG00000110583	-2.538161311642565e-05	0.0556746250069425	0.2155277884625489	0.0
PD-0332991	ENSG00000106331	-2.5382251459322828e-05	0.05567453669889718	0.747520481615602	0.0
PD-0332991	ENSG00000197275	-2.5384804194467068e-05	0.05567418355476132	2.738194292176253	0.0
PD-0332991	ENSG00000179142	-2.5385564992469908e-05	0.05567407830633637	2.2436393917752877	0.0
PD-0332991	ENSG00000101391	-2.540683272321005e-05	0.05567113613882996	0.858806987958255	0.0
PD-0332991	ENSG00000184349	-2.5412962608607574e-05	0.05567028813347128	1.4229543728064515	0.0
PD-0332991	ENSG00000134262	-2.5421208409389714e-05	0.05566914741340942	1.7534423584708725	0.0
PD-0332991	ENSG00000087303	-2.542520728469185e-05	0.05566859421094886	1.7560129694410564	0.0
PD-0332991	ENSG00000198121	-2.5432578730953964e-05	0.0556675744486652	0.6162092066779669	0.0
PD-0332991	ENSG00000082482	-2.54333897914937e-05	0.05566746224694539	0.11594587808292256	0.0
PD-0332991	ENSG00000186352	-2.5435372979250942e-05	0.055667187893717496	0.04777932788724732	0.0
PD-0332991	ENSG00000131831	-2.5452490736984767e-05	0.05566481983145442	1.834537372418109	0.0
PD-0332991	ENSG00000115112	-2.5454885820103583e-05	0.05566448849682293	2.975589385304466	0.0
PD-0332991	ENSG00000119723	-2.5458922106059694e-05	0.05566393011899072	0.5001915878848882	0.0
PD-0332991	ENSG00000137877	-2.5462802392717504e-05	0.055663393322025426	3.3348169803698053	0.0
PD-0332991	ENSG00000013288	-2.5464934795360997e-05	0.055663098326482884	2.0566822147393857	0.0
PD-0332991	ENSG00000140600	-2.5479603301701285e-05	0.05566106909246402	0.7430026830796025	0.0
PD-0332991	ENSG00000198937	-2.5486087319163998e-05	0.05566017209664802	1.5261107542413692	0.0
PD-0332991	ENSG00000170439	-2.548998557056809e-05	0.05565963281444847	0.43461947161581477	0.0
PD-0332991	ENSG00000186479	-2.549968170306277e-05	0.055658291456204274	0.9039068791915178	0.0
PD-0332991	ENSG00000163596	-2.5519632609773872e-05	0.05565553145749233	1.4659515479481233	0.0
PD-0332991	ENSG00000107262	-2.5522675264649092e-05	0.05565511053809964	0.883226166404283	0.0
PD-0332991	ENSG00000197632	-2.5530810968783136e-05	0.05565398504875443	0.30178360553144384	0.0
PD-0332991	ENSG00000090565	-2.5539707054741206e-05	0.055652754368558224	0.15434078752086652	0.0
PD-0332991	ENSG00000136999	-2.5540632540866337e-05	0.05565262633725868	1.2029754953633014	0.0
PD-0332991	ENSG00000172732	-2.5540980607692645e-05	0.05565257818586355	0.7034685961995402	0.0
PD-0332991	ENSG00000167202	-2.5547948357221283e-05	0.05565161427078928	1.0925828967844657	0.0
PD-0332991	ENSG00000011451	-2.5549696624342415e-05	0.05565137241636771	1.2553548687780718	0.0
PD-0332991	ENSG00000165424	-2.5550716224021315e-05	0.055651231365444996	0.6316794844979086	0.0
PD-0332991	ENSG00000243749	-2.5550716224021315e-05	0.055651231365444996	2.4978000545446233	0.0
PD-0332991	ENSG00000148204	-2.55570833060109e-05	0.055650350546425364	0.05319145705922991	0.0
PD-0332991	ENSG00000184867	-2.556206352494124e-05	0.0556496615853655	1.3373243327465765	0.0
PD-0332991	ENSG00000120318	-2.556390944818612e-05	0.055649406221243355	0.7888896568546431	0.0
PD-0332991	ENSG00000185761	-2.5567791225065007e-05	0.0556488692181216	2.1518869065631554	0.0
PD-0332991	ENSG00000118492	-2.5587852692485364e-05	0.055646093924495016	0.060932389353053965	0.0
PD-0332991	ENSG00000076258	-2.5592630827271677e-05	0.05564543291965716	2.390267197446737	0.0
PD-0332991	ENSG00000184436	-2.5597300396565694e-05	0.0556447869337166	0.280765955089614	0.0
PD-0332991	ENSG00000172663	-2.5607311366711434e-05	0.05564340202098518	1.1920899332945643	0.0
PD-0332991	ENSG00000214711	-2.5611955694705342e-05	0.055642759526913776	0.8159757631087368	0.0
PD-0332991	ENSG00000149260	-2.5620281233140612e-05	0.055641607775983835	0.17986085023327295	0.0
PD-0332991	ENSG00000182472	-2.5626935571110365e-05	0.05564068721811189	1.0374185613395805	0.0
PD-0332991	ENSG00000115977	-2.5659417160916094e-05	0.05563619373080709	0.4234028035477448	0.0
PD-0332991	ENSG00000110245	-2.5659990661636654e-05	0.055636114392996885	0.2974906739537044	0.0
PD-0332991	ENSG00000136153	-2.567754267527391e-05	0.05563368625598375	1.3740626681901607	0.0
PD-0332991	ENSG00000118816	-2.5696517216123005e-05	0.055631061327249355	1.485436120601709	0.0
PD-0332991	ENSG00000198542	-2.5705492813432107e-05	0.0556298196474916	1.1420648817459917	0.0
PD-0332991	ENSG00000147459	-2.5757802571035604e-05	0.0556225831411163	0.3903152820326826	0.0
PD-0332991	ENSG00000185000	-2.577015553767454e-05	0.05562087423773132	0.25860337194992905	0.0
PD-0332991	ENSG00000176293	-2.5806563308046608e-05	0.055615837604520275	1.52028444975725	0.0
PD-0332991	ENSG00000126803	-2.581987174876457e-05	0.055613996521316815	1.1067549791411835	0.0
PD-0332991	ENSG00000026652	-2.583934766708307e-05	0.05561130223226764	0.21253616494491714	0.0
PD-0332991	ENSG00000155189	-2.5842716535553284e-05	0.055610836184645185	1.6552296432071358	0.0
PD-0332991	ENSG00000134283	-2.5846629279678072e-05	0.055610294897529715	0.6241628819817048	0.0
PD-0332991	ENSG00000135773	-2.586271429317395e-05	0.05560806970460124	0.4045065893803738	0.0
PD-0332991	ENSG00000133612	-2.587001895647094e-05	0.05560705918104044	0.9921009800660434	0.0
PD-0332991	ENSG00000203697	-2.5887907002438322e-05	0.05560458455747851	1.441122005845507	0.0
PD-0332991	ENSG00000196547	-2.5900737382564147e-05	0.0556028096089444	0.4232210344263613	0.0
PD-0332991	ENSG00000175216	-2.5904642973557522e-05	0.055602269311389646	0.6956219963391954	0.0
PD-0332991	ENSG00000108239	-2.5912811750519022e-05	0.0556011392467656	0.5053370805831061	0.0
PD-0332991	ENSG00000135002	-2.591981411485048e-05	0.05560017054309638	2.0539170187763416	0.0
PD-0332991	ENSG00000066032	-2.5940570567593557e-05	0.05559729910553893	1.0462184565670403	0.0
PD-0332991	ENSG00000185046	-2.5941537653234808e-05	0.0555971653193826	0.13760225383684893	0.0
PD-0332991	ENSG00000142330	-2.594619239859714e-05	0.05559652138417752	0.1195801944284489	0.0
PD-0332991	ENSG00000169282	-2.5948498338537204e-05	0.05559620238156995	0.3195557828745415	0.0
PD-0332991	ENSG00000105520	-2.59814042575257e-05	0.05559165019277278	0.27288546319160667	0.0
PD-0332991	ENSG00000172819	-2.598560720986975e-05	0.05559106875839369	1.5008685523554053	0.0
PD-0332991	ENSG00000172867	-2.5994077189208386e-05	0.05558989702557957	0.47845526226017865	0.0
PD-0332991	ENSG00000160216	-2.6001251769999377e-05	0.05558890449756926	0.3868114184272282	0.0
PD-0332991	ENSG00000139269	-2.600437307592715e-05	0.05558847269762828	1.0272698048925797	0.0
PD-0332991	ENSG00000181104	-2.60204670009047e-05	0.05558624627188977	1.7972239250379656	0.0
PD-0332991	ENSG00000106483	-2.6025168583701112e-05	0.055585595857216896	0.3734439593029488	0.0
PD-0332991	ENSG00000243156	-2.6027851851068783e-05	0.05558522465531686	1.3525042983636666	0.0
PD-0332991	ENSG00000135111	-2.6035393298384925e-05	0.05558418137517024	1.2200731372537095	0.0
PD-0332991	ENSG00000153310	-2.6048831943526973e-05	0.055582322279550206	1.2346653127929668	0.0
PD-0332991	ENSG00000204634	-2.6072129078724245e-05	0.055579099365220166	0.24348023034553407	0.0
PD-0332991	ENSG00000160868	-2.6073506210307764e-05	0.05557890885350801	1.315910839629832	0.0
PD-0332991	ENSG00000133138	-2.6076372756893937e-05	0.05557851229685021	0.5290706428031273	0.0
PD-0332991	ENSG00000119685	-2.608063137428754e-05	0.05557792316179528	1.7565732520666293	0.0
PD-0332991	ENSG00000185155	-2.608892290326367e-05	0.055576776115717354	0.08995440689719383	0.0
PD-0332991	ENSG00000186812	-2.6099415512015937e-05	0.05557532457333581	0.934998070808043	0.0
PD-0332991	ENSG00000104093	-2.6104699120489432e-05	0.0555745936415144	2.0590768012251073	0.0
PD-0332991	ENSG00000144852	-2.6107594513264735e-05	0.05557419309428885	0.6961619157898137	0.0
PD-0332991	ENSG00000167139	-2.6157368271802604e-05	0.05556730741678845	0.3637119389013946	0.0
PD-0332991	ENSG00000185414	-2.6166010224633646e-05	0.0555661118932452	0.37478754450205193	0.0
PD-0332991	ENSG00000128394	-2.6199463752916654e-05	0.05556148394844509	0.26826265631004087	0.0
PD-0332991	ENSG00000178104	-2.6203632087818508e-05	0.055560907303026076	2.024955881877565	0.0
PD-0332991	ENSG00000107021	-2.6215320483018337e-05	0.05555929033613012	0.14559769213038087	0.0
PD-0332991	ENSG00000083937	-2.624629705694065e-05	0.05555500505198921	0.16990696740395378	0.0
PD-0332991	ENSG00000161940	-2.6248888909255607e-05	0.055554646496403015	0.09222020341995753	0.0
PD-0332991	ENSG00000166347	-2.626286437136531e-05	0.05555271313778527	0.8425891149604823	0.0
PD-0332991	ENSG00000137962	-2.6279164643458708e-05	0.055550458166087315	1.8380898479405492	0.0
PD-0332991	ENSG00000114737	-2.630953871843638e-05	0.0555462562313568	0.036019955503880055	0.0
PD-0332991	ENSG00000143006	-2.631825233940517e-05	0.05554505079327829	0.9830447326825493	0.0
PD-0332991	ENSG00000138079	-2.6332101338219254e-05	0.055543134929531245	0.18990241803009475	0.0
PD-0332991	ENSG00000137225	-2.6343432814528976e-05	0.05554156733862061	0.5274620619213447	0.0
PD-0332991	ENSG00000100014	-2.6371801489533673e-05	0.05553764282994507	0.6183316234560918	0.0
PD-0332991	ENSG00000138835	-2.637873544602511e-05	0.0555366835897831	0.4867014905345176	0.0
PD-0332991	ENSG00000163430	-2.6379891735492315e-05	0.055536523629261696	0.40665429279702797	0.0
PD-0332991	ENSG00000126368	-2.6380164996151685e-05	0.05553648582651524	0.36897441452430146	0.0
PD-0332991	ENSG00000156150	-2.6419169565363238e-05	0.05553108995341821	1.2954660168568957	0.0
PD-0332991	ENSG00000171466	-2.644248206812402e-05	0.05552786491314692	0.1489538012124418	0.0
PD-0332991	ENSG00000160460	-2.6458409338092478e-05	0.05552566154238116	1.8371386304769886	0.0
PD-0332991	ENSG00000120057	-2.6464627403263158e-05	0.055524801338275635	1.6432000617255322	0.0
PD-0332991	ENSG00000117010	-2.6467931534962356e-05	0.055524344246306534	2.18643398990447	0.0
PD-0332991	ENSG00000156675	-2.647168970582074e-05	0.05552382434278142	2.4800977183347155	0.0
PD-0332991	ENSG00000104774	-2.6480148781189646e-05	0.05552265411841716	0.4582008424982076	0.0
PD-0332991	ENSG00000141934	-2.6482000065994727e-05	0.05552239801257939	1.5029949076211155	0.0
PD-0332991	ENSG00000128602	-2.648825150208126e-05	0.05552153319195763	0.13465996322030707	0.0
PD-0332991	ENSG00000185344	-2.649795003291589e-05	0.05552019150192825	2.3297675390747328	0.0
PD-0332991	ENSG00000171431	-2.649889169440509e-05	0.05552006123293673	0.47131750139782375	0.0
PD-0332991	ENSG00000163815	-2.650148334846121e-05	0.05551970270477757	0.13342416666329238	0.0
PD-0332991	ENSG00000049323	-2.650764023021143e-05	0.05551885096475661	0.21699983418999352	0.0
PD-0332991	ENSG00000108175	-2.651072781660061e-05	0.055518423829560175	0.5574276596675863	0.0
PD-0332991	ENSG00000133895	-2.6524255706516154e-05	0.05551655238786166	0.2985023860097422	0.0
PD-0332991	ENSG00000147082	-2.6542829836427185e-05	0.055513982851781316	1.4373315938003999	0.0
PD-0332991	ENSG00000133246	-2.654841248153074e-05	0.05551321055137822	0.9474564947011936	0.0
PD-0332991	ENSG00000002933	-2.657779332508428e-05	0.05550914601979889	0.9187003084964517	0.0
PD-0332991	ENSG00000157240	-2.6578423923040208e-05	0.05550905878318497	0.8925183071969681	0.0
PD-0332991	ENSG00000138670	-2.6586424702294687e-05	0.05550795195928184	0.7156519357139096	0.0
PD-0332991	ENSG00000178279	-2.659670180599188e-05	0.05550653022976461	1.120348430154251	0.0
PD-0332991	ENSG00000173575	-2.6600288485769435e-05	0.055506034050232037	0.4755353760437062	0.0
PD-0332991	ENSG00000163297	-2.6600373355406215e-05	0.05550602230940785	1.3719584275579597	0.0
PD-0332991	ENSG00000198898	-2.6609399670452253e-05	0.05550477361338308	2.303267146269348	0.0
PD-0332991	ENSG00000138794	-2.661317189696871e-05	0.05550425176540507	1.1597409497152547	0.0
PD-0332991	ENSG00000092607	-2.662626675517946e-05	0.055502440229101585	0.3912652862198069	0.0
PD-0332991	ENSG00000172954	-2.6634904683606948e-05	0.05550124526229236	0.4832296460785341	0.0
PD-0332991	ENSG00000100350	-2.6651531050577874e-05	0.05549894517878795	0.04923139256982973	0.0
PD-0332991	ENSG00000138755	-2.6652828600743027e-05	0.05549876567633043	0.32814286460573994	0.0
PD-0332991	ENSG00000167604	-2.6682298208837418e-05	0.05549468886510777	0.2418329171489638	0.0
PD-0332991	ENSG00000130347	-2.6707175774161096e-05	0.05549124731484422	0.49937740877251047	0.0
PD-0332991	ENSG00000057608	-2.6709913066125106e-05	0.05549086863920785	0.24005221504445412	0.0
PD-0332991	ENSG00000155760	-2.6717057109170036e-05	0.055489880335774455	1.6364577921655812	0.0
PD-0332991	ENSG00000139648	-2.6742522451368262e-05	0.05548635747274452	0.24807913234130727	0.0
PD-0332991	ENSG00000112893	-2.6777324935644666e-05	0.05548154291402966	0.6658667713460305	0.0
PD-0332991	ENSG00000068615	-2.67893548069663e-05	0.055479878707493414	1.9847584945857764	0.0
PD-0332991	ENSG00000165389	-2.6806053355572514e-05	0.05547756863841677	0.16208074007021278	0.0
PD-0332991	ENSG00000162645	-2.6818336343544263e-05	0.05547586941584649	0.20451668539980697	0.0
PD-0332991	ENSG00000109436	-2.6818993145094914e-05	0.055475778554240046	0.387092118765253	0.0
PD-0332991	ENSG00000060491	-2.683472186093311e-05	0.055473602651355904	1.2761592986325405	0.0
PD-0332991	ENSG00000155265	-2.6836798315256334e-05	0.05547331539567673	2.1318453684511294	0.0
PD-0332991	ENSG00000153266	-2.6837343775495525e-05	0.055473239936973055	0.1910971787002353	0.0
PD-0332991	ENSG00000117122	-2.6850705531819733e-05	0.05547139147811461	0.3788409153290368	0.0
PD-0332991	ENSG00000243444	-2.6850754319082805e-05	0.05547138472890841	0.3719143484530182	0.0
PD-0332991	ENSG00000186081	-2.6869752738718257e-05	0.05546875649679435	2.5206714417405025	0.0
PD-0332991	ENSG00000161395	-2.690661371319552e-05	0.05546365716754824	2.25133350508718	0.0
PD-0332991	ENSG00000123684	-2.691223344153641e-05	0.05546287973706817	0.7759555736290636	0.0
PD-0332991	ENSG00000165476	-2.692815245779528e-05	0.05546067750811657	1.2430574649026893	0.0
PD-0332991	ENSG00000266733	-2.6931571156417294e-05	0.0554602045670152	0.4186743935556461	0.0
PD-0332991	ENSG00000136738	-2.693562429441763e-05	0.05545964385787941	0.640880899394537	0.0
PD-0332991	ENSG00000073605	-2.69434173303643e-05	0.055458565773084244	1.962251645657525	0.0
PD-0332991	ENSG00000184916	-2.695184204593578e-05	0.055457400302037614	2.766877281877265	0.0
PD-0332991	ENSG00000100564	-2.6954770874859043e-05	0.055456995129271644	0.7034257616095346	0.0
PD-0332991	ENSG00000090932	-2.6971274109193137e-05	0.05545471207987622	0.9086789893604795	0.0
PD-0332991	ENSG00000243709	-2.6976742008310312e-05	0.05545395565337696	0.8728513734319437	0.0
PD-0332991	ENSG00000125850	-2.6995172277482568e-05	0.05545140601892111	3.3788422478888287	0.0
PD-0332991	ENSG00000123570	-2.69976764779439e-05	0.05545105958904964	0.46749057608139416	0.0
PD-0332991	ENSG00000171103	-2.700376322000088e-05	0.055450217552119666	1.5112576858696205	0.0
PD-0332991	ENSG00000206181	-2.700549343351373e-05	0.05544997819522546	0.8515351660618382	0.0
PD-0332991	ENSG00000068354	-2.702571276825089e-05	0.0554471810623112	0.4797802736380529	0.0
PD-0332991	ENSG00000072163	-2.7030489567589573e-05	0.055446520242218515	0.39097354760246833	0.0
PD-0332991	ENSG00000196267	-2.706502211896476e-05	0.05544174302588967	0.836859588800622	0.0
PD-0332991	ENSG00000126733	-2.7090258726336836e-05	0.05543825180592412	0.22608773173621569	0.0
PD-0332991	ENSG00000165271	-2.7090279525381763e-05	0.05543824892859438	1.3167095643893252	0.0
PD-0332991	ENSG00000240184	-2.7091489340838844e-05	0.05543808156331361	0.45719375063975154	0.0
PD-0332991	ENSG00000198740	-2.7100125970053373e-05	0.05543688677623687	1.2514403679500101	0.0
PD-0332991	ENSG00000102359	-2.7110843939371064e-05	0.055435404057584535	1.0835781828618576	0.0
PD-0332991	ENSG00000106689	-2.7112660290760708e-05	0.05543515278441844	0.35746103142706964	0.0
PD-0332991	ENSG00000179388	-2.7114897075718063e-05	0.055434843348677466	0.48933816249248535	0.0
PD-0332991	ENSG00000137975	-2.711601382444764e-05	0.05543468885820243	2.239812106098758	0.0
PD-0332991	ENSG00000120008	-2.712529573781819e-05	0.05543340480283001	1.166331277219111	0.0
PD-0332991	ENSG00000267680	-2.713130726923784e-05	0.05543257317050295	0.6076998595832185	0.0
PD-0332991	ENSG00000130513	-2.713697699966192e-05	0.05543178882275906	1.2082642784313435	0.0
PD-0332991	ENSG00000177125	-2.7141956491147404e-05	0.05543109996233356	0.35721335840585977	0.0
PD-0332991	ENSG00000108523	-2.7145926679211964e-05	0.05543055072845146	1.9792480771961625	0.0
PD-0332991	ENSG00000054392	-2.7173966173992685e-05	0.055426671758407695	0.6190875957504803	0.0
PD-0332991	ENSG00000132466	-2.7203668761506747e-05	0.05542256271692566	0.19487981279906164	0.0
PD-0332991	ENSG00000186049	-2.720388455175567e-05	0.05542253286460778	0.6912816290173128	0.0
PD-0332991	ENSG00000106436	-2.720439783721036e-05	0.05542246185694811	0.9282155514384619	0.0
PD-0332991	ENSG00000028277	-2.7204410436717357e-05	0.055422460113938456	0.09938527696855147	0.0
PD-0332991	ENSG00000198736	-2.7219219205694786e-05	0.05542041147605472	1.1578057170811173	0.0
PD-0332991	ENSG00000174332	-2.7219309276353176e-05	0.05542039901572374	1.2054459322252282	0.0
PD-0332991	ENSG00000177311	-2.7219827291081538e-05	0.055420327353818646	0.15529303980377598	0.0
PD-0332991	ENSG00000115419	-2.722945765536916e-05	0.055418995093916165	0.2204055203904536	0.0
PD-0332991	ENSG00000070886	-2.7236631618109534e-05	0.05541800265140668	0.09717438221511242	0.0
PD-0332991	ENSG00000135925	-2.7243192456948324e-05	0.05541709502815895	2.3569291733858964	0.0
PD-0332991	ENSG00000125450	-2.725729979148027e-05	0.05541514342637458	0.4828664112900763	0.0
PD-0332991	ENSG00000099953	-2.7263696543413503e-05	0.0554142585028294	0.31260524218353086	0.0
PD-0332991	ENSG00000134575	-2.7295424344831496e-05	0.05540986929424282	0.6357742060446704	0.0
PD-0332991	ENSG00000169248	-2.7306064312636382e-05	0.05540839736628175	0.03522893690073108	0.0
PD-0332991	ENSG00000140807	-2.7306966114332085e-05	0.055408272611474636	0.9343337920261002	0.0
PD-0332991	ENSG00000167992	-2.7316767758794488e-05	0.05540691665675625	0.38367475456419897	0.0
PD-0332991	ENSG00000159884	-2.73207187410816e-05	0.05540637007979204	1.8054858653638646	0.0
PD-0332991	ENSG00000166166	-2.7328656419892712e-05	0.0554052719851735	0.9742591323898596	0.0
PD-0332991	ENSG00000179526	-2.7341799594647846e-05	0.0554034537647828	1.7405455820153695	0.0
PD-0332991	ENSG00000167291	-2.7343683623631176e-05	0.05540319312913137	1.368052813051566	0.0
PD-0332991	ENSG00000153560	-2.7357194806327664e-05	0.0554013239987014	1.166024998644172	0.0
PD-0332991	ENSG00000152102	-2.7366694291098807e-05	0.05540000984460745	0.7474335317326233	0.0
