Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000176261	0.1401552145265128	0.1401552145265128	0.1401552145265128
Sorafenib	ENSG00000180777	0.1401471570864002	0.1401471570864002	0.1401471570864002
Sorafenib	LOC100505519	0.14014017532123105	0.14014017532123105	-0.14014017532123105
Sorafenib	ENSG00000103740	0.14012423362752205	0.14012423362752205	-0.14012423362752205
Sorafenib	LOC728485	0.1401214014119183	0.1401214014119183	-0.1401214014119183
Sorafenib	ENSG00000169413	0.14009790601500294	0.14009790601500294	-0.14009790601500294
Sorafenib	ENSG00000198125	0.14009730709423562	0.14009730709423562	0.14009730709423562
Sorafenib	ENSG00000100814	0.14004521471559864	0.14004521471559864	-0.14004521471559864
Sorafenib	ENSG00000143036	0.1400313106846358	0.1400313106846358	0.1400313106846358
Sorafenib	ENSG00000161277	0.14002137345415772	0.14002137345415772	-0.14002137345415772
Sorafenib	ENSG00000009307	0.14001914853834316	0.14001914853834316	-0.14001914853834316
Sorafenib	ENSG00000165970	0.14000637458799814	0.14000637458799814	-0.14000637458799814
Sorafenib	ENSG00000171408	0.13998714253403025	0.13998714253403025	-0.13998714253403025
Sorafenib	ENSG00000245910	0.13996288229422113	0.13996288229422113	-0.13996288229422113
Sorafenib	ENSG00000181690	0.1399501766303737	0.1399501766303737	-0.1399501766303737
Sorafenib	IPW	0.1399328609280415	0.1399328609280415	-0.1399328609280415
Sorafenib	ENSG00000119514	0.13988093858486153	0.13988093858486153	0.13988093858486153
Sorafenib	ENSG00000188677	0.13985096084883028	0.13985096084883028	-0.13985096084883028
Sorafenib	ENSG00000120149	0.1398444690142846	0.1398444690142846	0.1398444690142846
Sorafenib	ENSG00000166833	0.13983924543495574	0.13983924543495574	0.13983924543495574
Sorafenib	ENSG00000100314	0.13982046574896387	0.13982046574896387	-0.13982046574896387
Sorafenib	RG9MTD2	0.13977914266645505	0.13977914266645505	0.13977914266645505
Sorafenib	ENSG00000037637	0.13970901969077978	0.13970901969077978	-0.13970901969077978
Sorafenib	ENSG00000229921	0.13970288879206505	0.13970288879206505	-0.13970288879206505
Sorafenib	ENSG00000143379	0.13967104508926403	0.13967104508926403	-0.13967104508926403
Sorafenib	ENSG00000116574	0.13960178823637595	0.13960178823637595	-0.13960178823637595
Sorafenib	ENSG00000102384	0.13959874568681355	0.13959874568681355	0.13959874568681355
Sorafenib	ENSG00000171246	0.13959407263492485	0.13959407263492485	0.13959407263492485
Sorafenib	ENSG00000113360	0.13951761341687208	0.13951761341687208	-0.13951761341687208
Sorafenib	ENSG00000146469	0.13951361458232095	0.13951361458232095	-0.13951361458232095
Sorafenib	ENSG00000149932	0.13945387303621468	0.13945387303621468	-0.13945387303621468
Sorafenib	ENSG00000099810	0.13943456109809313	0.13943456109809313	0.13943456109809313
Sorafenib	ENSG00000197279	0.1394307772906372	0.1394307772906372	0.1394307772906372
Sorafenib	ENSG00000144580	0.13942666121222513	0.13942666121222513	0.13942666121222513
Sorafenib	ENSG00000014164	0.13941810441225405	0.13941810441225405	-0.13941810441225405
Sorafenib	ENSG00000060566	0.1393984860674395	0.1393984860674395	-0.1393984860674395
Sorafenib	ENSG00000129675	0.13939297990072663	0.13939297990072663	-0.13939297990072663
Sorafenib	ENSG00000163694	0.13934787742311644	0.13934787742311644	0.13934787742311644
Sorafenib	ENSG00000147065	0.13932496975777525	0.13932496975777525	-0.13932496975777525
Sorafenib	ENSG00000171872	0.13931011076946312	0.13931011076946312	0.13931011076946312
Sorafenib	ENSG00000145907	0.1392842859325886	0.1392842859325886	0.1392842859325886
Sorafenib	ENSG00000181544	0.13927646813331157	0.13927646813331157	0.13927646813331157
Sorafenib	ENSG00000178093	0.13927248098584183	0.13927248098584183	-0.13927248098584183
Sorafenib	ENSG00000127080	0.13926851633610496	0.13926851633610496	0.13926851633610496
Sorafenib	ENSG00000205649	0.13925080584637448	0.13925080584637448	-0.13925080584637448
Sorafenib	ENSG00000187954	0.1392406665602111	0.1392406665602111	-0.1392406665602111
Sorafenib	ENSG00000184502	0.13919189419877454	0.13919189419877454	0.13919189419877454
Sorafenib	ENSG00000280640	0.13918519325450276	0.13918519325450276	-0.13918519325450276
Sorafenib	ENSG00000086061	0.13917559744574162	0.13917559744574162	0.13917559744574162
Sorafenib	C10orf27	0.13916558511613955	0.13916558511613955	0.13916558511613955
Sorafenib	ENSG00000176532	0.13913330267225713	0.13913330267225713	0.13913330267225713
Sorafenib	ENSG00000172493	0.13912682801054035	0.13912682801054035	-0.13912682801054035
Sorafenib	ENSG00000224318	0.1391032321019475	0.1391032321019475	0.1391032321019475
Sorafenib	ENSG00000182004	0.13909596936458923	0.13909596936458923	-0.13909596936458923
Sorafenib	ENSG00000198355	0.13906723471922872	0.13906723471922872	0.13906723471922872
Sorafenib	ENSG00000246705	0.13904905202222542	0.13904905202222542	-0.13904905202222542
Sorafenib	ENSG00000134760	0.1390447021685053	0.1390447021685053	0.1390447021685053
Sorafenib	ENSG00000227500	0.13904012592107767	0.13904012592107767	0.13904012592107767
Sorafenib	C14orf133	0.13900081175141063	0.13900081175141063	-0.13900081175141063
Sorafenib	ENSG00000148516	0.13897035573235106	0.13897035573235106	-0.13897035573235106
Sorafenib	ENSG00000075711	0.13893879029060502	0.13893879029060502	0.13893879029060502
Sorafenib	ENSG00000123329	0.13893773500468024	0.13893773500468024	-0.13893773500468024
Sorafenib	ENSG00000166839	0.13893525559947556	0.13893525559947556	-0.13893525559947556
Sorafenib	ENSG00000179600	0.13892996202608685	0.13892996202608685	0.13892996202608685
Sorafenib	ENSG00000137807	0.138913825168364	0.138913825168364	0.138913825168364
Sorafenib	ENSG00000182968	0.13887461976565213	0.13887461976565213	0.13887461976565213
Sorafenib	LOC255654	0.13886215481252182	0.13886215481252182	0.13886215481252182
Sorafenib	ENSG00000163389	0.1388575514735907	0.1388575514735907	-0.1388575514735907
Sorafenib	ENSG00000186866	0.1388298353179193	0.1388298353179193	-0.1388298353179193
Sorafenib	ENSG00000249751	0.1388036212300667	0.1388036212300667	-0.1388036212300667
Sorafenib	ENSG00000173166	0.13878601315351527	0.13878601315351527	0.13878601315351527
Sorafenib	ENSG00000166411	0.1387828497129843	0.1387828497129843	0.1387828497129843
Sorafenib	ENSG00000180910	0.13877745916965176	0.13877745916965176	0.13877745916965176
Sorafenib	ENSG00000076554	0.13873580507927527	0.13873580507927527	0.13873580507927527
Sorafenib	ENSG00000230341	0.13873107161066528	0.13873107161066528	-0.13873107161066528
Sorafenib	ENSG00000170469	0.13871921751446656	0.13871921751446656	-0.13871921751446656
Sorafenib	ENSG00000064102	0.13869361609350464	0.13869361609350464	-0.13869361609350464
Sorafenib	ENSG00000160014	0.13869067729904688	0.13869067729904688	-0.13869067729904688
Sorafenib	LOC729296	0.13868758870797832	0.13868758870797832	-0.13868758870797832
Sorafenib	ENSG00000155011	0.13867818790330302	0.13867818790330302	-0.13867818790330302
Sorafenib	ENSG00000196422	0.1386777831428326	0.1386777831428326	0.1386777831428326
Sorafenib	ENSG00000136098	0.13865274255518384	0.13865274255518384	-0.13865274255518384
Sorafenib	LOC100507376	0.13864812730530715	0.13864812730530715	-0.13864812730530715
Sorafenib	ENSG00000181274	0.13863134345970768	0.13863134345970768	-0.13863134345970768
Sorafenib	ENSG00000198729	0.1386277817156432	0.1386277817156432	0.1386277817156432
Sorafenib	ENSG00000205744	0.13860925047137856	0.13860925047137856	-0.13860925047137856
Sorafenib	ENSG00000172273	0.13860464032103736	0.13860464032103736	-0.13860464032103736
Sorafenib	ENSG00000166507	0.13857324049300956	0.13857324049300956	-0.13857324049300956
Sorafenib	ENSG00000105552	0.13849471782460177	0.13849471782460177	-0.13849471782460177
Sorafenib	ENSG00000102057	0.1384879251226084	0.1384879251226084	-0.1384879251226084
Sorafenib	ENSG00000100889	0.13848048476011035	0.13848048476011035	-0.13848048476011035
Sorafenib	ENSG00000175866	0.13847477605148664	0.13847477605148664	0.13847477605148664
Sorafenib	ENSG00000133874	0.1384293201771078	0.1384293201771078	-0.1384293201771078
Sorafenib	ENSG00000106049	0.1384268961397284	0.1384268961397284	0.1384268961397284
Sorafenib	ENSG00000147419	0.1384262604126666	0.1384262604126666	-0.1384262604126666
Sorafenib	ENSG00000110092	0.13839755590522212	0.13839755590522212	0.13839755590522212
Sorafenib	ENSG00000099326	0.1383866085528187	0.1383866085528187	-0.1383866085528187
Sorafenib	ENSG00000065613	0.1383631523816531	0.1383631523816531	0.1383631523816531
Sorafenib	ENSG00000105122	0.13835859524008934	0.13835859524008934	-0.13835859524008934
Sorafenib	ENSG00000206579	0.13834705314013213	0.13834705314013213	0.13834705314013213
Sorafenib	ENSG00000110514	0.13834159493793718	0.13834159493793718	-0.13834159493793718
Sorafenib	ENSG00000119705	0.1383337073375226	0.1383337073375226	0.1383337073375226
Sorafenib	ENSG00000274958	0.13831182807498896	0.13831182807498896	0.13831182807498896
Sorafenib	ENSG00000147471	0.13830246920086273	0.13830246920086273	-0.13830246920086273
Sorafenib	ENSG00000130598	0.13827470455283086	0.13827470455283086	0.13827470455283086
Sorafenib	ENSG00000130385	0.1382675491169096	0.1382675491169096	-0.1382675491169096
Sorafenib	ENSG00000149489	0.13826437535670907	0.13826437535670907	-0.13826437535670907
Sorafenib	ENSG00000140367	0.13824346662918768	0.13824346662918768	-0.13824346662918768
Sorafenib	LOC157627	0.1382092326801297	0.1382092326801297	-0.1382092326801297
Sorafenib	ENSG00000105989	0.13820848121378612	0.13820848121378612	-0.13820848121378612
Sorafenib	SPG20OS	0.13819931733128518	0.13819931733128518	-0.13819931733128518
Sorafenib	ENSG00000176749	0.13813531178800284	0.13813531178800284	0.13813531178800284
Sorafenib	ENSG00000166181	0.13809749910400906	0.13809749910400906	0.13809749910400906
Sorafenib	EMID2	0.13809102751060712	0.13809102751060712	-0.13809102751060712
Sorafenib	ENSG00000211782	0.13798371499964648	0.13798371499964648	0.13798371499964648
Sorafenib	ENSG00000082438	0.13798197288926262	0.13798197288926262	0.13798197288926262
Sorafenib	ENSG00000163539	0.13797487465859545	0.13797487465859545	-0.13797487465859545
Sorafenib	ENSG00000233314	0.13797433842821602	0.13797433842821602	-0.13797433842821602
Sorafenib	ENSG00000133606	0.1379707351607596	0.1379707351607596	0.1379707351607596
Sorafenib	C2orf84	0.13797067830269416	0.13797067830269416	0.13797067830269416
Sorafenib	ENSG00000136999	0.1379635297943715	0.1379635297943715	0.1379635297943715
Sorafenib	ENSG00000175198	0.13796137355611487	0.13796137355611487	-0.13796137355611487
Sorafenib	ENSG00000121210	0.13793643318588428	0.13793643318588428	-0.13793643318588428
Sorafenib	ENSG00000169733	0.1379122663553806	0.1379122663553806	-0.1379122663553806
Sorafenib	ENSG00000109079	0.13790660783932038	0.13790660783932038	0.13790660783932038
Sorafenib	LOC100506325	0.1378889305586021	0.1378889305586021	-0.1378889305586021
Sorafenib	ENSG00000153006	0.13785319979108826	0.13785319979108826	-0.13785319979108826
Sorafenib	ENSG00000166035	0.13784196828428616	0.13784196828428616	-0.13784196828428616
Sorafenib	ENSG00000151247	0.13783900530615642	0.13783900530615642	0.13783900530615642
Sorafenib	ENSG00000070814	0.13783817485097322	0.13783817485097322	0.13783817485097322
Sorafenib	ENSG00000186310	0.13783560930350874	0.13783560930350874	-0.13783560930350874
Sorafenib	ENSG00000145832	0.13779792519455605	0.13779792519455605	0.13779792519455605
Sorafenib	ENSG00000126746	0.13779636280271626	0.13779636280271626	-0.13779636280271626
Sorafenib	ENSG00000142700	0.13777985175874513	0.13777985175874513	0.13777985175874513
Sorafenib	ENSG00000168952	0.13775936104799213	0.13775936104799213	0.13775936104799213
Sorafenib	ENSG00000182108	0.1377531754411471	0.1377531754411471	-0.1377531754411471
Sorafenib	ENSG00000156642	0.13773894652670018	0.13773894652670018	0.13773894652670018
Sorafenib	ENSG00000163399	0.1377238275801422	0.1377238275801422	0.1377238275801422
Sorafenib	ENSG00000182796	0.1377046507078776	0.1377046507078776	-0.1377046507078776
Sorafenib	LOC553103	0.1376912793420007	0.1376912793420007	0.1376912793420007
Sorafenib	ENSG00000133731	0.1376912589818782	0.1376912589818782	-0.1376912589818782
Sorafenib	ENSG00000146072	0.13765624493819573	0.13765624493819573	0.13765624493819573
Sorafenib	ENSG00000262145	0.13765616237980965	0.13765616237980965	-0.13765616237980965
Sorafenib	ENSG00000100084	0.13765061603886064	0.13765061603886064	-0.13765061603886064
Sorafenib	ENSG00000111331	0.13764411657247352	0.13764411657247352	0.13764411657247352
Sorafenib	ENSG00000170854	0.13764266443544518	0.13764266443544518	-0.13764266443544518
Sorafenib	ENSG00000185988	0.13764095191098674	0.13764095191098674	0.13764095191098674
Sorafenib	LOC388942	0.13763370422339832	0.13763370422339832	0.13763370422339832
Sorafenib	ENSG00000072736	0.13763114863594741	0.13763114863594741	-0.13763114863594741
Sorafenib	ENSG00000180438	0.1376253405733641	0.1376253405733641	0.1376253405733641
Sorafenib	ENSG00000140465	0.13760026625466187	0.13760026625466187	0.13760026625466187
Sorafenib	ENSG00000163349	0.13748645891578387	0.13748645891578387	-0.13748645891578387
Sorafenib	ENSG00000174788	0.13748641910017387	0.13748641910017387	-0.13748641910017387
Sorafenib	ENSG00000168434	0.13745068982432102	0.13745068982432102	-0.13745068982432102
Sorafenib	ENSG00000188997	0.13743494736242323	0.13743494736242323	-0.13743494736242323
Sorafenib	LRG_85	0.1374281213042491	0.1374281213042491	-0.1374281213042491
Sorafenib	ENSG00000143850	0.1373063859042225	0.1373063859042225	0.1373063859042225
Sorafenib	ENSG00000130559	0.13730616492183662	0.13730616492183662	-0.13730616492183662
Sorafenib	ENSG00000254901	0.13729279077564613	0.13729279077564613	-0.13729279077564613
Sorafenib	ENSG00000158055	0.137289847642561	0.137289847642561	0.137289847642561
Sorafenib	C10orf116	0.13725096310910134	0.13725096310910134	0.13725096310910134
Sorafenib	ENSG00000167851	0.13724549132403943	0.13724549132403943	-0.13724549132403943
Sorafenib	ENSG00000172575	0.13724137356066318	0.13724137356066318	0.13724137356066318
Sorafenib	ENSG00000100142	0.1371921731430765	0.1371921731430765	0.1371921731430765
Sorafenib	C1orf129	0.13716996064682482	0.13716996064682482	-0.13716996064682482
Sorafenib	ENSG00000101213	0.1371515652386744	0.1371515652386744	0.1371515652386744
Sorafenib	ENSG00000088256	0.13713395764829947	0.13713395764829947	0.13713395764829947
Sorafenib	ENSG00000005379	0.13711562247938283	0.13711562247938283	-0.13711562247938283
Sorafenib	ENSG00000168078	0.13705422516434307	0.13705422516434307	0.13705422516434307
Sorafenib	ENSG00000245526	0.1370261864302425	0.1370261864302425	0.1370261864302425
Sorafenib	ENSG00000103534	0.13699659495579955	0.13699659495579955	0.13699659495579955
Sorafenib	ENSG00000142303	0.1369882418215674	0.1369882418215674	-0.1369882418215674
Sorafenib	ENSG00000169231	0.13698086233748324	0.13698086233748324	-0.13698086233748324
Sorafenib	ENSG00000002549	0.1369679044744529	0.1369679044744529	-0.1369679044744529
Sorafenib	ENSG00000235750	0.13694273689727376	0.13694273689727376	0.13694273689727376
Sorafenib	ENSG00000162729	0.13690344095673468	0.13690344095673468	0.13690344095673468
Sorafenib	ENSG00000112619	0.13688620322032752	0.13688620322032752	-0.13688620322032752
Sorafenib	ENSG00000169139	0.13684113790539057	0.13684113790539057	-0.13684113790539057
Sorafenib	ENSG00000066583	0.13681625179592258	0.13681625179592258	0.13681625179592258
Sorafenib	ENSG00000164405	0.1368026796249962	0.1368026796249962	0.1368026796249962
Sorafenib	ENSG00000118873	0.1367813928480549	0.1367813928480549	-0.1367813928480549
Sorafenib	ENSG00000047249	0.1367812329417585	0.1367812329417585	-0.1367812329417585
Sorafenib	ENSG00000129116	0.13676512335913493	0.13676512335913493	0.13676512335913493
Sorafenib	ENSG00000198353	0.13675915227690208	0.13675915227690208	0.13675915227690208
Sorafenib	ENSG00000116809	0.13675433738588808	0.13675433738588808	-0.13675433738588808
Sorafenib	ENSG00000175193	0.13673760771770097	0.13673760771770097	-0.13673760771770097
Sorafenib	ENSG00000171060	0.13672003473573527	0.13672003473573527	-0.13672003473573527
Sorafenib	ENSG00000142507	0.13671985609123685	0.13671985609123685	0.13671985609123685
Sorafenib	ENSG00000087274	0.1367016088293468	0.1367016088293468	-0.1367016088293468
Sorafenib	ENSG00000176783	0.1366645511674221	0.1366645511674221	-0.1366645511674221
Sorafenib	LRG_650	0.13665911773868852	0.13665911773868852	0.13665911773868852
Sorafenib	ENSG00000158869	0.1366464506158495	0.1366464506158495	-0.1366464506158495
Sorafenib	ENSG00000129009	0.13664602911058354	0.13664602911058354	-0.13664602911058354
Sorafenib	ENSG00000143365	0.13660031763316138	0.13660031763316138	0.13660031763316138
Sorafenib	ENSG00000184388	0.13658471430051863	0.13658471430051863	-0.13658471430051863
Sorafenib	ENSG00000181638	0.1365809382436957	0.1365809382436957	-0.1365809382436957
Sorafenib	ENSG00000205268	0.13655381888471638	0.13655381888471638	-0.13655381888471638
Sorafenib	ENSG00000123364	0.13653005943136853	0.13653005943136853	0.13653005943136853
Sorafenib	ENSG00000144840	0.13651891569152655	0.13651891569152655	0.13651891569152655
Sorafenib	ENSG00000151690	0.13650700682088457	0.13650700682088457	0.13650700682088457
Sorafenib	ENSG00000107438	0.1364660852606057	0.1364660852606057	0.1364660852606057
Sorafenib	ENSG00000081026	0.1364610046226924	0.1364610046226924	0.1364610046226924
Sorafenib	ENSG00000184076	0.13644698265744234	0.13644698265744234	0.13644698265744234
Sorafenib	ENSG00000174099	0.13644645284776846	0.13644645284776846	-0.13644645284776846
Sorafenib	ENSG00000183773	0.13642434536200326	0.13642434536200326	-0.13642434536200326
Sorafenib	ENSG00000112304	0.13641696171557638	0.13641696171557638	-0.13641696171557638
Sorafenib	ENSG00000237380	0.13639270576335386	0.13639270576335386	0.13639270576335386
