Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	LRG_463	12356.2	0.08559864626674804	0.08210783143715307
PD-0325901	ENSG00000204859	12356.2	0.08503866569114628	-0.07408979755149765
PD-0325901	ENSG00000128609	12355.4	0.08507372161584517	-0.08855755248562015
PD-0325901	LOC100134713	12353.6	0.08546794829376511	-0.08270387468797209
PD-0325901	ENSG00000107147	12352.6	0.08520673352704787	0.09542822721551791
PD-0325901	ENSG00000214753	12352.2	0.08512419984914417	-0.08061031289877221
PD-0325901	ENSG00000115085	12351.0	0.0853341918268563	-0.0883225128599712
PD-0325901	ENSG00000132911	12350.4	0.08402120157093242	0.07978519221512818
PD-0325901	ENSG00000125266	12348.4	0.08488193241312422	0.08453394042108121
PD-0325901	ENSG00000132470	12345.6	0.08482783061529303	-0.09483518855247125
PD-0325901	ENSG00000157227	12344.8	0.08541601163111166	0.08823694962989509
PD-0325901	ENSG00000147573	12343.8	0.08498258232888699	0.09179296845872889
PD-0325901	ENSG00000175513	12343.4	0.08532633539236897	0.07487045912069652
PD-0325901	ENSG00000062282	12343.2	0.08530137809282833	-0.0850042738523771
PD-0325901	ENSG00000100450	12342.8	0.08509907284564104	-0.09012959503590871
PD-0325901	ENSG00000178150	12342.0	0.08524610106106438	-0.08634083452532179
PD-0325901	ENSG00000170180	12339.4	0.08517461975318026	-0.08633217551527639
PD-0325901	ENSG00000071991	12335.4	0.08515732878983154	-0.09073032520252723
PD-0325901	ENSG00000175311	12333.6	0.08525534654802866	-0.08743658053994086
PD-0325901	ENSG00000135677	12333.6	0.08475709955720478	0.08799256762491248
PD-0325901	LRG_507	12333.2	0.084998321617718	-0.0849670322911279
PD-0325901	LOC100422737	12330.8	0.08519419088419702	0.06955339610855574
PD-0325901	ENSG00000114978	12330.8	0.08420443424985675	0.08714739360224182
PD-0325901	ENSG00000166165	12328.4	0.08502867128824396	0.0965658667526088
PD-0325901	ENSG00000005175	12328.2	0.0852031345405394	0.0923408920291383
PD-0325901	ENSG00000108578	12327.6	0.08425295657137084	0.08770829182668664
PD-0325901	PLDN	12327.0	0.08492219842668443	-0.07536055087376993
PD-0325901	ENSG00000141522	12326.4	0.08105718964232386	0.09321455841517394
PD-0325901	ENSG00000101132	12326.0	0.08428332413160337	0.08755060748083945
PD-0325901	ENSG00000185716	12324.4	0.08508915921611354	-0.09097539305838803
PD-0325901	ENSG00000131061	12323.6	0.0851059548354125	-0.08832350614029438
PD-0325901	ENSG00000031003	12320.6	0.08536330963462807	-0.07886376111809162
PD-0325901	ENSG00000204946	12319.4	0.08504725629219918	-0.09267702093709979
PD-0325901	ENSG00000026751	12318.0	0.08469033017828953	-0.09323176348711266
PD-0325901	LOC150568	12318.0	0.08498849833806747	-0.08571184875235632
PD-0325901	ENSG00000121900	12316.4	0.08492217625107246	0.08411524708660749
PD-0325901	ENSG00000184661	12316.4	0.08520019589684681	0.09043135269678303
PD-0325901	ENSG00000186918	12315.2	0.08443143707769106	-0.08151896169594322
PD-0325901	ENSG00000106006	12313.6	0.0848750146680501	-0.08603674303420254
PD-0325901	ENSG00000167588	12312.2	0.08490708247336129	-0.09513160004101276
PD-0325901	ENSG00000111962	12310.0	0.08450665072605151	0.08036777154754646
PD-0325901	ENSG00000108576	12308.2	0.08467516889225826	-0.0892429364175986
PD-0325901	ENSG00000173221	12308.0	0.08455570358626117	-0.10076473707693892
PD-0325901	ENSG00000165556	12305.0	0.08491374642970982	-0.08496273369182064
PD-0325901	ENSG00000169020	12304.2	0.08425560049001977	-0.08121202518648894
PD-0325901	ENSG00000176842	12303.2	0.08409487672075382	0.076971396683859
PD-0325901	ENSG00000139572	12303.0	0.08483330697842338	-0.08083442080149922
PD-0325901	LOC100507600	12301.8	0.08496606149300887	-0.08000522840035956
PD-0325901	ENSG00000184611	12300.8	0.08475341002974607	-0.08141572540483404
PD-0325901	ENSG00000271880	12300.4	0.08502577998431342	-0.08762039118342729
PD-0325901	ENSG00000104863	12300.0	0.08491767848085068	0.09395386096601424
PD-0325901	ENSG00000145198	12297.4	0.08486982799451621	0.06898010405415195
PD-0325901	ENSG00000077264	12297.2	0.08466251080818966	-0.08551060441436678
PD-0325901	ENSG00000074803	12293.6	0.08468952189499394	-0.09372510474561638
PD-0325901	ENSG00000088756	12292.8	0.0842054314399582	0.09959925392705299
PD-0325901	ENSG00000138468	12292.8	0.08439466514712488	-0.07992803904221504
PD-0325901	ENSG00000096060	12292.4	0.08472031339259414	-0.07042593284534686
PD-0325901	ENSG00000149016	12292.2	0.08465838095598723	-0.09638147535518257
PD-0325901	ENSG00000113205	12291.8	0.08456850545784278	0.08361215790472294
PD-0325901	ENSG00000103194	12289.2	0.08471908175358375	0.09015823996576687
PD-0325901	ENSG00000144677	12289.0	0.08483956482124241	-0.09484995174263336
PD-0325901	ENSG00000185448	12288.8	0.08464515243415946	-0.08857048549039506
PD-0325901	ENSG00000115414	12287.6	0.08474401273801468	0.07863878904831689
PD-0325901	ENSG00000150394	12287.0	0.08473270237634081	0.08079329946664558
PD-0325901	ENSG00000178826	12286.8	0.08400587610668027	-0.09252736611535563
PD-0325901	ENSG00000107669	12283.8	0.08445790261401027	-0.08199165757679523
PD-0325901	ENSG00000116183	12283.4	0.08389722280342868	0.0769596489382169
PD-0325901	ENSG00000166816	12281.8	0.08470201666336337	-0.08799136516710074
PD-0325901	ENSG00000142675	12281.6	0.08436980362216764	-0.08571340445754537
PD-0325901	ENSG00000168078	12281.0	0.08459251776949347	0.08746688644659455
PD-0325901	ENSG00000105698	12280.8	0.0842294602571992	-0.09406680476258548
PD-0325901	ENSG00000240747	12280.0	0.08429683367850921	0.09079831647432786
PD-0325901	ZNF767	12278.4	0.08455363267911861	-0.08417665897238875
PD-0325901	ENSG00000158773	12276.2	0.08462527090050109	-0.07308331063476606
PD-0325901	ENSG00000079102	12276.2	0.08436610228334762	0.08297105807583706
PD-0325901	ENSG00000168439	12275.2	0.08462120336676503	0.08641651712903001
PD-0325901	ENSG00000147251	12275.2	0.08417012319378982	0.0859759091062787
PD-0325901	ENSG00000156269	12274.4	0.08425103011117573	-0.09020291643764666
PD-0325901	ENSG00000166441	12274.4	0.08445583784130382	-0.07872007946175795
PD-0325901	ENSG00000197465	12274.0	0.08447720293228297	-0.08504372452538662
PD-0325901	ENSG00000157554	12273.8	0.08446759792363116	-0.08260601586718752
PD-0325901	ENSG00000115919	12273.8	0.08464857967250883	0.09827674725352688
PD-0325901	ENSG00000023191	12273.6	0.08471291487603905	0.09298374316539584
PD-0325901	ENSG00000179598	12273.4	0.08457196003704477	-0.08153713323206227
PD-0325901	ENSG00000241973	12272.6	0.08441956690529485	-0.08174465504642389
PD-0325901	ENSG00000239306	12272.4	0.08373827663203093	-0.08975953708999719
PD-0325901	LRG_612	12271.4	0.08459713153158567	-0.08333392873074742
PD-0325901	ENSG00000161057	12271.2	0.08499672487615305	-0.09064562024374007
PD-0325901	ZNF498	12269.6	0.08540260680228687	-0.08871566525252904
PD-0325901	ENSG00000140254	12268.4	0.08397056652382094	0.07366336615469878
PD-0325901	ENSG00000134242	12268.0	0.08451916218232622	-0.08424206105483424
PD-0325901	ENSG00000159761	12267.8	0.08465135704292656	-0.08568782629286668
PD-0325901	ENSG00000122861	12267.4	0.08432987755744169	0.08942195978275348
PD-0325901	ENSG00000185883	12266.2	0.08454981442207848	0.07474553004104635
PD-0325901	ENSG00000143799	12265.6	0.08422973288740018	-0.09020146551016994
PD-0325901	ENSG00000117507	12265.4	0.08442600723120905	-0.08847770605890841
PD-0325901	LOC100506642	12265.2	0.08458855776536728	-0.09010841732997574
PD-0325901	ENSG00000106089	12265.2	0.08358663451489547	0.08527929811024855
PD-0325901	ENSG00000069275	12263.8	0.08246598055738905	0.08730839487487155
PD-0325901	ENSG00000163815	12263.2	0.08445282983802607	0.09753983006049068
PD-0325901	ENSG00000158445	12258.6	0.08466443518204421	0.1069926465332311
PD-0325901	ENSG00000125726	12258.6	0.0844787735604568	0.07536787844296838
PD-0325901	ENSG00000185338	12258.2	0.08442662806594192	0.08816876726993077
PD-0325901	ENSG00000111537	12257.8	0.08434347622365831	-0.0839493205366012
PD-0325901	LOC100506995	12257.2	0.08423943255067606	-0.08973775980818839
PD-0325901	ENSG00000101935	12257.0	0.08431179235902624	0.07100921233334805
PD-0325901	ENSG00000174599	12255.2	0.08450373384413551	0.0985348302275523
PD-0325901	LOC646329	12255.0	0.08433082758628575	-0.07310683472813972
PD-0325901	ENSG00000275052	12254.8	0.08423942081040037	-0.08555565144168487
PD-0325901	ENSG00000131969	12254.4	0.08462416350858042	-0.08171720352457555
PD-0325901	ENSG00000160181	12251.2	0.08438699894756106	-0.08599537714717315
PD-0325901	ENSG00000198785	12243.8	0.08422878134513201	-0.08517750825649315
PD-0325901	ENSG00000235590	12243.8	0.08396309919662123	0.09002614857774868
PD-0325901	ENSG00000161011	12242.0	0.08426413249984056	0.07595342068317006
PD-0325901	ENSG00000203780	12241.8	0.08241271755389747	0.07705516247309042
PD-0325901	ENSG00000114248	12239.4	0.08436683111745229	-0.08571854195084938
PD-0325901	ENSG00000120725	12238.8	0.08456863776367067	0.08126936955636561
PD-0325901	ENSG00000132746	12237.8	0.08450109007951259	-0.08166472127118733
PD-0325901	ENSG00000152782	12236.6	0.08404488014713195	-0.08485544656498217
PD-0325901	ENSG00000168944	12236.6	0.08391843145721914	-0.0629358031362269
PD-0325901	ENSG00000136021	12236.4	0.08427349361962237	0.09163813461879394
PD-0325901	ENSG00000147905	12236.0	0.08416671408225236	-0.06935091393122418
PD-0325901	ENSG00000162733	12235.6	0.08397202026093023	0.08782983138198422
PD-0325901	ENSG00000076067	12235.6	0.08388644646779823	0.08364503216583027
PD-0325901	ENSG00000126264	12231.2	0.08427090601910406	-0.09024756863733405
PD-0325901	ENSG00000105327	12229.2	0.08421803872129212	-0.08245606421509406
PD-0325901	ENSG00000216490	12228.4	0.08310604374081283	0.07331050946079823
PD-0325901	LRG_393	12226.8	0.08388741511586188	0.09638814428267428
PD-0325901	ENSG00000176371	12226.8	0.08421816037033061	-0.07175088090888929
PD-0325901	ENSG00000145743	12226.6	0.08412846383958121	-0.08108761516456181
PD-0325901	ENSG00000142687	12225.8	0.08420448916694713	-0.08189456039934802
PD-0325901	ENSG00000166704	12225.6	0.08395543972604112	0.08620734211593413
PD-0325901	ENSG00000240194	12224.8	0.08418039490835125	0.0719062462266995
PD-0325901	ENSG00000156413	12223.8	0.08409489403477695	-0.08955842184166456
PD-0325901	ENSG00000159184	12223.6	0.08424073863048338	-0.09260695685603021
PD-0325901	ENSG00000101470	12220.4	0.08416269096832589	-0.07780045429087329
PD-0325901	ENSG00000061936	12220.4	0.0840568782073938	-0.0754164766854105
PD-0325901	ENSG00000152705	12219.2	0.08396645964350502	-0.07802565835223689
PD-0325901	ENSG00000083444	12218.0	0.08407300460654712	0.08780678511512426
PD-0325901	FLJ10038	12217.6	0.08420645859963684	-0.07294062871838974
PD-0325901	LOC100652999	12216.6	0.08275180989709295	-0.09650640006709346
PD-0325901	ENSG00000129204	12216.6	0.08402656016712318	-0.07316426005609539
PD-0325901	ENSG00000167699	12214.6	0.0839141708908736	-0.08121882676281154
PD-0325901	ENSG00000227199	12213.2	0.08200347828299223	0.1031006089383854
PD-0325901	ENSG00000064300	12212.2	0.08359834470210234	-0.09035457987726551
PD-0325901	SUGT1P1	12210.8	0.08391558713309892	0.08568786869251452
PD-0325901	ENSG00000099937	12208.6	0.08380483858387244	-0.08316619926627476
PD-0325901	HCG8	12207.4	0.08373665000101366	-0.08229111461489233
PD-0325901	ENSG00000147381	12207.0	0.08399142635980623	0.06915406342619272
PD-0325901	LRG_198	12206.4	0.08351873091478175	0.07582897353148983
PD-0325901	ENSG00000278535	12205.6	0.08392083774936031	-0.0798268998241725
PD-0325901	ENSG00000137845	12204.6	0.08380986791284199	-0.09436157899512494
PD-0325901	ENSG00000133488	12204.0	0.08352917169825677	0.08566335438730217
PD-0325901	LOC285501	12202.0	0.0840456302567451	0.09878943087643913
PD-0325901	ENSG00000134758	12200.2	0.08382988130437709	-0.07932943896933105
PD-0325901	ENSG00000090238	12200.2	0.0836376599470518	-0.09774131104398803
PD-0325901	ENSG00000173409	12200.0	0.08337412620657142	-0.0916735609942534
PD-0325901	ENSG00000156689	12199.0	0.0841998619022679	0.07695091101760317
PD-0325901	ENSG00000105610	12198.0	0.08395249586166759	-0.07998032046754508
PD-0325901	ENSG00000180483	12195.4	0.08356579469426545	-0.07838606740910485
PD-0325901	ENSG00000110756	12191.4	0.08355547881978892	-0.09026934863021599
PD-0325901	ENSG00000206072	12190.8	0.08374698176067122	-0.09131797639393245
PD-0325901	ENSG00000198917	12189.6	0.08338489621606157	-0.09044631708099674
PD-0325901	ENSG00000185721	12189.2	0.08364003503139812	0.09165936037864926
PD-0325901	ENSG00000168993	12189.2	0.08394986109004199	-0.07397623414520324
PD-0325901	ENSG00000141469	12188.8	0.08267271561302399	0.08734417207776562
PD-0325901	ENSG00000125457	12187.4	0.08348288335656788	-0.07592024461577927
PD-0325901	LRG_521	12187.4	0.08374122101042392	-0.08609469657306276
PD-0325901	ENSG00000203896	12187.2	0.0836076352665539	-0.09140953717949497
PD-0325901	ENSG00000155329	12186.8	0.08328656489173605	-0.08062743673203938
PD-0325901	ENSG00000053254	12186.8	0.08389207175420049	0.08866595347406969
PD-0325901	ENSG00000167216	12185.6	0.08327498582975937	0.08351115784838886
PD-0325901	ENSG00000144285	12185.2	0.08389564090371131	-0.08305931751288682
PD-0325901	ENSG00000091428	12183.0	0.0837328009183278	-0.08787358471557685
PD-0325901	ENSG00000176136	12181.8	0.08363895823641512	0.08874943563761112
PD-0325901	ENSG00000106351	12181.2	0.08393300693916877	-0.09418802285013926
PD-0325901	LOC285456	12180.8	0.0836243379176728	0.08010286518005193
PD-0325901	ENSG00000005194	12180.0	0.08335108638215243	0.09836327775654521
PD-0325901	ENSG00000148835	12179.8	0.08380454880074809	-0.06945863849931865
PD-0325901	KIAA1432	12177.4	0.08353808391285913	-0.08224165075184683
PD-0325901	ENSG00000185745	12176.2	0.08366132690813441	0.08747947378342545
PD-0325901	ENSG00000137207	12175.8	0.08331253146107558	0.08809174534935126
PD-0325901	ENSG00000100968	12175.4	0.08382778363734356	0.07949817431189345
PD-0325901	ENSG00000276210	12174.8	0.08005335699872668	0.10321208586896108
PD-0325901	ENSG00000115295	12173.6	0.08356452617331249	0.07865426658306712
PD-0325901	C6orf72	12172.0	0.08356988555589946	0.08886314906239566
PD-0325901	ENSG00000165501	12171.0	0.08364659955634203	0.08454290817385027
PD-0325901	ENSG00000135077	12170.2	0.08361202887422647	-0.08548075573592771
PD-0325901	ENSG00000008283	12169.4	0.08316170439210155	0.07749206551490657
PD-0325901	LOC100505878	12169.4	0.08346739211019163	-0.07942787097714817
PD-0325901	ENSG00000183060	12167.0	0.08359766229020925	-0.07658197519030992
PD-0325901	ENSG00000152977	12166.4	0.08304316079979131	0.07860137481998976
PD-0325901	ENSG00000166479	12165.6	0.0837940907994373	0.08586424517634778
PD-0325901	ENSG00000015171	12165.6	0.08376936736940434	0.08323549029069112
PD-0325901	ENSG00000165355	12165.4	0.08151831529846475	-0.09662678877663058
PD-0325901	ENSG00000243069	12164.8	0.08372964647201672	-0.08846106026427171
PD-0325901	ENSG00000101000	12164.8	0.0828030115280481	0.08324031561440395
PD-0325901	ENSG00000182472	12162.8	0.08367882177081246	-0.09301054965265607
PD-0325901	ENSG00000106477	12162.0	0.08339738827853986	0.08197452327466918
PD-0325901	ENSG00000119471	12161.4	0.08357759990087463	-0.07848805205989175
PD-0325901	ENSG00000129933	12160.8	0.08352338719468683	-0.08838537532491886
PD-0325901	ENSG00000148719	12160.6	0.08363743153972279	0.08900278504868925
PD-0325901	ENSG00000129167	12157.2	0.08328916342185759	-0.08306004279277825
PD-0325901	ENSG00000157110	12156.4	0.08345352020215017	0.0837572267332045
PD-0325901	ENSG00000167772	12155.4	0.083397515415568	0.08326886004814399
PD-0325901	ENSG00000136275	12152.2	0.08334094668208109	0.09125300092943561
PD-0325901	C1orf144	12152.2	0.08335044499818499	0.09149535404419472
PD-0325901	LOC100190938	12150.6	0.08360918768127358	-0.08647631528810482
PD-0325901	ENSG00000158008	12149.2	0.08310297173606884	-0.08522983852757575
PD-0325901	ENSG00000159921	12149.2	0.08350664632524492	-0.07784458456618637
PD-0325901	ENSG00000143367	12149.0	0.08374666172935276	0.08264876445512014
PD-0325901	ENSG00000184545	12147.4	0.0834488433965125	0.08750346668456244
PD-0325901	LOC100505562	12147.0	0.08344707056957854	0.09668018561455878
PD-0325901	ENSG00000141977	12146.6	0.08337592585377501	-0.08037164019736506
PD-0325901	ENSG00000174891	12144.8	0.08299113444663218	0.07831812391009332
PD-0325901	ENSG00000149231	12144.0	0.08318192656049896	-0.08164781118431819
PD-0325901	ENSG00000197124	12142.6	0.0831097582871246	0.09826546667160053
PD-0325901	ENSG00000187017	12142.4	0.08336054214625144	-0.08456494397536922
PD-0325901	ENSG00000004838	12142.4	0.08329498511733319	0.08817785395045043
PD-0325901	ENSG00000182165	12141.2	0.08326158683673056	0.07927604060874714
PD-0325901	ENSG00000137561	12140.4	0.08343215047326276	-0.07556589385846961
PD-0325901	LOC375190	12138.2	0.08282609731225271	0.09593281283417861
PD-0325901	LINC00312	12137.4	0.08262643406562045	0.08563454343737234
PD-0325901	ENSG00000010278	12135.6	0.08315011656042186	0.08706700103017634
PD-0325901	ENSG00000089737	12134.6	0.08312925878799425	0.07709099850514113
PD-0325901	ENSG00000133739	12134.4	0.08292854850894993	-0.09509462989046027
PD-0325901	ENSG00000168005	12133.8	0.08327221162439034	0.08832579621433166
PD-0325901	ENSG00000165643	12133.8	0.08325834281281727	-0.08044858736828552
PD-0325901	MGC34800	12132.0	0.08327966898536122	-0.09216354227732457
PD-0325901	ENSG00000181211	12132.0	0.08330613417123822	-0.09170897460742278
PD-0325901	ENSG00000068024	12130.4	0.08348597654529366	-0.08070903648804822
PD-0325901	ENSG00000005889	12127.4	0.08199357542802464	-0.06227901713013845
PD-0325901	ENSG00000128040	12127.0	0.08328218958523637	-0.08341140326363147
PD-0325901	ENSG00000074755	12126.8	0.08322788408152128	-0.09115404481937264
PD-0325901	ENSG00000196411	12124.8	0.08267239701774455	0.08344532310824544
PD-0325901	ENSG00000135960	12123.8	0.08332606401687902	-0.08419615064796626
PD-0325901	ENSG00000164442	12123.8	0.08266567071421925	0.09731152823893728
PD-0325901	ENSG00000006744	12122.8	0.0828773632474725	-0.07629567917044318
PD-0325901	ENSG00000164292	12121.8	0.08240335182931174	0.07731899136802076
PD-0325901	ENSG00000182022	12120.8	0.08359017663708301	0.08383999088563748
PD-0325901	ENSG00000198099	12120.4	0.0833554830541197	-0.0822633346418006
PD-0325901	ENSG00000165322	12119.8	0.08320105418956807	-0.08498828254773261
PD-0325901	ENSG00000152611	12119.6	0.08319038017576083	0.09009417831057
PD-0325901	ENSG00000281857	12119.2	0.08303873988649643	-0.08865304285343266
PD-0325901	ENSG00000170956	12119.0	0.08328986953296115	0.07255918708443422
PD-0325901	LOC257358	12118.6	0.08297263770735024	-0.08499357666441483
PD-0325901	LOC647107	12118.4	0.08302759009982039	-0.07373317697427562
PD-0325901	ENSG00000125740	12117.6	0.08329534683379035	0.09419314110680989
PD-0325901	ENSG00000111319	12115.8	0.08322256191593948	-0.09051053143359455
PD-0325901	ENSG00000034152	12115.6	0.08291073246692696	-0.09093031782096686
