Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000177051	17432.0	0.92158079	-0.16140809
PD-0325901	ENSG00000178498	17430.2	0.92148288	0.17271625
PD-0325901	ENSG00000162627	17428.8	0.92140674	0.1621
PD-0325901	ENSG00000103653	17428.0	0.92136323	-0.15698842
PD-0325901	ENSG00000130176	17427.8	0.92135235	0.17128225
PD-0325901	ENSG00000132485	17427.2	0.92131971	-0.14913725
PD-0325901	ENSG00000156050	17424.6	0.9211783	0.1598251
PD-0325901	ENSG00000103942	17420.8	0.92097162	0.14978907
PD-0325901	ENSG00000186566	17419.4	0.92089547	-0.15444168
PD-0325901	ENSG00000173702	17418.6	0.92085196	-0.16080286
PD-0325901	ENSG00000188636	17418.4	0.92084108	0.14952008
PD-0325901	ENSG00000197102	17418.4	0.92084108	0.15564342
PD-0325901	ENSG00000140836	17414.8	0.92064528	0.15290966
PD-0325901	ENSG00000100600	17413.8	0.92059089	0.14742353
PD-0325901	ENSG00000163661	17413.6	0.92058001	0.17096253
PD-0325901	ENSG00000176978	17412.8	0.9205365	-0.17507352
PD-0325901	ENSG00000177971	17411.0	0.9204386	-0.14897759
PD-0325901	DKFZP586I1420	17410.2	0.92039509	-0.17343431
PD-0325901	ENSG00000139926	17409.4	0.92035158	0.17047644
PD-0325901	ENSG00000100345	17408.8	0.92031894	0.16505135
PD-0325901	ENSG00000163634	17408.4	0.92029719	-0.15312634
PD-0325901	ENSG00000103769	17408.2	0.92028631	-0.15802554
PD-0325901	ENSG00000186603	17405.4	0.92013402	-0.16548235
PD-0325901	ENSG00000204120	17405.2	0.92012314	-0.16010013
PD-0325901	ENSG00000140406	17404.6	0.9200905	-0.1552552
PD-0325901	ENSG00000067064	17402.2	0.91995997	-0.16651055
PD-0325901	ENSG00000136244	17400.6	0.91987295	0.16104998
PD-0325901	ENSG00000155846	17399.2	0.9197968	-0.16778834
PD-0325901	ENSG00000047365	17398.6	0.91976417	-0.16459225
PD-0325901	ENSG00000173226	17398.2	0.91974241	-0.16077118
PD-0325901	ENSG00000171858	17397.6	0.91970978	-0.17146157
PD-0325901	ENSG00000179532	17397.2	0.91968802	-0.14425435
PD-0325901	ENSG00000257218	17395.2	0.91957924	-0.15683628
PD-0325901	ENSG00000281919	17395.0	0.91956836	-0.15639563
PD-0325901	ENSG00000174748	17393.8	0.91950309	-0.16582759
PD-0325901	ENSG00000107290	17390.4	0.91931817	-0.15139512
PD-0325901	ENSG00000101363	17388.0	0.91918763	0.14616163
PD-0325901	ENSG00000174938	17388.0	0.91918763	0.13745477
PD-0325901	ENSG00000198964	17387.8	0.91917676	0.15900311
PD-0325901	ENSG00000112679	17387.2	0.91914412	-0.1763412
PD-0325901	ENSG00000231944	17387.2	0.91914412	-0.14806492
PD-0325901	LOC100127888	17387.2	0.91914412	-0.16445789
PD-0325901	ENSG00000237149	17387.0	0.91913324	0.15810567
PD-0325901	ENSG00000060718	17386.6	0.91911149	0.16253
PD-0325901	ENSG00000172766	17385.0	0.91902446	-0.14274621
PD-0325901	ENSG00000147862	17384.4	0.91899183	0.15530479
PD-0325901	ENSG00000117298	17384.2	0.91898095	0.15205075
PD-0325901	ENSG00000174444	17384.2	0.91898095	-0.15801977
PD-0325901	ENSG00000171840	17384.0	0.91897007	-0.15216828
PD-0325901	ENSG00000231281	17380.0	0.91875252	-0.14924148
PD-0325901	ENSG00000104853	17378.0	0.91864374	0.15149272
PD-0325901	ENSG00000231607	17378.0	0.91864374	-0.1585705
PD-0325901	ENSG00000124120	17377.8	0.91863286	0.15609055
PD-0325901	ENSG00000247315	17377.6	0.91862198	-0.14458958
PD-0325901	ENSG00000147168	17377.0	0.91858935	-0.16116148
PD-0325901	LOC100506779	17376.2	0.91854583	-0.14951452
PD-0325901	ENSG00000135837	17376.0	0.91853496	-0.16810638
PD-0325901	ENSG00000213930	17375.4	0.91850232	-0.16255079
PD-0325901	ENSG00000165416	17374.6	0.91845881	-0.15379393
PD-0325901	SPINLW1	17373.8	0.9184153	-0.15777692
PD-0325901	ENSG00000149564	17370.2	0.9182195	-0.15302029
PD-0325901	LOC100505839	17370.2	0.9182195	-0.1567043
PD-0325901	ENSG00000105255	17368.6	0.91813247	0.16029711
PD-0325901	ENSG00000081985	17368.6	0.91813247	-0.14788183
PD-0325901	ENSG00000162971	17368.2	0.91811072	-0.1614954
PD-0325901	ENSG00000110074	17365.2	0.91794755	-0.15982507
PD-0325901	LOC285847	17362.0	0.9177735	-0.16423596
PD-0325901	ENSG00000142733	17361.4	0.91774087	0.14686362
PD-0325901	ENSG00000106113	17360.2	0.9176756	-0.13355877
PD-0325901	C17orf76-AS1	17358.8	0.91759945	-0.13933696
PD-0325901	ENSG00000125676	17358.8	0.91759945	-0.15602937
PD-0325901	ENSG00000156273	17358.0	0.91755594	-0.14374165
PD-0325901	ENSG00000138190	17356.6	0.91747979	-0.15934879
PD-0325901	ENSG00000185236	17353.4	0.91730575	0.15680617
PD-0325901	ENSG00000136240	17352.8	0.91727311	0.15624317
PD-0325901	ENSG00000163131	17351.4	0.91719697	-0.15954834
PD-0325901	ENSG00000165996	17350.8	0.91716433	0.16597545
PD-0325901	ENSG00000164172	17350.6	0.91715346	0.16435254
PD-0325901	ENSG00000118322	17349.6	0.91709907	-0.16005387
PD-0325901	ENSG00000144061	17349.0	0.91706643	0.14721327
PD-0325901	ENSG00000175395	17348.8	0.91705555	0.16264362
PD-0325901	ENSG00000105583	17348.8	0.91705555	0.15173594
PD-0325901	ENSG00000121653	17345.2	0.91685975	0.15736972
PD-0325901	ENSG00000158869	17341.8	0.91667483	-0.14986555
PD-0325901	ENSG00000139637	17341.4	0.91665307	0.15166774
PD-0325901	LOC100507332	17339.6	0.91655517	-0.15204776
PD-0325901	ENSG00000146021	17337.8	0.91645727	-0.15807637
PD-0325901	ENSG00000123329	17337.6	0.91644639	-0.15306432
PD-0325901	ENSG00000146192	17337.0	0.91641375	-0.1535656
PD-0325901	ENSG00000087269	17336.8	0.91640288	-0.15235444
PD-0325901	ENSG00000156313	17335.8	0.91634849	-0.14987204
PD-0325901	LRG_493	17335.6	0.91633761	0.15453429
PD-0325901	ENSG00000115963	17333.6	0.91622883	0.16596713
PD-0325901	ENSG00000187079	17332.2	0.91615268	0.16094965
PD-0325901	LOC100506686	17331.2	0.91609829	-0.16401458
PD-0325901	ENSG00000137880	17330.2	0.9160439	-0.17202555
PD-0325901	ENSG00000143409	17329.8	0.91602215	-0.16204517
PD-0325901	ENSG00000128656	17329.4	0.91600039	0.16774808
PD-0325901	ENSG00000139737	17329.2	0.91598951	-0.15770057
PD-0325901	ENSG00000114026	17329.0	0.91597864	0.15649855
PD-0325901	ENSG00000170290	17325.8	0.91580459	0.15373208
PD-0325901	ENSG00000262418	17325.2	0.91577195	-0.14934528
PD-0325901	ENSG00000162616	17322.4	0.91561966	0.17022065
PD-0325901	ENSG00000129250	17322.0	0.91559791	0.15430856
PD-0325901	LOC645638	17320.8	0.91553264	0.15677312
PD-0325901	ENSG00000105967	17319.0	0.91543474	-0.15243523
PD-0325901	ENSG00000132669	17316.6	0.9153042	0.15764608
PD-0325901	ENSG00000021355	17315.4	0.91523893	-0.15796854
PD-0325901	ENSG00000178199	17315.2	0.91522806	-0.15959809
PD-0325901	ENSG00000164045	17314.6	0.91519542	-0.14606412
PD-0325901	ENSG00000164949	17314.2	0.91517367	0.15872205
PD-0325901	ADAM1	17312.6	0.91508664	-0.16488505
PD-0325901	ENSG00000156113	17312.2	0.91506489	0.15315896
PD-0325901	ENSG00000167925	17311.8	0.91504313	-0.16412043
PD-0325901	ENSG00000086300	17311.2	0.9150105	-0.16713404
PD-0325901	ENSG00000240770	17309.4	0.9149126	-0.14517966
PD-0325901	ENSG00000168268	17308.2	0.91484733	0.15641565
PD-0325901	ENSG00000118197	17307.0	0.91478206	-0.15348307
PD-0325901	ENSG00000150455	17306.6	0.9147603	-0.16632672
PD-0325901	ENSG00000151790	17302.8	0.91455362	0.14648219
PD-0325901	ENSG00000185000	17302.8	0.91455362	-0.15976563
PD-0325901	ENSG00000267680	17298.2	0.91430343	-0.15723648
PD-0325901	ENSG00000182308	17297.4	0.91425992	-0.14546926
PD-0325901	ENSG00000181026	17296.6	0.91421641	-0.1436457
PD-0325901	ENSG00000152213	17296.2	0.91419465	-0.15497854
PD-0325901	ENSG00000104321	17294.4	0.91409675	0.15585899
PD-0325901	ENSG00000162775	17293.8	0.91406411	-0.14554182
PD-0325901	ENSG00000173674	17285.8	0.913629	-0.16492414
PD-0325901	ENSG00000143947	17281.2	0.9133788	-0.16522117
PD-0325901	ENSG00000133818	17280.8	0.91335705	0.16665704
PD-0325901	ENSG00000113119	17280.2	0.91332441	-0.16272261
PD-0325901	ENSG00000189221	17278.6	0.91323739	-0.14927564
PD-0325901	ENSG00000159023	17278.6	0.91323739	-0.1563943
PD-0325901	ENSG00000166037	17277.4	0.91317212	-0.14038949
PD-0325901	ENSG00000142279	17277.2	0.91316124	0.15243211
PD-0325901	ENSG00000011451	17275.4	0.91306334	0.16279109
PD-0325901	ENSG00000169413	17273.8	0.91297632	-0.15115823
PD-0325901	NAPRT1	17271.8	0.91286754	-0.15639286
PD-0325901	PRR24	17271.4	0.91284578	0.15624047
PD-0325901	ENSG00000150593	17270.0	0.91276964	-0.16298879
PD-0325901	ENSG00000165675	17269.2	0.91272613	-0.14982124
PD-0325901	ENSG00000164867	17268.8	0.91270437	-0.1561686
PD-0325901	LOC100507165	17267.2	0.91261735	0.16172535
PD-0325901	ENSG00000172340	17265.6	0.91253032	-0.14013602
PD-0325901	ENSG00000148848	17262.2	0.9123454	0.16634701
PD-0325901	ENSG00000165655	17259.4	0.91219311	0.15289075
PD-0325901	ENSG00000254087	17258.8	0.91216047	-0.16032902
PD-0325901	ENSG00000000457	17258.2	0.91212784	-0.16324959
PD-0325901	ENSG00000274914	17257.8	0.91210608	-0.15265616
PD-0325901	ENSG00000092439	17255.8	0.9119973	-0.15205084
PD-0325901	ENSG00000124827	17255.4	0.91197555	-0.14020256
PD-0325901	ENSG00000184005	17254.2	0.91191028	-0.15633012
PD-0325901	ENSG00000154930	17251.8	0.91177974	-0.15886491
PD-0325901	ENSG00000154845	17249.6	0.91166009	0.16195319
PD-0325901	ENSG00000107521	17249.4	0.91164921	-0.15341949
PD-0325901	LOC100507372	17249.2	0.91163833	0.14909927
PD-0325901	ENSG00000171163	17247.2	0.91152955	-0.15805
PD-0325901	ENSG00000103855	17247.2	0.91152955	0.15286595
PD-0325901	ENSG00000186517	17241.2	0.91120321	-0.14905975
PD-0325901	ENSG00000123130	17241.0	0.91119233	0.14820021
PD-0325901	ENSG00000143851	17239.6	0.91111619	-0.15160926
PD-0325901	ENSG00000153814	17238.6	0.9110618	0.15461111
PD-0325901	ENSG00000123096	17238.4	0.91105092	0.16762869
PD-0325901	ENSG00000126562	17237.8	0.91101829	-0.14541803
PD-0325901	ENSG00000122122	17237.0	0.91097477	-0.14992883
PD-0325901	ENSG00000158246	17236.4	0.91094214	0.15858765
PD-0325901	ENSG00000121390	17236.4	0.91094214	-0.14852169
PD-0325901	ENSG00000135605	17236.0	0.91092038	-0.14991466
PD-0325901	LOC100270679	17235.8	0.91090951	-0.14401481
PD-0325901	LOC100653010	17235.0	0.91086599	-0.14941117
PD-0325901	ENSG00000196371	17234.6	0.91084424	-0.14463482
PD-0325901	ENSG00000215251	17234.0	0.9108116	-0.15807645
PD-0325901	ENSG00000234420	17231.2	0.91065931	-0.15448607
PD-0325901	ENSG00000100934	17231.0	0.91064844	0.16278489
PD-0325901	ENSG00000172380	17230.4	0.9106158	0.15605052
PD-0325901	ENSG00000180801	17229.6	0.91057229	0.15800807
PD-0325901	ENSG00000197879	17229.6	0.91057229	0.15556978
PD-0325901	ENSG00000205423	17227.0	0.91043088	0.16470493
PD-0325901	ENSG00000138443	17226.8	0.91042	0.15230797
PD-0325901	ENSG00000183283	17226.4	0.91039824	-0.15433731
PD-0325901	ENSG00000108932	17225.8	0.91036561	-0.15625039
PD-0325901	ENSG00000137944	17225.4	0.91034385	-0.1398881
PD-0325901	ENSG00000132031	17225.4	0.91034385	0.13837066
PD-0325901	ENSG00000166033	17225.4	0.91034385	0.14564683
PD-0325901	C19orf77	17224.6	0.91030034	-0.15431771
PD-0325901	ENSG00000102796	17219.6	0.91002839	-0.14440702
PD-0325901	ENSG00000155926	17214.6	0.90975644	-0.15109633
PD-0325901	ENSG00000003137	17213.0	0.90966942	0.15774438
PD-0325901	ENSG00000170190	17211.4	0.9095824	-0.161909
PD-0325901	ENSG00000088727	17211.0	0.90956064	-0.16258887
PD-0325901	ENSG00000130741	17210.6	0.90953888	-0.16440574
PD-0325901	ENSG00000181873	17209.2	0.90946274	-0.15772643
PD-0325901	ENSG00000184347	17208.4	0.90941923	0.15207444
PD-0325901	ENSG00000166292	17208.0	0.90939747	0.14989729
PD-0325901	ENSG00000159592	17207.8	0.90938659	-0.14777253
PD-0325901	ENSG00000038427	17206.4	0.90931045	0.15440905
PD-0325901	ENSG00000182544	17204.2	0.90919079	0.14209368
PD-0325901	ENSG00000107864	17203.8	0.90916903	-0.14726679
PD-0325901	ENSG00000087116	17203.6	0.90915815	0.17539239
PD-0325901	C1orf51	17203.2	0.9091364	0.14624159
PD-0325901	ENSG00000066294	17201.8	0.90906025	-0.14845359
PD-0325901	ENSG00000181061	17201.8	0.90906025	-0.15436765
PD-0325901	ENSG00000197712	17201.6	0.90904938	0.15547578
PD-0325901	ENSG00000176809	17200.6	0.90899499	0.15687679
PD-0325901	ENSG00000011258	17200.0	0.90896235	-0.15066277
PD-0325901	ENSG00000128422	17199.0	0.90890796	0.15941313
PD-0325901	ENSG00000128165	17198.0	0.90885357	0.13361411
PD-0325901	ENSG00000035720	17197.4	0.90882094	-0.1497012
PD-0325901	ENSG00000086619	17196.6	0.90877743	-0.16273338
PD-0325901	ENSG00000100296	17196.2	0.90875567	0.14498431
PD-0325901	ENSG00000164535	17195.6	0.90872304	0.16425191
PD-0325901	ENSG00000105825	17195.2	0.90870128	0.1533907
PD-0325901	ENSG00000090924	17194.0	0.90863601	0.1541442
PD-0325901	ENSG00000185811	17193.8	0.90862513	-0.14857989
PD-0325901	ENSG00000082014	17190.0	0.90841845	0.15008415
PD-0325901	ENSG00000172819	17187.2	0.90826616	0.14933932
PD-0325901	ENSG00000072110	17186.2	0.90821177	0.16501739
PD-0325901	ENSG00000144504	17183.4	0.90805948	-0.1532588
PD-0325901	ENSG00000165572	17183.0	0.90803772	-0.14612736
PD-0325901	ENSG00000104221	17182.2	0.90799421	0.14812338
PD-0325901	ENSG00000281626	17182.0	0.90798333	-0.15261284
PD-0325901	ENSG00000119977	17181.2	0.90793982	0.14091815
PD-0325901	ENSG00000277943	17178.8	0.90780929	-0.14770501
PD-0325901	ENSG00000154229	17177.6	0.90774402	0.15949891
PD-0325901	ENSG00000104894	17174.4	0.90756997	-0.15078812
PD-0325901	ENSG00000167769	17173.4	0.90751558	-0.14334444
PD-0325901	ENSG00000244486	17172.6	0.90747207	0.16102273
PD-0325901	ENSG00000138433	17172.4	0.90746119	-0.14935697
PD-0325901	ENSG00000102181	17171.4	0.9074068	0.15571788
PD-0325901	ENSG00000119411	17171.2	0.90739593	-0.1567955
PD-0325901	ENSG00000143549	17171.2	0.90739593	-0.14968308
PD-0325901	LRG_330	17171.0	0.90738505	0.14662948
PD-0325901	ENSG00000131462	17169.6	0.9073089	0.14864093
PD-0325901	ENSG00000050555	17169.6	0.9073089	0.15788467
PD-0325901	ENSG00000143379	17168.8	0.90726539	-0.14997295
PD-0325901	ENSG00000196420	17168.0	0.90722188	-0.14823999
PD-0325901	ENSG00000129173	17168.0	0.90722188	-0.14697314
PD-0325901	LOC100144602	17167.8	0.907211	0.1685502
PD-0325901	ENSG00000156508	17167.0	0.90716749	-0.14893099
PD-0325901	LOC283888	17165.0	0.90705871	-0.15632535
PD-0325901	ENSG00000143507	17164.2	0.9070152	-0.138649
PD-0325901	ENSG00000136444	17163.4	0.90697168	-0.15099776
PD-0325901	ENSG00000182831	17161.0	0.90684115	0.14493624
PD-0325901	ENSG00000064787	17160.8	0.90683027	-0.15555899
PD-0325901	ENSG00000066027	17159.0	0.90673237	-0.15740482
PD-0325901	ENSG00000164056	17159.0	0.90673237	-0.15570141
PD-0325901	ENSG00000079459	17158.6	0.90671061	-0.15775614
PD-0325901	ENSG00000198142	17157.0	0.90662359	0.14685875
PD-0325901	ENSG00000105472	17156.0	0.9065692	-0.1427271
PD-0325901	ENSG00000133265	17155.8	0.90655832	0.14301461
PD-0325901	ENSG00000005243	17154.0	0.90646042	0.16003737
PD-0325901	ENSG00000162543	17148.2	0.90614496	-0.14703444
PD-0325901	ENSG00000121931	17143.6	0.90589477	-0.15326016
PD-0325901	ENSG00000136160	17143.2	0.90587301	-0.14948563
PD-0325901	ENSG00000276163	17142.4	0.9058295	-0.14910822
PD-0325901	ENSG00000135924	17142.2	0.90581862	0.14350703
PD-0325901	LOC100506559	17136.6	0.90551404	-0.14186129
PD-0325901	BRP44L	17136.4	0.90550316	-0.14743251
PD-0325901	ENSG00000177963	17134.2	0.9053835	0.15985364
PD-0325901	ENSG00000121058	17132.8	0.90530736	-0.14820619
PD-0325901	ENSG00000206552	17131.6	0.90524209	-0.13436428
PD-0325901	LRG_135	17130.2	0.90516594	-0.15470427
PD-0325901	ENSG00000077454	17129.6	0.90513331	-0.15857534
PD-0325901	ENSG00000188015	17126.8	0.90498102	0.15754112
PD-0325901	ENSG00000158186	17126.0	0.90493751	0.16034359
PD-0325901	ENSG00000061676	17125.6	0.90491575	0.14865418
PD-0325901	KIAA0748	17125.2	0.90489399	-0.14720189
PD-0325901	ENSG00000136603	17124.8	0.90487224	0.15451087
PD-0325901	ENSG00000144642	17124.6	0.90486136	0.16467044
PD-0325901	FLJ30838	17124.2	0.9048396	-0.14900108
PD-0325901	ENSG00000049130	17123.8	0.90481785	0.13761735
PD-0325901	ENSG00000198824	17123.4	0.90479609	-0.14859049
PD-0325901	ENSG00000122126	17123.4	0.90479609	0.14247152
PD-0325901	ENSG00000169083	17123.0	0.90477434	0.16286536
PD-0325901	ENSG00000167716	17121.2	0.90467644	-0.15049387
PD-0325901	ENSG00000164776	17119.6	0.90458941	0.16030091
PD-0325901	ENSG00000233041	17119.4	0.90457853	-0.14576016
PD-0325901	ENSG00000117228	17119.0	0.90455678	0.15629893
PD-0325901	ENSG00000100060	17118.6	0.90453502	-0.1477103
PD-0325901	ENSG00000281818	17118.0	0.90450239	-0.15803019
PD-0325901	ENSG00000125304	17117.2	0.90445888	-0.15395961
PD-0325901	ENSG00000083635	17116.8	0.90443712	-0.13553135
PD-0325901	ENSG00000262896	17116.4	0.90441536	-0.15057554
PD-0325901	ENSG00000266094	17112.4	0.9041978	-0.14471937
PD-0325901	ENSG00000183454	17111.0	0.90412166	0.15166871
PD-0325901	ENSG00000159840	17110.8	0.90411078	0.16221192
PD-0325901	ENSG00000138111	17110.6	0.9040999	-0.16168326
PD-0325901	ENSG00000132964	17110.2	0.90407815	-0.14653294
PD-0325901	ENSG00000167851	17109.4	0.90403464	-0.14555759
PD-0325901	LOC148413	17108.4	0.90398025	-0.15588812
PD-0325901	ENSG00000151498	17108.0	0.90395849	-0.14810278
PD-0325901	ENSG00000172331	17107.6	0.90393673	0.15400384
PD-0325901	ENSG00000002933	17107.4	0.90392586	-0.14608305
PD-0325901	ENSG00000108219	17106.4	0.90387147	-0.14797115
PD-0325901	ENSG00000138735	17104.4	0.90376269	0.1673957
PD-0325901	ENSG00000277316	17103.6	0.90371917	-0.15229874
PD-0325901	ENSG00000134072	17103.2	0.90369742	0.14536255
PD-0325901	ENSG00000083123	17101.0	0.90357776	-0.1458684
PD-0325901	ENSG00000162517	17097.4	0.90338196	0.15518573
PD-0325901	ENSG00000135269	17096.0	0.90330581	-0.16077385
PD-0325901	ENSG00000175505	17094.6	0.90322967	0.15121543
PD-0325901	ENSG00000115310	17094.4	0.90321879	0.16105195
PD-0325901	ENSG00000140284	17093.8	0.90318615	-0.15282778
PD-0325901	ENSG00000132326	17092.8	0.90313176	-0.1574507
PD-0325901	LRG_395	17091.8	0.90307737	0.13773729
PD-0325901	ENSG00000162601	17090.2	0.90299035	-0.14701892
PD-0325901	LRG_148	17089.2	0.90293596	0.14674559
PD-0325901	ENSG00000145730	17089.2	0.90293596	0.14876721
PD-0325901	ENSG00000273045	17088.6	0.90290333	-0.15637884
PD-0325901	ENSG00000180914	17088.0	0.90287069	0.14490769
PD-0325901	ENSG00000215883	17085.6	0.90274016	-0.14457993
PD-0325901	ENSG00000163558	17084.8	0.90269665	0.14337938
PD-0325901	ENSG00000160180	17084.6	0.90268577	-0.15438352
PD-0325901	ENSG00000164902	17083.6	0.90263138	0.14993244
PD-0325901	ENSG00000135740	17082.4	0.90256611	0.14639946
PD-0325901	C14orf149	17079.0	0.90238119	0.16033238
PD-0325901	ENSG00000187531	17078.0	0.9023268	-0.1519615
PD-0325901	ENSG00000136286	17077.8	0.90231592	-0.14425388
PD-0325901	ENSG00000141968	17076.4	0.90223977	-0.1518381
PD-0325901	ENSG00000102048	17076.2	0.90222889	-0.14964251
PD-0325901	ENSG00000188404	17076.0	0.90221802	-0.14523264
PD-0325901	ENSG00000112655	17075.4	0.90218538	0.15187545
PD-0325901	ENSG00000234539	17074.6	0.90214187	-0.13054292
PD-0325901	ENSG00000249992	17074.0	0.90210924	0.15683187
PD-0325901	ENSG00000167984	17073.0	0.90205485	-0.14707904
PD-0325901	ENSG00000107262	17071.8	0.90198958	-0.15176433
PD-0325901	ENSG00000149806	17071.8	0.90198958	-0.14889812
PD-0325901	ENSG00000117399	17071.4	0.90196782	0.15734723
PD-0325901	LOC150381	17070.6	0.90192431	0.14125555
PD-0325901	ENSG00000075426	17070.2	0.90190256	0.16351281
PD-0325901	LRG_298	17070.2	0.90190256	0.14772876
PD-0325901	ENSG00000182752	17068.8	0.90182641	0.16263809
PD-0325901	WDR52	17067.2	0.90173939	-0.15302404
PD-0325901	ENSG00000141956	17067.2	0.90173939	-0.14541037
PD-0325901	ENSG00000157315	17067.2	0.90173939	-0.15381748
PD-0325901	ENSG00000243137	17066.6	0.90170675	0.15657918
PD-0325901	ENSG00000172466	17066.4	0.90169587	-0.13647503
PD-0325901	ENSG00000109270	17064.2	0.90157622	-0.15497642
PD-0325901	ENSG00000123200	17063.6	0.90154358	-0.14010193
PD-0325901	ENSG00000135945	17063.0	0.90151095	-0.16266659
PD-0325901	ENSG00000071073	17062.2	0.90146744	-0.16478069
PD-0325901	LOC100507525	17058.6	0.90127163	-0.14333681
PD-0325901	ENSG00000169231	17057.2	0.90119549	0.14644374
PD-0325901	ENSG00000106009	17056.0	0.90113022	0.14014387
PD-0325901	ENSG00000116005	17056.0	0.90113022	0.13473013
PD-0325901	ENSG00000139880	17054.6	0.90105407	0.14284575
PD-0325901	ENSG00000275779	17049.2	0.90076037	0.14443706
PD-0325901	ENSG00000140379	17048.4	0.90071686	-0.1464787
PD-0325901	ENSG00000198885	17048.0	0.9006951	-0.14507899
PD-0325901	ENSG00000150051	17048.0	0.9006951	0.14708964
PD-0325901	ENSG00000119139	17047.0	0.90064071	-0.14770805
PD-0325901	ENSG00000146221	17046.4	0.90060808	-0.14894505
PD-0325901	ENSG00000135801	17046.2	0.9005972	-0.14754707
PD-0325901	ENSG00000132434	17040.2	0.90027086	0.13776689
PD-0325901	ENSG00000118507	17040.0	0.90025998	-0.13902133
PD-0325901	ENSG00000116819	17037.4	0.90011857	-0.15614137
PD-0325901	ENSG00000054793	17036.4	0.90006418	0.12691881
PD-0325901	ENSG00000130382	17035.4	0.90000979	0.15044953
PD-0325901	ENSG00000111727	17034.8	0.89997716	0.15732861
PD-0325901	ENSG00000149658	17034.0	0.89993364	-0.14328008
PD-0325901	ENSG00000065029	17033.4	0.89990101	-0.13921227
PD-0325901	ENSG00000054219	17033.0	0.89987925	-0.14519822
PD-0325901	ENSG00000143156	17028.4	0.89962906	0.16310549
PD-0325901	ENSG00000082196	17028.2	0.89961818	-0.14743814
PD-0325901	ENSG00000167173	17026.8	0.89954204	-0.14907683
PD-0325901	ENSG00000128394	17026.2	0.8995094	0.14685494
PD-0325901	ENSG00000108256	17022.8	0.89932448	-0.14922599
PD-0325901	ENSG00000275722	17022.8	0.89932448	-0.14951495
PD-0325901	ENSG00000120162	17022.4	0.89930272	-0.14484864
PD-0325901	ENSG00000197208	17021.6	0.89925921	0.15668136
PD-0325901	ENSG00000176444	17021.0	0.89922658	-0.14613193
PD-0325901	ENSG00000204086	17021.0	0.89922658	-0.14406298
PD-0325901	ENSG00000198771	17020.4	0.89919394	-0.14502959
PD-0325901	ENSG00000150401	17020.0	0.89917219	-0.13908601
