Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000006747	13261.0	0.69437275	-0.09186983
L-685458	ENSG00000139436	13260.2	0.69432918	0.09834236
L-685458	ENSG00000159763	13259.2	0.69427473	0.10066399
L-685458	ENSG00000126777	13259.2	0.69427473	-0.10191977
L-685458	LOC100130428	13256.6	0.69413315	0.09652925
L-685458	LOC100289509	13255.8	0.69408959	0.10244485
L-685458	ENSG00000198445	13253.2	0.69394801	0.10466371
L-685458	ENSG00000065911	13252.8	0.69392623	0.10271358
L-685458	LOC644714	13252.2	0.69389355	0.09218283
L-685458	ENSG00000177301	13252.2	0.69389355	-0.10846362
L-685458	ENSG00000204390	13251.0	0.69382821	-0.09767248
L-685458	ENSG00000249669	13250.6	0.69380643	-0.11723845
L-685458	C5orf54	13250.4	0.69379554	0.10907068
L-685458	ENSG00000263639	13250.4	0.69379554	0.08015617
L-685458	ENSG00000143442	13249.8	0.69376286	0.10154661
L-685458	ENSG00000140835	13248.2	0.69367574	-0.07546545
L-685458	ENSG00000170445	13248.0	0.69366485	0.09639463
L-685458	ENSG00000233864	13247.4	0.69363218	-0.08490354
L-685458	ENSG00000164082	13246.8	0.6935995	0.09232389
L-685458	ENSG00000060982	13246.0	0.69355594	0.09245806
L-685458	ENSG00000269404	13241.2	0.69329456	0.09719112
L-685458	ENSG00000076770	13240.4	0.693251	-0.10140548
L-685458	ENSG00000111206	13240.2	0.69324011	-0.08720531
L-685458	ENSG00000138617	13239.2	0.69318565	0.08814706
L-685458	ENSG00000278194	13237.0	0.69306586	0.08375895
L-685458	ENSG00000143536	13236.4	0.69303318	0.10170582
L-685458	ENSG00000125337	13236.2	0.69302229	0.09491387
L-685458	C7orf23	13236.0	0.6930114	0.11197823
L-685458	ENSG00000175203	13235.8	0.69300051	0.09260427
L-685458	ENSG00000119711	13233.8	0.6928916	0.08175975
L-685458	ENSG00000176358	13231.8	0.6927827	0.08389122
L-685458	ENSG00000139133	13230.6	0.69271735	-0.07207332
L-685458	ENSG00000110455	13229.0	0.69263023	0.10636477
L-685458	ENSG00000170921	13226.2	0.69247776	0.08685284
L-685458	SELRC1	13226.2	0.69247776	-0.10114939
L-685458	ENSG00000123999	13225.8	0.69245597	0.11758775
L-685458	ENSG00000167210	13225.6	0.69244508	0.09597804
L-685458	ENSG00000106038	13224.0	0.69235796	0.11791967
L-685458	LOC100505878	13223.8	0.69234707	0.1016534
L-685458	ENSG00000184216	13222.4	0.69227083	-0.09582191
L-685458	ENSG00000112769	13222.0	0.69224905	-0.10838427
L-685458	ENSG00000106018	13222.0	0.69224905	0.08249925
L-685458	ENSG00000250120	13221.8	0.69223816	0.10441462
L-685458	LOC285000	13220.4	0.69216192	0.10041357
L-685458	ENSG00000160868	13220.2	0.69215103	0.1110445
L-685458	LOC100506548	13219.8	0.69212925	0.09276401
L-685458	ENSG00000198838	13218.8	0.6920748	0.08497313
L-685458	ENSG00000059122	13218.2	0.69204213	0.10770505
L-685458	EFHA1	13218.2	0.69204213	-0.09261976
L-685458	ENSG00000134758	13216.2	0.69193322	-0.1061267
L-685458	ENSG00000263761	13215.8	0.69191144	0.09294635
L-685458	ENSG00000156026	13214.2	0.69182431	-0.1117511
L-685458	ENSG00000238105	13213.8	0.69180253	0.08968196
L-685458	ENSG00000024526	13213.4	0.69178075	-0.09705072
L-685458	ENSG00000106258	13212.8	0.69174808	-0.08536442
L-685458	ENSG00000023892	13212.0	0.69170451	0.09533063
L-685458	ENSG00000160097	13211.8	0.69169362	-0.10523101
L-685458	ENSG00000185000	13211.4	0.69167184	-0.10526121
L-685458	CXorf61	13211.2	0.69166095	-0.08421143
L-685458	LRG_460	13209.2	0.69155204	0.10185076
L-685458	LOC254099	13208.6	0.69151937	0.09274775
L-685458	ENSG00000135974	13208.2	0.69149759	0.10913039
L-685458	ENSG00000111641	13205.4	0.69134512	-0.07748567
L-685458	SMCR7L	13204.8	0.69131244	0.08896786
L-685458	ENSG00000120686	13202.0	0.69115997	0.09881591
L-685458	ENSG00000123892	13201.8	0.69114908	0.09924642
L-685458	ENSG00000165632	13200.8	0.69109463	0.08372834
L-685458	ENSG00000125743	13200.4	0.69107285	-0.11748707
L-685458	ENSG00000219073	13200.4	0.69107285	0.10874596
L-685458	ENSG00000164743	13200.2	0.69106196	0.10702414
L-685458	ENSG00000093009	13200.0	0.69105107	0.10470751
L-685458	ENSG00000196739	13199.8	0.69104018	0.08848054
L-685458	ENSG00000186115	13197.4	0.69090949	-0.09989388
L-685458	ENSG00000124608	13194.2	0.69073523	0.10325501
L-685458	ENSG00000124767	13193.8	0.69071345	0.0930251
L-685458	ENSG00000136247	13193.0	0.69066989	-0.08735588
L-685458	ENSG00000229972	13191.8	0.69060455	0.10126015
L-685458	ENSG00000178217	13191.4	0.69058276	0.07953462
L-685458	ENSG00000204099	13189.4	0.69047386	0.10955205
L-685458	ENSG00000172497	13188.6	0.69043029	0.09043288
L-685458	ENSG00000275663	13188.0	0.69039762	0.09308573
L-685458	ENSG00000123297	13187.8	0.69038673	0.12402358
L-685458	ENSG00000197694	13186.8	0.69033228	-0.09978184
L-685458	ENSG00000181090	13186.8	0.69033228	-0.09629412
L-685458	ENSG00000176029	13185.8	0.69027782	0.09887005
L-685458	ENSG00000151651	13184.2	0.6901907	0.10369345
L-685458	ENSG00000143126	13182.2	0.69008179	0.0899576
L-685458	ENSG00000139160	13180.8	0.69000555	0.11436574
L-685458	ENSG00000211460	13180.2	0.68997288	-0.10875612
L-685458	ENSG00000092009	13178.6	0.68988576	0.10673142
L-685458	C17orf110	13176.8	0.68978774	-0.08593505
L-685458	ENSG00000183513	13176.2	0.68975507	0.10824273
L-685458	ENSG00000185875	13175.4	0.6897115	-0.09170424
L-685458	ENSG00000165879	13174.6	0.68966794	0.10025506
L-685458	ENSG00000102317	13174.0	0.68963527	-0.11398795
L-685458	ENSG00000203663	13173.8	0.68962438	0.09825244
L-685458	ENSG00000153790	13168.8	0.68935211	0.09770182
L-685458	ENSG00000163312	13168.6	0.68934122	0.08903901
L-685458	ENSG00000178033	13168.6	0.68934122	-0.10480801
L-685458	ENSG00000154133	13168.0	0.68930855	0.10291774
L-685458	ENSG00000165678	13165.8	0.68918875	0.09945409
L-685458	ENSG00000080824	13160.8	0.68891648	-0.11811363
L-685458	FAM205B	13159.6	0.68885113	0.10219166
L-685458	ENSG00000233418	13157.4	0.68873134	0.09689453
L-685458	ENSG00000163975	13156.8	0.68869866	0.09357107
L-685458	ENSG00000124126	13156.0	0.6886551	0.08367387
L-685458	ENSG00000197386	13154.6	0.68857887	0.11052086
L-685458	LOC283738	13153.4	0.68851352	0.08527365
L-685458	ENSG00000126351	13153.2	0.68850263	-0.08460678
L-685458	ENSG00000277254	13152.2	0.68844818	0.09773772
L-685458	ENSG00000175274	13149.4	0.68829571	-0.08280628
L-685458	ENSG00000168826	13148.6	0.68825214	0.11146986
L-685458	C12orf55	13148.4	0.68824125	0.08067655
L-685458	ENSG00000204880	13147.6	0.68819769	0.08910927
L-685458	ENSG00000169851	13144.2	0.68801255	-0.08313708
L-685458	ENSG00000188107	13142.4	0.68791453	-0.10320551
L-685458	ENSG00000117305	13140.4	0.68780562	0.09312576
L-685458	ENSG00000262808	13138.6	0.68770761	0.10440831
L-685458	ENSG00000112130	13138.4	0.68769671	0.09555508
L-685458	ENSG00000112246	13137.0	0.68762048	-0.0944948
L-685458	ENSG00000170293	13136.2	0.68757692	-0.10040578
L-685458	ENSG00000106348	13135.4	0.68753335	0.09547316
L-685458	ENSG00000126216	13134.8	0.68750068	-0.09259489
L-685458	ENSG00000075223	13134.4	0.6874789	-0.08291465
L-685458	ENSG00000186409	13133.4	0.68742445	-0.10475045
L-685458	ENSG00000197712	13133.0	0.68740266	-0.08769204
L-685458	ENSG00000235927	13130.2	0.68725019	0.08670404
L-685458	ENSG00000161653	13128.0	0.6871304	0.09460321
L-685458	ENSG00000089685	13125.4	0.68698882	-0.12031014
L-685458	ENSG00000130175	13125.0	0.68696703	-0.10682367
L-685458	LOC100506476	13124.6	0.68694525	0.09376261
L-685458	ENSG00000067064	13123.8	0.68690169	0.1043912
L-685458	ENSG00000213578	13120.6	0.68672744	0.11193848
L-685458	ENSG00000176049	13119.6	0.68667298	0.08745004
L-685458	ENSG00000163468	13118.0	0.68658586	-0.09228594
L-685458	ENSG00000196376	13117.8	0.68657497	0.09143374
L-685458	ENSG00000165898	13117.8	0.68657497	0.10015562
L-685458	ENSG00000185187	13116.6	0.68650962	0.10844657
L-685458	ENSG00000052126	13116.6	0.68650962	-0.10671215
L-685458	ENSG00000110583	13115.6	0.68645517	-0.09259679
L-685458	ENSG00000081479	13115.0	0.6864225	0.10723974
L-685458	ENSG00000013016	13113.4	0.68633537	0.08604039
L-685458	ENSG00000256980	13113.4	0.68633537	-0.09968992
L-685458	ENSG00000059804	13112.2	0.68627003	-0.08770548
L-685458	ENSG00000170502	13111.4	0.68622646	0.09986318
L-685458	ENSG00000094755	13111.0	0.68620468	-0.10410408
L-685458	ENSG00000165338	13107.0	0.68598687	0.07788263
L-685458	ENSG00000072952	13103.8	0.68581261	-0.08997836
L-685458	ENSG00000024862	13102.2	0.68572549	0.09121926
L-685458	LOC100506319	13099.8	0.6855948	0.09615754
L-685458	ENSG00000154143	13095.6	0.68536609	0.08060834
L-685458	ENSG00000196549	13095.2	0.68534431	0.10221491
L-685458	ENSG00000197063	13094.6	0.68531164	-0.08761714
L-685458	ENSG00000100888	13094.6	0.68531164	-0.10152788
L-685458	KIAA1731	13092.0	0.68517006	-0.07966721
L-685458	ENSG00000160505	13091.2	0.6851265	0.10722781
L-685458	ENSG00000118690	13090.6	0.68509382	-0.11676499
L-685458	ENSG00000101444	13090.0	0.68506115	0.10483794
L-685458	ENSG00000121690	13090.0	0.68506115	-0.0955467
L-685458	ENSG00000185753	13089.4	0.68502848	-0.0894084
L-685458	ENSG00000158290	13087.8	0.68494135	-0.09361083
L-685458	ENSG00000140474	13087.0	0.68489779	-0.08203937
L-685458	ENSG00000140632	13085.4	0.68481066	-0.08824953
L-685458	ENSG00000105877	13085.2	0.68479977	0.10568169
L-685458	ENSG00000211938	13083.4	0.68470176	0.09569873
L-685458	ENSG00000184060	13082.2	0.68463641	-0.08114728
L-685458	ENSG00000134285	13082.0	0.68462552	0.09243099
L-685458	ENSG00000176435	13081.0	0.68457107	0.06686602
L-685458	ENSG00000166225	13080.0	0.68451661	-0.09731037
L-685458	ENSG00000145040	13078.2	0.6844186	0.09289746
L-685458	ENSG00000112081	13078.0	0.68440771	-0.0987874
L-685458	LRG_534	13077.4	0.68437503	0.10155355
L-685458	ENSG00000136235	13076.4	0.68432058	-0.09917021
L-685458	ENSG00000160190	13075.8	0.68428791	-0.07039346
L-685458	ENSG00000168421	13074.6	0.68422256	0.09122794
L-685458	ENSG00000125870	13073.8	0.684179	0.09156231
L-685458	ENSG00000149489	13073.6	0.68416811	-0.08908051
L-685458	ENSG00000054983	13072.8	0.68412455	-0.099024
L-685458	MCART1	13072.6	0.68411366	-0.10704188
L-685458	LRG_53	13069.8	0.68396119	0.09842915
L-685458	WDR85	13069.8	0.68396119	0.09497952
L-685458	LOC100652768	13069.4	0.6839394	0.09774242
L-685458	ENSG00000132906	13068.4	0.68388495	0.08550589
L-685458	ENSG00000111912	13068.4	0.68388495	-0.09747454
L-685458	ENSG00000198681	13066.6	0.68378693	-0.10854271
L-685458	ENSG00000196187	13066.2	0.68376515	-0.08610878
L-685458	ENSG00000158623	13065.2	0.6837107	-0.09234425
L-685458	ENSG00000088320	13064.8	0.68368892	0.08934658
L-685458	LOC100506030	13062.0	0.68353645	0.0810122
L-685458	ENSG00000177374	13062.0	0.68353645	0.09236864
L-685458	LOC100505735	13059.2	0.68338398	0.09154032
L-685458	ENSG00000152454	13058.4	0.68334041	-0.1108532
L-685458	ENSG00000174672	13058.0	0.68331863	0.10722897
L-685458	LOC100506059	13056.6	0.6832424	0.10373003
L-685458	ENSG00000181904	13056.2	0.68322061	-0.09259143
L-685458	ENSG00000183979	13053.0	0.68304636	-0.095993
L-685458	ENSG00000006837	13053.0	0.68304636	0.09318248
L-685458	ENSG00000120725	13052.2	0.6830028	0.10738323
L-685458	ENSG00000228594	13050.2	0.68289389	-0.09184207
L-685458	ENSG00000135249	13049.4	0.68285033	-0.08257893
L-685458	ENSG00000128815	13049.2	0.68283944	0.1016247
L-685458	ENSG00000105668	13048.8	0.68281766	-0.08095826
L-685458	ENSG00000267719	13048.0	0.68277409	0.09433526
L-685458	ENSG00000078549	13047.6	0.68275231	0.09190225
L-685458	ENSG00000173404	13044.6	0.68258895	-0.09707621
L-685458	ENSG00000101439	13044.0	0.68255628	-0.09047883
L-685458	ENSG00000079150	13043.8	0.68254539	-0.12312804
L-685458	LOC100507360	13042.6	0.68248004	0.0897172
L-685458	ENSG00000106384	13041.8	0.68243648	-0.08502301
L-685458	ENSG00000000003	13041.4	0.6824147	-0.08070445
L-685458	ENSG00000177302	13040.4	0.68236024	0.0932297
L-685458	SGK196	13040.2	0.68234935	0.09685268
L-685458	ENSG00000104626	13038.2	0.68224045	-0.09753244
L-685458	ENSG00000136783	13037.8	0.68221866	-0.11010083
L-685458	ENSG00000135801	13037.6	0.68220777	-0.0748146
L-685458	ENSG00000134697	13034.0	0.68201174	-0.10341053
L-685458	ENSG00000047346	13033.4	0.68197907	0.10651489
L-685458	ENSG00000197798	13032.0	0.68190283	-0.07529582
L-685458	ENSG00000063601	13031.4	0.68187016	0.10601111
L-685458	ENSG00000253719	13030.6	0.6818266	-0.09730586
L-685458	ENSG00000186187	13030.4	0.68181571	-0.08551092
L-685458	ENSG00000232119	13030.2	0.68180482	0.09889683
L-685458	ENSG00000243489	13029.0	0.68173947	0.0809221
L-685458	ENSG00000159882	13028.6	0.68171769	-0.10015122
L-685458	LOC100131496	13026.4	0.68159789	0.08028487
L-685458	ENSG00000158077	13026.2	0.681587	-0.09455318
L-685458	ENSG00000140443	13024.0	0.6814672	0.08047462
L-685458	ENSG00000174332	13023.2	0.68142364	0.08168464
L-685458	LOC255654	13021.8	0.6813474	-0.08536256
L-685458	ENSG00000087299	13019.6	0.68122761	0.10632461
L-685458	ENSG00000126858	13018.8	0.68118404	0.1241874
L-685458	ENSG00000198798	13018.0	0.68114048	0.09137428
L-685458	ENSG00000150455	13017.8	0.68112959	-0.06847178
L-685458	ENSG00000140575	13016.2	0.68104246	-0.09444128
L-685458	ENSG00000108666	13016.0	0.68103157	0.10241942
L-685458	ENSG00000161791	13013.2	0.6808791	0.08206176
L-685458	ENSG00000101608	13013.2	0.6808791	-0.1062636
L-685458	ENSG00000262145	13013.2	0.6808791	0.09958521
L-685458	ENSG00000172538	13012.8	0.68085732	0.08808208
L-685458	ENSG00000144460	13010.6	0.68073752	0.09486358
L-685458	ENSG00000152402	13010.2	0.68071574	-0.12824601
L-685458	LRG_683	13009.4	0.68067218	0.10578122
L-685458	ENSG00000205213	13008.6	0.68062861	-0.09964244
L-685458	ENSG00000129450	13007.8	0.68058505	0.10346361
L-685458	ENSG00000262102	13006.6	0.68051971	-0.11182725
L-685458	ENSG00000101951	13005.8	0.68047614	-0.0944046
L-685458	ENSG00000046604	13004.4	0.68039991	-0.09255822
L-685458	ENSG00000148429	13003.4	0.68034545	-0.08727711
L-685458	ENSG00000103018	13003.2	0.68033456	-0.06395917
L-685458	ENSG00000186106	13001.8	0.68025833	0.09255231
L-685458	ENSG00000198354	13001.4	0.68023655	-0.1177309
L-685458	EFCAB4A	13000.6	0.68019298	0.10896744
L-685458	ENSG00000054118	12998.4	0.68007319	-0.10334087
L-685458	LOC100507266	12998.4	0.68007319	0.09608302
L-685458	ENSG00000118160	12998.0	0.6800514	0.08850462
L-685458	ENSG00000075290	12998.0	0.6800514	0.1236929
L-685458	ENSG00000088247	12996.4	0.67996428	-0.11186102
L-685458	ENSG00000110243	12996.0	0.6799425	0.1139777
L-685458	ENSG00000132466	12995.4	0.67990982	-0.11229805
L-685458	LOC730101	12993.4	0.67980092	0.07408215
L-685458	ENSG00000166845	12992.8	0.67976824	0.07401837
L-685458	ENSG00000152409	12992.6	0.67975735	0.08814048
L-685458	ENSG00000058799	12991.4	0.67969201	0.09381771
L-685458	ENSG00000103540	12990.4	0.67963756	0.09178904
L-685458	ENSG00000068650	12989.4	0.6795831	-0.07730511
L-685458	ENSG00000170426	12988.8	0.67955043	0.10566306
L-685458	ENSG00000160678	12988.8	0.67955043	0.08228448
L-685458	ENSG00000241685	12986.2	0.67940885	-0.0844329
L-685458	ENSG00000165192	12985.4	0.67936529	0.10104906
L-685458	ENSG00000157303	12979.0	0.67901678	0.10233398
L-685458	ENSG00000265972	12978.4	0.67898411	0.1011162
L-685458	LOC100272228	12977.6	0.67894055	0.08877962
L-685458	ENSG00000173137	12976.8	0.67889698	0.08721193
L-685458	ENSG00000165219	12976.0	0.67885342	0.08327545
L-685458	ENSG00000172273	12974.8	0.67878808	0.11403901
L-685458	ENSG00000100079	12973.2	0.67870095	-0.09621286
L-685458	ENSG00000107829	12971.6	0.67861382	0.10414166
L-685458	ENSG00000152782	12971.0	0.67858115	-0.09484342
L-685458	LOC100505942	12970.8	0.67857026	0.10405387
L-685458	ENSG00000142677	12970.6	0.67855937	-0.09975201
L-685458	ENSG00000163719	12968.0	0.67841779	-0.0717375
L-685458	ENSG00000181991	12966.6	0.67834156	-0.09039465
L-685458	ENSG00000110497	12966.4	0.67833067	-0.08689913
L-685458	ENSG00000124795	12965.4	0.67827621	-0.08743108
L-685458	ENSG00000109205	12964.8	0.67824354	-0.07483513
L-685458	ENSG00000181634	12963.8	0.67818909	-0.07510032
L-685458	ENSG00000224939	12963.4	0.6781673	0.08978232
L-685458	ENSG00000158691	12962.8	0.67813463	-0.10370138
L-685458	ENSG00000206466	12962.4	0.67811285	0.08070882
L-685458	ENSG00000235132	12958.4	0.67789503	0.0910019
L-685458	ENSG00000181222	12958.2	0.67788414	0.10041945
L-685458	ENSG00000105671	12956.4	0.67778613	-0.09878494
L-685458	LOC100506013	12956.2	0.67777524	0.09973961
L-685458	ENSG00000116815	12955.8	0.67775346	0.07274115
L-685458	ENSG00000162694	12955.6	0.67774256	0.07799677
L-685458	ENSG00000112697	12955.6	0.67774256	-0.1172843
L-685458	ENSG00000225663	12954.6	0.67768811	-0.09992961
L-685458	ENSG00000089169	12954.4	0.67767722	0.07907706
L-685458	ENSG00000101150	12950.6	0.6774703	0.0999591
L-685458	ENSG00000116747	12949.6	0.67741584	-0.0825141
L-685458	ENSG00000115762	12949.0	0.67738317	-0.08742362
L-685458	ENSG00000196793	12947.6	0.67730693	-0.0828045
L-685458	ENSG00000146151	12946.8	0.67726337	-0.09874191
L-685458	ENSG00000102543	12945.2	0.67717625	0.10628961
L-685458	ENSG00000157107	12944.4	0.67713268	0.10902201
L-685458	ENSG00000164258	12944.0	0.6771109	0.09901169
L-685458	ENSG00000165379	12941.0	0.67694754	0.0927197
L-685458	LOC645431	12940.6	0.67692576	0.09087996
L-685458	ENSG00000178789	12940.4	0.67691487	0.08100266
L-685458	ENSG00000143194	12939.6	0.6768713	-0.09780092
L-685458	ENSG00000101916	12937.8	0.67677329	-0.09369837
L-685458	ENSG00000074603	12936.6	0.67670794	0.0929988
L-685458	ENSG00000164172	12935.4	0.6766426	0.10375687
L-685458	LOC100507568	12933.4	0.67653369	0.0970985
L-685458	ENSG00000126001	12932.6	0.67649013	0.11365488
L-685458	ENSG00000254505	12932.4	0.67647924	-0.09105339
L-685458	ENSG00000165506	12931.0	0.676403	0.08505886
L-685458	ENSG00000129749	12930.4	0.67637033	0.07463908
L-685458	ENSG00000174130	12930.0	0.67634855	-0.07679371
L-685458	LOC116437	12929.8	0.67633766	0.09680898
L-685458	ENSG00000258730	12928.2	0.67625053	0.10738793
L-685458	ENSG00000168038	12926.6	0.6761634	0.10526946
L-685458	ENSG00000089195	12924.2	0.67603272	0.09639057
L-685458	ITGB1BP3	12922.2	0.67592381	0.10723642
L-685458	ENSG00000066135	12922.2	0.67592381	-0.0946601
L-685458	LRG_557	12918.8	0.67573867	-0.11318727
L-685458	LOC100505687	12917.8	0.67568421	0.07215961
L-685458	LRG_202	12916.8	0.67562976	-0.11563665
L-685458	ENSG00000130055	12916.6	0.67561887	0.10269239
L-685458	ENSG00000178741	12916.2	0.67559709	-0.08784643
L-685458	LOC340037	12915.8	0.6755753	0.09151172
L-685458	ENSG00000131669	12915.4	0.67555352	-0.0809161
L-685458	ENSG00000116285	12915.2	0.67554263	-0.07387476
L-685458	LRG_664	12915.0	0.67553174	-0.07867346
L-685458	LRG_657	12913.2	0.67543372	-0.10418717
L-685458	ENSG00000179222	12911.4	0.67533571	-0.10605815
L-685458	ENSG00000101751	12910.8	0.67530304	0.10051467
L-685458	ENSG00000171812	12910.6	0.67529214	-0.11358811
L-685458	ENSG00000228278	12907.0	0.67509611	-0.09046639
L-685458	ENSG00000143621	12906.0	0.67504166	-0.09675796
L-685458	LSAMP-AS4	12905.6	0.67501988	0.08122304
L-685458	ENSG00000167323	12904.8	0.67497631	0.10608898
L-685458	ENSG00000186260	12904.6	0.67496542	-0.08824681
L-685458	ENSG00000071553	12903.8	0.67492186	-0.09656492
L-685458	ENSG00000196693	12903.8	0.67492186	-0.09078621
L-685458	ENSG00000182687	12900.0	0.67471493	-0.0913112
L-685458	ENSG00000101596	12898.4	0.67462781	-0.10632216
L-685458	ENSG00000173578	12896.8	0.67454068	0.09827597
L-685458	ENSG00000175175	12894.4	0.67440999	0.09987134
L-685458	ENSG00000172478	12894.2	0.6743991	-0.07968024
L-685458	ENSG00000168754	12893.2	0.67434465	0.08596545
L-685458	ENSG00000131495	12891.2	0.67423574	0.08773062
L-685458	ENSG00000262993	12887.2	0.67401793	0.08465975
L-685458	ENSG00000170439	12886.8	0.67399614	-0.07316339
L-685458	LOC100506371	12886.6	0.67398525	0.10625684
L-685458	ENSG00000242173	12886.6	0.67398525	-0.09183274
L-685458	ENSG00000142655	12885.4	0.67391991	0.10275835
L-685458	ENSG00000182601	12885.2	0.67390902	0.09326092
L-685458	ENSG00000071282	12884.2	0.67385456	0.08081517
L-685458	ENSG00000054690	12881.8	0.67372388	0.10148856
L-685458	ENSG00000136279	12881.6	0.67371299	-0.07268601
L-685458	ENSG00000171497	12879.2	0.6735823	-0.10605969
L-685458	ENSG00000182676	12878.4	0.67353873	-0.09215516
L-685458	ENSG00000100191	12878.0	0.67351695	0.09606282
L-685458	LOC100506777	12876.0	0.67340804	0.08979448
L-685458	ENSG00000139517	12872.4	0.67321201	0.10123201
L-685458	ENSG00000177363	12871.6	0.67316845	-0.08819637
L-685458	ENSG00000164256	12870.2	0.67309221	0.09200536
L-685458	ENSG00000163993	12868.8	0.67301598	-0.07143331
L-685458	ENSG00000186891	12868.4	0.6729942	0.08926914
L-685458	ENSG00000182575	12867.8	0.67296152	0.10109729
L-685458	ENSG00000066739	12866.2	0.6728744	0.09832826
L-685458	ENSG00000198171	12864.6	0.67278727	0.09314182
L-685458	LOC153469	12862.6	0.67267836	0.07463481
L-685458	C6orf164	12862.4	0.67266747	0.08324698
L-685458	ENSG00000164841	12861.4	0.67261302	-0.10431969
L-685458	ENSG00000164144	12860.4	0.67255857	-0.09510872
L-685458	ENSG00000105649	12860.4	0.67255857	0.10906869
L-685458	ENSG00000113441	12859.0	0.67248233	-0.10334384
