Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000004455	14033.6	0.74104201	0.06340282
17-AAG	ENSG00000140287	14033.6	0.74104201	0.0691173
17-AAG	ENSG00000119457	14033.4	0.74103128	-0.06474047
17-AAG	C5orf62	14033.0	0.74100982	-0.05968515
17-AAG	ENSG00000172005	14032.2	0.74096689	0.08401032
17-AAG	ENSG00000183579	14031.4	0.74092397	-0.0585505
17-AAG	ENSG00000158480	14029.0	0.74079519	-0.07085934
17-AAG	ENSG00000118733	14028.4	0.740763	0.05700352
17-AAG	ENSG00000143815	14028.2	0.74075227	0.06568364
17-AAG	ENSG00000089177	14028.0	0.74074154	-0.05823034
17-AAG	ENSG00000187554	14028.0	0.74074154	0.05154458
17-AAG	ENSG00000167470	14021.4	0.7403874	-0.05250151
17-AAG	ENSG00000139637	14020.4	0.74033374	-0.0627668
17-AAG	ENSG00000008517	14019.6	0.74029082	0.06830705
17-AAG	ENSG00000185324	14015.2	0.74005473	0.05761054
17-AAG	ENSG00000033100	14014.6	0.74002254	-0.06267766
17-AAG	ENSG00000152455	14014.6	0.74002254	0.06344144
17-AAG	ENSG00000112282	14014.6	0.74002254	0.07596117
17-AAG	ENSG00000115993	14012.8	0.73992595	-0.05765807
17-AAG	ENSG00000146938	14010.8	0.73981864	0.06564675
17-AAG	ENSG00000162896	14007.4	0.73963621	-0.06370859
17-AAG	ENSG00000119669	14007.2	0.73962548	-0.06218302
17-AAG	ENSG00000125835	14006.6	0.73959328	-0.05207554
17-AAG	ENSG00000227543	14004.2	0.73946451	0.06059635
17-AAG	ENSG00000117069	14003.8	0.73944304	0.06357842
17-AAG	ENSG00000117713	14001.8	0.73933573	0.05511433
17-AAG	ENSG00000119862	14001.0	0.7392928	-0.06336763
17-AAG	ENSG00000143457	14001.0	0.7392928	0.06600996
17-AAG	ENSG00000088682	13999.0	0.73918549	0.05532347
17-AAG	ENSG00000171936	13996.2	0.73903525	0.06805897
17-AAG	ENSG00000167741	13995.8	0.73901379	0.06569514
17-AAG	ENSG00000131781	13995.0	0.73897086	-0.06275588
17-AAG	ENSG00000211448	13994.0	0.73891721	-0.06127985
17-AAG	ENSG00000206053	13993.4	0.73888501	0.06160134
17-AAG	ENSG00000125991	13992.4	0.73883136	-0.07129555
17-AAG	ENSG00000164494	13992.2	0.73882063	-0.05948434
17-AAG	ENSG00000162456	13991.8	0.73879916	0.0632805
17-AAG	LOC100506718	13991.8	0.73879916	-0.05726219
17-AAG	ENSG00000169914	13991.0	0.73875624	0.0655698
17-AAG	ENSG00000262217	13989.0	0.73864892	0.05231175
17-AAG	ENSG00000172354	13989.0	0.73864892	-0.07553687
17-AAG	ENSG00000198780	13988.2	0.738606	-0.05148157
17-AAG	LOC100507486	13988.0	0.73859527	0.06268925
17-AAG	ENSG00000113448	13987.2	0.73855234	-0.06002137
17-AAG	ENSG00000128016	13986.6	0.73852015	-0.06920306
17-AAG	LOC730098	13985.2	0.73844503	-0.06311315
17-AAG	ENSG00000196387	13985.0	0.7384343	0.06475653
17-AAG	ENSG00000175662	13984.8	0.73842357	-0.05855516
17-AAG	ENSG00000165953	13982.8	0.73831625	0.05850273
17-AAG	ENSG00000164185	13982.6	0.73830552	0.06870715
17-AAG	ENSG00000126461	13980.4	0.73818748	-0.06265766
17-AAG	ENSG00000115648	13980.2	0.73817675	-0.06059764
17-AAG	LOC100505547	13980.0	0.73816601	0.05304789
17-AAG	ENSG00000169814	13977.6	0.73803724	-0.07010447
17-AAG	ENSG00000070831	13977.4	0.73802651	0.06503167
17-AAG	ENSG00000118242	13977.2	0.73801578	-0.06189072
17-AAG	LOC285593	13976.6	0.73798358	0.060046
17-AAG	ENSG00000108953	13974.8	0.737887	-0.04977317
17-AAG	ENSG00000125170	13974.6	0.73787627	0.05705586
17-AAG	ENSG00000172818	13971.8	0.73772603	-0.06189158
17-AAG	LRG_722	13968.4	0.7375436	0.05851444
17-AAG	ENSG00000184863	13962.6	0.73723239	0.05954488
17-AAG	ENSG00000183196	13962.2	0.73721092	-0.06574694
17-AAG	ENSG00000182168	13961.4	0.737168	0.05881777
17-AAG	ENSG00000136158	13959.2	0.73704995	-0.05914732
17-AAG	ENSG00000164896	13957.6	0.7369641	-0.07285273
17-AAG	ENSG00000115353	13957.2	0.73694264	0.0634572
17-AAG	ENSG00000100372	13957.2	0.73694264	-0.05829092
17-AAG	ENSG00000168938	13955.6	0.73685679	-0.05753358
17-AAG	ENSG00000100949	13954.8	0.73681386	-0.06949955
17-AAG	ENSG00000120733	13954.2	0.73678167	0.06336898
17-AAG	ENSG00000170776	13950.4	0.73657778	0.07415288
17-AAG	ENSG00000130255	13950.4	0.73657778	-0.06403504
17-AAG	ENSG00000113456	13949.2	0.73651339	0.05767619
17-AAG	ENSG00000085491	13947.6	0.73642754	-0.05627065
17-AAG	ENSG00000154059	13945.8	0.73633095	-0.0557711
17-AAG	ENSG00000106410	13945.0	0.73628803	0.06303066
17-AAG	ENSG00000120054	13944.0	0.73623437	-0.06314039
17-AAG	ENSG00000085365	13943.6	0.73621291	0.07886791
17-AAG	ENSG00000187624	13942.2	0.73613779	0.05167449
17-AAG	ENSG00000121281	13941.8	0.73611633	0.07129178
17-AAG	ENSG00000244187	13941.4	0.73609487	-0.06637635
17-AAG	LOC254312	13941.2	0.73608413	0.06160933
17-AAG	ENSG00000253552	13940.2	0.73603048	0.04980894
17-AAG	LOC339535	13938.6	0.73594463	0.04598368
17-AAG	LRG_106	13938.0	0.73591243	0.05498827
17-AAG	ENSG00000147614	13937.4	0.73588024	0.07246682
17-AAG	ENSG00000276726	13937.2	0.73586951	0.05349585
17-AAG	ENSG00000089057	13935.2	0.73576219	-0.05926839
17-AAG	ENSG00000176393	13933.4	0.73566561	-0.0674521
17-AAG	LOC100131691	13933.2	0.73565488	-0.0657841
17-AAG	ENSG00000187416	13932.8	0.73563342	0.05100591
17-AAG	ENSG00000051620	13932.6	0.73562269	-0.05336584
17-AAG	ENSG00000150991	13932.0	0.73559049	-0.06418457
17-AAG	ENSG00000180479	13931.0	0.73553684	0.0651055
17-AAG	ENSG00000140836	13929.8	0.73547245	-0.06198023
17-AAG	LOC283547	13929.8	0.73547245	0.04632583
17-AAG	ENSG00000158296	13928.2	0.7353866	0.06263309
17-AAG	ENSG00000186458	13926.2	0.73527928	0.05680693
17-AAG	ENSG00000113387	13925.8	0.73525782	0.06253963
17-AAG	HCG26	13925.4	0.73523636	0.04768763
17-AAG	ENSG00000198176	13924.6	0.73519343	-0.05971275
17-AAG	ENSG00000182325	13923.8	0.73515051	-0.0594874
17-AAG	ENSG00000123219	13923.2	0.73511831	-0.0550527
17-AAG	ENSG00000168309	13923.0	0.73510758	0.05385463
17-AAG	ENSG00000170348	13922.8	0.73509685	-0.05833441
17-AAG	ENSG00000120616	13922.2	0.73506466	0.06652395
17-AAG	ENSG00000275342	13922.0	0.73505392	-0.06436521
17-AAG	ENSG00000197472	13921.4	0.73502173	0.07080442
17-AAG	ENSG00000171403	13921.0	0.73500027	0.04113234
17-AAG	ENSG00000082074	13919.8	0.73493588	0.04987261
17-AAG	ENSG00000140262	13918.0	0.7348393	0.06256593
17-AAG	ENSG00000197889	13918.0	0.7348393	0.05651561
17-AAG	ENSG00000175445	13918.0	0.7348393	-0.06200792
17-AAG	ENSG00000162607	13917.0	0.73478564	0.05621456
17-AAG	ENSG00000133063	13916.4	0.73475345	-0.06769352
17-AAG	ENSG00000105974	13915.4	0.73469979	-0.06040509
17-AAG	ENSG00000086062	13915.0	0.73467833	0.07540761
17-AAG	ENSG00000223959	13914.8	0.7346676	0.05694795
17-AAG	ENSG00000177947	13913.0	0.73457101	0.05876928
17-AAG	ENSG00000114784	13911.4	0.73448516	0.05359187
17-AAG	ENSG00000140153	13910.4	0.73443151	-0.06403894
17-AAG	ENSG00000186417	13906.0	0.73419542	-0.05747542
17-AAG	ENSG00000108840	13904.8	0.73413103	0.06315039
17-AAG	ENSG00000112739	13904.4	0.73410957	0.06544508
17-AAG	ENSG00000101213	13904.0	0.7340881	-0.0606527
17-AAG	ENSG00000033122	13903.8	0.73407737	0.05977892
17-AAG	ENSG00000066336	13903.6	0.73406664	0.05837293
17-AAG	ENSG00000114388	13902.0	0.73398079	0.05626581
17-AAG	ENSG00000099860	13901.4	0.7339486	-0.06125556
17-AAG	FAM18B2	13901.2	0.73393787	-0.0563067
17-AAG	ENSG00000110887	13901.0	0.73392713	0.05295512
17-AAG	ENSG00000171681	13900.2	0.73388421	0.05627071
17-AAG	ENSG00000184524	13899.8	0.73386275	0.05727764
17-AAG	ENSG00000152760	13899.0	0.73381982	0.06316621
17-AAG	ENSG00000188056	13898.8	0.73380909	-0.05839869
17-AAG	ENSG00000036054	13898.2	0.7337769	0.06024995
17-AAG	ENSG00000136688	13896.8	0.73370178	-0.06309321
17-AAG	ENSG00000114115	13895.8	0.73364812	0.05407425
17-AAG	ENSG00000166206	13894.6	0.73358373	0.06622897
17-AAG	ENSG00000198443	13894.0	0.73355154	-0.05578353
17-AAG	ENSG00000176101	13892.4	0.73346569	-0.06733075
17-AAG	ENSG00000095539	13891.8	0.73343349	-0.06296894
17-AAG	ENSG00000175198	13891.0	0.73339057	-0.05326287
17-AAG	ENSG00000167291	13890.8	0.73337984	-0.06510662
17-AAG	ENSG00000138834	13889.2	0.73329399	0.05415434
17-AAG	LOC729164	13886.4	0.73314375	0.05583119
17-AAG	LRG_392	13885.4	0.73309009	0.04993652
17-AAG	ENSG00000177294	13884.2	0.7330257	0.064451
17-AAG	ENSG00000171298	13883.6	0.73299351	-0.06563744
17-AAG	ENSG00000122133	13883.4	0.73298278	0.08044513
17-AAG	ENSG00000126337	13883.0	0.73296131	0.06161734
17-AAG	ENSG00000172346	13882.0	0.73290766	0.05573919
17-AAG	ENSG00000071127	13881.8	0.73289693	-0.06039963
17-AAG	ENSG00000124935	13881.6	0.73288619	0.06676338
17-AAG	ENSG00000106089	13880.8	0.73284327	-0.05627328
17-AAG	ENSG00000049167	13879.2	0.73275742	-0.05787432
17-AAG	ENSG00000221888	13877.6	0.73267157	-0.0606262
17-AAG	ENSG00000100665	13877.0	0.73263937	-0.06236814
17-AAG	ENSG00000113845	13875.4	0.73255352	0.05777053
17-AAG	FAM205B	13875.0	0.73253206	0.0601383
17-AAG	ENSG00000224748	13874.6	0.7325106	-0.08292619
17-AAG	ENSG00000182118	13874.6	0.7325106	-0.05767996
17-AAG	ENSG00000069399	13874.0	0.7324784	-0.06962212
17-AAG	ENSG00000124613	13873.4	0.73244621	0.07434734
17-AAG	ENSG00000184743	13870.8	0.7323067	-0.05862277
17-AAG	ENSG00000163630	13870.2	0.73227451	0.05033123
17-AAG	HP07349	13870.2	0.73227451	0.07459045
17-AAG	ENSG00000060709	13867.6	0.732135	0.05896692
17-AAG	ENSG00000172432	13866.4	0.73207061	0.07272025
17-AAG	ENSG00000243927	13864.8	0.73198476	-0.06669157
17-AAG	ENSG00000155659	13864.4	0.7319633	0.05980064
17-AAG	ENSG00000118200	13863.4	0.73190964	-0.06119374
17-AAG	LOC729059	13862.6	0.73186672	0.05807671
17-AAG	ENSG00000177324	13860.2	0.73173794	0.05478912
17-AAG	ENSG00000146094	13858.6	0.73165209	0.05772927
17-AAG	ENSG00000160058	13857.6	0.73159843	0.06013485
17-AAG	LOC100505960	13857.0	0.73156624	0.06092584
17-AAG	ENSG00000167653	13852.2	0.73130869	-0.06387886
17-AAG	ENSG00000188242	13851.8	0.73128722	0.05778784
17-AAG	ENSG00000170967	13850.8	0.73123357	0.06634718
17-AAG	ENSG00000163312	13847.4	0.73105113	0.06241306
17-AAG	ENSG00000223609	13847.0	0.73102967	0.05860894
17-AAG	ENSG00000124795	13846.4	0.73099748	0.05756783
17-AAG	ENSG00000183914	13845.8	0.73096528	-0.06416844
17-AAG	ENSG00000122729	13845.0	0.73092236	0.06491749
17-AAG	LOC728485	13844.2	0.73087943	0.06603628
17-AAG	LOC100507062	13844.2	0.73087943	0.06176926
17-AAG	ENSG00000205423	13841.2	0.73071846	0.0604546
17-AAG	FAM158A	13840.6	0.73068627	-0.06533043
17-AAG	ENSG00000119283	13840.0	0.73065408	0.05396248
17-AAG	ENSG00000160256	13840.0	0.73065408	-0.05775644
17-AAG	ENSG00000166579	13838.6	0.73057896	-0.06123068
17-AAG	ENSG00000102580	13838.4	0.73056822	-0.05275753
17-AAG	ENSG00000179399	13837.8	0.73053603	0.05206682
17-AAG	ENSG00000148841	13836.2	0.73045018	-0.07017755
17-AAG	ENSG00000281919	13835.0	0.73038579	-0.05981917
17-AAG	LOC100506974	13832.8	0.73026775	-0.05472527
17-AAG	LOC100286922	13832.6	0.73025702	0.05777811
17-AAG	ENSG00000135447	13831.2	0.7301819	0.05075042
17-AAG	ENSG00000145868	13829.6	0.73009605	0.06152449
17-AAG	ENSG00000073614	13829.4	0.73008531	0.06402879
17-AAG	ENSG00000130714	13829.2	0.73007458	0.05320327
17-AAG	LOC284576	13828.8	0.73005312	0.05755306
17-AAG	ENSG00000182199	13827.2	0.72996727	0.06440421
17-AAG	ENSG00000012822	13826.0	0.72990288	0.05950203
17-AAG	C17orf109	13823.2	0.72975264	0.07890679
17-AAG	ENSG00000141753	13822.2	0.72969899	-0.05585226
17-AAG	LRG_102	13820.0	0.72958094	0.04819595
17-AAG	ENSG00000155508	13819.4	0.72954875	0.05692393
17-AAG	ENSG00000055957	13818.6	0.72950582	-0.05824287
17-AAG	LRG_653	13818.4	0.72949509	-0.06595781
17-AAG	ENSG00000125868	13817.2	0.7294307	-0.05573303
17-AAG	ENSG00000131263	13816.0	0.72936631	0.06565737
17-AAG	ENSG00000244242	13815.6	0.72934485	-0.06533388
17-AAG	ENSG00000103642	13813.6	0.72923754	-0.06285205
17-AAG	ENSG00000088387	13811.8	0.72914096	0.05585005
17-AAG	LRG_754	13811.8	0.72914096	0.05665138
17-AAG	ENSG00000181541	13811.6	0.72913022	0.06321136
17-AAG	ENSG00000023191	13811.4	0.72911949	-0.06155014
17-AAG	ENSG00000164620	13811.2	0.72910876	-0.06355698
17-AAG	ENSG00000082701	13810.6	0.72907657	0.05931136
17-AAG	ENSG00000102174	13809.8	0.72903364	0.04666745
17-AAG	ENSG00000163632	13805.2	0.72878682	0.05960138
17-AAG	ENSG00000006327	13804.4	0.7287439	-0.06231508
17-AAG	ENSG00000214313	13802.6	0.72864731	-0.06210446
17-AAG	ENSG00000126785	13800.4	0.72852927	-0.05978407
17-AAG	ENSG00000100410	13799.8	0.72849708	-0.05621591
17-AAG	ENSG00000256223	13799.6	0.72848634	0.06575709
17-AAG	LOC100506259	13799.6	0.72848634	0.06710108
17-AAG	ENSG00000064703	13799.2	0.72846488	0.06460384
17-AAG	C19orf29	13797.8	0.72838976	-0.05980914
17-AAG	ENSG00000007080	13796.2	0.72830391	0.05370734
17-AAG	ENSG00000150551	13794.8	0.72822879	0.05774487
17-AAG	ENSG00000138760	13794.6	0.72821806	-0.05622443
17-AAG	ENSG00000185559	13793.8	0.72817514	0.05963458
17-AAG	ENSG00000105613	13793.0	0.72813221	0.05750822
17-AAG	ENSG00000112146	13792.4	0.72810002	-0.05651174
17-AAG	ENSG00000139915	13791.0	0.7280249	-0.06392133
17-AAG	ENSG00000184588	13788.2	0.72787466	-0.0607269
17-AAG	ENSG00000134243	13787.8	0.7278532	0.06732108
17-AAG	LOC100129716	13785.2	0.72771369	-0.05866876
17-AAG	ENSG00000103404	13784.4	0.72767076	0.06119448
17-AAG	ENSG00000158786	13783.8	0.72763857	0.05614021
17-AAG	ENSG00000137055	13780.8	0.7274776	0.06431648
17-AAG	ENSG00000167815	13780.6	0.72746687	-0.05409105
17-AAG	ENSG00000145632	13780.0	0.72743467	-0.05628461
17-AAG	ENSG00000178028	13779.2	0.72739175	0.05286657
17-AAG	ENSG00000171291	13779.0	0.72738102	0.05200926
17-AAG	ENSG00000247400	13778.0	0.72732736	0.06807613
17-AAG	ENSG00000081800	13776.8	0.72726297	0.06691303
17-AAG	ENSG00000124203	13776.0	0.72722005	0.05503032
17-AAG	ENSG00000005812	13775.2	0.72717712	-0.06277206
17-AAG	ENSG00000129696	13775.0	0.72716639	-0.05681406
17-AAG	LOC728978	13774.4	0.7271342	-0.06264043
17-AAG	ENSG00000076554	13772.2	0.72701615	0.05636545
17-AAG	ENSG00000186364	13770.0	0.72689811	0.05472256
17-AAG	ENSG00000233180	13766.6	0.72671567	0.05714743
17-AAG	LOC100506075	13762.6	0.72650105	0.06372797
17-AAG	ENSG00000198492	13761.8	0.72645812	0.05282727
17-AAG	ENSG00000161634	13760.4	0.726383	0.05537112
17-AAG	ENSG00000198077	13760.4	0.726383	0.05456081
17-AAG	LOC100507006	13758.6	0.72628642	0.05635172
17-AAG	ENSG00000124532	13758.2	0.72626496	0.06377779
17-AAG	ENSG00000137509	13758.0	0.72625423	-0.05088713
17-AAG	C15orf50	13756.2	0.72615764	-0.06297799
17-AAG	ENSG00000155380	13755.0	0.72609326	0.06495373
17-AAG	ENSG00000146242	13754.4	0.72606106	-0.05894828
17-AAG	ENSG00000142864	13753.0	0.72598594	0.06175927
17-AAG	ENSG00000103111	13751.6	0.72591082	0.06054387
17-AAG	ENSG00000129680	13750.6	0.72585717	0.06174684
17-AAG	ENSG00000152822	13750.0	0.72582497	0.05285228
17-AAG	ENSG00000106633	13749.8	0.72581424	0.06215659
17-AAG	ENSG00000184108	13749.0	0.72577132	-0.06600604
17-AAG	LOC100652856	13746.6	0.72564254	0.07764166
17-AAG	ENSG00000165934	13742.4	0.72541718	-0.0591957
17-AAG	ENSG00000254004	13742.0	0.72539572	0.05479481
17-AAG	ENSG00000162836	13737.2	0.72513817	-0.0568153
17-AAG	LOC388942	13737.0	0.72512743	-0.0628413
17-AAG	ENSG00000173714	13736.8	0.7251167	0.06603099
17-AAG	ENSG00000173928	13736.2	0.72508451	0.05321248
17-AAG	ENSG00000117000	13736.0	0.72507378	0.06792344
17-AAG	ENSG00000058600	13735.4	0.72504158	0.06248407
17-AAG	ENSG00000095370	13735.0	0.72502012	0.05898076
17-AAG	ENSG00000162139	13734.2	0.7249772	0.059875
17-AAG	ENSG00000100373	13733.2	0.72492354	-0.05934037
17-AAG	ENSG00000183513	13733.2	0.72492354	0.05799839
17-AAG	ENSG00000132518	13732.4	0.72488061	-0.06543704
17-AAG	ENSG00000179104	13732.4	0.72488061	-0.06272565
17-AAG	ENSG00000186480	13731.8	0.72484842	0.06176328
17-AAG	LRG_157	13728.4	0.72466599	-0.06114471
17-AAG	ENSG00000122378	13725.6	0.72451575	0.04883988
17-AAG	ENSG00000071073	13724.4	0.72445136	0.04989429
17-AAG	ENSG00000155304	13723.4	0.7243977	0.06869499
17-AAG	ENSG00000131503	13722.2	0.72433332	0.05476551
17-AAG	ENSG00000156218	13721.0	0.72426893	0.07031083
17-AAG	ENSG00000130522	13720.6	0.72424746	0.05962919
17-AAG	LOC144571	13719.6	0.72419381	0.06843702
17-AAG	ENSG00000179397	13719.0	0.72416161	0.06740104
17-AAG	ENSG00000135018	13718.8	0.72415088	-0.05831034
17-AAG	ENSG00000011523	13718.4	0.72412942	0.06018256
17-AAG	ENSG00000077984	13717.0	0.7240543	-0.05865999
17-AAG	ENSG00000136827	13716.4	0.72402211	-0.0536537
17-AAG	ENSG00000108947	13716.2	0.72401138	0.0637692
17-AAG	ENSG00000169306	13716.2	0.72401138	0.05137704
17-AAG	ENSG00000165807	13715.6	0.72397918	-0.06685601
17-AAG	ENSG00000197150	13715.0	0.72394699	-0.0676013
17-AAG	ENSG00000166800	13714.6	0.72392552	0.05240888
17-AAG	ENSG00000153094	13714.2	0.72390406	0.05635566
17-AAG	C9orf103	13712.8	0.72382894	-0.05546054
17-AAG	ENSG00000104093	13711.2	0.72374309	-0.05428841
17-AAG	ENSG00000100479	13709.2	0.72363578	-0.05668256
17-AAG	C16orf48	13708.8	0.72361432	0.06009454
17-AAG	ENSG00000151422	13707.8	0.72356066	0.06991857
17-AAG	ENSG00000092208	13707.6	0.72354993	0.058045
17-AAG	MGC16142	13704.6	0.72338896	0.06637635
17-AAG	ENSG00000158716	13704.2	0.72336749	-0.06797797
17-AAG	ENSG00000189280	13703.8	0.72334603	-0.06064169
17-AAG	ENSG00000128268	13702.0	0.72324945	0.06085239
17-AAG	ENSG00000184347	13701.6	0.72322799	0.06220713
17-AAG	ENSG00000141873	13701.4	0.72321726	-0.06138218
17-AAG	ENSG00000102239	13698.2	0.72304555	0.06078764
17-AAG	ENSG00000175664	13697.6	0.72301336	0.05891605
17-AAG	ENSG00000143353	13694.0	0.7228202	-0.0683508
17-AAG	CSDA	13693.6	0.72279873	-0.05745903
17-AAG	ENSG00000116809	13693.6	0.72279873	0.05146044
17-AAG	C5orf55	13692.6	0.72274508	0.06537708
17-AAG	ENSG00000184564	13692.6	0.72274508	-0.05672574
17-AAG	ENSG00000143412	13692.4	0.72273435	-0.06049547
17-AAG	ENSG00000130159	13691.6	0.72269142	0.05496799
17-AAG	ENSG00000206066	13691.4	0.72268069	0.05616031
17-AAG	ENSG00000125651	13690.8	0.72264849	-0.05440223
17-AAG	ENSG00000188916	13690.8	0.72264849	0.06661044
17-AAG	ENSG00000106809	13689.8	0.72259484	0.06493994
17-AAG	C15orf34	13687.2	0.72245533	0.06517928
17-AAG	ENSG00000257591	13686.8	0.72243387	0.05512159
17-AAG	ENSG00000197457	13685.4	0.72235875	-0.06172805
17-AAG	LOC100505500	13683.8	0.7222729	-0.05925433
17-AAG	ENSG00000183117	13683.8	0.7222729	0.06306679
17-AAG	ENSG00000179915	13682.8	0.72221924	0.05620436
17-AAG	ENSG00000090971	13682.8	0.72221924	0.05649425
17-AAG	ENSG00000135378	13681.2	0.72213339	-0.06021968
17-AAG	ENSG00000065491	13680.8	0.72211193	0.07299349
17-AAG	ENSG00000196632	13678.6	0.72199388	0.06025956
17-AAG	LOC100127974	13676.0	0.72185438	0.05416014
17-AAG	ENSG00000185479	13675.2	0.72181145	0.04198909
17-AAG	ENSG00000269226	13675.2	0.72181145	0.06029406
17-AAG	LRG_16	13675.2	0.72181145	0.0571722
17-AAG	ENSG00000115275	13674.0	0.72174706	-0.05262841
17-AAG	ENSG00000163159	13672.8	0.72168267	0.06013691
17-AAG	LOC283194	13672.2	0.72165048	0.0517722
17-AAG	ENSG00000184302	13672.0	0.72163975	0.05402173
17-AAG	ENSG00000141576	13671.8	0.72162902	-0.05476013
17-AAG	ENSG00000110218	13670.4	0.7215539	-0.05073589
17-AAG	ENSG00000005206	13670.0	0.72153244	-0.07084392
17-AAG	ENSG00000132313	13666.2	0.72132854	-0.05988128
17-AAG	ENSG00000088538	13665.8	0.72130708	0.07270613
17-AAG	ENSG00000182566	13664.4	0.72123196	0.05405048
17-AAG	ENSG00000166908	13663.8	0.72119976	-0.05622796
17-AAG	ENSG00000147642	13662.8	0.72114611	0.05188006
17-AAG	ENSG00000188643	13662.8	0.72114611	-0.05848876
17-AAG	ENSG00000180440	13660.6	0.72102806	0.06034127
17-AAG	C12orf47	13659.0	0.72094221	0.06321178
17-AAG	ENSG00000157870	13658.2	0.72089929	-0.06935116
17-AAG	ENSG00000146047	13658.0	0.72088856	-0.06985846
17-AAG	ENSG00000144724	13658.0	0.72088856	0.06771283
17-AAG	ENSG00000180438	13657.4	0.72085636	-0.05928076
17-AAG	ENSG00000103196	13657.2	0.72084563	0.06507445
17-AAG	ENSG00000179023	13657.2	0.72084563	0.05065353
17-AAG	ENSG00000100030	13654.8	0.72071685	-0.06566141
17-AAG	FLJ38379	13653.4	0.72064173	0.05767169
17-AAG	ENSG00000198815	13653.4	0.72064173	0.06591848
17-AAG	ENSG00000163644	13651.4	0.72053442	0.05773628
17-AAG	ENSG00000114013	13651.4	0.72053442	0.05185747
17-AAG	ENSG00000187714	13651.2	0.72052369	0.04841869
17-AAG	ENSG00000105379	13651.0	0.72051296	-0.07018402
17-AAG	ENSG00000105866	13650.8	0.72050223	0.05453735
17-AAG	ENSG00000183323	13649.6	0.72043784	0.05949252
17-AAG	ENSG00000146540	13647.8	0.72034126	-0.06594126
17-AAG	ENSG00000176454	13647.0	0.72029833	-0.06674576
17-AAG	ENSG00000061676	13645.2	0.72020175	-0.05769395
17-AAG	ENSG00000000938	13643.4	0.72010517	0.05355924
17-AAG	ENSG00000196865	13639.8	0.719912	-0.0514337
17-AAG	ENSG00000010379	13639.2	0.71987981	0.07327529
17-AAG	LOC100506866	13636.0	0.71970811	0.07297652
17-AAG	ENSG00000131732	13631.6	0.71947202	-0.04722133
17-AAG	LEPREL2	13628.6	0.71931105	-0.05366026
17-AAG	ENSG00000179299	13627.0	0.7192252	0.06849432
17-AAG	MS4A8B	13626.0	0.71917154	0.05216881
17-AAG	FAM190A	13625.6	0.71915008	0.0524624
17-AAG	ENSG00000182952	13625.2	0.71912862	0.06213636
17-AAG	ENSG00000182670	13623.8	0.7190535	0.0617739
17-AAG	ENSG00000147588	13622.4	0.71897838	-0.0593923
17-AAG	ENSG00000204300	13620.4	0.71887106	0.06458693
17-AAG	ENSG00000174996	13619.4	0.71881741	-0.0678563
17-AAG	ENSG00000244486	13619.2	0.71880667	-0.05981296
17-AAG	ENSG00000106066	13619.0	0.71879594	0.06853742
17-AAG	ENSG00000172270	13618.2	0.71875302	-0.054184
17-AAG	ENSG00000125148	13616.6	0.71866717	-0.05868021
17-AAG	ENSG00000187513	13616.6	0.71866717	0.06124959
17-AAG	ENSG00000276476	13615.4	0.71860278	0.07472053
17-AAG	ENSG00000135973	13615.0	0.71858132	0.0558587
17-AAG	ENSG00000127152	13614.6	0.71855985	0.04906225
17-AAG	ENSG00000180259	13614.2	0.71853839	0.06150672
17-AAG	ENSG00000172426	13612.8	0.71846327	0.06701914
17-AAG	ENSG00000215114	13611.4	0.71838815	0.05379079
17-AAG	LRG_7	13610.8	0.71835596	0.05274728
17-AAG	ENSG00000154743	13610.6	0.71834523	0.05650793
17-AAG	ENSG00000056487	13606.6	0.7181306	0.05776113
17-AAG	ENSG00000172671	13602.8	0.7179267	0.05567816
17-AAG	ENSG00000137103	13602.4	0.71790524	0.05605068
17-AAG	ENSG00000128283	13601.6	0.71786232	-0.06050531
17-AAG	ENSG00000171490	13598.0	0.71766915	0.05547621
17-AAG	ENSG00000166197	13597.8	0.71765842	0.05962739
17-AAG	ENSG00000256525	13596.0	0.71756184	0.06321198
17-AAG	ENSG00000281886	13595.2	0.71751891	0.07716079
17-AAG	ENSG00000118094	13594.6	0.71748672	0.06794533
17-AAG	ENSG00000173452	13594.2	0.71746526	0.06055877
17-AAG	ENSG00000198610	13594.0	0.71745453	-0.06281499
17-AAG	ENSG00000130856	13593.4	0.71742233	0.05996457
17-AAG	ENSG00000144355	13591.8	0.71733648	-0.06255919
17-AAG	ENSG00000224305	13591.0	0.71729356	0.05252897
17-AAG	ENSG00000169154	13589.8	0.71722917	0.05612971
17-AAG	ENSG00000118308	13589.0	0.71718624	0.05448853
17-AAG	LOC401176	13589.0	0.71718624	0.05428482
