Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000111642	12385.0	0.0486715281639394	0.050894186112734
17-AAG	LOC100505835	12384.8	0.04862779094698599	0.0466638178779629
17-AAG	ENSG00000108342	12384.4	0.048679593821197284	-0.048278993085399985
17-AAG	ENSG00000132670	12384.0	0.04865884821807612	-0.04279850438118309
17-AAG	ENSG00000130584	12382.6	0.04865165478354798	-0.044455795812524186
17-AAG	ENSG00000138668	12382.4	0.04874501846351055	0.04984338332571236
17-AAG	ENSG00000187730	12382.2	0.0486551879260975	-0.047844846570548535
17-AAG	FAM176B	12381.6	0.04856780619351008	-0.052690801351447505
17-AAG	ENSG00000251394	12380.8	0.048670907949418134	0.04943249311399756
17-AAG	ENSG00000110429	12380.0	0.048632850046513805	-0.05039792953195305
17-AAG	ENSG00000163072	12378.6	0.0485957998773367	-0.04859887713868996
17-AAG	ENSG00000142484	12378.4	0.04858373198257752	-0.04934477044594838
17-AAG	ENSG00000105146	12378.2	0.048661370626710124	-0.04084699850669805
17-AAG	ENSG00000103942	12375.8	0.04850677735915118	0.04768835897584719
17-AAG	ENSG00000187475	12373.0	0.04853346011911846	0.047568554674732734
17-AAG	ENSG00000205517	12371.6	0.04856182107121335	-0.05107389135155171
17-AAG	ENSG00000112149	12370.8	0.04859173712764889	0.052064640702069113
17-AAG	ENSG00000105880	12370.0	0.04853231470708424	0.04546739275105337
17-AAG	CCDC147	12367.8	0.04859194671923221	0.04348346237037899
17-AAG	ENSG00000141968	12367.0	0.04858024796371163	0.04931868241351572
17-AAG	ENSG00000167996	12366.8	0.04848513868510426	-0.05807625044011445
17-AAG	ENSG00000072415	12363.4	0.04852052509033073	-0.05324164627525605
17-AAG	ENSG00000161999	12362.4	0.048472356068246736	0.045210077481248646
17-AAG	ENSG00000163132	12362.2	0.04847440889664847	-0.047355729851296914
17-AAG	ENSG00000070731	12362.0	0.0485839549191502	-0.049453626317679675
17-AAG	ENSG00000143537	12361.6	0.0485651399322742	-0.05332932332037792
17-AAG	ENSG00000253327	12361.4	0.048546163048298646	0.04343254228126688
17-AAG	ENSG00000124214	12361.2	0.04851809912546607	-0.04786769085497508
17-AAG	ENSG00000211639	12360.8	0.04846072211373658	0.05085362631147309
17-AAG	C4orf52	12359.4	0.048500088044113016	0.04452827790906945
17-AAG	ENSG00000163481	12358.8	0.04851132615490956	-0.046196908605587006
17-AAG	LOC100506851	12358.4	0.04834270603202911	0.03933832260718846
17-AAG	LOC100507338	12358.4	0.048520460874935424	-0.045017440079102945
17-AAG	LOC339400	12357.0	0.04853046846287862	-0.048417872033302514
17-AAG	C8orf71	12355.8	0.04842834985377625	0.05187412501603689
17-AAG	ENSG00000139620	12355.2	0.04852094673890332	0.05310592972619695
17-AAG	ENSG00000124813	12354.4	0.04853386524819622	0.04489297472903642
17-AAG	LOC283547	12354.2	0.0485488732198305	0.046325828689503336
17-AAG	LOC100507201	12350.0	0.048539558249271995	0.05047616423324961
17-AAG	ENSG00000056291	12350.0	0.0484347148040313	0.04684027141426655
17-AAG	ENSG00000092330	12348.2	0.048463521343125704	-0.044048570568346254
17-AAG	ENSG00000181704	12347.6	0.04844513538799073	-0.05148014390786002
17-AAG	ENSG00000144278	12347.4	0.048426941488322627	-0.04882953408040974
17-AAG	ENSG00000156011	12347.2	0.04842157259053378	-0.044568509575704476
17-AAG	ENSG00000106484	12346.6	0.048301037218578355	-0.04486626736700013
17-AAG	ENSG00000117724	12346.6	0.04843197623773969	0.05099452921158507
17-AAG	C1orf65	12345.6	0.048510634718402945	0.05213660226595571
17-AAG	ENSG00000164823	12344.8	0.04769924225575128	0.051279317764841514
17-AAG	ENSG00000002933	12344.4	0.048372005611640775	-0.04768766818582787
17-AAG	ENSG00000167800	12343.0	0.04838215143801435	-0.04359291786133944
17-AAG	ENSG00000118689	12341.0	0.04842658103621231	0.04839397346137125
17-AAG	ENSG00000170445	12339.6	0.04845125242116716	-0.04635111224456698
17-AAG	ENSG00000135916	12338.2	0.048416651017251434	-0.04800451214566654
17-AAG	ENSG00000133265	12337.0	0.04841100794958027	-0.0463664627826623
17-AAG	ENSG00000165061	12335.2	0.04841991531377366	0.04970717481168324
17-AAG	ENSG00000196497	12335.0	0.04838073424517053	-0.04786842128081948
17-AAG	ENSG00000122547	12334.4	0.048394230641604405	-0.04950390476445077
17-AAG	ENSG00000186280	12332.2	0.04835587816544027	-0.04082526774491684
17-AAG	ENSG00000115392	12332.2	0.04834364946076855	-0.05029096053877499
17-AAG	ENSG00000163349	12331.4	0.04831985564428196	0.05172999024165411
17-AAG	ENSG00000152234	12330.8	0.04830976559695354	0.04980974351085809
17-AAG	ENSG00000249709	12330.6	0.048391631155047216	0.048330984082328554
17-AAG	ENSG00000104415	12330.4	0.04832009575838047	-0.04602536094723227
17-AAG	ENSG00000079134	12329.6	0.048248269669145374	0.049413833846547406
17-AAG	ENSG00000088854	12329.0	0.048394426535295465	-0.047306191527827564
17-AAG	ENSG00000114626	12328.8	0.04825183270196232	-0.05248124898087755
17-AAG	ENSG00000197646	12328.8	0.04831089796242403	0.04529428202681318
17-AAG	ENSG00000169884	12327.8	0.04830354870352571	-0.0406312308835601
17-AAG	ENSG00000124157	12327.6	0.0483099755885722	0.05392710989129856
17-AAG	ENSG00000262145	12325.2	0.0483866144507639	-0.04104453825799396
17-AAG	ENSG00000162631	12324.8	0.048223430412568984	0.04259064330361432
17-AAG	ENSG00000253729	12324.6	0.04836382692549406	0.04956683077012079
17-AAG	ENSG00000136099	12324.4	0.04823454028424576	0.05345151790431752
17-AAG	ENSG00000077616	12324.0	0.04831068045334796	0.05097804800388926
17-AAG	LRG_621	12322.8	0.04812918195586525	-0.04785079825551392
17-AAG	ENSG00000261701	12322.6	0.04826868786554524	-0.048011406393910806
17-AAG	ENSG00000186312	12322.4	0.048328156766454924	-0.043351626960582916
17-AAG	ENSG00000128965	12322.2	0.048322513077291844	0.046455077213610536
17-AAG	ENSG00000126106	12320.8	0.04832843809037402	-0.05253628356569035
17-AAG	ENSG00000113648	12320.4	0.04835211929261745	0.04731964438707429
17-AAG	ENSG00000274131	12320.0	0.04818705865385125	-0.04077062972645635
17-AAG	ENSG00000004846	12319.6	0.04822562996495706	-0.04892045214646241
17-AAG	LOC100505547	12319.0	0.04812271040290179	0.05304789005327599
17-AAG	ENSG00000021776	12317.8	0.04832288540772839	0.04191729374016844
17-AAG	ENSG00000121274	12317.6	0.048308282381893226	0.04335011191242397
17-AAG	LOC100506054	12317.6	0.0482311265953999	-0.04467609252070461
17-AAG	ENSG00000217555	12315.6	0.04826132172703228	-0.05277465999438266
17-AAG	ENSG00000268104	12315.2	0.048243586135367354	-0.05179627076925732
17-AAG	LRG_399	12314.4	0.04835100705145321	-0.04397076660118513
17-AAG	ENSG00000144214	12313.8	0.04828839473366008	-0.04637444256060865
17-AAG	ENSG00000168300	12308.2	0.048260139083521815	0.04638295419986254
17-AAG	ENSG00000137876	12306.8	0.04828959563493311	0.047600717326066085
17-AAG	ENSG00000186732	12305.2	0.04825173048649292	0.04740360171083914
17-AAG	C16orf5	12304.0	0.04814128468265508	0.0525767779265322
17-AAG	ENSG00000130702	12301.6	0.04815965488275936	-0.05082677689583349
17-AAG	ENSG00000198842	12300.0	0.048194193978384155	-0.04744043566019549
17-AAG	ENSG00000102934	12299.0	0.04819159153923136	-0.050405784004373795
17-AAG	ENSG00000104897	12298.0	0.048164190245121453	-0.04786806967322191
17-AAG	ENSG00000138769	12297.8	0.048101872200378384	0.04902014026830017
17-AAG	ENSG00000148606	12295.6	0.04814106619493046	0.04865349413054295
17-AAG	ENSG00000230006	12295.2	0.048134805055336204	0.04715944087253846
17-AAG	ENSG00000170275	12294.4	0.04824508800900162	-0.04831948696242614
17-AAG	ENSG00000171307	12291.4	0.048134942676508224	-0.044930399844132926
17-AAG	ENSG00000188735	12289.0	0.048267941112833876	-0.04212687678202745
17-AAG	ENSG00000134780	12287.0	0.048144396859472444	-0.044427045627467
17-AAG	ENSG00000122783	12287.0	0.04811994095498709	-0.04510886533234514
17-AAG	ENSG00000149428	12286.8	0.04814777590005725	0.04792277938526382
17-AAG	ENSG00000101361	12285.2	0.04812574056133781	-0.043054318379898746
17-AAG	ENSG00000189159	12283.8	0.048049411005173015	0.04860364959631154
17-AAG	ENSG00000178685	12279.0	0.048124039718882364	0.04614710894640306
17-AAG	ENSG00000105662	12278.2	0.048088593432035934	-0.046911136313085626
17-AAG	ENSG00000135974	12278.0	0.04808975713470392	-0.04632420420773819
17-AAG	ENSG00000137720	12277.8	0.04803125425788024	0.04538462434848597
17-AAG	ENSG00000152822	12276.8	0.048022205896302156	0.05285227911867398
17-AAG	ENSG00000161328	12276.6	0.048109839312842705	0.04893249911347033
17-AAG	ENSG00000147168	12276.2	0.048065865716336885	0.05373969613549524
17-AAG	ENSG00000261787	12275.8	0.04799173560918409	-0.0491302907653799
17-AAG	ENSG00000132429	12275.2	0.047956587727756496	-0.048577711597553454
17-AAG	ENSG00000153237	12274.4	0.047866201657527765	0.049734197862249314
17-AAG	ENSG00000166347	12274.2	0.04799393450486181	0.049694233455995995
17-AAG	A2LD1	12274.2	0.04810383141995711	-0.045433514699820675
17-AAG	LRG_664	12273.0	0.04789752998618695	-0.0406640988165754
17-AAG	ENSG00000153292	12273.0	0.048027926262196256	-0.05109291115507811
17-AAG	ENSG00000019485	12272.8	0.04805258811170632	-0.04022640694950043
17-AAG	C19orf55	12269.8	0.048060374398086345	-0.04418498191596426
17-AAG	ENSG00000088205	12269.2	0.04800147670759422	0.048724499286031876
17-AAG	ENSG00000152082	12268.6	0.04811037640851967	-0.04801213265874504
17-AAG	ENSG00000213398	12266.2	0.04808310150725594	-0.05115172832971788
17-AAG	ENSG00000124444	12266.0	0.04802577690226804	-0.0444156738760737
17-AAG	ENSG00000124831	12265.4	0.04802487786047808	0.038679859628279994
17-AAG	ENSG00000204128	12263.4	0.04802957922228866	-0.04991101839887492
17-AAG	ENSG00000159267	12262.8	0.048020214001766044	-0.04943911802948177
17-AAG	ENSG00000010219	12261.6	0.04799446936120769	-0.042320814282078616
17-AAG	ENSG00000174483	12261.6	0.04798908861842434	0.04341530879267578
17-AAG	ENSG00000070193	12260.4	0.047905846886741495	0.05160713286627808
17-AAG	ENSG00000198488	12258.8	0.04799595908723893	-0.04422765599644879
17-AAG	ENSG00000188643	12257.6	0.04793182715731802	-0.058488764083773716
17-AAG	LOC100506907	12256.6	0.04801994973375179	-0.04527186057918527
17-AAG	ENSG00000171316	12256.2	0.04797172349351051	0.05178598266529127
17-AAG	ENSG00000105939	12256.0	0.04788584645352816	-0.05270151333527675
17-AAG	ENSG00000163864	12255.6	0.047972775270976806	0.0521177004976612
17-AAG	ENSG00000104524	12255.2	0.04786132300285824	-0.04698186825168651
17-AAG	C12orf12	12254.8	0.047940076845254774	0.0502590242521779
17-AAG	ENSG00000158715	12254.4	0.047950510143873123	-0.04886138562395676
17-AAG	ENSG00000116035	12252.0	0.04789110562594427	-0.04637896864268982
17-AAG	ENSG00000183044	12252.0	0.04794925365693882	0.049430967583459745
17-AAG	ENSG00000214686	12251.8	0.04798736623765564	-0.04392309132177171
17-AAG	ENSG00000159650	12251.4	0.048001230337057686	0.0470002266410339
17-AAG	ENSG00000135898	12251.0	0.04794069873430147	-0.040659861764771134
17-AAG	ENSG00000143473	12249.8	0.04791772783713422	0.04667186096460373
17-AAG	FLJ33630	12249.8	0.04773435370950702	-0.05314367741117104
17-AAG	ENSG00000144852	12248.8	0.0479310832520567	-0.04658208321344994
17-AAG	ENSG00000152102	12246.8	0.04796803616011372	-0.04809002211999942
17-AAG	ENSG00000167916	12246.4	0.04790379206465938	0.0487787550534662
17-AAG	ENSG00000163584	12244.4	0.04779245655356615	-0.04798668520311531
17-AAG	ENSG00000169679	12243.6	0.04785725578509104	0.04988684338490789
17-AAG	ENSG00000163568	12241.4	0.04793453874009897	0.04466336801350229
17-AAG	LRG_693	12240.8	0.047835829322328036	-0.04076378484637471
17-AAG	LOC93622	12240.6	0.04785594237133719	0.045865686617941694
17-AAG	ENSG00000163202	12240.0	0.04779470374539375	-0.051132311364756045
17-AAG	ENSG00000241690	12240.0	0.04781448328356689	-0.04335501235351627
17-AAG	ENSG00000170385	12233.8	0.0477870300486372	-0.054197954820212245
17-AAG	ENSG00000069812	12232.4	0.047771761587213746	0.04193444197079131
17-AAG	ENSG00000183775	12231.8	0.04770801284501534	0.04931768001152788
17-AAG	ENSG00000135597	12230.6	0.04776879678416479	0.04821481761150933
17-AAG	ENSG00000099940	12230.4	0.047718795843744014	-0.04672119315408265
17-AAG	ENSG00000132952	12230.0	0.04780138943400666	0.05383371606995715
17-AAG	ENSG00000106723	12228.0	0.047889571208411065	0.044484421458221395
17-AAG	ENSG00000148429	12227.4	0.047762883576838576	0.045517796969328665
17-AAG	ENSG00000184083	12227.0	0.047711547624407956	0.04900026115427474
17-AAG	ENSG00000126261	12225.8	0.04782633815840222	0.052359690622926454
17-AAG	ENSG00000132854	12223.8	0.04777612512910625	0.046287706550387525
17-AAG	ENSG00000116809	12223.6	0.04776790057730234	0.05146044188061518
17-AAG	ENSG00000157916	12222.6	0.04762677925013939	-0.054577290965668795
17-AAG	ENSG00000166086	12222.2	0.0476608021348899	-0.04231470520182226
17-AAG	ENSG00000072818	12222.0	0.04776153901685756	0.05385354774122182
17-AAG	ENSG00000256683	12221.6	0.04777650888728515	0.04038408126172007
17-AAG	ENSG00000281601	12220.0	0.04775357938381441	0.05093071738368033
17-AAG	ENSG00000002016	12219.6	0.04774039761792799	0.0463103041204499
17-AAG	ENSG00000173599	12216.4	0.047718058664938424	-0.051090130953283054
17-AAG	ENSG00000187097	12216.2	0.04767074614656461	-0.05054785000590615
17-AAG	ENSG00000102054	12214.6	0.047651032274299725	0.05008195388546109
17-AAG	ENSG00000100196	12213.6	0.04779053200901409	-0.054886125696959345
17-AAG	ENSG00000130304	12213.4	0.0476766023205829	-0.04722065095538155
17-AAG	ENSG00000180739	12212.8	0.047761288956504694	-0.04645504138526886
17-AAG	ENSG00000185344	12212.8	0.04777919408826475	0.05177362436008079
17-AAG	ENSG00000121075	12212.6	0.04773433557277613	-0.0426516958029185
17-AAG	ENSG00000166902	12211.8	0.04777264008785379	-0.04585596657138778
17-AAG	ENSG00000136518	12211.6	0.04773762457109739	0.04466999952609739
17-AAG	NADKD1	12209.8	0.04777077277807351	0.045980134258779996
17-AAG	ENSG00000028839	12208.6	0.047683777905828034	0.050387642211070574
17-AAG	ENSG00000147613	12208.4	0.047717223936502934	0.04749529049427826
17-AAG	ENSG00000136689	12208.4	0.047692858013109705	-0.05083511681755035
17-AAG	ENSG00000123080	12207.2	0.04764714620789185	0.050516019386141045
17-AAG	ENSG00000131238	12206.8	0.04768890120905279	-0.04798567368920616
17-AAG	ENSG00000146376	12202.6	0.047708808697621195	-0.04972400594839007
17-AAG	ENSG00000224165	12202.2	0.04759188432507222	-0.04772207062628158
17-AAG	ENSG00000184634	12201.8	0.04757974818285486	0.05302923840498852
17-AAG	ENSG00000137449	12201.8	0.047737678123131164	-0.050595412542026146
17-AAG	ENSG00000203772	12201.4	0.04768599346240616	-0.04270888286170997
17-AAG	ENSG00000099721	12200.8	0.04761978583112302	0.044035992240342256
17-AAG	ENSG00000205108	12200.6	0.04747212949148022	0.04954123741132547
17-AAG	ENSG00000152475	12200.0	0.04760168538644905	-0.04523476152170804
17-AAG	ENSG00000162975	12198.8	0.04767050319920564	-0.04687304474495737
17-AAG	ENSG00000131196	12198.6	0.04757653704600733	0.048547514505124144
17-AAG	ENSG00000113522	12198.4	0.04759940721217197	0.0446269553805234
17-AAG	ENSG00000124486	12196.6	0.04760765066360809	0.047820090237319056
17-AAG	ENSG00000099308	12196.6	0.04763002866084775	0.049457919023712896
17-AAG	ENSG00000133067	12195.8	0.047591989419037146	-0.05026893545149278
17-AAG	ENSG00000175387	12194.4	0.047560972725949724	0.050284449469282934
17-AAG	ENSG00000117133	12194.4	0.047542349698508485	0.05057172786230579
17-AAG	ENSG00000154059	12194.2	0.04754336199692573	-0.05577109557697338
17-AAG	ENSG00000131013	12192.6	0.047580690517361184	0.04372680144125203
17-AAG	ENSG00000182107	12192.4	0.047560793977322255	-0.05088528441454325
17-AAG	ENSG00000198218	12192.0	0.04760540064063948	0.0504079859507613
17-AAG	ENSG00000174010	12192.0	0.047638967427987074	0.04796276668126244
17-AAG	LRG_101	12191.2	0.047519167650139395	0.050432255699848556
17-AAG	LOC390940	12190.0	0.04759078212193639	0.0500683040006109
17-AAG	ENSG00000166860	12190.0	0.04763592697024655	0.0580547859012335
17-AAG	ENSG00000170832	12189.8	0.04760570423460108	-0.04163586142491251
17-AAG	ENSG00000084110	12189.0	0.047598872693293506	-0.046725776970324456
17-AAG	ENSG00000031691	12187.8	0.04752047949624396	-0.04319853139872401
17-AAG	ENSG00000092969	12186.8	0.04743209150830685	0.049012533594153175
17-AAG	ENSG00000074621	12184.4	0.04764830853430957	-0.04939510526020749
17-AAG	ENSG00000228723	12183.4	0.04755068865823159	0.047594531856292914
17-AAG	C17orf48	12182.0	0.04758141442444093	0.04789675542207141
17-AAG	LOC284837	12181.8	0.04754261449969852	-0.04589870967864005
17-AAG	LOC400692	12180.0	0.04746163334741302	0.05070915393455758
17-AAG	ENSG00000124171	12178.6	0.04746240307239986	0.04625527973582717
17-AAG	ENSG00000162078	12178.4	0.04756197780973037	-0.049007407228692394
17-AAG	ENSG00000262473	12178.2	0.0475049483918833	0.04939509254686149
17-AAG	ENSG00000125731	12177.0	0.04756586591290094	-0.05186472874822947
17-AAG	ENSG00000179271	12176.4	0.047524163592718466	-0.04635297281523404
17-AAG	ENSG00000138622	12175.4	0.04748601075968162	0.05014368887546375
17-AAG	LOC283194	12174.6	0.047595950996730856	0.051772199253537814
17-AAG	ENSG00000183671	12174.6	0.047424826236452326	0.04606715076933556
17-AAG	ENSG00000126249	12174.2	0.04745590518354558	-0.042256443361437024
17-AAG	ENSG00000125755	12174.0	0.0475542404373418	-0.04488740095741913
17-AAG	ENSG00000115107	12169.4	0.04749747292077649	-0.05208721913771782
17-AAG	ENSG00000161544	12168.2	0.04743598357919297	-0.04862305746518775
17-AAG	ENSG00000093009	12167.8	0.04748492537185123	-0.04245587956713117
17-AAG	ENSG00000136051	12167.0	0.04748533899130418	0.047738540332063206
17-AAG	ENSG00000198723	12165.2	0.04747187382597746	-0.049397171634437666
17-AAG	ENSG00000100280	12165.0	0.04744389678966479	-0.046547863102748874
17-AAG	ENSG00000132604	12163.4	0.04741729590981324	0.0460883990120157
17-AAG	C14orf64	12163.0	0.04737173880169265	0.04834216061244546
17-AAG	ENSG00000165259	12162.8	0.04740520312554972	-0.04064005542197701
17-AAG	ENSG00000244607	12162.4	0.04747380249006699	0.044919506807306546
17-AAG	ENSG00000256206	12161.2	0.0474028416052118	-0.04623373068165538
17-AAG	ENSG00000100253	12161.0	0.047477846323491155	-0.04402593254490168
17-AAG	ENSG00000196504	12160.6	0.04747861891854743	0.047364478195583024
17-AAG	ENSG00000107897	12159.4	0.04728873372498249	0.040538607998052034
17-AAG	ENSG00000177981	12156.2	0.04743350107972515	0.053254927062464145
17-AAG	ENSG00000125266	12155.4	0.047425291775123515	-0.049887458172458606
17-AAG	ENSG00000140395	12155.2	0.04736204197026002	-0.04696148538399672
17-AAG	ENSG00000132507	12153.2	0.047392093364968316	0.045259633887725234
17-AAG	ENSG00000129295	12150.8	0.04735869522972419	0.04040240471542021
17-AAG	ENSG00000262180	12150.2	0.047467641462887955	0.04773821049630211
17-AAG	ENSG00000143786	12149.2	0.04732839257144584	-0.0510204087469686
17-AAG	ENSG00000154975	12148.8	0.047379976034032226	0.051194004595879875
17-AAG	ENSG00000236778	12148.0	0.047409635206802234	0.04691765476140449
17-AAG	ENSG00000136167	12147.6	0.04741930814971665	0.04651595783608123
17-AAG	ENSG00000147231	12146.4	0.047292863356639805	0.04497199040028756
17-AAG	ENSG00000100297	12145.8	0.04740966150336443	-0.04434229528910704
17-AAG	ENSG00000281221	12145.0	0.04741816481317119	-0.041917735414054844
17-AAG	ENSG00000146830	12143.2	0.047351718037885016	0.051843644605721904
17-AAG	ENSG00000158008	12143.0	0.04729646435969572	-0.048887806655133356
