Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000266714	16377.2	0.14808915432047678	-0.14792811393217495
L-685458	ENSG00000138668	16376.6	0.14106100831921317	-0.12269648183811849
L-685458	ENSG00000183888	16376.4	0.13970731299233793	0.14389744957693337
L-685458	ENSG00000162997	16376.0	0.14249586604855552	0.1370621786569468
L-685458	C20orf112	16374.6	0.14491326655919332	-0.13669160016740384
L-685458	ENSG00000163359	16373.8	0.14561941247315988	-0.14584669185640683
L-685458	ENSG00000182352	16373.4	0.14508531915709078	0.15838699326980393
L-685458	LSAMP-AS3	16372.8	0.1404701037447063	0.13746851923953102
L-685458	ENSG00000169155	16371.0	0.14121690734934597	0.15628908772628017
L-685458	LOC100507201	16370.0	0.13922730231901448	0.14743027226789207
L-685458	LOC646268	16369.8	0.14068361386193864	0.14439825618316943
L-685458	ENSG00000131015	16369.0	0.1406645716548908	0.14290255354728382
L-685458	ENSG00000124140	16367.4	0.13992409399452962	0.13003111107489543
L-685458	ENSG00000120705	16367.2	0.1396388980616369	0.14330989619621975
L-685458	ENSG00000141295	16365.4	0.14168062530918027	0.15138109241420358
L-685458	ENSG00000156795	16365.4	0.13984358730551116	0.137395281185266
L-685458	LOC284788	16364.8	0.1411066968085871	0.12215925968390995
L-685458	ENSG00000125864	16364.4	0.14101199150826058	-0.13870254931154186
L-685458	ENSG00000106328	16363.0	0.13925253133149934	0.14248101770153251
L-685458	LRG_392	16362.8	0.13917612978705082	0.13084981773553966
L-685458	ENSG00000189144	16361.6	0.14215274553692345	-0.1502007972598756
L-685458	ENSG00000126217	16361.4	0.14273722497114918	-0.14758074459375128
L-685458	ENSG00000206372	16361.4	0.1458210647602671	0.14247223056842548
L-685458	ENSG00000150403	16360.8	0.13977133236433803	-0.15111070735859297
L-685458	ENSG00000079785	16358.2	0.1402617778846112	-0.14202195265564302
L-685458	ENSG00000138660	16355.6	0.1389971361200156	-0.1331723815132877
L-685458	ENSG00000093072	16352.6	0.14010454978372888	-0.13400009678991115
L-685458	ENSG00000103546	16352.0	0.13966569858436764	0.12830705990005317
L-685458	ENSG00000124449	16349.6	0.14069262434123692	0.1467758002668723
L-685458	ENSG00000123810	16348.6	0.14259334851266114	-0.13143636872665726
L-685458	ENSG00000175746	16347.8	0.13874372348658476	0.1489706286308389
L-685458	ENSG00000171227	16344.8	0.1385542344489393	-0.14302161598908159
L-685458	ENSG00000112739	16343.6	0.13908550104157105	-0.13519788832789903
L-685458	ENSG00000138069	16343.4	0.13846970366618425	-0.16101084600865972
L-685458	ENSG00000072422	16342.8	0.13884225098464198	-0.1479374011243365
L-685458	ENSG00000145901	16338.6	0.1407227719085405	0.1492873357478744
L-685458	ENSG00000134569	16337.8	0.13886027938821266	0.15082687072515946
L-685458	ENSG00000243064	16337.2	0.1386609998497075	0.13613216731597594
L-685458	ENSG00000135862	16336.8	0.13907518666314253	-0.14544177861253046
L-685458	ENSG00000101665	16336.4	0.13903750715799698	-0.13228034214965476
L-685458	ENSG00000147488	16333.4	0.13951448446587877	-0.14674323118827937
L-685458	ENSG00000105854	16333.2	0.13969935003351805	-0.1438186950339318
L-685458	ENSG00000171617	16332.8	0.14074735178388595	-0.1417584037388043
L-685458	ENSG00000167612	16331.8	0.13832127221824222	0.12208824534515643
L-685458	ENSG00000058262	16331.4	0.1387537614016566	-0.13437344183106262
L-685458	ENSG00000166961	16331.2	0.13948854166758026	0.14044437161963683
L-685458	LRG_184	16328.2	0.1405086137741026	0.1313159350713731
L-685458	ENSG00000126247	16326.6	0.13985357498686898	-0.1429125562004078
L-685458	C1orf88	16326.2	0.1385822374864607	0.1185361238528564
L-685458	ENSG00000242685	16326.0	0.13975383544709394	0.13614843156824152
L-685458	ENSG00000008196	16324.4	0.13922761781641907	0.13288180496533936
L-685458	ENSG00000120733	16324.4	0.14434956815963082	0.14631764066426675
L-685458	ENSG00000281221	16321.0	0.14229504916556399	-0.1254888674401101
L-685458	ENSG00000065268	16318.0	0.13949109683063635	0.1407254186487525
L-685458	ENSG00000231624	16317.2	0.1383147274482018	-0.12417950519986452
L-685458	ENSG00000155816	16316.8	0.13954375169682584	0.1344332692578545
L-685458	ENSG00000118680	16314.4	0.14051357356659236	-0.14313616481627997
L-685458	ENSG00000125861	16312.0	0.1399486729466186	0.14214970959389261
L-685458	LOC100507470	16307.2	0.14003306425172882	0.1575944483247477
L-685458	ENSG00000204278	16307.0	0.13936995930011822	0.14781869617079718
L-685458	ENSG00000244161	16306.6	0.13919869340444013	0.14413720525313248
L-685458	ENSG00000104863	16305.4	0.14094100224868453	0.13618713671434657
L-685458	ENSG00000002746	16304.8	0.1390879737146808	0.14111226235801733
L-685458	ENSG00000133103	16303.4	0.14132514249210404	0.1570701243009503
L-685458	ENSG00000183111	16302.6	0.14023849278361492	0.12279964988213884
L-685458	ENSG00000164338	16302.0	0.1383916922621084	0.13664997136050488
L-685458	ENSG00000106477	16301.2	0.14178744408346527	-0.13048417990714634
L-685458	ENSG00000171951	16300.6	0.1386498753324607	-0.15201024045632197
L-685458	ENSG00000182220	16300.2	0.13932068031395975	-0.16482947455433464
L-685458	LOC647589	16299.0	0.14101630952402047	0.13850372391084967
L-685458	ENSG00000132294	16296.8	0.13746595797160263	-0.13307951122717357
L-685458	ENSG00000184208	16295.8	0.13926066116294067	-0.14486302623443592
L-685458	ENSG00000215612	16293.4	0.13765276639822555	0.12242644671721954
L-685458	ENSG00000131398	16292.8	0.13800411880891336	0.12780197152313774
L-685458	ENSG00000178457	16291.0	0.13991017834769873	0.12611309555004754
L-685458	LOC100129476	16290.8	0.13862994586997554	0.1262646242883739
L-685458	ENSG00000204548	16290.6	0.14042185503775262	0.1516036841408934
L-685458	ENSG00000188676	16289.2	0.13911562051764212	0.14084419707411996
L-685458	ENSG00000186567	16288.2	0.14038854093763045	-0.14311156509780992
L-685458	ENSG00000262814	16287.2	0.14469818534708961	-0.12366151867938042
L-685458	ENSG00000104763	16286.4	0.13733521108251606	-0.14896712009982904
L-685458	ENSG00000138385	16286.4	0.1377525705208989	-0.14682252156718623
L-685458	ENSG00000158457	16284.0	0.13763710537972393	0.13236064262432692
L-685458	ENSG00000275693	16284.0	0.1384882386451284	0.13655901877827653
L-685458	ENSG00000188981	16283.4	0.1442588858861457	0.15756493462305612
L-685458	ENSG00000171126	16282.6	0.14043382337183224	-0.15197271315883865
L-685458	ENSG00000126215	16282.4	0.13810187722215708	-0.11955679124759784
L-685458	ENSG00000116922	16281.4	0.1405362585000743	-0.14726182547387287
L-685458	ENSG00000159459	16278.4	0.13819506555211614	0.13747178408804378
L-685458	ENSG00000133805	16278.4	0.13869438645422036	0.15156464710793008
L-685458	LOC285501	16277.4	0.13762202169527957	0.1373725567373271
L-685458	ENSG00000166211	16276.4	0.1432402956538952	0.1434109722644658
L-685458	ENSG00000132002	16275.6	0.1375152960739302	-0.12800629513826048
L-685458	ENSG00000187091	16275.2	0.13767605268881147	0.13191851611582114
L-685458	ENSG00000139624	16275.2	0.13734936125526126	0.12524383708386136
L-685458	ENSG00000171631	16274.0	0.1398885045736942	0.12620930569324074
L-685458	ENSG00000018625	16270.2	0.1485169444051108	0.13126881616340014
L-685458	LOC100507584	16270.0	0.13764913251424912	0.13462096025005318
L-685458	ENSG00000130707	16268.6	0.13929591120654503	-0.1610288150504829
L-685458	ENSG00000125977	16268.4	0.13732103168504714	0.14172274507644395
L-685458	ENSG00000149926	16267.6	0.13836557949285058	0.13084950400519865
L-685458	ENSG00000145982	16267.4	0.14286684267232289	0.15855316470906697
L-685458	ENSG00000165629	16266.8	0.13694173588754535	0.12953504087351378
L-685458	ENSG00000151131	16266.0	0.13888956154428583	0.14387354145177356
L-685458	ENSG00000144741	16265.2	0.1436325261134288	0.1521608194636084
L-685458	ENSG00000198825	16264.8	0.13788610384959754	0.14442037811498998
L-685458	ENSG00000205669	16264.2	0.1393024767818274	0.14980843278132558
L-685458	ENSG00000103932	16263.4	0.13997710994168525	0.135872407715761
L-685458	ENSG00000197838	16260.6	0.1404291709840695	0.14426121381639867
L-685458	ENSG00000166743	16260.2	0.1369575193421436	0.12793019126456223
L-685458	ENSG00000258169	16258.6	0.14520119469555692	0.1512625398514984
L-685458	ENSG00000187097	16257.4	0.13839708508531443	-0.1259347036850197
L-685458	ENSG00000149657	16255.8	0.13776971377468952	-0.12286175529089775
L-685458	ENSG00000160191	16255.2	0.13905257465814239	-0.15764765654978277
L-685458	ENSG00000167483	16254.0	0.1366886808568034	0.12978727707824847
L-685458	ENSG00000134020	16252.6	0.13850214175943448	0.12061858100236887
L-685458	ENSG00000164713	16251.4	0.1385355370928901	-0.13294911395226622
L-685458	ENSG00000160094	16249.2	0.14045345335130796	-0.14794940062550274
L-685458	LOC100505619	16247.2	0.13855172640215746	0.15363921207013434
L-685458	ENSG00000135919	16246.4	0.1365925519546585	-0.12797782386166998
L-685458	ENSG00000211652	16246.4	0.1383363459340898	0.13593303181318755
L-685458	LOC100507024	16244.2	0.14223601109066225	0.12038190270543782
L-685458	ENSG00000083535	16243.6	0.14008226784064431	0.13997233073095622
L-685458	ENSG00000002822	16243.2	0.1388854117038771	-0.127809348189664
L-685458	ENSG00000135473	16243.2	0.13736879207700428	0.13227181356395387
L-685458	ENSG00000204420	16243.0	0.1379480760593288	0.13579827477141304
L-685458	ENSG00000141040	16236.8	0.13876589117520777	-0.15445658469050536
L-685458	ENSG00000088386	16236.4	0.1370843691478436	-0.1452418122866512
L-685458	ENSG00000157103	16236.0	0.13700711697539292	0.13015450335063913
L-685458	ENSG00000165309	16236.0	0.14041304019944997	0.1334283831989521
L-685458	ENSG00000133773	16235.6	0.13800811269191257	0.13584288325382146
L-685458	C22orf43	16232.2	0.13664752247294545	0.1372706432318011
L-685458	ENSG00000183155	16232.2	0.13776406481772827	-0.14723902560392244
L-685458	ENSG00000159111	16232.0	0.1382372090615424	0.15243221180585528
L-685458	ENSG00000006453	16231.8	0.13619882961274282	-0.12634651398942814
L-685458	ENSG00000167964	16229.2	0.1408253113914254	0.1260014004664801
L-685458	LOC100286844	16228.2	0.14253773095371863	0.14614143980126934
L-685458	ENSG00000139350	16227.6	0.13772036131060178	0.1579184930199336
L-685458	ENSG00000174365	16227.2	0.1373508049064064	0.1371910952921886
L-685458	ENSG00000064300	16227.2	0.13868201273327696	0.1428596458166867
L-685458	ENSG00000134201	16225.8	0.13662819158842854	0.1367720576310621
L-685458	ENSG00000165194	16225.8	0.13630533009299098	0.1357729498435522
L-685458	ENSG00000176055	16225.4	0.13655850596106733	0.13904511587488264
L-685458	LOC100506274	16224.4	0.1389648699045579	0.1427721779148782
L-685458	ZNF192	16224.2	0.13604496532160446	-0.11869835280919315
L-685458	LOC100506238	16223.2	0.1364149084025359	0.14330048294783532
L-685458	ENSG00000205629	16221.0	0.14015198307669083	0.15562305009959657
L-685458	ENSG00000131737	16220.4	0.1397002158171892	0.14973039466348287
L-685458	ENSG00000104835	16220.0	0.13872125272423552	-0.1377648287792998
L-685458	ENSG00000153060	16218.8	0.1394544191899264	0.1451491865917324
L-685458	ENSG00000025770	16218.6	0.1379390237345506	0.14220595265151803
L-685458	ENSG00000025434	16217.8	0.13657322714156434	-0.14294593971453642
L-685458	ENSG00000132603	16216.0	0.1383522985087153	-0.13166409255166855
L-685458	ENSG00000101557	16213.2	0.13669300016382666	-0.14156303777685392
L-685458	ENSG00000145975	16213.2	0.13833202373930972	0.13466306124358152
L-685458	ENSG00000114098	16213.0	0.13719286956298832	-0.13036326432809237
L-685458	ENSG00000179598	16211.4	0.13627407086950075	0.1323184556493456
L-685458	ENSG00000262347	16209.8	0.14286608765829265	0.16257254194400933
L-685458	ENSG00000196453	16209.4	0.1390187086652902	-0.137140230824142
L-685458	LRG_503	16208.4	0.13805927928855025	0.12544589405798567
L-685458	ENSG00000006534	16208.2	0.13648373637551717	-0.14993042118218852
L-685458	ENSG00000221910	16207.4	0.14162309736121478	0.1495692142618738
L-685458	LOC285205	16206.6	0.13743239145873348	0.14517063667476154
L-685458	ENSG00000182199	16205.8	0.13579968996721237	0.13610303597207987
L-685458	ENSG00000172901	16205.4	0.13736706800782916	0.14321650266100783
L-685458	ENSG00000148606	16205.2	0.1434582941593438	0.15067935251189807
L-685458	ENSG00000052795	16205.2	0.1361684533565057	-0.11751399490745891
L-685458	ENSG00000168894	16202.8	0.13761644837000536	0.13546233973274102
L-685458	ENSG00000264589	16202.6	0.13762545363861078	0.13395385197468349
L-685458	ENSG00000066248	16200.8	0.1369717658765559	-0.1567841126451639
L-685458	ENSG00000187193	16200.4	0.13840322277127226	0.12060473432932117
L-685458	ENSG00000239590	16199.8	0.1368475772301424	0.15150297837973611
L-685458	ENSG00000241973	16199.4	0.13854628752452122	0.14348221567419872
L-685458	ENSG00000122778	16198.2	0.1374071568427105	-0.14212603703074392
L-685458	ENSG00000215018	16197.4	0.13802578611278776	0.13876996625349433
L-685458	ENSG00000196230	16196.0	0.13584466890206884	-0.10670396699189696
L-685458	ENSG00000102181	16196.0	0.14163381964832014	-0.14945674806298506
L-685458	ENSG00000131558	16196.0	0.1356723156381335	0.1268362526334057
L-685458	ENSG00000100360	16194.4	0.13773997297841178	0.1361851374737408
L-685458	FLJ42289	16194.2	0.13692335061989824	0.14327352245434274
L-685458	ENSG00000156486	16191.0	0.13529638538441388	-0.13035724729264286
L-685458	LOC100506769	16190.4	0.13699655282183876	0.12214524573458173
L-685458	ENSG00000101216	16188.8	0.13670130504941505	0.1440420743626059
L-685458	ENSG00000073598	16188.6	0.1363871098932103	0.12973285805177984
L-685458	ENSG00000116030	16188.6	0.1379480591676054	-0.14299717965396955
L-685458	ENSG00000105339	16188.2	0.13604887709407762	0.12362894854155021
L-685458	ENSG00000211829	16187.2	0.13560997150437223	-0.1319482848634952
L-685458	ENSG00000117620	16184.6	0.13592918370405221	0.12559991218517338
L-685458	ENSG00000128165	16184.4	0.13626719506020676	0.13947572145506645
L-685458	ENSG00000189050	16184.0	0.1362724319304874	-0.14413512578371884
L-685458	MKRN7P	16181.2	0.14067231854520157	0.14528008148356678
L-685458	ENSG00000178252	16180.2	0.1369866397588844	-0.1427266604171645
L-685458	ENSG00000114374	16180.0	0.13553753165111948	-0.12074688148129391
L-685458	ENSG00000114023	16178.4	0.13962926000304599	0.14362063696426292
L-685458	ENSG00000149735	16178.4	0.13759504885014362	0.13947395983926283
L-685458	ENSG00000148985	16178.0	0.1361823237152597	0.13581602033137372
L-685458	ENSG00000169914	16177.4	0.1391211085352279	0.14437291748303077
L-685458	ENSG00000117507	16176.0	0.13720463546648917	0.14137223517602368
L-685458	ENSG00000154415	16175.2	0.13519037484775231	0.1323667378218887
L-685458	ENSG00000113621	16175.0	0.13848114909479517	0.14155784152678672
L-685458	ENSG00000099795	16174.4	0.1367419852265887	-0.14303590119924725
L-685458	ENSG00000174957	16174.0	0.13737520161027672	0.15899184494675836
L-685458	LOC254312	16173.2	0.1353254677550528	0.15264273353707997
L-685458	ENSG00000117528	16168.8	0.13800473815752728	-0.136391460154057
L-685458	LOC100507362	16168.6	0.13818942462111874	0.14685342668632226
L-685458	ENSG00000161551	16168.2	0.14070873587146643	-0.14280229648764248
L-685458	ENSG00000122507	16167.8	0.14110457709671903	0.1351546045643455
L-685458	ENSG00000137204	16167.4	0.13782832651130267	0.1411341304421051
L-685458	ZNF642	16166.2	0.13633181431990302	-0.14270178072742604
L-685458	ENSG00000185988	16166.2	0.13680051532276163	0.13849994936668494
L-685458	ENSG00000125657	16165.8	0.1374203852225975	0.1385451414811377
L-685458	ENSG00000072840	16165.8	0.13658977354058136	0.15592624494272464
L-685458	LOC100506368	16165.4	0.1365132835279411	0.1321820015817461
L-685458	ENSG00000278006	16165.0	0.13545201287444875	-0.12463248843480619
L-685458	AAA1	16164.0	0.13700971360940786	0.15072967459011966
L-685458	ENSG00000112339	16164.0	0.13731568431956354	0.14585850143935464
L-685458	ENSG00000176155	16162.8	0.13974801577822593	0.12804876374761953
L-685458	ENSG00000156234	16161.2	0.1439787001283644	0.15409555614626977
L-685458	ENSG00000163710	16161.2	0.13748386243421873	-0.11530747011657393
L-685458	ENSG00000179979	16160.6	0.13770958986984258	0.12371082345188188
L-685458	LOC100506387	16158.6	0.1363828937842474	0.13128653031064075
L-685458	ENSG00000182481	16158.4	0.137302236582145	-0.12843387850671947
L-685458	ENSG00000169188	16157.4	0.1404702415599462	-0.14315827935041953
L-685458	ENSG00000135503	16156.8	0.1368633894834444	-0.12958440442714825
L-685458	ZNF252	16156.8	0.1388148119593744	-0.16839112230705872
L-685458	ENSG00000001629	16156.2	0.1384680140915744	-0.12738477021177907
L-685458	ENSG00000178732	16156.0	0.13514827308207855	0.13539792646759466
L-685458	C8orf56	16154.4	0.13626691671254418	0.1452021124936393
L-685458	SLC9A11	16153.4	0.1383355936122522	0.15487602474116766
L-685458	ENSG00000166435	16151.4	0.1358212264238815	0.12503502692591018
L-685458	ENSG00000163072	16151.2	0.13527692761848326	-0.1344959628036569
L-685458	ENSG00000168546	16151.2	0.1358555119128521	0.12646265981402446
L-685458	ENSG00000149742	16150.4	0.13483155357917165	0.1297025398083973
L-685458	ENSG00000179134	16146.8	0.13870712606721255	-0.11799795043300632
L-685458	ENSG00000179270	16141.6	0.13596190804470018	0.13808109536029148
L-685458	ENSG00000105366	16141.2	0.14151392306877636	0.15288586381012767
L-685458	ENSG00000185483	16141.2	0.1386695206106703	-0.142721566127384
L-685458	ENSG00000180353	16140.6	0.1355348737656255	0.1356915322885294
L-685458	ENSG00000179603	16139.2	0.135634974720269	0.14025178616195663
L-685458	ENSG00000122687	16138.4	0.13930211210582474	-0.14200976770818208
L-685458	ENSG00000099999	16135.8	0.13707295327806657	0.1381992694090803
L-685458	ENSG00000131686	16135.4	0.13565127430525312	0.14442340225558503
L-685458	ENSG00000088340	16135.0	0.13601435947630316	0.12220731153862374
L-685458	ENSG00000112561	16133.6	0.13570039189710018	0.12581648647050206
L-685458	ENSG00000104731	16132.4	0.13533395033034287	0.1420291948330329
L-685458	ENSG00000110786	16132.2	0.13566115888130342	0.12029940328031645
L-685458	ENSG00000165698	16131.0	0.13594875681223426	0.13731232929657883
L-685458	ENSG00000120279	16130.0	0.13471252031747669	0.1444145590378348
