Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000171951	15681.2	0.82765211	0.1333035
ZD-6474	ENSG00000083223	15679.6	0.82756573	-0.13693328
ZD-6474	ENSG00000153902	15678.4	0.82750094	0.11881524
ZD-6474	ENSG00000171631	15677.8	0.82746855	-0.12902967
ZD-6474	ENSG00000068323	15676.0	0.82737138	0.13114547
ZD-6474	LOC100506591	15671.6	0.82713383	-0.12536834
ZD-6474	ENSG00000163235	15671.4	0.82712304	-0.11295544
ZD-6474	ENSG00000181744	15670.2	0.82705825	-0.12963043
ZD-6474	ENSG00000042753	15670.0	0.82704745	0.13163637
ZD-6474	ENSG00000015520	15669.6	0.82702586	-0.12728205
ZD-6474	ENSG00000205268	15668.8	0.82698267	-0.12887097
ZD-6474	ENSG00000111962	15667.8	0.82692868	0.11595744
ZD-6474	AOC4	15664.8	0.82676672	-0.14061569
ZD-6474	ENSG00000185479	15664.8	0.82676672	-0.13221648
ZD-6474	ENSG00000116954	15664.6	0.82675593	0.13048163
ZD-6474	ENSG00000096063	15663.2	0.82668034	-0.12609251
ZD-6474	ENSG00000127951	15662.6	0.82664795	0.12176042
ZD-6474	LOC400550	15662.4	0.82663715	0.10866834
ZD-6474	ENSG00000149809	15662.2	0.82662636	-0.13153453
ZD-6474	ENSG00000107438	15662.0	0.82661556	-0.12949571
ZD-6474	ENSG00000187554	15660.8	0.82655077	-0.12341925
ZD-6474	ENSG00000161911	15660.8	0.82655077	-0.13027991
ZD-6474	ENSG00000169660	15659.2	0.8264644	-0.13674054
ZD-6474	ENSG00000144736	15658.4	0.82642121	0.13213003
ZD-6474	OBFC2B	15656.6	0.82632403	0.1396631
ZD-6474	ENSG00000183044	15651.6	0.82605409	-0.1396469
ZD-6474	LOC100506258	15651.4	0.8260433	0.12790125
ZD-6474	ENSG00000100271	15650.6	0.82600011	0.11367802
ZD-6474	C22orf13	15650.0	0.82596772	0.13224076
ZD-6474	ENSG00000170296	15648.6	0.82589213	0.12374814
ZD-6474	ENSG00000131773	15648.6	0.82589213	0.1329038
ZD-6474	ARPM1	15648.4	0.82588134	-0.13170022
ZD-6474	ENSG00000169575	15648.4	0.82588134	0.11254963
ZD-6474	ENSG00000172380	15645.8	0.82574097	0.13898744
ZD-6474	LOC440173	15645.0	0.82569778	-0.13104026
ZD-6474	ENSG00000197702	15644.6	0.82567619	0.13278908
ZD-6474	LRG_529	15643.8	0.825633	0.13321343
ZD-6474	ENSG00000157107	15640.6	0.82546024	-0.11597324
ZD-6474	ENSG00000225629	15640.4	0.82544944	0.11911543
ZD-6474	ENSG00000165983	15639.8	0.82541705	-0.11245472
ZD-6474	CCDC147	15639.8	0.82541705	0.11561313
ZD-6474	LRG_219	15639.0	0.82537386	0.113107
ZD-6474	ENSG00000176401	15638.6	0.82535226	0.13506632
ZD-6474	ENSG00000173226	15637.2	0.82527668	-0.12796877
ZD-6474	ENSG00000013561	15636.6	0.82524429	0.12511067
ZD-6474	ENSG00000095261	15636.2	0.8252227	-0.12487952
ZD-6474	ENSG00000124602	15633.0	0.82504994	-0.1267157
ZD-6474	ENSG00000160185	15631.6	0.82497436	-0.13352795
ZD-6474	ENSG00000128604	15631.6	0.82497436	-0.12080061
ZD-6474	ENSG00000183840	15630.8	0.82493117	-0.12144919
ZD-6474	ENSG00000142599	15630.2	0.82489877	0.12060091
ZD-6474	ENSG00000101082	15630.0	0.82488798	-0.12645872
ZD-6474	LOC100506288	15626.0	0.82467203	0.11381211
ZD-6474	ENSG00000197142	15626.0	0.82467203	-0.13192574
ZD-6474	ENSG00000152229	15625.8	0.82466123	-0.13411642
ZD-6474	ENSG00000155640	15625.8	0.82466123	-0.13027272
ZD-6474	ENSG00000119630	15622.2	0.82446688	0.13430063
ZD-6474	ENSG00000139890	15622.2	0.82446688	-0.13109452
ZD-6474	ENSG00000029993	15622.0	0.82445608	-0.13703257
ZD-6474	ENSG00000162997	15620.4	0.8243697	-0.1287084
ZD-6474	ENSG00000141568	15618.8	0.82428332	-0.12047214
ZD-6474	ENSG00000147231	15613.4	0.82399179	0.12776695
ZD-6474	ENSG00000106628	15613.4	0.82399179	0.12692113
ZD-6474	ENSG00000111275	15613.0	0.8239702	-0.12467513
ZD-6474	ENSG00000180245	15612.4	0.82393781	0.12391709
ZD-6474	ENSG00000127364	15611.4	0.82388382	-0.11222959
ZD-6474	ENSG00000227942	15611.0	0.82386223	-0.13017059
ZD-6474	ENSG00000099899	15610.4	0.82382983	0.13438154
ZD-6474	ENSG00000047578	15610.4	0.82382983	-0.12325729
ZD-6474	ENSG00000128268	15608.2	0.82371106	-0.13385031
ZD-6474	ENSG00000136542	15608.2	0.82371106	-0.12941482
ZD-6474	ENSG00000102317	15603.0	0.82343033	0.12423071
ZD-6474	C10orf46	15600.8	0.82331156	-0.12476928
ZD-6474	ENSG00000185787	15600.4	0.82328996	0.12366054
ZD-6474	ENSG00000167676	15597.8	0.8231496	-0.13434756
ZD-6474	LOC389332	15597.6	0.8231388	-0.12912478
ZD-6474	ENSG00000138594	15596.4	0.82307402	-0.122827
ZD-6474	ENSG00000128052	15596.0	0.82305242	0.12443264
ZD-6474	ENSG00000137628	15594.4	0.82296604	-0.12620329
ZD-6474	ENSG00000066583	15594.2	0.82295524	-0.12976221
ZD-6474	ENSG00000150551	15593.2	0.82290126	0.13776063
ZD-6474	ENSG00000169744	15591.8	0.82282568	0.11117296
ZD-6474	ENSG00000120329	15591.2	0.82279328	0.1408242
ZD-6474	ENSG00000178602	15591.0	0.82278249	0.12277735
ZD-6474	ENSG00000125656	15590.8	0.82277169	0.11124774
ZD-6474	ENSG00000109180	15589.8	0.8227177	-0.11832017
ZD-6474	ENSG00000164941	15589.2	0.82268531	-0.11758292
ZD-6474	ENSG00000140945	15588.4	0.82264212	0.12623557
ZD-6474	ENSG00000114315	15588.2	0.82263132	-0.11821132
ZD-6474	ENSG00000122711	15587.2	0.82257734	-0.1299077
ZD-6474	ENSG00000266173	15586.6	0.82254494	0.11015428
ZD-6474	ENSG00000124785	15586.4	0.82253415	0.12594195
ZD-6474	ENSG00000174371	15586.4	0.82253415	0.13948152
ZD-6474	ENSG00000004897	15585.2	0.82246936	0.12992325
ZD-6474	ENSG00000106025	15584.2	0.82241538	-0.11615968
ZD-6474	ENSG00000170385	15583.6	0.82238298	-0.10384314
ZD-6474	ENSG00000102921	15583.4	0.82237219	-0.12827442
ZD-6474	ENSG00000151532	15582.6	0.822329	-0.13205509
ZD-6474	ENSG00000172197	15582.0	0.8222966	-0.12100992
ZD-6474	ENSG00000214029	15581.0	0.82224262	0.12752944
ZD-6474	ENSG00000008516	15580.8	0.82223182	-0.11663997
ZD-6474	ENSG00000277893	15580.2	0.82219943	-0.12884413
ZD-6474	ENSG00000197136	15579.0	0.82213464	-0.11883238
ZD-6474	ENSG00000174740	15578.6	0.82211305	0.14211068
ZD-6474	ENSG00000112297	15576.2	0.82198348	-0.12840871
ZD-6474	ENSG00000169877	15573.6	0.82184311	-0.131573
ZD-6474	ENSG00000179921	15571.6	0.82173514	-0.12097158
ZD-6474	ENSG00000090612	15570.8	0.82169195	-0.12054369
ZD-6474	ENSG00000166173	15570.0	0.82164876	0.12821848
ZD-6474	ENSG00000108242	15569.8	0.82163796	-0.12082244
ZD-6474	LOC145663	15566.0	0.82143281	0.12269575
ZD-6474	ENSG00000274829	15565.4	0.82140042	0.12846958
ZD-6474	ENSG00000161920	15564.6	0.82135723	0.12483359
ZD-6474	ENSG00000164418	15564.4	0.82134643	0.13185924
ZD-6474	ENSG00000205744	15559.6	0.8210873	-0.13332508
ZD-6474	ENSG00000103852	15558.8	0.82104411	0.12932699
ZD-6474	ENSG00000113924	15558.4	0.82102251	-0.11848978
ZD-6474	ENSG00000146192	15557.2	0.82095773	-0.13691903
ZD-6474	LOC100505616	15556.8	0.82093613	0.12776075
ZD-6474	ENSG00000142173	15555.6	0.82087135	0.11384774
ZD-6474	ENSG00000081665	15554.4	0.82080656	-0.13818442
ZD-6474	ENSG00000123352	15554.0	0.82078497	0.12552261
ZD-6474	ENSG00000001561	15553.8	0.82077417	-0.12444827
ZD-6474	ENSG00000145198	15551.6	0.8206554	-0.13619768
ZD-6474	ENSG00000142945	15549.4	0.82053663	0.1197917
ZD-6474	ENSG00000139364	15547.8	0.82045025	0.10644643
ZD-6474	ENSG00000162482	15546.8	0.82039626	0.12914597
ZD-6474	ENSG00000169188	15545.6	0.82033148	0.12380744
ZD-6474	ENSG00000198829	15545.0	0.82029909	-0.12805103
ZD-6474	LRG_399	15543.8	0.8202343	0.11904645
ZD-6474	ENSG00000128335	15543.4	0.82021271	-0.12127905
ZD-6474	LRG_211	15542.0	0.82013713	0.12711421
ZD-6474	ENSG00000088451	15541.8	0.82012633	0.13618508
ZD-6474	ENSG00000134250	15541.4	0.82010473	0.12484475
ZD-6474	ENSG00000155792	15540.6	0.82006155	-0.12304345
ZD-6474	ENSG00000183914	15540.0	0.82002915	-0.11333898
ZD-6474	ENSG00000023330	15538.2	0.81993198	0.14566133
ZD-6474	ENSG00000227268	15537.4	0.81988879	-0.13366944
ZD-6474	ENSG00000183347	15536.4	0.8198348	-0.12534796
ZD-6474	ENSG00000110367	15536.0	0.81981321	-0.1308367
ZD-6474	ENSG00000105245	15535.4	0.81978081	0.11339836
ZD-6474	ENSG00000109083	15535.2	0.81977002	0.13463811
ZD-6474	ENSG00000167394	15533.0	0.81965124	0.11760086
ZD-6474	ENSG00000197506	15531.8	0.81958646	-0.12911654
ZD-6474	ENSG00000105550	15530.4	0.81951088	-0.12727663
ZD-6474	ENSG00000073060	15528.4	0.8194029	0.13335235
ZD-6474	ENSG00000188921	15526.8	0.81931653	-0.12807425
ZD-6474	ENSG00000006534	15524.8	0.81920855	-0.11877283
ZD-6474	ENSG00000158966	15522.6	0.81908978	0.13535897
ZD-6474	TMEM85	15522.4	0.81907898	0.13110551
ZD-6474	ENSG00000173581	15520.4	0.81897101	0.10652424
ZD-6474	ENSG00000198963	15518.8	0.81888463	0.14473342
ZD-6474	ENSG00000134109	15517.8	0.81883064	0.12604749
ZD-6474	ENSG00000143924	15516.2	0.81874426	-0.11390389
ZD-6474	ENSG00000163283	15515.6	0.81871187	-0.12151507
ZD-6474	FLJ41757	15515.0	0.81867948	0.12875868
ZD-6474	ENSG00000124541	15514.6	0.81865788	0.13065016
ZD-6474	ENSG00000118965	15508.6	0.81833396	0.12452132
ZD-6474	ENSG00000162543	15508.6	0.81833396	-0.11862355
ZD-6474	ENSG00000169718	15507.6	0.81827998	-0.11394385
ZD-6474	ENSG00000111832	15507.4	0.81826918	0.11903899
ZD-6474	ENSG00000159409	15506.8	0.81823679	-0.12760503
ZD-6474	ENSG00000123685	15505.6	0.818172	0.12386666
ZD-6474	ENSG00000074582	15503.6	0.81806403	0.12258521
ZD-6474	ENSG00000043093	15503.0	0.81803164	-0.11617264
ZD-6474	LOC100130872	15502.2	0.81798845	-0.14043546
ZD-6474	ENSG00000011376	15501.0	0.81792366	0.12895502
ZD-6474	ENSG00000090615	15499.4	0.81783728	0.12180636
ZD-6474	ENSG00000103876	15499.2	0.81782649	0.13428392
ZD-6474	LOC100507384	15499.2	0.81782649	-0.13625979
ZD-6474	ENSG00000171860	15497.0	0.81770771	0.11586999
ZD-6474	ENSG00000175354	15496.4	0.81767532	-0.12317466
ZD-6474	ENSG00000143624	15493.8	0.81753496	0.12516826
ZD-6474	ENSG00000174516	15492.2	0.81744858	0.12981366
ZD-6474	ENSG00000179165	15492.2	0.81744858	0.12598533
ZD-6474	ENSG00000133710	15490.4	0.8173514	-0.11378732
ZD-6474	ENSG00000185627	15490.2	0.8173406	0.12406706
ZD-6474	ENSG00000054267	15488.4	0.81724343	-0.1248626
ZD-6474	ENSG00000181211	15485.4	0.81708147	0.12347314
ZD-6474	ENSG00000185291	15485.2	0.81707067	-0.13368853
ZD-6474	ENSG00000148700	15484.4	0.81702748	-0.1312894
ZD-6474	ENSG00000111707	15483.8	0.81699509	-0.12604374
ZD-6474	ENSG00000165730	15482.6	0.8169303	-0.12635958
ZD-6474	ENSG00000115486	15482.6	0.8169303	0.14249223
ZD-6474	ENSG00000166224	15482.2	0.81690871	-0.11320848
ZD-6474	ENSG00000163781	15481.8	0.81688711	-0.12943924
ZD-6474	ENSG00000239900	15478.0	0.81668196	0.13398827
ZD-6474	ENSG00000145708	15478.0	0.81668196	0.12324855
ZD-6474	IPW	15476.6	0.81660638	0.13174515
ZD-6474	ENSG00000139597	15475.8	0.81656319	-0.13837197
ZD-6474	ENSG00000154370	15473.6	0.81644442	-0.11776925
ZD-6474	ENSG00000163661	15473.4	0.81643362	0.11967412
ZD-6474	ENSG00000010626	15473.0	0.81641203	0.13230012
ZD-6474	ENSG00000119335	15470.6	0.81628246	-0.11931903
ZD-6474	ENSG00000281601	15470.2	0.81626086	-0.11651472
ZD-6474	ENSG00000162004	15470.0	0.81625007	0.12601764
ZD-6474	ENSG00000167996	15469.6	0.81622847	-0.1144312
ZD-6474	ENSG00000165240	15467.6	0.8161205	0.12133035
ZD-6474	ENSG00000092853	15465.6	0.81601252	0.13593863
ZD-6474	ENSG00000160360	15463.2	0.81588296	0.12235355
ZD-6474	ENSG00000175166	15462.0	0.81581817	0.1212747
ZD-6474	ENSG00000133742	15461.8	0.81580737	-0.12897089
ZD-6474	ENSG00000196562	15461.2	0.81577498	-0.12750264
ZD-6474	ENSG00000013297	15461.0	0.81576419	0.11795217
ZD-6474	ENSG00000276461	15460.6	0.81574259	-0.12326163
ZD-6474	ENSG00000277923	15460.4	0.81573179	-0.11794705
ZD-6474	ENSG00000150656	15460.2	0.815721	0.12670806
ZD-6474	ENSG00000198814	15458.8	0.81564541	0.11819185
ZD-6474	ENSG00000106366	15458.2	0.81561302	0.11439138
ZD-6474	ENSG00000138496	15457.6	0.81558063	-0.11778948
ZD-6474	ENSG00000105122	15454.6	0.81541867	-0.1297386
ZD-6474	ENSG00000116863	15454.4	0.81540787	0.1184654
ZD-6474	STGC3	15454.2	0.81539707	0.14209157
ZD-6474	ENSG00000138835	15453.0	0.81533229	0.11402674
ZD-6474	ENSG00000163359	15453.0	0.81533229	0.1195783
ZD-6474	ENSG00000033800	15450.8	0.81521352	-0.12292823
ZD-6474	C22orf25	15450.2	0.81518113	0.13936528
ZD-6474	ENSG00000159259	15449.4	0.81513794	0.12662819
ZD-6474	ENSG00000115170	15449.2	0.81512714	0.13562785
ZD-6474	ENSG00000140931	15447.0	0.81500837	0.11302408
ZD-6474	LOC100506502	15446.6	0.81498677	-0.12026401
ZD-6474	ENSG00000170965	15446.2	0.81496518	-0.12498591
ZD-6474	ENSG00000211456	15444.4	0.814868	0.13210237
ZD-6474	ENSG00000117906	15443.2	0.81480322	0.13783066
ZD-6474	ENSG00000136883	15442.6	0.81477083	-0.12395533
ZD-6474	ENSG00000177627	15442.0	0.81473843	-0.13037825
ZD-6474	ENSG00000175581	15441.8	0.81472764	-0.12604274
ZD-6474	ENSG00000153930	15440.6	0.81466285	0.10356433
ZD-6474	ENSG00000130202	15439.8	0.81461966	-0.12566588
ZD-6474	ENSG00000164690	15439.4	0.81459807	-0.12544349
ZD-6474	ENSG00000188153	15438.6	0.81455488	-0.13430554
ZD-6474	ENSG00000153885	15438.2	0.81453328	0.1331073
ZD-6474	LOC100507448	15437.4	0.81449009	0.1237594
ZD-6474	ENSG00000181195	15436.2	0.81442531	0.10923868
ZD-6474	ENSG00000151881	15434.6	0.81433893	-0.10271567
ZD-6474	ENSG00000138079	15434.0	0.81430654	-0.12141129
ZD-6474	ENSG00000162642	15433.4	0.81427415	0.13265111
ZD-6474	ENSG00000134684	15432.6	0.81423096	0.11595175
ZD-6474	ENSG00000140750	15432.4	0.81422016	0.10105657
ZD-6474	ENSG00000110721	15431.8	0.81418777	-0.12380534
ZD-6474	ENSG00000101040	15429.6	0.814069	0.11477627
ZD-6474	ENSG00000139973	15429.4	0.8140582	-0.12153245
ZD-6474	ENSG00000135392	15429.2	0.8140474	0.12973848
ZD-6474	ENSG00000173137	15427.2	0.81393943	-0.12367379
ZD-6474	ENSG00000161179	15426.2	0.81388544	-0.12690649
ZD-6474	ENSG00000157510	15425.2	0.81383145	0.14412287
ZD-6474	FAM40B	15424.8	0.81380986	0.13187433
ZD-6474	ENSG00000172375	15424.6	0.81379906	0.12077453
ZD-6474	ENSG00000149084	15424.0	0.81376667	-0.11577368
ZD-6474	ENSG00000171357	15422.8	0.81370188	0.12317654
ZD-6474	ENSG00000111364	15422.8	0.81370188	0.13155785
ZD-6474	ENSG00000146411	15422.6	0.81369109	-0.13199628
ZD-6474	ENSG00000157827	15422.0	0.81365869	0.12776039
ZD-6474	LOC90784	15421.4	0.8136263	0.12025719
ZD-6474	ENSG00000167657	15421.0	0.81360471	0.11317988
ZD-6474	ENSG00000108424	15417.6	0.81342115	0.12937698
ZD-6474	ENSG00000102030	15416.6	0.81336717	0.13042975
ZD-6474	ENSG00000206372	15414.2	0.8132376	-0.12332805
ZD-6474	ENSG00000115350	15412.8	0.81316201	0.12899775
ZD-6474	LOC100507239	15411.0	0.81306484	-0.12367282
ZD-6474	ENSG00000115998	15410.4	0.81303245	0.11455161
ZD-6474	ENSG00000100360	15410.4	0.81303245	0.12386565
ZD-6474	ENSG00000247596	15410.0	0.81301085	0.11408656
ZD-6474	MGC27345	15409.8	0.81300005	0.11803869
ZD-6474	ENSG00000108691	15408.8	0.81294607	0.10947084
ZD-6474	ENSG00000059915	15408.4	0.81292447	-0.11986039
ZD-6474	ENSG00000196754	15408.4	0.81292447	-0.11876764
ZD-6474	ENSG00000265972	15408.4	0.81292447	-0.14111788
ZD-6474	ENSG00000179673	15408.0	0.81290288	0.10993681
ZD-6474	ENSG00000175505	15407.8	0.81289208	-0.11274127
ZD-6474	ENSG00000169777	15407.6	0.81288128	-0.1272708
ZD-6474	ENSG00000166439	15406.6	0.8128273	-0.12994926
ZD-6474	ENSG00000159210	15406.2	0.8128057	0.1298727
ZD-6474	ENSG00000171150	15402.8	0.81262215	0.11960364
ZD-6474	ENSG00000171757	15402.6	0.81261135	0.11726152
ZD-6474	ENSG00000124466	15401.8	0.81256816	-0.12191962
ZD-6474	ENSG00000145287	15401.6	0.81255736	-0.11981576
ZD-6474	ENSG00000154380	15401.6	0.81255736	0.12690149
ZD-6474	ENSG00000129680	15401.6	0.81255736	0.10874147
ZD-6474	ENSG00000104450	15400.8	0.81251417	-0.10224566
ZD-6474	ENSG00000178828	15400.0	0.81247098	-0.11616117
ZD-6474	ENSG00000143367	15399.8	0.81246018	-0.11477809
ZD-6474	ENSG00000103507	15398.2	0.81237381	0.12199303
ZD-6474	ENSG00000126467	15398.0	0.81236301	-0.13309982
ZD-6474	ENSG00000197635	15396.8	0.81229822	-0.12007547
ZD-6474	ENSG00000274740	15396.4	0.81227663	-0.12448327
ZD-6474	ENSG00000166535	15396.2	0.81226583	-0.12821883
ZD-6474	NPIPL2	15395.6	0.81223344	-0.11705362
ZD-6474	ENSG00000111906	15395.2	0.81221184	0.12559351
ZD-6474	ENSG00000088543	15394.8	0.81219025	0.12485277
ZD-6474	ENSG00000175264	15394.2	0.81215786	0.11915361
ZD-6474	ENSG00000118515	15392.6	0.81207148	0.13117375
ZD-6474	ENSG00000197566	15392.6	0.81207148	0.12162292
ZD-6474	ENSG00000106638	15392.6	0.81207148	0.12000112
ZD-6474	ENSG00000128585	15392.2	0.81204988	0.12748845
ZD-6474	ENSG00000139263	15391.6	0.81201749	-0.11534566
ZD-6474	ENSG00000140403	15390.0	0.81193111	-0.11871779
ZD-6474	ENSG00000049247	15389.4	0.81189872	-0.12532771
ZD-6474	LOC100506189	15389.0	0.81187713	0.11196984
ZD-6474	ENSG00000140835	15387.0	0.81176915	-0.11458402
ZD-6474	ENSG00000157450	15384.0	0.81160719	0.12269517
ZD-6474	ENSG00000155659	15381.4	0.81146683	-0.13526589
ZD-6474	ENSG00000227122	15380.6	0.81142364	0.12057726
ZD-6474	IGF2-AS1	15378.2	0.81129407	-0.13304484
ZD-6474	ENSG00000012171	15376.6	0.81120769	0.13627357
ZD-6474	LOC100507511	15375.6	0.8111537	-0.12677643
ZD-6474	ENSG00000121753	15375.4	0.8111429	0.12388013
ZD-6474	ENSG00000134690	15374.0	0.81106732	0.12089518
ZD-6474	ENSG00000128274	15374.0	0.81106732	-0.13248642
ZD-6474	ENSG00000187240	15372.6	0.81099174	0.11404752
ZD-6474	ENSG00000257341	15372.2	0.81097015	-0.12464483
ZD-6474	ENSG00000171865	15372.0	0.81095935	0.13068211
ZD-6474	ENSG00000186847	15370.4	0.81087297	-0.12075669
ZD-6474	LOC100506994	15368.4	0.81076499	0.14075779
ZD-6474	ENSG00000103932	15368.2	0.8107542	0.1237496
ZD-6474	ENSG00000167741	15366.2	0.81064622	-0.12503817
ZD-6474	ENSG00000134207	15364.2	0.81053825	0.10979239
ZD-6474	ENSG00000160075	15364.0	0.81052745	0.12445265
ZD-6474	C7orf58	15364.0	0.81052745	0.1119864
ZD-6474	ENSG00000185972	15363.6	0.81050586	-0.12737275
ZD-6474	ENSG00000180667	15363.4	0.81049506	-0.09874685
ZD-6474	ENSG00000108784	15363.0	0.81047347	0.12189632
ZD-6474	ENSG00000164116	15362.4	0.81044107	-0.12300035
ZD-6474	ENSG00000222011	15361.0	0.81036549	-0.11786156
ZD-6474	ENSG00000145569	15359.4	0.81027911	-0.11494413
ZD-6474	ENSG00000135547	15359.2	0.81026832	0.12696739
ZD-6474	LRG_375	15359.2	0.81026832	0.12105628
ZD-6474	ENSG00000239605	15358.8	0.81024672	-0.11511081
ZD-6474	ENSG00000090104	15358.4	0.81022513	0.12803458
ZD-6474	ENSG00000159618	15357.8	0.81019273	-0.13271881
ZD-6474	ENSG00000164010	15354.4	0.81000918	-0.1402852
ZD-6474	ENSG00000081189	15354.4	0.81000918	0.11639677
ZD-6474	ENSG00000170248	15352.6	0.809912	0.11115401
ZD-6474	ENSG00000189369	15351.8	0.80986881	0.1281138
ZD-6474	ENSG00000163785	15351.0	0.80982562	-0.1036377
ZD-6474	ENSG00000164011	15350.0	0.80977164	0.11260014
ZD-6474	LOC100616668	15344.4	0.80946931	-0.12349594
ZD-6474	ENSG00000129158	15342.0	0.80933974	0.11076997
ZD-6474	ENSG00000162384	15340.4	0.80925336	0.11663994
ZD-6474	ENSG00000214922	15339.4	0.80919937	0.12720965
ZD-6474	ENSG00000117525	15338.0	0.80912379	-0.11659116
ZD-6474	ENSG00000126550	15336.8	0.80905901	0.14047835
ZD-6474	ENSG00000172037	15336.6	0.80904821	0.12843455
ZD-6474	ENSG00000109445	15336.4	0.80903741	0.12396749
ZD-6474	LOC401588	15336.4	0.80903741	0.12089052
ZD-6474	ENSG00000188001	15336.0	0.80901582	-0.12010269
ZD-6474	ENSG00000175564	15334.6	0.80894024	-0.12762967
ZD-6474	ENSG00000168350	15333.8	0.80889705	-0.12749825
ZD-6474	ENSG00000120306	15333.0	0.80885386	-0.10463094
ZD-6474	ENSG00000175164	15332.8	0.80884306	-0.13877254
ZD-6474	ENSG00000112640	15332.2	0.80881067	0.11263582
ZD-6474	LOC100506348	15331.4	0.80876748	-0.13793466
ZD-6474	ENSG00000175879	15331.4	0.80876748	0.12601081
ZD-6474	LOC100506446	15330.8	0.80873509	-0.12515841
ZD-6474	LRG_37	15330.6	0.80872429	-0.12448008
ZD-6474	ENSG00000180777	15330.6	0.80872429	0.13633187
ZD-6474	ENSG00000279389	15328.4	0.80860552	0.10968792
ZD-6474	ENSG00000188786	15328.2	0.80859472	0.13164912
ZD-6474	ENSG00000094755	15327.8	0.80857313	-0.12826124
ZD-6474	ENSG00000162618	15325.4	0.80844356	0.12600663
ZD-6474	ENSG00000121743	15324.8	0.80841116	0.12358614
ZD-6474	ENSG00000161714	15323.4	0.80833558	-0.11046158
ZD-6474	ENSG00000198758	15320.2	0.80816282	-0.10870383
ZD-6474	ENSG00000132275	15319.6	0.80813043	0.12092549
ZD-6474	ENSG00000184905	15319.0	0.80809804	0.11768654
ZD-6474	ENSG00000068394	15318.8	0.80808724	0.12806161
ZD-6474	ENSG00000198125	15317.4	0.80801166	-0.12513715
ZD-6474	ENSG00000064419	15315.4	0.80790369	0.12498623
ZD-6474	ENSG00000148672	15313.8	0.80781731	-0.12571362
ZD-6474	ENSG00000111305	15312.8	0.80776332	0.11126348
ZD-6474	ENSG00000160188	15311.6	0.80769854	-0.11771553
ZD-6474	ENSG00000013563	15311.4	0.80768774	0.13268134
ZD-6474	ENSG00000108788	15311.4	0.80768774	0.1308198
ZD-6474	ENSG00000163449	15311.0	0.80766614	0.12441056
ZD-6474	ENSG00000006451	15309.6	0.80759056	0.1127305
ZD-6474	ENSG00000131435	15309.4	0.80757977	0.11335371
ZD-6474	ENSG00000242335	15307.0	0.8074502	-0.12082203
ZD-6474	ENSG00000168903	15306.2	0.80740701	-0.12548289
ZD-6474	ENSG00000149792	15304.8	0.80733143	-0.11340479
ZD-6474	ENSG00000172888	15304.6	0.80732063	0.12415113
ZD-6474	ENSG00000197536	15303.8	0.80727744	-0.13594954
ZD-6474	ENSG00000138685	15303.2	0.80724505	0.12302657
ZD-6474	ENSG00000134532	15302.0	0.80718026	0.13694979
ZD-6474	ENSG00000104881	15301.8	0.80716946	-0.13147586
ZD-6474	ENSG00000182985	15301.4	0.80714787	0.13272188
ZD-6474	ENSG00000100767	15301.4	0.80714787	-0.12839762
ZD-6474	ENSG00000136731	15300.4	0.80709388	0.11369103
ZD-6474	LOC646268	15298.8	0.8070075	0.11427674
ZD-6474	ENSG00000083093	15295.2	0.80681315	-0.10916819
ZD-6474	ENSG00000126756	15293.8	0.80673757	0.12458041
ZD-6474	ENSG00000122133	15292.8	0.80668358	0.1361495
ZD-6474	ENSG00000225391	15292.4	0.80666199	-0.12039201
ZD-6474	LOC100506691	15292.0	0.80664039	0.12270799
ZD-6474	LOC100287216	15291.4	0.806608	0.11361555
ZD-6474	ENSG00000162892	15291.2	0.8065972	0.12961382
ZD-6474	ENSG00000131697	15289.4	0.80650003	0.12399874
ZD-6474	ENSG00000119922	15288.4	0.80644604	-0.12335676
ZD-6474	C17orf110	15287.8	0.80641365	-0.1054509
ZD-6474	ENSG00000156804	15287.6	0.80640285	0.12715786
ZD-6474	ENSG00000276684	15287.4	0.80639205	-0.12509657
ZD-6474	ENSG00000163072	15287.2	0.80638126	-0.10573298
ZD-6474	ENSG00000185112	15286.8	0.80635966	0.1140827
ZD-6474	ENSG00000133328	15286.4	0.80633807	-0.1244345
ZD-6474	ENSG00000175318	15286.2	0.80632727	-0.12281622
ZD-6474	ENSG00000204291	15285.4	0.80628408	0.11970474
ZD-6474	ENSG00000112186	15285.0	0.80626248	0.12899736
ZD-6474	ENSG00000180346	15284.8	0.80625169	-0.11732369
ZD-6474	ENSG00000141524	15283.6	0.8061869	-0.11428123
ZD-6474	ENSG00000188566	15283.6	0.8061869	-0.12064123
ZD-6474	ENSG00000233338	15282.2	0.80611132	0.11989307
ZD-6474	ENSG00000117724	15279.2	0.80594936	0.12470094
ZD-6474	ENSG00000144339	15279.0	0.80593856	0.10883716
ZD-6474	ENSG00000100784	15277.4	0.80585218	0.13362614
ZD-6474	LOC728723	15277.2	0.80584139	0.11469842
ZD-6474	ENSG00000198948	15274.6	0.80570102	0.15273578
ZD-6474	ENSG00000004961	15274.4	0.80569022	0.13570483
ZD-6474	ENSG00000163565	15274.0	0.80566863	0.11949987
ZD-6474	ENSG00000151136	15271.2	0.80551746	-0.12423774
ZD-6474	LOC100505930	15270.6	0.80548507	-0.11386596
ZD-6474	ENSG00000090266	15270.4	0.80547428	0.12671707
