Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000087077	16099.2	0.13165124714033874	0.13401336102795314
Topotecan	ENSG00000164344	16098.8	0.1327423998595731	-0.12796031395731672
Topotecan	C1orf182	16097.6	0.132129053438696	0.1397719423481225
Topotecan	ENSG00000136169	16096.2	0.13240704721059907	-0.12342334043409457
Topotecan	ENSG00000132170	16092.8	0.13209339421659994	0.13472754351661068
Topotecan	LOC100652765	16092.4	0.13180771151095955	0.127701705168702
Topotecan	ENSG00000137831	16091.4	0.13214682183651089	0.13037467446547207
Topotecan	ENSG00000144029	16090.4	0.13175652880499644	-0.1358604117165887
Topotecan	LOC100507319	16089.8	0.13120307756291696	0.13044905905242393
Topotecan	ENSG00000157734	16089.6	0.13133068110021553	-0.12720810122772747
Topotecan	ENSG00000136891	16089.2	0.13196199954511834	-0.12592829801528926
Topotecan	ENSG00000160087	16089.2	0.13140206131195897	-0.1293929573281951
Topotecan	ENSG00000203780	16088.8	0.1315628924146085	0.11573855437168497
Topotecan	ENSG00000099204	16087.8	0.1317438314020051	0.13543330621732977
Topotecan	ENSG00000147383	16087.8	0.1316425537761329	0.12724518797506087
Topotecan	ENSG00000095739	16085.0	0.1315134329383754	0.1325012010396824
Topotecan	ENSG00000116852	16084.8	0.13130763654000518	-0.1305580148603023
Topotecan	ENSG00000187736	16084.4	0.13107469000227343	-0.1262013394718909
Topotecan	ENSG00000129455	16083.4	0.13241545519831086	0.13504595568882757
Topotecan	ENSG00000156983	16083.0	0.13181565986252852	-0.1337625234190767
Topotecan	ENSG00000263309	16082.8	0.1317923487855512	0.1244657076762049
Topotecan	ENSG00000111913	16082.0	0.13148168436553967	-0.12992053242885246
Topotecan	ENSG00000158125	16079.8	0.13257404123271432	0.13248086272641105
Topotecan	ENSG00000149187	16078.6	0.13120446941962702	-0.13857131896537694
Topotecan	ENSG00000226479	16074.8	0.13096521324769025	0.12618828654841946
Topotecan	ENSG00000084463	16073.6	0.13227169737964575	-0.13895134942078233
Topotecan	ENSG00000123485	16073.6	0.13179191915871444	-0.12628278100099188
Topotecan	ENSG00000172380	16072.8	0.13134618345235172	0.12500344345943806
Topotecan	KIAA0748	16070.4	0.13108447658836528	-0.1316986357614181
Topotecan	ENSG00000157625	16069.8	0.13186800074062516	0.12288870796421447
Topotecan	ENSG00000276537	16068.8	0.1317073308725799	0.1287513808388845
Topotecan	ENSG00000138698	16068.4	0.13118336201217828	-0.13333169446628856
Topotecan	ENSG00000105229	16065.4	0.13151128433498732	-0.1269317456774948
Topotecan	ENSG00000173567	16064.6	0.13080856879005595	-0.12832745973101098
Topotecan	ENSG00000167081	16062.4	0.13217386832323855	-0.1448503286273572
Topotecan	ENSG00000145216	16062.0	0.1312008201625451	-0.13245841806966174
Topotecan	ENSG00000138069	16061.4	0.13091743772465808	0.1299597532991777
Topotecan	ENSG00000144426	16060.8	0.13133356239381475	0.1293441823228005
Topotecan	ENSG00000081386	16058.8	0.13208824229854635	-0.1331564871239365
Topotecan	ENSG00000163702	16058.2	0.1315795925066438	0.13693866186141881
Topotecan	ENSG00000133884	16056.4	0.13119317209504308	-0.1257376974733589
Topotecan	ENSG00000005100	16056.2	0.1320149260517325	-0.13089727732572734
Topotecan	LOC100129917	16055.8	0.1310255007197552	-0.12089293177694277
Topotecan	ENSG00000123240	16054.2	0.13122963191814097	0.1369913305389398
Topotecan	ENSG00000165119	16053.6	0.1312521041764014	-0.12971928866483642
Topotecan	LRG_42	16053.4	0.13068517966971704	-0.13172858846570326
Topotecan	ENSG00000023892	16051.8	0.13062773752598247	-0.13004959523595858
Topotecan	ENSG00000139289	16051.4	0.1311054077392682	0.12405808259527788
Topotecan	ENSG00000142279	16051.0	0.1307923143992661	0.12488828006793819
Topotecan	ENSG00000178826	16050.8	0.1320902201238978	0.13492174626957992
Topotecan	ENSG00000204120	16049.8	0.13063183118020621	-0.1285276435744916
Topotecan	C20orf112	16049.8	0.13318023273155294	0.14266809520297932
Topotecan	ENSG00000109265	16049.8	0.13114671960434457	-0.12130277986529168
Topotecan	ENSG00000148516	16046.8	0.1311096861658346	-0.13180936475237864
Topotecan	ENSG00000163950	16045.6	0.13179062388357904	-0.135683448639372
Topotecan	ENSG00000120526	16044.8	0.130942947088395	-0.1314426802757912
Topotecan	ENSG00000078668	16041.6	0.13123879034989394	-0.12236949783728465
Topotecan	ENSG00000041982	16041.6	0.13067187629545166	0.12516454738942245
Topotecan	ENSG00000035862	16041.0	0.1305368623847373	0.13010249503920981
Topotecan	LOC100506325	16039.2	0.1305964183501422	0.12781514085527995
Topotecan	ENSG00000163781	16039.0	0.13065567721585747	-0.1328322978558764
Topotecan	ENSG00000176485	16039.0	0.13085977480118982	0.1323783133400821
Topotecan	ENSG00000206476	16038.4	0.1306879208649945	-0.12306919773922449
Topotecan	ENSG00000124225	16037.8	0.13034783544425355	0.12827777259359105
Topotecan	ENSG00000177542	16037.4	0.13120340220621982	-0.12723554058414888
Topotecan	ENSG00000167193	16037.4	0.13106105374277544	0.12630595677695314
Topotecan	ENSG00000178078	16036.6	0.13132695365096797	0.13142699031216432
Topotecan	ENSG00000176105	16034.8	0.13072482833871388	0.1286105109730704
Topotecan	ENSG00000103365	16034.2	0.13102017831772955	-0.13075157625417178
Topotecan	ENSG00000162927	16033.4	0.13035350825883316	-0.13326691193122342
Topotecan	ENSG00000113272	16032.0	0.1306375322923888	-0.13651601999153887
Topotecan	ENSG00000167194	16030.0	0.13037881630510462	-0.12702551767378445
Topotecan	ENSG00000124702	16030.0	0.13042817424056535	-0.12630340974241147
Topotecan	ENSG00000197279	16029.8	0.13185101986508083	0.1349021673199073
Topotecan	ENSG00000169902	16029.4	0.13045544041009116	0.13154957559516342
Topotecan	LOC100506591	16028.4	0.1323929581874072	0.13450141691206252
Topotecan	ENSG00000112759	16028.0	0.13103602104222364	-0.12683636947392443
Topotecan	ENSG00000168005	16025.2	0.13103402085171173	-0.13689049106243603
Topotecan	ENSG00000111581	16024.8	0.13047555312665352	-0.12906775384644045
Topotecan	ENSG00000212866	16024.2	0.13096285507936525	0.1346297258277625
Topotecan	ENSG00000140521	16023.2	0.13123782125371586	-0.1385791761861028
Topotecan	ENSG00000102287	16023.0	0.1308237248548388	0.12739719128296365
Topotecan	ENSG00000105676	16023.0	0.1301309202170335	-0.1322159822341959
Topotecan	ENSG00000051341	16022.4	0.13075813252501275	-0.13428057883195643
Topotecan	ENSG00000110876	16021.4	0.13060576623411824	-0.13076105003933783
Topotecan	ENSG00000197756	16020.4	0.13053525728522208	-0.12967965451846367
Topotecan	ENSG00000189060	16020.2	0.13073133183146912	0.12522097396941184
Topotecan	ENSG00000138095	16020.2	0.13003793883472714	-0.1254083278114978
Topotecan	ENSG00000184967	16020.0	0.1307243766349017	-0.12793047463808835
Topotecan	ENSG00000158411	16015.0	0.13033641379282693	-0.13581487412877197
Topotecan	ENSG00000139832	16013.2	0.13055206445973724	0.13358574363103348
Topotecan	ENSG00000115368	16013.2	0.1301917567519307	-0.13490636198212652
Topotecan	ENSG00000198841	16010.0	0.13058279402301945	-0.12867435128797097
Topotecan	ENSG00000101405	16010.0	0.13041705022730263	0.12371314336214276
Topotecan	ENSG00000171169	16008.8	0.13099495702424638	-0.12530720943122964
Topotecan	ENSG00000197275	16008.6	0.13003226497531578	-0.1326047008706057
Topotecan	ENSG00000085760	16008.4	0.13032095898032145	-0.1246498703062744
Topotecan	ENSG00000169989	16008.2	0.13004713761495162	-0.1288689519458247
Topotecan	ENSG00000163291	16008.0	0.13013049556984504	-0.13291139609998576
Topotecan	ENSG00000118137	16007.8	0.13082235723043534	0.1324973085243622
Topotecan	ENSG00000134352	16007.6	0.13048732454824413	0.13389434445285162
Topotecan	ENSG00000092068	16006.4	0.13108340862903944	0.13917081345657206
Topotecan	ENSG00000106560	16005.4	0.13087915794419894	-0.13075943999393985
Topotecan	ENSG00000239887	16005.2	0.13073513201199666	0.13467215798967141
Topotecan	ENSG00000060140	16005.2	0.12989585848736154	0.13024937263923694
Topotecan	ENSG00000015133	16002.8	0.12977636936389364	-0.12908079391474928
Topotecan	ENSG00000135473	16002.4	0.13021919233196244	-0.12470981358719954
Topotecan	ENSG00000093009	16001.2	0.13010324163052342	-0.1269296628036891
Topotecan	ENSG00000184545	16001.2	0.13038132846921124	0.12871415957049842
Topotecan	ENSG00000188976	16000.4	0.13002811267898387	-0.1268816359581022
Topotecan	LRG_159	16000.4	0.12977704691564235	-0.1306299970658626
Topotecan	ENSG00000168522	16000.2	0.1304414092216468	-0.12284373302695441
Topotecan	ENSG00000107651	15999.4	0.1301649270122418	-0.12327063998590748
Topotecan	ENSG00000091157	15997.2	0.13007637220011536	-0.13479972558750358
Topotecan	ENSG00000175866	15997.0	0.12968988035290474	0.1263513824145486
Topotecan	ENSG00000126353	15996.0	0.12964270752224416	-0.13081721495931067
Topotecan	ENSG00000121289	15995.0	0.13144329278673586	0.13047382420811474
Topotecan	ENSG00000198959	15994.8	0.12968980218585263	0.12470965533016028
Topotecan	ENSG00000172216	15991.2	0.1298136666895977	0.13014438237658682
Topotecan	ENSG00000095203	15990.6	0.12989466399453387	0.12505454704136473
Topotecan	ENSG00000121892	15990.6	0.129881608963381	-0.1297762976353963
Topotecan	LOC100507206	15989.4	0.13010557952934204	0.1329931686774783
Topotecan	ENSG00000124571	15989.0	0.13004366045973867	-0.12377397669692707
Topotecan	ENSG00000147416	15988.8	0.1311201957094924	-0.12834916772307206
Topotecan	ENSG00000119041	15988.2	0.12980149127964025	-0.1325114859285628
Topotecan	ENSG00000181450	15988.2	0.13013682625836265	-0.12779975865052187
Topotecan	ENSG00000111224	15987.6	0.12997861801199867	-0.13064368465365872
Topotecan	ENSG00000155592	15987.4	0.13008744116341092	-0.12740532755311648
Topotecan	ENSG00000149599	15985.8	0.1300331949370861	0.13065253532935406
Topotecan	ENSG00000066322	15985.8	0.12978577649882825	0.12608839035307337
Topotecan	ENSG00000106789	15985.0	0.1296887697384946	0.12556556790165313
Topotecan	ENSG00000048140	15984.6	0.13059640538004197	0.11933350196393978
Topotecan	ENSG00000182568	15983.8	0.12969073776919193	-0.12271825249531293
Topotecan	ENSG00000184575	15983.0	0.12944575023044017	-0.1260662265090946
Topotecan	ENSG00000181798	15983.0	0.12984517979900398	-0.13481021625238612
Topotecan	ENSG00000145354	15982.4	0.13007985678957265	-0.12330682395726597
Topotecan	ENSG00000000938	15979.6	0.1293702941159965	-0.12683989714517033
Topotecan	ENSG00000161692	15979.6	0.13049312114791745	-0.13204808051241892
Topotecan	ENSG00000153250	15979.0	0.12987020173904726	0.12950769861455041
Topotecan	LRG_236	15977.2	0.12947273382958027	-0.13151517123976236
Topotecan	ENSG00000080845	15975.8	0.12991877022832554	0.12908472379110608
Topotecan	ENSG00000183044	15974.8	0.1296384538170949	0.1319923657828611
Topotecan	ENSG00000119906	15973.2	0.12963871056865262	-0.1325976406060966
Topotecan	ENSG00000130299	15972.8	0.13021385269224467	-0.12450781239615882
Topotecan	ENSG00000127054	15972.0	0.12955011759075774	-0.1265486435062457
Topotecan	ENSG00000173611	15970.8	0.1304790693146162	-0.1255263871979905
Topotecan	ENSG00000198746	15969.4	0.12965997434708434	-0.1228254883462215
Topotecan	ENSG00000123364	15968.4	0.12972212592768054	0.12849239081735275
Topotecan	ENSG00000226397	15965.6	0.12919158775710846	-0.1275081318559093
Topotecan	ENSG00000136840	15963.2	0.13029467401760422	-0.1229750271894466
Topotecan	ENSG00000197557	15962.8	0.13113783493442974	0.12834317948455554
Topotecan	ENSG00000164574	15961.8	0.12944545545763014	0.1256466415117691
Topotecan	ENSG00000116731	15961.2	0.1290644709921763	-0.12376440871421689
Topotecan	ENSG00000138709	15960.4	0.12969296309831804	-0.11798706044408995
Topotecan	ENSG00000123297	15960.0	0.12922522516006416	-0.12395415457656656
Topotecan	ENSG00000125398	15958.0	0.12941700686656404	0.11495022624128376
Topotecan	ENSG00000119778	15957.8	0.12919837164513426	-0.1347374386997228
Topotecan	ENSG00000120149	15957.4	0.1291423982522153	0.12360706748026899
Topotecan	ENSG00000168065	15957.0	0.129412763593848	0.12083891597104805
Topotecan	ENSG00000168032	15956.8	0.12956983979124706	0.12251162027840146
Topotecan	LOC400643	15956.6	0.1296790499377609	0.13844065928979424
Topotecan	C3orf25	15955.2	0.12910208673824636	-0.13028061918241282
Topotecan	ENSG00000186377	15954.0	0.13013152618828372	0.1286989197099299
Topotecan	ENSG00000162642	15953.4	0.12948591165184178	-0.13332294273685869
Topotecan	ENSG00000165359	15947.8	0.12918723266805798	-0.1335994428461515
Topotecan	ENSG00000126602	15947.6	0.129322702401012	-0.12224628144620923
Topotecan	ENSG00000119862	15946.8	0.12945157711807181	0.1285173052780961
Topotecan	ENSG00000278249	15946.2	0.1298066922419476	-0.13189429444327458
Topotecan	ENSG00000093010	15945.2	0.12946857300904308	0.12275905311533958
Topotecan	ENSG00000065548	15942.8	0.12898490732179813	-0.13084587117488986
Topotecan	ENSG00000154721	15942.6	0.1287620366184075	-0.13472472246628991
Topotecan	ENSG00000196411	15941.2	0.12942838244721883	0.12868435819720703
Topotecan	ENSG00000054598	15939.4	0.1287710046464889	0.12570943459668352
Topotecan	C10orf116	15938.0	0.1293192845266585	0.13381307634726974
Topotecan	ENSG00000179029	15938.0	0.12979888330560868	-0.13886215573701802
Topotecan	ENSG00000120254	15937.6	0.1298284091047905	-0.12917426804637006
Topotecan	ENSG00000276681	15937.6	0.12942537169766027	-0.12894403892630435
Topotecan	ENSG00000099282	15928.0	0.12979070860332825	0.1349241113550886
Topotecan	ENSG00000137409	15927.0	0.12883923005924472	0.12157773902872972
Topotecan	ENSG00000164934	15926.8	0.1285111969331219	-0.12790115661432042
Topotecan	ENSG00000130962	15924.4	0.13021874695484187	0.13676606991807977
Topotecan	ENSG00000153560	15922.4	0.12898690303401558	-0.12631709781347922
Topotecan	ENSG00000160796	15922.2	0.12934427406128857	-0.1315099855545257
Topotecan	ENSG00000126264	15918.4	0.12857934155236905	-0.12992129259181912
Topotecan	ENSG00000130159	15917.2	0.12870393185537068	-0.13044171016985925
Topotecan	ENSG00000107731	15917.2	0.12884215550121442	0.12183107968846427
Topotecan	ENSG00000159063	15914.0	0.128745205172257	0.13191515973578902
Topotecan	LRG_135	15913.8	0.1303674271265914	-0.13606005942039534
Topotecan	ENSG00000152413	15912.4	0.12882647558216043	0.12330619384704392
Topotecan	ENSG00000049167	15912.4	0.12871281790479408	-0.13326804874504372
Topotecan	ENSG00000205277	15911.4	0.128617866886383	0.12979835214565044
Topotecan	ENSG00000108256	15910.4	0.12893705620387014	-0.12805209485414148
Topotecan	ENSG00000108848	15910.2	0.12917648146525781	-0.12946990833914043
Topotecan	LRG_755	15909.8	0.12887844877237234	-0.12873012653752583
Topotecan	ENSG00000173041	15908.4	0.1282189173505681	-0.13172641336424554
Topotecan	ENSG00000237071	15907.8	0.12870280949912324	-0.12641899153740127
Topotecan	ENSG00000084623	15907.6	0.12883738464485414	-0.13162295890924572
Topotecan	LRG_503	15907.4	0.12859514572925207	-0.13435514385655004
Topotecan	ENSG00000134575	15906.8	0.12832002486201421	0.12928539397139033
Topotecan	LOC147670	15904.4	0.12848491732830053	-0.12717000435286496
Topotecan	ENSG00000124785	15903.2	0.12840759191060735	-0.1277819196632312
Topotecan	ENSG00000182809	15903.0	0.12824504661059755	0.13239150577635272
Topotecan	ENSG00000198624	15902.6	0.12835305425941798	-0.1255662085933873
Topotecan	ENSG00000237441	15902.2	0.12960484378469694	0.13057233331616155
Topotecan	ENSG00000131831	15899.6	0.1294499528188072	0.12115814996265868
Topotecan	ENSG00000163528	15898.4	0.1285050421551402	-0.12305270570698612
Topotecan	ENSG00000112799	15898.0	0.12801413194899586	-0.12672615637352022
Topotecan	C5orf4	15895.2	0.12803277348526546	0.11945582521062756
Topotecan	LOC100506113	15894.6	0.1283440964636728	0.12294420789242572
Topotecan	ENSG00000147684	15893.4	0.12866215343930323	-0.12176155690482307
Topotecan	ENSG00000140368	15891.4	0.12832705930241706	-0.12682848317389844
Topotecan	ENSG00000158373	15889.2	0.12854744237224555	0.13937855023505508
Topotecan	ENSG00000168928	15886.0	0.1281785707051379	0.12934067100160232
Topotecan	ENSG00000170385	15885.8	0.12954709596402725	0.1322801769691456
Topotecan	ENSG00000112561	15884.0	0.12783210770027228	-0.12730286637703606
Topotecan	ENSG00000141522	15884.0	0.1295355900268564	-0.1365695148557963
Topotecan	ENSG00000198121	15883.6	0.1278378445233464	0.12373117623716354
Topotecan	ENSG00000076826	15881.6	0.12941952861540018	0.1372578448665339
Topotecan	ENSG00000079785	15881.2	0.12804575898865914	-0.12603374943227033
Topotecan	ENSG00000185947	15880.4	0.12834067440174785	-0.13231797390928482
Topotecan	ENSG00000186448	15878.0	0.12840087015532928	-0.12719824382004616
Topotecan	ENSG00000147471	15875.8	0.12811577082775985	-0.12787380078481578
Topotecan	LRG_183	15875.0	0.12838979052366692	0.13599223806718252
Topotecan	ENSG00000187498	15874.6	0.12865065684416846	0.12336246467081292
Topotecan	ENSG00000253313	15874.2	0.12867081229728683	0.12568053242177882
Topotecan	ENSG00000160949	15874.2	0.12851490050406192	-0.12356930168347229
Topotecan	ENSG00000182871	15873.2	0.1277742160232205	0.12979880303447533
Topotecan	ENSG00000104899	15873.0	0.12755990563951272	-0.1273236598016151
Topotecan	ENSG00000141456	15872.8	0.12867923687697988	-0.13551423229619658
Topotecan	ENSG00000120685	15872.4	0.1279417906096525	-0.12157798626985133
Topotecan	ENSG00000144791	15871.8	0.12859616621261968	-0.1256619716925109
Topotecan	ENSG00000214113	15871.8	0.12779790821149628	-0.12726645636571782
Topotecan	ENSG00000149179	15869.6	0.12786647595858466	0.12274194128059572
Topotecan	ENSG00000185222	15868.2	0.12808393776771615	0.12306164976943838
Topotecan	RG9MTD2	15867.6	0.12776366033809036	-0.117194455674847
Topotecan	ENSG00000115464	15865.4	0.1277283685244251	-0.13255116582420073
Topotecan	ENSG00000122359	15865.0	0.12782926190591185	0.12847081837352906
Topotecan	ENSG00000043462	15865.0	0.12826501825052813	-0.12233391722437612
Topotecan	ENSG00000205420	15864.0	0.1284079317802141	0.13751105776149455
Topotecan	ENSG00000136928	15863.6	0.12800834403377837	0.1180868110671025
Topotecan	ENSG00000101216	15862.0	0.1285485379403843	0.1269845030725752
Topotecan	ENSG00000140854	15861.8	0.12821406962486967	-0.1300949373533124
Topotecan	ENSG00000173166	15857.4	0.12775480777757361	0.11860116361306157
Topotecan	ENSG00000162062	15856.0	0.1276374279927054	-0.12590077647758563
Topotecan	ENSG00000115109	15855.4	0.12818148791049908	0.13431406909869192
Topotecan	ENSG00000112110	15854.8	0.1278961546422574	-0.1270392052663543
Topotecan	ENSG00000166974	15854.4	0.12894853510854196	-0.13391880905777961
Topotecan	ENSG00000112701	15853.6	0.127844661636267	-0.1325974028024082
Topotecan	ENSG00000213079	15851.6	0.12725898405062055	-0.1247585809215324
