Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000086475	14514.6	0.76209708	-0.12074637
Nilotinib	ENSG00000084710	14514.2	0.76207525	0.1108057
Nilotinib	ENSG00000231023	14513.6	0.7620425	0.10995292
Nilotinib	ENSG00000068024	14512.8	0.76199884	-0.12516571
Nilotinib	ENSG00000104626	14512.2	0.7619661	-0.12174251
Nilotinib	ENSG00000165891	14511.2	0.76191152	0.10703244
Nilotinib	ENSG00000263001	14508.6	0.76176962	-0.10592986
Nilotinib	ENSG00000113739	14505.6	0.76160589	0.13848972
Nilotinib	ENSG00000281221	14504.2	0.76152948	0.12597955
Nilotinib	LOC100506119	14502.2	0.76142032	0.12440175
Nilotinib	ENSG00000163421	14497.2	0.76114744	-0.13154709
Nilotinib	LOC254128	14497.0	0.76113652	-0.12154791
Nilotinib	ENSG00000171444	14493.2	0.76092913	0.1213063
Nilotinib	ENSG00000116001	14492.4	0.76088546	-0.11237025
Nilotinib	ENSG00000154265	14491.4	0.76083089	0.10598966
Nilotinib	ENSG00000178804	14489.4	0.76072173	-0.09470794
Nilotinib	C21orf90	14488.8	0.76068899	-0.12156436
Nilotinib	ENSG00000134802	14488.4	0.76066715	-0.12495379
Nilotinib	C19orf79	14485.8	0.76052525	-0.12998532
Nilotinib	LOC401052	14485.0	0.76048159	0.12702667
Nilotinib	ENSG00000136925	14484.8	0.76047068	-0.12836939
Nilotinib	ENSG00000185883	14483.6	0.76040518	0.11631732
Nilotinib	ENSG00000037757	14483.6	0.76040518	-0.11366589
Nilotinib	ENSG00000164485	14483.2	0.76038335	-0.11620696
Nilotinib	ENSG00000172725	14481.6	0.76029603	0.12843487
Nilotinib	ENSG00000135473	14481.2	0.7602742	-0.11337825
Nilotinib	ENSG00000006015	14480.0	0.7602087	-0.11166809
Nilotinib	ENSG00000113966	14479.6	0.76018687	0.10587823
Nilotinib	ENSG00000179023	14478.2	0.76011046	0.12399465
Nilotinib	ENSG00000136932	14477.8	0.76008863	-0.11947358
Nilotinib	ENSG00000111305	14476.8	0.76003406	0.10717304
Nilotinib	MLF1IP	14476.8	0.76003406	-0.12485042
Nilotinib	ENSG00000121753	14476.2	0.76000131	0.12134156
Nilotinib	ENSG00000119715	14476.2	0.76000131	-0.08591469
Nilotinib	ENSG00000213638	14475.8	0.75997948	-0.12041173
Nilotinib	ENSG00000198856	14474.6	0.75991399	-0.13186053
Nilotinib	ENSG00000134376	14474.4	0.75990307	-0.11093508
Nilotinib	ENSG00000087263	14472.0	0.75977208	-0.10902244
Nilotinib	ENSG00000203952	14471.2	0.75972842	0.11708536
Nilotinib	ENSG00000119900	14470.8	0.75970659	0.12213011
Nilotinib	ENSG00000143595	14470.0	0.75966293	-0.10493842
Nilotinib	ENSG00000083544	14469.8	0.75965201	-0.13308722
Nilotinib	ENSG00000126391	14469.6	0.7596411	-0.11438415
Nilotinib	ENSG00000179178	14467.8	0.75954286	0.13190247
Nilotinib	C17orf66	14467.4	0.75952103	-0.10367005
Nilotinib	ENSG00000168827	14466.4	0.75946645	-0.11597558
Nilotinib	ENSG00000140521	14465.4	0.75941187	-0.12012711
Nilotinib	ENSG00000198468	14463.2	0.7592918	0.10599284
Nilotinib	ENSG00000130592	14461.8	0.7592154	-0.13080406
Nilotinib	ENSG00000171861	14461.6	0.75920448	-0.12029238
Nilotinib	LOC339290	14461.6	0.75920448	-0.11657534
Nilotinib	ENSG00000250312	14460.6	0.7591499	-0.10121308
Nilotinib	ENSG00000169621	14459.6	0.75909532	-0.11812981
Nilotinib	ENSG00000048052	14458.4	0.75902983	0.11784677
Nilotinib	ENSG00000134326	14458.2	0.75901892	-0.11106353
Nilotinib	ENSG00000131373	14456.6	0.75893159	-0.12783275
Nilotinib	ENSG00000073417	14453.6	0.75876786	0.12466898
Nilotinib	ENSG00000123609	14452.8	0.7587242	-0.11809961
Nilotinib	ENSG00000214783	14452.8	0.7587242	-0.12017875
Nilotinib	ENSG00000128059	14451.4	0.75864779	-0.12706853
Nilotinib	ENSG00000182858	14451.4	0.75864779	0.11973086
Nilotinib	ENSG00000138434	14450.6	0.75860413	0.1078921
Nilotinib	ENSG00000155269	14450.0	0.75857138	-0.12193973
Nilotinib	ENSG00000095564	14449.2	0.75852772	-0.11700415
Nilotinib	ENSG00000164114	14449.2	0.75852772	0.11427852
Nilotinib	ENSG00000186654	14448.0	0.75846223	-0.10695976
Nilotinib	ENSG00000174705	14446.8	0.75839673	0.12189567
Nilotinib	ENSG00000140829	14445.8	0.75834216	-0.11162242
Nilotinib	ENSG00000162601	14445.2	0.75830941	-0.11986148
Nilotinib	ENSG00000132965	14445.0	0.75829849	-0.11546304
Nilotinib	ENSG00000047315	14444.0	0.75824392	-0.11769616
Nilotinib	LOC728431	14441.0	0.75808019	0.11948841
Nilotinib	ENSG00000136868	14440.6	0.75805835	0.10230932
Nilotinib	ENSG00000177943	14440.2	0.75803652	-0.12765934
Nilotinib	ENSG00000132763	14437.2	0.75787279	-0.12953843
Nilotinib	ENSG00000145833	14436.4	0.75782913	-0.11232753
Nilotinib	ENSG00000099139	14435.4	0.75777455	0.11247713
Nilotinib	ENSG00000072422	14433.8	0.75768723	0.10411699
Nilotinib	C22orf26	14433.0	0.75764357	-0.12091749
Nilotinib	ENSG00000155368	14429.6	0.757458	0.11184169
Nilotinib	ENSG00000103528	14428.8	0.75741434	0.14292175
Nilotinib	ENSG00000115942	14427.4	0.75733793	-0.12511985
Nilotinib	ENSG00000156253	14424.6	0.75718512	-0.09543532
Nilotinib	ENSG00000162843	14423.2	0.75710871	-0.10473172
Nilotinib	ENSG00000187288	14422.8	0.75708688	0.11782561
Nilotinib	ENSG00000170782	14422.4	0.75706505	-0.10003126
Nilotinib	ENSG00000152784	14421.6	0.75702138	-0.12597198
Nilotinib	ENSG00000198625	14420.4	0.75695589	-0.118641
Nilotinib	ENSG00000085552	14418.8	0.75686857	0.12967209
Nilotinib	ENSG00000275013	14417.4	0.75679216	0.1085072
Nilotinib	ENSG00000177606	14417.2	0.75678124	0.12252231
Nilotinib	ENSG00000123124	14416.8	0.75675941	-0.11413598
Nilotinib	ENSG00000171987	14416.4	0.75673758	-0.10814489
Nilotinib	ENSG00000080561	14416.0	0.75671575	0.11980477
Nilotinib	ENSG00000175354	14414.2	0.75661751	-0.11267487
Nilotinib	ENSG00000059588	14413.8	0.75659568	-0.12229376
Nilotinib	ENSG00000131187	14411.0	0.75644286	0.11570394
Nilotinib	ENSG00000097007	14410.0	0.75638829	-0.115664
Nilotinib	ENSG00000152804	14409.0	0.75633371	-0.11260244
Nilotinib	ENSG00000177042	14408.2	0.75629005	-0.12030914
Nilotinib	ENSG00000166289	14407.0	0.75622455	0.13118601
Nilotinib	ENSG00000165181	14406.4	0.75619181	0.12130276
Nilotinib	ENSG00000168522	14405.8	0.75615906	-0.11079244
Nilotinib	ENSG00000123119	14405.4	0.75613723	-0.1102296
Nilotinib	ENSG00000164877	14405.4	0.75613723	0.12773094
Nilotinib	ENSG00000170262	14405.2	0.75612631	-0.11080838
Nilotinib	ENSG00000186312	14404.4	0.75608265	0.11580695
Nilotinib	ENSG00000171960	14401.4	0.75591892	-0.13372444
Nilotinib	ENSG00000159516	14397.8	0.75572244	-0.0888383
Nilotinib	ENSG00000134775	14394.6	0.75554779	0.11678767
Nilotinib	ENSG00000062650	14394.6	0.75554779	-0.11032263
Nilotinib	NT5C3	14392.8	0.75544955	-0.10039722
Nilotinib	ENSG00000277442	14389.6	0.75527491	-0.10341995
Nilotinib	LOC100131496	14387.4	0.75515484	-0.11526003
Nilotinib	ENSG00000138190	14387.2	0.75514392	-0.12980826
Nilotinib	ENSG00000100341	14385.2	0.75503477	-0.10318342
Nilotinib	ENSG00000135097	14381.4	0.75482737	-0.1181642
Nilotinib	FLJ21369	14380.0	0.75475096	0.12571029
Nilotinib	ENSG00000205250	14379.2	0.7547073	-0.09466322
Nilotinib	ENSG00000198464	14378.2	0.75465272	-0.1066331
Nilotinib	ENSG00000205922	14376.4	0.75455448	-0.1035262
Nilotinib	ENSG00000058600	14374.2	0.75443441	-0.10025704
Nilotinib	ENSG00000105556	14372.4	0.75433617	-0.11304704
Nilotinib	ENSG00000127922	14371.4	0.7542816	0.10847806
Nilotinib	ENSG00000031823	14369.6	0.75418336	-0.12751034
Nilotinib	ENSG00000113070	14369.4	0.75417244	0.11884591
Nilotinib	LOC619207	14369.4	0.75417244	-0.09897971
Nilotinib	ENSG00000110324	14366.2	0.7539978	-0.11411542
Nilotinib	ENSG00000001036	14364.6	0.75391047	0.10687796
Nilotinib	ENSG00000198535	14363.6	0.75385589	0.11463435
Nilotinib	ENSG00000166396	14362.6	0.75380132	0.12040228
Nilotinib	ENSG00000130035	14362.6	0.75380132	-0.11441446
Nilotinib	ENSG00000114251	14362.4	0.7537904	0.11746896
Nilotinib	ENSG00000124882	14362.4	0.7537904	0.12226563
Nilotinib	ENSG00000178031	14360.0	0.75365942	-0.12625218
Nilotinib	ENSG00000198553	14359.8	0.7536485	-0.12231798
Nilotinib	LRG_530	14358.2	0.75356118	-0.1236928
Nilotinib	ENSG00000180773	14357.2	0.7535066	0.09474615
Nilotinib	ENSG00000182670	14356.8	0.75348477	-0.10870602
Nilotinib	ENSG00000004777	14356.4	0.75346294	-0.0985747
Nilotinib	ENSG00000211455	14356.2	0.75345202	-0.12936468
Nilotinib	ENSG00000087266	14355.4	0.75340836	-0.10986956
Nilotinib	ENSG00000138698	14354.6	0.7533647	-0.12247941
Nilotinib	ENSG00000165416	14354.6	0.7533647	-0.11492398
Nilotinib	ENSG00000023041	14354.2	0.75334287	-0.12406926
Nilotinib	ENSG00000182903	14350.6	0.75314639	-0.1167209
Nilotinib	ENSG00000069956	14349.0	0.75305906	0.11048447
Nilotinib	ENSG00000003137	14348.6	0.75303723	0.12777376
Nilotinib	ENSG00000102901	14348.0	0.75300449	-0.10290466
Nilotinib	ENSG00000235194	14346.8	0.75293899	-0.10457957
Nilotinib	ENSG00000137821	14345.4	0.75286259	0.10651133
Nilotinib	ENSG00000145428	14345.0	0.75284075	0.11480326
Nilotinib	ENSG00000196267	14344.2	0.75279709	-0.1265461
Nilotinib	ENSG00000177119	14342.0	0.75267702	0.11371029
Nilotinib	ENSG00000264522	14341.2	0.75263336	0.10975432
Nilotinib	ENSG00000198363	14339.6	0.75254604	0.11658698
Nilotinib	ENSG00000166199	14339.4	0.75253512	-0.12202858
Nilotinib	ENSG00000133466	14338.2	0.75246963	0.13555973
Nilotinib	LOC84989	14337.4	0.75242597	0.12032803
Nilotinib	RDBP	14337.0	0.75240413	0.11085319
Nilotinib	ENSG00000180953	14333.6	0.75221857	0.13286717
Nilotinib	ENSG00000171102	14332.4	0.75215308	-0.11778424
Nilotinib	ENSG00000129514	14331.2	0.75208759	0.11899
Nilotinib	ENSG00000115970	14330.8	0.75206575	-0.10917282
Nilotinib	ENSG00000105472	14328.8	0.7519566	-0.1160657
Nilotinib	ENSG00000109576	14328.6	0.75194568	0.10769636
Nilotinib	ENSG00000160818	14327.8	0.75190202	-0.10700089
Nilotinib	ENSG00000142444	14327.8	0.75190202	-0.11089666
Nilotinib	ENSG00000139890	14327.2	0.75186928	0.12569779
Nilotinib	LRG_98	14327.0	0.75185836	-0.09731844
Nilotinib	ENSG00000103194	14326.8	0.75184745	-0.1100941
Nilotinib	PLK1S1	14325.4	0.75177104	-0.11785323
Nilotinib	ENSG00000170807	14323.4	0.75166188	-0.10591554
Nilotinib	C15orf24	14323.2	0.75165097	0.10867666
Nilotinib	ENSG00000254622	14322.8	0.75162914	-0.11600493
Nilotinib	ENSG00000010017	14322.8	0.75162914	-0.12640045
Nilotinib	ENSG00000108239	14322.6	0.75161822	0.11220348
Nilotinib	ENSG00000180113	14321.0	0.7515309	-0.13008979
Nilotinib	ENSG00000178826	14320.6	0.75150907	0.11870393
Nilotinib	ENSG00000182732	14316.0	0.75125801	-0.09272731
Nilotinib	ENSG00000165496	14315.6	0.75123618	-0.11549619
Nilotinib	ENSG00000139218	14315.2	0.75121435	-0.10840275
Nilotinib	ENSG00000128165	14312.4	0.75106153	-0.10424014
Nilotinib	ENSG00000071243	14310.2	0.75094146	-0.11709774
Nilotinib	ENSG00000182208	14309.6	0.75090871	-0.11979775
Nilotinib	ENSG00000130475	14307.6	0.75079956	-0.11063216
Nilotinib	ENSG00000094916	14307.6	0.75079956	-0.11259825
Nilotinib	ENSG00000153093	14306.6	0.75074498	0.10762062
Nilotinib	LOC284454	14306.0	0.75071224	0.1123537
Nilotinib	ENSG00000138722	14304.6	0.75063583	-0.1104659
Nilotinib	ENSG00000117595	14303.2	0.75055942	0.13154483
Nilotinib	ENSG00000132670	14302.6	0.75052667	-0.11612964
Nilotinib	ENSG00000182973	14301.2	0.75045026	-0.12404917
Nilotinib	ENSG00000162997	14301.2	0.75045026	-0.10890398
Nilotinib	ENSG00000121022	14299.6	0.75036294	-0.110851
Nilotinib	ENSG00000136011	14297.8	0.7502647	-0.10944741
Nilotinib	ENSG00000132016	14296.8	0.75021012	-0.08890108
Nilotinib	ENSG00000134202	14296.4	0.75018829	0.10192858
Nilotinib	ENSG00000130590	14295.4	0.75013371	-0.09757077
Nilotinib	ENSG00000143297	14294.6	0.75009005	-0.09090276
Nilotinib	ENSG00000167889	14294.0	0.75005731	0.12332273
Nilotinib	ENSG00000198765	14293.0	0.75000273	-0.11215579
Nilotinib	FAM55A	14291.4	0.74991541	-0.10054885
Nilotinib	LOC100505983	14290.2	0.74984991	-0.08842898
Nilotinib	ENSG00000100867	14290.0	0.749839	0.11604941
Nilotinib	ENSG00000079931	14289.6	0.74981717	0.10186519
Nilotinib	ENSG00000118496	14289.4	0.74980625	-0.11939576
Nilotinib	ENSG00000204947	14289.4	0.74980625	-0.10727863
Nilotinib	ENSG00000132485	14289.2	0.74979533	-0.12671112
Nilotinib	ENSG00000137496	14289.0	0.74978442	-0.12469086
Nilotinib	LOC100127974	14287.2	0.74968618	-0.09292502
Nilotinib	ENSG00000152952	14286.4	0.74964252	0.10873732
Nilotinib	ENSG00000167881	14285.6	0.74959886	0.09207817
Nilotinib	ENSG00000120328	14284.4	0.74953336	0.1143224
Nilotinib	ENSG00000114796	14284.2	0.74952245	-0.1218239
Nilotinib	ENSG00000152402	14282.8	0.74944604	0.11947719
Nilotinib	ENSG00000165886	14282.6	0.74943512	0.11223157
Nilotinib	ENSG00000148384	14281.6	0.74938055	-0.11228079
Nilotinib	ENSG00000174197	14279.6	0.74927139	-0.12101464
Nilotinib	ENSG00000211663	14279.2	0.74924956	-0.08835003
Nilotinib	ENSG00000197323	14279.0	0.74923865	-0.11955997
Nilotinib	ENSG00000127377	14278.8	0.74922773	-0.10231954
Nilotinib	ENSG00000126226	14277.0	0.74912949	-0.12204805
Nilotinib	ENSG00000249751	14277.0	0.74912949	-0.0964043
Nilotinib	ENSG00000165449	14276.0	0.74907491	-0.10256635
Nilotinib	ENSG00000139684	14274.8	0.74900942	-0.12343677
Nilotinib	ENSG00000058085	14274.4	0.74898759	0.124525
Nilotinib	ENSG00000090020	14274.2	0.74897667	0.12628937
Nilotinib	LRG_204	14272.8	0.74890027	0.10582494
Nilotinib	ENSG00000092470	14270.6	0.74878019	-0.12498549
Nilotinib	ENSG00000181744	14270.4	0.74876928	-0.12782585
Nilotinib	ENSG00000145687	14262.0	0.74831083	-0.10489988
Nilotinib	MUDENG	14260.2	0.74821259	-0.1059782
Nilotinib	ENSG00000128923	14260.0	0.74820167	0.1137893
Nilotinib	LOC401321	14258.0	0.74809252	-0.12282464
Nilotinib	ENSG00000158246	14256.0	0.74798336	0.118319
Nilotinib	ENSG00000133142	14255.0	0.74792879	0.11639563
Nilotinib	ENSG00000103126	14252.8	0.74780872	-0.09910504
Nilotinib	ENSG00000242221	14248.6	0.74757949	-0.10868237
Nilotinib	C20orf152	14248.6	0.74757949	-0.10492505
Nilotinib	ENSG00000104290	14247.6	0.74752491	-0.13168334
Nilotinib	LOC100505986	14246.4	0.74745942	0.11787477
Nilotinib	ENSG00000120217	14246.0	0.74743759	0.10462461
Nilotinib	ENSG00000187742	14245.0	0.74738301	-0.10804857
Nilotinib	ENSG00000167107	14244.4	0.74735027	0.11966817
Nilotinib	ENSG00000173705	14243.0	0.74727386	0.10955703
Nilotinib	ENSG00000174456	14242.8	0.74726294	-0.11253087
Nilotinib	ENSG00000100526	14242.4	0.74724111	0.11040893
Nilotinib	ENSG00000052850	14241.0	0.7471647	-0.11566245
Nilotinib	ENSG00000011422	14238.4	0.7470228	0.10438907
Nilotinib	ENSG00000148840	14237.6	0.74697914	-0.10801527
Nilotinib	ENSG00000175879	14236.4	0.74691365	0.11858339
Nilotinib	ENSG00000172366	14235.8	0.7468809	-0.11730453
Nilotinib	ENSG00000228723	14235.4	0.74685907	-0.11365425
Nilotinib	ENSG00000056998	14235.2	0.74684815	0.10605575
Nilotinib	ENSG00000159110	14235.2	0.74684815	-0.12497363
Nilotinib	LOC100287814	14232.6	0.74670625	-0.09218655
Nilotinib	ENSG00000165271	14231.2	0.74662985	-0.12008
Nilotinib	ENSG00000164778	14230.8	0.74660801	0.11703681
Nilotinib	LOC100506974	14229.6	0.74654252	-0.08088724
Nilotinib	ENSG00000108828	14229.0	0.74650977	0.09560819
Nilotinib	ENSG00000166136	14228.0	0.7464552	0.10636008
Nilotinib	ENSG00000105997	14227.6	0.74643337	0.11720729
Nilotinib	ENSG00000051382	14226.8	0.7463897	-0.12311655
Nilotinib	ENSG00000163702	14225.8	0.74633513	0.10991995
Nilotinib	ENSG00000206459	14225.8	0.74633513	-0.09430056
Nilotinib	ENSG00000114742	14225.4	0.7463133	-0.12158555
Nilotinib	ENSG00000205339	14224.8	0.74628055	-0.11439316
Nilotinib	ENSG00000143344	14224.8	0.74628055	0.0963989
Nilotinib	ENSG00000225978	14224.2	0.7462478	-0.12376818
Nilotinib	ENSG00000134198	14223.4	0.74620414	0.10634065
Nilotinib	ENSG00000058063	14223.2	0.74619323	-0.13526268
Nilotinib	ENSG00000269955	14223.2	0.74619323	-0.10171599
Nilotinib	ENSG00000167257	14220.8	0.74606224	-0.11325959
Nilotinib	ENSG00000016082	14219.2	0.74597492	0.10815047
Nilotinib	ENSG00000174021	14218.4	0.74593125	0.10468096
Nilotinib	ENSG00000134250	14218.4	0.74593125	0.10560478
Nilotinib	ENSG00000106018	14217.8	0.74589851	-0.09431999
Nilotinib	ENSG00000162236	14214.8	0.74573478	-0.1146771
Nilotinib	ENSG00000101290	14214.6	0.74572386	0.10700724
Nilotinib	ENSG00000105968	14214.2	0.74570203	-0.11885279
Nilotinib	ENSG00000006432	14213.6	0.74566928	0.11576178
Nilotinib	ENSG00000066629	14212.6	0.74561471	0.11357624
Nilotinib	LOC152217	14212.6	0.74561471	-0.1179592
Nilotinib	ENSG00000221900	14211.8	0.74557104	-0.10293896
Nilotinib	C19orf63	14211.6	0.74556013	0.10535633
Nilotinib	ENSG00000119333	14210.6	0.74550555	0.10448542
Nilotinib	ENSG00000160214	14208.8	0.74540731	-0.12110105
Nilotinib	ENSG00000139549	14208.6	0.7453964	-0.11878993
Nilotinib	ENSG00000134262	14208.2	0.74537456	-0.13192729
Nilotinib	ENSG00000022556	14208.2	0.74537456	0.12781173
Nilotinib	ENSG00000184787	14205.8	0.74524358	-0.1147558
Nilotinib	ENSG00000113248	14204.6	0.74517809	0.10884634
Nilotinib	ENSG00000008294	14203.4	0.74511259	0.09723205
Nilotinib	ENSG00000174891	14201.2	0.74499252	-0.11804449
Nilotinib	ENSG00000139151	14200.6	0.74495978	0.11464704
Nilotinib	LOC100506559	14200.2	0.74493795	-0.09928079
Nilotinib	ENSG00000146122	14198.2	0.74482879	0.10124403
Nilotinib	ENSG00000135045	14195.0	0.74465414	-0.12479619
Nilotinib	ENSG00000150893	14194.8	0.74464323	0.11488226
Nilotinib	C2orf56	14194.6	0.74463231	-0.11616429
Nilotinib	ENSG00000186452	14193.4	0.74456682	-0.09826632
Nilotinib	ENSG00000261934	14193.0	0.74454499	0.12808592
Nilotinib	ENSG00000198440	14190.6	0.744414	-0.12424791
Nilotinib	ENSG00000106245	14188.0	0.7442721	0.12095606
Nilotinib	ENSG00000149313	14187.4	0.74423935	-0.12152474
Nilotinib	ENSG00000121316	14186.8	0.74420661	0.10739828
Nilotinib	ENSG00000232401	14185.4	0.7441302	-0.10179896
Nilotinib	ENSG00000106462	14185.0	0.74410837	-0.10790524
Nilotinib	ENSG00000184258	14181.2	0.74390097	-0.12371792
Nilotinib	ENSG00000100348	14181.0	0.74389006	-0.11141838
Nilotinib	LOC100507345	14177.8	0.74371541	-0.12434492
Nilotinib	LOC100507580	14176.6	0.74364992	-0.10391704
Nilotinib	LOC100129387	14175.8	0.74360626	-0.10951175
Nilotinib	ENSG00000204022	14175.8	0.74360626	-0.10745711
Nilotinib	ENSG00000138794	14172.4	0.74342069	-0.13247318
Nilotinib	ENSG00000143507	14172.0	0.74339886	0.11890063
Nilotinib	ENSG00000088448	14171.8	0.74338795	-0.12253881
Nilotinib	LRG_226	14170.8	0.74333337	0.10381928
Nilotinib	ENSG00000087589	14169.0	0.74323513	-0.10471439
Nilotinib	ENSG00000120992	14166.6	0.74310414	-0.101667
Nilotinib	ENSG00000134243	14166.4	0.74309323	0.08980446
Nilotinib	ENSG00000196363	14166.2	0.74308231	-0.11500396
Nilotinib	ENSG00000159713	14164.8	0.74300591	-0.10338689
Nilotinib	ENSG00000140682	14164.2	0.74297316	0.10885811
Nilotinib	LOC100652996	14162.8	0.74289675	-0.10356656
Nilotinib	ENSG00000148798	14162.6	0.74288583	0.12020367
Nilotinib	ENSG00000166862	14162.6	0.74288583	-0.08792444
Nilotinib	ENSG00000096872	14160.0	0.74274393	-0.10756773
Nilotinib	ENSG00000116809	14159.6	0.7427221	-0.11584868
Nilotinib	ENSG00000101052	14159.6	0.7427221	0.10545725
Nilotinib	ENSG00000178394	14158.8	0.74267844	-0.09933235
Nilotinib	ENSG00000157540	14158.8	0.74267844	-0.10536819
Nilotinib	ENSG00000188613	14154.8	0.74246013	0.12241476
Nilotinib	ENSG00000229396	14154.8	0.74246013	-0.10552173
Nilotinib	ENSG00000171790	14153.8	0.74240555	-0.09474163
Nilotinib	LOC100507629	14153.4	0.74238372	-0.10467821
Nilotinib	ENSG00000117984	14151.6	0.74228548	0.10536144
Nilotinib	ENSG00000189058	14150.4	0.74221999	0.10709284
Nilotinib	ENSG00000227858	14149.8	0.74218724	-0.10952928
Nilotinib	ENSG00000068784	14148.0	0.742089	-0.11754845
Nilotinib	C6orf72	14147.8	0.74207809	0.09197874
Nilotinib	ENSG00000122870	14147.4	0.74205626	0.11137245
Nilotinib	ENSG00000139624	14147.2	0.74204534	0.09997216
Nilotinib	ENSG00000151923	14147.2	0.74204534	-0.11947014
Nilotinib	ENSG00000118898	14144.2	0.74188161	0.1257291
Nilotinib	ENSG00000172992	14143.6	0.74184886	-0.12877526
Nilotinib	ENSG00000113732	14143.0	0.74181612	0.11471334
Nilotinib	LRG_135	14143.0	0.74181612	-0.12274397
Nilotinib	ENSG00000165655	14142.2	0.74177246	0.11506863
Nilotinib	ENSG00000198570	14141.4	0.74172879	0.10923519
Nilotinib	ENSG00000133597	14140.8	0.74169605	0.11510248
Nilotinib	ENSG00000239857	14140.0	0.74165239	0.12412386
Nilotinib	ENSG00000157388	14139.4	0.74161964	0.12253425
Nilotinib	ENSG00000221888	14137.2	0.74149957	-0.10227735
Nilotinib	ENSG00000047648	14137.2	0.74149957	-0.11327276
Nilotinib	ENSG00000109133	14136.4	0.74145591	-0.12534746
Nilotinib	LOC389043	14135.2	0.74139041	-0.12388219
Nilotinib	ENSG00000281028	14134.8	0.74136858	-0.11276133
Nilotinib	LOC253039	14133.8	0.74131401	-0.08227457
Nilotinib	ENSG00000122507	14133.4	0.74129217	0.11516605
Nilotinib	ENSG00000115935	14133.2	0.74128126	-0.12317793
Nilotinib	ENSG00000156026	14132.2	0.74122668	0.11103175
Nilotinib	ENSG00000158352	14129.6	0.74108478	0.11139717
Nilotinib	ENSG00000206579	14129.0	0.74105203	-0.09337173
Nilotinib	ENSG00000086730	14128.4	0.74101929	-0.11291825
Nilotinib	ENSG00000168314	14127.0	0.74094288	-0.10593494
Nilotinib	ENSG00000079691	14126.6	0.74092105	0.11689683
Nilotinib	ENSG00000120458	14124.8	0.74082281	0.11973674
Nilotinib	ENSG00000205726	14123.2	0.74073549	0.12330307
Nilotinib	ENSG00000172458	14121.0	0.74061541	-0.11388234
Nilotinib	ENSG00000126106	14120.6	0.74059358	0.10079737
Nilotinib	ENSG00000203872	14120.2	0.74057175	-0.11147322
Nilotinib	RUNX1-IT1	14120.0	0.74056084	-0.11292875
Nilotinib	ENSG00000163637	14119.8	0.74054992	0.10595211
Nilotinib	ENSG00000119705	14119.6	0.74053901	0.11492926
Nilotinib	ENSG00000004939	14119.0	0.74050626	-0.12842952
Nilotinib	ENSG00000156531	14118.8	0.74049534	-0.12249575
Nilotinib	ENSG00000136830	14118.8	0.74049534	0.12483885
Nilotinib	ENSG00000182944	14118.0	0.74045168	-0.11678311
Nilotinib	ENSG00000077348	14117.8	0.74044077	-0.11909831
Nilotinib	ENSG00000197057	14117.8	0.74044077	-0.10523368
Nilotinib	ENSG00000131264	14117.2	0.74040802	-0.0907811
Nilotinib	ENSG00000118816	14116.6	0.74037527	-0.11853457
Nilotinib	ENSG00000131779	14116.2	0.74035344	-0.11025114
Nilotinib	LRG_219	14116.0	0.74034253	-0.09668006
Nilotinib	ENSG00000158402	14115.4	0.74030978	0.09908967
Nilotinib	ENSG00000131374	14114.8	0.74027703	-0.10599818
Nilotinib	ENSG00000077327	14114.4	0.7402552	-0.10651059
Nilotinib	ENSG00000118231	14112.0	0.74012422	0.1190446
