Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000112110	16025.6	0.84578903	-0.12703921
Topotecan	ENSG00000112234	16022.2	0.84560495	-0.12523639
Topotecan	ENSG00000167994	16021.2	0.84555082	0.12165026
Topotecan	ENSG00000130810	16019.0	0.84543171	-0.13249526
Topotecan	ENSG00000185442	16018.0	0.84537757	0.12802065
Topotecan	ENSG00000182866	16017.8	0.84536674	-0.12910598
Topotecan	ENSG00000238098	16017.6	0.84535591	0.13725411
Topotecan	ENSG00000088726	16017.0	0.84532343	0.13168119
Topotecan	LOC100652770	16016.2	0.84528012	0.12609628
Topotecan	ENSG00000237036	16015.0	0.84521515	-0.13749897
Topotecan	ENSG00000147606	16014.6	0.84519349	0.14579566
Topotecan	ENSG00000035862	16013.6	0.84513936	0.1301025
Topotecan	ENSG00000099617	16011.4	0.84502025	0.13201301
Topotecan	ENSG00000134762	16010.8	0.84498776	0.11617167
Topotecan	ENSG00000119929	16010.2	0.84495528	-0.13178422
Topotecan	ENSG00000150760	16010.2	0.84495528	0.12902892
Topotecan	ENSG00000130827	16010.0	0.84494445	0.12454187
Topotecan	ENSG00000126353	16009.2	0.84490114	-0.13081721
Topotecan	ENSG00000114529	16007.6	0.84481452	0.13494396
Topotecan	ENSG00000084623	16006.8	0.84477121	-0.13162296
Topotecan	ENSG00000154079	16006.4	0.84474955	-0.14312174
Topotecan	ENSG00000154721	16005.0	0.84467376	-0.13472472
Topotecan	ENSG00000114854	16004.4	0.84464127	0.11695241
Topotecan	ENSG00000198515	16003.8	0.84460879	0.12342206
Topotecan	ENSG00000119938	16003.2	0.8445763	0.13744659
Topotecan	ENSG00000114857	16000.2	0.84441389	-0.13072111
Topotecan	ENSG00000120685	15999.8	0.84439223	-0.12157799
Topotecan	ENSG00000198553	15999.4	0.84437057	-0.12048747
Topotecan	ENSG00000120708	15999.2	0.84435975	0.13317677
Topotecan	ENSG00000049167	15998.0	0.84429478	-0.13326805
Topotecan	ENSG00000007392	15996.4	0.84420816	-0.13142768
Topotecan	ENSG00000116001	15995.8	0.84417567	-0.12991131
Topotecan	ENSG00000126264	15995.2	0.84414319	-0.12992129
Topotecan	ENSG00000115339	15995.2	0.84414319	0.12588233
Topotecan	ENSG00000230006	15995.0	0.84413236	-0.13104228
Topotecan	ENSG00000169989	15993.8	0.84406739	-0.12886895
Topotecan	ENSG00000231824	15993.6	0.84405656	-0.11899787
Topotecan	ENSG00000183729	15993.4	0.84404574	0.11324258
Topotecan	ENSG00000162755	15993.2	0.84403491	0.11605328
Topotecan	LOC100506119	15993.2	0.84403491	0.13249788
Topotecan	ENSG00000109332	15993.0	0.84402408	-0.13039707
Topotecan	ENSG00000175121	15988.0	0.84375338	0.12044182
Topotecan	ENSG00000198246	15987.8	0.84374256	0.12763348
Topotecan	LOC100652765	15986.2	0.84365593	0.12770171
Topotecan	ENSG00000014123	15985.4	0.84361262	-0.1352855
Topotecan	ENSG00000178409	15985.0	0.84359097	-0.13233183
Topotecan	ENSG00000041982	15984.0	0.84353683	0.12516455
Topotecan	ENSG00000079263	15983.6	0.84351517	-0.12789398
Topotecan	ENSG00000276681	15982.2	0.84343937	-0.12894404
Topotecan	ENSG00000265763	15982.2	0.84343937	0.13757308
Topotecan	ENSG00000166289	15981.4	0.84339606	0.13492839
Topotecan	ENSG00000083720	15976.4	0.84312537	-0.12617695
Topotecan	ENSG00000079691	15974.8	0.84303874	0.12751873
Topotecan	ENSG00000187969	15974.0	0.84299543	-0.12697012
Topotecan	ENSG00000129353	15972.6	0.84291964	0.12363242
Topotecan	ENSG00000266094	15971.8	0.84287632	-0.12777184
Topotecan	ENSG00000159063	15971.2	0.84284384	0.13191516
Topotecan	ENSG00000198746	15968.2	0.84268142	-0.12282549
Topotecan	ENSG00000179532	15967.8	0.84265977	-0.13470605
Topotecan	ENSG00000133884	15966.6	0.8425948	-0.1257377
Topotecan	ENSG00000072786	15965.2	0.842519	-0.12266258
Topotecan	ENSG00000150893	15964.4	0.84247569	0.13154222
Topotecan	ENSG00000102977	15964.0	0.84245404	-0.12075201
Topotecan	ENSG00000175315	15963.8	0.84244321	0.13228236
Topotecan	ENSG00000035681	15960.2	0.84224831	-0.13295209
Topotecan	ENSG00000177731	15959.2	0.84219417	0.13187208
Topotecan	ENSG00000104903	15957.6	0.84210754	-0.13050937
Topotecan	ENSG00000112561	15956.8	0.84206423	-0.12730287
Topotecan	ENSG00000153250	15956.2	0.84203175	0.1295077
Topotecan	ENSG00000166128	15956.0	0.84202092	-0.12640847
Topotecan	ENSG00000158050	15955.4	0.84198844	-0.13487754
Topotecan	ENSG00000187498	15955.0	0.84196678	0.12336246
Topotecan	ENSG00000198363	15954.6	0.84194512	0.13082474
Topotecan	ENSG00000092439	15954.2	0.84192347	-0.13152477
Topotecan	ENSG00000100209	15953.8	0.84190181	-0.12374773
Topotecan	ENSG00000163291	15952.8	0.84184767	-0.1329114
Topotecan	ENSG00000156384	15952.2	0.84181519	-0.11930445
Topotecan	ENSG00000184465	15952.0	0.84180436	-0.1325708
Topotecan	ENSG00000128973	15951.2	0.84176105	-0.12276256
Topotecan	LOC100505806	15949.0	0.84164194	0.13141637
Topotecan	ENSG00000213005	15948.6	0.84162029	-0.12536512
Topotecan	ENSG00000147383	15946.6	0.84151201	0.12724519
Topotecan	ENSG00000136695	15945.4	0.84144704	0.132632
Topotecan	ENSG00000081177	15944.4	0.8413929	0.12068536
Topotecan	ENSG00000166863	15943.4	0.84133876	0.13280824
Topotecan	ENSG00000121621	15943.2	0.84132793	-0.12502267
Topotecan	ENSG00000147912	15942.4	0.84128462	-0.12240635
Topotecan	ENSG00000163635	15940.8	0.841198	-0.12396001
Topotecan	ENSG00000150867	15939.4	0.8411222	-0.12302354
Topotecan	ENSG00000081320	15939.2	0.84111138	-0.12637397
Topotecan	LRG_260	15938.8	0.84108972	0.13849726
Topotecan	ENSG00000237335	15937.8	0.84103558	-0.12913037
Topotecan	ENSG00000163202	15936.0	0.84093813	0.1191073
Topotecan	ENSG00000143179	15935.8	0.8409273	-0.12972838
Topotecan	ENSG00000107731	15934.0	0.84082985	0.12183108
Topotecan	ENSG00000174953	15933.2	0.84078654	-0.12933491
Topotecan	ENSG00000136928	15931.4	0.84068909	0.11808681
Topotecan	ENSG00000116731	15931.2	0.84067826	-0.12376441
Topotecan	LOC100652994	15930.6	0.84064578	0.12123631
Topotecan	ENSG00000174837	15930.6	0.84064578	-0.12537462
Topotecan	ENSG00000135972	15930.0	0.84061329	-0.12992353
Topotecan	ENSG00000114503	15929.8	0.84060246	-0.13692649
Topotecan	ENSG00000110042	15929.8	0.84060246	0.12988335
Topotecan	ENSG00000144791	15929.0	0.84055915	-0.12566197
Topotecan	ENSG00000184967	15928.0	0.84050501	-0.12793047
Topotecan	ENSG00000163110	15926.4	0.84041839	0.13406393
Topotecan	ENSG00000140368	15924.2	0.84029928	-0.12682848
Topotecan	ENSG00000170370	15924.0	0.84028846	0.11930903
Topotecan	ENSG00000164164	15922.0	0.84018018	-0.12331901
Topotecan	ENSG00000081386	15918.2	0.83997445	-0.13315649
Topotecan	ENSG00000135048	15917.0	0.83990948	0.13392858
Topotecan	ENSG00000142227	15916.2	0.83986617	-0.12719285
Topotecan	ENSG00000119041	15916.2	0.83986617	-0.13251149
Topotecan	ENSG00000221994	15914.2	0.83975789	0.11672973
Topotecan	ENSG00000167074	15913.0	0.83969292	0.12586053
Topotecan	ENSG00000146909	15911.4	0.8396063	-0.12108597
Topotecan	ENSG00000164088	15909.2	0.83948719	-0.12391204
Topotecan	ENSG00000173567	15908.4	0.83944388	-0.12832746
Topotecan	ENSG00000141759	15908.2	0.83943305	-0.13015917
Topotecan	ENSG00000224586	15907.4	0.83938974	0.13298014
Topotecan	ENSG00000164125	15907.4	0.83938974	0.11696146
Topotecan	ENSG00000183011	15906.8	0.83935726	-0.12899694
Topotecan	ENSG00000121900	15906.8	0.83935726	0.12463363
Topotecan	ENSG00000142534	15906.2	0.83932477	-0.1289617
Topotecan	ENSG00000131373	15901.0	0.83904325	-0.12598664
Topotecan	ENSG00000121236	15901.0	0.83904325	0.12641094
Topotecan	ENSG00000131778	15900.0	0.83898911	-0.12287214
Topotecan	ENSG00000168575	15899.4	0.83895662	0.12198441
Topotecan	C17orf48	15898.8	0.83892414	-0.12387701
Topotecan	ENSG00000041357	15898.8	0.83892414	-0.13055946
Topotecan	ENSG00000115109	15897.4	0.83884834	0.13431407
Topotecan	LOC100507025	15896.6	0.83880503	0.12889152
Topotecan	LRG_652	15896.6	0.83880503	-0.13126528
Topotecan	ENSG00000115282	15893.8	0.83865344	-0.12467048
Topotecan	ENSG00000124575	15892.6	0.83858847	-0.12707021
Topotecan	ENSG00000132953	15892.6	0.83858847	-0.1183991
Topotecan	ENSG00000175267	15891.8	0.83854516	0.12589876
Topotecan	ENSG00000102287	15891.0	0.83850185	0.12739719
Topotecan	ENSG00000126067	15890.4	0.83846937	-0.13109135
Topotecan	ENSG00000120526	15889.6	0.83842606	-0.13144268
Topotecan	JMJD5	15889.2	0.8384044	-0.12139562
Topotecan	ENSG00000214113	15888.2	0.83835026	-0.12726646
Topotecan	LOC442075	15888.0	0.83833943	-0.13465041
Topotecan	LRG_463	15886.8	0.83827447	-0.12341281
Topotecan	ENSG00000136807	15884.2	0.8381337	-0.12055275
Topotecan	ENSG00000079785	15882.8	0.83805791	-0.12603375
Topotecan	LRG_267	15882.0	0.8380146	0.13199447
Topotecan	ENSG00000130312	15881.2	0.83797128	-0.13753696
Topotecan	ENSG00000221890	15881.0	0.83796046	0.12037527
Topotecan	ENSG00000039523	15880.4	0.83792797	0.12820617
Topotecan	ENSG00000081479	15879.0	0.83785218	0.118087
Topotecan	ENSG00000043462	15878.6	0.83783052	-0.12233392
Topotecan	ENSG00000126602	15876.8	0.83773307	-0.12224628
Topotecan	ENSG00000171169	15875.4	0.83765728	-0.12530721
Topotecan	ENSG00000085415	15873.4	0.837549	-0.13558649
Topotecan	LOC100507567	15873.4	0.837549	-0.12643017
Topotecan	ENSG00000203791	15871.8	0.83746237	-0.14075057
Topotecan	ENSG00000129003	15871.4	0.83744072	-0.12888121
Topotecan	ENSG00000135373	15869.8	0.83735409	0.13516473
Topotecan	ENSG00000130159	15869.6	0.83734327	-0.13044171
Topotecan	ENSG00000162999	15868.8	0.83729995	-0.12757226
Topotecan	ENSG00000229391	15868.8	0.83729995	-0.11939638
Topotecan	ENSG00000053372	15867.4	0.83722416	-0.12511777
Topotecan	ENSG00000254470	15866.8	0.83719168	-0.12325092
Topotecan	ENSG00000049541	15866.8	0.83719168	-0.12376124
Topotecan	ENSG00000124164	15864.8	0.8370834	0.12693409
Topotecan	ENSG00000146858	15863.8	0.83702926	-0.12531347
Topotecan	ENSG00000138111	15863.6	0.83701843	-0.12597508
Topotecan	ENSG00000048392	15863.6	0.83701843	-0.12357785
Topotecan	ENSG00000164219	15863.0	0.83698595	-0.13034355
Topotecan	ENSG00000053747	15862.2	0.83694263	0.12507968
Topotecan	LRG_80	15862.2	0.83694263	0.13261543
Topotecan	ENSG00000147394	15861.0	0.83687767	0.1221769
Topotecan	ENSG00000134575	15860.8	0.83686684	0.12928539
Topotecan	LOC100506676	15860.6	0.83685601	-0.13082785
Topotecan	SELS	15859.4	0.83679104	0.12289257
Topotecan	ENSG00000277564	15857.6	0.83669359	0.13008014
Topotecan	ENSG00000198203	15857.2	0.83667194	0.12536856
Topotecan	ENSG00000184056	15857.0	0.83666111	-0.12272483
Topotecan	LRG_497	15856.6	0.83663945	-0.13226782
Topotecan	ENSG00000093010	15853.4	0.83646621	0.12275905
Topotecan	ENSG00000137831	15851.8	0.83637958	0.13037467
Topotecan	ENSG00000186395	15851.8	0.83637958	0.11574205
Topotecan	ENSG00000100625	15849.6	0.83626048	0.11759784
Topotecan	ENSG00000180357	15849.4	0.83624965	-0.13252549
Topotecan	ENSG00000151500	15849.4	0.83624965	-0.12889755
Topotecan	ENSG00000105374	15848.2	0.83618468	-0.12126756
Topotecan	ENSG00000278705	15845.8	0.83605475	-0.12556452
Topotecan	ENSG00000158545	15845.8	0.83605475	-0.12445686
Topotecan	ENSG00000132952	15843.4	0.83592481	-0.11779062
Topotecan	ENSG00000182511	15842.4	0.83587067	-0.12402689
Topotecan	ENSG00000177425	15841.2	0.8358057	0.12519909
Topotecan	ENSG00000143772	15841.0	0.83579488	-0.12507583
Topotecan	LEPREL1	15839.0	0.8356866	0.1237103
Topotecan	ENSG00000154845	15837.6	0.8356108	0.13083066
Topotecan	ENSG00000142273	15837.2	0.83558915	0.12798757
Topotecan	LOC100131733	15836.4	0.83554583	-0.12344317
Topotecan	ENSG00000139832	15836.0	0.83552418	0.13358574
Topotecan	ENSG00000083099	15835.4	0.83549169	-0.12880007
Topotecan	ENSG00000139921	15835.0	0.83547004	-0.12681969
Topotecan	ENSG00000153560	15834.0	0.8354159	-0.1263171
Topotecan	ENSG00000103528	15832.6	0.8353401	0.12106526
Topotecan	ENSG00000103811	15832.2	0.83531845	0.13205068
Topotecan	LRG_148	15829.0	0.8351452	0.12782191
Topotecan	ENSG00000173041	15828.4	0.83511272	-0.13172641
Topotecan	ENSG00000073849	15826.6	0.83501527	-0.11899186
Topotecan	ENSG00000109205	15824.0	0.8348745	0.12550137
Topotecan	ENSG00000074181	15820.6	0.83469043	0.12378724
Topotecan	ENSG00000092841	15820.6	0.83469043	0.12046673
Topotecan	ENSG00000177885	15819.8	0.83464712	-0.12515404
Topotecan	ENSG00000155827	15818.8	0.83459298	-0.11725982
Topotecan	ENSG00000100614	15817.6	0.83452801	-0.13495684
Topotecan	ENSG00000185215	15810.2	0.83412738	0.12622756
Topotecan	ENSG00000000938	15809.0	0.83406241	-0.1268399
Topotecan	ENSG00000164611	15806.8	0.83394331	-0.12339085
Topotecan	C21orf37	15805.0	0.83384585	0.11957236
Topotecan	ENSG00000185652	15804.0	0.83379171	0.13791746
Topotecan	ENSG00000169598	15804.0	0.83379171	-0.1211788
Topotecan	LOC100507006	15803.8	0.83378089	-0.12401496
Topotecan	ENSG00000160999	15803.6	0.83377006	-0.1319582
Topotecan	ENSG00000177688	15802.8	0.83372675	-0.13388989
Topotecan	ENSG00000111540	15800.4	0.83359681	0.11598736
Topotecan	ENSG00000056050	15799.8	0.83356433	-0.12260766
Topotecan	ENSG00000188846	15798.2	0.83347771	-0.12766235
Topotecan	ENSG00000101216	15797.6	0.83344522	0.1269845
Topotecan	ENSG00000158552	15796.8	0.83340191	-0.11633335
Topotecan	ENSG00000128595	15795.0	0.83330446	0.12571573
Topotecan	FAM176A	15793.0	0.83319618	0.12761809
Topotecan	ENSG00000165102	15788.2	0.83293631	0.11766045
Topotecan	ENSG00000170561	15786.0	0.8328172	0.12641748
Topotecan	C10orf118	15784.8	0.83275224	0.13135013
Topotecan	ENSG00000105767	15784.6	0.83274141	0.1237747
Topotecan	ENSG00000125735	15784.6	0.83274141	-0.12279921
Topotecan	ENSG00000168032	15784.2	0.83271975	0.12251162
Topotecan	LOC284395	15784.0	0.83270892	0.12188869
Topotecan	ENSG00000226397	15782.0	0.83260065	-0.12750813
Topotecan	ENSG00000127241	15782.0	0.83260065	0.12623523
Topotecan	ENSG00000153802	15780.8	0.83253568	-0.11744097
Topotecan	ENSG00000133687	15776.4	0.83229746	0.11925073
Topotecan	ENSG00000169592	15775.6	0.83225415	-0.12446247
Topotecan	ENSG00000167194	15773.0	0.83211339	-0.12702552
Topotecan	ENSG00000275835	15772.8	0.83210256	-0.13323654
Topotecan	ENSG00000113946	15770.6	0.83198345	0.11560879
Topotecan	ENSG00000136040	15769.8	0.83194014	-0.11959847
Topotecan	ENSG00000104228	15768.4	0.83186435	-0.12931752
Topotecan	ENSG00000170779	15766.6	0.8317669	-0.12213821
Topotecan	ENSG00000120256	15763.4	0.83159365	0.1281383
Topotecan	ENSG00000149548	15763.2	0.83158282	-0.11970186
Topotecan	ENSG00000085760	15761.8	0.83150703	-0.12464987
Topotecan	ENSG00000167193	15760.0	0.83140958	0.12630596
Topotecan	ENSG00000155959	15759.6	0.83138792	-0.12776105
Topotecan	LRG_91	15759.0	0.83135544	-0.12009685
Topotecan	ENSG00000141101	15757.8	0.83129047	-0.12200133
Topotecan	ENSG00000136153	15757.6	0.83127964	0.13546561
Topotecan	ENSG00000214367	15757.2	0.83125799	-0.12801277
Topotecan	ENSG00000213079	15756.6	0.8312255	-0.12475858
Topotecan	ENSG00000185730	15756.4	0.83121467	-0.12983406
Topotecan	ENSG00000160953	15755.4	0.83116053	-0.12795374
Topotecan	ENSG00000171840	15753.6	0.83106308	-0.12052553
Topotecan	ENSG00000198026	15750.4	0.83088984	-0.12285112
Topotecan	ENSG00000214595	15748.8	0.83080321	-0.12221188
Topotecan	ENSG00000185760	15747.0	0.83070576	-0.1335601
Topotecan	ENSG00000143614	15746.0	0.83065162	-0.13226922
Topotecan	ENSG00000167104	15745.2	0.83060831	0.12474763
Topotecan	ENSG00000160949	15742.6	0.83046755	-0.1235693
Topotecan	ENSG00000124225	15741.8	0.83042424	0.12827777
Topotecan	ENSG00000197019	15741.2	0.83039175	0.13038656
Topotecan	ENSG00000144857	15740.6	0.83035927	0.1154744
Topotecan	C20orf43	15740.0	0.83032679	0.12561294
Topotecan	ENSG00000197579	15739.6	0.83030513	-0.12256234
Topotecan	ENSG00000134504	15738.4	0.83024016	0.12297841
Topotecan	LRG_322	15738.0	0.83021851	-0.12816028
Topotecan	ENSG00000179981	15737.4	0.83018602	-0.11806082
Topotecan	ENSG00000157388	15736.2	0.83012106	0.12905655
Topotecan	ENSG00000164300	15736.0	0.83011023	0.12863058
Topotecan	ENSG00000144028	15735.4	0.83007774	-0.13413965
Topotecan	ENSG00000131831	15735.0	0.83005609	0.12115815
Topotecan	ENSG00000106070	15735.0	0.83005609	0.12845184
Topotecan	ENSG00000129028	15733.6	0.82998029	0.11545918
Topotecan	ENSG00000105879	15733.6	0.82998029	-0.12245984
Topotecan	ENSG00000114933	15729.0	0.82973125	-0.12263309
Topotecan	ENSG00000166033	15728.6	0.8297096	0.13096482
Topotecan	ENSG00000100714	15728.0	0.82967711	-0.12005986
Topotecan	ENSG00000105171	15726.4	0.82959049	0.12518508
Topotecan	ENSG00000173597	15725.4	0.82953635	0.13445477
Topotecan	ENSG00000156172	15725.0	0.82951469	-0.13064877
Topotecan	ENSG00000011523	15722.4	0.82937393	-0.11898842
Topotecan	ENSG00000005486	15721.0	0.82929814	0.11718951
Topotecan	ENSG00000156831	15720.4	0.82926565	-0.12280295
Topotecan	ENSG00000213995	15720.0	0.829244	0.12202989
Topotecan	ENSG00000131089	15719.8	0.82923317	-0.12483053
Topotecan	ENSG00000136044	15718.6	0.8291682	0.12290216
Topotecan	ENSG00000142875	15718.2	0.82914654	-0.12744017
Topotecan	ENSG00000120868	15718.0	0.82913572	-0.11857066
Topotecan	ENSG00000106789	15716.2	0.82903827	0.12556557
Topotecan	ENSG00000105926	15713.6	0.8288975	-0.12715944
Topotecan	ENSG00000171867	15712.0	0.82881088	0.12704184
Topotecan	TREML3	15711.8	0.82880005	0.11930662
Topotecan	ENSG00000108848	15710.8	0.82874591	-0.12946991
Topotecan	ENSG00000186105	15710.2	0.82871343	-0.12477697
Topotecan	C20orf111	15709.6	0.82868095	0.12295288
Topotecan	ENSG00000118482	15707.4	0.82856184	-0.12835238
Topotecan	ENSG00000188976	15707.4	0.82856184	-0.12688164
Topotecan	ENSG00000175073	15707.2	0.82855101	-0.11975462
Topotecan	ENSG00000088035	15707.2	0.82855101	-0.12516636
Topotecan	ENSG00000118680	15705.8	0.82847521	0.11271092
Topotecan	ENSG00000100241	15705.4	0.82845356	-0.10985648
Topotecan	ENSG00000204482	15704.2	0.82838859	-0.12250404
Topotecan	LOC100127983	15704.2	0.82838859	-0.12736489
Topotecan	ENSG00000182950	15704.0	0.82837776	0.12422616
Topotecan	ENSG00000171763	15704.0	0.82837776	-0.13062217
Topotecan	ENSG00000074706	15700.8	0.82820452	-0.12326406
Topotecan	ENSG00000182858	15698.0	0.82805293	0.12745842
Topotecan	ENSG00000132470	15697.4	0.82802044	0.12123758
Topotecan	LOC100506762	15697.4	0.82802044	-0.12577687
Topotecan	ENSG00000004975	15696.6	0.82797713	-0.12072865
Topotecan	ENSG00000085998	15695.8	0.82793382	0.12135109
Topotecan	ENSG00000115365	15695.4	0.82791216	-0.12531351
Topotecan	ENSG00000276903	15694.2	0.8278472	-0.12366244
Topotecan	ENSG00000137936	15692.2	0.82773892	0.13195049
Topotecan	ENSG00000136146	15691.8	0.82771726	-0.11955245
Topotecan	ENSG00000188549	15691.8	0.82771726	0.1296657
Topotecan	ENSG00000120942	15691.6	0.82770643	-0.127002
Topotecan	ENSG00000060140	15690.2	0.82763064	0.13024937
Topotecan	ENSG00000080845	15688.8	0.82755484	0.12908472
Topotecan	ENSG00000172380	15688.6	0.82754402	0.12500344
Topotecan	ENSG00000166938	15688.2	0.82752236	-0.12601549
Topotecan	ENSG00000130803	15686.4	0.82742491	-0.13146646
Topotecan	ENSG00000163528	15686.0	0.82740325	-0.12305271
Topotecan	ENSG00000178381	15684.4	0.82731663	0.1188531
Topotecan	ENSG00000138768	15682.0	0.82718669	0.11463132
Topotecan	ENSG00000170037	15681.8	0.82717587	-0.12012231
Topotecan	ENSG00000064703	15680.4	0.82710007	-0.11913932
Topotecan	ENSG00000111300	15680.0	0.82707842	-0.1209154
Topotecan	ENSG00000166509	15679.8	0.82706759	0.12030256
Topotecan	ENSG00000161981	15679.4	0.82704593	-0.11637017
Topotecan	ENSG00000135312	15679.0	0.82702428	0.1158765
Topotecan	LOC390940	15678.6	0.82700262	-0.12527253
Topotecan	ENSG00000075089	15678.4	0.82699179	-0.12685164
Topotecan	ENSG00000115875	15677.4	0.82693765	-0.12027465
Topotecan	ENSG00000158402	15676.6	0.82689434	-0.12252576
Topotecan	ENSG00000186377	15675.6	0.8268402	0.12869892
Topotecan	ENSG00000130402	15675.2	0.82681855	0.12896877
Topotecan	ENSG00000184678	15674.6	0.82678606	0.12504129
Topotecan	LRG_398	15673.6	0.82673192	0.11963194
Topotecan	ENSG00000111581	15673.2	0.82671027	-0.12906775
Topotecan	ENSG00000157734	15673.0	0.82669944	-0.1272081
Topotecan	ENSG00000265452	15671.0	0.82659116	-0.12517335
Topotecan	ENSG00000104883	15670.4	0.82655868	0.12232625
Topotecan	ENSG00000127054	15669.4	0.82650454	-0.12654864
Topotecan	ENSG00000181450	15668.4	0.8264504	-0.12779976
Topotecan	ENSG00000111144	15666.8	0.82636377	-0.12500822
Topotecan	C9orf80	15666.0	0.82632046	-0.11841349
Topotecan	ENSG00000176476	15666.0	0.82632046	-0.11601908
Topotecan	ENSG00000123297	15665.6	0.82629881	-0.12395415
Topotecan	ENSG00000177105	15660.8	0.82603894	-0.11966643
Topotecan	ENSG00000164944	15659.6	0.82597397	-0.13089701
Topotecan	ENSG00000138796	15659.4	0.82596314	-0.1175485
Topotecan	ENSG00000054598	15658.0	0.82588735	0.12570943
Topotecan	ENSG00000099282	15657.6	0.82586569	0.13492411
Topotecan	ENSG00000140471	15657.2	0.82584403	-0.11907434
Topotecan	ENSG00000252158	15656.8	0.82582238	-0.13385664
Topotecan	ENSG00000139289	15656.0	0.82577907	0.12405808
Topotecan	ENSG00000113194	15654.4	0.82569244	0.1149995
Topotecan	ENSG00000206203	15653.8	0.82565996	0.120938
Topotecan	ENSG00000063244	15652.8	0.82560582	-0.12313546
Topotecan	ENSG00000007545	15652.2	0.82557334	-0.12225174
Topotecan	ENSG00000188542	15652.0	0.82556251	-0.11646399
Topotecan	ENSG00000112799	15649.4	0.82542175	-0.12672616
Topotecan	ENSG00000162366	15649.0	0.82540009	0.12456727
Topotecan	ENSG00000013583	15648.4	0.82536761	0.13048902
Topotecan	ENSG00000120049	15647.2	0.82530264	-0.12457233
Topotecan	ENSG00000096063	15644.2	0.82514022	-0.12304984
Topotecan	ENSG00000136108	15643.4	0.82509691	-0.11313499
Topotecan	ENSG00000226742	15643.0	0.82507525	0.12552416
Topotecan	ENSG00000086712	15642.4	0.82504277	-0.12922882
Topotecan	ENSG00000184007	15641.0	0.82496697	-0.12580127
