Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	C19orf10	13049.2	0.68598778	0.11567122
Nutlin-3	ENSG00000087157	13048.8	0.6859662	0.1068806
Nutlin-3	ENSG00000134115	13048.4	0.68594462	-0.11889134
Nutlin-3	ENSG00000185090	13047.8	0.68591224	-0.12156331
Nutlin-3	ENSG00000139436	13047.6	0.68590145	-0.14142276
Nutlin-3	ENSG00000117360	13047.4	0.68589066	0.10657737
Nutlin-3	ENSG00000133116	13047.2	0.68587986	0.09890651
Nutlin-3	ENSG00000227456	13046.4	0.6858367	-0.1067291
Nutlin-3	ENSG00000281601	13045.4	0.68578274	-0.11790367
Nutlin-3	ENSG00000184221	13044.2	0.68571799	-0.13324625
Nutlin-3	ENSG00000097046	13043.2	0.68566403	-0.13621046
Nutlin-3	ENSG00000183691	13043.2	0.68566403	0.10857806
Nutlin-3	ENSG00000163106	13043.2	0.68566403	-0.10960742
Nutlin-3	ENSG00000215018	13042.8	0.68564244	-0.12938082
Nutlin-3	ENSG00000144040	13042.6	0.68563165	0.11819654
Nutlin-3	ENSG00000196591	13041.6	0.68557769	0.12216654
Nutlin-3	ENSG00000114841	13041.0	0.68554532	-0.11800069
Nutlin-3	LOC100129195	13039.8	0.68548056	-0.1257495
Nutlin-3	ENSG00000065883	13039.8	0.68548056	-0.14097711
Nutlin-3	ENSG00000035115	13039.0	0.6854374	-0.10157842
Nutlin-3	ENSG00000181847	13036.8	0.68531869	-0.13191275
Nutlin-3	ENSG00000134569	13036.6	0.68530789	0.10816338
Nutlin-3	ENSG00000164651	13036.0	0.68527552	-0.11568186
Nutlin-3	ENSG00000130726	13036.0	0.68527552	0.11073163
Nutlin-3	ENSG00000132671	13035.0	0.68522156	-0.10551209
Nutlin-3	ENSG00000167693	13035.0	0.68522156	-0.11514849
Nutlin-3	ENSG00000198168	13034.8	0.68521077	0.11549919
Nutlin-3	ENSG00000111046	13033.2	0.68512443	0.11206716
Nutlin-3	ENSG00000100614	13032.8	0.68510285	-0.11954233
Nutlin-3	ENSG00000214050	13032.0	0.68505968	0.12797108
Nutlin-3	ENSG00000122121	13031.2	0.68501651	-0.10995094
Nutlin-3	LOC286002	13029.6	0.68493018	-0.11883629
Nutlin-3	ENSG00000151150	13029.0	0.6848978	0.11649938
Nutlin-3	ENSG00000224924	13028.2	0.68485463	-0.10824137
Nutlin-3	ENSG00000166387	13028.0	0.68484384	-0.1067324
Nutlin-3	ENSG00000121743	13027.2	0.68480067	-0.13600713
Nutlin-3	ENSG00000183718	13025.2	0.68469275	-0.11435662
Nutlin-3	ENSG00000147183	13025.0	0.68468196	-0.11044255
Nutlin-3	ENSG00000160055	13021.8	0.68450929	0.12842117
Nutlin-3	ENSG00000182459	13021.8	0.68450929	-0.11939668
Nutlin-3	ENSG00000174156	13020.6	0.68444454	0.11323301
Nutlin-3	ENSG00000139154	13019.2	0.684369	0.09703928
Nutlin-3	ENSG00000160957	13018.8	0.68434741	-0.11939728
Nutlin-3	ENSG00000146070	13018.4	0.68432583	0.11528268
Nutlin-3	ENSG00000171790	13016.6	0.6842287	0.1071124
Nutlin-3	ENSG00000189120	13016.2	0.68420712	-0.09382609
Nutlin-3	ENSG00000182247	13016.2	0.68420712	0.10718544
Nutlin-3	ENSG00000102024	13016.2	0.68420712	0.13054
Nutlin-3	ENSG00000005339	13015.6	0.68417474	-0.13872384
Nutlin-3	ENSG00000112782	13014.2	0.6840992	-0.10732989
Nutlin-3	ENSG00000080802	13013.6	0.68406682	-0.11823609
Nutlin-3	ENSG00000121716	13013.4	0.68405603	-0.12587394
Nutlin-3	ENSG00000203581	13013.2	0.68404524	-0.11314214
Nutlin-3	ENSG00000104979	13013.0	0.68403445	0.11232737
Nutlin-3	ENSG00000047621	13012.2	0.68399128	0.12025432
Nutlin-3	ENSG00000089195	13012.0	0.68398049	0.10516762
Nutlin-3	ENSG00000141431	13010.2	0.68388336	-0.12010658
Nutlin-3	LOC388692	13009.2	0.6838294	-0.13606873
Nutlin-3	ENSG00000102189	13008.6	0.68379703	-0.13409103
Nutlin-3	ENSG00000173846	13008.0	0.68376465	0.12806097
Nutlin-3	ENSG00000185933	13007.2	0.68372148	0.12819809
Nutlin-3	ENSG00000154556	13007.0	0.68371069	0.11465554
Nutlin-3	ENSG00000139624	13006.8	0.6836999	0.11428055
Nutlin-3	ENSG00000214686	13006.8	0.6836999	-0.12293166
Nutlin-3	ENSG00000033327	13006.8	0.6836999	-0.13596255
Nutlin-3	ENSG00000047936	13005.8	0.68364594	-0.11414778
Nutlin-3	ENSG00000205502	13004.6	0.68358119	0.1383844
Nutlin-3	ENSG00000023228	13003.0	0.68349485	-0.07774223
Nutlin-3	ENSG00000073734	13000.8	0.68337614	-0.09826493
Nutlin-3	ENSG00000171984	13000.4	0.68335456	-0.14101765
Nutlin-3	ENSG00000268173	12998.8	0.68326822	-0.11729674
Nutlin-3	ENSG00000198892	12998.4	0.68324664	0.10807794
Nutlin-3	ENSG00000248228	12998.2	0.68323585	-0.11390559
Nutlin-3	ENSG00000111786	12998.0	0.68322505	-0.13084773
Nutlin-3	ENSG00000109684	12997.8	0.68321426	0.12232065
Nutlin-3	ENSG00000167323	12996.8	0.6831603	-0.11859421
Nutlin-3	ENSG00000135720	12996.4	0.68313872	0.12213145
Nutlin-3	ENSG00000099721	12996.4	0.68313872	-0.10633513
Nutlin-3	ENSG00000185947	12995.4	0.68308476	-0.12751011
Nutlin-3	ENSG00000125844	12995.2	0.68307397	0.12864178
Nutlin-3	ENSG00000102967	12991.8	0.68289051	-0.12238526
Nutlin-3	ENSG00000187079	12991.2	0.68285813	0.12867483
Nutlin-3	ENSG00000119328	12990.6	0.68282575	0.1055682
Nutlin-3	LOC221122	12989.2	0.68275021	-0.09810651
Nutlin-3	ENSG00000130475	12987.8	0.68267467	-0.14028204
Nutlin-3	ENSG00000146143	12987.6	0.68266388	0.13242994
Nutlin-3	ENSG00000179796	12986.2	0.68258833	0.10623244
Nutlin-3	ENSG00000167363	12986.0	0.68257754	-0.14145983
Nutlin-3	ENSG00000137710	12986.0	0.68257754	0.13115387
Nutlin-3	ENSG00000215375	12985.6	0.68255596	-0.11661268
Nutlin-3	ENSG00000259803	12985.2	0.68253437	-0.13858555
Nutlin-3	ENSG00000182831	12983.2	0.68242645	0.12397235
Nutlin-3	ENSG00000198018	12981.6	0.68234012	0.12327519
Nutlin-3	ENSG00000164287	12979.6	0.6822322	-0.11883452
Nutlin-3	ENSG00000148331	12978.8	0.68218903	-0.11779226
Nutlin-3	ENSG00000123096	12978.2	0.68215666	0.12198702
Nutlin-3	ENSG00000008438	12975.6	0.68201636	-0.11805064
Nutlin-3	ENSG00000131634	12975.6	0.68201636	-0.11564047
Nutlin-3	ENSG00000121552	12974.8	0.68197319	-0.12463011
Nutlin-3	ENSG00000083290	12974.0	0.68193003	0.12315356
Nutlin-3	ENSG00000130385	12973.2	0.68188686	-0.09446474
Nutlin-3	ENSG00000100297	12971.2	0.68177894	-0.12597801
Nutlin-3	ENSG00000138138	12968.6	0.68163864	0.11077693
Nutlin-3	ENSG00000138684	12966.6	0.68153072	-0.09033884
Nutlin-3	ENSG00000135346	12966.2	0.68150914	-0.14922945
Nutlin-3	ENSG00000075043	12966.0	0.68149835	-0.10041835
Nutlin-3	ENSG00000147872	12965.8	0.68148756	-0.11944683
Nutlin-3	ENSG00000129028	12965.6	0.68147677	0.13147553
Nutlin-3	ENSG00000172977	12965.6	0.68147677	-0.13782812
Nutlin-3	ENSG00000101846	12965.2	0.68145518	-0.11213475
Nutlin-3	ENSG00000128833	12964.4	0.68141201	-0.10940072
Nutlin-3	ENSG00000131067	12964.4	0.68141201	0.13007082
Nutlin-3	ENSG00000114812	12964.0	0.68139043	0.12026337
Nutlin-3	ENSG00000121486	12962.6	0.68131489	-0.11443997
Nutlin-3	ENSG00000111961	12960.4	0.68119618	0.12778707
Nutlin-3	LOC728012	12959.2	0.68113142	0.11064999
Nutlin-3	ENSG00000177558	12958.6	0.68109905	-0.09417826
Nutlin-3	ENSG00000204128	12958.0	0.68106667	-0.11379926
Nutlin-3	LRG_221	12957.4	0.6810343	-0.11768993
Nutlin-3	ENSG00000077420	12957.2	0.6810235	-0.12957026
Nutlin-3	ENSG00000177051	12954.0	0.68085083	-0.1193496
Nutlin-3	ENSG00000214855	12952.4	0.6807645	-0.10076704
Nutlin-3	ENSG00000134996	12950.2	0.68064579	-0.12810936
Nutlin-3	ENSG00000137693	12950.0	0.680635	0.11702513
Nutlin-3	LRG_406	12949.4	0.68060262	-0.10598792
Nutlin-3	ENSG00000253368	12949.4	0.68060262	0.12411156
Nutlin-3	ENSG00000168395	12948.8	0.68057024	-0.10637627
Nutlin-3	ENSG00000178502	12948.0	0.68052708	0.13042
Nutlin-3	ENSG00000101493	12947.2	0.68048391	-0.12413687
Nutlin-3	ENSG00000161298	12946.8	0.68046233	-0.14034853
Nutlin-3	ENSG00000109943	12943.8	0.68030045	-0.11338149
Nutlin-3	ENSG00000173093	12942.6	0.6802357	-0.08484763
Nutlin-3	LOC100506057	12942.6	0.6802357	-0.09817492
Nutlin-3	ENSG00000167100	12942.2	0.68021411	0.11985772
Nutlin-3	ENSG00000154134	12940.8	0.68013857	0.10829901
Nutlin-3	ENSG00000103245	12938.8	0.68003065	-0.1212942
Nutlin-3	ENSG00000198221	12938.0	0.67998748	-0.10633628
Nutlin-3	ENSG00000181038	12938.0	0.67998748	0.12826347
Nutlin-3	ENSG00000213463	12936.0	0.67987956	0.12107178
Nutlin-3	LOC729852	12931.0	0.67960976	0.12011129
Nutlin-3	ENSG00000260704	12928.6	0.67948026	-0.0999115
Nutlin-3	ENSG00000146267	12928.4	0.67946947	0.12041429
Nutlin-3	LRG_787	12926.4	0.67936155	0.12665731
Nutlin-3	ENSG00000105894	12925.4	0.67930759	0.12429194
Nutlin-3	ENSG00000133661	12925.2	0.6792968	-0.09702117
Nutlin-3	ENSG00000161652	12924.8	0.67927522	-0.10315072
Nutlin-3	ENSG00000120837	12923.4	0.67919967	-0.14124842
Nutlin-3	ENSG00000215834	12923.2	0.67918888	-0.11339273
Nutlin-3	ENSG00000196418	12920.6	0.67904859	-0.11054767
Nutlin-3	ENSG00000144711	12920.0	0.67901621	-0.12640122
Nutlin-3	ENSG00000224200	12919.8	0.67900542	0.12293009
Nutlin-3	ENSG00000116819	12919.6	0.67899463	-0.12760764
Nutlin-3	ENSG00000139687	12919.2	0.67897304	0.11593188
Nutlin-3	ENSG00000182004	12917.6	0.67888671	-0.12060262
Nutlin-3	ENSG00000149177	12916.8	0.67884354	-0.12844758
Nutlin-3	ENSG00000119509	12916.0	0.67880037	0.10292545
Nutlin-3	ENSG00000260873	12909.6	0.67845503	0.12318014
Nutlin-3	ENSG00000109689	12907.8	0.6783579	-0.13313836
Nutlin-3	ENSG00000072042	12907.4	0.67833632	0.12057247
Nutlin-3	LOC100271832	12906.8	0.67830394	-0.10814917
Nutlin-3	LOC91149	12905.4	0.6782284	-0.09627893
Nutlin-3	ENSG00000119844	12904.6	0.67818523	-0.12819022
Nutlin-3	ENSG00000118523	12903.2	0.67810969	0.12331778
Nutlin-3	LOC100507314	12903.2	0.67810969	0.11215498
Nutlin-3	ENSG00000152952	12903.0	0.6780989	0.11206884
Nutlin-3	ENSG00000138686	12902.6	0.67807731	0.12050896
Nutlin-3	ENSG00000170983	12901.6	0.67802335	-0.11857177
Nutlin-3	ENSG00000125875	12898.6	0.67786148	-0.11998426
Nutlin-3	ENSG00000197323	12898.6	0.67786148	-0.13830016
Nutlin-3	ENSG00000119866	12897.6	0.67780752	-0.13082371
Nutlin-3	ENSG00000172824	12897.2	0.67778593	-0.0980789
Nutlin-3	ENSG00000188566	12897.0	0.67777514	-0.10629207
Nutlin-3	GALNTL4	12895.4	0.6776888	0.11671359
Nutlin-3	LOC157273	12893.6	0.67759168	0.12888778
Nutlin-3	ENSG00000188107	12891.2	0.67746217	-0.11334
Nutlin-3	ENSG00000067113	12890.0	0.67739742	0.11853933
Nutlin-3	ENSG00000163319	12890.0	0.67739742	-0.11882367
Nutlin-3	ENSG00000254647	12885.0	0.67712763	-0.08528831
Nutlin-3	ENSG00000068796	12884.8	0.67711683	-0.12167917
Nutlin-3	ENSG00000150594	12883.8	0.67706287	-0.12101356
Nutlin-3	LRG_362	12883.2	0.6770305	-0.12601042
Nutlin-3	ENSG00000276644	12882.2	0.67697654	-0.10662493
Nutlin-3	ENSG00000224792	12881.6	0.67694416	-0.11357436
Nutlin-3	ENSG00000238244	12880.8	0.676901	-0.10733611
Nutlin-3	ENSG00000103381	12880.6	0.6768902	-0.12952809
Nutlin-3	ENSG00000273259	12880.2	0.67686862	0.12084778
Nutlin-3	ENSG00000105855	12879.6	0.67683624	0.10078296
Nutlin-3	ENSG00000070047	12877.2	0.67670674	-0.13950614
Nutlin-3	ENSG00000109445	12876.4	0.67666357	-0.11894669
Nutlin-3	ENSG00000144182	12875.6	0.67662041	-0.13262479
Nutlin-3	ENSG00000143321	12873.2	0.6764909	0.12204431
Nutlin-3	ENSG00000075035	12872.4	0.67644773	0.10987553
Nutlin-3	PRMT10	12870.0	0.67631823	-0.11319859
Nutlin-3	ENSG00000106397	12869.8	0.67630744	0.12652753
Nutlin-3	ENSG00000179165	12869.4	0.67628586	-0.11882202
Nutlin-3	ENSG00000186049	12867.4	0.67617794	-0.10324225
Nutlin-3	RFPL3-AS1	12865.8	0.6760916	-0.1178663
Nutlin-3	ENSG00000107201	12865.8	0.6760916	-0.12537266
Nutlin-3	LOC100287628	12864.2	0.67600527	-0.1450826
Nutlin-3	ENSG00000221909	12864.0	0.67599447	0.11453513
Nutlin-3	LOC100506972	12863.4	0.6759621	-0.11527783
Nutlin-3	ENSG00000140015	12862.2	0.67589735	0.10321759
Nutlin-3	ENSG00000205730	12861.0	0.6758326	0.12283408
Nutlin-3	ENSG00000181789	12859.4	0.67574626	-0.1171764
Nutlin-3	ENSG00000166971	12856.6	0.67559517	0.12835154
Nutlin-3	ENSG00000170054	12854.4	0.67547646	-0.12540897
Nutlin-3	ENSG00000121797	12852.4	0.67536854	-0.10425324
Nutlin-3	ENSG00000143502	12851.2	0.67530379	0.09896178
Nutlin-3	ENSG00000170255	12850.8	0.67528221	-0.12505701
Nutlin-3	ENSG00000126775	12850.8	0.67528221	-0.12150191
Nutlin-3	ENSG00000180398	12849.8	0.67522825	0.1230879
Nutlin-3	ENSG00000124233	12848.6	0.6751635	-0.11097653
Nutlin-3	ENSG00000164708	12847.4	0.67509875	0.10555731
Nutlin-3	ENSG00000205208	12847.0	0.67507716	-0.10720215
Nutlin-3	ENSG00000140798	12845.0	0.67496924	-0.0951404
Nutlin-3	ENSG00000160299	12844.8	0.67495845	-0.10433003
Nutlin-3	ENSG00000084070	12843.4	0.67488291	-0.13485093
Nutlin-3	LOC100505894	12843.0	0.67486132	0.11973116
Nutlin-3	ENSG00000172890	12841.6	0.67478578	0.11283119
Nutlin-3	ENSG00000181458	12840.6	0.67473182	0.11059957
Nutlin-3	PER4	12839.6	0.67467786	-0.11660796
Nutlin-3	ENSG00000176533	12837.4	0.67455915	-0.12215905
Nutlin-3	LOC728175	12836.8	0.67452677	-0.12021646
Nutlin-3	ENSG00000157219	12836.4	0.67450519	-0.111834
Nutlin-3	ENSG00000112096	12836.2	0.6744944	0.12079
Nutlin-3	ENSG00000091106	12835.2	0.67444044	-0.13069342
Nutlin-3	MNF1	12833.4	0.67434331	0.12378152
Nutlin-3	ENSG00000149929	12833.0	0.67432173	-0.12225676
Nutlin-3	LOC285740	12832.6	0.67430014	0.10579213
Nutlin-3	ENSG00000008282	12832.6	0.67430014	0.12312892
Nutlin-3	ENSG00000148688	12832.2	0.67427856	0.11855397
Nutlin-3	ENSG00000162944	12832.2	0.67427856	-0.10260377
Nutlin-3	ENSG00000028528	12830.8	0.67420302	-0.13885935
Nutlin-3	ENSG00000135838	12830.8	0.67420302	-0.11377381
Nutlin-3	LOC100505908	12829.6	0.67413827	-0.10749005
Nutlin-3	ENSG00000107829	12829.4	0.67412747	-0.12499202
Nutlin-3	LOC100506521	12827.8	0.67404114	-0.10550622
Nutlin-3	ENSG00000184698	12825.2	0.67390084	-0.09305509
Nutlin-3	ENSG00000228211	12823.2	0.67379292	-0.1076318
Nutlin-3	ENSG00000254008	12823.0	0.67378213	-0.10431635
Nutlin-3	ENSG00000151332	12822.6	0.67376055	-0.11791331
Nutlin-3	ENSG00000106304	12819.2	0.67357709	-0.10531319
Nutlin-3	ENSG00000181240	12818.2	0.67352313	-0.12689794
Nutlin-3	ENSG00000143294	12817.0	0.67345838	0.11496834
Nutlin-3	ENSG00000168610	12816.6	0.67343679	-0.10418308
Nutlin-3	LOC100507596	12816.0	0.67340442	-0.10140535
Nutlin-3	ENSG00000198000	12813.8	0.67328571	-0.12922123
Nutlin-3	ENSG00000169248	12813.4	0.67326412	-0.12134801
Nutlin-3	ENSG00000211673	12811.2	0.67314541	0.11128995
Nutlin-3	ENSG00000101856	12810.6	0.67311303	0.1274478
Nutlin-3	ENSG00000197779	12809.8	0.67306987	-0.1081876
Nutlin-3	ENSG00000136531	12809.2	0.67303749	0.11859653
Nutlin-3	ENSG00000131370	12809.0	0.6730267	-0.12213397
Nutlin-3	ENSG00000171757	12807.6	0.67295116	0.10057091
Nutlin-3	ENSG00000154678	12807.4	0.67294036	0.10019152
Nutlin-3	ENSG00000035403	12806.2	0.67287561	0.13065782
Nutlin-3	LOC100506289	12804.8	0.67280007	-0.10932998
Nutlin-3	LOC100506485	12804.6	0.67278928	-0.09034828
Nutlin-3	LOC400655	12803.6	0.67273532	0.14039337
Nutlin-3	ENSG00000170476	12803.4	0.67272453	-0.12022903
Nutlin-3	ENSG00000127083	12802.6	0.67268136	-0.10581311
Nutlin-3	ENSG00000110435	12802.2	0.67265977	0.11003955
Nutlin-3	ENSG00000104312	12801.2	0.67260581	0.13055195
Nutlin-3	ENSG00000122420	12800.8	0.67258423	0.07538338
Nutlin-3	ENSG00000136603	12800.8	0.67258423	0.09214817
Nutlin-3	ENSG00000159450	12800.2	0.67255186	-0.10840419
Nutlin-3	ENSG00000124299	12799.8	0.67253027	-0.11242986
Nutlin-3	ENSG00000169519	12799.0	0.6724871	0.11071892
Nutlin-3	ENSG00000107819	12797.8	0.67242235	0.11191881
Nutlin-3	ENSG00000151229	12797.6	0.67241156	0.09438393
Nutlin-3	ENSG00000198431	12796.6	0.6723576	-0.11837688
Nutlin-3	ENSG00000165973	12796.4	0.67234681	-0.11146495
Nutlin-3	ENSG00000185518	12795.8	0.67231443	-0.10215942
Nutlin-3	ENSG00000162734	12795.4	0.67229285	0.11322225
Nutlin-3	ENSG00000164304	12794.4	0.67223889	-0.09594105
Nutlin-3	ENSG00000176239	12793.2	0.67217414	-0.11211686
Nutlin-3	ENSG00000205279	12792.4	0.67213097	-0.11188921
Nutlin-3	ENSG00000242114	12792.4	0.67213097	-0.11738473
Nutlin-3	ENSG00000133657	12791.6	0.6720878	0.1145702
Nutlin-3	ENSG00000059378	12791.2	0.67206622	-0.10611535
Nutlin-3	ENSG00000187664	12790.2	0.67201226	-0.1239368
Nutlin-3	LOC100130219	12788.8	0.67193672	-0.10799073
Nutlin-3	ENSG00000140948	12786.8	0.6718288	-0.09973456
Nutlin-3	ENSG00000123411	12786.6	0.67181801	-0.09528421
Nutlin-3	ENSG00000100206	12784.2	0.6716885	-0.10542762
Nutlin-3	ENSG00000147481	12784.2	0.6716885	0.11221899
Nutlin-3	ENSG00000120306	12784.0	0.67167771	0.13322794
Nutlin-3	ENSG00000137871	12783.8	0.67166692	-0.11521162
Nutlin-3	ENSG00000275723	12783.8	0.67166692	0.12028343
Nutlin-3	ENSG00000080224	12782.2	0.67158058	-0.11727635
Nutlin-3	ENSG00000104490	12781.4	0.67153742	0.10643133
Nutlin-3	ENSG00000273820	12781.4	0.67153742	0.12669758
Nutlin-3	ENSG00000253304	12780.6	0.67149425	-0.11662464
Nutlin-3	ENSG00000184564	12779.8	0.67145108	0.10359385
Nutlin-3	ENSG00000177200	12777.8	0.67134316	-0.11070795
Nutlin-3	ENSG00000148950	12774.6	0.67117049	0.12388865
Nutlin-3	ENSG00000047249	12774.4	0.6711597	-0.11751715
Nutlin-3	ENSG00000143621	12773.8	0.67112732	0.1125604
Nutlin-3	LOC643529	12771.8	0.6710194	0.09960588
Nutlin-3	ENSG00000176953	12771.8	0.6710194	-0.11880164
Nutlin-3	ENSG00000139180	12770.8	0.67096544	0.12406844
Nutlin-3	ENSG00000164849	12770.0	0.67092228	-0.12955159
Nutlin-3	ENSG00000158552	12769.4	0.6708899	-0.09059751
Nutlin-3	ENSG00000111863	12768.4	0.67083594	0.10887667
Nutlin-3	ENSG00000196371	12768.2	0.67082515	-0.10097362
Nutlin-3	LOC100506251	12766.6	0.67073881	0.10390217
Nutlin-3	ENSG00000168438	12766.2	0.67071723	0.10175018
Nutlin-3	LRG_18	12766.0	0.67070644	0.13661532
Nutlin-3	ENSG00000164485	12765.8	0.67069565	-0.11353757
Nutlin-3	ENSG00000147905	12765.6	0.67068485	-0.13511009
Nutlin-3	ENSG00000167359	12765.0	0.67065248	-0.11337872
Nutlin-3	ENSG00000152217	12763.4	0.67056614	0.11814169
Nutlin-3	ENSG00000121039	12763.2	0.67055535	-0.11977764
Nutlin-3	ENSG00000144840	12762.6	0.67052298	0.11886572
Nutlin-3	ENSG00000063322	12761.8	0.67047981	-0.12363367
Nutlin-3	ENSG00000136628	12761.2	0.67044743	-0.11646733
Nutlin-3	ENSG00000180035	12759.2	0.67033951	-0.10448997
Nutlin-3	ENSG00000164105	12758.4	0.67029635	0.13677587
Nutlin-3	ENSG00000198001	12756.8	0.67021001	-0.11673743
Nutlin-3	ENSG00000113578	12756.4	0.67018843	0.10883037
Nutlin-3	ENSG00000070019	12756.0	0.67016684	-0.1200873
Nutlin-3	ENSG00000173166	12755.2	0.67012368	0.12381391
Nutlin-3	ENSG00000144455	12754.4	0.67008051	0.12877149
Nutlin-3	FAM125A	12754.0	0.67005892	0.11205291
Nutlin-3	ENSG00000182240	12753.6	0.67003734	0.10203166
Nutlin-3	ENSG00000165424	12751.6	0.66992942	0.1084054
Nutlin-3	ENSG00000137976	12750.6	0.66987546	0.13934079
Nutlin-3	ENSG00000162511	12749.4	0.66981071	-0.12736631
Nutlin-3	LRG_432	12747.0	0.66968121	0.1123204
Nutlin-3	ENSG00000171466	12746.4	0.66964883	-0.13058135
Nutlin-3	ENSG00000172867	12745.8	0.66961646	-0.10408312
Nutlin-3	LOC100506465	12745.4	0.66959487	0.1020475
Nutlin-3	ENSG00000118369	12745.0	0.66957329	0.10343146
Nutlin-3	LOC100505683	12743.8	0.66950854	-0.11506592
Nutlin-3	LOC100507235	12742.0	0.66941141	-0.12042374
Nutlin-3	ENSG00000106012	12742.0	0.66941141	0.10755731
Nutlin-3	C14orf21	12739.6	0.66928191	-0.09826478
Nutlin-3	ENSG00000135914	12739.6	0.66928191	-0.0963653
Nutlin-3	ENSG00000144355	12739.4	0.66927111	0.1088192
Nutlin-3	ENSG00000114378	12739.2	0.66926032	-0.11437696
Nutlin-3	ENSG00000234420	12738.8	0.66923874	-0.12372628
Nutlin-3	ENSG00000082556	12738.6	0.66922795	-0.10844807
Nutlin-3	ENSG00000148384	12738.2	0.66920636	-0.11916182
Nutlin-3	ENSG00000221978	12737.2	0.6691524	-0.12265853
Nutlin-3	ENSG00000138166	12736.8	0.66913082	0.13457108
Nutlin-3	ENSG00000186860	12736.8	0.66913082	-0.1022502
Nutlin-3	ENSG00000185155	12736.0	0.66908765	-0.108621
Nutlin-3	ENSG00000105672	12735.2	0.66904448	-0.1115618
Nutlin-3	ENSG00000186907	12733.6	0.66895815	-0.12310196
Nutlin-3	ENSG00000205837	12733.6	0.66895815	-0.12164125
Nutlin-3	ENSG00000161653	12733.0	0.66892577	0.11298755
Nutlin-3	ENSG00000115677	12732.8	0.66891498	0.12549616
Nutlin-3	ENSG00000196821	12730.2	0.66877469	-0.11352255
Nutlin-3	ENSG00000108352	12729.0	0.66870994	-0.10709682
Nutlin-3	ENSG00000052126	12725.4	0.66851568	0.11808205
Nutlin-3	ENSG00000223481	12725.2	0.66850489	-0.1320313
Nutlin-3	ENSG00000138764	12723.4	0.66840776	-0.13948863
Nutlin-3	LOC158376	12723.4	0.66840776	0.11035214
Nutlin-3	ENSG00000145808	12723.2	0.66839697	-0.10698916
Nutlin-3	ENSG00000110713	12721.0	0.66827826	-0.13634089
Nutlin-3	ENSG00000100065	12720.2	0.66823509	0.12801076
Nutlin-3	ENSG00000133816	12719.4	0.66819192	0.11753854
Nutlin-3	ENSG00000172236	12719.4	0.66819192	-0.11259565
Nutlin-3	ENSG00000250067	12717.8	0.66810559	0.12277325
Nutlin-3	ENSG00000134265	12717.8	0.66810559	0.11274782
Nutlin-3	LOC100507616	12716.4	0.66803004	-0.12460523
Nutlin-3	ENSG00000276726	12716.0	0.66800846	-0.13228694
Nutlin-3	DKFZp434L192	12714.8	0.66794371	0.11108979
Nutlin-3	ENSG00000137500	12713.8	0.66788975	0.11677358
Nutlin-3	EIF2C3	12713.6	0.66787896	-0.12846647
Nutlin-3	ENSG00000176774	12713.6	0.66787896	-0.10092879
Nutlin-3	ENSG00000068079	12711.2	0.66774946	-0.12934373
Nutlin-3	ENSG00000137868	12707.2	0.66753362	0.13131489
Nutlin-3	ENSG00000129946	12706.6	0.66750124	-0.13246894
Nutlin-3	ENSG00000164405	12705.2	0.6674257	0.12438785
Nutlin-3	ENSG00000186462	12705.0	0.66741491	0.09796785
Nutlin-3	ENSG00000141543	12703.4	0.66732857	0.11087638
Nutlin-3	ENSG00000147100	12703.0	0.66730699	0.1258105
Nutlin-3	ENSG00000071539	12699.8	0.66713432	0.11222121
Nutlin-3	ENSG00000046651	12698.8	0.66708036	-0.11830454
Nutlin-3	ENSG00000135763	12697.6	0.66701561	-0.12202737
Nutlin-3	ENSG00000166391	12697.4	0.66700481	-0.11155001
Nutlin-3	ENSG00000178828	12695.4	0.66689689	-0.09900584
Nutlin-3	ENSG00000177272	12695.4	0.66689689	-0.11399222
Nutlin-3	ENSG00000114744	12695.0	0.66687531	0.10028829
Nutlin-3	ENSG00000142973	12693.8	0.66681056	-0.10346343
Nutlin-3	ENSG00000112679	12693.4	0.66678897	-0.13543272
Nutlin-3	ENSG00000277131	12692.8	0.6667566	-0.10534018
Nutlin-3	ENSG00000135525	12692.2	0.66672422	0.13734942
Nutlin-3	ENSG00000132204	12691.2	0.66667026	0.09703954
Nutlin-3	ENSG00000114349	12689.2	0.66656234	-0.11848621
Nutlin-3	C20orf201	12687.6	0.66647601	-0.12150288
Nutlin-3	ENSG00000163295	12686.0	0.66638967	-0.09354152
Nutlin-3	ENSG00000108679	12685.8	0.66637888	0.10989046
Nutlin-3	ENSG00000182256	12685.8	0.66637888	0.11783851
Nutlin-3	ENSG00000173269	12685.6	0.66636809	-0.1087161
Nutlin-3	ENSG00000143061	12684.8	0.66632492	0.10792271
Nutlin-3	LOC339788	12684.8	0.66632492	-0.11983265
Nutlin-3	ENSG00000066827	12684.4	0.66630334	-0.12576644
Nutlin-3	ENSG00000082068	12684.2	0.66629255	-0.14551022
Nutlin-3	LOC387723	12683.2	0.66623859	-0.12071755
Nutlin-3	ENSG00000176058	12682.0	0.66617384	-0.11538669
Nutlin-3	ENSG00000117595	12682.0	0.66617384	0.12473484
Nutlin-3	ENSG00000108622	12681.8	0.66616304	-0.12677007
Nutlin-3	ENSG00000168356	12681.4	0.66614146	-0.10521825
Nutlin-3	ENSG00000232251	12679.2	0.66602275	-0.11096627
Nutlin-3	ENSG00000185437	12678.8	0.66600117	-0.09349279
