Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000100580	15774.2	0.83365722	-0.12827454
Irinotecan	ENSG00000182107	15774.0	0.83364649	0.12662892
Irinotecan	ENSG00000100060	15773.2	0.83360354	-0.12875632
Irinotecan	C11orf93	15773.2	0.83360354	0.12353241
Irinotecan	ENSG00000064652	15773.2	0.83360354	0.1348198
Irinotecan	ENSG00000144711	15769.0	0.83337807	0.12461215
Irinotecan	ENSG00000136758	15767.8	0.83331365	-0.12077196
Irinotecan	ENSG00000186111	15767.4	0.83329218	0.12416436
Irinotecan	ENSG00000042445	15767.0	0.8332707	0.13643074
Irinotecan	ENSG00000172922	15766.4	0.83323849	-0.13811889
Irinotecan	ENSG00000152784	15764.4	0.83313113	-0.12051575
Irinotecan	ENSG00000088038	15764.2	0.83312039	-0.12459246
Irinotecan	ENSG00000111799	15764.2	0.83312039	0.12015497
Irinotecan	ENSG00000278259	15763.8	0.83309892	-0.11737427
Irinotecan	ENSG00000182973	15763.6	0.83308818	-0.12112914
Irinotecan	ENSG00000122707	15763.4	0.83307744	-0.12508275
Irinotecan	ENSG00000127870	15763.4	0.83307744	-0.12522435
Irinotecan	ENSG00000122565	15758.4	0.83280903	-0.13746552
Irinotecan	ENSG00000271303	15757.2	0.83274461	0.13006525
Irinotecan	ENSG00000158106	15755.4	0.83264798	0.12475118
Irinotecan	ENSG00000109458	15754.8	0.83261577	0.11709856
Irinotecan	ENSG00000148187	15753.8	0.83256208	-0.1244335
Irinotecan	ENSG00000163389	15753.2	0.83252987	-0.12057551
Irinotecan	ENSG00000043039	15750.8	0.83240104	0.12337519
Irinotecan	ENSG00000126216	15749.8	0.83234735	-0.12784326
Irinotecan	ENSG00000101457	15748.6	0.83228293	-0.11460859
Irinotecan	ENSG00000181896	15748.6	0.83228293	-0.13031043
Irinotecan	ENSG00000140416	15748.4	0.8322722	0.13471336
Irinotecan	ENSG00000084693	15747.2	0.83220778	-0.12042391
Irinotecan	ENSG00000158062	15746.8	0.8321863	0.12501585
Irinotecan	ENSG00000169891	15746.6	0.83217557	0.12304374
Irinotecan	ENSG00000116667	15742.4	0.8319501	0.1151812
Irinotecan	ENSG00000175322	15742.2	0.83193936	-0.13048555
Irinotecan	SMCR7L	15741.0	0.83187494	-0.13257598
Irinotecan	ENSG00000268089	15738.0	0.83171389	-0.12699653
Irinotecan	ENSG00000125447	15736.6	0.83163873	-0.12651374
Irinotecan	ENSG00000100106	15736.4	0.831628	0.12980893
Irinotecan	ENSG00000128708	15736.2	0.83161726	-0.12157062
Irinotecan	ENSG00000134909	15736.0	0.83160652	0.12567239
Irinotecan	ENSG00000151503	15734.0	0.83149916	-0.12810668
Irinotecan	ENSG00000269220	15733.4	0.83146695	-0.12951064
Irinotecan	ENSG00000083720	15733.2	0.83145621	-0.11950584
Irinotecan	ENSG00000186815	15732.4	0.83141326	0.12032218
Irinotecan	ENSG00000167658	15732.4	0.83141326	-0.12645967
Irinotecan	ENSG00000114744	15732.0	0.83139179	-0.11508222
Irinotecan	ENSG00000062096	15729.8	0.83127369	-0.12457179
Irinotecan	ENSG00000175874	15729.2	0.83124148	0.13124099
Irinotecan	ENSG00000122592	15728.6	0.83120927	-0.12653174
Irinotecan	ENSG00000108179	15728.2	0.83118779	-0.1283182
Irinotecan	ENSG00000185666	15728.0	0.83117706	0.12269464
Irinotecan	ENSG00000196247	15723.6	0.83094085	-0.1281923
Irinotecan	ENSG00000277594	15723.0	0.83090864	-0.11736986
Irinotecan	ENSG00000189431	15721.6	0.83083349	0.12898925
Irinotecan	ENSG00000079385	15721.4	0.83082275	0.12180731
Irinotecan	ENSG00000105135	15719.0	0.83069391	0.12331332
Irinotecan	ENSG00000101868	15718.8	0.83068317	-0.13617567
Irinotecan	ENSG00000115866	15718.0	0.83064023	-0.1245804
Irinotecan	ENSG00000143416	15717.6	0.83061875	0.11125027
Irinotecan	ENSG00000135413	15717.4	0.83060802	-0.1304246
Irinotecan	ENSG00000075391	15716.2	0.8305436	0.13165701
Irinotecan	ENSG00000005059	15714.8	0.83046844	-0.12275626
Irinotecan	ENSG00000157895	15714.4	0.83044697	-0.11877733
Irinotecan	ENSG00000184428	15714.0	0.83042549	-0.12434802
Irinotecan	ENSG00000146414	15711.6	0.83029665	-0.13002762
Irinotecan	ENSG00000180257	15710.2	0.8302215	0.12183729
Irinotecan	C20orf151	15709.0	0.83015708	0.12470763
Irinotecan	ENSG00000151952	15708.2	0.83011413	-0.12665714
Irinotecan	ENSG00000165915	15707.8	0.83009266	0.13075823
Irinotecan	ENSG00000137100	15707.4	0.83007118	-0.12832944
Irinotecan	ENSG00000121864	15707.4	0.83007118	-0.12562402
Irinotecan	ENSG00000103653	15707.2	0.83006045	-0.13921955
Irinotecan	ENSG00000137413	15705.4	0.82996382	-0.13036121
Irinotecan	ENSG00000065802	15703.2	0.82984571	-0.12033959
Irinotecan	ENSG00000095370	15702.4	0.82980277	-0.12826621
Irinotecan	EPB49	15699.8	0.82966319	0.13017521
Irinotecan	ENSG00000135773	15699.4	0.82964172	0.11297931
Irinotecan	ENSG00000162975	15699.2	0.82963098	0.12503605
Irinotecan	ENSG00000101435	15699.0	0.82962025	-0.12755061
Irinotecan	LOC100507600	15698.8	0.82960951	-0.12421037
Irinotecan	ENSG00000144161	15697.4	0.82953435	-0.13321865
Irinotecan	ENSG00000177432	15695.8	0.82944846	-0.12483798
Irinotecan	ENSG00000120727	15694.4	0.8293733	-0.13072468
Irinotecan	ENSG00000158161	15692.6	0.82927667	-0.1273984
Irinotecan	ENSG00000120705	15692.4	0.82926594	-0.12244976
Irinotecan	ENSG00000110169	15692.0	0.82924446	0.12314001
Irinotecan	ENSG00000132953	15691.8	0.82923373	-0.12729093
Irinotecan	TMEM93	15689.8	0.82912636	-0.11475408
Irinotecan	ENSG00000173960	15689.6	0.82911562	-0.12343785
Irinotecan	ENSG00000206535	15688.4	0.8290512	-0.12521454
Irinotecan	ENSG00000130684	15687.8	0.82901899	0.12403109
Irinotecan	ENSG00000168556	15687.6	0.82900826	-0.12601239
Irinotecan	ENSG00000104835	15687.4	0.82899752	-0.1256773
Irinotecan	LOC151534	15687.0	0.82897605	0.12185171
Irinotecan	ENSG00000049541	15685.8	0.82891163	-0.1236032
Irinotecan	ENSG00000171989	15683.2	0.82877205	-0.12691959
Irinotecan	LOC100131354	15682.4	0.8287291	0.13417572
Irinotecan	ENSG00000168214	15681.8	0.82869689	-0.12621812
Irinotecan	ENSG00000126787	15680.0	0.82860026	-0.11819513
Irinotecan	ENSG00000100029	15679.8	0.82858953	-0.12926832
Irinotecan	ENSG00000182223	15676.4	0.828407	-0.12455005
Irinotecan	ENSG00000143365	15676.0	0.82838553	0.12494279
Irinotecan	ENSG00000134453	15672.8	0.82821375	-0.12007498
Irinotecan	ENSG00000106591	15672.2	0.82818154	-0.12524029
Irinotecan	ENSG00000112218	15672.2	0.82818154	-0.12569785
Irinotecan	ENSG00000134716	15671.4	0.82813859	0.11552417
Irinotecan	ENSG00000090776	15671.0	0.82811712	0.1224868
Irinotecan	ENSG00000235178	15669.8	0.8280527	0.12312247
Irinotecan	ENSG00000114999	15669.0	0.82800975	-0.12325634
Irinotecan	ENSG00000198752	15667.2	0.82791312	0.13294329
Irinotecan	ENSG00000015285	15666.8	0.82789165	-0.12988689
Irinotecan	ENSG00000157911	15666.6	0.82788091	0.13234215
Irinotecan	ENSG00000100410	15666.6	0.82788091	-0.12109258
Irinotecan	ENSG00000096080	15666.0	0.8278487	-0.1269183
Irinotecan	ENSG00000169727	15663.6	0.82771986	-0.11980139
Irinotecan	ENSG00000240053	15663.6	0.82771986	-0.11836352
Irinotecan	ENSG00000033867	15663.4	0.82770912	-0.11520656
Irinotecan	ENSG00000095066	15662.8	0.82767691	0.12939839
Irinotecan	ENSG00000165124	15662.0	0.82763397	-0.12489297
Irinotecan	LOC100505768	15661.8	0.82762323	-0.1203878
Irinotecan	ENSG00000155252	15661.6	0.82761249	0.12714507
Irinotecan	ENSG00000144645	15659.6	0.82750513	0.13867772
Irinotecan	ENSG00000162298	15658.6	0.82745144	0.11317885
Irinotecan	ENSG00000131069	15658.2	0.82742997	0.12280938
Irinotecan	ENSG00000057593	15657.8	0.8274085	0.12286242
Irinotecan	ENSG00000143418	15656.2	0.8273226	0.11525618
Irinotecan	ENSG00000184985	15656.0	0.82731187	0.11808844
Irinotecan	ENSG00000102904	15655.8	0.82730113	0.12674377
Irinotecan	ENSG00000165259	15655.8	0.82730113	-0.12390358
Irinotecan	ENSG00000035720	15655.2	0.82726892	-0.12883631
Irinotecan	ENSG00000163481	15655.2	0.82726892	-0.11907574
Irinotecan	ENSG00000121039	15653.8	0.82719376	0.12100586
Irinotecan	ENSG00000159650	15653.6	0.82718303	-0.12998426
Irinotecan	ENSG00000135596	15652.0	0.82709713	-0.12745558
Irinotecan	ENSG00000133275	15651.8	0.8270864	-0.13011341
Irinotecan	ENSG00000163170	15651.4	0.82706492	-0.12553535
Irinotecan	ENSG00000086061	15651.2	0.82705419	-0.11679312
Irinotecan	LOC100652838	15650.4	0.82701124	0.12304566
Irinotecan	ENSG00000179073	15650.2	0.8270005	-0.12281912
Irinotecan	ENSG00000104432	15648.6	0.82691461	-0.13002637
Irinotecan	ENSG00000134072	15647.8	0.82687166	-0.12304542
Irinotecan	ENSG00000197702	15647.6	0.82686093	0.13009761
Irinotecan	LOC100130776	15645.4	0.82674283	-0.11844801
Irinotecan	ENSG00000215424	15643.4	0.82663546	-0.12179146
Irinotecan	ENSG00000169118	15641.8	0.82654957	-0.12064653
Irinotecan	ENSG00000171448	15640.4	0.82647441	-0.1266052
Irinotecan	ENSG00000236678	15639.0	0.82639925	-0.12643688
Irinotecan	ENSG00000198142	15637.6	0.8263241	0.12788493
Irinotecan	ENSG00000145191	15636.6	0.82627041	-0.12384192
Irinotecan	ENSG00000120942	15635.8	0.82622747	-0.12102242
Irinotecan	ENSG00000065600	15635.8	0.82622747	-0.12142413
Irinotecan	ENSG00000173114	15631.6	0.826002	-0.12969314
Irinotecan	ENSG00000187079	15630.8	0.82595905	0.13021292
Irinotecan	ENSG00000105855	15629.2	0.82587316	0.13818936
Irinotecan	ENSG00000130363	15627.4	0.82577653	0.1290263
Irinotecan	ENSG00000132718	15626.0	0.82570137	-0.12886124
Irinotecan	ENSG00000101938	15625.6	0.8256799	-0.12537635
Irinotecan	ENSG00000185033	15625.0	0.82564769	0.13600218
Irinotecan	ENSG00000142186	15624.6	0.82562621	0.11980092
Irinotecan	ENSG00000175220	15624.4	0.82561548	0.11734852
Irinotecan	ENSG00000143119	15624.2	0.82560474	-0.13254422
Irinotecan	ENSG00000185722	15623.2	0.82555106	-0.1084123
Irinotecan	ENSG00000159166	15623.2	0.82555106	0.12568131
Irinotecan	LOC100128750	15623.0	0.82554032	0.13075255
Irinotecan	ENSG00000165672	15622.8	0.82552958	-0.11576342
Irinotecan	ENSG00000135677	15622.2	0.82549737	0.13232285
Irinotecan	ENSG00000159459	15622.2	0.82549737	-0.1287974
Irinotecan	ENSG00000158246	15622.0	0.82548664	0.12893216
Irinotecan	ENSG00000116106	15621.4	0.82545443	0.12470922
Irinotecan	ENSG00000185414	15619.2	0.82533633	-0.12672962
Irinotecan	ENSG00000139780	15618.4	0.82529338	-0.12478171
Irinotecan	LOC100128751	15617.8	0.82526117	-0.12975985
Irinotecan	LOC149134	15616.8	0.82520749	0.1227788
Irinotecan	ENSG00000147679	15614.6	0.82508938	-0.13728015
Irinotecan	ENSG00000187240	15613.8	0.82504644	-0.1199874
Irinotecan	ENSG00000196781	15612.6	0.82498202	0.13463615
Irinotecan	ENSG00000115290	15612.6	0.82498202	0.13622285
Irinotecan	ENSG00000115241	15610.4	0.82486391	-0.12541537
Irinotecan	ENSG00000232251	15609.8	0.8248317	0.10746562
Irinotecan	C11orf48	15607.0	0.82468139	-0.126975
Irinotecan	ENSG00000160255	15606.0	0.82462771	-0.11797776
Irinotecan	ENSG00000221983	15605.8	0.82461697	-0.13126644
Irinotecan	ENSG00000137269	15605.6	0.82460623	0.1247805
Irinotecan	ENSG00000104899	15605.6	0.82460623	-0.12075478
Irinotecan	ENSG00000099817	15604.4	0.82454181	-0.1261081
Irinotecan	LRG_135	15603.8	0.8245096	-0.127029
Irinotecan	ENSG00000124249	15602.4	0.82443445	0.12456655
Irinotecan	ENSG00000179862	15602.2	0.82442371	0.12686373
Irinotecan	ENSG00000109618	15600.4	0.82432708	-0.12406822
Irinotecan	ENSG00000181798	15598.8	0.82424119	-0.11828198
Irinotecan	ENSG00000142235	15598.4	0.82421971	0.12474994
Irinotecan	ENSG00000163960	15598.2	0.82420898	-0.11790994
Irinotecan	LOC148413	15598.0	0.82419824	-0.12426794
Irinotecan	ENSG00000077616	15594.6	0.82401572	-0.12647697
Irinotecan	ENSG00000172006	15594.6	0.82401572	0.12719179
Irinotecan	ENSG00000164821	15594.0	0.82398351	-0.12883793
Irinotecan	ENSG00000185104	15592.0	0.82387614	-0.11330639
Irinotecan	ENSG00000156574	15592.0	0.82387614	-0.12461664
Irinotecan	ENSG00000130414	15588.0	0.82366141	-0.11745829
Irinotecan	ENSG00000124203	15586.4	0.82357552	-0.12407511
Irinotecan	ENSG00000112115	15586.2	0.82356478	-0.1244244
Irinotecan	ENSG00000102098	15582.2	0.82335005	-0.12105988
Irinotecan	ENSG00000174177	15581.6	0.82331784	-0.12947531
Irinotecan	ENSG00000156958	15580.8	0.82327489	-0.12961064
Irinotecan	MGC34800	15580.4	0.82325342	-0.12330502
Irinotecan	LOC146336	15580.2	0.82324268	0.12843069
Irinotecan	ENSG00000149054	15578.0	0.82312458	-0.1294446
Irinotecan	ENSG00000198910	15576.8	0.82306016	0.13548598
Irinotecan	C16orf57	15576.4	0.82303868	-0.12067117
Irinotecan	ENSG00000143375	15575.8	0.82300647	0.12300653
Irinotecan	ENSG00000182985	15575.8	0.82300647	0.12031371
Irinotecan	ENSG00000198173	15575.0	0.82296353	-0.12765741
Irinotecan	ENSG00000100055	15572.4	0.82282395	-0.12769594
Irinotecan	ENSG00000175866	15572.0	0.82280248	0.13297047
Irinotecan	ENSG00000213402	15572.0	0.82280248	-0.12957861
Irinotecan	ENSG00000140832	15571.8	0.82279174	0.12281049
Irinotecan	ENSG00000164485	15570.4	0.82271658	-0.12255931
Irinotecan	ENSG00000172197	15569.2	0.82265217	0.11527754
Irinotecan	ENSG00000079335	15568.8	0.82263069	-0.12284267
Irinotecan	ENSG00000129810	15568.6	0.82261996	-0.12312556
Irinotecan	ENSG00000133863	15566.8	0.82252333	-0.12076772
Irinotecan	LOC339666	15565.6	0.82245891	-0.12188402
Irinotecan	ENSG00000221823	15565.2	0.82243743	-0.12732712
Irinotecan	ENSG00000166341	15565.0	0.8224267	-0.12736121
Irinotecan	ENSG00000158716	15564.2	0.82238375	0.12652411
Irinotecan	LOC152217	15564.2	0.82238375	-0.12236101
Irinotecan	ENSG00000144426	15562.6	0.82229786	0.13232655
Irinotecan	ENSG00000099204	15561.8	0.82225491	0.13221571
Irinotecan	ENSG00000198917	15561.4	0.82223344	-0.13111901
Irinotecan	LRG_192	15557.2	0.82200797	-0.12717475
Irinotecan	ENSG00000146094	15555.6	0.82192207	-0.12823331
Irinotecan	ENSG00000178096	15555.2	0.8219006	0.12078499
Irinotecan	ENSG00000123739	15555.0	0.82188986	0.124903
Irinotecan	ENSG00000116670	15553.6	0.82181471	-0.11551163
Irinotecan	ENSG00000182885	15553.2	0.82179323	-0.12369563
Irinotecan	ENSG00000102057	15552.8	0.82177176	-0.12308368
Irinotecan	ENSG00000087053	15551.2	0.82168587	-0.12011732
Irinotecan	ENSG00000139132	15549.8	0.82161071	0.12984595
Irinotecan	ENSG00000110104	15549.8	0.82161071	-0.12288537
Irinotecan	ENSG00000184432	15548.6	0.82154629	0.12426185
Irinotecan	ENSG00000129173	15547.2	0.82147113	-0.12393308
Irinotecan	ENSG00000178773	15546.6	0.82143892	-0.12000194
Irinotecan	ENSG00000106305	15545.2	0.82136377	-0.11715696
Irinotecan	ENSG00000162734	15544.8	0.82134229	0.12628009
Irinotecan	ENSG00000197568	15543.6	0.82127788	0.13198389
Irinotecan	ENSG00000007944	15540.8	0.82112756	0.12040944
Irinotecan	ENSG00000275714	15538.6	0.82100946	-0.12265672
Irinotecan	FLJ21369	15537.4	0.82094504	0.12771083
Irinotecan	ENSG00000048545	15535.8	0.82085915	-0.13053982
Irinotecan	ENSG00000136160	15535.8	0.82085915	0.11595671
Irinotecan	ENSG00000166263	15535.8	0.82085915	-0.11728767
Irinotecan	ENSG00000117868	15535.0	0.8208162	0.13007251
Irinotecan	ENSG00000119771	15534.6	0.82079473	0.13143961
Irinotecan	TMEM22	15533.4	0.82073031	-0.11382712
Irinotecan	ENSG00000099800	15531.6	0.82063368	-0.13463916
Irinotecan	ENSG00000177688	15531.2	0.8206122	-0.12534007
Irinotecan	ENSG00000100219	15530.8	0.82059073	0.11453254
Irinotecan	ENSG00000106327	15529.4	0.82051557	-0.12372381
Irinotecan	ENSG00000108176	15528.8	0.82048336	-0.13278209
Irinotecan	ENSG00000281817	15527.2	0.82039747	-0.12568738
Irinotecan	LRG_97	15527.2	0.82039747	-0.12592779
Irinotecan	ENSG00000281486	15525.8	0.82032231	-0.11936253
Irinotecan	ENSG00000197471	15525.4	0.82030084	-0.1273935
Irinotecan	ENSG00000183137	15525.0	0.82027937	-0.12312855
Irinotecan	ENSG00000101180	15524.4	0.82024716	-0.11414535
Irinotecan	ENSG00000140368	15523.2	0.82018274	-0.12480736
Irinotecan	ENSG00000149100	15522.2	0.82012905	-0.1278237
Irinotecan	ENSG00000203667	15521.6	0.82009684	-0.12083988
Irinotecan	C1orf192	15521.2	0.82007537	0.12568101
Irinotecan	ENSG00000183092	15521.0	0.82006463	-0.12227794
Irinotecan	ENSG00000116161	15520.8	0.8200539	-0.1241453
Irinotecan	ENSG00000136099	15520.0	0.82001095	-0.12500673
Irinotecan	ENSG00000166246	15519.6	0.81998948	-0.11681629
Irinotecan	ENSG00000100987	15519.4	0.81997874	-0.1240621
Irinotecan	LOC100506585	15519.4	0.81997874	-0.1244694
Irinotecan	ENSG00000256646	15518.6	0.81993579	-0.13185099
Irinotecan	ENSG00000215644	15518.2	0.81991432	-0.12926512
Irinotecan	ENSG00000118307	15517.8	0.81989285	0.1271431
Irinotecan	ENSG00000152382	15517.4	0.81987138	-0.1240392
Irinotecan	ENSG00000075089	15516.8	0.81983917	-0.12063315
Irinotecan	ENSG00000134594	15515.6	0.81977475	-0.12388365
Irinotecan	ENSG00000170190	15515.0	0.81974254	0.13609647
Irinotecan	ENSG00000084112	15513.0	0.81963517	0.12054497
Irinotecan	ENSG00000000003	15513.0	0.81963517	0.12992808
Irinotecan	ENSG00000260804	15511.8	0.81957075	-0.12043751
Irinotecan	ENSG00000167962	15509.6	0.81945265	-0.13019911
Irinotecan	ENSG00000056678	15504.8	0.81919497	-0.11856106
Irinotecan	ENSG00000086827	15504.0	0.81915202	-0.12234173
Irinotecan	ENSG00000078902	15503.6	0.81913055	0.12067682
Irinotecan	ENSG00000072201	15502.4	0.81906613	0.11212245
Irinotecan	ENSG00000023734	15502.0	0.81904465	-0.11664427
Irinotecan	ENSG00000081052	15501.6	0.81902318	0.12250532
Irinotecan	ENSG00000176894	15500.4	0.81895876	-0.11657606
Irinotecan	ENSG00000175931	15500.2	0.81894802	-0.1244775
Irinotecan	ENSG00000130147	15499.0	0.8188836	0.12926644
Irinotecan	ENSG00000215114	15498.6	0.81886213	-0.12482993
Irinotecan	ENSG00000119878	15498.4	0.81885139	-0.12172783
Irinotecan	ENSG00000178104	15497.6	0.81880845	0.11423502
Irinotecan	LOC100652860	15497.2	0.81878697	0.12204865
Irinotecan	ENSG00000152457	15497.2	0.81878697	-0.11912831
Irinotecan	ENSG00000196914	15493.4	0.81858298	0.12324085
Irinotecan	ENSG00000166340	15493.2	0.81857224	0.12406835
Irinotecan	ENSG00000137693	15491.2	0.81846488	0.12853401
Irinotecan	ENSG00000170638	15490.4	0.81842193	-0.12706892
Irinotecan	C17orf79	15490.2	0.81841119	-0.11337134
Irinotecan	ENSG00000174282	15488.8	0.81833604	0.13223467
Irinotecan	ENSG00000120533	15485.6	0.81816425	-0.12724301
Irinotecan	ENSG00000143493	15484.6	0.81811057	-0.12589804
Irinotecan	ENSG00000004455	15484.4	0.81809983	-0.12062408
Irinotecan	ENSG00000127743	15484.0	0.81807836	0.11024922
Irinotecan	ENSG00000143199	15483.4	0.81804615	-0.12108486
Irinotecan	ENSG00000125534	15480.4	0.8178851	0.12327438
Irinotecan	LRRC33	15479.8	0.81785289	-0.12673882
Irinotecan	ENSG00000131473	15478.0	0.81775626	-0.12221152
Irinotecan	ENSG00000099219	15477.6	0.81773478	0.12656014
Irinotecan	ENSG00000105401	15477.2	0.81771331	-0.12224828
Irinotecan	ENSG00000095787	15476.4	0.81767036	-0.12200981
Irinotecan	ENSG00000117983	15475.6	0.81762742	0.12211643
Irinotecan	ENSG00000147437	15475.4	0.81761668	-0.11417122
Irinotecan	ENSG00000169682	15475.4	0.81761668	0.12505942
Irinotecan	MLL4	15475.2	0.81760594	-0.12126417
Irinotecan	ENSG00000184922	15474.2	0.81755226	-0.12513797
Irinotecan	ENSG00000141497	15474.0	0.81754152	-0.12331844
Irinotecan	ENSG00000011028	15473.6	0.81752005	-0.11739508
Irinotecan	LOC100506034	15472.6	0.81746637	-0.11665993
Irinotecan	ENSG00000215712	15469.2	0.81728384	-0.12029084
Irinotecan	ENSG00000280688	15468.4	0.8172409	-0.11864488
Irinotecan	ENSG00000261984	15467.6	0.81719795	-0.12139403
Irinotecan	ENSG00000135378	15467.4	0.81718721	0.12256658
Irinotecan	ENSG00000152763	15466.2	0.81712279	0.13343323
Irinotecan	ENSG00000090060	15466.0	0.81711206	-0.11900121
Irinotecan	C22orf28	15465.6	0.81709059	-0.11838112
Irinotecan	ENSG00000184787	15461.0	0.81684364	-0.12374982
Irinotecan	ENSG00000170835	15459.4	0.81675775	0.11490218
Irinotecan	ENSG00000111012	15458.4	0.81670407	-0.12315167
Irinotecan	ENSG00000277339	15458.0	0.81668259	-0.12277702
Irinotecan	C8orf45	15454.2	0.8164786	0.11621808
Irinotecan	ENSG00000264058	15452.6	0.8163927	0.11425968
Irinotecan	MIR29C	15450.4	0.8162746	0.11492885
Irinotecan	ENSG00000111642	15449.0	0.81619944	-0.1293988
Irinotecan	FAM113A	15448.4	0.81616723	0.12001048
Irinotecan	ENSG00000100427	15446.2	0.81604913	-0.12176304
Irinotecan	ENSG00000149257	15445.6	0.81601692	0.12432654
Irinotecan	ENSG00000104824	15443.6	0.81590955	-0.1276974
Irinotecan	ENSG00000127481	15443.6	0.81590955	0.11692188
Irinotecan	ENSG00000173218	15443.2	0.81588808	0.12814268
Irinotecan	ENSG00000162599	15442.4	0.81584513	0.12178536
Irinotecan	ENSG00000162607	15441.6	0.81580219	-0.11497228
Irinotecan	ENSG00000174799	15440.0	0.81571629	-0.13174572
Irinotecan	ENSG00000169554	15440.0	0.81571629	-0.12763785
Irinotecan	ENSG00000167910	15439.8	0.81570556	-0.11875921
Irinotecan	ENSG00000182858	15438.8	0.81565188	0.12328918
Irinotecan	ENSG00000102781	15438.0	0.81560893	-0.12105065
Irinotecan	ENSG00000138448	15437.6	0.81558746	0.12836602
Irinotecan	ENSG00000116138	15435.6	0.81548009	0.1276808
Irinotecan	ENSG00000167470	15434.0	0.8153942	0.12393076
Irinotecan	ENSG00000032444	15433.2	0.81535125	0.12683994
Irinotecan	ENSG00000175793	15431.2	0.81524388	0.12611751
Irinotecan	ENSG00000188739	15431.0	0.81523315	-0.12623604
Irinotecan	ENSG00000007168	15430.6	0.81521167	-0.11540316
Irinotecan	ENSG00000084764	15430.6	0.81521167	0.12044686
Irinotecan	ENSG00000183527	15430.6	0.81521167	-0.12384432
Irinotecan	ENSG00000117528	15430.2	0.8151902	0.12112509
Irinotecan	ENSG00000172380	15430.2	0.8151902	0.12881132
Irinotecan	ENSG00000104852	15430.0	0.81517946	-0.12418649
Irinotecan	ENSG00000089022	15427.8	0.81506136	-0.11807537
Irinotecan	ENSG00000130755	15427.4	0.81503989	-0.13025173
Irinotecan	ENSG00000185721	15427.4	0.81503989	-0.12283728
Irinotecan	ENSG00000204950	15426.2	0.81497547	0.11731834
Irinotecan	ENSG00000115421	15425.6	0.81494326	-0.12278803
Irinotecan	KIAA0528	15422.8	0.81479294	-0.12137782
Irinotecan	ENSG00000206492	15422.2	0.81476073	-0.12487317
Irinotecan	ENSG00000166136	15422.0	0.81475	-0.12637026
Irinotecan	ENSG00000141098	15420.8	0.81468558	-0.12135554
Irinotecan	ENSG00000061676	15419.6	0.81462116	0.12798687
Irinotecan	ENSG00000241837	15419.6	0.81462116	-0.11563174
