Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000072274	15546.0	0.81852886	-0.09811572
Lapatinib	LOC100506713	15543.0	0.81836525	0.12381721
Lapatinib	ENSG00000135436	15542.6	0.81834344	0.10029539
Lapatinib	ENSG00000186501	15542.2	0.81832163	0.10830237
Lapatinib	ENSG00000008130	15541.4	0.818278	0.10000068
Lapatinib	ENSG00000169313	15534.6	0.81790716	0.11412066
Lapatinib	LOC100507173	15533.6	0.81785262	-0.09975641
Lapatinib	LRG_19	15533.6	0.81785262	0.11967653
Lapatinib	ENSG00000115091	15532.8	0.817809	0.09973628
Lapatinib	ENSG00000069011	15531.6	0.81774355	-0.10221396
Lapatinib	ENSG00000100226	15530.4	0.81767811	0.10098328
Lapatinib	ENSG00000159871	15529.2	0.81761267	-0.09882599
Lapatinib	ENSG00000166228	15527.0	0.81749269	-0.11841479
Lapatinib	ENSG00000159216	15526.0	0.81743816	0.10737922
Lapatinib	LOC728392	15525.6	0.81741634	0.10893818
Lapatinib	ENSG00000160818	15525.2	0.81739453	-0.1086766
Lapatinib	ENSG00000275565	15522.8	0.81726364	-0.1140269
Lapatinib	ENSG00000035681	15521.6	0.8171982	0.10565819
Lapatinib	ENSG00000179148	15521.0	0.81716548	-0.10634923
Lapatinib	ENSG00000198517	15517.2	0.81695825	-0.11983367
Lapatinib	ENSG00000183307	15516.8	0.81693643	0.10259557
Lapatinib	ENSG00000178403	15515.8	0.8168819	0.10777498
Lapatinib	LOC100128252	15513.6	0.81676192	0.08754505
Lapatinib	ENSG00000105550	15511.4	0.81664194	-0.12222924
Lapatinib	ENSG00000100038	15510.6	0.81659832	0.10459609
Lapatinib	ENSG00000092978	15510.4	0.81658741	-0.10097653
Lapatinib	ENSG00000122912	15509.6	0.81654378	-0.10922588
Lapatinib	ENSG00000181544	15508.6	0.81648925	0.11283048
Lapatinib	ENSG00000168610	15507.2	0.8164129	-0.10236803
Lapatinib	ENSG00000053254	15503.6	0.81621657	0.11034207
Lapatinib	ENSG00000105011	15503.4	0.81620566	0.11449031
Lapatinib	ENSG00000066651	15503.4	0.81620566	0.10518789
Lapatinib	ENSG00000164611	15502.8	0.81617294	0.11353245
Lapatinib	ENSG00000156504	15501.6	0.8161075	0.11638026
Lapatinib	C8orf55	15500.8	0.81606387	-0.1102984
Lapatinib	ENSG00000237110	15500.4	0.81604206	0.1161406
Lapatinib	ENSG00000188846	15496.8	0.81584573	0.11743385
Lapatinib	LOC338739	15496.8	0.81584573	0.10299379
Lapatinib	ENSG00000123594	15496.6	0.81583482	0.10587347
Lapatinib	ENSG00000126950	15494.0	0.81569303	0.10900873
Lapatinib	ENSG00000174851	15492.2	0.81559487	-0.10371175
Lapatinib	ENSG00000144736	15491.0	0.81552943	0.11470343
Lapatinib	ENSG00000069329	15490.6	0.81550761	-0.11185298
Lapatinib	ENSG00000187097	15490.2	0.8154858	-0.11460266
Lapatinib	ENSG00000111241	15489.6	0.81545308	-0.10990052
Lapatinib	ENSG00000112941	15489.4	0.81544217	-0.10018977
Lapatinib	ENSG00000134321	15489.0	0.81542036	-0.10972896
Lapatinib	ENSG00000196632	15488.4	0.81538764	0.10016048
Lapatinib	ENSG00000175170	15487.2	0.81532219	-0.11563314
Lapatinib	LRG_309	15486.6	0.81528947	0.11103583
Lapatinib	ENSG00000141433	15485.8	0.81524584	0.11216431
Lapatinib	ENSG00000042813	15485.6	0.81523494	0.11004995
Lapatinib	ENSG00000114115	15485.4	0.81522403	-0.12339762
Lapatinib	ENSG00000108001	15484.6	0.8151804	0.10947781
Lapatinib	ENSG00000130522	15483.4	0.81511496	0.10545073
Lapatinib	ENSG00000104826	15483.2	0.81510405	-0.12166695
Lapatinib	ENSG00000164161	15482.2	0.81504952	0.1033126
Lapatinib	ENSG00000117411	15481.8	0.8150277	-0.10706175
Lapatinib	ENSG00000203727	15480.6	0.81496226	-0.11528541
Lapatinib	C10orf116	15478.8	0.8148641	-0.11150544
Lapatinib	ENSG00000147130	15478.0	0.81482047	0.10841353
Lapatinib	ENSG00000163517	15477.2	0.81477684	-0.1164038
Lapatinib	ENSG00000166689	15476.6	0.81474412	-0.12750174
Lapatinib	ENSG00000110871	15476.0	0.8147114	0.09910143
Lapatinib	LRG_665	15475.6	0.81468959	0.09571178
Lapatinib	ENSG00000112394	15475.6	0.81468959	0.1153892
Lapatinib	ENSG00000174886	15474.8	0.81464596	0.11178339
Lapatinib	C14orf182	15474.6	0.81463505	0.10357242
Lapatinib	ENSG00000157538	15474.2	0.81461324	0.09586996
Lapatinib	ENSG00000142207	15473.2	0.8145587	0.12267729
Lapatinib	ENSG00000171724	15469.2	0.81434056	0.09927913
Lapatinib	ENSG00000163209	15469.2	0.81434056	-0.11373316
Lapatinib	LINC00277	15469.2	0.81434056	0.11016477
Lapatinib	ENSG00000140488	15467.8	0.81426421	0.10995922
Lapatinib	ENSG00000253327	15467.6	0.8142533	-0.1121083
Lapatinib	ENSG00000103148	15467.2	0.81423149	0.10805082
Lapatinib	ENSG00000133466	15465.8	0.81415514	-0.09786537
Lapatinib	ENSG00000044574	15464.0	0.81405698	-0.10486711
Lapatinib	ENSG00000181322	15463.8	0.81404607	0.10696263
Lapatinib	ENSG00000197182	15461.4	0.81391519	-0.10280182
Lapatinib	ENSG00000113763	15461.4	0.81391519	-0.1110385
Lapatinib	ENSG00000171657	15461.2	0.81390428	0.10857532
Lapatinib	ENSG00000171227	15458.8	0.8137734	-0.12640333
Lapatinib	ENSG00000276262	15458.6	0.81376249	0.10985521
Lapatinib	ENSG00000114999	15457.0	0.81367523	0.11241021
Lapatinib	ENSG00000178764	15455.6	0.81359888	-0.13131546
Lapatinib	ENSG00000185532	15454.2	0.81352253	0.10736376
Lapatinib	C1orf63	15453.0	0.81345709	0.10182322
Lapatinib	LOC100128909	15451.2	0.81335893	0.11254157
Lapatinib	ENSG00000164597	15449.8	0.81328258	0.1009673
Lapatinib	ENSG00000177383	15449.2	0.81324986	-0.1146884
Lapatinib	ENSG00000110075	15448.8	0.81322804	-0.1032725
Lapatinib	ENSG00000109381	15447.8	0.81317351	0.09496094
Lapatinib	ENSG00000160299	15447.2	0.81314079	0.10492897
Lapatinib	ENSG00000078114	15446.8	0.81311897	-0.11955925
Lapatinib	ENSG00000186017	15445.6	0.81305353	0.1089945
Lapatinib	LOC100505540	15442.6	0.81288993	-0.11265577
Lapatinib	ENSG00000104313	15441.2	0.81281358	0.11561329
Lapatinib	ENSG00000215193	15440.8	0.81279176	0.12492924
Lapatinib	ENSG00000182511	15439.6	0.81272632	0.09993828
Lapatinib	ENSG00000180834	15438.2	0.81264997	-0.0940121
Lapatinib	ENSG00000205084	15437.8	0.81262816	0.10880947
Lapatinib	ENSG00000163421	15437.4	0.81260634	0.10052449
Lapatinib	LOC145783	15431.2	0.81226823	0.11996967
Lapatinib	ENSG00000213658	15429.4	0.81217006	0.09617512
Lapatinib	ENSG00000050628	15428.2	0.81210462	0.10155267
Lapatinib	FLJ30838	15427.2	0.81205009	0.10749198
Lapatinib	ENSG00000182187	15426.8	0.81202827	-0.09768863
Lapatinib	PLDN	15425.4	0.81195192	0.11581553
Lapatinib	ENSG00000157551	15424.8	0.8119192	-0.10604715
Lapatinib	ZNF259	15424.2	0.81188648	0.10472333
Lapatinib	ENSG00000163931	15423.0	0.81182104	-0.11339377
Lapatinib	ENSG00000196605	15421.2	0.81172287	0.11658659
Lapatinib	LOC100129502	15421.0	0.81171197	-0.10180963
Lapatinib	C1orf173	15419.6	0.81163562	0.10582792
Lapatinib	ENSG00000166167	15419.4	0.81162471	0.11497804
Lapatinib	ENSG00000135473	15418.6	0.81158108	0.1038528
Lapatinib	ENSG00000160209	15418.4	0.81157018	-0.11048262
Lapatinib	ENSG00000121104	15417.0	0.81149383	0.10898697
Lapatinib	ENSG00000075826	15413.2	0.81128659	0.106977
Lapatinib	ENSG00000243667	15413.0	0.81127569	0.11301876
Lapatinib	ENSG00000170037	15412.6	0.81125387	0.11822321
Lapatinib	ENSG00000138750	15408.2	0.81101392	0.09746481
Lapatinib	ENSG00000101493	15406.6	0.81092666	0.10433896
Lapatinib	CXCR7	15404.8	0.8108285	-0.11251387
Lapatinib	ENSG00000112619	15404.6	0.81081759	0.11730225
Lapatinib	ENSG00000197050	15404.4	0.81080668	0.09580585
Lapatinib	ENSG00000180628	15404.0	0.81078487	0.10092897
Lapatinib	ENSG00000086506	15403.8	0.81077396	0.10240257
Lapatinib	ENSG00000186193	15402.2	0.81068671	-0.12303492
Lapatinib	ENSG00000157554	15401.2	0.81063217	0.10509466
Lapatinib	ENSG00000189043	15401.0	0.81062126	-0.11076969
Lapatinib	ENSG00000130598	15399.8	0.81055582	-0.10875807
Lapatinib	ENSG00000168297	15398.8	0.81050129	0.10605865
Lapatinib	ENSG00000088386	15396.8	0.81039222	-0.11005923
Lapatinib	ENSG00000047578	15396.6	0.81038131	-0.10994
Lapatinib	ENSG00000109536	15396.0	0.81034859	0.10261622
Lapatinib	LOC100507525	15394.6	0.81027224	0.1030864
Lapatinib	ENSG00000168010	15394.6	0.81027224	0.10669259
Lapatinib	ENSG00000075420	15390.6	0.8100541	-0.0978717
Lapatinib	C1orf88	15386.8	0.80984687	-0.11513345
Lapatinib	ENSG00000198752	15385.6	0.80978142	-0.1028445
Lapatinib	ENSG00000176845	15384.0	0.80969417	-0.11936416
Lapatinib	LRG_534	15383.8	0.80968326	0.09670333
Lapatinib	ENSG00000143319	15383.6	0.80967235	-0.10861086
Lapatinib	LRG_264	15382.6	0.80961782	0.10138585
Lapatinib	ENSG00000184258	15381.2	0.80954147	0.09046188
Lapatinib	ENSG00000128908	15381.2	0.80954147	-0.10714706
Lapatinib	ENSG00000269556	15381.0	0.80953056	0.1136543
Lapatinib	C20orf61	15380.0	0.80947603	0.10482859
Lapatinib	ENSG00000188917	15379.6	0.80945421	0.10334522
Lapatinib	LOC401068	15379.4	0.80944331	-0.09962998
Lapatinib	NPIPL2	15379.4	0.80944331	-0.09505187
Lapatinib	ENSG00000068028	15378.4	0.80938877	0.1046773
Lapatinib	ENSG00000118308	15375.0	0.80920335	0.11024943
Lapatinib	ENSG00000076716	15374.8	0.80919244	-0.1223437
Lapatinib	ENSG00000099889	15374.4	0.80917063	-0.12080669
Lapatinib	ENSG00000196368	15373.2	0.80910519	0.09799327
Lapatinib	ENSG00000089012	15372.0	0.80903975	0.10662895
Lapatinib	ENSG00000122557	15368.6	0.80885433	-0.10612568
Lapatinib	ENSG00000160013	15365.4	0.80867981	0.10798843
Lapatinib	ENSG00000126952	15365.0	0.808658	0.11531349
Lapatinib	ENSG00000145386	15362.8	0.80853802	0.10074612
Lapatinib	ENSG00000011405	15361.0	0.80843986	-0.10844676
Lapatinib	ENSG00000163632	15359.8	0.80837442	-0.11195504
Lapatinib	ENSG00000137094	15358.0	0.80827625	0.10912225
Lapatinib	ENSG00000244242	15356.2	0.80817809	-0.10820872
Lapatinib	ENSG00000105185	15353.0	0.80800358	0.09760809
Lapatinib	ENSG00000109805	15349.8	0.80782907	0.09617096
Lapatinib	ENSG00000170180	15348.4	0.80775272	0.10493321
Lapatinib	ENSG00000280670	15347.4	0.80769818	0.11849676
Lapatinib	ENSG00000105819	15347.0	0.80767637	0.09936905
Lapatinib	ENSG00000158571	15345.0	0.8075673	-0.11794779
Lapatinib	ENSG00000136811	15344.4	0.80753458	0.11033254
Lapatinib	ENSG00000237693	15344.2	0.80752367	0.0999961
Lapatinib	ENSG00000203875	15343.0	0.80745823	0.12119795
Lapatinib	ENSG00000141404	15340.2	0.80730553	-0.12173435
Lapatinib	C11orf67	15339.8	0.80728371	0.08914146
Lapatinib	LOC400604	15338.4	0.80720736	0.11370238
Lapatinib	ENSG00000128294	15337.6	0.80716374	0.10626651
Lapatinib	C18orf1	15337.2	0.80714192	0.11106314
Lapatinib	ENSG00000135414	15335.6	0.80705467	0.11819303
Lapatinib	ENSG00000205108	15335.4	0.80704376	-0.11170842
Lapatinib	ENSG00000103269	15333.2	0.80692378	-0.11553807
Lapatinib	ENSG00000165194	15332.4	0.80688015	-0.10911674
Lapatinib	ENSG00000176597	15332.0	0.80685834	-0.11281666
Lapatinib	ENSG00000167992	15331.6	0.80683653	0.10983681
Lapatinib	ENSG00000110066	15327.4	0.80660748	-0.10787642
Lapatinib	ENSG00000139160	15324.8	0.80646569	0.10759378
Lapatinib	ENSG00000139651	15323.0	0.80636752	0.10249144
Lapatinib	LOC100505774	15322.6	0.80634571	0.10761349
Lapatinib	ENSG00000143344	15321.8	0.80630208	0.1166448
Lapatinib	ENSG00000254122	15321.0	0.80625845	0.10775545
Lapatinib	LOC100505760	15320.6	0.80623664	0.11267144
Lapatinib	ENSG00000236778	15320.4	0.80622573	0.09498209
Lapatinib	ENSG00000141480	15319.4	0.8061712	0.10263777
Lapatinib	ENSG00000002587	15318.6	0.80612757	-0.10136634
Lapatinib	ENSG00000100360	15318.4	0.80611666	0.10184275
Lapatinib	ENSG00000204851	15316.6	0.8060185	-0.11376429
Lapatinib	ENSG00000152192	15316.4	0.80600759	0.09674803
Lapatinib	ENSG00000184254	15315.8	0.80597487	-0.09587285
Lapatinib	ENSG00000130772	15315.6	0.80596396	0.10710165
Lapatinib	ENSG00000206445	15315.6	0.80596396	0.1129191
Lapatinib	ENSG00000166532	15315.4	0.80595306	-0.11072388
Lapatinib	ENSG00000126814	15314.6	0.80590943	-0.10512123
Lapatinib	ENSG00000138061	15313.0	0.80582217	-0.11542131
Lapatinib	ENSG00000140557	15311.4	0.80573492	0.09164673
Lapatinib	ENSG00000112685	15311.2	0.80572401	0.11529308
Lapatinib	ENSG00000010278	15311.0	0.8057131	-0.10787216
Lapatinib	LOC728613	15309.8	0.80564766	-0.10384415
Lapatinib	ENSG00000156206	15308.4	0.80557131	0.10148243
Lapatinib	ENSG00000131979	15308.2	0.8055604	-0.11395726
Lapatinib	ENSG00000138767	15306.4	0.80546224	0.10574356
Lapatinib	ENSG00000146950	15305.4	0.8054077	-0.08638487
Lapatinib	ENSG00000188000	15305.0	0.80538589	0.12495294
Lapatinib	ENSG00000141959	15304.6	0.80536408	0.10856218
Lapatinib	ENSG00000188738	15303.4	0.80529863	-0.10042181
Lapatinib	ENSG00000142449	15302.8	0.80526591	-0.11126238
Lapatinib	ENSG00000281076	15301.0	0.80516775	-0.10347202
Lapatinib	ZNF252	15299.0	0.80505868	-0.10348122
Lapatinib	ENSG00000177189	15296.6	0.8049278	0.11110177
Lapatinib	ENSG00000010610	15295.6	0.80487326	0.09759685
Lapatinib	ENSG00000182348	15295.0	0.80484054	-0.10472978
Lapatinib	ENSG00000175220	15295.0	0.80484054	-0.10411837
Lapatinib	ENSG00000103495	15294.8	0.80482963	0.11012845
Lapatinib	ENSG00000167941	15293.6	0.80476419	-0.08726814
Lapatinib	ENSG00000164885	15291.6	0.80465512	0.11903148
Lapatinib	ENSG00000135127	15285.8	0.80433882	-0.11257491
Lapatinib	LOC100505826	15285.0	0.80429519	0.10950293
Lapatinib	ENSG00000141574	15283.4	0.80420793	-0.0975638
Lapatinib	ENSG00000127527	15282.0	0.80413158	0.10558733
Lapatinib	ENSG00000113595	15281.8	0.80412068	0.11242847
Lapatinib	ENSG00000103534	15281.4	0.80409886	-0.10711047
Lapatinib	ENSG00000162302	15281.4	0.80409886	-0.09640454
Lapatinib	ENSG00000179144	15280.6	0.80405523	0.10449763
Lapatinib	ENSG00000159184	15280.4	0.80404433	0.12270427
Lapatinib	ENSG00000114735	15280.4	0.80404433	0.10914053
Lapatinib	ENSG00000067704	15280.2	0.80403342	-0.1071221
Lapatinib	ENSG00000135720	15279.2	0.80397888	-0.10202101
Lapatinib	ENSG00000153993	15279.2	0.80397888	-0.11002757
Lapatinib	ENSG00000186952	15277.0	0.80385891	0.10264731
Lapatinib	ENSG00000156140	15276.6	0.80383709	0.09054711
Lapatinib	ENSG00000124228	15276.6	0.80383709	-0.11910584
Lapatinib	ENSG00000153044	15276.6	0.80383709	0.10192286
Lapatinib	ENSG00000177200	15274.4	0.80371712	-0.09996559
Lapatinib	ENSG00000067048	15273.6	0.80367349	0.11229391
Lapatinib	ENSG00000277494	15272.8	0.80362986	-0.115588
Lapatinib	ENSG00000198929	15269.4	0.80344444	-0.09713024
Lapatinib	ENSG00000148942	15268.2	0.803379	-0.11189845
Lapatinib	ENSG00000196693	15268.0	0.80336809	-0.11624957
Lapatinib	ENSG00000015520	15267.6	0.80334628	-0.10979102
Lapatinib	ENSG00000162512	15267.6	0.80334628	0.12735289
Lapatinib	LOC100130428	15267.2	0.80332446	0.12517583
Lapatinib	ENSG00000154589	15265.2	0.80321539	0.11046575
Lapatinib	ENSG00000171115	15265.2	0.80321539	0.10447664
Lapatinib	ENSG00000183421	15264.0	0.80314995	-0.09317747
Lapatinib	ENSG00000125611	15263.0	0.80309541	-0.10729793
Lapatinib	ENSG00000158793	15262.4	0.80306269	-0.10926206
Lapatinib	PAR5	15260.2	0.80294272	0.09945566
Lapatinib	ENSG00000143578	15258.2	0.80283365	-0.11952168
Lapatinib	ENSG00000053108	15257.8	0.80281183	-0.11428591
Lapatinib	ENSG00000108443	15257.6	0.80280092	0.10195252
Lapatinib	ENSG00000145041	15257.6	0.80280092	0.10367415
Lapatinib	ENSG00000206535	15257.4	0.80279002	0.10206944
Lapatinib	LOC100652954	15256.6	0.80274639	-0.0964534
Lapatinib	ENSG00000179902	15256.6	0.80274639	-0.10300671
Lapatinib	ENSG00000143164	15255.0	0.80265913	-0.12145725
Lapatinib	ENSG00000164405	15253.2	0.80256097	-0.09391303
Lapatinib	ENSG00000181449	15251.8	0.80248462	-0.12305127
Lapatinib	ENSG00000173674	15249.8	0.80237555	0.11521494
Lapatinib	ENSG00000154127	15247.2	0.80223376	0.10581332
Lapatinib	ENSG00000276495	15247.0	0.80222285	0.09135241
Lapatinib	ENSG00000178177	15246.8	0.80221195	0.10856388
Lapatinib	ENSG00000186106	15245.6	0.8021465	0.11015087
Lapatinib	ENSG00000150527	15245.6	0.8021465	-0.10880177
Lapatinib	ENSG00000205277	15245.2	0.80212469	0.10883516
Lapatinib	ENSG00000162585	15244.6	0.80209197	0.09956477
Lapatinib	ENSG00000147003	15244.0	0.80205925	-0.10345359
Lapatinib	ENSG00000146540	15243.8	0.80204834	-0.10422048
Lapatinib	ENSG00000149972	15243.6	0.80203743	0.10169903
Lapatinib	LOC148189	15242.8	0.8019938	0.10114305
Lapatinib	ENSG00000131746	15241.0	0.80189564	-0.09760509
Lapatinib	ENSG00000086062	15239.6	0.80181929	-0.10664921
Lapatinib	ENSG00000144485	15239.2	0.80179748	0.09080626
Lapatinib	ENSG00000076513	15239.0	0.80178657	0.10962156
Lapatinib	ENSG00000103978	15236.0	0.80162297	-0.09799145
Lapatinib	ENSG00000273032	15234.2	0.8015248	-0.11753355
Lapatinib	C14orf109	15234.2	0.8015248	-0.0985108
Lapatinib	ENSG00000102543	15233.6	0.80149208	0.11778343
Lapatinib	LOC100507206	15233.6	0.80149208	-0.09841024
Lapatinib	ENSG00000178999	15233.2	0.80147027	0.10323635
Lapatinib	ENSG00000088387	15231.0	0.80135029	-0.11116104
Lapatinib	ENSG00000105610	15230.8	0.80133938	0.09655883
Lapatinib	ENSG00000138642	15230.2	0.80130666	-0.1016092
Lapatinib	ENSG00000128594	15229.2	0.80125213	-0.11109184
Lapatinib	ENSG00000106003	15228.4	0.8012085	-0.11147238
Lapatinib	ENSG00000118579	15227.6	0.80116487	0.09912566
Lapatinib	ENSG00000114541	15227.0	0.80113215	-0.09832421
Lapatinib	ENSG00000105355	15226.6	0.80111034	0.10833087
Lapatinib	ENSG00000163479	15225.6	0.8010558	-0.10882151
Lapatinib	ENSG00000136436	15223.4	0.80093582	0.11989304
Lapatinib	ENSG00000130956	15221.6	0.80083766	0.11030467
Lapatinib	ENSG00000131697	15218.6	0.80067405	0.10705711
Lapatinib	ENSG00000155269	15218.6	0.80067405	0.10472262
Lapatinib	ENSG00000124610	15218.2	0.80065224	-0.10057794
Lapatinib	LOC439949	15218.2	0.80065224	0.0968295
Lapatinib	ENSG00000169744	15218.0	0.80064133	0.10218858
Lapatinib	ENSG00000165416	15217.4	0.80060861	0.10030624
Lapatinib	C3orf65	15217.0	0.8005868	0.09419683
Lapatinib	ENSG00000109881	15211.8	0.80030322	0.1052155
Lapatinib	ENSG00000122863	15210.4	0.80022687	-0.09670099
Lapatinib	ENSG00000148396	15210.2	0.80021596	-0.10356951
Lapatinib	ENSG00000177614	15209.6	0.80018324	-0.10426087
Lapatinib	ENSG00000214338	15209.4	0.80017233	0.09697541
Lapatinib	ENSG00000184056	15208.8	0.80013961	0.1062492
Lapatinib	ENSG00000140848	15208.2	0.80010689	-0.12315366
Lapatinib	ENSG00000150433	15207.8	0.80008507	0.1075054
Lapatinib	LOC201477	15207.8	0.80008507	0.1116901
Lapatinib	ENSG00000206522	15207.0	0.80004145	0.11404752
Lapatinib	ENSG00000164654	15206.8	0.80003054	-0.09662574
Lapatinib	ENSG00000138735	15206.0	0.79998691	0.10305919
Lapatinib	ENSG00000188064	15205.6	0.7999651	-0.10588151
Lapatinib	ENSG00000186517	15205.0	0.79993238	0.10428897
Lapatinib	ENSG00000008323	15204.8	0.79992147	-0.10435649
Lapatinib	LRG_742	15204.6	0.79991056	-0.09982572
Lapatinib	ENSG00000173868	15204.2	0.79988875	0.10865904
Lapatinib	ENSG00000158864	15202.4	0.79979059	-0.10672663
Lapatinib	EFCAB4B	15201.4	0.79973605	0.09887363
Lapatinib	ENSG00000110315	15200.6	0.79969242	-0.11010692
Lapatinib	ENSG00000053524	15200.2	0.79967061	0.1135975
Lapatinib	ENSG00000213316	15199.0	0.79960517	0.09112398
Lapatinib	ENSG00000182667	15197.4	0.79951791	0.10739938
Lapatinib	ENSG00000105479	15195.4	0.79940884	0.10754645
Lapatinib	ENSG00000173581	15194.6	0.79936521	0.10734779
Lapatinib	ENSG00000108622	15192.6	0.79925614	0.11107454
Lapatinib	ENSG00000181143	15191.0	0.79916888	-0.10174268
Lapatinib	ENSG00000171136	15188.2	0.79901619	0.10953081
Lapatinib	ENSG00000163162	15188.0	0.79900528	-0.10334621
Lapatinib	ENSG00000130787	15187.6	0.79898346	-0.10382687
Lapatinib	ENSG00000120242	15186.4	0.79891802	0.09913027
Lapatinib	ENSG00000169085	15186.2	0.79890712	0.11890806
Lapatinib	TXLNG2P	15185.6	0.79887439	0.11127745
Lapatinib	ENSG00000163630	15185.6	0.79887439	0.10098447
Lapatinib	ENSG00000196071	15185.4	0.79886349	0.11136463
Lapatinib	ENSG00000154359	15184.8	0.79883077	0.1011231
Lapatinib	ENSG00000089685	15182.4	0.79869988	0.09946135
Lapatinib	ENSG00000056678	15182.4	0.79869988	0.09263437
Lapatinib	ENSG00000198520	15181.2	0.79863444	0.10186553
Lapatinib	ENSG00000233838	15180.2	0.7985799	0.12594155
Lapatinib	ENSG00000135454	15180.2	0.7985799	-0.10521351
Lapatinib	ENSG00000170190	15179.4	0.79853628	-0.09630498
Lapatinib	ENSG00000131095	15179.2	0.79852537	-0.10166732
Lapatinib	ENSG00000188001	15178.6	0.79849265	-0.10106924
Lapatinib	ENSG00000235034	15178.2	0.79847083	0.09806539
Lapatinib	ENSG00000131187	15178.0	0.79845993	-0.11367574
Lapatinib	ENSG00000235966	15177.8	0.79844902	-0.10879037
Lapatinib	ENSG00000203795	15176.8	0.79839449	0.09045959
Lapatinib	ENSG00000159455	15176.0	0.79835086	0.1025453
Lapatinib	ENSG00000085449	15175.6	0.79832904	0.09982171
Lapatinib	ENSG00000119950	15175.2	0.79830723	0.10699633
Lapatinib	ENSG00000130119	15175.2	0.79830723	0.11662585
Lapatinib	ENSG00000152292	15174.6	0.79827451	0.10522796
Lapatinib	ENSG00000137501	15174.6	0.79827451	0.10712914
Lapatinib	ENSG00000132432	15173.8	0.79823088	-0.10985936
Lapatinib	ENSG00000108511	15172.8	0.79817634	0.11138291
Lapatinib	ENSG00000129151	15170.4	0.79804546	-0.10201692
Lapatinib	ENSG00000170310	15166.2	0.79781641	0.10013545
Lapatinib	ENSG00000003249	15164.8	0.79774006	-0.12691922
Lapatinib	ENSG00000149021	15164.6	0.79772916	-0.10505993
Lapatinib	ENSG00000102882	15164.4	0.79771825	-0.10923562
Lapatinib	ENSG00000186625	15163.6	0.79767462	0.0874284
Lapatinib	MTERF	15163.2	0.79765281	-0.1019146
Lapatinib	ENSG00000100225	15163.0	0.7976419	0.12013991
Lapatinib	ENSG00000204548	15162.2	0.79759827	0.1148449
Lapatinib	ENSG00000102218	15160.4	0.79750011	0.10322595
Lapatinib	ENSG00000118492	15158.8	0.79741285	-0.10608387
Lapatinib	ENSG00000049239	15155.2	0.79721653	0.10817948
Lapatinib	ENSG00000157168	15152.6	0.79707473	-0.1130073
Lapatinib	ENSG00000103043	15149.4	0.79690022	-0.10295067
Lapatinib	ENSG00000163900	15146.2	0.79672571	-0.10164434
Lapatinib	ENSG00000185361	15144.6	0.79663845	0.10124955
Lapatinib	C20orf30	15144.6	0.79663845	0.11584199
Lapatinib	CCDC41	15144.6	0.79663845	0.11225538
Lapatinib	ENSG00000165060	15142.6	0.79652938	0.09950941
Lapatinib	ENSG00000108375	15141.8	0.79648576	-0.10920297
Lapatinib	ENSG00000132205	15139.8	0.79637669	0.10661276
Lapatinib	ENSG00000171219	15137.4	0.7962458	-0.11843279
Lapatinib	ENSG00000114812	15137.2	0.79623489	-0.10822485
Lapatinib	ENSG00000116005	15136.4	0.79619127	-0.09617383
Lapatinib	ENSG00000119973	15134.8	0.79610401	0.09265189
Lapatinib	ENSG00000136485	15134.0	0.79606038	0.09898593
