Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000149577	12660.2	0.66409555	-0.06613951
AZD6244	ENSG00000163666	12660.0	0.66408473	-0.08901095
AZD6244	LOC286370	12659.0	0.66403064	-0.08036275
AZD6244	ENSG00000115414	12656.6	0.66390082	-0.08330993
AZD6244	ENSG00000166263	12656.2	0.66387918	0.0624482
AZD6244	ENSG00000161677	12654.6	0.66379264	0.07739061
AZD6244	ENSG00000112200	12654.0	0.66376018	-0.07894584
AZD6244	ENSG00000135862	12653.4	0.66372773	0.07995107
AZD6244	ENSG00000116882	12653.0	0.66370609	-0.06309884
AZD6244	ENSG00000167491	12652.6	0.66368446	-0.09034796
AZD6244	ENSG00000146757	12652.6	0.66368446	-0.08192591
AZD6244	LOC283887	12651.2	0.66360873	-0.07382761
AZD6244	ENSG00000173163	12650.8	0.66358709	0.09228819
AZD6244	ENSG00000101246	12650.6	0.66357627	-0.10030669
AZD6244	ENSG00000169385	12650.0	0.66354382	-0.08436176
AZD6244	ENSG00000148339	12649.2	0.66350055	-0.08046604
AZD6244	ENSG00000121579	12647.4	0.66340318	-0.08774748
AZD6244	ENSG00000107485	12647.2	0.66339236	0.07543895
AZD6244	ENSG00000168434	12646.2	0.66333827	-0.07414858
AZD6244	LOC100505687	12646.2	0.66333827	-0.06638477
AZD6244	ENSG00000130592	12644.8	0.66326255	-0.08078484
AZD6244	C22orf13	12644.0	0.66321927	-0.08532364
AZD6244	ENSG00000013523	12644.0	0.66321927	-0.09121354
AZD6244	ENSG00000163882	12642.8	0.66315436	0.05500205
AZD6244	ENSG00000118526	12641.2	0.66306782	0.09520329
AZD6244	ENSG00000123159	12636.2	0.66279736	0.07025151
AZD6244	LOC100506406	12634.8	0.66272164	-0.08263104
AZD6244	ENSG00000070367	12634.4	0.6627	0.08810586
AZD6244	ENSG00000074755	12632.8	0.66261346	-0.0803764
AZD6244	ENSG00000196757	12630.0	0.662462	-0.08594913
AZD6244	ENSG00000277893	12628.8	0.66239709	0.06874708
AZD6244	ENSG00000173175	12628.6	0.66238627	-0.07120826
AZD6244	ENSG00000177272	12628.6	0.66238627	-0.07083074
AZD6244	ENSG00000103174	12627.4	0.66232136	-0.09072804
AZD6244	ENSG00000101470	12626.0	0.66224564	-0.09777749
AZD6244	FAM123C	12622.4	0.66205091	-0.07764313
AZD6244	ENSG00000144579	12621.4	0.66199682	-0.06907363
AZD6244	ENSG00000173486	12620.8	0.66196436	0.07550759
AZD6244	ENSG00000214413	12620.6	0.66195355	0.07829381
AZD6244	ENSG00000009830	12620.2	0.66193191	0.06959355
AZD6244	ENSG00000174007	12620.0	0.66192109	-0.08366126
AZD6244	ENSG00000125207	12619.6	0.66189946	-0.0835188
AZD6244	ENSG00000197771	12618.6	0.66184536	0.079492
AZD6244	ENSG00000123131	12617.8	0.66180209	0.07679383
AZD6244	ENSG00000173040	12617.8	0.66180209	0.08668854
AZD6244	ENSG00000155256	12617.4	0.66178046	-0.08552612
AZD6244	ENSG00000174292	12611.4	0.66145591	0.08275407
AZD6244	ENSG00000171858	12610.6	0.66141264	-0.11766244
AZD6244	ENSG00000100380	12608.2	0.66128282	-0.08735469
AZD6244	ENSG00000164758	12608.0	0.661272	-0.07199412
AZD6244	ENSG00000171246	12606.4	0.66118546	-0.06651016
AZD6244	ENSG00000171401	12604.0	0.66105564	0.07979328
AZD6244	ENSG00000184937	12603.2	0.66101237	-0.09015812
AZD6244	LOC654433	12602.6	0.66097991	-0.07533019
AZD6244	ENSG00000125734	12600.6	0.66087173	0.07354898
AZD6244	ENSG00000182628	12597.6	0.66070946	0.07196635
AZD6244	ENSG00000126768	12597.6	0.66070946	0.09289316
AZD6244	ENSG00000144834	12596.8	0.66066618	0.07464708
AZD6244	ENSG00000158816	12595.4	0.66059046	-0.07960094
AZD6244	ENSG00000155629	12593.0	0.66046064	-0.07804216
AZD6244	LOC152742	12592.4	0.66042818	0.10434507
AZD6244	ENSG00000200959	12591.2	0.66036327	-0.06070984
AZD6244	ENSG00000164022	12589.4	0.66026591	-0.08598294
AZD6244	LOC400456	12589.0	0.66024427	-0.08317384
AZD6244	ENSG00000236463	12587.8	0.66017937	0.07505336
AZD6244	ENSG00000166736	12586.4	0.66010364	-0.08024197
AZD6244	ENSG00000106384	12584.6	0.66000627	-0.09187721
AZD6244	ENSG00000099250	12583.6	0.65995218	0.07943465
AZD6244	ENSG00000125122	12582.4	0.65988727	-0.08422481
AZD6244	LRG_234	12581.8	0.65985482	0.08650127
AZD6244	ENSG00000171291	12581.8	0.65985482	-0.08298124
AZD6244	ENSG00000091656	12580.6	0.65978991	0.07659396
AZD6244	ENSG00000064201	12579.6	0.65973582	-0.08882485
AZD6244	ENSG00000134884	12578.8	0.65969255	-0.07597842
AZD6244	LOC253573	12578.6	0.65968173	0.08805702
AZD6244	ENSG00000000938	12575.6	0.65951946	-0.07855831
AZD6244	ENSG00000132792	12575.2	0.65949782	-0.08139983
AZD6244	ENSG00000096654	12574.8	0.65947618	-0.07734877
AZD6244	ENSG00000162267	12574.0	0.65943291	-0.08012181
AZD6244	ENSG00000141985	12573.6	0.65941127	0.07081953
AZD6244	ENSG00000121390	12572.8	0.659368	-0.09301361
AZD6244	ENSG00000093000	12572.8	0.659368	-0.07832789
AZD6244	ENSG00000113161	12572.2	0.65933555	-0.07072297
AZD6244	ENSG00000090061	12571.8	0.65931391	0.08665309
AZD6244	ENSG00000009790	12571.4	0.65929227	-0.06750681
AZD6244	ENSG00000147144	12570.4	0.65923818	0.08381117
AZD6244	ENSG00000185499	12570.0	0.65921655	0.08803315
AZD6244	ENSG00000151164	12567.6	0.65908673	-0.07158403
AZD6244	ENSG00000152056	12565.6	0.65897855	0.079185
AZD6244	ENSG00000273993	12565.4	0.65896773	0.07791825
AZD6244	ENSG00000132915	12565.4	0.65896773	0.07324868
AZD6244	ENSG00000276966	12565.2	0.65895691	-0.09504459
AZD6244	ENSG00000123989	12564.6	0.65892446	-0.07816799
AZD6244	ENSG00000068489	12564.4	0.65891364	0.07867774
AZD6244	ENSG00000138722	12563.4	0.65885955	-0.07238106
AZD6244	ENSG00000159713	12563.2	0.65884873	-0.08275462
AZD6244	LOC151484	12562.0	0.65878382	0.07816749
AZD6244	LOC100131347	12561.6	0.65876218	0.06672371
AZD6244	ENSG00000130363	12558.6	0.65859991	0.08220225
AZD6244	ENSG00000054598	12558.4	0.65858909	0.0777093
AZD6244	HTA	12557.6	0.65854582	-0.07555686
AZD6244	ENSG00000165891	12557.0	0.65851337	0.07182232
AZD6244	ENSG00000143498	12556.6	0.65849173	0.08716386
AZD6244	ENSG00000101144	12556.2	0.65847009	-0.09205491
AZD6244	ENSG00000196689	12554.6	0.65838355	0.06429958
AZD6244	ENSG00000213397	12554.4	0.65837273	0.07057751
AZD6244	ENSG00000048052	12554.2	0.65836191	0.07473964
AZD6244	ENSG00000099949	12553.8	0.65834027	0.08803329
AZD6244	ENSG00000100058	12549.0	0.65808064	0.0738685
AZD6244	ENSG00000167992	12548.2	0.65803737	-0.07973809
AZD6244	ENSG00000166501	12546.8	0.65796164	-0.0827991
AZD6244	ENSG00000196811	12546.0	0.65791837	0.077084
AZD6244	ENSG00000173406	12545.8	0.65790755	-0.08138567
AZD6244	ENSG00000156502	12545.4	0.65788591	0.07916563
AZD6244	LOC553103	12545.2	0.65787509	0.08352814
AZD6244	ENSG00000196975	12544.8	0.65785346	0.06886266
AZD6244	KIAA0284	12542.4	0.65772364	0.08360095
AZD6244	ENSG00000197448	12541.8	0.65769118	-0.08921582
AZD6244	ENSG00000101216	12541.6	0.65768037	-0.09505076
AZD6244	ENSG00000148225	12538.8	0.65752891	-0.08983047
AZD6244	ENSG00000113327	12538.6	0.65751809	-0.07858844
AZD6244	ENSG00000186314	12537.4	0.65745318	0.07450261
AZD6244	ENSG00000146232	12537.2	0.65744237	0.08648045
AZD6244	ENSG00000114982	12537.2	0.65744237	-0.09971829
AZD6244	ENSG00000144802	12535.4	0.657345	0.08381657
AZD6244	ENSG00000150776	12534.8	0.65731255	-0.0919968
AZD6244	ENSG00000105605	12531.6	0.65713946	-0.07449747
AZD6244	ENSG00000072110	12531.0	0.657107	0.07049339
AZD6244	ENSG00000181004	12530.4	0.65707455	-0.07948018
AZD6244	ENSG00000136270	12528.8	0.656988	-0.08629091
AZD6244	ENSG00000005001	12528.4	0.65696637	0.07968108
AZD6244	LOC100272228	12527.2	0.65690146	-0.07962255
AZD6244	ENSG00000168495	12526.8	0.65687982	-0.08022019
AZD6244	ENSG00000181773	12526.8	0.65687982	-0.08180352
AZD6244	ENSG00000124256	12526.6	0.656869	-0.07254752
AZD6244	ENSG00000169251	12525.8	0.65682573	-0.0889417
AZD6244	ENSG00000121931	12523.0	0.65667428	-0.06163345
AZD6244	ENSG00000115109	12522.0	0.65662018	0.06596314
AZD6244	ENSG00000105088	12520.0	0.656512	-0.09212781
AZD6244	ENSG00000135736	12519.0	0.65645791	0.07601607
AZD6244	C9orf46	12518.4	0.65642546	0.08050953
AZD6244	ENSG00000212866	12517.2	0.65636055	0.08160791
AZD6244	ENSG00000163508	12516.6	0.65632809	-0.0760591
AZD6244	ENSG00000136235	12516.2	0.65630646	-0.07327493
AZD6244	ENSG00000066405	12514.6	0.65621991	-0.08049042
AZD6244	C9orf25	12513.4	0.656155	-0.08017968
AZD6244	ENSG00000197696	12511.6	0.65605764	0.07422265
AZD6244	LOC100506405	12508.2	0.65587373	-0.08677815
AZD6244	ENSG00000120137	12508.0	0.65586291	0.08385264
AZD6244	ENSG00000262808	12507.8	0.65585209	0.07646239
AZD6244	ENSG00000136026	12507.4	0.65583046	0.07617051
AZD6244	ENSG00000163468	12506.2	0.65576555	0.07764827
AZD6244	ENSG00000152580	12505.8	0.65574391	-0.08810662
AZD6244	LOC100129662	12505.2	0.65571146	-0.08747059
AZD6244	ENSG00000132881	12505.0	0.65570064	-0.07004796
AZD6244	ENSG00000166855	12504.8	0.65568982	-0.07547865
AZD6244	ENSG00000109819	12503.4	0.65561409	-0.08017625
AZD6244	ENSG00000176971	12501.0	0.65548428	-0.0819183
AZD6244	ENSG00000091136	12500.8	0.65547346	0.07165644
AZD6244	ENSG00000167759	12500.2	0.655441	-0.0816153
AZD6244	ENSG00000139190	12499.4	0.65539773	0.0829446
AZD6244	ENSG00000083535	12498.8	0.65536528	-0.07982966
AZD6244	ENSG00000168411	12498.4	0.65534364	-0.06647571
AZD6244	LOC100287616	12498.4	0.65534364	0.07814205
AZD6244	ENSG00000197536	12497.2	0.65527873	-0.07287822
AZD6244	LRG_299	12496.6	0.65524628	-0.0718369
AZD6244	B3GNT1	12495.4	0.65518137	-0.08192167
AZD6244	ENSG00000138668	12494.6	0.65513809	-0.06863689
AZD6244	ENSG00000064787	12494.2	0.65511646	0.07340091
AZD6244	ENSG00000166527	12492.6	0.65502991	-0.0881911
AZD6244	ENSG00000096063	12490.6	0.65492173	-0.07110834
AZD6244	C8orf73	12485.6	0.65465128	0.08658033
AZD6244	ENSG00000040633	12484.8	0.654608	0.06952631
AZD6244	ENSG00000100916	12484.4	0.65458637	0.10067187
AZD6244	ENSG00000064886	12484.2	0.65457555	-0.07684199
AZD6244	ENSG00000137814	12482.8	0.65449982	0.08589902
AZD6244	MGC39372	12482.6	0.654489	0.08294923
AZD6244	ENSG00000120903	12482.4	0.65447819	0.07604631
AZD6244	LOC728175	12480.2	0.65435919	-0.07739358
AZD6244	ENSG00000180891	12479.6	0.65432673	0.06371635
AZD6244	ENSG00000179331	12479.4	0.65431591	-0.07995738
AZD6244	ENSG00000155659	12479.2	0.65430509	-0.07476251
AZD6244	ENSG00000160602	12479.0	0.65429428	-0.08766936
AZD6244	ENSG00000090857	12479.0	0.65429428	-0.07535402
AZD6244	ENSG00000146833	12478.2	0.654251	-0.071049
AZD6244	ENSG00000174599	12476.0	0.654132	0.06304728
AZD6244	ENSG00000064102	12474.0	0.65402382	-0.08763692
AZD6244	ENSG00000149516	12473.2	0.65398055	-0.08283396
AZD6244	ENSG00000187902	12472.8	0.65395891	0.08191653
AZD6244	ENSG00000050820	12472.2	0.65392646	0.08109901
AZD6244	ENSG00000196455	12469.2	0.65376419	-0.08121206
AZD6244	ENSG00000113649	12467.4	0.65366682	-0.07024855
AZD6244	ENSG00000105372	12465.6	0.65356946	0.0729394
AZD6244	MGC2889	12465.4	0.65355864	-0.08579428
AZD6244	ENSG00000277238	12465.2	0.65354782	-0.08103671
AZD6244	ENSG00000206308	12465.0	0.653537	-0.07154738
AZD6244	ENSG00000115306	12463.2	0.65343964	-0.06905423
AZD6244	ENSG00000125885	12460.2	0.65327737	-0.0839387
AZD6244	ENSG00000108883	12459.2	0.65322328	-0.09959618
AZD6244	ENSG00000173013	12459.0	0.65321246	0.07858681
AZD6244	ENSG00000119535	12457.6	0.65313673	-0.08916259
AZD6244	ENSG00000183644	12457.4	0.65312591	0.06565542
AZD6244	LOC100507143	12456.0	0.65305019	0.0837621
AZD6244	ENSG00000013563	12455.8	0.65303937	0.081067
AZD6244	ENSG00000274348	12455.0	0.65299609	-0.09540694
AZD6244	ENSG00000131584	12455.0	0.65299609	-0.07597171
AZD6244	ENSG00000135900	12454.6	0.65297446	-0.07605742
AZD6244	ENSG00000188763	12453.8	0.65293119	-0.08255781
AZD6244	LOC389023	12451.4	0.65280137	-0.07578197
AZD6244	ENSG00000174059	12451.0	0.65277973	-0.08233084
AZD6244	ENSG00000179826	12449.8	0.65271482	-0.07749251
AZD6244	ENSG00000095917	12448.8	0.65266073	0.07549519
AZD6244	ENSG00000138829	12448.0	0.65261746	0.07818229
AZD6244	ENSG00000157766	12447.0	0.65256337	-0.06736496
AZD6244	ENSG00000183087	12445.4	0.65247682	0.08111513
AZD6244	ENSG00000187726	12445.0	0.65245519	0.06756608
AZD6244	ENSG00000113369	12444.2	0.65241191	0.08619973
AZD6244	ENSG00000169567	12444.0	0.65240109	-0.06218029
AZD6244	ENSG00000170604	12443.0	0.652347	-0.08170803
AZD6244	ENSG00000125304	12442.2	0.65230373	-0.08823602
AZD6244	ENSG00000100433	12441.8	0.65228209	-0.08212659
AZD6244	ENSG00000111481	12441.6	0.65227128	0.06976663
AZD6244	ENSG00000173110	12441.2	0.65224964	-0.07538482
AZD6244	ENSG00000134748	12440.6	0.65221719	-0.07433263
AZD6244	ENSG00000184564	12440.6	0.65221719	-0.07595171
AZD6244	ENSG00000153294	12440.4	0.65220637	0.07537861
AZD6244	ENSG00000074803	12438.8	0.65211982	0.08214609
AZD6244	ENSG00000117620	12438.6	0.652109	0.07700876
AZD6244	ENSG00000182118	12438.6	0.652109	-0.07558771
AZD6244	ENSG00000154783	12432.8	0.65179528	-0.08214506
AZD6244	ENSG00000230937	12432.6	0.65178446	0.07990245
AZD6244	CCDC41	12432.4	0.65177364	-0.08039401
AZD6244	ENSG00000184005	12429.0	0.65158973	-0.09453156
AZD6244	C12orf59	12428.6	0.6515681	0.08107257
AZD6244	ENSG00000131398	12428.4	0.65155728	0.07772223
AZD6244	ENSG00000006831	12426.4	0.6514491	-0.09544729
AZD6244	ENSG00000160014	12425.8	0.65141664	0.08052958
AZD6244	C15orf37	12422.4	0.65123273	-0.07387737
AZD6244	ENSG00000070371	12420.6	0.65113537	0.07115107
AZD6244	ENSG00000125246	12417.4	0.65096228	-0.08851416
AZD6244	ENSG00000274671	12415.8	0.65087573	0.07872651
AZD6244	ENSG00000187555	12413.4	0.65074591	-0.07783877
AZD6244	ENSG00000168003	12411.0	0.6506161	0.08387774
AZD6244	LOC100506098	12410.4	0.65058364	-0.07651062
AZD6244	ENSG00000183230	12410.0	0.650562	-0.08428477
AZD6244	ENSG00000085832	12408.4	0.65047546	-0.0697735
AZD6244	ENSG00000182896	12408.2	0.65046464	0.07977092
AZD6244	ENSG00000196503	12408.0	0.65045382	-0.08110865
AZD6244	ENSG00000154710	12407.6	0.65043219	0.06877189
AZD6244	ENSG00000131236	12406.6	0.6503781	0.09253629
AZD6244	ENSG00000121594	12406.2	0.65035646	-0.07772404
AZD6244	ENSG00000105954	12404.4	0.6502591	-0.0607272
AZD6244	ENSG00000135083	12403.8	0.65022664	0.07510618
AZD6244	ENSG00000274286	12401.6	0.65010764	0.0789852
AZD6244	ENSG00000094755	12400.8	0.65006437	0.07232148
AZD6244	ENSG00000140829	12400.6	0.65005355	-0.06949224
AZD6244	ENSG00000138686	12400.6	0.65005355	0.09275939
AZD6244	ENSG00000142676	12400.2	0.65003191	-0.0840318
AZD6244	ENSG00000134046	12399.8	0.65001028	0.08469059
AZD6244	ENSG00000249715	12398.8	0.64995619	0.09336833
AZD6244	ENSG00000160360	12395.6	0.6497831	-0.07453152
AZD6244	ENSG00000184182	12395.4	0.64977228	0.07792526
AZD6244	ENSG00000146858	12392.8	0.64963164	-0.0695638
AZD6244	ENSG00000074319	12390.2	0.649491	-0.07910764
AZD6244	ENSG00000281877	12389.8	0.64946937	-0.08079655
AZD6244	LOC338579	12389.2	0.64943691	-0.07334429
AZD6244	ENSG00000175592	12388.2	0.64938282	0.07284812
AZD6244	ENSG00000114126	12388.2	0.64938282	-0.09080079
AZD6244	ENSG00000071626	12384.2	0.64916646	-0.07334931
AZD6244	ENSG00000105880	12382.0	0.64904746	0.07707722
AZD6244	ENSG00000153495	12381.4	0.649015	0.12673383
AZD6244	ENSG00000006432	12381.0	0.64899337	0.07182128
AZD6244	ENSG00000111271	12380.0	0.64893928	-0.09369805
AZD6244	ENSG00000117228	12380.0	0.64893928	0.09484981
AZD6244	ENSG00000179818	12379.0	0.64888519	-0.09134211
AZD6244	ENSG00000198759	12378.4	0.64885273	-0.07562002
AZD6244	ENSG00000255833	12373.4	0.64858228	-0.07998874
AZD6244	ENSG00000100479	12372.2	0.64851737	0.07429377
AZD6244	ENSG00000213024	12370.8	0.64844164	0.07620003
AZD6244	LOC100507212	12370.2	0.64840919	0.07275167
AZD6244	ENSG00000174405	12369.4	0.64836591	-0.07545112
AZD6244	ENSG00000161944	12368.4	0.64831182	-0.0829963
AZD6244	ENSG00000143278	12368.0	0.64829019	0.08537329
AZD6244	ENSG00000182187	12367.8	0.64827937	-0.08887518
AZD6244	ENSG00000159202	12366.6	0.64821446	0.06598994
AZD6244	ENSG00000164756	12366.4	0.64820364	0.0710796
AZD6244	ENSG00000204116	12365.0	0.64812791	-0.06516342
AZD6244	ENSG00000197734	12364.8	0.6481171	0.0800694
AZD6244	ENSG00000138382	12364.2	0.64808464	0.07786352
AZD6244	ENSG00000213516	12362.4	0.64798728	-0.08480331
AZD6244	ENSG00000113504	12362.0	0.64796564	-0.07588479
AZD6244	ENSG00000144048	12360.6	0.64788991	0.08428495
AZD6244	KIAA0182	12360.6	0.64788991	-0.07107873
AZD6244	ENSG00000140557	12360.4	0.6478791	-0.08158497
AZD6244	ENSG00000151468	12359.2	0.64781419	0.09918623
AZD6244	ENSG00000161958	12359.0	0.64780337	0.07824098
AZD6244	ENSG00000148484	12358.4	0.64777091	0.07967287
AZD6244	ENSG00000123342	12357.0	0.64769519	0.08052412
AZD6244	ENSG00000152443	12356.8	0.64768437	-0.0709264
AZD6244	ENSG00000181830	12355.6	0.64761946	-0.06724793
AZD6244	ENSG00000180801	12354.8	0.64757619	0.07820896
AZD6244	ENSG00000103490	12353.4	0.64750046	-0.08495333
AZD6244	ENSG00000115365	12352.6	0.64745719	-0.07647436
AZD6244	HEATR2	12349.6	0.64729491	-0.08555594
AZD6244	ENSG00000104824	12349.4	0.6472841	0.08248689
AZD6244	ENSG00000151687	12347.8	0.64719755	-0.07424121
AZD6244	ENSG00000187866	12347.6	0.64718673	-0.07237346
AZD6244	ENSG00000113722	12346.6	0.64713264	-0.08092229
AZD6244	ENSG00000064547	12345.4	0.64706773	0.07416627
AZD6244	ENSG00000184743	12345.4	0.64706773	0.08465986
AZD6244	ENSG00000158748	12342.8	0.6469271	-0.0830265
AZD6244	ENSG00000152642	12342.6	0.64691628	-0.09583838
AZD6244	ENSG00000187889	12341.6	0.64686219	0.09077263
AZD6244	ENSG00000179841	12340.0	0.64677564	0.06937926
AZD6244	LRG_356	12339.6	0.64675401	0.13403318
AZD6244	ENSG00000146352	12338.0	0.64666746	-0.07579272
AZD6244	ENSG00000122584	12337.4	0.64663501	-0.07374091
AZD6244	ENSG00000103066	12336.4	0.64658091	0.08429572
AZD6244	LOC100133991	12335.8	0.64654846	0.08560848
AZD6244	ENSG00000184205	12333.4	0.64641864	-0.06544706
AZD6244	ENSG00000241224	12332.8	0.64638619	-0.07945664
AZD6244	ENSG00000185811	12330.8	0.64627801	-0.06764226
AZD6244	ENSG00000163412	12330.6	0.64626719	0.07422644
AZD6244	ENSG00000139890	12329.0	0.64618064	0.07823873
AZD6244	ENSG00000163914	12328.6	0.64615901	0.06920902
AZD6244	ENSG00000170191	12328.6	0.64615901	-0.08924522
AZD6244	ENSG00000137672	12328.0	0.64612655	0.07489811
AZD6244	ENSG00000144460	12327.8	0.64611573	0.14657452
AZD6244	ENSG00000233429	12327.6	0.64610491	-0.07158829
AZD6244	ENSG00000106080	12327.6	0.64610491	0.08807395
AZD6244	LOC648987	12325.6	0.64599673	-0.06395909
AZD6244	ENSG00000255423	12325.0	0.64596428	-0.0892932
AZD6244	ENSG00000007171	12324.6	0.64594264	0.07857794
AZD6244	ENSG00000236017	12324.0	0.64591019	-0.07723528
AZD6244	ENSG00000163251	12321.4	0.64576955	-0.07954145
AZD6244	ENSG00000149289	12321.2	0.64575873	0.0740253
AZD6244	ENSG00000167920	12320.6	0.64572628	0.06115467
AZD6244	ENSG00000187581	12319.6	0.64567219	0.08190986
AZD6244	ENSG00000162078	12319.2	0.64565055	0.08809586
AZD6244	ENSG00000080511	12318.6	0.6456181	-0.07741287
AZD6244	ENSG00000228315	12317.8	0.64557482	-0.08142387
AZD6244	ENSG00000114698	12314.2	0.6453801	-0.07874324
AZD6244	ENSG00000119541	12314.0	0.64536928	-0.06696631
AZD6244	ENSG00000110768	12313.2	0.64532601	-0.07560928
AZD6244	ENSG00000168959	12313.0	0.64531519	0.06454412
AZD6244	ENSG00000215845	12312.2	0.64527191	0.07242542
AZD6244	ENSG00000170486	12310.2	0.64516373	0.06807175
AZD6244	ENSG00000130770	12308.2	0.64505555	0.07829039
AZD6244	ENSG00000176986	12307.0	0.64499064	0.09100608
AZD6244	C3orf71	12305.2	0.64489328	-0.08067093
AZD6244	LOC100506115	12302.2	0.64473101	-0.07842629
AZD6244	ENSG00000162728	12301.8	0.64470937	-0.07045265
AZD6244	ENSG00000119698	12301.8	0.64470937	0.07209281
AZD6244	ENSG00000175229	12297.4	0.64447137	-0.08285766
AZD6244	ENSG00000163138	12294.2	0.64429828	-0.07944302
AZD6244	ENSG00000125755	12294.2	0.64429828	0.07362123
AZD6244	ENSG00000127311	12293.6	0.64426582	-0.07472668
AZD6244	ENSG00000164778	12291.2	0.64413601	-0.08018332
AZD6244	ENSG00000205744	12290.2	0.64408192	-0.06696758
AZD6244	ENSG00000179632	12288.6	0.64399537	0.05853036
AZD6244	ENSG00000080603	12286.8	0.64389801	-0.08226909
AZD6244	ENSG00000125831	12286.6	0.64388719	0.09267732
AZD6244	ENSG00000138315	12282.2	0.64364919	0.07801536
AZD6244	ENSG00000198208	12282.0	0.64363837	-0.08384082
AZD6244	ENSG00000163114	12281.8	0.64362755	0.0808317
AZD6244	ENSG00000111348	12279.4	0.64349773	0.08329897
AZD6244	ENSG00000163125	12278.0	0.64342201	-0.06386405
AZD6244	ENSG00000166352	12277.2	0.64337873	0.06551388
AZD6244	LOC100131691	12274.2	0.64321646	-0.07307677
AZD6244	ENSG00000260852	12273.0	0.64315155	0.06418911
AZD6244	ENSG00000109182	12270.2	0.6430001	0.07402275
AZD6244	LOC100131354	12270.0	0.64298928	0.07755308
AZD6244	ENSG00000168140	12265.4	0.64274046	0.08613875
AZD6244	ENSG00000100095	12264.6	0.64269719	0.08383334
AZD6244	ENSG00000106541	12263.0	0.64261064	0.08070145
AZD6244	ENSG00000131100	12262.4	0.64257819	0.08780664
AZD6244	C6orf97	12261.2	0.64251328	-0.08156188
AZD6244	ENSG00000155367	12259.8	0.64243755	0.07028349
AZD6244	ENSG00000135898	12259.2	0.6424051	-0.0783456
AZD6244	ENSG00000198881	12259.2	0.6424051	-0.09390361
AZD6244	ENSG00000132570	12258.6	0.64237264	0.08633103
AZD6244	ENSG00000172830	12258.4	0.64236182	0.06756633
AZD6244	ENSG00000142973	12257.0	0.6422861	0.0722014
AZD6244	ENSG00000027075	12256.8	0.64227528	0.09395271
AZD6244	LOC100507094	12255.0	0.64217792	-0.07826198
AZD6244	ENSG00000125656	12252.2	0.64202646	0.07705666
AZD6244	LOC100131434	12251.0	0.64196155	-0.07686655
AZD6244	ENSG00000168297	12250.8	0.64195073	-0.07883938
AZD6244	ENSG00000143590	12249.6	0.64188582	0.06516299
AZD6244	ENSG00000136147	12248.0	0.64179928	0.0864306
AZD6244	ENSG00000198417	12247.0	0.64174519	0.08196662
AZD6244	ENSG00000196209	12246.0	0.6416911	-0.07792464
AZD6244	ENSG00000112234	12245.2	0.64164783	-0.08469814
AZD6244	ENSG00000154114	12244.6	0.64161537	-0.08098006
AZD6244	ENSG00000106331	12244.0	0.64158292	0.07486584
AZD6244	ENSG00000165025	12243.2	0.64153964	-0.0713111
AZD6244	ENSG00000162882	12243.2	0.64153964	-0.06708051
AZD6244	ENSG00000115593	12243.0	0.64152883	-0.07268555
AZD6244	ENSG00000240583	12242.6	0.64150719	-0.07695473
AZD6244	ENSG00000167380	12240.0	0.64136655	0.062831
AZD6244	ENSG00000047936	12238.8	0.64130164	0.06887107
AZD6244	ENSG00000056998	12236.8	0.64119346	-0.08550266
AZD6244	ENSG00000183283	12236.8	0.64119346	-0.07895874
AZD6244	LRG_327	12235.2	0.64110692	-0.08162774
AZD6244	ENSG00000143631	12234.4	0.64106364	0.07170325
AZD6244	ENSG00000150681	12231.6	0.64091219	-0.08024447
AZD6244	ENSG00000155561	12231.4	0.64090137	-0.08045885
AZD6244	ENSG00000136874	12230.8	0.64086892	-0.08016427
