Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000147394	15981.2	0.84434709	-0.14163587
PHA-665752	ENSG00000173546	15980.4	0.84430403	0.14673195
PHA-665752	ENSG00000189091	15979.2	0.84423944	-0.16510002
PHA-665752	ENSG00000174226	15978.6	0.84420715	0.13321459
PHA-665752	ENSG00000104888	15977.0	0.84412103	-0.14851168
PHA-665752	ENSG00000120820	15975.0	0.84401339	-0.13713165
PHA-665752	ENSG00000025770	15973.8	0.8439488	0.14044029
PHA-665752	ENSG00000120688	15973.6	0.84393804	0.14014415
PHA-665752	ENSG00000170315	15972.6	0.84388422	-0.1495704
PHA-665752	ENSG00000142207	15971.6	0.8438304	0.12598783
PHA-665752	ENSG00000157827	15971.6	0.8438304	0.16482542
PHA-665752	C3orf75	15970.0	0.84374428	0.14701282
PHA-665752	ENSG00000116254	15970.0	0.84374428	-0.16641858
PHA-665752	LOC100507086	15969.8	0.84373352	-0.14805228
PHA-665752	ENSG00000143443	15967.8	0.84362587	-0.14449475
PHA-665752	LRG_631	15967.2	0.84359358	0.15656923
PHA-665752	ENSG00000121851	15965.2	0.84348594	-0.15893969
PHA-665752	ENSG00000165516	15964.0	0.84342135	-0.13366909
PHA-665752	ENSG00000183580	15963.6	0.84339982	0.15132119
PHA-665752	ENSG00000187688	15963.0	0.84336753	0.14812991
PHA-665752	ENSG00000273045	15962.6	0.843346	-0.17470334
PHA-665752	ENSG00000137216	15961.4	0.84328141	0.16224726
PHA-665752	ENSG00000229680	15961.2	0.84327065	0.13523203
PHA-665752	ENSG00000111321	15959.8	0.8431953	0.17668182
PHA-665752	ENSG00000241224	15958.8	0.84314148	-0.20009861
PHA-665752	ENSG00000206372	15953.2	0.84284007	-0.16950381
PHA-665752	ENSG00000187048	15952.6	0.84280778	0.16133898
PHA-665752	ENSG00000168453	15951.0	0.84272167	0.16326721
PHA-665752	ENSG00000101544	15950.6	0.84270014	-0.18587396
PHA-665752	ENSG00000177058	15949.4	0.84263555	-0.17623281
PHA-665752	ENSG00000197487	15949.2	0.84262479	-0.16227563
PHA-665752	ENSG00000165555	15948.6	0.84259249	-0.1746804
PHA-665752	ENSG00000125835	15942.8	0.84228033	0.16505477
PHA-665752	ENSG00000162892	15942.2	0.84224803	0.17366259
PHA-665752	ENSG00000114248	15941.0	0.84218345	-0.19627844
PHA-665752	ENSG00000171729	15938.0	0.84202198	0.16808324
PHA-665752	ENSG00000062650	15936.6	0.84194663	-0.1843006
PHA-665752	ENSG00000182022	15936.0	0.84191434	-0.15518373
PHA-665752	ENSG00000140563	15934.8	0.84184975	-0.1666614
PHA-665752	ENSG00000170289	15934.0	0.84180669	-0.14278505
PHA-665752	ENSG00000239521	15933.8	0.84179593	-0.1735016
PHA-665752	ENSG00000181544	15933.2	0.84176364	0.11742484
PHA-665752	ENSG00000186153	15932.4	0.84172058	-0.18439896
PHA-665752	ENSG00000144891	15931.0	0.84164523	-0.17359959
PHA-665752	ENSG00000100249	15930.6	0.8416237	0.15434983
PHA-665752	ENSG00000116771	15927.4	0.84145147	-0.15945243
PHA-665752	ENSG00000129673	15926.8	0.84141918	0.15437951
PHA-665752	ENSG00000124827	15926.2	0.84138688	-0.18072052
PHA-665752	ENSG00000104133	15926.0	0.84137612	-0.14888855
PHA-665752	ENSG00000104881	15925.4	0.84134383	-0.13922587
PHA-665752	ENSG00000124882	15924.6	0.84130077	-0.1509418
PHA-665752	ENSG00000196611	15923.4	0.84123618	0.15733292
PHA-665752	LOC100144603	15921.6	0.8411393	0.15800034
PHA-665752	ENSG00000169946	15920.2	0.84106395	-0.15782476
PHA-665752	ENSG00000146530	15920.0	0.84105319	-0.16618115
PHA-665752	ENSG00000120254	15920.0	0.84105319	0.14584082
PHA-665752	ENSG00000265203	15920.0	0.84105319	-0.13331431
PHA-665752	ENSG00000175745	15919.0	0.84099936	-0.14377538
PHA-665752	ENSG00000109047	15918.4	0.84096707	0.18945834
PHA-665752	ENSG00000163157	15916.4	0.84085943	-0.16531889
PHA-665752	LOC100507150	15915.8	0.84082713	-0.15980175
PHA-665752	ENSG00000164181	15915.0	0.84078408	0.15480237
PHA-665752	ENSG00000176692	15913.6	0.84070873	0.15606143
PHA-665752	ENSG00000197226	15911.6	0.84060108	-0.13550895
PHA-665752	LOC100506995	15910.8	0.84055803	-0.15026377
PHA-665752	ENSG00000139496	15908.6	0.84043962	0.14683412
PHA-665752	ENSG00000186660	15906.0	0.84029968	-0.18439733
PHA-665752	ENSG00000165028	15905.4	0.84026739	-0.16737469
PHA-665752	ENSG00000179142	15905.2	0.84025662	-0.17712778
PHA-665752	ENSG00000000419	15902.8	0.84012745	0.13447138
PHA-665752	ENSG00000165905	15902.2	0.84009516	-0.19154623
PHA-665752	ENSG00000141497	15901.8	0.84007363	-0.15419089
PHA-665752	ENSG00000134532	15900.8	0.84001981	0.13651685
PHA-665752	ENSG00000107957	15897.8	0.83985834	0.14445779
PHA-665752	ENSG00000222046	15895.6	0.83973993	-0.1771537
PHA-665752	ENSG00000163081	15895.4	0.83972917	0.13137948
PHA-665752	ENSG00000163638	15894.2	0.83966458	0.15265118
PHA-665752	ENSG00000074054	15893.8	0.83964305	0.14388079
PHA-665752	ENSG00000196408	15893.8	0.83964305	-0.13424071
PHA-665752	ENSG00000124713	15893.2	0.83961076	-0.15915672
PHA-665752	ENSG00000224470	15891.6	0.83952465	-0.16317454
PHA-665752	ENSG00000162576	15891.0	0.83949235	-0.14599844
PHA-665752	ENSG00000176410	15890.8	0.83948159	-0.13620922
PHA-665752	ENSG00000162669	15890.6	0.83947082	0.13505691
PHA-665752	ENSG00000172007	15888.2	0.83934165	-0.16620785
PHA-665752	ENSG00000170627	15886.2	0.83923401	-0.15607596
PHA-665752	ENSG00000203805	15886.0	0.83922324	0.14562193
PHA-665752	LOC100505549	15885.8	0.83921248	-0.16386289
PHA-665752	ENSG00000170166	15884.4	0.83913713	0.17940667
PHA-665752	ENSG00000105982	15883.8	0.83910483	-0.12743379
PHA-665752	C5orf27	15883.6	0.83909407	-0.1852372
PHA-665752	ENSG00000229809	15881.4	0.83897566	0.18258655
PHA-665752	ENSG00000196169	15881.0	0.83895413	0.14980774
PHA-665752	ENSG00000125999	15880.8	0.83894337	0.15101933
PHA-665752	C21orf88	15878.0	0.83879267	0.2086909
PHA-665752	ENSG00000092148	15877.4	0.83876037	-0.12525475
PHA-665752	ENSG00000172932	15874.0	0.83857738	-0.16256868
PHA-665752	ENSG00000071894	15873.6	0.83855585	-0.15245469
PHA-665752	ENSG00000182473	15872.6	0.83850203	-0.14367712
PHA-665752	LOC100652950	15871.2	0.83842668	-0.16756871
PHA-665752	ENSG00000143344	15869.8	0.83835133	0.15903257
PHA-665752	ENSG00000163141	15869.6	0.83834056	-0.15136407
PHA-665752	LOC153469	15867.4	0.83822216	0.15720576
PHA-665752	ENSG00000144868	15866.6	0.8381791	0.15141068
PHA-665752	ENSG00000189001	15865.8	0.83813604	-0.14607209
PHA-665752	DARC	15864.6	0.83807145	-0.17458578
PHA-665752	ENSG00000135919	15864.0	0.83803916	0.16520782
PHA-665752	LOC730227	15863.2	0.8379961	-0.16491914
PHA-665752	ENSG00000168827	15862.4	0.83795305	0.1408882
PHA-665752	ENSG00000164270	15862.4	0.83795305	-0.15650084
PHA-665752	ENSG00000139620	15862.0	0.83793152	-0.18913477
PHA-665752	ENSG00000165169	15861.8	0.83792075	0.16833262
PHA-665752	ENSG00000148154	15861.6	0.83790999	0.17524856
PHA-665752	ENSG00000184672	15860.2	0.83783464	0.15040381
PHA-665752	ENSG00000117154	15858.8	0.83775929	0.14627568
PHA-665752	ENSG00000160013	15854.4	0.83752247	-0.14980292
PHA-665752	ENSG00000064545	15854.4	0.83752247	-0.16090422
PHA-665752	ENSG00000152292	15853.8	0.83749018	0.17168735
PHA-665752	ENSG00000003056	15853.8	0.83749018	0.15891161
PHA-665752	ENSG00000012817	15852.6	0.83742559	-0.15429325
PHA-665752	ENSG00000188706	15851.2	0.83735024	-0.14901899
PHA-665752	ENSG00000106404	15849.8	0.83727489	-0.14938644
PHA-665752	ENSG00000154175	15849.6	0.83726413	-0.15909603
PHA-665752	ENSG00000171388	15848.6	0.8372103	-0.15072881
PHA-665752	ENSG00000243147	15848.4	0.83719954	0.19537543
PHA-665752	ENSG00000171914	15847.0	0.83712419	-0.14019336
PHA-665752	ENSG00000138075	15846.0	0.83707037	0.15540339
PHA-665752	ENSG00000173786	15845.2	0.83702731	0.15854486
PHA-665752	ENSG00000100815	15844.8	0.83700578	-0.1265342
PHA-665752	ENSG00000242335	15843.4	0.83693043	-0.12610621
PHA-665752	ENSG00000153879	15843.0	0.8369089	-0.16847784
PHA-665752	ENSG00000124523	15842.6	0.83688737	-0.16107167
PHA-665752	ENSG00000205856	15841.0	0.83680126	0.15887707
PHA-665752	C17orf39	15841.0	0.83680126	0.16467985
PHA-665752	ENSG00000105376	15838.2	0.83665056	-0.14611894
PHA-665752	ENSG00000166855	15836.6	0.83656444	-0.16511816
PHA-665752	ENSG00000211938	15836.0	0.83653215	0.14751834
PHA-665752	ENSG00000117528	15835.0	0.83647833	0.14796518
PHA-665752	ENSG00000124157	15834.8	0.83646756	0.13127588
PHA-665752	ENSG00000185448	15834.6	0.8364568	0.16684351
PHA-665752	ENSG00000087206	15833.2	0.83638145	-0.14609407
PHA-665752	ENSG00000160753	15832.4	0.83633839	-0.13405525
PHA-665752	ENSG00000071242	15831.0	0.83626304	0.16418496
PHA-665752	ENSG00000108107	15830.6	0.83624151	-0.16958709
PHA-665752	ENSG00000164761	15830.2	0.83621998	0.17033065
PHA-665752	ENSG00000168243	15829.8	0.83619845	0.16288118
PHA-665752	ENSG00000184650	15828.6	0.83613387	-0.17850999
PHA-665752	ENSG00000004961	15824.0	0.83588629	0.1542694
PHA-665752	ENSG00000235712	15823.6	0.83586476	-0.15964908
PHA-665752	ENSG00000126062	15823.6	0.83586476	0.16128989
PHA-665752	ENSG00000248485	15822.0	0.83577864	-0.16247391
PHA-665752	ENSG00000127507	15821.6	0.83575711	-0.16388504
PHA-665752	C9orf100	15820.2	0.83568176	0.15736996
PHA-665752	ENSG00000109189	15819.8	0.83566023	0.18030743
PHA-665752	ENSG00000137563	15819.0	0.83561718	-0.15071823
PHA-665752	ENSG00000069206	15818.2	0.83557412	-0.17499326
PHA-665752	LOC100505976	15818.0	0.83556335	-0.15596984
PHA-665752	ENSG00000111269	15816.6	0.835488	0.17142341
PHA-665752	SMCR7L	15815.8	0.83544495	0.1185691
PHA-665752	ENSG00000135540	15815.6	0.83543418	0.14400751
PHA-665752	ENSG00000198604	15813.4	0.83531577	-0.16309531
PHA-665752	ENSG00000171345	15813.2	0.83530501	-0.14364167
PHA-665752	ENSG00000170961	15812.8	0.83528348	-0.16114196
PHA-665752	ENSG00000088992	15810.8	0.83517584	-0.17183745
PHA-665752	ENSG00000166343	15810.4	0.83515431	-0.16572907
PHA-665752	ENSG00000188107	15808.2	0.8350359	-0.15524591
PHA-665752	ENSG00000136457	15808.0	0.83502513	0.14190743
PHA-665752	ENSG00000020256	15802.8	0.83474526	0.17469687
PHA-665752	ENSG00000110048	15802.4	0.83472373	-0.15650584
PHA-665752	ENSG00000104980	15801.4	0.83466991	0.14707452
PHA-665752	ENSG00000124813	15800.6	0.83462685	-0.1506474
PHA-665752	LOC100505735	15798.4	0.83450844	0.1478769
PHA-665752	ENSG00000146666	15798.2	0.83449768	-0.1284781
PHA-665752	LOC201617	15798.2	0.83449768	-0.15831108
PHA-665752	ENSG00000214946	15795.8	0.83436851	0.16087891
PHA-665752	ENSG00000185950	15794.6	0.83430392	0.16000049
PHA-665752	ENSG00000198455	15793.4	0.83423934	-0.17393815
PHA-665752	ENSG00000135338	15791.4	0.83413169	-0.16250781
PHA-665752	ENSG00000272610	15791.4	0.83413169	0.14403322
PHA-665752	ENSG00000104044	15790.4	0.83407787	0.14741297
PHA-665752	ENSG00000198734	15787.6	0.83392717	-0.15706658
PHA-665752	ENSG00000160404	15787.4	0.8339164	-0.16147265
PHA-665752	ENSG00000187091	15786.8	0.83388411	0.16442741
PHA-665752	ENSG00000182578	15786.4	0.83386258	-0.15544961
PHA-665752	LOC100302650	15783.6	0.83371188	-0.13647103
PHA-665752	ENSG00000169064	15783.4	0.83370112	-0.14996164
PHA-665752	ENSG00000154265	15779.6	0.83349659	0.16088963
PHA-665752	ENSG00000064102	15774.8	0.83323825	-0.18420584
PHA-665752	ENSG00000198839	15774.6	0.83322748	-0.1604132
PHA-665752	ENSG00000124356	15773.2	0.83315213	0.1642449
PHA-665752	ENSG00000104408	15773.2	0.83315213	-0.1655611
PHA-665752	ENSG00000163879	15772.2	0.83309831	-0.14728697
PHA-665752	ENSG00000137090	15771.4	0.83305525	-0.15894422
PHA-665752	ENSG00000240891	15771.0	0.83303372	-0.16076248
PHA-665752	ENSG00000136206	15768.0	0.83287226	-0.16629659
PHA-665752	ENSG00000109065	15767.6	0.83285073	-0.15053034
PHA-665752	ENSG00000159164	15767.6	0.83285073	0.13282139
PHA-665752	ENSG00000104142	15766.0	0.83276462	0.15798664
PHA-665752	ENSG00000227456	15765.8	0.83275385	0.16472431
PHA-665752	ENSG00000124006	15763.4	0.83262468	0.1656523
PHA-665752	LRG_226	15760.6	0.83247398	0.14585057
PHA-665752	ENSG00000106648	15759.4	0.83240939	0.14544464
PHA-665752	ENSG00000110169	15759.4	0.83240939	-0.16003589
PHA-665752	ENSG00000112159	15758.2	0.8323448	-0.18472399
PHA-665752	ENSG00000123562	15756.2	0.83223716	0.15112991
PHA-665752	ENSG00000221978	15755.0	0.83217257	-0.17123085
PHA-665752	ENSG00000185437	15753.6	0.83209722	-0.14997447
PHA-665752	ENSG00000173114	15751.8	0.83200034	-0.15312658
PHA-665752	ENSG00000243064	15751.8	0.83200034	-0.14516525
PHA-665752	ENSG00000213927	15750.6	0.83193576	0.14233266
PHA-665752	ENSG00000178789	15749.4	0.83187117	-0.15109228
PHA-665752	ENSG00000166947	15748.0	0.83179582	-0.15222641
PHA-665752	ENSG00000065989	15746.0	0.83168818	-0.16492775
PHA-665752	ENSG00000164924	15744.8	0.83162359	0.16181822
PHA-665752	ENSG00000158296	15741.8	0.83146213	-0.15791836
PHA-665752	ENSG00000108001	15741.4	0.8314406	0.13452736
PHA-665752	ENSG00000166507	15741.0	0.83141907	-0.15436252
PHA-665752	ENSG00000144837	15739.6	0.83134372	0.13984906
PHA-665752	ENSG00000085871	15739.0	0.83131142	-0.13808495
PHA-665752	ENSG00000146083	15738.8	0.83130066	-0.16316687
PHA-665752	LOC440173	15738.4	0.83127913	-0.15310425
PHA-665752	ENSG00000108821	15737.4	0.83122531	-0.14060651
PHA-665752	ENSG00000143398	15737.2	0.83121454	0.19364622
PHA-665752	ENSG00000248197	15737.0	0.83120378	0.16594038
PHA-665752	ENSG00000048991	15733.6	0.83102079	-0.17462324
PHA-665752	ENSG00000135063	15733.4	0.83101002	0.15453117
PHA-665752	ENSG00000134873	15731.6	0.83091314	-0.13716782
PHA-665752	ENSG00000175746	15729.8	0.83081626	0.15284767
PHA-665752	ENSG00000124214	15727.0	0.83066556	0.14460851
PHA-665752	ENSG00000117419	15726.4	0.83063327	0.14574285
PHA-665752	ENSG00000110455	15725.2	0.83056868	-0.15234333
PHA-665752	ENSG00000164649	15724.6	0.83053639	-0.16684942
PHA-665752	ENSG00000168575	15724.4	0.83052562	-0.1628632
PHA-665752	ENSG00000136891	15723.4	0.8304718	0.14071656
PHA-665752	ENSG00000174175	15720.4	0.83031034	-0.16102071
PHA-665752	ENSG00000168830	15718.6	0.83021346	-0.17220722
PHA-665752	ENSG00000159579	15717.8	0.8301704	-0.14958006
PHA-665752	ENSG00000161381	15717.4	0.83014887	-0.18057199
PHA-665752	ENSG00000228859	15712.8	0.82990129	0.15113795
PHA-665752	ENSG00000171180	15711.0	0.82980441	0.14867405
PHA-665752	ENSG00000185404	15710.8	0.82979365	-0.14138578
PHA-665752	ENSG00000114374	15710.6	0.82978288	-0.15342217
PHA-665752	ENSG00000090266	15709.6	0.82972906	0.17030879
PHA-665752	ENSG00000221900	15709.0	0.82969677	-0.13092585
PHA-665752	ENSG00000119638	15707.2	0.82959989	-0.1354642
PHA-665752	ENSG00000172538	15704.2	0.82943842	0.13146664
PHA-665752	ENSG00000125878	15702.4	0.82934154	-0.15355278
PHA-665752	ENSG00000274423	15702.0	0.82932001	0.14102312
PHA-665752	ENSG00000169583	15700.0	0.82921237	-0.11922158
PHA-665752	ENSG00000160703	15698.8	0.82914778	-0.1509782
PHA-665752	ENSG00000168434	15696.8	0.82904014	-0.157374
PHA-665752	ENSG00000173706	15696.4	0.82901861	0.17006226
PHA-665752	ENSG00000149476	15696.2	0.82900785	-0.14347501
PHA-665752	ENSG00000108010	15695.8	0.82898632	0.16282629
PHA-665752	ENSG00000154914	15693.6	0.82886791	-0.13453198
PHA-665752	ENSG00000164778	15691.8	0.82877103	0.17501429
PHA-665752	ENSG00000135905	15691.6	0.82876027	0.16379924
PHA-665752	ENSG00000109743	15690.2	0.82868492	0.1574933
PHA-665752	ENSG00000218109	15688.8	0.82860957	-0.16703078
PHA-665752	ENSG00000136449	15688.6	0.8285988	-0.16011458
PHA-665752	ENSG00000153707	15688.6	0.8285988	0.14045536
PHA-665752	ENSG00000235374	15687.4	0.82853421	0.14618207
PHA-665752	ENSG00000186432	15684.6	0.82838351	0.14312002
PHA-665752	LOC84989	15684.0	0.82835122	-0.13784923
PHA-665752	ENSG00000174373	15683.8	0.82834046	-0.13707494
PHA-665752	ENSG00000182352	15683.4	0.82831893	0.16913437
PHA-665752	ENSG00000138685	15681.8	0.82823281	0.19964995
PHA-665752	ENSG00000137345	15681.4	0.82821128	0.14214332
PHA-665752	ENSG00000078081	15681.4	0.82821128	-0.18088926
PHA-665752	ENSG00000101003	15681.2	0.82820052	0.0980452
PHA-665752	ENSG00000257315	15680.2	0.8281467	-0.16674053
PHA-665752	LOC200772	15679.2	0.82809288	-0.18558281
PHA-665752	ENSG00000185085	15678.6	0.82806058	-0.1531453
PHA-665752	ENSG00000066422	15678.2	0.82803905	-0.18348934
PHA-665752	ENSG00000256660	15678.2	0.82803905	0.14031196
PHA-665752	ENSG00000171988	15676.8	0.8279637	-0.12816083
PHA-665752	ENSG00000162599	15676.2	0.82793141	-0.14651937
PHA-665752	ENSG00000102362	15673.8	0.82780224	0.16262092
PHA-665752	ENSG00000143437	15673.8	0.82780224	-0.16073164
PHA-665752	ENSG00000115514	15673.6	0.82779147	0.14572429
PHA-665752	ENSG00000116580	15670.0	0.82759771	-0.16181592
PHA-665752	ENSG00000137080	15669.2	0.82755466	0.11735366
PHA-665752	LOC100130264	15668.6	0.82752236	-0.16176024
PHA-665752	ENSG00000150403	15666.8	0.82742548	0.18034816
PHA-665752	ENSG00000151748	15664.8	0.82731784	-0.11293953
PHA-665752	ENSG00000111799	15664.8	0.82731784	-0.13412822
PHA-665752	ENSG00000137462	15664.0	0.82727478	-0.15253093
PHA-665752	ENSG00000178343	15662.2	0.8271779	-0.16733923
PHA-665752	ENSG00000114771	15656.4	0.82686574	-0.13602176
PHA-665752	ENSG00000175857	15654.8	0.82677962	-0.15164084
PHA-665752	ENSG00000050628	15654.4	0.82675809	-0.15660241
PHA-665752	ENSG00000049239	15653.4	0.82670427	-0.15105475
PHA-665752	ENSG00000171365	15652.6	0.82666121	-0.18129487
PHA-665752	ENSG00000165164	15652.0	0.82662892	-0.16411039
PHA-665752	ENSG00000187474	15649.0	0.82646745	-0.15298531
PHA-665752	ENSG00000163131	15649.0	0.82646745	-0.13685531
PHA-665752	LOC100507110	15648.8	0.82645669	-0.16951891
PHA-665752	ENSG00000178084	15648.8	0.82645669	-0.15638856
PHA-665752	ENSG00000184203	15648.6	0.82644593	0.15436653
PHA-665752	ENSG00000032219	15648.2	0.8264244	-0.15800755
PHA-665752	ENSG00000141576	15647.0	0.82635981	0.15894572
PHA-665752	ENSG00000167037	15646.6	0.82633828	-0.17937472
PHA-665752	ENSG00000118402	15646.4	0.82632752	0.11779087
PHA-665752	ENSG00000237637	15644.4	0.82621987	-0.1698347
PHA-665752	ENSG00000130035	15639.2	0.82594	0.14215289
PHA-665752	LOC100507077	15637.0	0.82582159	-0.15738353
PHA-665752	ENSG00000044459	15635.6	0.82574624	0.14167527
PHA-665752	ENSG00000013293	15634.0	0.82566013	0.14344917
PHA-665752	ENSG00000135973	15633.0	0.8256063	-0.17845979
PHA-665752	LOC731424	15632.6	0.82558477	-0.1618238
PHA-665752	ENSG00000188647	15631.6	0.82553095	0.1241065
PHA-665752	ENSG00000083097	15631.4	0.82552019	-0.1579515
PHA-665752	ENSG00000170011	15630.6	0.82547713	0.14453805
PHA-665752	ENSG00000254505	15628.0	0.82533719	-0.14382772
PHA-665752	ENSG00000109472	15627.6	0.82531567	-0.1379802
PHA-665752	C12orf35	15627.0	0.82528337	-0.18022062
PHA-665752	ENSG00000105204	15625.2	0.82518649	-0.14227182
PHA-665752	ENSG00000141568	15624.4	0.82514344	-0.17676474
PHA-665752	ENSG00000196381	15622.4	0.82503579	0.14333926
PHA-665752	ENSG00000164631	15618.0	0.82479898	-0.17432495
PHA-665752	ENSG00000118515	15617.6	0.82477745	0.15487505
PHA-665752	ENSG00000157353	15616.6	0.82472362	-0.11017049
PHA-665752	ENSG00000167733	15616.2	0.8247021	0.14571911
PHA-665752	ENSG00000122033	15615.4	0.82465904	0.13748162
PHA-665752	LOC100652972	15615.0	0.82463751	-0.14743725
PHA-665752	ENSG00000173264	15614.8	0.82462675	0.18565611
PHA-665752	ENSG00000106483	15614.6	0.82461598	-0.17341297
PHA-665752	ENSG00000127311	15612.0	0.82447604	-0.18598964
PHA-665752	ENSG00000104805	15611.8	0.82446528	-0.14599301
PHA-665752	LOC100506373	15610.0	0.8243684	-0.15455241
PHA-665752	ENSG00000167632	15608.8	0.82430381	-0.15847764
PHA-665752	ENSG00000160716	15607.6	0.82423923	0.14196775
PHA-665752	ENSG00000104237	15606.2	0.82416388	-0.13921312
PHA-665752	ENSG00000196565	15605.0	0.82409929	-0.14887027
PHA-665752	LOC285889	15603.0	0.82399165	-0.15905299
PHA-665752	ENSG00000196357	15602.8	0.82398088	-0.18449042
PHA-665752	ENSG00000129103	15601.6	0.8239163	-0.13059712
PHA-665752	ENSG00000169919	15600.0	0.82383018	-0.14394089
PHA-665752	ENSG00000164929	15598.6	0.82375483	0.14039364
PHA-665752	LOC100505478	15597.8	0.82371177	-0.12467208
PHA-665752	ENSG00000176903	15597.4	0.82369024	-0.14380672
PHA-665752	ENSG00000120075	15596.6	0.82364719	-0.13585327
PHA-665752	ENSG00000123342	15596.6	0.82364719	-0.15535848
PHA-665752	ENSG00000174307	15596.2	0.82362566	0.16610747
PHA-665752	ENSG00000162738	15594.6	0.82353954	0.1324695
PHA-665752	LOC100507186	15593.4	0.82347496	-0.14341132
PHA-665752	ENSG00000111711	15592.0	0.82339961	0.13487564
PHA-665752	ENSG00000103534	15591.4	0.82336731	-0.11960973
PHA-665752	ENSG00000140955	15590.4	0.82331349	0.14076967
PHA-665752	ENSG00000273498	15590.2	0.82330273	-0.15179444
PHA-665752	ENSG00000039123	15588.6	0.82321661	-0.16664722
PHA-665752	ENSG00000145358	15587.8	0.82317355	-0.14705589
PHA-665752	ENSG00000203880	15584.4	0.82299056	-0.17222543
PHA-665752	ENSG00000108469	15583.6	0.8229475	-0.1450621
PHA-665752	ENSG00000223705	15583.2	0.82292597	-0.15862471
PHA-665752	ENSG00000080298	15582.4	0.82288292	0.17216784
PHA-665752	ENSG00000197323	15581.6	0.82283986	0.10784981
PHA-665752	C11orf2	15579.8	0.82274298	-0.14261592
PHA-665752	ENSG00000228592	15578.4	0.82266763	-0.1890288
PHA-665752	ENSG00000104825	15576.6	0.82257075	0.14066917
PHA-665752	ENSG00000138592	15576.4	0.82255998	0.11614302
PHA-665752	ENSG00000182791	15576.2	0.82254922	-0.16424163
PHA-665752	ENSG00000046647	15576.2	0.82254922	-0.13823259
PHA-665752	ENSG00000163053	15575.4	0.82250616	-0.1674305
PHA-665752	ENSG00000172428	15575.0	0.82248463	0.15209447
PHA-665752	ENSG00000135956	15572.2	0.82233393	0.18973067
PHA-665752	ENSG00000147677	15571.4	0.82229088	-0.15152004
PHA-665752	ENSG00000275176	15570.4	0.82223705	-0.17172569
PHA-665752	ENSG00000197273	15569.0	0.8221617	0.1604308
PHA-665752	ENSG00000088340	15566.2	0.822011	-0.17838021
PHA-665752	ENSG00000119711	15560.8	0.82172036	-0.13987968
PHA-665752	ENSG00000065923	15560.8	0.82172036	-0.15727278
PHA-665752	ENSG00000164400	15560.4	0.82169883	0.15505399
PHA-665752	ENSG00000163501	15559.2	0.82163425	0.11888067
