Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000196670	15741.8	0.83014652	-0.15018309
Erlotinib	ENSG00000166503	15740.8	0.8300923	0.13567859
Erlotinib	ENSG00000178796	15740.6	0.83008145	-0.12730436
Erlotinib	LOC100506713	15740.4	0.83007061	0.13072406
Erlotinib	ENSG00000198682	15740.0	0.83004891	0.15077375
Erlotinib	ENSG00000278249	15740.0	0.83004891	0.14309746
Erlotinib	ENSG00000078699	15739.6	0.83002722	-0.15358339
Erlotinib	LOC100129250	15739.4	0.83001638	0.13014204
Erlotinib	ENSG00000084070	15739.4	0.83001638	0.12894694
Erlotinib	LOC100507033	15739.0	0.82999469	-0.14000852
Erlotinib	ENSG00000164690	15737.4	0.82990792	-0.14490118
Erlotinib	ENSG00000198729	15735.2	0.82978862	-0.14437943
Erlotinib	ENSG00000121775	15734.6	0.82975608	0.14364861
Erlotinib	ENSG00000134897	15734.4	0.82974524	0.14976996
Erlotinib	C20orf112	15733.2	0.82968016	0.13434835
Erlotinib	ENSG00000116014	15732.8	0.82965847	-0.15776607
Erlotinib	ENSG00000131650	15732.0	0.82961509	-0.14410394
Erlotinib	ENSG00000111877	15731.8	0.82960424	-0.14119126
Erlotinib	ENSG00000100926	15731.4	0.82958255	-0.13965116
Erlotinib	ENSG00000266967	15730.6	0.82953917	0.14621096
Erlotinib	ENSG00000139168	15730.2	0.82951748	0.12945946
Erlotinib	ENSG00000100056	15729.6	0.82948494	0.13355613
Erlotinib	ENSG00000165886	15728.4	0.82941987	0.14520051
Erlotinib	ENSG00000156642	15728.4	0.82941987	-0.13624275
Erlotinib	ENSG00000131931	15727.4	0.82936564	0.1484777
Erlotinib	ENSG00000110075	15727.2	0.82935479	-0.13037263
Erlotinib	ENSG00000138080	15724.6	0.8292138	0.14682347
Erlotinib	ENSG00000123349	15723.8	0.82917042	0.14355245
Erlotinib	LOC100505750	15723.0	0.82912703	-0.15956885
Erlotinib	ENSG00000275663	15722.0	0.82907281	0.14010653
Erlotinib	ENSG00000129493	15720.4	0.82898604	-0.13798852
Erlotinib	ENSG00000104643	15720.4	0.82898604	0.15775225
Erlotinib	LOC100130275	15719.4	0.82893181	0.12817604
Erlotinib	ENSG00000095261	15717.2	0.82881251	-0.14347162
Erlotinib	ENSG00000175548	15716.6	0.82877997	0.12808545
Erlotinib	ENSG00000156860	15715.6	0.82872575	-0.14670575
Erlotinib	ENSG00000137285	15715.2	0.82870406	0.11799067
Erlotinib	ENSG00000105355	15715.2	0.82870406	0.14709475
Erlotinib	ENSG00000111846	15712.8	0.82857391	0.13895482
Erlotinib	ENSG00000155463	15711.2	0.82848714	-0.13604733
Erlotinib	GALNTL2	15709.6	0.82840038	0.14018089
Erlotinib	ZNF643	15708.8	0.82835699	0.13376641
Erlotinib	ENSG00000149596	15705.6	0.82818346	-0.12463144
Erlotinib	ENSG00000198853	15705.0	0.82815093	0.14341096
Erlotinib	ENSG00000106113	15701.6	0.82796655	-0.1385807
Erlotinib	LOC100507008	15699.4	0.82784725	0.13144474
Erlotinib	LOC646329	15698.2	0.82778218	0.13774353
Erlotinib	ENSG00000269190	15697.0	0.8277171	0.13689644
Erlotinib	ENSG00000126562	15697.0	0.8277171	0.14654674
Erlotinib	ENSG00000148481	15696.4	0.82768457	0.13594561
Erlotinib	ENSG00000083093	15696.0	0.82766287	-0.14458932
Erlotinib	ENSG00000119718	15695.8	0.82765203	0.14975667
Erlotinib	ENSG00000112981	15695.6	0.82764118	0.14049682
Erlotinib	C10orf85	15694.2	0.82756526	0.14456319
Erlotinib	ENSG00000154198	15693.6	0.82753273	-0.14408376
Erlotinib	ENSG00000159307	15692.6	0.8274785	-0.14979048
Erlotinib	ENSG00000189060	15692.6	0.8274785	-0.13649708
Erlotinib	ENSG00000214113	15691.2	0.82740258	0.14446394
Erlotinib	ENSG00000128617	15691.0	0.82739173	0.14479667
Erlotinib	ENSG00000132932	15689.2	0.82729412	0.13894915
Erlotinib	ENSG00000135919	15687.6	0.82720736	0.13600558
Erlotinib	ENSG00000175164	15687.0	0.82717482	-0.12786679
Erlotinib	ENSG00000167136	15685.6	0.8270989	-0.14087198
Erlotinib	ENSG00000112319	15685.0	0.82706636	0.14695765
Erlotinib	ENSG00000116005	15684.6	0.82704467	-0.13740019
Erlotinib	ENSG00000113971	15684.2	0.82702298	0.13116142
Erlotinib	ENSG00000128881	15682.2	0.82691453	0.15386384
Erlotinib	ENSG00000138795	15681.0	0.82684945	0.14294382
Erlotinib	FAM125A	15680.2	0.82680607	0.13907706
Erlotinib	ENSG00000090054	15678.6	0.8267193	-0.13809327
Erlotinib	ENSG00000164237	15677.2	0.82664338	-0.12558558
Erlotinib	ENSG00000122133	15676.8	0.82662169	0.14159566
Erlotinib	ENSG00000171097	15676.0	0.82657831	0.13112219
Erlotinib	ENSG00000108830	15675.6	0.82655662	0.13930797
Erlotinib	ENSG00000081913	15675.0	0.82652408	-0.12539227
Erlotinib	ENSG00000102837	15672.8	0.82640478	-0.14134047
Erlotinib	LRG_390	15670.4	0.82627463	0.13795311
Erlotinib	ENSG00000104951	15668.6	0.82617702	0.1409835
Erlotinib	ENSG00000168811	15668.2	0.82615533	0.14366655
Erlotinib	ENSG00000172348	15667.4	0.82611195	0.1257159
Erlotinib	C11orf41	15666.6	0.82606857	0.14742329
Erlotinib	ENSG00000232416	15665.4	0.82600349	0.13270306
Erlotinib	ENSG00000044459	15664.2	0.82593842	0.14414017
Erlotinib	ENSG00000008405	15662.8	0.8258625	0.15152897
Erlotinib	LOC100129794	15662.2	0.82582996	-0.15815506
Erlotinib	ENSG00000148482	15661.8	0.82580827	0.1331053
Erlotinib	ENSG00000106410	15661.4	0.82578658	-0.13076313
Erlotinib	ENSG00000186732	15659.0	0.82565643	-0.15154648
Erlotinib	CCDC111	15657.6	0.82558051	0.14099115
Erlotinib	ENSG00000100997	15657.0	0.82554798	-0.13295551
Erlotinib	ENSG00000265972	15654.0	0.82538529	-0.15815598
Erlotinib	ENSG00000171462	15653.2	0.82534191	-0.1372069
Erlotinib	ENSG00000281486	15652.2	0.82528768	0.13607561
Erlotinib	ENSG00000130811	15651.8	0.82526599	0.15074503
Erlotinib	ENSG00000122557	15649.6	0.82514669	-0.13412115
Erlotinib	ENSG00000157181	15647.6	0.82503823	-0.14132448
Erlotinib	ENSG00000256043	15647.4	0.82502739	0.13503177
Erlotinib	ENSG00000107625	15645.2	0.82490808	0.13950454
Erlotinib	ENSG00000108854	15644.8	0.82488639	0.14503414
Erlotinib	ENSG00000197702	15641.0	0.82468032	0.14642195
Erlotinib	ENSG00000170027	15640.2	0.82463694	-0.14229865
Erlotinib	LRG_39	15639.2	0.82458271	0.13121366
Erlotinib	LOC100507537	15638.8	0.82456102	-0.13165148
Erlotinib	ENSG00000113761	15638.4	0.82453933	0.139801
Erlotinib	ENSG00000068079	15636.8	0.82445257	0.13626837
Erlotinib	ENSG00000048052	15635.6	0.82438749	0.13654557
Erlotinib	ENSG00000132825	15634.6	0.82433326	-0.1457364
Erlotinib	ENSG00000128191	15632.8	0.82423565	-0.14298943
Erlotinib	ENSG00000144230	15628.6	0.8240079	0.13481786
Erlotinib	ENSG00000171448	15626.8	0.82391028	-0.14692957
Erlotinib	ENSG00000179934	15624.6	0.82379098	0.14403596
Erlotinib	ENSG00000100867	15624.4	0.82378014	-0.13513416
Erlotinib	LRG_33	15621.8	0.82363914	-0.13342866
Erlotinib	ENSG00000143315	15621.2	0.82360661	-0.14447273
Erlotinib	ENSG00000185585	15621.0	0.82359576	-0.14207771
Erlotinib	LOC157627	15620.2	0.82355238	-0.14321817
Erlotinib	ENSG00000095596	15618.4	0.82345477	-0.13670469
Erlotinib	ENSG00000168481	15618.4	0.82345477	0.14243537
Erlotinib	ENSG00000114982	15617.8	0.82342223	0.1247087
Erlotinib	C9orf95	15617.0	0.82337885	-0.14565893
Erlotinib	ENSG00000112787	15616.8	0.823368	-0.12602976
Erlotinib	ENSG00000141524	15616.0	0.82332462	-0.15568399
Erlotinib	LOC100507580	15615.2	0.82328124	0.15231026
Erlotinib	LOC284788	15615.0	0.82327039	-0.13018807
Erlotinib	ENSG00000101230	15614.0	0.82321616	0.13259764
Erlotinib	ENSG00000149679	15612.2	0.82311855	-0.14646915
Erlotinib	ENSG00000177807	15612.0	0.82310771	0.13864523
Erlotinib	ENSG00000168216	15611.8	0.82309686	-0.14625546
Erlotinib	ENSG00000148158	15610.8	0.82304263	-0.13751433
Erlotinib	ENSG00000157916	15609.8	0.82298841	0.14907385
Erlotinib	ENSG00000121931	15608.8	0.82293418	-0.13584684
Erlotinib	ENSG00000173546	15608.4	0.82291249	0.14007873
Erlotinib	ENSG00000008311	15608.4	0.82291249	0.13044332
Erlotinib	ENSG00000076641	15606.2	0.82279318	0.158317
Erlotinib	C2orf51	15605.8	0.82277149	-0.13814549
Erlotinib	ENSG00000125352	15605.6	0.82276065	-0.14281223
Erlotinib	ENSG00000170423	15600.6	0.82248951	-0.12703107
Erlotinib	ENSG00000151917	15596.4	0.82226175	0.13575273
Erlotinib	ENSG00000139737	15596.2	0.8222509	0.1302201
Erlotinib	LOC100505761	15596.2	0.8222509	-0.14503856
Erlotinib	ENSG00000126775	15594.8	0.82217498	-0.13584056
Erlotinib	ENSG00000178538	15593.2	0.82208822	0.13248405
Erlotinib	C14orf101	15589.2	0.82187131	-0.14669362
Erlotinib	ENSG00000213246	15588.8	0.82184961	0.12778587
Erlotinib	ENSG00000239672	15588.8	0.82184961	0.14732077
Erlotinib	ENSG00000203666	15587.8	0.82179539	-0.13036427
Erlotinib	ENSG00000123268	15586.6	0.82173031	0.15052429
Erlotinib	ENSG00000178722	15586.2	0.82170862	-0.13007477
Erlotinib	CXCR7	15586.0	0.82169778	-0.1265361
Erlotinib	ENSG00000147133	15585.8	0.82168693	-0.13545847
Erlotinib	ENSG00000116497	15585.0	0.82164355	0.12787811
Erlotinib	ENSG00000167106	15583.8	0.82157847	-0.13236618
Erlotinib	ENSG00000143198	15582.6	0.8215134	-0.14101305
Erlotinib	ENSG00000151952	15581.6	0.82145917	0.13451343
Erlotinib	ENSG00000174780	15581.2	0.82143748	0.14413461
Erlotinib	ENSG00000140545	15580.8	0.82141579	0.13461939
Erlotinib	ENSG00000224399	15579.2	0.82132902	0.12960841
Erlotinib	ENSG00000158792	15577.4	0.82123141	-0.13962174
Erlotinib	ENSG00000163501	15577.0	0.82120972	-0.13058216
Erlotinib	ENSG00000114378	15576.8	0.82119888	-0.12530053
Erlotinib	ENSG00000139547	15576.2	0.82116634	-0.13629351
Erlotinib	LOC286370	15576.2	0.82116634	-0.13115445
Erlotinib	ENSG00000147601	15573.6	0.82102535	0.14104599
Erlotinib	ENSG00000169248	15572.0	0.82093858	-0.13492305
Erlotinib	ENSG00000136950	15571.8	0.82092774	-0.14608791
Erlotinib	ENSG00000139637	15570.4	0.82085182	0.14969307
Erlotinib	FLJ44054	15570.0	0.82083012	0.14136739
Erlotinib	ENSG00000132475	15570.0	0.82083012	0.13386349
Erlotinib	ENSG00000174136	15568.2	0.82073251	0.13065277
Erlotinib	ENSG00000116044	15568.2	0.82073251	-0.13609431
Erlotinib	ENSG00000153292	15567.2	0.82067829	-0.15229705
Erlotinib	ENSG00000121022	15564.6	0.82053729	0.15931208
Erlotinib	ENSG00000147434	15564.2	0.8205156	0.13530067
Erlotinib	LOC285627	15563.6	0.82048306	-0.12816041
Erlotinib	ENSG00000182858	15562.4	0.82041799	-0.13556078
Erlotinib	ENSG00000205208	15562.2	0.82040715	0.14083946
Erlotinib	BRD7P3	15561.6	0.82037461	0.14039577
Erlotinib	ENSG00000236927	15561.6	0.82037461	0.12752115
Erlotinib	ENSG00000198856	15561.4	0.82036376	0.12906399
Erlotinib	ENSG00000196456	15560.4	0.82030953	0.11720433
Erlotinib	ENSG00000126261	15560.2	0.82029869	0.14450871
Erlotinib	ENSG00000151422	15559.4	0.82025531	0.14225274
Erlotinib	ENSG00000085982	15559.4	0.82025531	-0.13049082
Erlotinib	ENSG00000173421	15559.2	0.82024446	0.13800744
Erlotinib	ENSG00000125734	15558.8	0.82022277	-0.14590996
Erlotinib	ENSG00000189221	15555.8	0.82006008	-0.14418203
Erlotinib	ENSG00000162769	15555.0	0.8200167	-0.1273268
Erlotinib	ENSG00000129038	15552.8	0.8198974	0.1345753
Erlotinib	ENSG00000135929	15552.4	0.81987571	0.12498708
Erlotinib	ENSG00000120451	15552.4	0.81987571	-0.12688268
Erlotinib	ENSG00000173706	15551.0	0.81979979	0.13982265
Erlotinib	ENSG00000135407	15551.0	0.81979979	-0.13424444
Erlotinib	ENSG00000005882	15550.6	0.8197781	0.12508348
Erlotinib	ENSG00000171155	15550.2	0.81975641	-0.1520366
Erlotinib	ENSG00000173212	15548.2	0.81964795	-0.13930299
Erlotinib	ENSG00000156256	15548.0	0.81963711	0.12944665
Erlotinib	ENSG00000175104	15547.8	0.81962626	-0.1438235
Erlotinib	ENSG00000119900	15547.8	0.81962626	0.12749787
Erlotinib	ENSG00000149212	15544.8	0.81946357	-0.13437811
Erlotinib	ENSG00000157150	15544.8	0.81946357	-0.12198614
Erlotinib	LOC100652898	15544.6	0.81945273	-0.14037215
Erlotinib	ENSG00000107249	15544.2	0.81943104	0.14216946
Erlotinib	ENSG00000105427	15543.8	0.81940935	-0.14617951
Erlotinib	ENSG00000198876	15543.0	0.81936596	-0.13307874
Erlotinib	ENSG00000113522	15538.8	0.81913821	-0.13487797
Erlotinib	ENSG00000196169	15535.8	0.81897552	-0.12295399
Erlotinib	ENSG00000136689	15534.2	0.81888876	-0.13089537
Erlotinib	ENSG00000100883	15534.2	0.81888876	-0.15143731
Erlotinib	NEURL	15533.6	0.81885622	-0.14266676
Erlotinib	ENSG00000100253	15533.2	0.81883453	0.12210033
Erlotinib	ENSG00000143320	15529.6	0.81863931	-0.14382024
Erlotinib	ENSG00000103175	15529.4	0.81862846	0.14843352
Erlotinib	ENSG00000165804	15528.8	0.81859592	-0.13359301
Erlotinib	ENSG00000196284	15528.2	0.81856339	0.11684246
Erlotinib	ENSG00000159200	15527.8	0.8185417	0.14437401
Erlotinib	ENSG00000131475	15527.6	0.81853085	0.13111182
Erlotinib	ENSG00000145979	15526.8	0.81848747	0.13564219
Erlotinib	ENSG00000149809	15519.2	0.81807533	-0.1597813
Erlotinib	ENSG00000155034	15518.6	0.8180428	-0.12931289
Erlotinib	PP12719	15518.4	0.81803195	-0.14082977
Erlotinib	ENSG00000197448	15517.6	0.81798857	-0.14404515
Erlotinib	ENSG00000188760	15516.8	0.81794519	-0.15523798
Erlotinib	LOC647323	15516.2	0.81791265	-0.1380183
Erlotinib	ENSG00000112562	15514.8	0.81783673	-0.14380472
Erlotinib	ENSG00000175324	15514.0	0.81779335	0.12294499
Erlotinib	ENSG00000136830	15514.0	0.81779335	-0.13224682
Erlotinib	C9orf103	15513.8	0.8177825	-0.13736369
Erlotinib	ENSG00000084112	15512.0	0.81768489	0.14573042
Erlotinib	ENSG00000223532	15511.8	0.81767405	0.12509849
Erlotinib	ENSG00000107281	15511.0	0.81763066	-0.13019805
Erlotinib	LOC100505912	15510.0	0.81757643	-0.13356011
Erlotinib	ENSG00000171100	15510.0	0.81757643	-0.13671254
Erlotinib	ENSG00000132773	15509.2	0.81753305	0.13626349
Erlotinib	ENSG00000159792	15509.0	0.81752221	-0.14430687
Erlotinib	ENSG00000206418	15507.6	0.81744629	-0.12830216
Erlotinib	ENSG00000124215	15507.2	0.8174246	-0.13049696
Erlotinib	ENSG00000114770	15506.8	0.8174029	-0.13434896
Erlotinib	LRG_174	15506.4	0.81738121	0.14539727
Erlotinib	ENSG00000121716	15506.0	0.81735952	-0.14094284
Erlotinib	ENSG00000171357	15505.6	0.81733783	0.13465058
Erlotinib	ENSG00000181610	15503.4	0.81721853	0.13333862
Erlotinib	ENSG00000139914	15503.0	0.81719684	-0.15512337
Erlotinib	ENSG00000196184	15502.2	0.81715345	-0.12743966
Erlotinib	LOC151534	15501.2	0.81709923	0.13675665
Erlotinib	ENSG00000178172	15500.6	0.81706669	-0.14845607
Erlotinib	ENSG00000115840	15499.8	0.81702331	0.13224357
Erlotinib	ENSG00000172366	15498.8	0.81696908	-0.13457173
Erlotinib	ENSG00000114209	15497.6	0.81690401	-0.13570154
Erlotinib	ENSG00000185313	15496.2	0.81682809	-0.13248802
Erlotinib	ENSG00000151789	15495.6	0.81679555	0.13466525
Erlotinib	ENSG00000228220	15492.2	0.81661117	0.12370462
Erlotinib	ENSG00000175311	15492.0	0.81660033	-0.13782936
Erlotinib	ENSG00000120055	15490.8	0.81653525	-0.14259309
Erlotinib	ENSG00000161267	15489.8	0.81648103	-0.14212841
Erlotinib	ENSG00000198925	15488.8	0.8164268	-0.1362932
Erlotinib	ENSG00000276461	15487.6	0.81636172	-0.13932187
Erlotinib	ENSG00000119042	15486.0	0.81627496	0.14501651
Erlotinib	ENSG00000198189	15482.0	0.81605805	0.12960928
Erlotinib	ENSG00000196693	15480.8	0.81599297	-0.1364239
Erlotinib	ENSG00000186470	15480.2	0.81596044	0.12144461
Erlotinib	ENSG00000204625	15479.6	0.8159279	-0.12346538
Erlotinib	ENSG00000092140	15479.2	0.81590621	-0.13831097
Erlotinib	ENSG00000163481	15477.8	0.81583029	0.12638509
Erlotinib	ENSG00000109255	15477.4	0.8158086	-0.14097256
Erlotinib	ENSG00000150961	15475.8	0.81572183	0.13717526
Erlotinib	ENSG00000004455	15472.4	0.81553746	0.13861399
Erlotinib	ENSG00000167925	15471.2	0.81547238	-0.14452263
Erlotinib	ENSG00000103319	15469.8	0.81539646	-0.12741529
Erlotinib	ENSG00000164535	15469.6	0.81538562	-0.12605516
Erlotinib	ENSG00000164181	15468.0	0.81529885	-0.15612738
Erlotinib	ENSG00000211797	15467.0	0.81524462	0.13158728
Erlotinib	ENSG00000116288	15463.8	0.81507109	0.13576365
Erlotinib	ENSG00000249915	15463.6	0.81506025	-0.13834207
Erlotinib	ENSG00000148719	15460.6	0.81489756	-0.12639693
Erlotinib	ENSG00000197223	15460.4	0.81488672	0.14529203
Erlotinib	ENSG00000081870	15459.8	0.81485418	0.12266813
Erlotinib	ENSG00000138674	15458.0	0.81475657	0.1390542
Erlotinib	ENSG00000170348	15454.6	0.81457219	-0.12290661
Erlotinib	ENSG00000084731	15454.4	0.81456135	0.13235081
Erlotinib	ENSG00000213064	15454.0	0.81453966	-0.1412597
Erlotinib	ENSG00000167749	15453.2	0.81449627	-0.14788039
Erlotinib	ENSG00000160991	15453.2	0.81449627	0.13828648
Erlotinib	ENSG00000169499	15453.0	0.81448543	0.13425807
Erlotinib	ENSG00000173930	15452.6	0.81446374	0.12204901
Erlotinib	ENSG00000257923	15451.0	0.81437697	-0.13802322
Erlotinib	C10orf26	15449.0	0.81426852	-0.13662486
Erlotinib	ENSG00000145040	15446.4	0.81412752	0.14980877
Erlotinib	ENSG00000111666	15445.6	0.81408414	0.14970775
Erlotinib	ENSG00000256294	15445.2	0.81406245	0.13101955
Erlotinib	ENSG00000099721	15445.0	0.8140516	-0.13050066
Erlotinib	ENSG00000160710	15445.0	0.8140516	-0.14473305
Erlotinib	ENSG00000134285	15444.2	0.81400822	0.13616291
Erlotinib	ENSG00000183840	15442.0	0.81388892	-0.13218197
Erlotinib	ENSG00000126777	15440.8	0.81382385	-0.12411403
Erlotinib	ENSG00000105327	15439.0	0.81372623	-0.15299692
Erlotinib	ENSG00000152492	15435.2	0.81352017	0.13143823
Erlotinib	ENSG00000100422	15432.8	0.81339002	0.12936791
Erlotinib	ENSG00000163380	15432.6	0.81337917	0.12128879
Erlotinib	ENSG00000140285	15431.4	0.8133141	0.13203057
Erlotinib	ENSG00000089057	15430.8	0.81328156	0.14528372
Erlotinib	ENSG00000128242	15430.8	0.81328156	0.13899665
Erlotinib	ENSG00000152822	15428.8	0.81317311	0.13940669
Erlotinib	ENSG00000116786	15428.6	0.81316226	0.13551752
Erlotinib	ENSG00000041982	15428.2	0.81314057	0.12872466
Erlotinib	ENSG00000170515	15427.4	0.81309719	0.1519389
Erlotinib	ENSG00000060971	15425.0	0.81296704	-0.13642196
Erlotinib	LOC100130219	15425.0	0.81296704	0.14608872
Erlotinib	ENSG00000109775	15423.4	0.81288028	0.14202869
Erlotinib	ENSG00000104957	15422.8	0.81284774	0.13252787
Erlotinib	ENSG00000197245	15422.0	0.81280436	0.12918911
Erlotinib	ENSG00000176058	15421.4	0.81277182	-0.13586196
Erlotinib	ENSG00000123685	15420.4	0.81271759	0.1335011
Erlotinib	ENSG00000131504	15419.8	0.81268505	-0.13576874
Erlotinib	ENSG00000114993	15418.6	0.81261998	-0.15252911
Erlotinib	ENSG00000104763	15415.4	0.81244645	-0.13297363
Erlotinib	ENSG00000137878	15413.0	0.8123163	-0.12090225
Erlotinib	ENSG00000162722	15412.8	0.81230546	0.12139802
Erlotinib	ENSG00000089250	15411.6	0.81224038	-0.12459099
Erlotinib	ENSG00000138111	15411.0	0.81220785	-0.1415475
Erlotinib	LOC100506776	15410.6	0.81218615	0.13652771
Erlotinib	ENSG00000123612	15409.0	0.81209939	-0.14114848
Erlotinib	LOC145837	15404.6	0.81186079	-0.13700489
Erlotinib	ENSG00000088543	15402.8	0.81176317	0.1141977
Erlotinib	ENSG00000211672	15400.4	0.81163303	-0.12479965
Erlotinib	ENSG00000125841	15400.4	0.81163303	0.12628526
Erlotinib	ENSG00000196420	15399.6	0.81158964	-0.13158027
Erlotinib	C3orf39	15399.0	0.81155711	0.1371336
Erlotinib	ENSG00000136463	15397.4	0.81147034	0.12925267
Erlotinib	ENSG00000138018	15395.0	0.8113402	-0.12673875
Erlotinib	ENSG00000069869	15394.6	0.8113185	0.1496636
Erlotinib	ENSG00000244588	15394.6	0.8113185	0.14963569
Erlotinib	LOC100506489	15394.4	0.81130766	-0.13396923
Erlotinib	ENSG00000141013	15394.4	0.81130766	-0.13200295
Erlotinib	ENSG00000188783	15393.6	0.81126428	0.14228125
Erlotinib	ENSG00000125779	15392.4	0.8111992	0.13074793
Erlotinib	ENSG00000198963	15390.6	0.81110159	0.13332937
Erlotinib	ENSG00000281919	15389.4	0.81103652	0.13325907
Erlotinib	C11orf67	15387.8	0.81094975	0.11925125
Erlotinib	ENSG00000084636	15387.0	0.81090637	0.14433324
Erlotinib	ENSG00000169635	15385.4	0.8108196	-0.13123648
Erlotinib	ENSG00000164111	15385.2	0.81080876	0.12519055
Erlotinib	CTPS	15383.4	0.81071115	0.15081648
Erlotinib	ENSG00000205765	15381.2	0.81059185	-0.13018695
Erlotinib	ENSG00000177700	15380.8	0.81057015	0.14349573
Erlotinib	ENSG00000198677	15380.0	0.81052677	0.1378383
Erlotinib	ENSG00000139263	15379.6	0.81050508	-0.1272792
Erlotinib	ENSG00000227942	15376.6	0.8103424	-0.14926225
Erlotinib	CCDC147	15376.0	0.81030986	0.13014546
Erlotinib	ENSG00000171223	15374.2	0.81021225	-0.13704152
Erlotinib	BCMO1	15374.2	0.81021225	-0.12505188
Erlotinib	ENSG00000204086	15374.0	0.8102014	0.13087367
Erlotinib	ENSG00000175445	15373.8	0.81019056	0.13227669
Erlotinib	ENSG00000173681	15373.2	0.81015802	-0.131591
Erlotinib	ENSG00000164106	15372.2	0.81010379	0.14012638
Erlotinib	ENSG00000198042	15372.2	0.81010379	0.13379454
Erlotinib	ENSG00000105700	15370.8	0.81002787	0.13265839
Erlotinib	ENSG00000116726	15370.6	0.81001703	0.1442339
Erlotinib	ENSG00000172197	15367.4	0.8098435	-0.13670134
Erlotinib	ENSG00000119912	15364.6	0.80969166	-0.11605429
Erlotinib	ENSG00000075388	15361.4	0.80951813	0.12872808
Erlotinib	ENSG00000172345	15360.2	0.80945305	-0.13841932
Erlotinib	NADKD1	15358.2	0.8093446	-0.12254431
Erlotinib	ENSG00000242247	15356.8	0.80926868	0.12975601
Erlotinib	ENSG00000113578	15356.8	0.80926868	0.14443573
Erlotinib	ENSG00000084733	15356.2	0.80923614	-0.12895845
Erlotinib	ENSG00000196812	15355.4	0.80919276	-0.14876536
Erlotinib	ENSG00000026652	15355.2	0.80918191	0.12092575
Erlotinib	ENSG00000180155	15351.6	0.80898669	-0.12940262
Erlotinib	LOC100506659	15349.6	0.80887824	-0.13428386
Erlotinib	ENSG00000188542	15349.6	0.80887824	-0.14200776
Erlotinib	ENSG00000111701	15348.2	0.80880232	-0.13099069
Erlotinib	ENSG00000168056	15347.2	0.80874809	-0.13797131
Erlotinib	C10orf81	15347.0	0.80873724	-0.13603543
Erlotinib	ENSG00000133665	15345.6	0.80866132	0.12961099
Erlotinib	ENSG00000236384	15345.4	0.80865048	-0.13119205
Erlotinib	ENSG00000095539	15345.2	0.80863963	-0.13878726
Erlotinib	LOC401431	15343.2	0.80853118	0.1385199
Erlotinib	ENSG00000159111	15343.0	0.80852033	0.12772959
Erlotinib	ENSG00000196366	15342.6	0.80849864	-0.13714799
Erlotinib	ENSG00000161277	15342.2	0.80847695	0.1208547
Erlotinib	ENSG00000132613	15341.6	0.80844441	-0.1116112
Erlotinib	ENSG00000196968	15341.0	0.80841187	0.13070705
Erlotinib	ENSG00000132356	15341.0	0.80841187	-0.12785065
Erlotinib	ENSG00000135390	15337.8	0.80823834	0.15332179
Erlotinib	ENSG00000182742	15334.4	0.80805397	0.11715955
Erlotinib	ENSG00000138347	15333.0	0.80797805	0.13084713
Erlotinib	ENSG00000151332	15332.8	0.8079672	-0.14011515
Erlotinib	ENSG00000126767	15331.0	0.80786959	0.12722418
Erlotinib	ENSG00000139832	15330.2	0.80782621	-0.13976001
Erlotinib	ENSG00000137478	15329.8	0.80780452	0.14145276
Erlotinib	ENSG00000151746	15325.8	0.80758761	0.13681662
