Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000174851	12646.6	0.65924539	0.07752942
PD-0332991	LOC100507440	12646.4	0.65923445	-0.09402173
PD-0332991	ENSG00000119965	12644.8	0.65914688	0.05943769
PD-0332991	LRG_314	12643.2	0.65905932	0.07056428
PD-0332991	ENSG00000214087	12643.0	0.65904837	0.05232781
PD-0332991	ENSG00000025434	12641.2	0.65894986	-0.08119004
PD-0332991	ENSG00000188917	12641.0	0.65893891	-0.08003143
PD-0332991	ENSG00000147145	12639.6	0.65886229	-0.07914516
PD-0332991	LOC387647	12639.0	0.65882945	0.06363702
PD-0332991	ENSG00000136518	12638.8	0.65881851	0.07246134
PD-0332991	ENSG00000081087	12638.6	0.65880756	0.07464092
PD-0332991	ENSG00000156284	12638.2	0.65878567	-0.06018416
PD-0332991	LOC400752	12637.6	0.65875283	-0.06320961
PD-0332991	ENSG00000267041	12634.2	0.65856675	0.08327274
PD-0332991	ENSG00000178467	12633.6	0.65853392	-0.06584687
PD-0332991	ENSG00000110536	12633.6	0.65853392	0.06681044
PD-0332991	LOC100506558	12631.2	0.65840257	-0.05938424
PD-0332991	ENSG00000134020	12629.8	0.65832594	-0.08284708
PD-0332991	C21orf56	12629.6	0.658315	0.05478276
PD-0332991	ENSG00000137273	12629.2	0.65829311	0.073716
PD-0332991	ENSG00000144908	12629.2	0.65829311	-0.072743
PD-0332991	ENSG00000169762	12629.2	0.65829311	-0.07687388
PD-0332991	ENSG00000182575	12628.8	0.65827122	-0.08557291
PD-0332991	ENSG00000006118	12627.6	0.65820554	0.0979609
PD-0332991	ENSG00000157110	12626.0	0.65811797	-0.05898736
PD-0332991	ENSG00000103546	12626.0	0.65811797	-0.07218521
PD-0332991	ENSG00000134108	12625.6	0.65809608	-0.09221211
PD-0332991	ENSG00000205476	12625.4	0.65808514	0.08283955
PD-0332991	ENSG00000176595	12624.8	0.6580523	-0.06332798
PD-0332991	ENSG00000171060	12622.4	0.65792095	0.09198119
PD-0332991	ENSG00000100253	12622.2	0.65791	0.06057228
PD-0332991	ENSG00000106128	12619.6	0.65776771	0.07326227
PD-0332991	ENSG00000180198	12616.0	0.65757068	0.08616278
PD-0332991	ENSG00000162636	12615.0	0.65751595	0.06576402
PD-0332991	PCDP1	12615.0	0.65751595	-0.07813564
PD-0332991	KIAA0247	12613.8	0.65745028	-0.07535865
PD-0332991	ENSG00000162413	12613.6	0.65743933	-0.08148609
PD-0332991	ENSG00000108242	12612.4	0.65737366	-0.07231983
PD-0332991	ENSG00000182118	12611.2	0.65730798	0.07006891
PD-0332991	ENSG00000048707	12610.6	0.65727515	-0.0829603
PD-0332991	ENSG00000130479	12610.6	0.65727515	0.07539344
PD-0332991	ENSG00000278550	12608.8	0.65717663	-0.06996558
PD-0332991	ENSG00000162949	12607.6	0.65711096	-0.06623955
PD-0332991	ENSG00000124782	12604.6	0.65694677	-0.07432409
PD-0332991	ENSG00000206372	12604.0	0.65691393	-0.05566798
PD-0332991	ENSG00000168148	12603.4	0.6568811	-0.04772864
PD-0332991	LOC257396	12603.2	0.65687015	0.05846008
PD-0332991	ENSG00000129566	12603.0	0.6568592	-0.07198374
PD-0332991	ENSG00000092964	12603.0	0.6568592	0.08308072
PD-0332991	ENSG00000169184	12599.0	0.65664029	0.07669115
PD-0332991	ENSG00000269404	12596.8	0.65651988	0.07291309
PD-0332991	ENSG00000177425	12596.0	0.6564761	0.09099573
PD-0332991	ENSG00000134253	12595.8	0.65646515	0.07060096
PD-0332991	ENSG00000158125	12595.6	0.65645421	-0.07455633
PD-0332991	LOC100506713	12594.6	0.65639948	-0.0866904
PD-0332991	ENSG00000243978	12590.6	0.65618056	-0.08069334
PD-0332991	ENSG00000133835	12589.6	0.65612583	-0.06137772
PD-0332991	LOC100506125	12586.2	0.65593975	-0.07647491
PD-0332991	LOC284080	12586.2	0.65593975	0.0742643
PD-0332991	ENSG00000237036	12586.2	0.65593975	0.06535451
PD-0332991	ENSG00000164008	12586.2	0.65593975	0.08258166
PD-0332991	ENSG00000260852	12586.0	0.65592881	0.07663064
PD-0332991	ENSG00000143013	12586.0	0.65592881	0.09062515
PD-0332991	ENSG00000150681	12585.0	0.65587408	-0.06938706
PD-0332991	ENSG00000204634	12584.2	0.6558303	-0.08327684
PD-0332991	ENSG00000188153	12582.2	0.65572084	0.08828592
PD-0332991	ENSG00000136152	12581.2	0.65566611	-0.07378048
PD-0332991	LOC100506480	12580.4	0.65562233	0.06919189
PD-0332991	ENSG00000233418	12578.0	0.65549098	0.05944753
PD-0332991	ENSG00000116106	12576.6	0.65541435	0.07363736
PD-0332991	ENSG00000243543	12575.4	0.65534868	0.06226134
PD-0332991	ENSG00000152591	12574.8	0.65531584	0.09891635
PD-0332991	ENSG00000166478	12573.6	0.65525017	0.07320778
PD-0332991	ENSG00000115297	12573.6	0.65525017	-0.0733692
PD-0332991	ENSG00000123219	12572.4	0.65518449	0.08502896
PD-0332991	ENSG00000143384	12571.8	0.65515165	0.06685567
PD-0332991	ENSG00000127831	12570.6	0.65508598	-0.06226827
PD-0332991	ENSG00000138032	12570.4	0.65507503	0.07160369
PD-0332991	ENSG00000134779	12567.0	0.65488895	0.08906733
PD-0332991	ENSG00000197124	12566.6	0.65486706	-0.07192236
PD-0332991	ENSG00000138650	12566.2	0.65484517	0.0855168
PD-0332991	ENSG00000147654	12566.2	0.65484517	-0.07309087
PD-0332991	ENSG00000070985	12565.2	0.65479044	-0.07861945
PD-0332991	ENSG00000135387	12564.4	0.65474666	0.07297514
PD-0332991	LRG_199	12563.2	0.65468098	0.08015149
PD-0332991	ENSG00000178538	12562.4	0.6546372	0.06726885
PD-0332991	ENSG00000179817	12561.0	0.65456058	-0.07188083
PD-0332991	ENSG00000181656	12561.0	0.65456058	-0.07495656
PD-0332991	ENSG00000156427	12559.8	0.6544949	0.095635
PD-0332991	ENSG00000122733	12559.0	0.65445112	0.06173553
PD-0332991	ENSG00000077585	12559.0	0.65445112	-0.06878961
PD-0332991	ENSG00000179403	12558.4	0.65441828	-0.06953194
PD-0332991	ENSG00000274290	12558.4	0.65441828	-0.09022762
PD-0332991	ENSG00000105700	12558.0	0.65439639	0.0674434
PD-0332991	ENSG00000168333	12552.4	0.65408991	0.0622301
PD-0332991	ENSG00000143457	12551.2	0.65402423	-0.06799067
PD-0332991	LOC100302650	12551.0	0.65401329	0.06758314
PD-0332991	ENSG00000164627	12548.8	0.65389288	-0.08469703
PD-0332991	ENSG00000185475	12547.6	0.65382721	-0.08552137
PD-0332991	ENSG00000166333	12546.8	0.65378343	0.07347274
PD-0332991	ENSG00000104435	12546.2	0.65375059	-0.07441758
PD-0332991	ENSG00000106560	12545.6	0.65371775	-0.0712988
PD-0332991	ENSG00000117281	12542.2	0.65353167	-0.07721354
PD-0332991	ENSG00000179335	12540.8	0.65345505	-0.0957806
PD-0332991	LOC100507110	12540.2	0.65342221	-0.09186233
PD-0332991	ENSG00000064201	12540.2	0.65342221	-0.07818375
PD-0332991	ENSG00000143498	12540.0	0.65341127	0.06834928
PD-0332991	ENSG00000205856	12539.4	0.65337843	0.07386289
PD-0332991	ENSG00000160584	12537.6	0.65327992	0.07470115
PD-0332991	ENSG00000131067	12536.2	0.6532033	0.06760025
PD-0332991	ENSG00000165410	12534.4	0.65310478	0.07283496
PD-0332991	ENSG00000172164	12531.8	0.65296249	-0.0823071
PD-0332991	ENSG00000067900	12531.2	0.65292965	0.0763898
PD-0332991	ENSG00000126895	12529.8	0.65285303	0.08678248
PD-0332991	ENSG00000183569	12528.2	0.65276546	0.07370228
PD-0332991	ENSG00000161202	12527.0	0.65269979	-0.09256792
PD-0332991	ENSG00000139178	12523.4	0.65250276	-0.0682672
PD-0332991	ENSG00000096395	12523.4	0.65250276	0.07584401
PD-0332991	ENSG00000139725	12523.2	0.65249182	-0.06603149
PD-0332991	ENSG00000171448	12523.2	0.65249182	-0.07255808
PD-0332991	ENSG00000132313	12522.8	0.65246993	0.08292117
PD-0332991	ENSG00000225336	12522.2	0.65243709	0.07477332
PD-0332991	ENSG00000233725	12521.4	0.65239331	-0.07085688
PD-0332991	ENSG00000133935	12520.6	0.65234952	-0.08739405
PD-0332991	ENSG00000179580	12520.0	0.65231668	0.06994712
PD-0332991	ENSG00000129988	12519.4	0.65228385	-0.07241234
PD-0332991	ENSG00000144031	12519.2	0.6522729	-0.07359135
PD-0332991	ENSG00000153060	12517.8	0.65219628	-0.08194426
PD-0332991	ENSG00000243811	12516.0	0.65209777	0.08300611
PD-0332991	FAM100B	12515.4	0.65206493	-0.08547739
PD-0332991	LOC100133190	12515.4	0.65206493	-0.08046187
PD-0332991	ENSG00000236094	12514.8	0.65203209	0.04883535
PD-0332991	ENSG00000205517	12514.4	0.6520102	-0.07328884
PD-0332991	ENSG00000083223	12514.0	0.65198831	-0.07020096
PD-0332991	ENSG00000169490	12513.4	0.65195547	0.08258808
PD-0332991	ENSG00000054611	12511.6	0.65185696	-0.06096044
PD-0332991	ENSG00000166743	12509.8	0.65175845	0.08393703
PD-0332991	ENSG00000092140	12509.6	0.6517475	0.07081093
PD-0332991	ENSG00000234705	12504.0	0.65144102	-0.07814341
PD-0332991	ENSG00000164329	12503.8	0.65143007	-0.07054619
PD-0332991	ENSG00000135773	12503.8	0.65143007	-0.06467227
PD-0332991	ENSG00000118515	12502.4	0.65135345	0.07107828
PD-0332991	ENSG00000109705	12502.0	0.65133156	0.06501816
PD-0332991	ENSG00000167182	12500.0	0.6512221	-0.06922986
PD-0332991	ENSG00000160326	12499.8	0.65121116	0.08031798
PD-0332991	ENSG00000167117	12493.6	0.65087184	-0.0641394
PD-0332991	ENSG00000236014	12493.0	0.650839	-0.08409466
PD-0332991	LOC100507642	12492.4	0.65080616	-0.07348234
PD-0332991	ENSG00000178597	12492.0	0.65078427	-0.06353232
PD-0332991	ENSG00000182870	12489.6	0.65065292	0.10055442
PD-0332991	ENSG00000081692	12488.6	0.65059819	-0.09388651
PD-0332991	ENSG00000106803	12488.2	0.6505763	0.07841439
PD-0332991	ENSG00000184924	12486.4	0.65047779	-0.06469536
PD-0332991	ENSG00000221914	12486.4	0.65047779	0.08494238
PD-0332991	ENSG00000130518	12486.4	0.65047779	0.07363461
PD-0332991	ENSG00000006837	12485.8	0.65044495	0.070551
PD-0332991	ENSG00000198920	12485.8	0.65044495	0.10315421
PD-0332991	ENSG00000166352	12485.0	0.65040116	0.07212128
PD-0332991	ENSG00000071539	12485.0	0.65040116	0.06912594
PD-0332991	TM7SF4	12484.4	0.65036833	0.08241838
PD-0332991	LOC100133039	12483.6	0.65032454	-0.08155069
PD-0332991	ENSG00000174606	12483.2	0.65030265	-0.06258422
PD-0332991	ENSG00000096696	12483.0	0.65029171	-0.06802802
PD-0332991	ENSG00000047249	12482.6	0.65026981	-0.07221345
PD-0332991	ENSG00000182389	12480.8	0.6501713	0.07745032
PD-0332991	ENSG00000142700	12480.8	0.6501713	0.07397812
PD-0332991	ENSG00000084207	12480.0	0.65012752	0.07193331
PD-0332991	ENSG00000187240	12477.6	0.64999617	0.07685313
PD-0332991	ENSG00000115738	12476.0	0.6499086	0.07887103
PD-0332991	ENSG00000100122	12475.0	0.64985387	-0.07629883
PD-0332991	ENSG00000135624	12475.0	0.64985387	0.06173786
PD-0332991	LOC100505912	12474.8	0.64984293	-0.07677401
PD-0332991	LOC100129476	12474.6	0.64983198	0.08222305
PD-0332991	NELF	12474.6	0.64983198	0.080927
PD-0332991	ENSG00000018610	12474.4	0.64982104	0.07587219
PD-0332991	ENSG00000180875	12473.6	0.64977725	-0.08162392
PD-0332991	ENSG00000154118	12473.6	0.64977725	0.0671838
PD-0332991	ENSG00000164300	12471.4	0.64965685	-0.06421609
PD-0332991	ENSG00000253552	12469.8	0.64956928	0.08361808
PD-0332991	LOC100505906	12469.0	0.6495255	0.0912605
PD-0332991	ENSG00000137822	12468.8	0.64951455	-0.08091406
PD-0332991	ENSG00000100191	12468.4	0.64949266	0.08715873
PD-0332991	ENSG00000125255	12468.4	0.64949266	-0.06293987
PD-0332991	ENSG00000162104	12468.4	0.64949266	-0.07102328
PD-0332991	ENSG00000108830	12466.2	0.64937226	0.06481886
PD-0332991	ENSG00000166326	12466.2	0.64937226	-0.08420488
PD-0332991	ENSG00000118503	12465.2	0.64931753	0.06849259
PD-0332991	ENSG00000108786	12463.8	0.64924091	-0.08566751
PD-0332991	ENSG00000029153	12463.2	0.64920807	0.07739653
PD-0332991	ENSG00000127580	12462.8	0.64918618	-0.08457739
PD-0332991	ENSG00000177575	12460.0	0.64903294	-0.07086337
PD-0332991	ENSG00000005020	12458.4	0.64894537	0.07177984
PD-0332991	ENSG00000125910	12458.4	0.64894537	-0.08037676
PD-0332991	LOC100130992	12457.2	0.64887969	-0.09077841
PD-0332991	ENSG00000176046	12455.4	0.64878118	-0.07313718
PD-0332991	ENSG00000170515	12455.0	0.64875929	0.08208737
PD-0332991	ENSG00000232956	12454.8	0.64874834	0.06312213
PD-0332991	ENSG00000205213	12453.8	0.64869362	-0.0519107
PD-0332991	ENSG00000130856	12453.6	0.64868267	0.06841312
PD-0332991	ENSG00000205835	12452.4	0.64861699	-0.08479043
PD-0332991	ENSG00000147586	12451.6	0.64857321	0.06613764
PD-0332991	ENSG00000104723	12449.8	0.6484747	0.07687569
PD-0332991	ENSG00000184857	12445.6	0.64824484	-0.06303713
PD-0332991	LOC100505555	12445.2	0.64822294	0.08798718
PD-0332991	ENSG00000173020	12444.4	0.64817916	-0.08335553
PD-0332991	ENSG00000168032	12444.2	0.64816822	-0.06510603
PD-0332991	ENSG00000109193	12440.0	0.64793835	-0.0631385
PD-0332991	ENSG00000151917	12438.2	0.64783984	0.07689222
PD-0332991	LOC150577	12437.6	0.647807	-0.08082247
PD-0332991	ENSG00000198040	12437.4	0.64779606	-0.08435663
PD-0332991	ENSG00000172831	12435.6	0.64769754	-0.06063693
PD-0332991	ENSG00000135090	12433.2	0.64756619	-0.0719584
PD-0332991	ENSG00000079134	12432.0	0.64750052	0.06786106
PD-0332991	ENSG00000237071	12431.8	0.64748957	-0.07923207
PD-0332991	ENSG00000186675	12430.8	0.64743484	-0.07956293
PD-0332991	ENSG00000163681	12430.8	0.64743484	-0.07068707
PD-0332991	ENSG00000182463	12427.2	0.64723782	0.08356181
PD-0332991	ENSG00000078403	12425.6	0.64715025	0.0641504
PD-0332991	ENSG00000131059	12424.2	0.64707363	-0.07722469
PD-0332991	ENSG00000119703	12423.8	0.64705174	0.07298495
PD-0332991	ENSG00000167930	12423.4	0.64702985	-0.06530783
PD-0332991	ENSG00000164488	12422.4	0.64697512	0.06953253
PD-0332991	ENSG00000143512	12421.2	0.64690945	0.07229072
PD-0332991	ENSG00000170296	12420.0	0.64684377	-0.05910355
PD-0332991	ENSG00000162512	12418.2	0.64674526	0.06232255
PD-0332991	ENSG00000172992	12418.2	0.64674526	0.07519971
PD-0332991	ENSG00000058091	12418.0	0.64673431	0.07201297
PD-0332991	ENSG00000148702	12417.8	0.64672337	-0.07580366
PD-0332991	ENSG00000174165	12414.0	0.6465154	-0.06547384
PD-0332991	ENSG00000134717	12411.8	0.64639499	0.08100301
PD-0332991	ENSG00000125122	12411.8	0.64639499	-0.07485548
PD-0332991	ENSG00000165799	12409.4	0.64626364	-0.06696995
PD-0332991	ENSG00000110074	12408.2	0.64619797	0.07439895
PD-0332991	ENSG00000109046	12405.6	0.64605567	0.06798939
PD-0332991	ENSG00000212866	12404.4	0.64599	-0.06499021
PD-0332991	ENSG00000181852	12403.6	0.64594621	-0.07672025
PD-0332991	ENSG00000157181	12403.0	0.64591337	-0.06984936
PD-0332991	ENSG00000198000	12402.0	0.64585865	-0.07368263
PD-0332991	ENSG00000182752	12399.0	0.64569446	0.08387475
PD-0332991	ENSG00000128191	12398.8	0.64568351	0.05431085
PD-0332991	ENSG00000184007	12398.6	0.64567257	0.07955993
PD-0332991	ENSG00000184611	12397.8	0.64562878	0.06453401
PD-0332991	ENSG00000162836	12397.2	0.64559595	-0.0758665
PD-0332991	ENSG00000072195	12396.8	0.64557405	0.08380978
PD-0332991	LOC100506459	12396.6	0.64556311	-0.07250963
PD-0332991	ENSG00000165702	12396.6	0.64556311	0.07428585
PD-0332991	ENSG00000123594	12395.8	0.64551932	0.06364982
PD-0332991	ENSG00000135506	12395.4	0.64549743	-0.07987095
PD-0332991	ENSG00000140575	12395.2	0.64548649	-0.0711013
PD-0332991	LOC100507537	12393.0	0.64536608	-0.07370787
PD-0332991	ENSG00000165934	12392.8	0.64535514	0.06045832
PD-0332991	ENSG00000198843	12392.2	0.6453223	-0.0918641
PD-0332991	ENSG00000138050	12391.2	0.64526757	0.06387894
PD-0332991	ENSG00000071242	12387.6	0.64507055	-0.07843914
PD-0332991	BRWD1-IT2	12387.2	0.64504865	-0.08368734
PD-0332991	ENSG00000198682	12385.8	0.64497203	0.08066822
PD-0332991	ENSG00000108511	12384.0	0.64487352	0.07764019
PD-0332991	ENSG00000132837	12383.8	0.64486258	0.07211118
PD-0332991	ENSG00000138642	12381.4	0.64473123	-0.06343988
PD-0332991	ENSG00000280477	12380.6	0.64468744	0.07252644
PD-0332991	ENSG00000100441	12380.2	0.64466555	-0.07503875
PD-0332991	ENSG00000051620	12379.2	0.64461082	-0.07401662
PD-0332991	ENSG00000172215	12377.6	0.64452325	-0.07138878
PD-0332991	ENSG00000158315	12376.8	0.64447947	-0.05875799
PD-0332991	ENSG00000136197	12374.4	0.64434812	0.07391324
PD-0332991	ENSG00000154099	12373.2	0.64428245	-0.08892232
PD-0332991	LRG_664	12372.6	0.64424961	0.07170622
PD-0332991	ENSG00000112499	12372.6	0.64424961	-0.07681891
PD-0332991	ENSG00000152952	12372.0	0.64421677	0.08120409
PD-0332991	ENSG00000168528	12371.6	0.64419488	-0.06595142
PD-0332991	ENSG00000101958	12371.0	0.64416204	0.06561663
PD-0332991	ENSG00000182950	12368.0	0.64399785	0.07379812
PD-0332991	ENSG00000188817	12366.8	0.64393218	0.06731941
PD-0332991	ENSG00000138615	12366.6	0.64392123	0.07699473
PD-0332991	ENSG00000107821	12362.8	0.64371326	-0.07829208
PD-0332991	ENSG00000135778	12361.8	0.64365853	-0.08426266
PD-0332991	ENSG00000140107	12361.6	0.64364759	0.09780927
PD-0332991	LOC100134368	12361.0	0.64361475	-0.06600386
PD-0332991	ENSG00000170448	12360.6	0.64359286	-0.07225052
PD-0332991	ENSG00000163424	12358.8	0.64349435	0.0713309
PD-0332991	ENSG00000257138	12358.4	0.64347245	-0.08101042
PD-0332991	ENSG00000178996	12358.4	0.64347245	-0.0726605
PD-0332991	ENSG00000183785	12358.0	0.64345056	0.0729819
PD-0332991	ENSG00000085224	12354.6	0.64326448	0.07648024
PD-0332991	ENSG00000206549	12351.0	0.64306746	0.08746029
PD-0332991	ENSG00000137880	12350.2	0.64302368	-0.0628218
PD-0332991	ENSG00000119335	12349.6	0.64299084	-0.06386168
PD-0332991	ENSG00000151615	12348.8	0.64294706	0.07257657
PD-0332991	C8orf45	12346.2	0.64280476	0.06094319
PD-0332991	ENSG00000130711	12346.2	0.64280476	0.09977354
PD-0332991	ENSG00000162076	12345.2	0.64275003	0.06764238
PD-0332991	ENSG00000115137	12340.8	0.64250922	0.06194223
PD-0332991	ENSG00000054116	12340.2	0.64247638	0.06990782
PD-0332991	ENSG00000277272	12339.6	0.64244355	-0.08499163
PD-0332991	LOC100506848	12339.4	0.6424326	-0.08167345
PD-0332991	ENSG00000149054	12338.0	0.64235598	0.06454207
PD-0332991	ENSG00000112818	12337.2	0.6423122	0.08371075
PD-0332991	ENSG00000224975	12336.8	0.64229031	-0.08064705
PD-0332991	ENSG00000174928	12336.4	0.64226841	0.07081597
PD-0332991	LOC100506268	12336.2	0.64225747	-0.07337846
PD-0332991	ENSG00000197249	12333.6	0.64211517	-0.05853996
PD-0332991	ENSG00000125991	12333.4	0.64210423	-0.08700727
PD-0332991	ENSG00000075415	12330.0	0.64191815	0.0861717
PD-0332991	ENSG00000146856	12329.8	0.6419072	-0.07670571
PD-0332991	ENSG00000140105	12328.8	0.64185247	0.07627555
PD-0332991	ENSG00000273859	12327.4	0.64177585	-0.05903198
PD-0332991	ENSG00000275779	12326.4	0.64172112	0.06764478
PD-0332991	ENSG00000211787	12326.0	0.64169923	0.0823358
PD-0332991	ENSG00000156642	12325.6	0.64167734	-0.07071884
PD-0332991	ENSG00000104043	12325.4	0.64166639	-0.06799348
PD-0332991	ENSG00000177868	12325.2	0.64165545	0.07384127
PD-0332991	ENSG00000197771	12323.2	0.64154599	0.0857995
PD-0332991	ENSG00000150961	12321.8	0.64146937	0.07748262
PD-0332991	ENSG00000140557	12321.2	0.64143653	-0.06735666
PD-0332991	ENSG00000087510	12320.2	0.6413818	-0.08150692
PD-0332991	ENSG00000196700	12318.2	0.64127234	-0.07866544
PD-0332991	ENSG00000151458	12315.8	0.64114099	0.06663967
PD-0332991	ENSG00000143067	12312.2	0.64094397	0.0708511
PD-0332991	ENSG00000134817	12311.8	0.64092208	-0.06683911
PD-0332991	ENSG00000110048	12309.2	0.64077978	-0.08278649
PD-0332991	ENSG00000163536	12309.0	0.64076884	0.07618287
PD-0332991	ENSG00000153113	12308.4	0.640736	0.08971177
PD-0332991	ENSG00000185885	12308.4	0.640736	0.0788969
PD-0332991	LRG_327	12307.2	0.64067032	0.06523684
PD-0332991	ENSG00000081014	12306.2	0.64061559	-0.08616887
PD-0332991	ENSG00000010803	12305.8	0.6405937	-0.08666004
PD-0332991	ENSG00000140853	12305.2	0.64056086	-0.05758161
PD-0332991	ENSG00000152034	12304.6	0.64052803	-0.05495265
PD-0332991	ENSG00000115317	12303.4	0.64046235	0.05873199
PD-0332991	ENSG00000115290	12302.6	0.64041857	0.06407657
PD-0332991	LRG_537	12301.4	0.64035289	-0.08085976
PD-0332991	ENSG00000131773	12301.4	0.64035289	-0.066094
PD-0332991	ENSG00000167601	12301.2	0.64034195	0.07161177
PD-0332991	LOC100128909	12301.2	0.64034195	-0.08611021
PD-0332991	ENSG00000167778	12300.2	0.64028722	-0.06499538
PD-0332991	ENSG00000049618	12300.0	0.64027627	-0.0722999
PD-0332991	ENSG00000183307	12299.4	0.64024344	-0.07862815
PD-0332991	ENSG00000139187	12299.0	0.64022154	0.07784407
PD-0332991	OBFC2B	12298.4	0.64018871	0.06556906
PD-0332991	ENSG00000186710	12297.4	0.64013398	0.07189714
PD-0332991	LOC100505838	12296.0	0.64005736	0.07989137
PD-0332991	ENSG00000124491	12295.4	0.64002452	-0.07000323
PD-0332991	ENSG00000091317	12295.0	0.64000263	-0.06580013
PD-0332991	C22orf45	12294.8	0.63999168	-0.08619971
PD-0332991	ENSG00000135503	12293.6	0.63992601	-0.07709241
PD-0332991	ENSG00000162819	12293.0	0.63989317	-0.08214103
PD-0332991	ENSG00000185942	12292.6	0.63987128	-0.07989415
PD-0332991	ENSG00000158042	12289.4	0.63969614	0.06583735
PD-0332991	ENSG00000180616	12289.2	0.6396852	-0.08263838
PD-0332991	ENSG00000100416	12286.6	0.6395429	0.07240958
PD-0332991	ENSG00000167754	12283.8	0.63938966	-0.0685811
PD-0332991	C7orf59	12282.8	0.63933493	0.06046048
PD-0332991	ENSG00000112293	12282.2	0.63930209	0.09160405
PD-0332991	ENSG00000054967	12281.6	0.63926926	0.07313448
PD-0332991	ENSG00000100417	12281.2	0.63924736	0.07014112
PD-0332991	ENSG00000177191	12280.8	0.63922547	-0.06499676
PD-0332991	ENSG00000254505	12280.8	0.63922547	-0.07577404
PD-0332991	ENSG00000198910	12279.4	0.63914885	0.07624945
PD-0332991	MGC27345	12278.8	0.63911601	0.06387645
PD-0332991	ENSG00000113643	12278.0	0.63907223	0.07901544
PD-0332991	ENSG00000134962	12277.4	0.63903939	-0.05861677
PD-0332991	ENSG00000153976	12276.2	0.63897372	0.08924463
PD-0332991	ENSG00000163710	12276.0	0.63896277	0.07218383
PD-0332991	ENSG00000122482	12275.8	0.63895183	0.06462051
PD-0332991	ENSG00000159339	12274.0	0.63885331	-0.06302746
PD-0332991	ENSG00000138792	12270.6	0.63866724	0.06376472
PD-0332991	ENSG00000070476	12270.6	0.63866724	-0.08067814
PD-0332991	ENSG00000059122	12270.2	0.63864534	0.07065169
PD-0332991	ENSG00000213123	12270.2	0.63864534	0.07917016
PD-0332991	ENSG00000107731	12269.8	0.63862345	-0.07431723
PD-0332991	ENSG00000108465	12269.8	0.63862345	-0.09181541
PD-0332991	ENSG00000164168	12269.0	0.63857967	-0.07634369
PD-0332991	ENSG00000147465	12268.4	0.63854683	-0.06777938
PD-0332991	ENSG00000123178	12268.2	0.63853589	0.08887292
PD-0332991	ENSG00000100092	12266.6	0.63844832	-0.07540861
