Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	C19orf59	14823.0	0.14290916473086154	-0.12538015543504322
Nutlin-3	ENSG00000072274	14823.0	0.14432567053632303	-0.1250137366819066
Nutlin-3	ENSG00000186687	14822.0	0.14412678192406406	-0.16474376174334607
Nutlin-3	ENSG00000113657	14821.4	0.14325875180351505	0.14156974725976523
Nutlin-3	LOC84856	14821.4	0.14345793168934481	0.1319278872045686
Nutlin-3	LOC100506083	14819.0	0.14297794749052037	-0.15476881062099176
Nutlin-3	ENSG00000166200	14813.8	0.14417043206567323	-0.12231864177295489
Nutlin-3	ENSG00000015171	14811.6	0.1430356361387444	0.17677933739290075
Nutlin-3	ENSG00000138386	14811.0	0.14473846399541893	0.14351890672320308
Nutlin-3	ENSG00000163170	14810.6	0.14353427973608124	0.16511939821606703
Nutlin-3	ENSG00000118961	14809.8	0.14591012749108292	-0.13517671782171248
Nutlin-3	ENSG00000061936	14808.6	0.14469407907027992	-0.15448952859550472
Nutlin-3	LOC730227	14808.2	0.1437766128056668	-0.15289478758451172
Nutlin-3	LOC100506731	14808.2	0.14366567829031582	0.15840143463754802
Nutlin-3	ENSG00000178732	14807.6	0.14308468035767785	0.13451678742649623
Nutlin-3	C1orf129	14806.6	0.14314947199494557	-0.14350183865415278
Nutlin-3	ENSG00000180259	14806.2	0.14271460045704565	-0.15375146089145586
Nutlin-3	ENSG00000237575	14806.2	0.1430434269198165	-0.12287295040863494
Nutlin-3	ENSG00000125826	14805.6	0.14403653768719277	-0.12388311625345115
Nutlin-3	ZNF767	14804.8	0.1430454040645184	-0.15982320100873967
Nutlin-3	ENSG00000162241	14803.0	0.14393923576166612	-0.1413551508068003
Nutlin-3	ENSG00000007392	14801.2	0.14372449928542916	-0.12208433789584999
Nutlin-3	ENSG00000090382	14798.2	0.14366005395360051	-0.13290453174186093
Nutlin-3	ENSG00000097046	14797.8	0.14295005344698244	-0.13621045780399316
Nutlin-3	ENSG00000171222	14797.6	0.14429525946949615	-0.14937033871890157
Nutlin-3	ENSG00000123104	14797.6	0.14983932684233195	-0.1718066114463073
Nutlin-3	ENSG00000122859	14796.2	0.14377906221483927	-0.14585008197667287
Nutlin-3	C8orf77	14795.2	0.14276360900975155	-0.1524639398687156
Nutlin-3	ENSG00000156886	14793.8	0.14362030386140587	-0.14942118099466034
Nutlin-3	LOC157273	14791.8	0.14319150603114422	0.1288877787120288
Nutlin-3	ENSG00000124207	14791.2	0.14331141270992698	0.14868871743284162
Nutlin-3	ENSG00000177519	14791.2	0.14324066592406962	-0.14767004011941479
Nutlin-3	ENSG00000159023	14790.0	0.15141895865306235	-0.13903008015847207
Nutlin-3	ENSG00000163739	14790.0	0.14260050237177682	0.14651410172219057
Nutlin-3	ENSG00000164011	14789.2	0.14288255859210502	-0.15634903450459284
Nutlin-3	ENSG00000079393	14789.0	0.14360394270210883	-0.1293473600544075
Nutlin-3	ENSG00000121671	14788.4	0.14393593526932053	-0.1417003095547102
Nutlin-3	ENSG00000102271	14787.8	0.1424320071854304	-0.13717440339107584
Nutlin-3	ENSG00000196344	14786.4	0.1450878568158916	-0.17159034519578775
Nutlin-3	ENSG00000152359	14785.6	0.14606279681222537	0.14536139773643444
Nutlin-3	ENSG00000159459	14784.8	0.14515042024245825	-0.1518155391848906
Nutlin-3	ENSG00000129566	14782.2	0.14273271298170012	-0.15279991308247143
Nutlin-3	ENSG00000130856	14781.8	0.14353713160523188	-0.11795426186388602
Nutlin-3	ENSG00000150048	14780.0	0.1427642057016201	-0.14221205650918378
Nutlin-3	LOC646214	14779.4	0.1425805111103528	-0.15390226412800914
Nutlin-3	ENSG00000186009	14777.0	0.1437225011657314	-0.15620355999398922
Nutlin-3	ENSG00000152760	14776.2	0.14247050929091676	-0.13946105790107122
Nutlin-3	ENSG00000112972	14774.2	0.14249420038482297	-0.16932205196709338
Nutlin-3	ENSG00000068796	14773.0	0.14238273845109764	-0.12167917464771986
Nutlin-3	ENSG00000166736	14772.2	0.14224633880155052	-0.1529196582095833
Nutlin-3	ENSG00000107816	14770.4	0.14324787735931135	0.14872776569794222
Nutlin-3	ENSG00000170381	14769.4	0.1425349451536964	-0.14315999859678574
Nutlin-3	ENSG00000089818	14768.8	0.14308845238021864	0.1393365980569873
Nutlin-3	ENSG00000134013	14765.4	0.1424862166146264	0.13325700517422165
Nutlin-3	ENSG00000274527	14765.4	0.1423978206121745	-0.1788615870474753
Nutlin-3	ENSG00000163806	14762.6	0.1430025883321958	-0.15079462017968276
Nutlin-3	ENSG00000178623	14762.4	0.14387708513092182	-0.1264051960251515
Nutlin-3	ENSG00000110958	14761.8	0.14318671561423282	-0.10835622755348756
Nutlin-3	C1orf180	14761.8	0.14234812821235684	0.129681004426308
Nutlin-3	ENSG00000108759	14761.0	0.14247060677015794	-0.14267773016503807
Nutlin-3	ENSG00000186832	14760.8	0.14324795087954767	-0.14118666822296627
Nutlin-3	ENSG00000130813	14759.8	0.14462838788406673	-0.15517644014379772
Nutlin-3	ENSG00000065320	14759.2	0.14210251358166703	-0.1316211953582159
Nutlin-3	ENSG00000137073	14757.4	0.1427171125721801	-0.1504133854128105
Nutlin-3	ENSG00000046647	14755.4	0.14304790040343557	-0.1572824234199051
Nutlin-3	C12orf28	14753.6	0.14279621416896002	-0.14224235820419692
Nutlin-3	LOC339352	14753.4	0.14236168582163017	-0.1530276539927628
Nutlin-3	ENSG00000115425	14753.2	0.1426024011494271	0.17090510676060897
Nutlin-3	ENSG00000006071	14752.6	0.14220805939321318	-0.14246854484301905
Nutlin-3	ENSG00000184619	14752.6	0.1431646932060846	-0.13456321961181658
Nutlin-3	ENSG00000206379	14752.4	0.1421096347778823	0.12406060124738105
Nutlin-3	ENSG00000146425	14751.8	0.14255517894968062	0.16119945818414444
Nutlin-3	ENSG00000139914	14743.2	0.14187706349374024	-0.15543411037573052
Nutlin-3	ENSG00000156282	14739.6	0.14188116811590618	-0.14511063426587173
Nutlin-3	ENSG00000145888	14738.6	0.14233416127256143	-0.14607297096973346
Nutlin-3	ENSG00000136732	14737.8	0.14294520592626647	-0.16199228608372349
Nutlin-3	ENSG00000134070	14737.6	0.1444977336413101	0.1421658622546125
Nutlin-3	ENSG00000183569	14737.2	0.14198072197296718	0.1556872090691397
Nutlin-3	ENSG00000129933	14734.8	0.1419651714519522	-0.15401753331499501
Nutlin-3	ENSG00000133317	14733.8	0.14217778048634847	-0.14249480660083172
Nutlin-3	ENSG00000155087	14729.4	0.14387166757942035	-0.12997354952580828
Nutlin-3	ENSG00000203760	14729.4	0.14195244490987086	0.15248777728253618
Nutlin-3	ENSG00000092020	14728.2	0.14337638606001543	-0.14542826736327993
Nutlin-3	ENSG00000128829	14727.8	0.14172924689658872	0.1552039105170257
Nutlin-3	LOC100506314	14727.0	0.1450651064986428	0.1519245777243749
Nutlin-3	ENSG00000135404	14724.0	0.1418621044410618	0.1395851364527241
Nutlin-3	ENSG00000257122	14722.6	0.14178006923836223	-0.15686384151072044
Nutlin-3	ENSG00000132141	14721.8	0.14491050639595737	-0.1557241946205202
Nutlin-3	ENSG00000197879	14721.6	0.1417242608087584	0.14733698658424535
Nutlin-3	ENSG00000167281	14720.6	0.14181619902040266	0.13655971407788914
Nutlin-3	ENSG00000107249	14720.0	0.1424253996287564	0.1543567191881664
Nutlin-3	ENSG00000152661	14718.6	0.14239537428062027	0.12839644114710805
Nutlin-3	FLJ39639	14718.2	0.1413859865076134	-0.153771476082064
Nutlin-3	ENSG00000165219	14717.0	0.1422563612270188	-0.1252595052540072
Nutlin-3	ENSG00000198265	14716.2	0.14134421287512128	-0.1571402056682327
Nutlin-3	ENSG00000171199	14713.8	0.1414309524453459	-0.1425918349962794
Nutlin-3	ENSG00000116819	14712.8	0.14321179793921412	-0.12760763717036278
Nutlin-3	ENSG00000160683	14710.0	0.14127481892600385	-0.15003352976654236
Nutlin-3	ENSG00000042813	14709.2	0.14271200730386457	0.1355939077202618
Nutlin-3	ENSG00000182346	14708.6	0.14160035103276394	-0.1279006805401153
Nutlin-3	ENSG00000146587	14707.2	0.14204144680423395	0.1548089338366298
Nutlin-3	GTPBP5	14705.0	0.14156705116553814	0.12944235040068747
Nutlin-3	ENSG00000110046	14704.2	0.14451556070562654	-0.17076625894189934
Nutlin-3	ENSG00000075388	14702.8	0.14234318894194173	0.17574991418498398
Nutlin-3	ENSG00000066926	14700.6	0.14237133449113415	-0.12029222438056365
Nutlin-3	ENSG00000122692	14700.6	0.14125107626938688	-0.1599924243214474
Nutlin-3	SGK196	14700.4	0.1414265722746523	0.15499654120556297
Nutlin-3	ENSG00000172795	14700.0	0.141278303104346	-0.14060511283633745
Nutlin-3	ENSG00000151062	14698.2	0.14148603656748823	-0.14243007051576492
Nutlin-3	CTSL1	14697.4	0.14129920511062385	0.15825790411375004
Nutlin-3	ENSG00000159314	14696.4	0.14115556296383397	-0.13281667533341962
Nutlin-3	NAPRT1	14696.2	0.1426100112556836	-0.15017543814577702
Nutlin-3	ENSG00000164743	14695.6	0.14218243559191046	0.1508846358913124
Nutlin-3	ENSG00000142347	14695.4	0.1414743279580338	-0.12207996771628529
Nutlin-3	ENSG00000143398	14693.6	0.14218955424273544	0.14845957250409872
Nutlin-3	ENSG00000138722	14693.2	0.14110310195308892	-0.14194429367679964
Nutlin-3	ENSG00000143387	14692.6	0.14104498427809975	0.1378707922211792
Nutlin-3	ENSG00000138315	14691.6	0.141534634262659	-0.1407683510865148
Nutlin-3	ENSG00000204104	14689.8	0.14255516355030007	0.17228600801240895
Nutlin-3	ENSG00000137266	14689.6	0.14098285673883013	-0.16140249212919092
Nutlin-3	ENSG00000110514	14689.2	0.14130433776092596	-0.14526345662399545
Nutlin-3	ENSG00000149090	14685.2	0.14276776306870895	0.1250949283551909
Nutlin-3	ENSG00000172322	14683.8	0.14094830052163734	-0.14179292957243195
Nutlin-3	ENSG00000158445	14683.6	0.1412595836191516	-0.14580962508467724
Nutlin-3	ENSG00000134108	14682.8	0.14138984654578748	-0.12472498325245644
Nutlin-3	ENSG00000151208	14682.0	0.14166333637950299	0.14595686050137086
Nutlin-3	ENSG00000124701	14679.8	0.14085893946003525	-0.13809934066610366
Nutlin-3	ENSG00000175329	14679.0	0.1412005847930985	-0.14212932917140841
Nutlin-3	ENSG00000144230	14679.0	0.14358408895889407	0.15310868738578257
Nutlin-3	ENSG00000236901	14678.2	0.14254226662235028	-0.16059940865489117
Nutlin-3	ENSG00000122986	14678.0	0.1423947672084711	-0.15137742658366685
Nutlin-3	C16orf55	14677.8	0.14216982490612445	0.16005846788037675
Nutlin-3	ENSG00000100350	14677.4	0.14286727906550029	-0.15586712530469082
Nutlin-3	ENSG00000251493	14675.8	0.14095663876175976	0.11235895855647536
Nutlin-3	ENSG00000008710	14675.6	0.14144978381663634	-0.15965691319931044
Nutlin-3	ENSG00000171115	14675.2	0.14071101333594835	-0.13665226236794384
Nutlin-3	ENSG00000063176	14675.0	0.14281153742067704	-0.14600530543598123
Nutlin-3	LRG_611	14673.8	0.14217386218820405	-0.14212496355356144
Nutlin-3	ENSG00000122733	14672.6	0.14155482785913737	-0.13133208942498611
Nutlin-3	ENSG00000167815	14669.6	0.14095230753173915	-0.14783331238226202
Nutlin-3	ENSG00000113504	14667.2	0.14178116717656525	-0.12167545742149835
Nutlin-3	ENSG00000155367	14667.0	0.14063576515148474	0.11984114149980278
Nutlin-3	ENSG00000184164	14664.8	0.14148651378245056	0.12034978993893444
Nutlin-3	ENSG00000140795	14664.4	0.14135183590264874	-0.1361859808346325
Nutlin-3	ENSG00000197712	14664.4	0.14074668779427296	0.1410527291254248
Nutlin-3	ENSG00000121289	14663.6	0.1408189375050827	0.16092407468860556
Nutlin-3	ENSG00000158485	14663.0	0.1405764657078537	-0.13131247664653148
Nutlin-3	ENSG00000167468	14662.6	0.142976044444061	-0.14425427074925973
Nutlin-3	ENSG00000168350	14662.2	0.14156013989008143	-0.14394153997230355
Nutlin-3	ENSG00000171700	14661.8	0.14152473190541795	-0.13925861924785415
Nutlin-3	ENSG00000227199	14661.0	0.14213010816931249	0.1723223748718888
Nutlin-3	ENSG00000165186	14658.8	0.14115111004826464	0.14422648688255335
Nutlin-3	ENSG00000136143	14658.4	0.14243321113990873	0.1584009476829613
Nutlin-3	ENSG00000124610	14658.2	0.14191493466384658	0.1541569647189755
Nutlin-3	LOC283887	14657.6	0.14142774465410107	-0.11921249975478818
Nutlin-3	ENSG00000139445	14657.2	0.14061194853034606	-0.1268722049995488
Nutlin-3	LOC100507213	14656.4	0.1406107008814705	-0.1351317238039045
Nutlin-3	LOC100131607	14655.6	0.1407837333806423	-0.16259771653361954
Nutlin-3	ENSG00000198208	14654.8	0.1417236407428728	-0.1439910846025848
Nutlin-3	ENSG00000175787	14652.8	0.14038804176239655	-0.14690843369966447
Nutlin-3	ENSG00000176485	14647.6	0.14101157092534522	0.1439795239636566
Nutlin-3	ENSG00000186918	14647.2	0.1412124137218514	-0.15578119380244454
Nutlin-3	ENSG00000077616	14646.4	0.14063159529694458	-0.12834968433379546
Nutlin-3	ENSG00000006695	14646.2	0.1429768424884711	0.15355708397364007
Nutlin-3	ENSG00000084207	14644.8	0.14084577090081415	0.14496977282458223
Nutlin-3	ENSG00000008283	14643.2	0.1410438939666959	0.15141221666364396
Nutlin-3	ENSG00000145730	14642.4	0.14078197145680146	0.13656448153988476
Nutlin-3	ENSG00000058335	14642.0	0.1439373595358771	-0.164205848403992
Nutlin-3	ENSG00000154025	14641.2	0.14100478376066267	-0.11030373342319975
Nutlin-3	ENSG00000171827	14641.0	0.14169338953542251	-0.11326611877312842
Nutlin-3	ENSG00000153551	14640.6	0.1408959427498548	0.1347471936320083
Nutlin-3	ENSG00000170191	14640.4	0.14161442543851813	-0.14997598558952766
Nutlin-3	ENSG00000150630	14640.4	0.14065858914550447	0.12340346967125256
Nutlin-3	ENSG00000124098	14637.8	0.14089321692810536	0.14725379154270607
Nutlin-3	ENSG00000179097	14635.6	0.14064004838124977	-0.13668483853671962
Nutlin-3	ENSG00000164828	14635.4	0.1408770550384588	0.14640912532972877
Nutlin-3	ENSG00000241685	14635.0	0.14052835607416592	0.13203543282873612
Nutlin-3	ENSG00000085999	14634.4	0.14085027694046198	-0.140270789687592
Nutlin-3	FLJ42289	14633.8	0.1447982037646028	-0.13862743773560066
Nutlin-3	EIF2C3	14633.6	0.1404836062511288	-0.1284664694427547
Nutlin-3	ENSG00000221900	14633.6	0.14088777162114324	-0.14285595277354707
Nutlin-3	ENSG00000247746	14632.8	0.14084118881733	-0.12745227440092025
Nutlin-3	ENSG00000146063	14632.2	0.14124219343329872	-0.1458580641180505
Nutlin-3	ENSG00000147654	14631.6	0.1401603283091871	-0.13857130836975926
Nutlin-3	ENSG00000140682	14629.2	0.14143433461865743	0.13505542629010728
Nutlin-3	ENSG00000183496	14629.2	0.14214940708821217	-0.13531464679449293
Nutlin-3	ENSG00000123594	14629.0	0.14120893911240656	-0.11775915461618354
Nutlin-3	ENSG00000158850	14624.6	0.1426645020894667	0.1387363797427417
Nutlin-3	ENSG00000114859	14624.2	0.1402268350062291	0.15195291345135356
Nutlin-3	ENSG00000127515	14623.0	0.14082073510173007	-0.1717975135024171
Nutlin-3	ENSG00000163913	14622.0	0.14026955937232677	-0.13895329276855106
Nutlin-3	ENSG00000275052	14621.6	0.1406950937016679	-0.13059694270203034
Nutlin-3	ENSG00000171119	14620.0	0.14073965512935735	0.1378759298622155
Nutlin-3	ENSG00000144035	14619.0	0.1401378253169041	-0.15078053241176792
Nutlin-3	LOC100505971	14619.0	0.14206482832978493	0.14211447110342112
Nutlin-3	ENSG00000179476	14616.2	0.142038926803546	-0.14595905455979874
Nutlin-3	ENSG00000229035	14615.2	0.14097699802317773	-0.14915251625289758
Nutlin-3	ENSG00000111196	14612.2	0.14115242286325935	0.1717552790244045
Nutlin-3	EIF2C1	14612.2	0.14421712800826658	-0.163263317332697
Nutlin-3	ENSG00000111786	14610.0	0.14255946167506725	-0.13084773128757182
Nutlin-3	ENSG00000099139	14607.6	0.14009604874402906	0.1300680142229481
Nutlin-3	ENSG00000006757	14607.0	0.13985325261096643	-0.13053315221759104
Nutlin-3	LOC100505622	14606.6	0.14048316228517477	-0.1502425921310623
Nutlin-3	LOC643714	14605.8	0.14009152418498946	-0.12305922625864356
Nutlin-3	ENSG00000071859	14604.8	0.13986731805318975	0.16310278677755782
Nutlin-3	LOC100506965	14601.6	0.1424618639308295	-0.11536121422205155
Nutlin-3	ENSG00000111799	14600.2	0.14042434293611758	0.13381629090305727
Nutlin-3	ENSG00000176381	14600.0	0.14197628931057596	-0.14442025292958297
Nutlin-3	ENSG00000166529	14599.4	0.14204974007756901	0.1431720975387589
Nutlin-3	ENSG00000144410	14598.6	0.13988386572974684	-0.14680091578511414
Nutlin-3	ENSG00000167118	14597.4	0.14145283921762045	-0.1439039315229362
Nutlin-3	ENSG00000005812	14595.8	0.14217738330797744	0.13267866327067615
Nutlin-3	ENSG00000023608	14595.6	0.14005022552737934	0.13847111582241672
Nutlin-3	ENSG00000119125	14595.4	0.1400398077144142	0.1527343812098612
Nutlin-3	LOC100507675	14595.0	0.14050375257480552	-0.14226940178858707
Nutlin-3	ENSG00000211815	14592.8	0.13981560014558508	-0.15016070776938423
Nutlin-3	ENSG00000132879	14592.2	0.1406152625407257	-0.12573680668615259
Nutlin-3	LRRC33	14592.2	0.13974076899847482	-0.1520197730984374
Nutlin-3	ENSG00000257727	14588.4	0.13952769029703266	0.16629345658754036
Nutlin-3	ENSG00000077984	14587.8	0.14046379212286172	-0.13785513720964473
Nutlin-3	ENSG00000095464	14586.6	0.14068818466262215	-0.15900583142533403
Nutlin-3	ENSG00000127951	14585.6	0.13980123731425687	-0.14531830495849865
Nutlin-3	ENSG00000102125	14585.4	0.1395815783623189	-0.1534495668484393
Nutlin-3	ENSG00000100162	14584.6	0.13968325011713215	-0.15538138901884754
Nutlin-3	LOC100505549	14584.4	0.14043493094982623	-0.16696779815721757
Nutlin-3	ENSG00000181634	14583.8	0.14074649370181774	-0.13688246784555655
Nutlin-3	ENSG00000110448	14582.6	0.13931992544126545	-0.1399569552453797
Nutlin-3	ENSG00000116580	14576.2	0.1410291040314524	0.14260814502940464
Nutlin-3	ENSG00000174238	14575.2	0.14057656388648948	0.14315666393349313
Nutlin-3	LRG_106	14574.8	0.13922108553793916	-0.13451040172647724
Nutlin-3	ENSG00000116299	14574.4	0.1394830059402756	0.12168100349145002
Nutlin-3	ENSG00000168395	14573.2	0.14043821502629097	-0.10637626744506273
Nutlin-3	ENSG00000135999	14572.4	0.13960949346768747	-0.1269480134707654
Nutlin-3	ENSG00000171163	14572.2	0.14079365862495868	-0.1533389002883942
Nutlin-3	ENSG00000119650	14572.0	0.13932833489234003	0.15018426697894077
Nutlin-3	ENSG00000163106	14572.0	0.14206275625579035	-0.10960742451011356
Nutlin-3	ENSG00000165819	14571.8	0.14129753519677313	-0.14036117351797972
Nutlin-3	ENSG00000054793	14569.6	0.13968119661406092	0.13366556215366424
Nutlin-3	ENSG00000180098	14568.6	0.13941434711031453	-0.1396632669530596
Nutlin-3	ENSG00000110880	14567.4	0.14058189832919132	-0.13043856085787564
Nutlin-3	ENSG00000095627	14567.4	0.13981982226363682	0.17309230542305284
Nutlin-3	ENSG00000106462	14566.8	0.13951700556938318	-0.11958703628370264
Nutlin-3	ENSG00000149743	14563.8	0.14096614037305275	0.10989516758422027
Nutlin-3	ENSG00000138698	14562.8	0.13988512986859572	-0.15445403378380226
Nutlin-3	ENSG00000157077	14560.8	0.14000300724421624	0.12170967844027808
Nutlin-3	LRG_463	14560.0	0.14043137476927073	-0.1272788174917512
Nutlin-3	ENSG00000185033	14558.4	0.13968040664238632	0.13604558630321115
Nutlin-3	ENSG00000134532	14557.2	0.1400520615303799	0.1419818254373402
Nutlin-3	LOC646762	14556.6	0.13916855107127413	-0.12547662397977552
Nutlin-3	ENSG00000081800	14556.2	0.14180421000329754	-0.15503041429060765
Nutlin-3	ENSG00000108830	14555.2	0.13893233545528294	0.1421913952813764
Nutlin-3	LOC100652740	14554.2	0.13907599656049366	-0.1483978163939036
Nutlin-3	ENSG00000124721	14548.6	0.13901579432183267	-0.15106819640007263
Nutlin-3	ENSG00000154548	14548.2	0.13941131111230787	0.17144217868840844
Nutlin-3	ENSG00000090863	14546.6	0.14054848364958697	0.14706904214980027
Nutlin-3	ENSG00000103540	14545.8	0.1388905125699592	0.14637764692729133
Nutlin-3	ENSG00000148297	14545.8	0.13974225672039084	-0.16233308669831
Nutlin-3	ENSG00000164438	14545.0	0.1415643482757197	0.11691739835083177
Nutlin-3	ENSG00000180730	14544.6	0.1389483489718995	0.13978646862329644
Nutlin-3	ENSG00000138688	14543.2	0.13912946949601648	-0.1445534637594581
Nutlin-3	ENSG00000275199	14542.8	0.13904876686679474	0.13466832570733317
Nutlin-3	PHF16	14542.4	0.1411418642610716	-0.13070219017142762
Nutlin-3	ENSG00000068308	14541.2	0.13914922693033085	-0.1573273755369358
Nutlin-3	ENSG00000164406	14541.0	0.1392495554438917	-0.13459860039187674
Nutlin-3	ENSG00000205078	14539.8	0.14018657170978313	0.1328569809854156
Nutlin-3	NT5C3L	14536.4	0.13912125348863855	0.14225731106811443
Nutlin-3	ENSG00000131016	14535.0	0.13943344540798588	0.13601036632554447
Nutlin-3	ENSG00000105063	14534.6	0.13861168329840742	-0.15205985479934972
Nutlin-3	ENSG00000107164	14533.4	0.13869831958881057	-0.1116265493994736
Nutlin-3	ENSG00000128310	14533.4	0.13909824071609705	-0.12613884456641714
Nutlin-3	ENSG00000163145	14532.6	0.1387750272467057	-0.13634575878524346
Nutlin-3	ENSG00000137285	14531.6	0.1390511723203275	0.1498372315403168
Nutlin-3	ENSG00000175198	14531.2	0.14162994418824823	0.15945508051387733
Nutlin-3	ENSG00000149761	14529.0	0.13950504282586582	0.103169780084951
Nutlin-3	ENSG00000166510	14524.4	0.13867969423569937	-0.1408697202024888
Nutlin-3	ENSG00000137871	14524.2	0.13979806612620285	-0.11521161773270598
Nutlin-3	ENSG00000109881	14522.2	0.13613659580683993	0.17530994933858282
Nutlin-3	ENSG00000029639	14521.4	0.13852873102899543	0.14783870944256697
