Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000137449	13245.2	0.68831212	0.07437142
AZD0530	ENSG00000142192	13244.4	0.68826781	0.053601
AZD0530	ENSG00000099940	13242.6	0.68816811	0.08287172
AZD0530	ENSG00000145012	13241.6	0.68811272	0.06645133
AZD0530	LRRC33	13241.2	0.68809057	-0.05357487
AZD0530	ENSG00000101204	13239.4	0.68799087	0.08635002
AZD0530	ENSG00000164344	13237.8	0.68790225	-0.06284458
AZD0530	ENSG00000137842	13237.8	0.68790225	-0.07414841
AZD0530	ENSG00000116151	13237.8	0.68790225	-0.07576624
AZD0530	ENSG00000205837	13236.6	0.68783579	-0.06908745
AZD0530	ENSG00000156218	13236.6	0.68783579	-0.0766919
AZD0530	ENSG00000134940	13236.4	0.68782471	0.07712246
AZD0530	ENSG00000100711	13235.2	0.68775824	-0.09092344
AZD0530	LOC645591	13234.8	0.68773609	0.06722305
AZD0530	ENSG00000075539	13233.0	0.68763639	-0.07285487
AZD0530	ENSG00000136643	13230.6	0.68750346	0.06859877
AZD0530	ENSG00000004777	13230.0	0.68747023	-0.06379906
AZD0530	ENSG00000125772	13229.6	0.68744807	-0.06920324
AZD0530	ENSG00000163623	13227.8	0.68734838	0.0735523
AZD0530	ENSG00000151882	13227.6	0.6873373	-0.08045823
AZD0530	LOC100506125	13227.2	0.68731514	-0.06985991
AZD0530	ENSG00000135472	13225.8	0.6872376	0.08679897
AZD0530	ENSG00000172432	13225.6	0.68722652	0.07897346
AZD0530	ENSG00000144962	13225.6	0.68722652	-0.06726365
AZD0530	ENSG00000187266	13224.2	0.68714898	0.06506941
AZD0530	ENSG00000110721	13223.8	0.68712683	-0.06771914
AZD0530	ENSG00000087088	13223.8	0.68712683	0.07047384
AZD0530	ENSG00000167528	13222.0	0.68702713	-0.06897993
AZD0530	ENSG00000276982	13219.0	0.68686097	0.07790635
AZD0530	ENSG00000254858	13218.0	0.68680558	0.07439648
AZD0530	KIAA1731	13217.8	0.6867945	-0.06070014
AZD0530	ENSG00000275693	13217.4	0.68677235	-0.07882795
AZD0530	ENSG00000164007	13215.6	0.68667265	-0.06637474
AZD0530	ENSG00000131771	13214.4	0.68660618	-0.07139277
AZD0530	ENSG00000114857	13213.6	0.68656187	-0.0596059
AZD0530	ENSG00000141504	13212.4	0.68649541	0.06348281
AZD0530	ENSG00000160202	13211.6	0.6864511	-0.05821687
AZD0530	ENSG00000148985	13211.2	0.68642894	-0.06571569
AZD0530	ENSG00000281449	13211.0	0.68641787	-0.06610723
AZD0530	ENSG00000143375	13207.8	0.68624063	-0.06559072
AZD0530	LOC339352	13207.4	0.68621847	0.07514391
AZD0530	ENSG00000276701	13206.4	0.68616308	0.07354508
AZD0530	ENSG00000131737	13205.4	0.6861077	0.07815906
AZD0530	ENSG00000132744	13204.0	0.68603015	-0.05765312
AZD0530	ENSG00000104904	13203.4	0.68599692	0.07223451
AZD0530	ENSG00000116521	13203.2	0.68598584	0.06556551
AZD0530	ENSG00000270647	13202.6	0.68595261	0.06837472
AZD0530	ENSG00000184178	13200.4	0.68583076	0.0584997
AZD0530	ENSG00000121417	13200.4	0.68583076	-0.07609499
AZD0530	ENSG00000077616	13196.8	0.68563136	-0.06680997
AZD0530	ENSG00000101417	13196.0	0.68558705	0.08371509
AZD0530	ENSG00000035687	13194.8	0.68552059	-0.0614048
AZD0530	ENSG00000138640	13194.6	0.68550951	0.0655992
AZD0530	ENSG00000179941	13194.4	0.68549843	0.07729394
AZD0530	ENSG00000237110	13191.6	0.68534335	-0.06512056
AZD0530	ENSG00000276262	13190.8	0.68529904	0.07719931
AZD0530	ENSG00000042753	13190.6	0.68528796	0.07266736
AZD0530	ENSG00000071794	13189.8	0.68524365	-0.09771346
AZD0530	ENSG00000156925	13188.6	0.68517718	-0.07048332
AZD0530	ENSG00000105997	13185.0	0.68497779	-0.0733858
AZD0530	ENSG00000134207	13183.2	0.68487809	0.07334782
AZD0530	ENSG00000167280	13180.2	0.68471193	-0.0603533
AZD0530	LOC286467	13178.4	0.68461223	-0.06116375
AZD0530	ENSG00000163995	13175.2	0.68443499	-0.06158597
AZD0530	ENSG00000164188	13174.0	0.68436853	-0.06648255
AZD0530	ENSG00000164934	13173.4	0.68433529	0.07632843
AZD0530	ENSG00000108061	13171.0	0.68420236	-0.06803409
AZD0530	ENSG00000125995	13167.6	0.68401405	0.0759536
AZD0530	ENSG00000108852	13164.8	0.68385896	0.06589353
AZD0530	ENSG00000225733	13164.6	0.68384788	0.07823184
AZD0530	ENSG00000178719	13162.6	0.68373711	0.07031822
AZD0530	LOC100127888	13162.2	0.68371495	0.07303061
AZD0530	ENSG00000134588	13161.8	0.6836928	-0.06831876
AZD0530	ENSG00000139899	13160.2	0.68360418	-0.07088287
AZD0530	ENSG00000181826	13158.4	0.68350448	0.06614321
AZD0530	ENSG00000162775	13158.2	0.6834934	-0.06042192
AZD0530	ENSG00000140835	13157.6	0.68346017	-0.06618096
AZD0530	ENSG00000119782	13157.4	0.68344909	-0.09459825
AZD0530	ENSG00000066855	13156.8	0.68341586	0.07372376
AZD0530	ENSG00000159884	13156.6	0.68340478	0.05454427
AZD0530	ENSG00000240038	13156.0	0.68337155	-0.05191187
AZD0530	ENSG00000166152	13154.8	0.68330509	-0.06972474
AZD0530	ENSG00000198089	13154.4	0.68328293	-0.05593158
AZD0530	ENSG00000179284	13152.4	0.68317216	0.07062549
AZD0530	C11orf2	13152.4	0.68317216	-0.06669214
AZD0530	ENSG00000125144	13152.0	0.68315	-0.05683055
AZD0530	ENSG00000231889	13151.8	0.68313892	-0.05808823
AZD0530	ENSG00000173114	13149.6	0.68301707	0.06802317
AZD0530	ENSG00000136425	13149.6	0.68301707	-0.0732255
AZD0530	ENSG00000111701	13148.8	0.68297276	-0.06862449
AZD0530	ENSG00000163993	13148.8	0.68297276	-0.05568035
AZD0530	ENSG00000101945	13148.2	0.68293953	-0.06386584
AZD0530	ENSG00000104808	13147.2	0.68288414	-0.064665
AZD0530	ENSG00000132535	13147.0	0.68287306	-0.07047423
AZD0530	ENSG00000124784	13146.8	0.68286199	-0.06724044
AZD0530	KIAA1009	13145.4	0.68278444	-0.07234733
AZD0530	ENSG00000083814	13144.4	0.68272906	-0.06883518
AZD0530	ENSG00000043462	13144.0	0.6827069	-0.04984867
AZD0530	ENSG00000168824	13142.8	0.68264044	-0.06659341
AZD0530	LRG_422	13141.4	0.68256289	0.08272208
AZD0530	ENSG00000146243	13138.2	0.68238565	-0.08284457
AZD0530	ENSG00000244005	13137.4	0.68234134	0.0662014
AZD0530	ENSG00000164615	13135.2	0.68221949	0.08075498
AZD0530	ENSG00000163568	13134.8	0.68219733	-0.08244836
AZD0530	C5orf48	13133.6	0.68213087	-0.05947006
AZD0530	ENSG00000119723	13133.4	0.68211979	-0.07415197
AZD0530	ENSG00000140577	13132.4	0.6820644	0.07120263
AZD0530	ENSG00000150667	13131.4	0.68200902	-0.08051434
AZD0530	ENSG00000131116	13130.8	0.68197578	0.07578384
AZD0530	ENSG00000125864	13129.2	0.68188716	0.07358973
AZD0530	ENSG00000006555	13128.4	0.68184285	-0.06283883
AZD0530	ENSG00000164037	13125.6	0.68168777	-0.0655877
AZD0530	ENSG00000135905	13125.6	0.68168777	0.07150448
AZD0530	ENSG00000179085	13125.4	0.68167669	0.0650118
AZD0530	ENSG00000133275	13125.0	0.68165454	0.08046235
AZD0530	ENSG00000185633	13122.4	0.68151053	0.06923643
AZD0530	ENSG00000129473	13122.2	0.68149945	0.06636578
AZD0530	ENSG00000123427	13122.0	0.68148837	0.06936466
AZD0530	ENSG00000087303	13121.0	0.68143299	0.06550428
AZD0530	GLT25D1	13119.8	0.68136652	0.06548647
AZD0530	ENSG00000184164	13119.6	0.68135544	0.06460406
AZD0530	C3orf25	13119.2	0.68133329	-0.06693665
AZD0530	ENSG00000046647	13118.8	0.68131113	-0.07048152
AZD0530	ENSG00000165359	13118.6	0.68130006	-0.07017032
AZD0530	ENSG00000143772	13118.6	0.68130006	0.06844093
AZD0530	BRWD1-IT2	13113.8	0.6810342	-0.06903386
AZD0530	ENSG00000124788	13113.4	0.68101204	0.0757455
AZD0530	ENSG00000005486	13112.2	0.68094558	0.07157938
AZD0530	ENSG00000140718	13110.4	0.68084588	0.07353347
AZD0530	LOC285501	13110.0	0.68082372	-0.07155933
AZD0530	ENSG00000069248	13108.0	0.68071295	-0.06440418
AZD0530	ENSG00000064225	13106.6	0.68063541	0.07633365
AZD0530	LOC151658	13106.4	0.68062433	-0.06133218
AZD0530	LOC100506070	13104.6	0.68052463	-0.05896855
AZD0530	ENSG00000066427	13104.0	0.6804914	-0.06944385
AZD0530	ENSG00000171914	13103.8	0.68048032	0.0652117
AZD0530	ENSG00000016402	13103.6	0.68046924	-0.07292353
AZD0530	ENSG00000137802	13099.8	0.68025877	0.07149251
AZD0530	ENSG00000167104	13099.8	0.68025877	-0.06959985
AZD0530	ENSG00000170190	13096.6	0.68008153	-0.06584639
AZD0530	ENSG00000100399	13094.8	0.67998183	0.07142134
AZD0530	ENSG00000110881	13093.4	0.67990429	0.07557632
AZD0530	ENSG00000186866	13093.0	0.67988214	0.06979301
AZD0530	ENSG00000187486	13089.8	0.6797049	0.07936719
AZD0530	ENSG00000177096	13088.6	0.67963843	0.08095154
AZD0530	ENSG00000085644	13086.2	0.6795055	0.08380425
AZD0530	MTCP1NB	13083.4	0.67935041	0.06895583
AZD0530	ENSG00000135837	13083.0	0.67932826	-0.06985632
AZD0530	ENSG00000047849	13082.2	0.67928395	0.0648305
AZD0530	LOC100506271	13081.8	0.67926179	-0.07646368
AZD0530	ENSG00000182048	13081.2	0.67922856	-0.04670523
AZD0530	ENSG00000206372	13078.6	0.67908455	-0.06488736
AZD0530	ENSG00000168268	13078.6	0.67908455	0.05906119
AZD0530	ENSG00000162676	13077.8	0.67904024	-0.04827637
AZD0530	ENSG00000154274	13077.6	0.67902917	-0.06502293
AZD0530	ENSG00000100890	13077.2	0.67900701	-0.08608977
AZD0530	ENSG00000171291	13076.0	0.67894055	0.07385186
AZD0530	ENSG00000147889	13075.6	0.67891839	-0.07329202
AZD0530	ENSG00000176988	13071.8	0.67870792	0.07440514
AZD0530	ENSG00000154309	13071.4	0.67868576	0.0590187
AZD0530	ENSG00000205758	13069.4	0.67857499	0.06953646
AZD0530	ENSG00000161638	13066.6	0.6784199	0.06775652
AZD0530	ENSG00000103723	13066.6	0.6784199	0.07539166
AZD0530	ENSG00000196155	13065.8	0.67837559	0.07559375
AZD0530	ENSG00000175221	13063.2	0.67823159	0.06595102
AZD0530	ENSG00000143321	13063.2	0.67823159	-0.07689411
AZD0530	ENSG00000002834	13063.0	0.67822051	-0.07120546
AZD0530	ENSG00000066044	13062.8	0.67820943	0.07279341
AZD0530	ENSG00000125510	13060.4	0.6780765	-0.04461048
AZD0530	ENSG00000198765	13059.8	0.67804327	-0.07600133
AZD0530	LOC100506259	13059.6	0.67803219	0.07821469
AZD0530	ENSG00000075673	13058.4	0.67796573	-0.07042323
AZD0530	ENSG00000141086	13057.8	0.67793249	-0.05498033
AZD0530	ENSG00000198860	13055.6	0.67781064	0.06571786
AZD0530	ENSG00000271858	13053.4	0.67768879	0.07491321
AZD0530	ENSG00000183258	13053.2	0.67767771	-0.06246428
AZD0530	ENSG00000126653	13052.2	0.67762232	0.07241573
AZD0530	C12orf55	13051.8	0.67760017	0.0674073
AZD0530	ENSG00000122386	13051.4	0.67757801	0.066804
AZD0530	ENSG00000281742	13051.2	0.67756694	-0.06162788
AZD0530	ENSG00000161618	13048.2	0.67740077	-0.05998161
AZD0530	ENSG00000170426	13047.8	0.67737862	-0.06406774
AZD0530	ENSG00000277594	13045.6	0.67725677	-0.06741515
AZD0530	ENSG00000188493	13044.4	0.6771903	0.09099987
AZD0530	ENSG00000156970	13043.8	0.67715707	-0.0753338
AZD0530	ENSG00000138131	13043.0	0.67711276	-0.06963151
AZD0530	ENSG00000154803	13043.0	0.67711276	0.09114097
AZD0530	ENSG00000280670	13042.8	0.67710168	0.07083642
AZD0530	LOC286184	13042.6	0.6770906	0.06259699
AZD0530	ENSG00000174016	13041.2	0.67701306	-0.06695043
AZD0530	ENSG00000124380	13038.6	0.67686905	0.07780354
AZD0530	ENSG00000170955	13036.4	0.6767472	0.05675319
AZD0530	ENSG00000104760	13035.2	0.67668074	-0.06595113
AZD0530	C12orf35	13033.0	0.67655888	-0.06231859
AZD0530	ENSG00000168490	13031.0	0.67644811	-0.06299992
AZD0530	ENSG00000083093	13030.4	0.67641487	-0.05475152
AZD0530	LOC100507062	13030.2	0.6764038	-0.06484569
AZD0530	ODZ2	13030.2	0.6764038	0.05932172
AZD0530	ENSG00000183621	13028.8	0.67632625	0.09310015
AZD0530	ENSG00000108984	13027.4	0.67624871	-0.08067526
AZD0530	ENSG00000204666	13027.0	0.67622656	0.07466182
AZD0530	ENSG00000118197	13026.4	0.67619332	-0.05758016
AZD0530	ENSG00000159322	13026.4	0.67619332	-0.05382907
AZD0530	ENSG00000234965	13025.6	0.67614901	-0.07052662
AZD0530	LOC100652825	13025.4	0.67613794	-0.06153775
AZD0530	ENSG00000214922	13023.6	0.67603824	0.06908405
AZD0530	ENSG00000112539	13023.4	0.67602716	-0.0607292
AZD0530	ENSG00000185803	13023.2	0.67601608	0.06147032
AZD0530	KIAA0284	13022.6	0.67598285	0.07315277
AZD0530	ENSG00000004975	13022.2	0.6759607	0.07101719
AZD0530	ENSG00000109501	13021.4	0.67591639	0.06803646
AZD0530	ENSG00000115524	13020.2	0.67584992	-0.07555683
AZD0530	ENSG00000103023	13016.2	0.67562837	-0.06211168
AZD0530	TTC35	13015.8	0.67560622	0.06119132
AZD0530	ENSG00000149573	13015.2	0.67557298	-0.06618555
AZD0530	LOC100506686	13014.4	0.67552867	-0.05015064
AZD0530	ENSG00000008196	13013.0	0.67545113	-0.07401414
AZD0530	ENSG00000006210	13012.6	0.67542898	-0.07962265
AZD0530	ENSG00000171724	13012.0	0.67539574	0.08637816
AZD0530	ENSG00000235079	13011.6	0.67537359	0.08449057
AZD0530	ENSG00000064835	13009.2	0.67524066	-0.06458306
AZD0530	ENSG00000144935	13007.6	0.67515204	0.05205708
AZD0530	ENSG00000070729	13006.0	0.67506342	-0.06127037
AZD0530	ENSG00000111537	13005.6	0.67504126	0.08924099
AZD0530	LOC283050	13005.2	0.67501911	0.07199801
AZD0530	ENSG00000132953	13002.8	0.67488618	-0.06419699
AZD0530	LOC100507353	13002.6	0.6748751	0.06090057
AZD0530	ENSG00000198155	13000.2	0.67474217	-0.07766612
AZD0530	ENSG00000101076	13000.2	0.67474217	-0.07104177
AZD0530	ENSG00000144057	12999.6	0.67470894	0.06977076
AZD0530	ENSG00000100413	12998.2	0.6746314	0.07772937
AZD0530	LOC100506848	12995.0	0.67445416	0.09774952
AZD0530	ENSG00000169740	12994.8	0.67444308	0.07188019
AZD0530	ENSG00000106689	12993.8	0.67438769	0.07844523
AZD0530	ENSG00000113448	12991.6	0.67426584	0.07482961
AZD0530	ENSG00000116670	12990.6	0.67421045	0.06782878
AZD0530	ENSG00000134480	12989.0	0.67412183	0.08390625
AZD0530	ENSG00000110723	12987.4	0.67403321	-0.06491278
AZD0530	ENSG00000131187	12987.0	0.67401106	-0.07339105
AZD0530	ENSG00000103089	12986.8	0.67399998	-0.06883377
AZD0530	LOC283588	12986.0	0.67395567	-0.06624914
AZD0530	ENSG00000100068	12985.8	0.67394459	-0.06204612
AZD0530	ENSG00000141434	12983.8	0.67383382	0.07060499
AZD0530	ENSG00000136240	12983.4	0.67381166	0.0598806
AZD0530	ENSG00000188130	12982.2	0.6737452	0.06080435
AZD0530	ENSG00000172349	12980.8	0.67366765	-0.06077276
AZD0530	ENSG00000180767	12978.6	0.6735458	-0.04774208
AZD0530	ENSG00000164821	12975.6	0.67337964	-0.05133691
AZD0530	ENSG00000131242	12973.8	0.67327994	-0.06902777
AZD0530	ENSG00000130783	12971.6	0.67315809	-0.05740165
AZD0530	LOC100128737	12971.4	0.67314701	0.07672096
AZD0530	ENSG00000187672	12970.8	0.67311378	0.06775801
AZD0530	ENSG00000175505	12970.8	0.67311378	-0.08700233
AZD0530	ENSG00000104313	12970.6	0.6731027	0.06330535
AZD0530	ENSG00000138755	12969.4	0.67303623	-0.0795036
AZD0530	LOC440434	12969.0	0.67301408	-0.07599919
AZD0530	ENSG00000142687	12967.8	0.67294761	0.071297
AZD0530	ENSG00000167257	12967.2	0.67291438	0.07223229
AZD0530	ENSG00000145920	12966.8	0.67289223	-0.06796272
AZD0530	ENSG00000167674	12966.6	0.67288115	0.06054004
AZD0530	ENSG00000170502	12966.4	0.67287007	0.06860378
AZD0530	ENSG00000182095	12965.8	0.67283684	-0.0639792
AZD0530	ENSG00000155087	12965.8	0.67283684	-0.06287548
AZD0530	ENSG00000173698	12964.6	0.67277037	-0.07489775
AZD0530	ENSG00000163811	12964.2	0.67274822	-0.05908439
AZD0530	ENSG00000102981	12962.8	0.67267068	-0.0711509
AZD0530	ENSG00000100084	12960.8	0.6725599	0.08195847
AZD0530	COX4NB	12960.6	0.67254882	0.07234882
AZD0530	ENSG00000185250	12959.6	0.67249344	-0.08099231
AZD0530	BOD1L	12958.8	0.67244913	0.0788383
AZD0530	ENSG00000155158	12958.6	0.67243805	-0.08230121
AZD0530	ENSG00000079385	12955.8	0.67228296	-0.06873503
AZD0530	ENSG00000138081	12954.8	0.67222758	0.06909563
AZD0530	ENSG00000115107	12954.0	0.67218327	0.06291769
AZD0530	ENSG00000149798	12953.6	0.67216111	0.06701321
AZD0530	ENSG00000110243	12953.4	0.67215003	-0.06625937
AZD0530	ENSG00000065675	12950.0	0.67196172	-0.07449322
AZD0530	ENSG00000185640	12949.8	0.67195064	-0.06211762
AZD0530	ENSG00000124935	12947.8	0.67183986	0.07308658
AZD0530	FLJ41484	12946.2	0.67175124	-0.06671137
AZD0530	ENSG00000130021	12944.6	0.67166262	-0.07169252
AZD0530	ENSG00000125734	12944.4	0.67165155	0.06959502
AZD0530	ENSG00000182771	12944.2	0.67164047	-0.06821901
AZD0530	ENSG00000139133	12944.0	0.67162939	-0.06311242
AZD0530	ENSG00000101935	12941.8	0.67150754	0.07578681
AZD0530	ENSG00000176182	12941.0	0.67146323	-0.05090725
AZD0530	ENSG00000165782	12940.8	0.67145215	-0.06580703
AZD0530	ENSG00000150779	12938.4	0.67131922	0.07548388
AZD0530	LOC284661	12938.2	0.67130814	-0.0594037
AZD0530	ENSG00000189280	12938.2	0.67130814	-0.06638582
AZD0530	ENSG00000204946	12938.0	0.67129707	-0.06991348
AZD0530	ENSG00000106410	12935.8	0.67117521	-0.06034433
AZD0530	ENSG00000074966	12935.6	0.67116414	-0.05571927
AZD0530	ENSG00000168397	12934.4	0.67109767	-0.05803716
AZD0530	ENSG00000168961	12934.2	0.67108659	-0.05067628
AZD0530	ENSG00000197885	12933.8	0.67106444	0.0574268
AZD0530	ENSG00000127249	12933.2	0.67103121	-0.05740647
AZD0530	LOC645431	12932.4	0.6709869	-0.07386637
AZD0530	ENSG00000151240	12931.6	0.67094259	0.05199477
AZD0530	ENSG00000171169	12930.8	0.67089828	0.08143352
AZD0530	ENSG00000118412	12930.6	0.6708872	-0.06654561
AZD0530	C10orf136	12930.4	0.67087612	0.05730376
AZD0530	ENSG00000106052	12930.0	0.67085397	0.07768216
AZD0530	LRG_675	12928.2	0.67075427	-0.07076726
AZD0530	ENSG00000183513	12927.2	0.67069888	0.08859039
AZD0530	ENSG00000173535	12927.2	0.67069888	-0.07508555
AZD0530	ENSG00000014257	12925.8	0.67062134	-0.05560832
AZD0530	ENSG00000167874	12925.8	0.67062134	0.07856378
AZD0530	ENSG00000167419	12924.8	0.67056595	-0.05585701
AZD0530	ENSG00000165899	12918.8	0.67023362	0.06857461
AZD0530	ENSG00000112983	12918.8	0.67023362	-0.05169138
AZD0530	ENSG00000141040	12917.8	0.67017824	0.08003121
AZD0530	ENSG00000185052	12917.0	0.67013393	0.05631027
AZD0530	ENSG00000168386	12916.2	0.67008962	-0.08302355
AZD0530	ENSG00000134107	12916.2	0.67008962	0.06278359
AZD0530	ENSG00000182952	12914.2	0.66997884	0.06799955
AZD0530	ENSG00000074755	12913.2	0.66992345	0.08580637
AZD0530	ENSG00000130449	12910.4	0.66976837	0.07211391
AZD0530	ENSG00000108641	12908.0	0.66963544	0.06872032
AZD0530	ENSG00000127824	12907.8	0.66962436	-0.07450083
AZD0530	ENSG00000018699	12907.4	0.66960221	-0.07840261
AZD0530	ENSG00000047410	12907.2	0.66959113	-0.06705764
AZD0530	CENPC1	12905.4	0.66949143	-0.06391913
AZD0530	ENSG00000234776	12905.2	0.66948035	-0.06385605
AZD0530	ENSG00000035403	12903.8	0.66940281	0.05732159
AZD0530	ENSG00000185238	12903.8	0.66940281	0.0820683
AZD0530	ENSG00000169550	12903.0	0.6693585	-0.07500095
AZD0530	ENSG00000134780	12900.6	0.66922557	-0.06308784
AZD0530	ENSG00000021762	12897.2	0.66903725	0.07925956
AZD0530	ENSG00000089558	12896.0	0.66897079	-0.06873022
AZD0530	KIAA1274	12893.4	0.66882678	-0.06080995
AZD0530	ENSG00000171466	12892.8	0.66879355	0.07810069
AZD0530	ENSG00000113163	12892.6	0.66878247	-0.06694292
AZD0530	ENSG00000183908	12892.6	0.66878247	-0.05242083
AZD0530	ENSG00000211666	12889.4	0.66860523	-0.06518184
AZD0530	ENSG00000142303	12889.0	0.66858308	-0.07172453
AZD0530	ENSG00000125910	12888.6	0.66856092	-0.05662083
AZD0530	ENSG00000197702	12888.6	0.66856092	0.04849844
AZD0530	ENSG00000134827	12885.6	0.66839476	-0.06859249
AZD0530	C8orf39	12884.2	0.66831722	0.07835413
AZD0530	ENSG00000182473	12882.6	0.6682286	0.06827422
AZD0530	LOC255654	12881.6	0.66817321	-0.06522151
AZD0530	ENSG00000154760	12880.8	0.6681289	-0.06794141
AZD0530	ENSG00000180423	12879.4	0.66805136	0.08758547
AZD0530	LRG_511	12878.8	0.66801812	0.05406163
AZD0530	ENSG00000213853	12878.6	0.66800705	0.06345001
AZD0530	ENSG00000135912	12875.8	0.66785196	-0.06339901
AZD0530	ENSG00000171150	12875.2	0.66781873	0.0568227
AZD0530	ENSG00000037280	12873.2	0.66770795	-0.05631538
AZD0530	ENSG00000276559	12873.0	0.66769688	-0.0695173
AZD0530	ENSG00000187840	12872.6	0.66767472	0.06437808
AZD0530	ENSG00000135446	12872.0	0.66764149	0.07293763
AZD0530	ENSG00000171735	12871.8	0.66763041	0.05706781
AZD0530	LRG_111	12871.6	0.66761933	-0.07727239
AZD0530	ENSG00000165807	12870.8	0.66757502	-0.07376679
AZD0530	ENSG00000061656	12870.6	0.66756394	0.05668806
AZD0530	ENSG00000005001	12869.6	0.66750856	-0.0637118
AZD0530	ENSG00000103044	12869.6	0.66750856	-0.08023143
AZD0530	ENSG00000196475	12869.2	0.6674864	0.07894655
AZD0530	ENSG00000183640	12868.4	0.66744209	-0.06126208
AZD0530	ENSG00000146374	12867.4	0.6673867	0.0745437
AZD0530	ENSG00000169116	12866.8	0.66735347	-0.0775141
AZD0530	ENSG00000133800	12865.4	0.66727593	-0.06296483
AZD0530	LINC00312	12864.8	0.6672427	0.06116122
AZD0530	ENSG00000144227	12863.0	0.667143	-0.0693197
AZD0530	ENSG00000173868	12863.0	0.667143	-0.06727988
AZD0530	LOC100506948	12861.4	0.66705438	-0.07948766
AZD0530	LOC100133308	12860.2	0.66698791	0.07941531
AZD0530	ENSG00000158006	12857.2	0.66682175	0.07883975
AZD0530	ENSG00000123268	12855.6	0.66673313	0.08113489
AZD0530	ENSG00000239282	12854.6	0.66667774	0.06144674
AZD0530	ENSG00000172935	12853.6	0.66662236	0.0652514
AZD0530	ENSG00000138036	12852.2	0.66654481	-0.06605898
AZD0530	ENSG00000169696	12852.0	0.66653374	0.06311997
AZD0530	ENSG00000147471	12851.6	0.66651158	-0.07308433
AZD0530	ENSG00000168734	12851.6	0.66651158	0.05648935
AZD0530	ENSG00000132849	12849.6	0.66640081	-0.06962456
AZD0530	ENSG00000181222	12849.4	0.66638973	-0.0574869
AZD0530	ENSG00000103569	12848.4	0.66633434	-0.07811572
AZD0530	ENSG00000171509	12848.2	0.66632326	-0.05723542
AZD0530	ENSG00000162852	12846.2	0.66621249	0.08212926
AZD0530	ENSG00000012174	12845.0	0.66614602	0.06846937
AZD0530	ENSG00000277758	12844.8	0.66613495	0.07432816
AZD0530	ENSG00000126249	12844.8	0.66613495	-0.07994309
AZD0530	ENSG00000134444	12844.4	0.66611279	-0.07087185
AZD0530	ENSG00000126746	12843.0	0.66603525	-0.05049269
AZD0530	ENSG00000135776	12842.0	0.66597986	-0.05447134
AZD0530	ENSG00000138964	12840.8	0.6659134	-0.05417029
AZD0530	KIAA0182	12840.2	0.66588016	-0.06252327
AZD0530	ENSG00000242335	12840.0	0.66586909	-0.07269438
AZD0530	ENSG00000113240	12836.4	0.66566969	-0.04719534
AZD0530	ENSG00000233354	12835.0	0.66559215	-0.07823766
AZD0530	LOC100506107	12834.4	0.66555892	-0.07355173
AZD0530	ENSG00000205808	12833.6	0.66551461	-0.06449896
AZD0530	ENSG00000137204	12832.6	0.66545922	-0.06083801
AZD0530	ENSG00000187634	12832.6	0.66545922	0.06273736
AZD0530	ENSG00000018408	12832.2	0.66543706	0.04741786
AZD0530	ENSG00000116205	12831.8	0.66541491	0.07452212
AZD0530	ENSG00000180769	12831.2	0.66538168	0.06480827
AZD0530	ENSG00000113615	12831.0	0.6653706	0.06500293
AZD0530	DARC	12830.4	0.66533737	-0.06784166
AZD0530	ENSG00000135549	12829.0	0.66525982	-0.06200475
AZD0530	ENSG00000147364	12829.0	0.66525982	-0.05899344
AZD0530	ENSG00000135930	12828.8	0.66524875	0.07328872
AZD0530	ENSG00000163739	12828.0	0.66520444	-0.08518385
AZD0530	ENSG00000066777	12827.6	0.66518228	-0.06393738
AZD0530	ENSG00000110628	12827.6	0.66518228	0.06807289
