Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000142669	13553.2	0.70813082	0.12424273
LBW242	ENSG00000171794	13552.2	0.70807597	0.09826296
LBW242	ENSG00000140057	13551.6	0.70804305	-0.11882908
LBW242	ENSG00000187605	13551.6	0.70804305	-0.10157461
LBW242	BCMO1	13551.6	0.70804305	0.13072661
LBW242	LRG_465	13549.4	0.70792237	-0.12709192
LBW242	ENSG00000132464	13548.0	0.70784557	-0.13690382
LBW242	ENSG00000275003	13547.6	0.70782363	0.1286715
LBW242	ENSG00000115756	13546.0	0.70773586	0.10649836
LBW242	ENSG00000131477	13546.0	0.70773586	-0.12196283
LBW242	ENSG00000165113	13545.4	0.70770294	-0.11330691
LBW242	ENSG00000137563	13545.2	0.70769197	0.11343958
LBW242	ENSG00000180353	13543.8	0.70761517	-0.12164996
LBW242	ENSG00000121570	13543.6	0.7076042	-0.09830055
LBW242	ENSG00000114867	13542.2	0.7075274	0.10336442
LBW242	ENSG00000172995	13541.8	0.70750546	-0.10548132
LBW242	ENSG00000196867	13541.2	0.70747254	-0.09795318
LBW242	ENSG00000134538	13540.8	0.7074506	0.11398095
LBW242	LOC100507433	13540.4	0.70742866	-0.09911493
LBW242	ENSG00000135678	13540.0	0.70740672	0.12436892
LBW242	C6orf97	13538.0	0.707297	-0.12230894
LBW242	ENSG00000155755	13537.8	0.70728603	0.14001738
LBW242	ENSG00000129559	13537.2	0.70725312	-0.12355889
LBW242	ENSG00000141570	13536.0	0.70718729	-0.11738969
LBW242	ENSG00000143569	13535.0	0.70713243	0.11928423
LBW242	LRG_502	13534.8	0.70712146	-0.11002271
LBW242	ENSG00000205060	13534.0	0.70707758	0.11708424
LBW242	ENSG00000133069	13532.6	0.70700078	0.10033818
LBW242	ENSG00000160801	13530.8	0.70690204	-0.12076528
LBW242	ENSG00000197953	13529.4	0.70682524	0.10043523
LBW242	ENSG00000172061	13528.8	0.70679232	-0.11373313
LBW242	ENSG00000148541	13528.4	0.70677038	-0.10548159
LBW242	ENSG00000113946	13525.4	0.70660581	-0.10581155
LBW242	LOC375190	13524.8	0.7065729	-0.0914914
LBW242	FLJ42289	13524.4	0.70655096	0.08956611
LBW242	ENSG00000133997	13522.8	0.70646319	-0.12205465
LBW242	ENSG00000105819	13521.4	0.70638639	-0.11651365
LBW242	ENSG00000104371	13520.2	0.70632056	-0.10507306
LBW242	ENSG00000122481	13519.4	0.70627667	0.13252849
LBW242	LOC100507047	13518.6	0.70623279	0.11756649
LBW242	ENSG00000173261	13517.2	0.70615599	-0.11237659
LBW242	ENSG00000151151	13515.6	0.70606822	-0.11178259
LBW242	LOC100505635	13515.2	0.70604628	-0.08853512
LBW242	ENSG00000178772	13515.2	0.70604628	0.06817988
LBW242	NS3BP	13513.8	0.70596948	0.10852779
LBW242	ENSG00000140835	13510.8	0.70580491	0.11012007
LBW242	ENSG00000241685	13510.2	0.70577199	0.11746616
LBW242	ENSG00000134757	13510.0	0.70576102	0.10024924
LBW242	ENSG00000176946	13509.4	0.70572811	0.10160519
LBW242	ENSG00000166200	13509.0	0.70570617	0.1104098
LBW242	ENSG00000127980	13507.4	0.7056184	-0.09642031
LBW242	LOC100128750	13503.4	0.70539897	0.08870481
LBW242	ENSG00000103275	13502.6	0.70535509	0.1126732
LBW242	ENSG00000075043	13502.2	0.70533314	-0.09708275
LBW242	ENSG00000145982	13500.8	0.70525634	-0.12777344
LBW242	ENSG00000152413	13500.6	0.70524537	-0.1148682
LBW242	ENSG00000130812	13500.6	0.70524537	0.13230649
LBW242	ENSG00000154227	13500.6	0.70524537	0.1023396
LBW242	ENSG00000228263	13500.4	0.7052344	0.08869445
LBW242	ENSG00000145936	13500.0	0.70521246	-0.1082752
LBW242	ENSG00000081277	13498.4	0.70512469	0.10270676
LBW242	ENSG00000012124	13497.6	0.7050808	0.11086308
LBW242	ENSG00000100983	13497.2	0.70505886	0.12423202
LBW242	ENSG00000185246	13497.2	0.70505886	-0.1046206
LBW242	ENSG00000172456	13497.0	0.70504789	0.12212152
LBW242	ENSG00000181781	13496.8	0.70503692	0.10783073
LBW242	ENSG00000006468	13495.4	0.70496012	0.13060521
LBW242	ENSG00000102984	13494.8	0.70492721	-0.11501685
LBW242	ENSG00000102878	13491.6	0.70475166	0.09949497
LBW242	ENSG00000006118	13491.4	0.70474069	-0.11858898
LBW242	ENSG00000178473	13491.0	0.70471875	-0.10841694
LBW242	ENSG00000236901	13488.2	0.70456515	-0.10445491
LBW242	ENSG00000198612	13487.2	0.7045103	0.11194377
LBW242	ENSG00000197054	13487.0	0.70449933	-0.10100713
LBW242	ENSG00000091428	13487.0	0.70449933	0.09288935
LBW242	ENSG00000178597	13486.0	0.70444447	-0.11415821
LBW242	ENSG00000197724	13486.0	0.70444447	-0.10665156
LBW242	ENSG00000170624	13484.0	0.70433476	0.11399253
LBW242	LPPR1	13483.8	0.70432378	0.13029871
LBW242	ENSG00000159409	13481.2	0.70418116	0.09682257
LBW242	ENSG00000161813	13480.6	0.70414824	-0.09080764
LBW242	ENSG00000064393	13480.0	0.70411533	0.08352207
LBW242	ENSG00000269226	13479.4	0.70408242	0.11993357
LBW242	ENSG00000169777	13478.4	0.70402756	-0.11271886
LBW242	ENSG00000178927	13477.8	0.70399465	-0.12633772
LBW242	ENSG00000177673	13477.6	0.70398367	-0.11385368
LBW242	ENSG00000146205	13476.4	0.70391785	0.09744957
LBW242	ENSG00000180667	13475.6	0.70387396	0.10448689
LBW242	ENSG00000153574	13474.4	0.70380813	-0.09079691
LBW242	LOC100505583	13474.2	0.70379716	-0.11312147
LBW242	ENSG00000139410	13473.8	0.70377522	0.11615222
LBW242	ENSG00000177380	13472.8	0.70372036	-0.12429774
LBW242	ENSG00000118515	13472.0	0.70367648	0.10944683
LBW242	ENSG00000139433	13471.0	0.70362162	0.10233928
LBW242	ENSG00000151304	13470.4	0.70358871	-0.10566083
LBW242	ENSG00000186732	13469.8	0.70355579	0.11517173
LBW242	LRG_254	13469.6	0.70354482	0.10269618
LBW242	ENSG00000110318	13469.2	0.70352288	0.14518597
LBW242	FLJ41484	13468.0	0.70345705	-0.11269746
LBW242	LRG_152	13466.2	0.70335831	0.11938343
LBW242	LOC100506762	13466.0	0.70334734	0.10000109
LBW242	ENSG00000183454	13464.6	0.70327054	0.11986457
LBW242	ENSG00000081800	13462.4	0.70314986	0.11728617
LBW242	ENSG00000146676	13461.6	0.70310597	-0.11961542
LBW242	ENSG00000161634	13460.8	0.70306209	0.10369069
LBW242	ENSG00000240871	13459.2	0.70297432	-0.11494397
LBW242	ENSG00000116199	13457.2	0.7028646	0.11588676
LBW242	ENSG00000187147	13456.4	0.70282072	-0.08522785
LBW242	ENSG00000132446	13454.6	0.70272198	-0.11801423
LBW242	ENSG00000015153	13453.4	0.70265615	-0.10837137
LBW242	ENSG00000241127	13453.0	0.70263421	0.1185382
LBW242	ENSG00000122862	13452.8	0.70262323	0.08956215
LBW242	ENSG00000124610	13451.8	0.70256838	-0.12072695
LBW242	ENSG00000132128	13451.4	0.70254644	0.11502349
LBW242	LOC100505792	13451.2	0.70253546	-0.10000593
LBW242	ENSG00000168234	13451.0	0.70252449	-0.14214468
LBW242	ENSG00000092529	13447.6	0.70233798	0.129985
LBW242	ENSG00000233725	13446.6	0.70228313	-0.12176649
LBW242	ENSG00000241644	13446.6	0.70228313	-0.11498027
LBW242	ENSG00000244694	13446.2	0.70226118	0.09694496
LBW242	ENSG00000129353	13444.8	0.70218438	-0.12015707
LBW242	ENSG00000171298	13442.6	0.7020637	-0.12251644
LBW242	ENSG00000163449	13442.2	0.70204176	0.10031667
LBW242	ENSG00000101222	13442.0	0.70203079	-0.11863711
LBW242	ENSG00000108433	13441.0	0.70197593	0.1138509
LBW242	DKFZp434L192	13439.6	0.70189913	0.11673668
LBW242	ENSG00000106105	13438.2	0.70182233	0.11167429
LBW242	ENSG00000121621	13437.8	0.70180039	0.12354127
LBW242	ENSG00000177683	13435.8	0.70169068	-0.11517757
LBW242	ENSG00000104442	13435.6	0.7016797	-0.09521002
LBW242	ENSG00000135069	13433.2	0.70154805	-0.13413827
LBW242	ENSG00000138435	13433.0	0.70153708	-0.11303276
LBW242	ENSG00000148908	13432.6	0.70151513	-0.10283476
LBW242	ENSG00000101407	13431.4	0.70144931	-0.1176481
LBW242	ENSG00000100722	13431.0	0.70142736	-0.1012599
LBW242	ENSG00000154198	13430.6	0.70140542	-0.10694674
LBW242	ENSG00000109610	13430.6	0.70140542	0.08896861
LBW242	ENSG00000162975	13430.2	0.70138348	-0.12329208
LBW242	ENSG00000170385	13429.0	0.70131765	-0.12283552
LBW242	LOC100506853	13427.2	0.70121891	0.09576335
LBW242	ENSG00000148411	13426.2	0.70116405	0.09506355
LBW242	ENSG00000205108	13425.0	0.70109823	0.10426274
LBW242	ENSG00000244734	13425.0	0.70109823	0.12273605
LBW242	ENSG00000163565	13423.2	0.70099948	0.10534167
LBW242	ENSG00000006611	13421.4	0.70090074	0.11918244
LBW242	ENSG00000142408	13420.4	0.70084589	-0.12311121
LBW242	ENSG00000125788	13417.0	0.70065937	0.13276481
LBW242	ENSG00000132698	13415.8	0.70059355	-0.12458259
LBW242	ENSG00000100445	13415.8	0.70059355	-0.11343615
LBW242	ENSG00000125434	13415.6	0.70058258	-0.09112593
LBW242	ENSG00000205810	13415.2	0.70056063	-0.09097526
LBW242	ENSG00000128594	13415.0	0.70054966	0.13470282
LBW242	ENSG00000166734	13414.8	0.70053869	-0.10900246
LBW242	LOC286149	13412.8	0.70042898	0.11263464
LBW242	ENSG00000047662	13412.6	0.70041801	-0.11197168
LBW242	ENSG00000057149	13412.4	0.70040703	0.09078667
LBW242	ENSG00000258890	13410.4	0.70029732	0.1181812
LBW242	ENSG00000171033	13409.8	0.70026441	0.11361808
LBW242	ENSG00000135476	13408.4	0.70018761	-0.11636502
LBW242	ENSG00000077254	13408.0	0.70016567	-0.08843559
LBW242	ENSG00000184012	13406.6	0.70008887	-0.11171496
LBW242	ENSG00000184922	13405.4	0.70002304	-0.12505063
LBW242	ENSG00000109670	13405.4	0.70002304	-0.1128784
LBW242	ENSG00000003989	13404.8	0.69999013	0.10457593
LBW242	ENSG00000126247	13404.2	0.69995721	-0.11061686
LBW242	ENSG00000211938	13402.2	0.6998475	0.11316763
LBW242	ENSG00000112290	13401.6	0.69981459	-0.10310875
LBW242	ENSG00000145214	13401.4	0.69980361	-0.09603333
LBW242	ENSG00000117152	13400.2	0.69973779	0.11426532
LBW242	ENSG00000137073	13399.8	0.69971584	-0.10588638
LBW242	ENSG00000179010	13398.4	0.69963904	-0.09551612
LBW242	LOC100133985	13398.4	0.69963904	0.11589336
LBW242	ENSG00000172236	13396.8	0.69955127	0.09975934
LBW242	ENSG00000184731	13396.2	0.69951836	-0.11303386
LBW242	ENSG00000275272	13395.6	0.69948545	-0.11257319
LBW242	ENSG00000197971	13395.2	0.6994635	0.1157192
LBW242	ENSG00000147889	13388.6	0.69910145	-0.11373781
LBW242	ENSG00000130720	13387.2	0.69902465	-0.12001849
LBW242	ENSG00000083814	13387.2	0.69902465	-0.10851855
LBW242	ENSG00000183434	13387.2	0.69902465	-0.10423563
LBW242	ENSG00000163171	13386.2	0.6989698	0.12610257
LBW242	ENSG00000147669	13381.6	0.69871746	-0.09819038
LBW242	ENSG00000109762	13380.8	0.69867357	0.09606581
LBW242	ENSG00000134461	13380.6	0.6986626	-0.10034988
LBW242	ENSG00000196090	13379.0	0.69857483	-0.11205813
LBW242	ENSG00000084731	13376.0	0.69841026	0.13020641
LBW242	ENSG00000131142	13375.8	0.69839929	0.10575735
LBW242	ENSG00000132424	13374.0	0.69830055	-0.11074119
LBW242	ENSG00000135407	13374.0	0.69830055	0.09504828
LBW242	ENSG00000154016	13373.0	0.69824569	-0.1218991
LBW242	ENSG00000170370	13372.6	0.69822375	-0.10195934
LBW242	ENSG00000168546	13370.4	0.69810306	0.10012181
LBW242	LRG_396	13369.6	0.69805918	0.11907096
LBW242	LOC100507212	13369.6	0.69805918	-0.09512424
LBW242	ENSG00000276336	13369.2	0.69803724	0.13541899
LBW242	ENSG00000187664	13368.0	0.69797141	-0.09901049
LBW242	ENSG00000105393	13367.8	0.69796044	-0.11432425
LBW242	ENSG00000140391	13359.6	0.69751061	0.10906974
LBW242	ENSG00000149262	13355.6	0.69729119	-0.07483812
LBW242	ENSG00000136271	13354.0	0.69720342	0.1098146
LBW242	ENSG00000115946	13354.0	0.69720342	0.12971495
LBW242	ENSG00000170836	13352.6	0.69712662	-0.11226458
LBW242	ENSG00000186526	13351.4	0.69706079	-0.13386563
LBW242	ENSG00000224264	13351.2	0.69704982	0.09598552
LBW242	ENSG00000183960	13350.2	0.69699496	0.11333121
LBW242	ENSG00000188070	13349.8	0.69697302	-0.11368607
LBW242	LOC100505870	13349.6	0.69696205	0.11243722
LBW242	ENSG00000151116	13346.6	0.69679748	0.10929301
LBW242	ENSG00000172000	13346.0	0.69676457	-0.12109364
LBW242	LOC100505533	13345.6	0.69674262	-0.11202523
LBW242	ENSG00000198794	13345.6	0.69674262	-0.11586342
LBW242	ENSG00000102934	13344.8	0.69669874	-0.12032028
LBW242	ENSG00000102794	13344.2	0.69666583	-0.11018784
LBW242	ENSG00000135926	13343.4	0.69662194	0.09227449
LBW242	ENSG00000107518	13342.6	0.69657806	0.10913303
LBW242	ENSG00000154839	13341.8	0.69653417	0.11029378
LBW242	ENSG00000137225	13341.8	0.69653417	-0.11536793
LBW242	ENSG00000129654	13341.4	0.69651223	-0.108136
LBW242	ENSG00000186049	13340.2	0.6964464	-0.09157356
LBW242	ENSG00000184113	13339.4	0.69640251	0.11397732
LBW242	ENSG00000117472	13339.4	0.69640251	-0.10894394
LBW242	ENSG00000188342	13338.4	0.69634766	-0.09887177
LBW242	ENSG00000125492	13338.2	0.69633669	0.12600333
LBW242	ENSG00000171551	13335.6	0.69619406	-0.10495576
LBW242	ENSG00000205837	13335.4	0.69618309	-0.09258942
LBW242	ENSG00000157500	13335.0	0.69616115	-0.09864258
LBW242	ENSG00000187003	13333.4	0.69607338	0.12916421
LBW242	ENSG00000139971	13332.0	0.69599658	-0.1106528
LBW242	ENSG00000115839	13331.2	0.69595269	-0.13348524
LBW242	ENSG00000136830	13331.2	0.69595269	0.10050842
LBW242	ENSG00000101542	13328.6	0.69581007	-0.12702067
LBW242	ENSG00000255690	13328.6	0.69581007	-0.09627693
LBW242	ENSG00000162148	13328.0	0.69577715	0.1074638
LBW242	ENSG00000167065	13327.6	0.69575521	0.118634
LBW242	ENSG00000108773	13325.6	0.6956455	0.11244285
LBW242	ENSG00000174951	13324.2	0.6955687	-0.12318282
LBW242	ENSG00000079112	13323.8	0.69554675	0.12073763
LBW242	ENSG00000165288	13320.4	0.69536024	-0.11724786
LBW242	ENSG00000198554	13318.2	0.69523956	-0.09551951
LBW242	ENSG00000165972	13317.8	0.69521762	-0.10193473
LBW242	ENSG00000175970	13317.2	0.6951847	-0.12424234
LBW242	ENSG00000184787	13317.0	0.69517373	-0.09962201
LBW242	ENSG00000130584	13316.8	0.69516276	-0.13418529
LBW242	ENSG00000197233	13316.0	0.69511887	-0.09483278
LBW242	LOC729013	13315.0	0.69506402	0.1284181
LBW242	ENSG00000103187	13314.2	0.69502013	0.11529021
LBW242	ENSG00000130595	13314.2	0.69502013	-0.11120602
LBW242	ENSG00000134531	13314.0	0.69500916	0.11381105
LBW242	ENSG00000144867	13312.6	0.69493236	0.09765359
LBW242	ENSG00000105197	13312.6	0.69493236	0.11553793
LBW242	ENSG00000073067	13312.6	0.69493236	-0.12036757
LBW242	LOC100216546	13311.2	0.69485556	-0.10657188
LBW242	ENSG00000231028	13307.8	0.69466905	0.12132481
LBW242	ENSG00000109756	13307.6	0.69465808	-0.11254231
LBW242	ENSG00000106244	13304.8	0.69450448	-0.09818784
LBW242	ENSG00000120885	13302.6	0.6943838	-0.13367965
LBW242	ENSG00000167720	13300.8	0.69428506	0.13922462
LBW242	ENSG00000125735	13300.2	0.69425214	-0.12761536
LBW242	ENSG00000213066	13299.0	0.69418631	0.08038802
LBW242	ENSG00000233070	13297.2	0.69408757	0.12361514
LBW242	ENSG00000105771	13295.4	0.69398883	0.12468767
LBW242	ENSG00000156011	13294.8	0.69395592	0.1240452
LBW242	ENSG00000103502	13294.0	0.69391203	-0.11733564
LBW242	ENSG00000196497	13293.6	0.69389009	-0.13033675
LBW242	ENSG00000281164	13293.4	0.69387912	-0.1095475
LBW242	ENSG00000104450	13291.2	0.69375843	-0.12000132
LBW242	LOC643085	13289.6	0.69367066	0.10197446
LBW242	LOC100505928	13289.4	0.69365969	0.10613601
LBW242	ENSG00000087510	13289.0	0.69363775	-0.11036856
LBW242	ENSG00000240053	13288.0	0.69358289	0.11099736
LBW242	ENSG00000166535	13287.6	0.69356095	0.10549282
LBW242	LOC284798	13286.8	0.69351707	-0.10918292
LBW242	ENSG00000137285	13286.0	0.69347318	-0.10065751
LBW242	PHF2P1	13285.8	0.69346221	-0.10544078
LBW242	ENSG00000102974	13285.8	0.69346221	-0.09925254
LBW242	ENSG00000155530	13285.6	0.69345124	0.13163617
LBW242	ENSG00000088320	13284.6	0.69339638	0.09398747
LBW242	ENSG00000146049	13283.0	0.69330861	-0.10801435
LBW242	ENSG00000118276	13283.0	0.69330861	0.13967206
LBW242	ENSG00000101470	13282.2	0.69326473	0.09875952
LBW242	ENSG00000117122	13280.4	0.69316598	-0.12300431
LBW242	FAM59A	13280.4	0.69316598	0.08715838
LBW242	ENSG00000065923	13280.4	0.69316598	0.11260598
LBW242	ENSG00000169220	13279.4	0.69311113	-0.12020198
LBW242	ENSG00000170571	13276.8	0.6929685	-0.09608878
LBW242	LOC731424	13275.2	0.69288073	0.07970812
LBW242	ENSG00000084693	13274.8	0.69285879	-0.09508973
LBW242	ENSG00000167487	13273.8	0.69280393	-0.11148657
LBW242	ENSG00000276787	13272.4	0.69272713	-0.10379641
LBW242	ENSG00000131504	13268.0	0.69248576	-0.10644299
LBW242	ENSG00000185269	13266.2	0.69238702	-0.11859684
LBW242	ENSG00000144843	13264.6	0.69229925	0.10128707
LBW242	ENSG00000182183	13264.6	0.69229925	0.09399497
LBW242	ENSG00000198816	13262.6	0.69218954	-0.12482392
LBW242	ENSG00000081818	13262.2	0.6921676	0.10597423
LBW242	ENSG00000171049	13260.8	0.6920908	0.08170401
LBW242	ENSG00000116001	13260.8	0.6920908	-0.0916188
LBW242	ENSG00000078114	13260.2	0.69205788	-0.10880553
LBW242	ENSG00000132517	13260.2	0.69205788	-0.11202604
LBW242	ENSG00000125676	13258.8	0.69198109	-0.09587213
LBW242	ENSG00000171634	13258.0	0.6919372	-0.09369415
LBW242	ENSG00000100711	13257.8	0.69192623	-0.12897352
LBW242	ENSG00000225391	13255.8	0.69181652	0.11630515
LBW242	LOC100130452	13255.6	0.69180554	-0.11921681
LBW242	ENSG00000121749	13254.0	0.69171777	0.12616615
LBW242	ENSG00000136874	13254.0	0.69171777	-0.10261832
LBW242	ENSG00000153487	13253.6	0.69169583	-0.10343828
LBW242	ENSG00000130529	13252.8	0.69165195	-0.12158626
LBW242	ENSG00000152463	13251.6	0.69158612	0.06788231
LBW242	ENSG00000079385	13251.4	0.69157515	0.13590638
LBW242	ENSG00000105472	13251.2	0.69156418	-0.11573853
LBW242	ENSG00000162571	13250.0	0.69149835	-0.10888983
LBW242	ENSG00000134283	13247.6	0.69136669	-0.09758802
LBW242	ENSG00000105258	13247.0	0.69133378	-0.09838276
LBW242	ENSG00000116032	13246.8	0.69132281	-0.09822803
LBW242	LRG_218	13245.0	0.69122407	-0.07772237
LBW242	ENSG00000176225	13244.6	0.69120212	0.12524677
LBW242	ENSG00000120800	13242.0	0.6910595	0.12641649
LBW242	ENSG00000169189	13239.8	0.69093881	0.11760028
LBW242	ENSG00000115649	13236.8	0.69077424	-0.09968801
LBW242	ENSG00000165181	13236.2	0.69074133	-0.1214234
LBW242	ENSG00000067057	13236.2	0.69074133	0.1186367
LBW242	ENSG00000126464	13235.4	0.69069744	-0.10637311
LBW242	ENSG00000124782	13234.0	0.69062065	-0.11007596
LBW242	ENSG00000141564	13232.4	0.69053288	0.11825653
LBW242	ENSG00000180008	13232.0	0.69051093	-0.09986745
LBW242	ENSG00000116096	13231.0	0.69045608	0.11598166
LBW242	ENSG00000103599	13231.0	0.69045608	-0.10708901
LBW242	ENSG00000141012	13230.4	0.69042316	0.11482562
LBW242	ENSG00000181826	13228.4	0.69031345	0.13194427
LBW242	LOC100507162	13228.0	0.69029151	0.09171485
LBW242	ENSG00000079999	13226.4	0.69020374	-0.11079849
LBW242	ENSG00000121931	13223.6	0.69005014	-0.11397906
LBW242	ENSG00000115750	13223.2	0.6900282	-0.09968351
LBW242	ENSG00000095787	13222.4	0.68998431	-0.1100111
LBW242	ENSG00000150510	13222.0	0.68996237	0.11893762
LBW242	ENSG00000143398	13220.0	0.68985266	-0.09047917
LBW242	ENSG00000221963	13218.2	0.68975391	-0.11537712
LBW242	ENSG00000159267	13217.4	0.68971003	-0.11003846
LBW242	ENSG00000168615	13216.8	0.68967711	0.1172682
LBW242	ENSG00000198838	13215.0	0.68957837	-0.10299369
LBW242	ENSG00000137822	13214.4	0.68954546	-0.1114392
LBW242	ENSG00000278550	13213.2	0.68947963	-0.11210175
LBW242	ENSG00000185634	13213.2	0.68947963	0.11094592
LBW242	ENSG00000198553	13211.8	0.68940283	-0.08007228
LBW242	ENSG00000274290	13209.2	0.68926021	0.12745609
LBW242	ENSG00000139194	13207.8	0.68918341	-0.11548526
LBW242	ENSG00000154478	13203.6	0.68895301	0.08935835
LBW242	ENSG00000156875	13203.4	0.68894204	-0.08850325
LBW242	ENSG00000078061	13202.6	0.68889815	0.10356952
LBW242	ENSG00000124107	13200.0	0.68875553	-0.12601231
LBW242	ENSG00000140254	13199.6	0.68873358	0.1027733
LBW242	ENSG00000109471	13195.0	0.68848124	-0.11040748
LBW242	ENSG00000072415	13192.4	0.68833862	-0.12522981
LBW242	ENSG00000128052	13192.4	0.68833862	0.10426676
LBW242	ENSG00000203797	13191.6	0.68829473	-0.11041804
LBW242	ENSG00000165188	13190.4	0.6882289	-0.11895093
LBW242	ENSG00000137770	13190.4	0.6882289	-0.08742621
LBW242	ENSG00000111962	13189.6	0.68818502	0.12017323
LBW242	ENSG00000278318	13188.8	0.68814113	0.12301859
LBW242	ENSG00000184743	13185.8	0.68797657	0.11413272
LBW242	ENSG00000075073	13185.4	0.68795462	0.11702529
LBW242	ENSG00000129596	13183.6	0.68785588	-0.09493362
LBW242	ENSG00000123154	13182.0	0.68776811	-0.11563257
LBW242	ENSG00000197852	13181.8	0.68775714	0.09731985
LBW242	ENSG00000279195	13180.8	0.68770228	0.12468106
LBW242	ENSG00000211787	13180.8	0.68770228	0.09123843
LBW242	ENSG00000116254	13180.0	0.6876584	-0.11762518
LBW242	ENSG00000181965	13179.4	0.68762548	0.10470054
LBW242	ENSG00000080910	13179.2	0.68761451	0.09431658
LBW242	ENSG00000163145	13178.2	0.68755966	-0.09862424
LBW242	ENSG00000104763	13176.6	0.68747189	0.11278644
LBW242	TMEM111	13173.0	0.6872744	0.09628813
LBW242	ENSG00000165917	13171.8	0.68720858	-0.12330141
LBW242	ENSG00000007516	13170.0	0.68710983	-0.10949786
LBW242	ENSG00000103343	13169.6	0.68708789	0.12026986
LBW242	ENSG00000108759	13168.8	0.68704401	-0.11044745
LBW242	ENSG00000228146	13167.2	0.68695624	-0.11593321
LBW242	ENSG00000091651	13166.2	0.68690138	-0.099376
LBW242	ENSG00000170289	13165.8	0.68687944	0.11541312
LBW242	ENSG00000159579	13163.6	0.68675875	-0.10432936
LBW242	ENSG00000153002	13163.0	0.68672584	0.1316693
LBW242	ENSG00000166311	13161.4	0.68663807	0.10550254
LBW242	ENSG00000184304	13161.4	0.68663807	0.10605348
LBW242	MGC16121	13160.0	0.68656127	0.09694833
LBW242	ENSG00000175197	13159.2	0.68651738	0.10716546
LBW242	ENSG00000057252	13158.6	0.68648447	0.09438055
LBW242	ENSG00000181038	13157.8	0.68644058	0.11274862
LBW242	ENSG00000063245	13157.0	0.6863967	0.08112311
LBW242	ENSG00000163285	13157.0	0.6863967	0.07682433
LBW242	ENSG00000182481	13155.0	0.68628699	-0.10090079
LBW242	ENSG00000103723	13154.8	0.68627602	0.1055392
LBW242	ENSG00000143882	13154.6	0.68626504	-0.11124755
LBW242	ENSG00000162630	13154.4	0.68625407	0.12575085
LBW242	ENSG00000103355	13154.2	0.6862431	0.12558733
LBW242	ENSG00000247400	13153.4	0.68619922	-0.10956371
LBW242	ENSG00000185252	13150.6	0.68604562	-0.0933744
LBW242	ENSG00000166783	13150.6	0.68604562	-0.09164039
LBW242	ENSG00000141968	13149.8	0.68600173	-0.10400819
LBW242	ENSG00000142303	13147.4	0.68587008	-0.11895504
LBW242	ENSG00000105383	13145.8	0.68578231	-0.11032497
LBW242	ENSG00000126787	13144.6	0.68571648	-0.10927848
LBW242	ENSG00000160310	13144.6	0.68571648	0.10124908
LBW242	ENSG00000184307	13144.6	0.68571648	-0.11623581
LBW242	ENSG00000132031	13144.6	0.68571648	-0.09316132
LBW242	ENSG00000000419	13144.2	0.68569454	-0.116876
LBW242	ENSG00000105583	13143.6	0.68566162	-0.11904336
