Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000141977	14580.8	0.76693208	-0.09551181
Sorafenib	ZNF192	14577.8	0.76676914	-0.11047544
Sorafenib	ENSG00000237036	14577.8	0.76676914	-0.10434249
Sorafenib	ENSG00000140943	14575.4	0.76663879	-0.10579081
Sorafenib	ENSG00000132199	14573.2	0.7665193	-0.09924176
Sorafenib	LOC100130894	14570.8	0.76638895	0.10783955
Sorafenib	ENSG00000143622	14567.6	0.76621514	0.09405819
Sorafenib	ENSG00000138814	14567.4	0.76620428	0.10405443
Sorafenib	LOC100506431	14567.0	0.76618256	0.11951712
Sorafenib	ENSG00000104524	14567.0	0.76618256	-0.08704664
Sorafenib	ENSG00000172292	14566.8	0.76617169	-0.10379879
Sorafenib	ENSG00000103241	14566.6	0.76616083	0.11782655
Sorafenib	ENSG00000134313	14565.4	0.76609566	-0.10601709
Sorafenib	EPB49	14565.2	0.76608479	0.11918321
Sorafenib	ENSG00000274618	14565.2	0.76608479	0.1165703
Sorafenib	ENSG00000128191	14565.0	0.76607393	0.11094561
Sorafenib	ENSG00000181322	14564.0	0.76601962	-0.09966394
Sorafenib	ENSG00000164830	14563.4	0.76598703	0.09836
Sorafenib	ENSG00000105963	14562.6	0.76594358	0.10672017
Sorafenib	ENSG00000179796	14562.6	0.76594358	0.10699551
Sorafenib	ENSG00000261485	14561.8	0.76590013	-0.11007461
Sorafenib	ENSG00000185985	14560.0	0.76580237	0.10662534
Sorafenib	ENSG00000145040	14558.8	0.76573719	0.10748598
Sorafenib	ENSG00000136888	14558.4	0.76571547	0.11217309
Sorafenib	ENSG00000174365	14557.0	0.76563943	-0.10325585
Sorafenib	ENSG00000153531	14555.8	0.76557425	0.12218127
Sorafenib	ENSG00000204104	14554.4	0.76549821	0.12983416
Sorafenib	ENSG00000126001	14553.4	0.7654439	-0.11739592
Sorafenib	ENSG00000168495	14552.6	0.76540045	-0.10465213
Sorafenib	ENSG00000188554	14550.4	0.76528096	-0.11493468
Sorafenib	ENSG00000133706	14549.2	0.76521579	-0.10962001
Sorafenib	ENSG00000120280	14547.0	0.7650963	-0.10725736
Sorafenib	ENSG00000101000	14546.0	0.76504198	0.09645814
Sorafenib	ENSG00000110318	14544.4	0.76495508	0.09169986
Sorafenib	ENSG00000205030	14543.0	0.76487904	-0.11751389
Sorafenib	ENSG00000174130	14542.2	0.76483559	0.09288021
Sorafenib	ENSG00000157578	14540.8	0.76475956	-0.09550217
Sorafenib	ENSG00000104859	14538.6	0.76464007	-0.11265693
Sorafenib	ENSG00000179674	14538.2	0.76461834	0.09188991
Sorafenib	ENSG00000158869	14536.4	0.76452058	-0.13664645
Sorafenib	ENSG00000160111	14536.2	0.76450972	-0.0991828
Sorafenib	ENSG00000170477	14535.4	0.76446627	0.10707521
Sorafenib	ENSG00000186354	14534.4	0.76441195	-0.09905904
Sorafenib	ENSG00000120526	14534.0	0.76439023	-0.11014539
Sorafenib	ENSG00000183421	14533.2	0.76434678	0.10352044
Sorafenib	ENSG00000166946	14533.2	0.76434678	-0.10810406
Sorafenib	ENSG00000106460	14532.8	0.76432505	0.09439438
Sorafenib	ENSG00000167968	14531.6	0.76425988	-0.08567099
Sorafenib	ENSG00000188937	14530.0	0.76417298	-0.10385591
Sorafenib	ENSG00000166762	14530.0	0.76417298	-0.11218576
Sorafenib	ENSG00000116670	14529.4	0.76414039	-0.10414186
Sorafenib	ENSG00000126261	14525.4	0.76392314	-0.11461949
Sorafenib	ENSG00000144891	14524.8	0.76389055	-0.12455562
Sorafenib	ENSG00000135269	14524.4	0.76386882	0.11047398
Sorafenib	ENSG00000090554	14524.4	0.76386882	-0.10030878
Sorafenib	ENSG00000136169	14521.8	0.76372761	-0.10699506
Sorafenib	ENSG00000120693	14521.0	0.76368416	-0.11759527
Sorafenib	ENSG00000108578	14520.4	0.76365157	-0.09739094
Sorafenib	OBFC2B	14519.6	0.76360812	0.12784268
Sorafenib	ENSG00000143536	14519.4	0.76359726	-0.10397953
Sorafenib	ENSG00000269343	14518.6	0.76355381	-0.10929725
Sorafenib	ENSG00000017260	14518.2	0.76353208	0.11981852
Sorafenib	LOC284408	14515.0	0.76335828	-0.11891982
Sorafenib	ENSG00000112486	14514.8	0.76334742	-0.11606357
Sorafenib	ENSG00000182591	14514.6	0.76333656	-0.09336662
Sorafenib	ENSG00000137720	14511.2	0.76315189	-0.08633602
Sorafenib	ENSG00000174332	14508.4	0.76299982	0.12953839
Sorafenib	ENSG00000198719	14507.2	0.76293464	0.11809146
Sorafenib	ENSG00000137364	14506.4	0.76289119	0.10826958
Sorafenib	ENSG00000136059	14502.0	0.76265221	-0.12028567
Sorafenib	ENSG00000266714	14501.0	0.7625979	-0.11213145
Sorafenib	ENSG00000011295	14500.8	0.76258704	0.10923532
Sorafenib	ENSG00000101901	14500.6	0.76257617	-0.09830962
Sorafenib	LOC100507596	14500.2	0.76255445	-0.10935314
Sorafenib	ENSG00000166783	14499.2	0.76250014	-0.12124703
Sorafenib	ENSG00000123338	14499.2	0.76250014	-0.12239275
Sorafenib	CXorf1	14498.8	0.76247841	0.10516617
Sorafenib	ENSG00000125266	14498.2	0.76244582	0.11430387
Sorafenib	ENSG00000182472	14498.0	0.76243496	0.11298508
Sorafenib	ENSG00000065675	14497.6	0.76241323	-0.11663457
Sorafenib	ENSG00000101096	14497.4	0.76240237	0.09981581
Sorafenib	ENSG00000161609	14493.6	0.76219598	-0.10704326
Sorafenib	ENSG00000162843	14493.0	0.7621634	-0.12689394
Sorafenib	ENSG00000143867	14492.4	0.76213081	-0.10774088
Sorafenib	ENSG00000082196	14491.2	0.76206563	-0.11344853
Sorafenib	ENSG00000148602	14490.0	0.76200046	-0.12267135
Sorafenib	ENSG00000152804	14489.0	0.76194614	-0.11712862
Sorafenib	LOC100506016	14486.0	0.7617832	-0.09786085
Sorafenib	ENSG00000103495	14485.6	0.76176148	-0.10601906
Sorafenib	ENSG00000183484	14484.8	0.76171803	-0.12250702
Sorafenib	LOC100506847	14484.0	0.76167458	-0.11028314
Sorafenib	ENSG00000139842	14482.8	0.7616094	0.1032602
Sorafenib	ENSG00000266173	14482.6	0.76159854	-0.12857729
Sorafenib	ENSG00000221983	14482.2	0.76157681	-0.10338987
Sorafenib	ENSG00000164638	14481.4	0.76153336	-0.11369732
Sorafenib	ENSG00000178971	14481.0	0.76151164	-0.10541711
Sorafenib	ENSG00000104299	14480.4	0.76147905	-0.11082595
Sorafenib	ENSG00000181873	14480.2	0.76146819	-0.11434823
Sorafenib	ENSG00000163093	14478.6	0.76138129	-0.10087934
Sorafenib	ENSG00000166224	14477.0	0.76129439	0.10785676
Sorafenib	ENSG00000129455	14476.8	0.76128352	0.10691991
Sorafenib	ENSG00000096654	14476.4	0.7612618	-0.10918862
Sorafenib	ENSG00000113558	14476.2	0.76125094	0.10878176
Sorafenib	ENSG00000175787	14474.4	0.76115317	-0.10562128
Sorafenib	ENSG00000205464	14470.8	0.76095765	-0.09880033
Sorafenib	ENSG00000106948	14470.6	0.76094678	-0.12021007
Sorafenib	ENSG00000198771	14469.2	0.76087075	-0.11068773
Sorafenib	ENSG00000135052	14466.2	0.76070781	0.1108749
Sorafenib	ENSG00000188921	14465.2	0.76065349	-0.13539618
Sorafenib	ENSG00000120658	14463.8	0.76057746	0.10681372
Sorafenib	ENSG00000171453	14462.8	0.76052314	-0.09892822
Sorafenib	ENSG00000102081	14462.6	0.76051228	0.10411589
Sorafenib	ENSG00000107614	14462.0	0.76047969	-0.11920466
Sorafenib	ENSG00000144306	14461.8	0.76046883	0.10778468
Sorafenib	ENSG00000106477	14459.0	0.76031675	0.09546778
Sorafenib	ENSG00000119138	14458.2	0.7602733	-0.10254426
Sorafenib	ENSG00000137809	14457.8	0.76025158	-0.09327649
Sorafenib	ENSG00000100644	14457.4	0.76022985	0.10879229
Sorafenib	ENSG00000138821	14456.8	0.76019726	-0.11697769
Sorafenib	ENSG00000165264	14456.0	0.76015381	0.12764775
Sorafenib	ENSG00000197768	14454.2	0.76005605	-0.10489299
Sorafenib	ENSG00000164972	14453.0	0.75999088	-0.11509414
Sorafenib	ENSG00000077327	14450.6	0.75986052	-0.09736115
Sorafenib	ENSG00000150753	14449.8	0.75981707	0.10154752
Sorafenib	CN5H6.4	14448.2	0.75973017	-0.09045962
Sorafenib	ENSG00000170956	14448.0	0.75971931	0.10216619
Sorafenib	ENSG00000166432	14447.0	0.759665	-0.09402929
Sorafenib	ENSG00000176009	14445.2	0.75956723	0.11526261
Sorafenib	ENSG00000134532	14442.4	0.75941516	0.11492369
Sorafenib	ENSG00000118564	14440.6	0.75931739	-0.1250021
Sorafenib	LOC283050	14440.4	0.75930653	-0.09623469
Sorafenib	ENSG00000182308	14440.0	0.75928481	0.10083234
Sorafenib	ENSG00000243364	14437.2	0.75913273	0.11239322
Sorafenib	ENSG00000206492	14436.6	0.75910014	-0.11104658
Sorafenib	ENSG00000185483	14436.2	0.75907842	0.10042124
Sorafenib	ENSG00000168522	14435.6	0.75904583	-0.12489732
Sorafenib	ENSG00000124786	14435.4	0.75903497	-0.10261628
Sorafenib	ENSG00000108666	14434.2	0.75896979	0.11322764
Sorafenib	ENSG00000188215	14433.4	0.75892634	0.10664554
Sorafenib	ENSG00000204370	14432.2	0.75886117	-0.10977365
Sorafenib	ENSG00000156587	14431.8	0.75883944	-0.11245779
Sorafenib	ENSG00000171786	14430.8	0.75878513	0.10958823
Sorafenib	LOC100506154	14429.2	0.75869823	0.0977183
Sorafenib	ENSG00000181852	14427.0	0.75857874	-0.11917033
Sorafenib	ENSG00000143006	14426.6	0.75855701	0.09058979
Sorafenib	ENSG00000112936	14424.8	0.75845925	-0.10373319
Sorafenib	ENSG00000213465	14421.6	0.75828545	-0.10623662
Sorafenib	ENSG00000152213	14421.2	0.75826372	-0.11084807
Sorafenib	ENSG00000143653	14420.6	0.75823113	-0.12634511
Sorafenib	ENSG00000180432	14420.2	0.75820941	0.11118847
Sorafenib	ENSG00000100362	14417.4	0.75805733	0.10827931
Sorafenib	ENSG00000103528	14416.2	0.75799216	0.09657085
Sorafenib	ENSG00000142025	14416.0	0.75798129	-0.10441784
Sorafenib	ENSG00000106025	14412.4	0.75778577	0.12120223
Sorafenib	ENSG00000118689	14412.2	0.75777491	-0.10644712
Sorafenib	ENSG00000088782	14412.2	0.75777491	0.09422675
Sorafenib	ENSG00000167641	14411.4	0.75773145	-0.12234686
Sorafenib	ENSG00000144821	14410.8	0.75769887	-0.10515842
Sorafenib	ENSG00000112167	14410.6	0.757688	-0.12173279
Sorafenib	ENSG00000232977	14409.2	0.75761197	0.11143899
Sorafenib	ENSG00000168116	14407.2	0.75750334	-0.10833065
Sorafenib	ENSG00000131653	14404.0	0.75732954	-0.10674661
Sorafenib	ENSG00000178988	14403.8	0.75731868	0.10816028
Sorafenib	ENSG00000124657	14401.8	0.75721005	-0.10038483
Sorafenib	ENSG00000125827	14401.8	0.75721005	-0.11381774
Sorafenib	ENSG00000138131	14400.4	0.75713401	0.10351385
Sorafenib	ENSG00000131668	14399.4	0.7570797	-0.08048658
Sorafenib	ENSG00000167183	14399.2	0.75706884	0.11696963
Sorafenib	ENSG00000242685	14398.8	0.75704711	0.11675897
Sorafenib	FLJ20444	14398.8	0.75704711	0.11823751
Sorafenib	ENSG00000155660	14398.6	0.75703625	0.11476037
Sorafenib	ENSG00000186871	14397.4	0.75697107	0.10704725
Sorafenib	ENSG00000126226	14395.8	0.75688417	0.10536687
Sorafenib	LRG_389	14394.0	0.75678641	-0.10086587
Sorafenib	ENSG00000198551	14393.2	0.75674296	-0.10613824
Sorafenib	LOC644135	14392.6	0.75671037	0.10397334
Sorafenib	ENSG00000147316	14391.4	0.75664519	-0.10716278
Sorafenib	ENSG00000128965	14391.4	0.75664519	-0.10785469
Sorafenib	ENSG00000146676	14390.4	0.75659088	0.11331685
Sorafenib	ENSG00000151692	14387.6	0.75643881	-0.12331041
Sorafenib	ENSG00000171827	14385.8	0.75634104	-0.12183789
Sorafenib	LOC100505786	14385.8	0.75634104	0.11233866
Sorafenib	ENSG00000089472	14384.4	0.756265	-0.11123089
Sorafenib	ENSG00000134363	14384.4	0.756265	0.10799495
Sorafenib	ENSG00000102313	14383.6	0.75622155	0.10415543
Sorafenib	ENSG00000102580	14383.4	0.75621069	0.11397424
Sorafenib	FAM194A	14382.2	0.75614552	-0.09432576
Sorafenib	ENSG00000135828	14382.2	0.75614552	0.09369906
Sorafenib	ENSG00000114446	14382.2	0.75614552	-0.08478439
Sorafenib	ENSG00000177807	14381.4	0.75610206	0.10565342
Sorafenib	ENSG00000197757	14379.2	0.75598258	0.11876021
Sorafenib	ENSG00000171174	14377.8	0.75590654	-0.09883865
Sorafenib	ENSG00000044574	14375.6	0.75578705	0.11686224
Sorafenib	ENSG00000187140	14375.0	0.75575446	0.10067931
Sorafenib	ENSG00000154240	14374.8	0.7557436	0.10493364
Sorafenib	ENSG00000237872	14374.4	0.75572187	0.09893342
Sorafenib	ENSG00000183242	14374.0	0.75570015	-0.11757215
Sorafenib	ENSG00000065427	14368.4	0.755396	-0.09956619
Sorafenib	ENSG00000048140	14367.4	0.75534168	0.11131777
Sorafenib	ENSG00000262919	14367.4	0.75534168	0.11382964
Sorafenib	ENSG00000151835	14367.2	0.75533082	-0.10543203
Sorafenib	ENSG00000177868	14365.2	0.75522219	-0.11662634
Sorafenib	ENSG00000119943	14363.4	0.75512443	0.10008384
Sorafenib	LOC100507311	14362.8	0.75509184	-0.1064424
Sorafenib	ENSG00000138166	14361.8	0.75503753	0.10007329
Sorafenib	ENSG00000173040	14361.0	0.75499408	-0.09711306
Sorafenib	ENSG00000100982	14360.8	0.75498322	-0.10209899
Sorafenib	ENSG00000156711	14359.0	0.75488545	0.12493642
Sorafenib	ENSG00000262217	14357.6	0.75480942	-0.09702821
Sorafenib	ENSG00000142856	14356.8	0.75476597	0.10017023
Sorafenib	ENSG00000006377	14351.8	0.7544944	0.12104397
Sorafenib	ENSG00000136770	14351.8	0.7544944	-0.09326464
Sorafenib	ENSG00000138080	14351.4	0.75447268	-0.11646626
Sorafenib	ENSG00000173473	14351.0	0.75445095	-0.10141788
Sorafenib	ENSG00000101210	14350.0	0.75439664	0.09851753
Sorafenib	LOC100129617	14348.8	0.75433146	0.10739276
Sorafenib	ENSG00000278161	14348.2	0.75429887	-0.10272608
Sorafenib	ENSG00000131864	14343.4	0.75403817	-0.10628602
Sorafenib	ENSG00000175305	14340.8	0.75389696	0.10583714
Sorafenib	ENSG00000181788	14340.0	0.75385351	-0.08574893
Sorafenib	ENSG00000142252	14339.2	0.75381006	-0.09179019
Sorafenib	ENSG00000164219	14338.6	0.75377747	0.1163796
Sorafenib	ENSG00000117036	14336.0	0.75363626	0.11217245
Sorafenib	ENSG00000166669	14335.8	0.75362539	-0.1229386
Sorafenib	ENSG00000131116	14331.2	0.75337555	-0.10303601
Sorafenib	ENSG00000235676	14331.0	0.75336469	-0.11408428
Sorafenib	JMJD5	14331.0	0.75336469	-0.10999309
Sorafenib	ENSG00000113209	14330.6	0.75334296	-0.10424276
Sorafenib	ENSG00000140854	14330.4	0.7533321	-0.11830292
Sorafenib	ENSG00000162267	14330.0	0.75331038	-0.11043052
Sorafenib	ENSG00000141568	14328.6	0.75323434	-0.10299862
Sorafenib	ENSG00000135316	14328.0	0.75320175	-0.11154045
Sorafenib	ENSG00000182473	14326.0	0.75309313	-0.10388093
Sorafenib	ENSG00000135083	14319.6	0.75274552	0.11851336
Sorafenib	ENSG00000141750	14317.2	0.75261517	0.10325021
Sorafenib	ENSG00000184544	14317.0	0.75260431	0.11605813
Sorafenib	ENSG00000173848	14315.8	0.75253913	0.09991012
Sorafenib	ENSG00000132622	14315.4	0.75251741	-0.11556277
Sorafenib	ENSG00000134809	14313.8	0.75243051	0.12177102
Sorafenib	ENSG00000273859	14313.8	0.75243051	0.10255829
Sorafenib	ENSG00000198837	14313.8	0.75243051	-0.10912525
Sorafenib	ENSG00000108510	14312.8	0.75237619	0.10297539
Sorafenib	ENSG00000139915	14310.6	0.7522567	0.10575933
Sorafenib	ENSG00000145014	14310.4	0.75224584	-0.11463618
Sorafenib	ENSG00000104427	14310.0	0.75222412	0.11772606
Sorafenib	ENSG00000172175	14306.8	0.75205032	-0.09306238
Sorafenib	ENSG00000144048	14303.8	0.75188738	0.12686982
Sorafenib	ENSG00000162585	14303.6	0.75187651	-0.09832062
Sorafenib	SUGT1P1	14300.8	0.75172444	0.0984042
Sorafenib	ENSG00000107960	14299.6	0.75165926	-0.10483636
Sorafenib	ENSG00000034693	14297.8	0.7515615	-0.10397397
Sorafenib	ENSG00000221923	14297.6	0.75155064	0.08920041
Sorafenib	LOC100506029	14297.6	0.75155064	-0.11166478
Sorafenib	ENSG00000008277	14297.6	0.75155064	-0.10242621
Sorafenib	ENSG00000105696	14296.6	0.75149632	-0.11252815
Sorafenib	ENSG00000176845	14296.6	0.75149632	0.10744969
Sorafenib	ENSG00000108465	14295.4	0.75143115	-0.11434206
Sorafenib	LRG_440	14293.6	0.75133338	-0.10172083
Sorafenib	ENSG00000244355	14293.4	0.75132252	0.10290837
Sorafenib	ENSG00000160050	14292.4	0.75126821	-0.1004188
Sorafenib	ENSG00000248144	14292.2	0.75125735	0.09712882
Sorafenib	ENSG00000122786	14292.0	0.75124648	0.10082609
Sorafenib	HBXIP	14291.2	0.75120303	0.11440966
Sorafenib	ENSG00000075785	14291.2	0.75120303	0.11827698
Sorafenib	ENSG00000163512	14287.8	0.75101837	-0.11027971
Sorafenib	ENSG00000172992	14286.6	0.75095319	-0.09681771
Sorafenib	ENSG00000105428	14285.8	0.75090974	0.11218983
Sorafenib	LRG_84	14284.8	0.75085543	-0.09948524
Sorafenib	ENSG00000100075	14284.6	0.75084457	-0.09902904
Sorafenib	ENSG00000137221	14284.0	0.75081198	-0.12799585
Sorafenib	ENSG00000128510	14282.2	0.75071422	0.10188926
Sorafenib	SCAND3	14281.8	0.75069249	-0.10111652
Sorafenib	ENSG00000179091	14281.6	0.75068163	-0.09229571
Sorafenib	ENSG00000113196	14281.6	0.75068163	-0.0976292
Sorafenib	ENSG00000174808	14280.4	0.75061645	0.09788815
Sorafenib	ENSG00000164816	14280.0	0.75059473	0.10872324
Sorafenib	ENSG00000134697	14275.4	0.75034489	-0.10826637
Sorafenib	ENSG00000198876	14275.2	0.75033402	-0.1077923
Sorafenib	ENSG00000101890	14274.8	0.7503123	-0.10155925
Sorafenib	ENSG00000146242	14274.6	0.75030144	0.09450301
Sorafenib	ENSG00000225174	14274.4	0.75029057	-0.12114121
Sorafenib	ENSG00000110395	14272.6	0.75019281	-0.11630686
Sorafenib	LOC100128164	14272.6	0.75019281	-0.08702446
Sorafenib	ENSG00000124171	14272.6	0.75019281	0.08481947
Sorafenib	ENSG00000009790	14271.4	0.75012764	-0.11941958
Sorafenib	ENSG00000106355	14270.2	0.75006246	0.11128024
Sorafenib	ENSG00000024048	14269.4	0.75001901	-0.10864165
Sorafenib	ENSG00000115271	14269.0	0.74999728	0.0909687
Sorafenib	ENSG00000184990	14268.2	0.74995383	0.11493411
Sorafenib	ENSG00000034152	14266.2	0.74984521	0.09565165
Sorafenib	ENSG00000128596	14264.0	0.74972572	0.09549929
Sorafenib	ENSG00000165182	14263.8	0.74971486	-0.09141055
Sorafenib	ENSG00000186792	14263.4	0.74969313	-0.11365946
Sorafenib	ENSG00000117586	14260.4	0.74953019	-0.11826489
Sorafenib	ENSG00000215568	14259.4	0.74947588	0.1252185
Sorafenib	ENSG00000275517	14259.2	0.74946502	0.10088806
Sorafenib	ENSG00000136918	14258.2	0.7494107	0.10676154
Sorafenib	ENSG00000159251	14257.6	0.74937812	0.09329664
Sorafenib	ENSG00000053501	14257.2	0.74935639	-0.11039064
Sorafenib	ENSG00000150907	14257.2	0.74935639	0.12296682
Sorafenib	LOC100506380	14257.0	0.74934553	-0.11304016
Sorafenib	ENSG00000244161	14254.8	0.74922604	-0.10512181
Sorafenib	ENSG00000132825	14254.8	0.74922604	0.10867316
Sorafenib	ENSG00000174403	14254.0	0.74918259	0.09921793
Sorafenib	ENSG00000163207	14253.4	0.74915	0.10953553
Sorafenib	ENSG00000181444	14252.8	0.74911741	-0.09576216
Sorafenib	ENSG00000166501	14252.4	0.74909569	-0.12262188
Sorafenib	ENSG00000167842	14251.6	0.74905224	0.12561244
Sorafenib	LOC100505908	14250.4	0.74898706	-0.11116037
Sorafenib	ENSG00000177494	14249.6	0.74894361	0.10346573
Sorafenib	ENSG00000096070	14248.6	0.7488893	-0.10828773
Sorafenib	ENSG00000176261	14248.0	0.74885671	0.14015521
Sorafenib	ENSG00000127472	14246.0	0.74874809	0.10934886
Sorafenib	ENSG00000130844	14245.6	0.74872636	-0.11647412
Sorafenib	LOC100505801	14245.2	0.74870464	0.10903263
Sorafenib	ENSG00000239961	14244.8	0.74868291	0.10244171
Sorafenib	ENSG00000188994	14244.6	0.74867205	-0.11597454
Sorafenib	ENSG00000058453	14243.8	0.7486286	-0.10659355
Sorafenib	ENSG00000018610	14243.6	0.74861773	0.11829937
Sorafenib	ENSG00000175564	14242.2	0.7485417	-0.09834325
Sorafenib	ENSG00000115607	14242.2	0.7485417	-0.11569997
Sorafenib	ENSG00000263961	14241.0	0.74847652	-0.1149296
Sorafenib	ENSG00000140386	14241.0	0.74847652	-0.10522423
Sorafenib	LOC100505657	14240.2	0.74843307	-0.10034425
Sorafenib	ENSG00000185818	14239.6	0.74840048	-0.09443019
Sorafenib	ENSG00000267496	14239.0	0.74836789	-0.08749684
Sorafenib	LOC100505481	14238.4	0.74833531	-0.10622833
Sorafenib	ENSG00000160124	14236.8	0.74824841	0.12453986
Sorafenib	ENSG00000130943	14235.0	0.74815064	-0.10618238
Sorafenib	ENSG00000160396	14233.8	0.74808547	0.12268162
Sorafenib	ENSG00000243943	14231.8	0.74797684	-0.12188081
Sorafenib	LOC100507537	14231.2	0.74794425	-0.10145152
Sorafenib	ENSG00000065357	14231.2	0.74794425	0.09952069
Sorafenib	ENSG00000182093	14230.4	0.7479008	-0.10090381
Sorafenib	ENSG00000135318	14229.4	0.74784649	0.08370992
Sorafenib	ENSG00000198270	14228.2	0.74778131	0.10901059
Sorafenib	ENSG00000164109	14226.6	0.74769441	0.10426502
Sorafenib	ENSG00000221855	14225.6	0.7476401	-0.09217759
Sorafenib	ENSG00000255501	14224.8	0.74759665	-0.11407735
Sorafenib	ENSG00000158019	14224.6	0.74758579	-0.10421122
Sorafenib	ENSG00000088305	14224.4	0.74757492	-0.09179735
Sorafenib	ENSG00000141736	14223.4	0.74752061	0.10641607
Sorafenib	ENSG00000181027	14221.8	0.74743371	-0.10291942
Sorafenib	ENSG00000113272	14221.4	0.74741199	-0.10284284
Sorafenib	ENSG00000167281	14220.4	0.74735767	-0.08369435
Sorafenib	ENSG00000142619	14219.8	0.74732508	0.1176062
Sorafenib	ENSG00000182492	14219.4	0.74730336	-0.10082125
Sorafenib	ENSG00000166170	14218.0	0.74722732	0.10330941
Sorafenib	ENSG00000100852	14215.8	0.74710783	0.1170706
Sorafenib	ENSG00000116005	14213.4	0.74697748	0.10761724
Sorafenib	ENSG00000198445	14213.2	0.74696662	0.10759168
Sorafenib	ENSG00000172940	14212.2	0.74691231	0.10014074
Sorafenib	LOC339788	14211.6	0.74687972	0.11107019
Sorafenib	ENSG00000171587	14210.6	0.74682541	0.10881491
Sorafenib	LOC285758	14208.8	0.74672764	-0.14500732
Sorafenib	KIAA0528	14208.4	0.74670592	-0.12032734
Sorafenib	ENSG00000177830	14206.6	0.74660815	-0.08911463
Sorafenib	ENSG00000184857	14206.6	0.74660815	-0.09153095
Sorafenib	ENSG00000089597	14206.2	0.74658643	-0.0978921
Sorafenib	ENSG00000150347	14206.2	0.74658643	0.11902903
Sorafenib	ENSG00000152904	14206.0	0.74657557	-0.10885674
Sorafenib	ENSG00000183733	14205.6	0.74655384	-0.0903169
Sorafenib	ENSG00000143125	14204.0	0.74646694	-0.09281072
Sorafenib	ENSG00000170647	14202.2	0.74636918	0.09320234
Sorafenib	ENSG00000135951	14199.8	0.74623883	-0.09648242
Sorafenib	ENSG00000154518	14198.4	0.74616279	0.12112471
Sorafenib	ENSG00000148773	14197.6	0.74611934	0.10094741
Sorafenib	ENSG00000175221	14197.0	0.74608675	-0.09398028
Sorafenib	ENSG00000063601	14194.6	0.7459564	0.1056303
Sorafenib	ENSG00000143224	14192.2	0.74582605	-0.10833585
Sorafenib	ENSG00000146083	14192.2	0.74582605	-0.1246948
Sorafenib	ENSG00000163904	14191.8	0.74580432	0.10541587
Sorafenib	LRG_380	14191.8	0.74580432	0.10170967
Sorafenib	ENSG00000141448	14191.2	0.74577173	0.09196522
Sorafenib	ENSG00000106367	14189.0	0.74565224	0.1117541
Sorafenib	ENSG00000166845	14187.6	0.74557621	-0.1025442
Sorafenib	ENSG00000111361	14187.4	0.74556534	-0.09196196
Sorafenib	ENSG00000188676	14187.0	0.74554362	-0.09835165
Sorafenib	ENSG00000187513	14186.0	0.74548931	-0.1110481
Sorafenib	ENSG00000152256	14186.0	0.74548931	-0.10111672
Sorafenib	ENSG00000168280	14185.2	0.74544586	-0.09814
Sorafenib	ENSG00000211789	14185.0	0.74543499	0.10442003
Sorafenib	ENSG00000130590	14184.6	0.74541327	-0.10581057
Sorafenib	ENSG00000111249	14183.0	0.74532637	-0.1139666
Sorafenib	ENSG00000177047	14181.8	0.74526119	-0.09014976
Sorafenib	ENSG00000181007	14181.8	0.74526119	-0.10836201
Sorafenib	ENSG00000175877	14181.8	0.74526119	0.10272721
Sorafenib	LOC100652856	14180.8	0.74520688	-0.09308112
Sorafenib	ENSG00000215305	14178.4	0.74507653	-0.09067348
