Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000107372	14238.4	0.08657789541305301	-0.09066804744864215
AEW541	ENSG00000159248	14237.6	0.08665296337503682	-0.09053288949811406
AEW541	LOC645591	14237.0	0.08660977336145718	0.0786736525205694
AEW541	ENSG00000144026	14236.6	0.08640959409382531	-0.09196189363176471
AEW541	ENSG00000167749	14235.8	0.08756821514760237	-0.08654010200493781
AEW541	ENSG00000148848	14235.0	0.08617372502694737	0.08652254394108222
AEW541	ENSG00000164188	14234.6	0.08621837142164407	0.09058463613257631
AEW541	ENSG00000171241	14231.2	0.08705175083993022	0.08750327229367785
AEW541	ENSG00000196914	14230.6	0.08669534412439078	-0.0959750731410284
AEW541	ENSG00000107614	14228.6	0.08646839551104372	0.07753105267358724
AEW541	ENSG00000118496	14226.0	0.08631394056639867	-0.08744723565916117
AEW541	ENSG00000235125	14225.2	0.0867670977944986	-0.0939989142865424
AEW541	ENSG00000185670	14224.0	0.08664488934085209	-0.09365177035218526
AEW541	ENSG00000198842	14222.0	0.08606344328901899	-0.0875931322728492
AEW541	LOC100130950	14220.8	0.08602585148726997	-0.08602285101072696
AEW541	PP12719	14220.4	0.08637243110006289	-0.09275093128750446
AEW541	ENSG00000129071	14219.4	0.08648850604100601	-0.08301225524377419
AEW541	ENSG00000111713	14218.0	0.08616217290771669	-0.07887304127474926
AEW541	DSCR6	14215.8	0.08625312137426834	-0.08648480899505841
AEW541	ENSG00000140391	14213.4	0.08731517927694307	-0.0937680577457897
AEW541	ENSG00000117479	14211.2	0.08621612781769522	-0.08223442372588892
AEW541	ENSG00000104826	14210.8	0.08609846680848401	0.09812912168288035
AEW541	ENSG00000137080	14207.0	0.08591782395580706	-0.08592346469894913
AEW541	ENSG00000121864	14206.4	0.086004977368006	-0.08490131578009057
AEW541	ENSG00000103089	14204.8	0.08587283567547523	-0.08085766625132132
AEW541	ENSG00000070413	14204.8	0.08606549387560068	-0.08586949351916173
AEW541	ENSG00000032444	14204.6	0.08587665379642359	0.07147011214170071
AEW541	ENSG00000147100	14202.6	0.08613109232046391	0.08695390206486774
AEW541	ENSG00000186462	14202.4	0.08593678655666737	-0.08738823415863861
AEW541	ENSG00000154146	14202.4	0.08628429770332001	0.0798456510717039
AEW541	ENSG00000165325	14202.2	0.08591414166679003	-0.0721530545214664
AEW541	HEATR7A	14201.0	0.08584664689749529	0.09544728714422443
AEW541	ENSG00000115257	14200.8	0.0860528492897121	0.08414613186898996
AEW541	LOC723809	14198.8	0.08611363566095953	-0.08979090083850952
AEW541	ENSG00000162398	14198.0	0.0859238241947548	-0.08551734648064799
AEW541	ENSG00000061987	14197.2	0.08591559406746349	-0.08042850043733721
AEW541	ENSG00000100385	14196.8	0.0859278773089293	0.10444038464916203
AEW541	ENSG00000229035	14196.2	0.08583022807508388	-0.07923227822118836
AEW541	ENSG00000183935	14196.0	0.08578316164972219	0.08341349050519942
AEW541	ENSG00000136828	14195.8	0.08672612340703292	-0.09373328008378572
AEW541	ENSG00000136874	14194.8	0.08617321428744684	-0.07774476726158581
AEW541	ENSG00000140284	14194.6	0.08648463592074611	-0.06991670132809635
AEW541	ENSG00000239887	14194.2	0.08728933707464301	-0.09531565230098697
AEW541	ENSG00000247095	14191.0	0.08597421625034053	0.08781540232683029
AEW541	ENSG00000125814	14188.6	0.085869182918556	-0.0920804174366839
AEW541	ENSG00000102580	14188.2	0.08578841642562696	-0.08173495378504689
AEW541	ENSG00000276982	14187.0	0.08602959023688467	0.08472310832706527
AEW541	ENSG00000140939	14185.8	0.08617730829839731	-0.07002442985566727
AEW541	ENSG00000131475	14185.0	0.08714108789007721	-0.08839792467290239
AEW541	ENSG00000108518	14184.6	0.08597368820491352	0.08540164942262818
AEW541	ENSG00000116584	14184.6	0.08581092055827774	-0.08758029322455417
AEW541	ENSG00000164485	14184.6	0.08591552997163998	0.09229112830559347
AEW541	ENSG00000183023	14183.8	0.08582181711519193	0.0918931852228509
AEW541	ENSG00000103269	14183.8	0.08589391642200486	-0.07426696401165735
AEW541	LRG_81	14183.6	0.08595757296625701	-0.07967454867333369
AEW541	ENSG00000118513	14183.0	0.08621201786774503	-0.07666053837001006
AEW541	ENSG00000169891	14182.8	0.0863055497299472	0.08950133885732625
AEW541	ENSG00000179023	14182.2	0.08577585027851449	-0.09076946789281493
AEW541	ENSG00000164087	14181.8	0.08608534288547481	0.08994326096869013
AEW541	ENSG00000162980	14181.8	0.08644091936321252	-0.0860361802954379
AEW541	ENSG00000244161	14181.2	0.08617238437874555	-0.08724203741636809
AEW541	ENSG00000068878	14181.2	0.0858149709492374	-0.07214767844598863
AEW541	ENSG00000177105	14179.8	0.0858209574258313	0.0915656867674244
AEW541	C19orf63	14179.8	0.08579942920865909	-0.08463574210451882
AEW541	ENSG00000066032	14178.8	0.08612617707691628	-0.07994306604107
AEW541	ENSG00000170231	14178.4	0.08598415132048534	-0.09525955754615638
AEW541	ENSG00000018869	14177.8	0.08591495927741885	-0.08763465105780664
AEW541	LOC100506687	14177.4	0.08608683803421738	0.0839220016275638
AEW541	ENSG00000134684	14176.4	0.08570132671062616	0.09150515076852368
AEW541	ENSG00000130726	14174.6	0.08625126510890324	0.08292879289809521
AEW541	ENSG00000141644	14174.4	0.08575085914910405	-0.07898280466483808
AEW541	ENSG00000188379	14174.2	0.08625484137513822	-0.07710545966495592
AEW541	C15orf33	14173.0	0.08567318317648559	-0.08334677500952
AEW541	ENSG00000172663	14173.0	0.08592270619479557	-0.08579548484902473
AEW541	ENSG00000176020	14171.6	0.08564494201024067	-0.07365580235997853
AEW541	ENSG00000116273	14170.8	0.08573919299011284	0.0910390233187663
AEW541	ENSG00000130540	14169.8	0.08567019895328137	-0.08863466393363072
AEW541	ENSG00000173482	14169.8	0.08635791182500319	0.08078831025909539
AEW541	C5orf39	14164.0	0.08555625264770252	0.0865539571213514
AEW541	ENSG00000101076	14162.2	0.0860633812173017	-0.08652302355180169
AEW541	ENSG00000178202	14160.6	0.08566218861573864	0.08551308417031339
AEW541	ENSG00000120685	14160.6	0.08564965403378687	-0.08343126169899527
AEW541	LRG_521	14160.4	0.08565882854681588	0.09303432321010784
AEW541	ENSG00000198342	14158.6	0.08563584153341937	-0.09266067370500941
AEW541	ENSG00000145087	14157.2	0.08573529350831284	-0.0765057415160267
AEW541	ENSG00000103502	14155.2	0.08593074881345755	-0.08442745352011952
AEW541	ENSG00000171824	14152.2	0.08566538819367873	0.100031626806604
AEW541	ENSG00000015413	14150.4	0.08549501885298444	-0.09121759057699508
AEW541	ENSG00000129474	14150.2	0.08583453784022708	0.08966102099246519
AEW541	ENSG00000171634	14150.0	0.08654919641078222	-0.08436328084559597
AEW541	ENSG00000155016	14150.0	0.08557117626480153	0.07548375789467018
AEW541	ENSG00000106348	14149.6	0.08549240117644177	0.09040651277955587
AEW541	METTL11A	14148.8	0.08544709290646585	0.07803372596903473
AEW541	ENSG00000133789	14148.8	0.08568830938692264	0.07532423090929445
AEW541	GLT25D1	14148.6	0.08626956247936787	0.08582532865073184
AEW541	ENSG00000117862	14147.4	0.08568014514171013	0.09107701017640821
AEW541	ENSG00000198105	14146.6	0.0855311849722611	-0.08818867454644379
AEW541	ENSG00000165516	14144.8	0.08630483710391201	-0.09078487246716979
AEW541	ENSG00000007952	14143.4	0.08529853628170168	-0.08991055484424851
AEW541	ENSG00000004478	14143.0	0.0853229461309635	-0.07656278110467846
AEW541	LOC100128993	14142.8	0.08544971848446273	0.08390910852079217
AEW541	LRG_375	14142.4	0.08546802897989872	0.08840300962755156
AEW541	ENSG00000175279	14141.8	0.08537980508492703	0.0905437510516148
AEW541	ENSG00000112149	14141.4	0.08557082380441752	0.07964507870121569
AEW541	ENSG00000145721	14140.8	0.08537020661405031	-0.08524768721970707
AEW541	ENSG00000147255	14140.8	0.08557151083370568	-0.09784536426529693
AEW541	ENSG00000152705	14139.2	0.08612077387496263	-0.08089612116921227
AEW541	ENSG00000163815	14139.2	0.08551016901628865	0.08110077940627516
AEW541	ENSG00000226898	14139.0	0.08585792934516535	-0.07711868292737914
AEW541	1/2-SBSRNA4	14137.0	0.08557033470837112	-0.07877432482197347
AEW541	ENSG00000156234	14136.8	0.08641397749738837	-0.07569110279406062
AEW541	ENSG00000140832	14136.8	0.08535696935478826	-0.07675957128443621
AEW541	ENSG00000124789	14136.8	0.08540365872900883	-0.08140445903498608
AEW541	ENSG00000087301	14134.4	0.08579160670443366	-0.08443156160206577
AEW541	ENSG00000126246	14134.2	0.0852463314715655	-0.07497237756245653
AEW541	ENSG00000117298	14134.0	0.08548707962171892	0.08378235753635778
AEW541	ENSG00000112293	14133.8	0.08609975234045081	-0.06712669959763728
AEW541	ENSG00000128606	14133.4	0.08589164701889014	0.08517686063785201
AEW541	ENSG00000175115	14131.8	0.08522238848342414	0.08577745284275817
AEW541	ENSG00000134453	14131.6	0.08541033530683745	-0.08225486791363747
AEW541	ENSG00000091831	14130.6	0.0857208773188156	-0.07444293231560262
AEW541	ENSG00000229558	14130.4	0.08513709281124027	-0.07565134992653891
AEW541	ENSG00000162402	14129.2	0.08527727332778423	0.0792998590070125
AEW541	ENSG00000197859	14128.2	0.084889317201085	-0.08824955499063397
AEW541	LOC375295	14127.6	0.08538127886939353	0.08310468975029678
AEW541	ENSG00000075785	14127.2	0.08517184444466228	0.07746900002049177
AEW541	ENSG00000149573	14126.6	0.0854828168093543	-0.08615835543338413
AEW541	ENSG00000205659	14124.8	0.0855576744003665	-0.07726627516884348
AEW541	ENSG00000179818	14124.2	0.08521698631545749	-0.07370460344793783
AEW541	ENSG00000124357	14123.0	0.08519168693715656	0.07747374920271612
AEW541	ENSG00000127824	14122.8	0.08568801112077677	-0.08054431834559309
AEW541	ENSG00000146457	14121.0	0.08514597309442397	-0.08146461939043789
AEW541	ENSG00000198909	14119.6	0.08536258298509479	0.08990935956979593
AEW541	ENSG00000147586	14119.0	0.0852645443928656	0.07965222051010432
AEW541	ENSG00000109132	14118.0	0.08529183744712304	-0.08814910705386923
AEW541	ENSG00000110171	14116.8	0.08532759612879907	0.08723407019573592
AEW541	ENSG00000070423	14115.8	0.08578235793573936	-0.08479072870623143
AEW541	ENSG00000113272	14115.8	0.08517310781407572	0.08580927698163225
AEW541	ENSG00000185090	14115.4	0.08522614046669687	-0.08574820108962894
AEW541	ENSG00000017260	14114.4	0.08515070164829551	0.08328474868332367
AEW541	ENSG00000140350	14112.2	0.08580673920258948	-0.07485111843480552
AEW541	ENSG00000204022	14111.4	0.08510683589598855	0.08004132840889953
AEW541	ENSG00000188175	14111.0	0.08626415891941297	-0.08798494584365546
AEW541	ENSG00000167670	14110.2	0.0854786538696704	-0.07912552258626158
AEW541	ENSG00000187556	14110.2	0.08507327798929563	0.07832756616986356
AEW541	ENSG00000233220	14108.2	0.08510386662232243	-0.08939721058984197
AEW541	ENSG00000123374	14105.6	0.08525828523331413	0.08684759341436368
AEW541	ENSG00000112679	14104.6	0.08490507799000424	-0.07956039940127939
AEW541	ENSG00000104131	14102.4	0.08582395694486898	-0.07541383798408231
AEW541	ENSG00000133636	14102.0	0.08493168745237212	-0.08252707025232452
AEW541	ENSG00000174197	14099.4	0.08504543128626768	-0.0946062447353213
AEW541	ENSG00000115524	14098.8	0.08550899026674559	-0.07197610295631658
AEW541	ENSG00000127334	14097.6	0.08540186107077528	-0.08801666320560246
AEW541	ENSG00000211584	14097.4	0.0851706582285302	-0.09633755564438368
AEW541	ENSG00000137054	14095.8	0.08480260657680759	0.08396323531688875
AEW541	ENSG00000039139	14095.6	0.08507339308992809	0.08337319231701426
AEW541	ENSG00000128591	14093.6	0.08497424933234625	0.08104245228574786
AEW541	ENSG00000264575	14093.2	0.08490702256525161	-0.09510464964362751
AEW541	ENSG00000255346	14086.0	0.08497107934817534	0.08405899376661614
AEW541	ENSG00000183801	14085.8	0.08567965148355096	-0.07413596919200473
AEW541	ENSG00000187486	14085.6	0.08487923061948818	-0.08219419673611345
AEW541	ENSG00000121769	14083.2	0.08505049664948976	0.07075156189007473
AEW541	ENSG00000101608	14082.0	0.08500679235343146	0.08151724772274159
AEW541	ENSG00000142065	14081.4	0.08498856824270347	-0.08901716966506283
AEW541	ZNF434	14081.2	0.0851854591212876	-0.0690556983355481
AEW541	ENSG00000173825	14080.4	0.0852268103508433	-0.08205047549571237
AEW541	ENSG00000197016	14080.2	0.08504419630381593	-0.0918295522106798
AEW541	ENSG00000205835	14080.2	0.08499592429326858	-0.08876330362221597
AEW541	ENSG00000112486	14078.0	0.08470745948334613	-0.08338902621657382
AEW541	LOC100506165	14077.0	0.08483888752452026	-0.07708215975843473
AEW541	ENSG00000232931	14075.8	0.08498080664548789	-0.07692392020018206
AEW541	ENSG00000180532	14075.2	0.08551473721500996	-0.0898201469212758
AEW541	ENSG00000261678	14074.8	0.08505577205590194	-0.08698428645625668
AEW541	ENSG00000149970	14073.6	0.0846910367195215	-0.08911706700841907
AEW541	ENSG00000154889	14072.6	0.08499887756234543	-0.09322609977293772
AEW541	LOC283856	14072.0	0.08462830366526432	-0.084886075018609
AEW541	ENSG00000101977	14070.2	0.08470475174493558	-0.08307788322125675
AEW541	ENSG00000163354	14070.0	0.08462385043460359	-0.06313714328577626
AEW541	ENSG00000260027	14068.6	0.08519912550943663	0.09099864537847757
AEW541	ENSG00000187554	14068.4	0.08464921720941253	-0.08110040551834766
AEW541	ENSG00000149016	14067.8	0.08548715768715279	-0.08785623413458479
AEW541	LOC100289509	14066.2	0.08467233509810208	-0.08615026300528365
AEW541	ENSG00000136238	14063.4	0.08464064016282685	0.07784909939595416
AEW541	ENSG00000120279	14062.6	0.08459735688313379	0.08978248331040327
AEW541	ENSG00000135346	14062.6	0.084852239600783	-0.07803620942145183
AEW541	ENSG00000163617	14061.6	0.08484571254762555	-0.09555436512114128
AEW541	ENSG00000169862	14061.2	0.08453458326991731	-0.07614336496024714
AEW541	ENSG00000113312	14061.0	0.08458424761706121	0.08326440466324626
AEW541	ENSG00000231991	14060.2	0.08573379897901862	0.0894711454244543
AEW541	ENSG00000119965	14059.8	0.08456471275912156	-0.08971964885906984
AEW541	ENSG00000162493	14059.4	0.0847991328154924	0.07687702397137468
AEW541	ENSG00000106384	14057.8	0.0845931990057661	-0.0817968302980341
AEW541	ENSG00000121440	14056.8	0.08513017130737689	0.08985009279118118
AEW541	ENSG00000187742	14056.2	0.08466492132432042	-0.082148442345977
AEW541	ENSG00000100889	14056.0	0.08486611179595901	-0.08138944704029469
AEW541	C14orf162	14053.4	0.08478262198185335	-0.09788696476618669
AEW541	ENSG00000099901	14051.8	0.08454397652789301	-0.07797025790782568
AEW541	ENSG00000137693	14051.2	0.0848839533304066	0.08312207114173509
AEW541	ENSG00000176293	14049.2	0.08460130646481852	-0.10667039133516747
AEW541	ENSG00000159147	14048.4	0.08481704085085537	0.08674404443590461
AEW541	ENSG00000165496	14047.8	0.08466473006035673	0.07450684893915137
AEW541	LRG_120	14047.6	0.08552913157381566	-0.09558710539631944
AEW541	ENSG00000165972	14046.6	0.08457007320423963	-0.07720906958405142
AEW541	ENSG00000204217	14044.8	0.08447902741680473	0.08393428844635531
AEW541	ENSG00000122218	14043.4	0.085078101990237	-0.08127025853963832
AEW541	ENSG00000171798	14042.6	0.08438974763824172	-0.08599847104111978
AEW541	ENSG00000164647	14041.8	0.08452468309688073	0.07836164563231685
AEW541	ENSG00000153975	14041.2	0.08452679340461433	-0.08641703591672795
AEW541	LOC100507193	14041.2	0.08445660976824731	0.08097713882201987
AEW541	ENSG00000196367	14040.2	0.0847451841004545	-0.08598751893516926
AEW541	CHST9-AS1	14040.0	0.0844038930804712	-0.08603904311567616
AEW541	ENSG00000169006	14040.0	0.08451553002465655	-0.08830850288276443
AEW541	ENSG00000124557	14038.6	0.08442596975688486	-0.07638310590668472
AEW541	ENSG00000116016	14038.2	0.08504926582332663	0.08324397243529508
AEW541	ENSG00000227908	14038.0	0.08455665168633675	-0.08929016614254637
AEW541	ENSG00000163660	14036.2	0.08463260015922085	-0.07552272317391562
AEW541	LOC100506652	14036.0	0.08428053794768964	-0.08381133878970834
AEW541	ENSG00000213931	14036.0	0.08440261491082217	0.08843301965451589
AEW541	ENSG00000161980	14035.2	0.0845438121355431	-0.07453388008582562
AEW541	ENSG00000156873	14034.8	0.08459299671215932	-0.06773043159112169
AEW541	ENSG00000134996	14033.6	0.08475457628230011	0.09487924807021758
AEW541	ENSG00000128394	14032.0	0.08474209116888372	0.09040494142750036
AEW541	ENSG00000274529	14030.8	0.08444328840005301	-0.0910636800555333
AEW541	ENSG00000186474	14030.0	0.0843285300122895	-0.08968486020785263
AEW541	ENSG00000111203	14029.8	0.08424459325680698	-0.07406711036825943
AEW541	RTCD1	14029.8	0.08448964700485379	0.081658375460649
AEW541	ENSG00000124092	14027.0	0.08406880203442135	-0.08940214099585919
AEW541	ENSG00000197948	14026.6	0.08502678193330294	0.08306229166942748
AEW541	ENSG00000120093	14026.6	0.08442384845489949	0.09686083118955495
AEW541	ENSG00000172932	14026.4	0.08461155557229652	-0.08327499463783702
AEW541	ENSG00000116044	14026.4	0.08341788300677565	-0.07995274070393646
AEW541	ENSG00000198162	14026.2	0.08492993572430384	-0.08680234716001939
AEW541	ENSG00000101470	14026.0	0.08422162380190311	-0.08386324061853331
AEW541	ENSG00000184470	14021.2	0.08430930932502216	0.07923404235306948
AEW541	LOC100130776	14020.2	0.08419237527217453	0.07663349252902084
AEW541	ENSG00000145242	14019.8	0.08425113793807146	0.09070968675397274
AEW541	ENSG00000069431	14019.8	0.08427524362031498	0.08930477849913952
AEW541	ENSG00000158874	14018.2	0.08421803330464166	-0.08157796482002201
AEW541	LOC727944	14018.2	0.08419651995723873	0.07746365645902763
AEW541	ENSG00000178177	14017.8	0.08435963929125549	-0.08292474435789664
AEW541	ENSG00000130741	14017.6	0.08424555208775872	-0.09361026409017804
AEW541	ENSG00000111237	14017.4	0.08460501926321976	-0.08551719935573408
AEW541	ENSG00000100941	14016.2	0.08452612578216856	-0.07895246002754705
AEW541	ENSG00000091317	14016.0	0.08496316443653365	0.08468196254623424
AEW541	ENSG00000167555	14013.8	0.08432870101890057	-0.09565372988756658
AEW541	ENSG00000142319	14011.0	0.08426976815594815	-0.07135039364295162
AEW541	ENSG00000158623	14008.8	0.08418184047269237	0.08013888465876558
AEW541	ENSG00000277936	14008.2	0.08466376965856721	-0.0776128080463735
AEW541	ENSG00000143155	14006.2	0.08412999719423594	-0.08079361060013283
AEW541	ENSG00000089335	14005.8	0.08420408226774082	-0.08938576056408368
AEW541	ENSG00000160307	14005.8	0.0840862347581331	0.08622197505533855
AEW541	ENSG00000089053	14003.8	0.08477452501837174	-0.08060333936832348
AEW541	ENSG00000174697	14003.6	0.08403163277010826	-0.08216922479967702
AEW541	ENSG00000249751	14003.2	0.0842010728664746	0.07430534408146623
AEW541	ENSG00000185808	14003.0	0.08426485308717065	-0.09201005516087485
AEW541	ENSG00000052795	14002.6	0.08403626066580558	-0.09294463094682379
AEW541	ENSG00000087303	14002.6	0.0840703347705435	0.07407060642722588
AEW541	ENSG00000110245	14000.8	0.08400829307785093	-0.08689500071924183
AEW541	ENSG00000141232	14000.8	0.08431612142213846	-0.07919600042896957
AEW541	ENSG00000163145	13998.8	0.08447074904950529	-0.08029939547220717
AEW541	ENSG00000134330	13997.0	0.08408530998925198	0.07820200153534763
AEW541	ENSG00000111783	13996.4	0.08416119125730975	-0.08467648050729118
AEW541	ENSG00000179918	13993.8	0.08400731559888339	-0.07444600339341263
AEW541	LOC100507562	13992.4	0.08398771824445991	-0.08538003054568695
