Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000129636	14598.4	0.057689176464760995	0.05401796864206511
Paclitaxel	ENSG00000164919	14597.8	0.05775391676202819	-0.055783831737770045
Paclitaxel	ENSG00000160349	14597.2	0.05776557339269614	-0.0542747958517792
Paclitaxel	ENSG00000168781	14596.8	0.057774253007924166	0.053740987958142035
Paclitaxel	ENSG00000115525	14595.6	0.057746558850823096	-0.05619928116065391
Paclitaxel	ENSG00000067221	14595.2	0.05777082433562623	0.05467410780178226
Paclitaxel	ENSG00000176124	14595.0	0.05777199258365868	-0.055421750319811634
Paclitaxel	ENSG00000134253	14594.2	0.05776817871551669	0.054550109527622556
Paclitaxel	LOC100507513	14594.0	0.05776896182062429	0.053132898897442646
Paclitaxel	ENSG00000153823	14593.4	0.05774697805273841	-0.05664617058082647
Paclitaxel	ENSG00000242612	14591.8	0.05778253460604573	-0.05466313632851234
Paclitaxel	ENSG00000117859	14591.8	0.057658585973025776	0.056183983776736904
Paclitaxel	ENSG00000130254	14591.2	0.057695953947030365	-0.056647159887923654
Paclitaxel	ENSG00000132541	14590.4	0.057709692356158436	-0.05516945454329182
Paclitaxel	ENSG00000260325	14589.6	0.05773026597939613	-0.05289569286540546
Paclitaxel	ENSG00000107187	14589.0	0.05764049359320876	0.054243730338547694
Paclitaxel	ENSG00000253352	14587.8	0.05766172903878093	0.05698914007131729
Paclitaxel	ENSG00000185974	14585.2	0.0576449161790525	0.056138208528975046
Paclitaxel	ENSG00000126814	14584.8	0.057695865442947095	-0.05524505912896938
Paclitaxel	ENSG00000136444	14584.6	0.057660415161531385	-0.05455077288649653
Paclitaxel	ENSG00000150783	14581.4	0.05760734965022507	-0.05488928686253665
Paclitaxel	ENSG00000135587	14579.4	0.05760451687464822	-0.05446694067968874
Paclitaxel	ENSG00000101846	14578.8	0.057712043083023204	0.05318900756982945
Paclitaxel	ENSG00000148110	14578.6	0.05760952222583382	0.054245804126783016
Paclitaxel	ENSG00000197566	14578.0	0.05752391320768822	-0.055677817668791055
Paclitaxel	ENSG00000172789	14577.2	0.057601692019603364	-0.0564194360959719
Paclitaxel	ENSG00000198042	14576.4	0.05758298832970956	-0.05448292291433717
Paclitaxel	ENSG00000161513	14576.0	0.05761174457747023	-0.05377399895788607
Paclitaxel	LOC100652950	14575.8	0.05756483118178793	0.055073142179815425
Paclitaxel	ENSG00000187498	14575.0	0.05760368018562418	-0.05404413943047057
Paclitaxel	ENSG00000189037	14574.2	0.0575939423562828	-0.05523374377164584
Paclitaxel	ENSG00000107614	14571.0	0.05763199977593402	0.0547138296684057
Paclitaxel	ENSG00000180881	14569.4	0.05754130348673444	0.05518177966962996
Paclitaxel	ENSG00000247092	14569.0	0.057560724799138825	-0.056251236712156996
Paclitaxel	ENSG00000055957	14568.8	0.05751579616762227	-0.054021678939508516
Paclitaxel	ENSG00000166260	14567.0	0.05753963542629772	-0.05401429422907925
Paclitaxel	ENSG00000142102	14565.4	0.05748324260769475	0.055087080393031784
Paclitaxel	LOC100505853	14563.8	0.05747299589440856	-0.05419340617517413
Paclitaxel	ENSG00000127483	14563.6	0.05751039844046268	0.05430274939144477
Paclitaxel	ENSG00000085433	14563.0	0.057488326145555664	0.05511256384303264
Paclitaxel	ENSG00000077312	14561.4	0.0574905730186229	-0.05438618019283286
Paclitaxel	ENSG00000131941	14561.2	0.05750285904185625	0.053798984433071094
Paclitaxel	ENSG00000152104	14560.8	0.05750273754157541	-0.05388660057585024
Paclitaxel	ENSG00000273802	14560.4	0.057498776962935934	0.052935658606272175
Paclitaxel	ENSG00000163875	14559.8	0.05752114545195309	0.05453895061951138
Paclitaxel	ENSG00000023608	14559.8	0.057478925286975575	-0.05382993697240301
Paclitaxel	ENSG00000179817	14559.4	0.0575647445379781	0.054361618560749406
Paclitaxel	ENSG00000265688	14558.6	0.05744058682345803	-0.05613267224303132
Paclitaxel	ENSG00000113712	14557.8	0.05750349168632573	-0.054711681896197906
Paclitaxel	ENSG00000135932	14557.0	0.0574678333368507	-0.05565806470249875
Paclitaxel	ENSG00000153767	14556.6	0.057469526089616016	0.054797980309309914
Paclitaxel	ENSG00000165548	14556.2	0.05750334331823663	0.05672962171708672
Paclitaxel	LOC100130938	14551.2	0.057436224721556545	-0.05451393003527191
Paclitaxel	ENSG00000124102	14550.8	0.05737449859559417	0.05255659447579502
Paclitaxel	ENSG00000128271	14550.2	0.0574174634848063	0.053324647106710615
Paclitaxel	ENSG00000120329	14549.2	0.05748876925239636	0.052979774101360295
Paclitaxel	ENSG00000163877	14548.6	0.05743226797659446	0.05223659448588251
Paclitaxel	ENSG00000140451	14546.8	0.05732706095678375	-0.055823888166727946
Paclitaxel	ENSG00000134824	14545.8	0.05739810867979016	0.05465797045309515
Paclitaxel	ENSG00000108700	14545.8	0.057447040149198936	0.05318208567739319
Paclitaxel	ENSG00000171224	14545.4	0.05740942378969849	0.054725937519039716
Paclitaxel	ENSG00000108622	14545.4	0.05736493682380252	-0.054416733367947306
Paclitaxel	ENSG00000158710	14545.0	0.05734994644809998	0.053362355236638535
Paclitaxel	LRG_465	14544.2	0.05730057591665117	0.05559495767722232
Paclitaxel	ENSG00000143632	14543.8	0.05732238157180663	-0.05579623989578275
Paclitaxel	LRG_533	14542.0	0.057291257429814293	-0.05289157133286757
Paclitaxel	ENSG00000100325	14542.0	0.057277938123990055	0.05553870771365507
Paclitaxel	ENSG00000151332	14541.8	0.05736367420347768	-0.05342909120325071
Paclitaxel	ENSG00000151005	14540.8	0.05737205386257559	0.05330589350782917
Paclitaxel	ENSG00000137821	14540.4	0.05737870056429979	0.05592121871902198
Paclitaxel	ENSG00000166575	14538.8	0.057381256709671875	-0.058382333490392575
Paclitaxel	ENSG00000145050	14537.2	0.0572703632905036	-0.055664413906265135
Paclitaxel	ENSG00000148840	14537.0	0.057279155607832324	-0.05402074802557369
Paclitaxel	ENSG00000135821	14536.0	0.0572754402864631	0.0548625204799337
Paclitaxel	ENSG00000214517	14535.2	0.05731187017876819	0.05473854972774033
Paclitaxel	LOC100507495	14534.6	0.057310712638702584	-0.05482196948574276
Paclitaxel	ENSG00000142408	14534.4	0.05731978109868339	-0.05463099853133139
Paclitaxel	ENSG00000113716	14533.2	0.05732238223944568	-0.052147237466094135
Paclitaxel	ENSG00000079156	14533.0	0.05732064540428332	0.053792350786837556
Paclitaxel	ENSG00000242419	14530.4	0.05733880942483895	0.054534630090617396
Paclitaxel	ENSG00000227051	14528.4	0.05727418016698389	0.05357841832118606
Paclitaxel	ENSG00000111199	14526.8	0.05718702797983437	-0.05579912144889196
Paclitaxel	ENSG00000135919	14526.6	0.057237929335617777	-0.055776993353609604
Paclitaxel	ENSG00000201407	14526.6	0.0572047794836889	-0.05568083343298731
Paclitaxel	ENSG00000172201	14526.4	0.05723833003014561	0.05525347415547758
Paclitaxel	ENSG00000103855	14524.6	0.05723206512266439	0.05375300881496273
Paclitaxel	ENSG00000115112	14524.2	0.05726552922091262	0.05447427251439278
Paclitaxel	ENSG00000147144	14524.0	0.05724401776082582	0.056383733739754735
Paclitaxel	ENSG00000071553	14523.2	0.05724129861094576	0.05501943097198901
Paclitaxel	ENSG00000119912	14522.6	0.05723297445677141	-0.05682291340233988
Paclitaxel	ENSG00000205078	14520.8	0.05718563248849537	0.0539591329308883
Paclitaxel	ENSG00000005206	14517.0	0.057135240911527455	-0.05445288721827196
Paclitaxel	ENSG00000168003	14517.0	0.05718884025980795	-0.05449222097177003
Paclitaxel	ENSG00000083817	14516.6	0.057181658545905165	-0.053889851033539084
Paclitaxel	ENSG00000175567	14516.2	0.057129454517052314	0.0543963511009361
Paclitaxel	ENSG00000138801	14513.4	0.05718763881959461	0.05299521947329516
Paclitaxel	ENSG00000188868	14511.6	0.05707195479471771	-0.053610752576538565
Paclitaxel	ENSG00000171055	14508.2	0.05705122300458564	-0.05392719763092573
Paclitaxel	ENSG00000077264	14507.6	0.05709432338270792	0.05580992007637633
Paclitaxel	ENSG00000128342	14506.4	0.057123456453387275	-0.05470396594253894
Paclitaxel	ENSG00000115641	14503.4	0.0570391839813406	-0.053841738852214806
Paclitaxel	ENSG00000167194	14503.0	0.05704215257257854	0.0544187848144436
Paclitaxel	ENSG00000185722	14502.4	0.05709518510861866	-0.05478413486646289
Paclitaxel	ENSG00000177181	14501.4	0.0572140310519656	0.05257908743697379
Paclitaxel	ENSG00000182195	14500.6	0.056991027424534865	0.0543410059309214
Paclitaxel	ENSG00000072840	14498.6	0.05708851635084991	-0.05307664860335873
Paclitaxel	LOC400456	14497.6	0.057014580555019546	0.05325971467039443
Paclitaxel	ENSG00000111144	14497.0	0.05703524894704641	-0.052965129270320446
Paclitaxel	LOC390940	14496.6	0.05703259837172015	0.05422769983999584
Paclitaxel	ENSG00000143761	14494.2	0.05694049634479196	0.05531708982802413
Paclitaxel	ENSG00000086730	14493.8	0.0569823966391136	-0.053723278435640454
Paclitaxel	ENSG00000205765	14492.6	0.05701673663966517	0.054648102144134604
Paclitaxel	ENSG00000092531	14492.0	0.05698755061217726	-0.05514694167496912
Paclitaxel	LRG_300	14491.2	0.05692963204832411	-0.052657254857221204
Paclitaxel	ENSG00000118096	14487.8	0.057007963734696535	0.05352826290755543
Paclitaxel	ENSG00000162702	14487.2	0.057006791868185844	-0.05439027942912393
Paclitaxel	ENSG00000130307	14487.0	0.05694494184623802	-0.05324110146500096
Paclitaxel	ENSG00000178385	14485.8	0.056912709051123486	0.05519236344819373
Paclitaxel	ENSG00000118873	14485.2	0.05694887120906481	0.05547875177563911
Paclitaxel	ENSG00000139973	14485.0	0.05696176673490661	0.05466499202097142
Paclitaxel	ENSG00000196154	14484.2	0.05691348250776911	-0.05571627961769831
Paclitaxel	ENSG00000110148	14480.6	0.05689271842362412	-0.05424061439845223
Paclitaxel	ENSG00000105549	14479.8	0.05692486533066634	-0.052779731416785165
Paclitaxel	ENSG00000005238	14478.0	0.05692152806215401	0.056535122998339925
Paclitaxel	ENSG00000174738	14477.6	0.056867632441840836	-0.05402081511895822
Paclitaxel	ENSG00000203485	14477.6	0.05687991254369151	-0.0542880140025285
Paclitaxel	ENSG00000127922	14476.6	0.056782311683470164	-0.054895616240091795
Paclitaxel	ENSG00000182308	14475.6	0.05682518886646852	-0.05482737040929756
Paclitaxel	ENSG00000065308	14475.0	0.05687214140188041	-0.05622955055665373
Paclitaxel	ENSG00000157064	14474.2	0.056855714317878926	0.05375466487795127
Paclitaxel	LOC100507537	14473.8	0.056876981004821546	0.05399038640197012
Paclitaxel	ENSG00000139192	14470.0	0.056817075296701894	0.054024619390306956
Paclitaxel	LOC255654	14470.0	0.05680463544906653	0.054949868041048955
Paclitaxel	METTL21CP1	14462.8	0.05671280027110018	0.055239676521786296
Paclitaxel	ENSG00000117362	14462.4	0.05676737263879035	0.054065511027336303
Paclitaxel	ENSG00000081791	14462.4	0.056789455145741276	-0.054928554297526605
Paclitaxel	ENSG00000197594	14460.4	0.056685111773077536	-0.0557390306340859
Paclitaxel	ENSG00000188636	14460.2	0.056773267991293876	0.05435301330542379
Paclitaxel	ENSG00000276155	14459.4	0.05676955555669399	0.05487025414568465
Paclitaxel	ENSG00000172315	14459.2	0.056763770094277605	-0.053372946451247516
Paclitaxel	ENSG00000174628	14457.8	0.05669280760516232	0.05525237479408858
Paclitaxel	LOC100128737	14457.6	0.056709994976570276	-0.055124666507204746
Paclitaxel	ENSG00000172977	14457.2	0.05671070646250421	-0.053612447750660326
Paclitaxel	ENSG00000099625	14456.8	0.056696804323617754	-0.0531896424052382
Paclitaxel	ENSG00000168291	14456.2	0.056742839278119385	-0.05552251057962255
Paclitaxel	ENSG00000140943	14454.6	0.0567500175298531	0.05382237268082787
Paclitaxel	ENSG00000104936	14453.8	0.056718666591777024	0.05368555514977795
Paclitaxel	ENSG00000198551	14451.2	0.056610454064490494	0.054911938057818264
Paclitaxel	ENSG00000139547	14451.0	0.05676453078415366	0.05272268702583221
Paclitaxel	ENSG00000050327	14450.8	0.05665583072890847	0.05469820315398453
Paclitaxel	ENSG00000277421	14447.6	0.05663015430970033	-0.053604307268881816
Paclitaxel	ENSG00000154975	14447.6	0.056659171884306435	0.05731361326425769
Paclitaxel	C17orf79	14446.0	0.056658302809564284	-0.05495016941393
Paclitaxel	ENSG00000110801	14443.8	0.056649734505959275	0.05328983318942555
Paclitaxel	ENSG00000178177	14442.6	0.05663546021683947	-0.052053157666382174
Paclitaxel	LOC100506540	14441.4	0.0566708913283385	-0.05218682154922926
Paclitaxel	ENSG00000130695	14440.4	0.0567132852367001	0.0516084152536997
Paclitaxel	ENSG00000089818	14437.0	0.056585992969266634	0.05259159580783674
Paclitaxel	ENSG00000230701	14436.6	0.056570955674463956	0.05178351722570774
Paclitaxel	ENSG00000132669	14435.6	0.05657496038532073	-0.053701534415229915
Paclitaxel	LOC100507054	14434.2	0.05660272396568511	-0.05374481497724314
Paclitaxel	ENSG00000233532	14432.8	0.056532752624696786	-0.054601477706732876
Paclitaxel	ENSG00000196743	14428.8	0.056522964565887394	-0.05546758571982774
Paclitaxel	LOC285084	14428.4	0.05656601333269953	-0.05139576734587428
Paclitaxel	ENSG00000183317	14428.0	0.05649543202728152	-0.052253290390195446
Paclitaxel	ENSG00000148602	14427.0	0.05646213659524231	0.0546509472734589
Paclitaxel	ENSG00000136542	14425.6	0.056475054175437245	-0.05395580561788988
Paclitaxel	ENSG00000008513	14422.0	0.05650846068068287	-0.054462287915901485
Paclitaxel	ENSG00000134627	14421.8	0.05646946459687168	-0.05439698255749795
Paclitaxel	ENSG00000121413	14421.8	0.056485064679304975	0.054855182252607125
Paclitaxel	ENSG00000151846	14417.8	0.056493034695075724	-0.05163794270098855
Paclitaxel	ENSG00000083290	14415.8	0.05652201758160665	0.05607473150691085
Paclitaxel	ENSG00000121766	14415.8	0.056408045585037175	0.05451519009207873
Paclitaxel	ENSG00000078902	14415.0	0.056411634111733264	-0.05294249278279562
Paclitaxel	ENSG00000134909	14412.2	0.056354310968187486	0.05313322516729824
Paclitaxel	ENSG00000050555	14411.8	0.05638807103188819	-0.05476850193942515
Paclitaxel	ENSG00000138095	14411.6	0.056407269776487204	-0.0526948732079919
Paclitaxel	ENSG00000160471	14408.8	0.05636471259755692	-0.053442313017798615
Paclitaxel	ENSG00000138382	14407.8	0.05640604955099757	-0.054676843900933504
Paclitaxel	ENSG00000115844	14407.2	0.056321497033311844	-0.053238824930957315
Paclitaxel	ENSG00000151023	14407.2	0.056422773430581184	0.051869733171727245
Paclitaxel	C1orf222	14405.0	0.056352861008059876	-0.05217453247451007
Paclitaxel	ENSG00000059145	14403.2	0.05634130225653904	-0.05269496121759082
Paclitaxel	ENSG00000184117	14402.2	0.05635095435580371	0.05572901261640758
Paclitaxel	LRG_733	14401.8	0.05635240472757368	0.052594208437196914
Paclitaxel	ENSG00000165417	14400.6	0.056344434808846794	-0.05365113687436918
Paclitaxel	ENSG00000115091	14399.4	0.0570294132790421	-0.05223153011165628
Paclitaxel	LOC100129716	14398.2	0.05628228085449289	-0.05340981215304312
Paclitaxel	ENSG00000182318	14398.0	0.0563295973841149	-0.053229820973718735
Paclitaxel	ENSG00000186907	14398.0	0.056315677359274986	-0.05420819159786719
Paclitaxel	ENSG00000163636	14396.2	0.05625248036063705	-0.05500161310713791
Paclitaxel	C9orf82	14394.8	0.056311948658668246	0.05402220235563715
Paclitaxel	ENSG00000167645	14393.8	0.05623514926110029	-0.05330733236250994
Paclitaxel	ENSG00000142279	14393.4	0.0562860574349099	-0.05478351875342249
Paclitaxel	ENSG00000137713	14392.6	0.05626752501413739	-0.055382207866586715
Paclitaxel	ENSG00000248099	14389.6	0.05618761354568836	-0.0538266544802596
Paclitaxel	ENSG00000277157	14389.0	0.05625221599294621	-0.053977425540391505
Paclitaxel	ENSG00000119866	14388.8	0.05621424022259259	-0.05325548732429452
Paclitaxel	ENSG00000073734	14388.6	0.05623870750296146	0.05037892213558025
Paclitaxel	ENSG00000179833	14388.4	0.056231241846237075	-0.05258541494693201
Paclitaxel	ENSG00000182149	14386.6	0.056182503668298044	0.05404241114338332
Paclitaxel	ENSG00000074266	14385.4	0.056254099276762295	-0.057241587846951165
Paclitaxel	ENSG00000142046	14384.8	0.056181400562208925	-0.05459472016963225
Paclitaxel	ENSG00000035928	14384.4	0.056260000615591874	-0.05321421953747095
Paclitaxel	ENSG00000164054	14382.6	0.056122015382462836	0.05320199677783578
Paclitaxel	ENSG00000124532	14382.2	0.056242485727282555	-0.051769209950140456
Paclitaxel	ENSG00000171056	14380.8	0.05620650360904951	-0.05432751222782514
Paclitaxel	LOC100289509	14380.2	0.05620504199179069	0.05471147565953347
Paclitaxel	ENSG00000143341	14377.0	0.05614475615459395	-0.0545446678749249
Paclitaxel	ENSG00000179431	14375.6	0.056171026013067255	-0.053003157090943505
Paclitaxel	ENSG00000188921	14374.6	0.056178682195039964	0.05315481643570345
Paclitaxel	ENSG00000019505	14374.0	0.05616617142269894	0.055519939131436824
Paclitaxel	ENSG00000167325	14372.4	0.05615625135390125	-0.053652161919285034
Paclitaxel	ENSG00000166483	14372.4	0.056085560565114136	-0.05173827593200287
Paclitaxel	LRG_621	14372.2	0.05609862475901848	-0.05322553008236643
Paclitaxel	ENSG00000111729	14371.2	0.056104867774233194	-0.054244562177753856
Paclitaxel	ENSG00000154122	14370.2	0.056077745553266174	-0.054699264935764415
Paclitaxel	ENSG00000122033	14369.2	0.05609419303108126	-0.052862754407437346
Paclitaxel	ENSG00000158406	14369.2	0.05611009674770412	0.052540435538533804
Paclitaxel	ENSG00000181562	14368.8	0.056085134251574506	0.05319324046621215
Paclitaxel	ENSG00000140525	14367.2	0.0561442305488826	0.05227167323054732
Paclitaxel	ENSG00000182810	14366.4	0.056083682775800975	-0.052352253453878624
Paclitaxel	ENSG00000069206	14365.6	0.056037604036193844	0.053611215110191186
Paclitaxel	LRG_191	14365.0	0.056074772760941596	-0.05330890483639825
Paclitaxel	ENSG00000166762	14364.6	0.056088899679278825	0.05337276949607656
Paclitaxel	ENSG00000092758	14363.4	0.056035321674311175	-0.05403258904892226
Paclitaxel	ENSG00000250254	14363.4	0.05605537687368402	-0.05267747128569771
Paclitaxel	ENSG00000112539	14363.0	0.05611400520474101	0.05211873227201446
Paclitaxel	ENSG00000069869	14362.8	0.056039692005415184	-0.05286932662888811
Paclitaxel	ENSG00000128050	14362.8	0.05603591947158802	-0.05142479447979202
Paclitaxel	ENSG00000185875	14362.6	0.0559736759024058	0.05269936600066013
Paclitaxel	ENSG00000151687	14361.8	0.05606812457524084	0.05232869495169025
Paclitaxel	ENSG00000176714	14361.6	0.056068093413870056	0.05413459671324666
Paclitaxel	ENSG00000108854	14361.2	0.05602503622480077	-0.05289259976134692
Paclitaxel	ENSG00000102290	14360.6	0.05605191888603365	-0.05315618662277377
Paclitaxel	ENSG00000134574	14360.2	0.055988024745734465	-0.05303035169450747
Paclitaxel	ENSG00000259431	14358.0	0.056059346809421595	0.05412499911855616
Paclitaxel	ENSG00000109680	14357.6	0.05595947123712622	-0.054114173503401565
Paclitaxel	ENSG00000186767	14357.2	0.056026307788845146	0.054011822986743806
Paclitaxel	ENSG00000272610	14356.8	0.0560107202590687	-0.05394585377565124
Paclitaxel	ENSG00000186635	14355.6	0.05598994733640572	-0.05247589138572563
Paclitaxel	ENSG00000165322	14354.2	0.05593540561639309	0.05214231091126631
Paclitaxel	C2orf63	14353.4	0.055965408151456626	-0.05236750229889249
Paclitaxel	ENSG00000171714	14351.4	0.055974994264835085	0.05307835807086769
Paclitaxel	ENSG00000119333	14350.4	0.055950126088403766	0.05441495381301162
Paclitaxel	ENSG00000072501	14350.0	0.05589243764267254	-0.0506336499470946
Paclitaxel	ENSG00000196636	14347.0	0.05589350128734969	-0.054592059164514685
Paclitaxel	ENSG00000116132	14346.4	0.05592257646041274	-0.053679757524817046
Paclitaxel	ENSG00000171987	14345.4	0.05594570701004235	0.05148492498332779
Paclitaxel	ENSG00000112394	14345.2	0.055903919508503104	-0.05228359331720782
Paclitaxel	ENSG00000158691	14344.8	0.055883641406881235	0.05289236373812922
