Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000133316	12627.4	0.66112546	-0.09649919
TAE684	ENSG00000236927	12626.6	0.66108205	-0.09842298
TAE684	ENSG00000007944	12626.0	0.6610495	-0.09336162
TAE684	ENSG00000130935	12625.8	0.66103865	-0.09437318
TAE684	ENSG00000146701	12625.4	0.66101695	-0.10572121
TAE684	LOC100506406	12624.6	0.66097355	-0.11969753
TAE684	LOC100131655	12624.2	0.66095184	-0.11708871
TAE684	ENSG00000174640	12621.6	0.66081078	0.09474304
TAE684	ENSG00000172602	12621.4	0.66079993	-0.09962455
TAE684	ENSG00000138028	12620.8	0.66076738	-0.10535719
TAE684	ENSG00000131100	12620.6	0.66075653	0.10957953
TAE684	ENSG00000164821	12620.2	0.66073482	-0.10905382
TAE684	ENSG00000139832	12613.4	0.66036589	0.08443863
TAE684	ENSG00000178796	12611.4	0.66025738	-0.10426557
TAE684	ENSG00000164434	12611.4	0.66025738	0.11849288
TAE684	ENSG00000170290	12611.2	0.66024653	0.09590774
TAE684	ENSG00000146005	12611.0	0.66023568	-0.10374539
TAE684	ENSG00000101310	12609.4	0.66014887	-0.10074705
TAE684	HP07349	12609.2	0.66013802	-0.09547636
TAE684	ENSG00000142025	12607.2	0.66002951	-0.10390922
TAE684	ENSG00000143224	12607.0	0.66001866	-0.10200567
TAE684	ENSG00000143621	12606.4	0.65998611	-0.10804941
TAE684	ENSG00000168002	12606.0	0.65996441	-0.10476973
TAE684	ENSG00000182253	12602.8	0.65979079	0.10507676
TAE684	ENSG00000109911	12602.6	0.65977994	-0.10957824
TAE684	ENSG00000084676	12601.0	0.65969314	-0.10443918
TAE684	ENSG00000104093	12601.0	0.65969314	-0.09558977
TAE684	C9orf86	12600.0	0.65963888	-0.10788685
TAE684	ENSG00000164088	12599.2	0.65959548	-0.09725856
TAE684	ENSG00000276231	12599.2	0.65959548	-0.10268767
TAE684	ENSG00000103876	12599.0	0.65958463	0.10813715
TAE684	ENSG00000166049	12598.2	0.65954122	0.09578864
TAE684	ENSG00000214050	12597.6	0.65950867	-0.09602134
TAE684	ENSG00000205364	12597.4	0.65949782	0.1023828
TAE684	ENSG00000144550	12595.6	0.65940016	-0.09581564
TAE684	ENSG00000173376	12595.4	0.65938931	-0.09854666
TAE684	ENSG00000153132	12594.8	0.65935676	-0.09546581
TAE684	ENSG00000077943	12593.4	0.6592808	-0.10509978
TAE684	ENSG00000105767	12590.8	0.65913974	0.09370254
TAE684	ENSG00000138587	12590.2	0.65910719	0.09928893
TAE684	ENSG00000122824	12589.8	0.65908548	-0.09102073
TAE684	ENSG00000177084	12588.8	0.65903123	-0.09939184
TAE684	ENSG00000013573	12588.0	0.65898783	-0.10754156
TAE684	ENSG00000138395	12586.2	0.65889017	0.09055465
TAE684	ENSG00000259001	12586.0	0.65887932	-0.09443632
TAE684	LRG_227	12585.4	0.65884676	-0.0979608
TAE684	ENSG00000105392	12584.6	0.65880336	0.09745611
TAE684	ENSG00000237441	12584.2	0.65878166	0.11289233
TAE684	LOC100506813	12582.4	0.658684	0.10140206
TAE684	ENSG00000178502	12582.2	0.65867315	-0.1058223
TAE684	ENSG00000163466	12582.0	0.6586623	0.09200391
TAE684	FAM82B	12581.4	0.65862974	-0.09127819
TAE684	LRG_42	12581.4	0.65862974	-0.10806013
TAE684	ENSG00000178988	12579.0	0.65849953	-0.09370468
TAE684	ENSG00000143149	12579.0	0.65849953	-0.09883514
TAE684	ENSG00000130287	12578.8	0.65848868	-0.10325185
TAE684	ENSG00000198298	12578.0	0.65844528	-0.1001035
TAE684	ENSG00000102302	12577.4	0.65841273	0.09686435
TAE684	ENSG00000160180	12573.8	0.65821741	-0.10477642
TAE684	ENSG00000185619	12573.4	0.65819571	-0.10017819
TAE684	ENSG00000096696	12572.4	0.65814145	0.09738387
TAE684	ENSG00000042088	12572.2	0.6581306	-0.11510692
TAE684	ENSG00000011275	12571.8	0.6581089	0.11251403
TAE684	ENSG00000127220	12571.2	0.65807635	0.10606762
TAE684	ENSG00000140943	12570.6	0.65804379	0.09241348
TAE684	ENSG00000139433	12569.8	0.65800039	0.08642927
TAE684	ENSG00000137841	12569.2	0.65796784	-0.09547107
TAE684	ENSG00000089818	12568.2	0.65791358	-0.0905688
TAE684	ENSG00000107829	12568.2	0.65791358	-0.1065349
TAE684	ENSG00000166169	12567.0	0.65784848	-0.09754273
TAE684	ENSG00000079387	12565.4	0.65776167	-0.1030568
TAE684	ENSG00000156017	12565.0	0.65773997	-0.0941207
TAE684	ENSG00000168300	12564.6	0.65771827	-0.10969962
TAE684	ENSG00000116584	12564.2	0.65769656	-0.09815666
TAE684	ENSG00000183726	12563.8	0.65767486	0.08970447
TAE684	ENSG00000207187	12562.0	0.6575772	-0.10169906
TAE684	ENSG00000183807	12559.2	0.65742529	-0.09855833
TAE684	ENSG00000100330	12559.0	0.65741444	-0.09067532
TAE684	ENSG00000277603	12558.4	0.65738189	-0.09180401
TAE684	ENSG00000165304	12555.8	0.65724083	0.0953073
TAE684	ENSG00000104450	12554.8	0.65718657	0.1043328
TAE684	ENSG00000110955	12554.6	0.65717572	-0.09737235
TAE684	ENSG00000256771	12554.2	0.65715402	-0.09896456
TAE684	ENSG00000151715	12552.0	0.65703466	-0.10667245
TAE684	ENSG00000142208	12550.6	0.6569587	0.10729374
TAE684	LOC100129502	12549.2	0.65688274	0.09766676
TAE684	ENSG00000225511	12549.0	0.65687189	0.0993235
TAE684	ENSG00000177485	12548.4	0.65683934	-0.09556758
TAE684	ENSG00000189077	12548.4	0.65683934	0.10754745
TAE684	ENSG00000109501	12547.2	0.65677424	0.0934574
TAE684	ENSG00000114054	12546.8	0.65675253	-0.08922831
TAE684	ENSG00000135916	12546.6	0.65674168	-0.11058221
TAE684	ENSG00000157224	12546.4	0.65673083	0.11343992
TAE684	ENSG00000083097	12546.0	0.65670913	-0.10379488
TAE684	LOC100506331	12543.2	0.65655722	-0.09892836
TAE684	ENSG00000132906	12543.0	0.65654637	-0.08751984
TAE684	ENSG00000159527	12542.8	0.65653552	-0.11010118
TAE684	ENSG00000092621	12541.8	0.65648126	-0.09855514
TAE684	ENSG00000198734	12539.8	0.65637275	-0.10063994
TAE684	ENSG00000128271	12539.6	0.6563619	-0.09873472
TAE684	ENSG00000188313	12536.6	0.65619914	0.10889261
TAE684	ENSG00000178252	12536.4	0.65618829	-0.09793142
TAE684	LOC255480	12536.0	0.65616658	-0.10824958
TAE684	ENSG00000143498	12535.8	0.65615573	-0.1030425
TAE684	ENSG00000112333	12535.8	0.65615573	0.10486035
TAE684	ENSG00000204396	12532.0	0.65594956	-0.10343971
TAE684	ENSG00000063015	12532.0	0.65594956	-0.10102284
TAE684	ENSG00000165496	12531.8	0.65593871	-0.111271
TAE684	ENSG00000142731	12531.8	0.65593871	-0.10215093
TAE684	ENSG00000164985	12531.6	0.65592786	-0.09740055
TAE684	ENSG00000164741	12529.8	0.6558302	0.1103811
TAE684	ENSG00000087589	12529.4	0.6558085	-0.09385221
TAE684	ENSG00000172893	12527.4	0.65569999	0.09361233
TAE684	ENSG00000005469	12524.2	0.65552638	0.10178713
TAE684	ENSG00000057593	12523.8	0.65550468	-0.0891002
TAE684	ENSG00000174807	12522.4	0.65542872	-0.09627115
TAE684	ENSG00000175170	12522.4	0.65542872	-0.10399243
TAE684	ENSG00000155330	12522.2	0.65541787	-0.10257986
TAE684	ENSG00000101126	12521.4	0.65537447	-0.09912154
TAE684	LOC253573	12520.8	0.65534191	-0.09601138
TAE684	ENSG00000182134	12520.4	0.65532021	-0.11745022
TAE684	LRG_625	12520.2	0.65530936	0.09251367
TAE684	ENSG00000159961	12519.4	0.65526596	-0.08834525
TAE684	ENSG00000081154	12518.4	0.6552117	-0.09623727
TAE684	ENSG00000125510	12518.0	0.65519	-0.10002129
TAE684	ENSG00000182446	12517.4	0.65515745	0.10041982
TAE684	ENSG00000115159	12517.2	0.6551466	0.09510842
TAE684	C14orf64	12515.8	0.65507064	-0.1059084
TAE684	ENSG00000116194	12514.6	0.65500553	-0.10194086
TAE684	ENSG00000171135	12513.8	0.65496213	-0.09879691
TAE684	ENSG00000096063	12513.4	0.65494043	-0.08311475
TAE684	ENSG00000084628	12512.4	0.65488617	-0.09514635
TAE684	ENSG00000050030	12512.2	0.65487532	-0.08611549
TAE684	ENSG00000179477	12509.8	0.65474511	-0.09991405
TAE684	ENSG00000145348	12509.2	0.65471256	-0.11731177
TAE684	ENSG00000172638	12508.8	0.65469086	0.09705575
TAE684	ENSG00000198551	12508.8	0.65469086	-0.10447676
TAE684	ENSG00000168411	12508.4	0.65466916	-0.09696322
TAE684	ENSG00000197102	12508.4	0.65466916	0.10094435
TAE684	ENSG00000114978	12508.2	0.6546583	0.11258817
TAE684	C11orf67	12507.0	0.6545932	0.09264408
TAE684	ENSG00000116809	12506.2	0.65454979	-0.09158489
TAE684	ENSG00000206535	12505.4	0.65450639	-0.0993502
TAE684	LOC729799	12505.2	0.65449554	-0.1003395
TAE684	ENSG00000104731	12503.2	0.65438703	-0.09400873
TAE684	ENSG00000162688	12502.0	0.65432193	-0.10026084
TAE684	ENSG00000070019	12501.0	0.65426767	-0.09547653
TAE684	ENSG00000119986	12500.8	0.65425682	0.1016191
TAE684	ENSG00000118113	12500.2	0.65422427	0.1092432
TAE684	ENSG00000099866	12499.8	0.65420257	-0.09838188
TAE684	ENSG00000076864	12499.2	0.65417001	-0.10705801
TAE684	ENSG00000117758	12498.4	0.65412661	0.09110769
TAE684	ENSG00000128266	12495.2	0.65395299	-0.10194695
TAE684	LOC100507165	12494.4	0.65390959	0.09655016
TAE684	LOC100507599	12491.2	0.65373598	-0.10870586
TAE684	ENSG00000112167	12491.2	0.65373598	-0.10066579
TAE684	ENSG00000105991	12490.2	0.65368172	0.09266335
TAE684	ENSG00000142515	12490.0	0.65367087	-0.09622793
TAE684	ENSG00000101624	12489.2	0.65362747	-0.10522795
TAE684	ENSG00000114204	12488.8	0.65360576	-0.09040291
TAE684	ENSG00000241224	12487.4	0.65352981	-0.09658867
TAE684	ENSG00000109072	12486.0	0.65345385	-0.10044674
TAE684	ENSG00000124157	12485.2	0.65341045	-0.09593737
TAE684	ENSG00000171453	12485.0	0.6533996	-0.09256815
TAE684	ENSG00000175182	12483.2	0.65330194	0.09930766
TAE684	ENSG00000142657	12482.8	0.65328024	-0.10576855
TAE684	ENSG00000148396	12482.8	0.65328024	-0.1039393
TAE684	ENSG00000089902	12480.8	0.65317173	-0.09975971
TAE684	ENSG00000173728	12480.4	0.65315002	-0.11034003
TAE684	ENSG00000205269	12478.4	0.65304152	-0.09927829
TAE684	ENSG00000243319	12477.6	0.65299811	-0.09562757
TAE684	ENSG00000134802	12477.4	0.65298726	0.09791027
TAE684	ENSG00000182872	12476.8	0.65295471	-0.10012114
TAE684	ENSG00000166619	12476.6	0.65294386	0.08875115
TAE684	ENSG00000158865	12475.6	0.6528896	-0.10244751
TAE684	ENSG00000104427	12474.0	0.6528028	0.09674024
TAE684	ENSG00000270885	12468.6	0.65250982	-0.1066277
TAE684	LOC100506419	12467.0	0.65242301	-0.09137798
TAE684	ENSG00000144674	12466.2	0.65237961	0.1102771
TAE684	ENSG00000266173	12466.2	0.65237961	-0.09670305
TAE684	ENSG00000104765	12466.0	0.65236876	0.09844247
TAE684	ENSG00000143365	12463.4	0.6522277	-0.09592651
TAE684	ENSG00000008056	12461.0	0.65209748	-0.1060134
TAE684	ENSG00000101109	12460.8	0.65208663	-0.08623691
TAE684	LOC100129617	12460.8	0.65208663	-0.10048329
TAE684	ENSG00000125089	12459.8	0.65203238	-0.09959116
TAE684	RACGAP1P	12458.4	0.65195642	-0.10929142
TAE684	ENSG00000163528	12456.8	0.65186962	-0.08990036
TAE684	ENSG00000110448	12456.6	0.65185876	-0.10666291
TAE684	ENSG00000095261	12456.2	0.65183706	0.09175908
TAE684	ENSG00000134453	12455.8	0.65181536	-0.11114489
TAE684	ENSG00000122299	12455.2	0.65178281	-0.10094561
TAE684	C6orf123	12454.0	0.6517177	-0.10348232
TAE684	ENSG00000254858	12451.6	0.65158749	0.10018785
TAE684	ENSG00000055732	12451.2	0.65156579	0.09972482
TAE684	ENSG00000117650	12449.4	0.65146813	-0.10611402
TAE684	ENSG00000204278	12448.4	0.65141388	-0.10968129
TAE684	ENSG00000140398	12448.2	0.65140303	-0.10150922
TAE684	ENSG00000149016	12447.6	0.65137047	-0.09344362
TAE684	LOC100506687	12446.6	0.65131622	0.09401713
TAE684	ENSG00000145824	12446.0	0.65128367	0.09093753
TAE684	LOC100131691	12446.0	0.65128367	-0.10156932
TAE684	ENSG00000213901	12444.6	0.65120771	-0.10098742
TAE684	ENSG00000166200	12444.6	0.65120771	-0.0895928
TAE684	ENSG00000120820	12444.0	0.65117516	0.10972704
TAE684	ENSG00000152056	12444.0	0.65117516	0.09638983
TAE684	ENSG00000104870	12443.6	0.65115345	-0.1110272
TAE684	ENSG00000120093	12441.2	0.65102324	0.08306526
TAE684	ENSG00000180228	12441.0	0.65101239	-0.11211978
TAE684	ENSG00000139719	12438.4	0.65087133	-0.09050815
TAE684	ENSG00000168907	12436.4	0.65076282	-0.09856554
TAE684	ENSG00000064042	12436.0	0.65074112	0.08987251
TAE684	ENSG00000162433	12435.4	0.65070857	0.09580855
TAE684	ENSG00000122482	12434.6	0.65066516	-0.09486445
TAE684	ENSG00000198574	12434.4	0.65065431	-0.10461154
TAE684	ENSG00000145839	12433.6	0.65061091	0.08773022
TAE684	ENSG00000135407	12433.2	0.65058921	-0.09113148
TAE684	ENSG00000106236	12432.4	0.6505458	0.09287404
TAE684	C17orf63	12432.4	0.6505458	-0.09568922
TAE684	ENSG00000100865	12432.4	0.6505458	0.10466189
TAE684	ENSG00000183484	12431.0	0.65046985	-0.10584374
TAE684	ENSG00000185201	12426.6	0.65023112	0.10044173
TAE684	ENSG00000104953	12425.4	0.65016602	-0.09007436
TAE684	ENSG00000157240	12425.0	0.65014432	0.09691878
TAE684	ENSG00000178927	12424.8	0.65013347	-0.09983712
TAE684	ENSG00000184719	12422.4	0.65000326	0.09579432
TAE684	ENSG00000183655	12421.0	0.6499273	-0.11362998
TAE684	ENSG00000183784	12420.8	0.64991645	-0.10992194
TAE684	ENSG00000132031	12419.4	0.64984049	0.08922285
TAE684	ENSG00000228623	12418.0	0.64976453	0.1042249
TAE684	ENSG00000141524	12418.0	0.64976453	-0.10342079
TAE684	ENSG00000141497	12417.8	0.64975368	-0.10373673
TAE684	ENSG00000120327	12417.0	0.64971028	0.09027574
TAE684	ENSG00000129925	12413.6	0.64952581	0.09855366
TAE684	ENSG00000163840	12413.4	0.64951496	0.09810263
TAE684	ENSG00000109424	12411.6	0.64941731	-0.10549194
TAE684	ENSG00000187676	12410.8	0.6493739	0.09605451
TAE684	ENSG00000143157	12409.2	0.64928709	-0.10464198
TAE684	ENSG00000106819	12408.8	0.64926539	-0.0980049
TAE684	ENSG00000113889	12408.8	0.64926539	-0.09286348
TAE684	ENSG00000139946	12408.6	0.64925454	-0.10431515
TAE684	LOC100507162	12408.2	0.64923284	-0.09431024
TAE684	C22orf26	12408.0	0.64922199	-0.08279969
TAE684	ENSG00000197568	12405.8	0.64910263	0.0981496
TAE684	ENSG00000161509	12405.0	0.64905922	-0.0866545
TAE684	ENSG00000109062	12404.0	0.64900497	-0.10879893
TAE684	ENSG00000169925	12403.4	0.64897242	-0.10173158
TAE684	ENSG00000121067	12403.2	0.64896157	-0.0957522
TAE684	ENSG00000184293	12402.6	0.64892901	-0.09975314
TAE684	ENSG00000006116	12401.8	0.64888561	-0.09189702
TAE684	ENSG00000096070	12401.8	0.64888561	-0.103346
TAE684	C1orf212	12400.8	0.64883135	0.10042931
TAE684	ENSG00000127948	12399.6	0.64876625	0.10364045
TAE684	LOC100506021	12397.6	0.64865774	-0.10654543
TAE684	ENSG00000196189	12397.2	0.64863604	-0.10212098
TAE684	ENSG00000129515	12397.0	0.64862519	0.11387476
TAE684	ENSG00000188613	12396.8	0.64861434	0.09960559
TAE684	C9orf82	12395.8	0.64856008	-0.10695171
TAE684	ENSG00000155868	12395.0	0.64851668	0.09506497
TAE684	ENSG00000197714	12394.6	0.64849498	-0.10144633
TAE684	ENSG00000138722	12392.4	0.64837562	-0.10101716
TAE684	ENSG00000142676	12391.4	0.64832136	-0.09898653
TAE684	C9orf5	12391.2	0.64831051	0.09674109
TAE684	ENSG00000182463	12391.0	0.64829966	-0.10917917
TAE684	C2orf77	12390.8	0.64828881	-0.09108782
TAE684	ENSG00000165105	12389.0	0.64819115	0.08603784
TAE684	ENSG00000124721	12388.2	0.64814775	-0.09844033
TAE684	FLJ40852	12387.2	0.64809349	-0.09521232
TAE684	ENSG00000249773	12387.0	0.64808264	0.09765833
TAE684	ENSG00000263465	12386.6	0.64806094	-0.09141342
TAE684	ENSG00000164494	12385.8	0.64801754	-0.08576193
TAE684	LOC283887	12384.2	0.64793073	-0.11221665
TAE684	ENSG00000169992	12383.6	0.64789817	0.10271873
TAE684	ENSG00000172932	12381.6	0.64778967	-0.10126575
TAE684	ENSG00000211592	12379.4	0.64767031	-0.09897512
TAE684	ENSG00000132819	12379.2	0.64765945	-0.10438715
TAE684	ENSG00000133247	12377.8	0.6475835	-0.10572789
TAE684	ENSG00000170545	12375.8	0.64747499	0.10319334
TAE684	ENSG00000275214	12374.6	0.64740988	0.09184745
TAE684	ENSG00000169018	12374.0	0.64737733	-0.08856737
TAE684	ENSG00000151846	12373.0	0.64732308	-0.10275175
TAE684	LRG_154	12370.2	0.64717116	-0.09764563
TAE684	LOC100505500	12370.0	0.64716031	-0.09846522
TAE684	ENSG00000161999	12367.6	0.6470301	0.09036771
TAE684	ENSG00000183785	12366.6	0.64697585	-0.09889889
TAE684	ENSG00000169020	12366.4	0.64696499	-0.11355225
TAE684	ENSG00000084093	12366.4	0.64696499	-0.10432163
TAE684	ENSG00000184185	12366.0	0.64694329	-0.09548506
TAE684	ENSG00000010932	12365.4	0.64691074	-0.09649249
TAE684	ENSG00000100665	12363.6	0.64681308	-0.09301913
TAE684	ENSG00000198160	12363.2	0.64679138	-0.09709459
TAE684	DKFZP564C196	12360.8	0.64666117	-0.10115243
TAE684	ENSG00000160882	12357.0	0.646455	-0.10061743
TAE684	ENSG00000114745	12356.2	0.6464116	0.09961507
TAE684	ENSG00000146842	12355.6	0.64637904	-0.09638184
TAE684	C17orf61	12354.0	0.64629224	0.10375493
TAE684	ENSG00000180422	12353.8	0.64628139	-0.1030653
TAE684	ENSG00000206449	12351.4	0.64615118	0.11101977
TAE684	ENSG00000181264	12351.2	0.64614032	0.10246543
TAE684	ENSG00000167114	12350.8	0.64611862	0.09450584
TAE684	ENSG00000118246	12350.8	0.64611862	-0.09663359
TAE684	LOC339352	12349.6	0.64605352	-0.10326064
TAE684	ENSG00000140743	12349.0	0.64602096	0.09441324
TAE684	ENSG00000101811	12348.4	0.64598841	0.10770614
TAE684	ENSG00000242715	12348.2	0.64597756	-0.08272519
TAE684	ENSG00000183090	12347.4	0.64593416	-0.09722321
TAE684	ENSG00000171747	12347.2	0.64592331	-0.09636389
TAE684	ENSG00000163749	12346.8	0.6459016	-0.09782928
TAE684	ENSG00000120318	12346.4	0.6458799	0.09543936
TAE684	ENSG00000106772	12346.4	0.6458799	0.10079224
TAE684	ENSG00000116525	12346.0	0.6458582	0.09567835
TAE684	ENSG00000169856	12344.6	0.64578224	-0.08961614
TAE684	ENSG00000123636	12344.0	0.64574969	-0.09404297
TAE684	ENSG00000162542	12343.8	0.64573884	0.09280984
TAE684	ENSG00000229358	12342.4	0.64566288	-0.09995783
TAE684	ENSG00000166439	12340.2	0.64554352	-0.09266873
TAE684	ENSG00000157837	12339.2	0.64548927	-0.09876452
TAE684	ENSG00000118491	12337.4	0.64539161	-0.10677863
TAE684	ENSG00000164236	12335.6	0.64529395	0.10064461
TAE684	ENSG00000086015	12333.8	0.64519629	0.09460456
TAE684	ENSG00000197208	12333.4	0.64517459	0.09654501
TAE684	ENSG00000155093	12330.0	0.64499013	-0.09386899
TAE684	ENSG00000124155	12327.4	0.64484906	0.09377429
TAE684	ENSG00000152910	12326.4	0.64479481	-0.09271414
TAE684	ENSG00000179071	12325.2	0.6447297	0.10269672
TAE684	ENSG00000085274	12322.8	0.64459949	-0.10212165
TAE684	ENSG00000159251	12322.0	0.64455609	0.10494357
TAE684	ENSG00000154764	12321.8	0.64454524	0.09721284
TAE684	ENSG00000187957	12321.8	0.64454524	0.10204346
TAE684	ENSG00000164296	12320.2	0.64445843	-0.10239383
TAE684	ENSG00000158477	12319.4	0.64441503	-0.1048364
TAE684	ENSG00000196664	12318.8	0.64438247	-0.09587291
TAE684	ENSG00000181191	12318.2	0.64434992	0.09044285
TAE684	ENSG00000197021	12317.8	0.64432822	0.09703327
TAE684	ENSG00000183733	12317.4	0.64430652	-0.10177522
TAE684	ENSG00000164761	12315.4	0.64419801	0.10077554
TAE684	ENSG00000104059	12313.6	0.64410035	0.08985866
TAE684	LOC100505854	12312.2	0.64402439	-0.10973582
TAE684	ENSG00000048649	12311.4	0.64398099	-0.0970252
TAE684	LRG_505	12310.0	0.64390503	-0.09964085
TAE684	ENSG00000151892	12309.6	0.64388333	0.10662582
TAE684	ENSG00000035928	12309.4	0.64387248	-0.091917
TAE684	ENSG00000115648	12308.0	0.64379652	0.1028922
TAE684	ENSG00000196074	12307.0	0.64374227	0.09873079
TAE684	LOC100507345	12304.4	0.64360121	-0.09868914
TAE684	STGC3	12303.4	0.64354695	0.09225585
TAE684	ENSG00000127399	12303.0	0.64352525	-0.1022335
TAE684	ENSG00000205436	12302.0	0.643471	-0.08444212
TAE684	ENSG00000102796	12301.0	0.64341674	-0.09751886
TAE684	ENSG00000227543	12300.8	0.64340589	-0.08678304
TAE684	ENSG00000173272	12300.0	0.64336249	-0.10997937
TAE684	LOC100505536	12298.6	0.64328653	-0.10478694
TAE684	ENSG00000237515	12296.4	0.64316717	0.10513014
TAE684	ENSG00000281449	12296.4	0.64316717	-0.10113325
TAE684	ENSG00000162631	12292.6	0.642961	0.10373013
TAE684	ENSG00000165175	12292.2	0.6429393	-0.0870705
TAE684	ENSG00000182397	12291.2	0.64288505	-0.08170103
TAE684	ENSG00000160752	12289.8	0.64280909	-0.10841105
TAE684	ENSG00000153214	12288.4	0.64273313	0.10352585
TAE684	ENSG00000166947	12285.4	0.64257037	-0.09483036
TAE684	LOC645638	12284.8	0.64253782	0.10666585
TAE684	ENSG00000108797	12283.2	0.64245101	0.1099571
TAE684	ENSG00000101204	12279.4	0.64224484	-0.11080494
TAE684	LOC283404	12278.8	0.64221229	0.08420009
TAE684	ENSG00000101251	12276.6	0.64209293	-0.09686735
TAE684	ENSG00000113361	12276.0	0.64206037	0.10430152
TAE684	LOC100505875	12274.8	0.64199527	-0.1077334
TAE684	ENSG00000015676	12271.6	0.64182165	0.09901279
TAE684	ENSG00000150526	12270.8	0.64177825	-0.09252258
TAE684	ENSG00000122756	12270.8	0.64177825	-0.09269251
TAE684	ENSG00000274267	12269.6	0.64171314	-0.09535778
TAE684	LOC100505918	12268.8	0.64166974	-0.11084356
TAE684	ENSG00000240747	12268.8	0.64166974	0.09075536
TAE684	ENSG00000134717	12266.2	0.64152868	-0.10259953
TAE684	PPP2R3B-AS1	12266.0	0.64151783	-0.09578059
TAE684	C10orf137	12262.6	0.64133336	-0.10819167
TAE684	ENSG00000274641	12261.2	0.64125741	-0.09390215
TAE684	ENSG00000053108	12261.0	0.64124655	-0.09941517
TAE684	ENSG00000275714	12260.8	0.6412357	-0.11272292
TAE684	ENSG00000204442	12260.0	0.6411923	0.09572047
TAE684	ENSG00000181481	12258.4	0.64110549	0.08990305
TAE684	C18orf1	12258.2	0.64109464	-0.10203293
TAE684	LOC100505644	12257.8	0.64107294	-0.09156254
TAE684	ENSG00000015520	12257.4	0.64105124	-0.0957038
TAE684	ENSG00000196227	12256.2	0.64098613	-0.10135876
TAE684	ENSG00000155367	12254.4	0.64088847	0.10010836
TAE684	ENSG00000110888	12252.6	0.64079082	0.09502849
TAE684	LOC100506439	12252.6	0.64079082	-0.11171435
TAE684	ENSG00000177108	12250.4	0.64067146	-0.09226215
TAE684	ENSG00000065883	12249.4	0.6406172	-0.10717695
TAE684	ENSG00000186432	12248.4	0.64056295	0.09241278
TAE684	ENSG00000138400	12247.4	0.64050869	-0.10432171
TAE684	LOC100506195	12247.4	0.64050869	-0.09228157
TAE684	ENSG00000119899	12245.2	0.64038933	0.10680222
TAE684	ENSG00000163029	12244.4	0.64034593	-0.08295243
TAE684	ENSG00000279610	12243.2	0.64028082	-0.08985943
TAE684	LOC116437	12242.6	0.64024827	-0.0993598
TAE684	ENSG00000143862	12241.6	0.64019401	-0.10471987
TAE684	ENSG00000151806	12240.8	0.64015061	-0.08347706
TAE684	LOC100506351	12240.8	0.64015061	-0.10350891
TAE684	KIAA0748	12239.4	0.64007465	-0.10068709
TAE684	ENSG00000013375	12238.4	0.6400204	0.09709704
TAE684	ENSG00000122550	12238.0	0.6399987	0.10030792
TAE684	ENSG00000164975	12237.8	0.63998785	-0.0947264
TAE684	ENSG00000104918	12236.6	0.63992274	-0.09794213
TAE684	ENSG00000169442	12236.0	0.63989019	-0.10281682
TAE684	LOC440117	12234.6	0.63981423	-0.09805579
TAE684	LOC100507531	12233.8	0.63977083	0.08051871
TAE684	ENSG00000109534	12231.8	0.63966232	-0.09974885
TAE684	ENSG00000268104	12231.2	0.63962977	-0.0931018
