Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	C21orf90	17012.8	0.16774652520189373	-0.16944818798046132
LBW242	ENSG00000155008	17012.6	0.16966389868332574	0.16671889361979578
LBW242	ENSG00000153714	17011.2	0.16971300214008628	0.17978393380977892
LBW242	ENSG00000134533	17011.2	0.1689075821842368	-0.1752999818494077
LBW242	ENSG00000229951	17011.0	0.17022188829584342	-0.1597331285485852
LBW242	ENSG00000144711	17009.6	0.16855427282966864	-0.15747559856054963
LBW242	ENSG00000171862	17007.0	0.18482859369612736	-0.20017854022664267
LBW242	ENSG00000165943	17006.2	0.16915893097646595	-0.17194339124704702
LBW242	ENSG00000205922	17005.4	0.16999554751355186	-0.15436844292254126
LBW242	ENSG00000111911	17005.2	0.17288350310358264	-0.1739577772277833
LBW242	ENSG00000156398	17004.2	0.16842513810406998	-0.1677227351515405
LBW242	ENSG00000150750	17003.8	0.16779538357752963	0.15465522490479913
LBW242	ENSG00000176771	17003.0	0.16985520557269357	0.17471490716740526
LBW242	ENSG00000061794	17002.8	0.1707991623241658	0.16498351439962078
LBW242	ENSG00000079257	16999.8	0.17112350509471297	0.17733959298204532
LBW242	ENSG00000185883	16996.8	0.17242797259658493	0.17000253859744527
LBW242	ENSG00000016864	16994.4	0.17070908471496857	-0.16883446847529054
LBW242	ENSG00000157570	16994.0	0.1672162089471079	-0.17544108701919414
LBW242	ENSG00000085998	16988.8	0.17394887015374966	0.18876987766898382
LBW242	ENSG00000114279	16988.6	0.17491607970057246	0.16306716262323734
LBW242	LRG_631	16987.8	0.17647292213935503	0.1956024388224049
LBW242	ENSG00000116147	16987.6	0.16872359493290423	0.1698630600988074
LBW242	ENSG00000165269	16986.2	0.16816747003136664	-0.1647785563905591
LBW242	ENSG00000127311	16985.4	0.16938610508771995	0.18020396168711614
LBW242	ENSG00000046889	16983.2	0.1677066780484905	-0.1559223491031148
LBW242	ENSG00000147231	16982.2	0.17510412520526966	0.18479305501637086
LBW242	ENSG00000067365	16979.0	0.17050585373750907	0.17928163255740268
LBW242	ENSG00000111300	16975.8	0.1670979114278708	0.15142191274659658
LBW242	ENSG00000187244	16974.8	0.16750519276501705	-0.17622406863392917
LBW242	ENSG00000118849	16974.2	0.18065437675865298	0.17635423292290126
LBW242	ENSG00000006047	16972.4	0.16698445432993558	-0.16575026945942006
LBW242	ENSG00000186197	16969.4	0.16676889755603205	-0.15152430367673236
LBW242	LOC100506325	16968.8	0.16773625670390035	0.1611464137277769
LBW242	ENSG00000112701	16967.4	0.16733831909993713	-0.17178425358415145
LBW242	ENSG00000107949	16963.2	0.17194904685240858	-0.1804399908743126
LBW242	LOC152586	16963.0	0.16753959662805426	0.1505414932567397
LBW242	ENSG00000125864	16961.6	0.16721590744461126	0.17286684782840464
LBW242	ENSG00000107581	16958.8	0.1680627347093546	-0.17786483589866883
LBW242	ENSG00000125848	16958.8	0.16817193431644922	0.14624818129626502
LBW242	ENSG00000106780	16958.6	0.16806997461679996	0.1299351726115444
LBW242	C1orf187	16958.2	0.16877063023280459	-0.17017856511497653
LBW242	ENSG00000161647	16955.6	0.16763754635727895	0.16883635049750845
LBW242	ENSG00000181222	16955.2	0.16797560707288078	-0.1635925671911646
LBW242	ENSG00000071127	16954.2	0.1690901573331902	0.167558286892946
LBW242	ENSG00000165119	16951.4	0.1691698978290448	-0.17517044546337576
LBW242	ENSG00000131979	16951.0	0.17648235427204975	-0.1798218756570297
LBW242	C11orf41	16950.2	0.16996479635617226	0.17826172445585697
LBW242	ENSG00000070413	16947.2	0.1710622116012977	-0.19912664876837316
LBW242	ENSG00000221910	16946.4	0.16629821008801282	-0.148398410018476
LBW242	ENSG00000132357	16946.0	0.16757979043727692	0.17721110602392742
LBW242	ENSG00000157303	16945.8	0.16729782502917276	-0.17937931329763832
LBW242	ENSG00000161791	16945.8	0.16632981345678252	-0.14179889358237519
LBW242	ENSG00000129467	16944.4	0.16864496604130016	-0.16124482044905938
LBW242	ENSG00000185129	16944.4	0.17095169223071616	-0.17819213846635162
LBW242	ENSG00000162444	16942.2	0.17133160138095563	-0.18661817933428318
LBW242	ENSG00000141429	16942.2	0.16711096599590966	0.1616733126159416
LBW242	ENSG00000246922	16941.6	0.16698592951514143	0.1613393728023582
LBW242	ENSG00000049089	16939.8	0.16646628390680324	-0.15573959172641716
LBW242	C6orf225	16939.6	0.16798839748858838	0.15798941788900844
LBW242	LOC150381	16939.4	0.16688368002433535	0.15781966753820056
LBW242	ENSG00000153896	16938.2	0.1683265947054367	-0.16928990703988334
LBW242	ENSG00000132563	16937.0	0.16908876567627934	-0.17270396964156942
LBW242	ENSG00000166171	16936.8	0.17442483805838666	-0.15339517039636666
LBW242	ENSG00000198131	16936.2	0.1712049261540805	0.1557844705106368
LBW242	ENSG00000129235	16933.8	0.17158085590162417	0.2025040698675549
LBW242	ENSG00000196517	16933.4	0.16578257526340676	-0.1701270928109165
LBW242	ENSG00000225077	16932.4	0.16808144679481515	-0.14552718430243622
LBW242	ENSG00000060982	16931.2	0.1657556654897254	-0.13791589655737618
LBW242	ENSG00000226711	16928.2	0.16880800778900035	-0.15390849541242407
LBW242	ENSG00000124469	16926.4	0.17378455674284438	-0.1685970875243527
LBW242	ENSG00000198901	16924.0	0.16804528238143254	0.15840448074262845
LBW242	ENSG00000171595	16923.2	0.1677422232989584	-0.1577634346801052
LBW242	C14orf23	16923.2	0.16585458070240422	-0.15754992250103222
LBW242	ENSG00000161265	16923.0	0.16628913305277193	-0.14440783166361115
LBW242	ENSG00000130707	16922.8	0.16640493687968208	-0.1760461038112849
LBW242	ENSG00000137806	16922.6	0.17135987333337957	0.18433868873630802
LBW242	ENSG00000143061	16922.0	0.16645677997906644	0.14299663718161462
LBW242	ENSG00000081791	16921.2	0.16909212207924332	-0.13357955054319215
LBW242	ENSG00000237009	16919.0	0.17011375462314968	-0.17837696114117188
LBW242	ENSG00000155975	16917.6	0.16521273959836819	0.16467703995078356
LBW242	LOC100507156	16917.6	0.1671880889675388	0.16816988299348315
LBW242	ENSG00000171659	16917.6	0.17576912540651562	0.19846390311013448
LBW242	ENSG00000099337	16917.0	0.1675930945661347	-0.1639920390731615
LBW242	ENSG00000152430	16916.6	0.16599582459790627	0.16523389095406033
LBW242	ENSG00000165553	16916.0	0.16604638380028344	-0.15130799110469537
LBW242	ENSG00000073060	16915.8	0.16607282743929486	0.1569072880732824
LBW242	ENSG00000129824	16914.4	0.1671514722857793	0.18622877576328456
LBW242	ENSG00000145916	16914.0	0.16724637821960112	-0.1649167487854316
LBW242	LRG_28	16913.4	0.1738002189454391	0.1573366437275081
LBW242	ENSG00000172969	16912.8	0.16530576058204258	-0.1527236295315022
LBW242	LINC00478	16911.4	0.1698585138071922	-0.15211534113442532
LBW242	C7orf41	16911.2	0.17127451514854913	0.18870183102741114
LBW242	ENSG00000125462	16911.0	0.1670616543320989	0.14746443788369376
LBW242	ENSG00000100632	16910.2	0.16690253519338488	-0.16894884244810432
LBW242	ENSG00000084623	16905.4	0.1672834035366546	0.17315499867403963
LBW242	LOC340037	16904.0	0.1675405548092212	0.14764523311528166
LBW242	C5orf62	16900.2	0.1670826964943843	-0.13702566623797618
LBW242	ENSG00000165209	16899.8	0.17176642350131135	-0.17371988534148478
LBW242	ENSG00000158545	16898.8	0.16733956261504926	-0.17215798195090182
LBW242	ENSG00000111713	16897.8	0.16449729598271048	0.16015036316390535
LBW242	LOC100653021	16896.6	0.17258687498991657	-0.139027863522408
LBW242	ENSG00000061455	16896.6	0.16711764930207518	-0.16004248748928673
LBW242	ENSG00000100216	16896.4	0.16599600142013463	0.1559368043527934
LBW242	ENSG00000134216	16893.0	0.16563151362448109	-0.17336579466563443
LBW242	ENSG00000183161	16892.6	0.16541862423388734	0.15335953363689303
LBW242	ENSG00000066455	16891.6	0.1677896544234853	-0.16579750893381925
LBW242	FLJ90757	16889.0	0.16618320384337068	-0.1646599209737453
LBW242	ENSG00000166170	16888.8	0.1717792679997524	-0.1636212687564991
LBW242	KIAA1737	16885.2	0.16564628964466868	-0.1651664852598851
LBW242	LOC338739	16884.0	0.18044946362983041	0.19942714105436607
LBW242	ENSG00000211800	16883.0	0.16432394500059397	-0.14718925978341077
LBW242	ENSG00000124939	16883.0	0.16638158267899408	-0.16800933257857242
LBW242	ENSG00000163710	16882.4	0.16720004621681678	0.17914001928163342
LBW242	ENSG00000125319	16881.6	0.16975105314425593	0.16972324900474384
LBW242	ENSG00000139651	16876.6	0.1668320412232563	-0.16005190592924146
LBW242	ENSG00000185670	16876.4	0.1655165829968771	-0.14486647354231444
LBW242	ENSG00000170734	16870.2	0.1657198473484445	-0.17244578801147487
LBW242	ENSG00000099282	16869.6	0.16593888192597894	-0.1867943349774677
LBW242	ENSG00000087903	16867.6	0.16949923135386416	-0.13609180224203551
LBW242	ENSG00000133422	16867.2	0.16932766052775253	-0.1553732508001676
LBW242	ENSG00000125651	16866.6	0.1765447591404676	-0.18154770452531344
LBW242	ENSG00000175573	16865.4	0.16496286131266963	0.17819735153778227
LBW242	ENSG00000157184	16864.8	0.1682266483628958	-0.1687874197289208
LBW242	ENSG00000230923	16862.0	0.17132124640622165	0.1998753375258732
LBW242	LOC100505786	16860.4	0.16565979439232187	0.1818149680453846
LBW242	ENSG00000139437	16860.0	0.16921800662289688	0.174588851086088
LBW242	ENSG00000196935	16859.4	0.16519299339854326	0.1690781304750157
LBW242	ENSG00000171360	16859.4	0.16864805839989863	0.14773170012714837
LBW242	ENSG00000096070	16859.0	0.16540569152680387	-0.1774454091375554
LBW242	SOGA2	16855.2	0.16369096751481715	0.14337209766134282
LBW242	ENSG00000117984	16854.6	0.16617739324740596	0.1426073717583496
LBW242	ENSG00000226746	16853.2	0.1670151428336958	0.17347837410546751
LBW242	ENSG00000125122	16853.2	0.1668164049377515	0.1591419024793445
LBW242	ENSG00000176009	16851.8	0.1650488757564213	0.16937408655569516
LBW242	ENSG00000135250	16849.6	0.1679161123569638	-0.15606809507423977
LBW242	ENSG00000100916	16848.4	0.16749487991172898	-0.17767856467137236
LBW242	ENSG00000164236	16846.8	0.16767299650055528	0.15585065153053845
LBW242	ENSG00000273984	16846.0	0.16713432952550147	-0.16595073166919458
LBW242	ENSG00000222011	16845.6	0.16540582684644164	-0.16629848157766094
LBW242	ENSG00000130518	16844.8	0.16429184742299982	-0.15818932370788366
LBW242	ENSG00000178997	16844.2	0.1660747389681331	0.17990938005632856
LBW242	LOC100507372	16843.8	0.16935351349233727	-0.1575363915988594
LBW242	ENSG00000165970	16843.4	0.17125675356714615	0.18419107697355952
LBW242	ENSG00000161281	16843.0	0.16424339631703455	0.13978575142637711
LBW242	LRG_192	16842.2	0.16431633014879013	0.18449663875597028
LBW242	ENSG00000178257	16840.8	0.16393312503929486	0.14080327077509244
LBW242	ENSG00000182676	16837.4	0.1707869500889094	0.19119611960870006
LBW242	ENSG00000159263	16836.0	0.16592725962351068	-0.1728825639112977
LBW242	ENSG00000109771	16835.6	0.16552605278961594	0.15812252373288269
LBW242	ENSG00000123892	16831.2	0.16796924933106586	0.16699631221873246
LBW242	ENSG00000126581	16831.0	0.1661777816591401	0.15412772950098216
LBW242	ENSG00000163463	16827.4	0.16903796741836252	-0.17237815543532442
LBW242	ENSG00000105321	16826.6	0.1677772023047022	0.18991876279310496
LBW242	ENSG00000140297	16826.4	0.16892753286235168	0.15272127901037816
LBW242	ENSG00000118961	16823.6	0.1655753496785864	0.16521248413433035
LBW242	ENSG00000127903	16823.0	0.1643034422410004	-0.16863661459311144
LBW242	LOC643529	16823.0	0.16599764449085047	0.1675360387308663
LBW242	ENSG00000181234	16823.0	0.16291092769539547	0.16260791474086453
LBW242	ENSG00000125815	16821.2	0.1654597696145728	0.1673575317039016
LBW242	ENSG00000122741	16820.6	0.1637146295193214	-0.14961404023761804
LBW242	ENSG00000107738	16820.0	0.16358798468254088	0.16719431160493367
LBW242	ENSG00000105011	16818.2	0.1649843363712123	-0.1726766900605138
LBW242	SLC24A6	16816.6	0.17023196038776472	0.1804122247767912
LBW242	ENSG00000159322	16816.6	0.16806135709607828	0.15974248362311283
LBW242	ENSG00000153721	16812.4	0.16726883276346016	0.16562356597798422
LBW242	ENSG00000163794	16809.6	0.16477900194076828	-0.14403173782130843
LBW242	ENSG00000274089	16809.4	0.16384932346197176	0.1478952824730592
LBW242	ENSG00000127324	16809.0	0.16911491148391014	0.16314039090293267
LBW242	ENSG00000182979	16808.8	0.16981531484268741	-0.15378731327414988
LBW242	ENSG00000166169	16806.0	0.17006216317302006	-0.1551986564708051
LBW242	ENSG00000204086	16805.8	0.1633055784856663	0.18928458815493718
LBW242	ENSG00000197756	16801.6	0.165405421152564	-0.15292751357790002
LBW242	ENSG00000081148	16801.4	0.16565950751360087	-0.17777461271974587
LBW242	ENSG00000243069	16800.4	0.17343687323031062	0.15834212815332102
LBW242	ENSG00000093000	16799.0	0.16712270054446116	0.16834133222743658
LBW242	ENSG00000185627	16798.6	0.1703431815715154	0.19706762315674056
LBW242	ENSG00000266967	16795.2	0.16526420779948284	0.16576115204982983
LBW242	ENSG00000213341	16794.8	0.1691197817049063	-0.16576338868559484
LBW242	ENSG00000130821	16794.2	0.1715875068420625	0.1545817074163016
LBW242	ENSG00000072041	16793.8	0.1645149508947382	0.15769418210453073
LBW242	ENSG00000149084	16793.2	0.16216596263613337	0.1570641741009683
LBW242	ENSG00000145147	16793.2	0.17071746707436394	0.15941168540629455
LBW242	ENSG00000258289	16792.8	0.16369003629589315	-0.1369001717313748
LBW242	ENSG00000143507	16792.6	0.16884724910924803	0.1755421431060168
LBW242	ENSG00000177181	16792.2	0.17358714182043028	0.1975784958457213
LBW242	ENSG00000214113	16791.8	0.1649013433614063	-0.14586495724121953
LBW242	ENSG00000071189	16790.8	0.16518057188104307	0.15135063763906895
LBW242	ENSG00000115866	16790.2	0.16473891197720494	-0.1447027030637466
LBW242	ENSG00000148225	16785.4	0.17148186117699457	0.16647051830048204
LBW242	ENSG00000169840	16785.2	0.16247131088980798	-0.1650654452594108
LBW242	ENSG00000163746	16784.8	0.16371669550315118	0.17675992350231348
LBW242	ENSG00000104368	16783.8	0.16300446887961872	0.15296477651682544
LBW242	ENSG00000110693	16783.6	0.16317917540026058	0.14530298293731606
LBW242	ENSG00000101951	16782.8	0.16282666269144555	-0.15663367151056493
LBW242	ENSG00000179219	16782.6	0.17074110132064896	-0.16369732696563158
LBW242	ENSG00000054277	16782.2	0.16224595335129263	0.14323046133586112
LBW242	ENSG00000182890	16780.0	0.16402245865645787	0.15770342496862527
LBW242	ENSG00000123124	16779.8	0.16343752287235305	-0.1625141497607363
LBW242	ENSG00000163348	16779.6	0.1625272347316921	-0.1726016142672079
LBW242	ENSG00000186994	16779.0	0.16528614267918507	-0.15883343467804853
LBW242	ENSG00000127526	16777.2	0.16436223331293726	-0.17607991030142564
LBW242	LOC100130111	16776.4	0.16683368341995508	0.17766313456255536
LBW242	ENSG00000243955	16775.8	0.1626088352419347	0.15834613220694022
LBW242	ENSG00000139144	16775.6	0.1637545156168575	0.16874607344573792
LBW242	ENSG00000214510	16775.2	0.16508608093441626	0.15604471331270028
LBW242	ENSG00000165124	16773.4	0.17119392851031792	0.1581844054870093
LBW242	ENSG00000129518	16773.0	0.1644401169999617	-0.16948373775031803
LBW242	LOC100507567	16772.2	0.16578791932097012	-0.18121899399534339
LBW242	ENSG00000023330	16772.0	0.16826874959742916	0.1941066373907796
LBW242	ENSG00000188130	16771.0	0.1651953702091904	0.18514295886212662
LBW242	LRG_521	16769.2	0.16261045283651926	-0.16434557568408267
LBW242	ENSG00000184856	16767.4	0.1647136196900836	0.14707586254420324
LBW242	ENSG00000151414	16766.2	0.1638366278923328	0.15528899576649252
LBW242	ENSG00000148606	16761.8	0.16248116943792934	-0.15330707849489852
LBW242	ENSG00000214022	16760.0	0.17078200619582098	-0.1869961819811421
LBW242	ENSG00000023734	16754.8	0.16318064797860538	0.14127493478996137
LBW242	ENSG00000233838	16753.6	0.1646148526009519	-0.14872216806961294
LBW242	ENSG00000161011	16753.6	0.16249786828864435	0.14804559240714196
LBW242	ENSG00000101282	16753.2	0.1621235161289273	-0.16775496351078803
LBW242	ENSG00000181090	16752.4	0.16426284615862513	-0.1511428172376953
LBW242	ENSG00000136045	16752.2	0.1650291002906731	0.16645311748565358
LBW242	WDR16	16751.2	0.1702520238685791	-0.15462651806785974
LBW242	ENSG00000013523	16748.8	0.16283696412516513	-0.17917953470831272
LBW242	ENSG00000131323	16748.8	0.1740239354183698	-0.15307631170055733
LBW242	ENSG00000178776	16748.6	0.16107233068709015	0.1444201112398016
LBW242	ENSG00000177340	16744.0	0.16263320372301432	-0.13842379330915255
LBW242	ENSG00000104332	16743.8	0.1619561552104797	0.14857586471035195
LBW242	ENSG00000164736	16743.4	0.1631929259644642	-0.17286554208673874
LBW242	ENSG00000145536	16742.6	0.16660053707105354	0.16568033721796097
LBW242	ENSG00000235927	16742.4	0.16723302025211984	0.19761169455013544
LBW242	ENSG00000160208	16741.6	0.16354514870263426	-0.17318268722025684
LBW242	ENSG00000102755	16741.0	0.16598280815846206	0.18239035712492382
LBW242	ENSG00000065883	16739.6	0.1609301333870642	-0.159080041832611
LBW242	ENSG00000109047	16737.4	0.1609993005492786	0.1446461849431527
LBW242	ENSG00000011275	16736.6	0.1616401983610985	0.16397592835708963
LBW242	ENSG00000136206	16735.6	0.16226873664593716	-0.1591002653060757
LBW242	ENSG00000149657	16734.4	0.16263297660569134	-0.16113385614072837
LBW242	ENSG00000090539	16729.8	0.16094199760485836	-0.15965734708820592
LBW242	ENSG00000010322	16729.2	0.1612486008121914	-0.15198272599267287
LBW242	ENSG00000074966	16726.8	0.16913163310620324	0.14196144354293913
LBW242	ENSG00000025423	16726.0	0.16077335033666776	-0.1495497114736433
LBW242	ENSG00000142227	16725.4	0.16257762172212487	0.1745577334030555
LBW242	ENSG00000159899	16722.8	0.1777899712100902	0.19866721373831486
LBW242	ENSG00000145526	16721.6	0.16748241990778356	-0.18388105154357348
LBW242	C21orf49	16719.6	0.1679801949297245	0.16317009364754576
LBW242	ENSG00000121289	16717.6	0.17089207015306024	-0.1653518113036645
LBW242	ENSG00000078018	16717.2	0.16190364118983636	0.15066471399079986
LBW242	LRG_299	16717.0	0.16042801936534418	-0.13574679621205354
LBW242	SRCRB4D	16715.8	0.16077169846107944	-0.1583903663564054
LBW242	LOC100506392	16715.4	0.16171021908500424	0.17634818402561517
LBW242	ENSG00000187003	16714.6	0.16055318471949737	0.12916420716359708
LBW242	ENSG00000048544	16714.6	0.16287002261480216	0.1554880368704651
LBW242	ENSG00000173230	16714.2	0.1622213621326123	-0.16994076581811532
LBW242	ENSG00000206177	16714.0	0.16283426437900986	-0.148345504311217
LBW242	ENSG00000115306	16713.8	0.16511114172293087	0.13773635741529391
LBW242	ENSG00000175592	16713.4	0.16114877161825394	0.1682968537770686
LBW242	ENSG00000162910	16713.0	0.16228482009515421	0.1653249254420232
LBW242	ENSG00000214160	16710.0	0.1639108480132977	0.1513337143454832
LBW242	ENSG00000139436	16709.0	0.16339956635718883	0.1729731967648048
LBW242	ENSG00000146872	16707.6	0.16224289424844868	0.16863602644288225
LBW242	ENSG00000169896	16707.4	0.17752921161471505	0.20085504752397804
LBW242	ENSG00000205765	16704.4	0.16739526143057384	0.16292569690465222
LBW242	ENSG00000167685	16704.0	0.1628298881743758	-0.17650901380562709
LBW242	ENSG00000143612	16700.8	0.1661765342428512	0.12901977886269225
LBW242	MGC13053	16700.0	0.1611955335743394	0.16633526333924936
LBW242	LOC389906	16699.4	0.16149187964294875	-0.14567350411354218
LBW242	ENSG00000151332	16697.2	0.16171338412240346	-0.1760359536571278
