Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000120162	13066.0	0.09672901269774706	-0.08821494424128502
ZD-6474	ENSG00000160791	13063.8	0.09676702203239002	-0.09225904176374768
ZD-6474	ENSG00000094804	13063.4	0.0967956747126124	0.09886973273221496
ZD-6474	ENSG00000170571	13061.8	0.0972833328625338	-0.10693826561769243
ZD-6474	ENSG00000099381	13061.4	0.09665730668405328	-0.10651996085135679
ZD-6474	ENSG00000135046	13061.0	0.0968448128454526	-0.09343194903696321
ZD-6474	ENSG00000198707	13060.6	0.09672102805287575	0.0961558856557256
ZD-6474	ENSG00000131067	13060.4	0.09667726450375581	0.08946487718623537
ZD-6474	LOC100144603	13060.0	0.09653911094809771	0.10074658916974547
ZD-6474	ENSG00000196456	13059.8	0.0965556482488429	0.09328997921461119
ZD-6474	ENSG00000103342	13059.8	0.09706658183013046	-0.09710717010561946
ZD-6474	ENSG00000136240	13059.0	0.09670812887948312	0.10374156711650438
ZD-6474	ENSG00000142039	13058.8	0.09659578064567968	-0.09562408393745071
ZD-6474	ENSG00000163909	13058.0	0.09676279412672034	-0.10251106214034278
ZD-6474	ENSG00000135241	13057.2	0.09675627104237318	0.09858222338081064
ZD-6474	ENSG00000101333	13057.0	0.09687296484319362	0.10169685963953348
ZD-6474	ENSG00000047346	13056.4	0.09669294520905165	-0.10817007180695622
ZD-6474	ENSG00000141576	13056.0	0.09650627540039697	0.10558679942002072
ZD-6474	ENSG00000029639	13055.8	0.0967584726484688	0.09836990676055285
ZD-6474	ENSG00000154783	13055.0	0.0966242663051396	-0.08654978948353151
ZD-6474	ENSG00000104885	13054.4	0.09659838867889806	0.08817749903734333
ZD-6474	ENSG00000179826	13054.0	0.09654345141531707	0.0881561502370293
ZD-6474	ENSG00000175040	13053.8	0.09671881891110044	0.09201172678554947
ZD-6474	ENSG00000110448	13051.6	0.0965064701648075	-0.09366592918154464
ZD-6474	ENSG00000164707	13051.4	0.09658010649243344	0.08665163052631696
ZD-6474	ENSG00000197921	13051.2	0.09652943306169748	-0.07491715388974399
ZD-6474	ENSG00000161642	13048.6	0.09642220013782411	-0.10982902404750657
ZD-6474	ENSG00000183891	13045.2	0.09653975345852966	-0.09220133241376359
ZD-6474	ENSG00000165506	13044.6	0.09652763133615049	-0.09685699137406972
ZD-6474	ENSG00000111845	13037.4	0.0963558992988773	0.08872174160029514
ZD-6474	ENSG00000176124	13037.4	0.09655866895202188	0.10412742665992611
ZD-6474	ENSG00000080007	13037.2	0.09712090969669519	-0.08849706420412053
ZD-6474	ENSG00000060718	13035.8	0.09642922447523977	0.08288121313638971
ZD-6474	ENSG00000163870	13035.4	0.0963370822914876	-0.0986228823917548
ZD-6474	ENSG00000139508	13035.4	0.09656121548624132	0.09003369854742081
ZD-6474	ENSG00000183421	13034.8	0.09637644539487758	-0.0971154936406994
ZD-6474	ENSG00000149582	13034.2	0.09654699888999725	-0.10553284441616509
ZD-6474	ENSG00000125823	13032.6	0.09642412205458625	-0.08768629120630018
ZD-6474	ENSG00000126749	13031.8	0.09648290321388314	0.10034286748873958
ZD-6474	ENSG00000089250	13031.6	0.09656639795771974	-0.08835579769661481
ZD-6474	ENSG00000253352	13030.0	0.0963016399926346	-0.10205388844563473
ZD-6474	ENSG00000116729	13028.6	0.09631499950401233	0.10202905033491652
ZD-6474	ENSG00000119689	13028.4	0.09689153253355492	0.08238655348658654
ZD-6474	ENSG00000182093	13027.2	0.09627249339867795	0.09208354739832701
ZD-6474	ENSG00000211861	13026.6	0.09633259293687231	-0.09931902970307485
ZD-6474	ENSG00000170775	13026.6	0.09607192442677576	0.09397807309643993
ZD-6474	ENSG00000152223	13026.0	0.09636864591553208	0.09996968119096822
ZD-6474	ENSG00000111262	13025.4	0.09631261144280566	-0.09993695039103369
ZD-6474	ENSG00000179406	13023.2	0.0964335652503987	-0.10161764534016622
ZD-6474	ENSG00000148396	13023.2	0.09628713734640258	-0.09618846074027322
ZD-6474	ENSG00000065150	13023.2	0.09625543974714143	0.09320542744822304
ZD-6474	ENSG00000182040	13022.8	0.09632520750295169	-0.09024298239388129
ZD-6474	ENSG00000114200	13021.6	0.09636052474146199	0.08798739015772603
ZD-6474	ENSG00000172530	13019.4	0.09626575315246046	0.10005967199013992
ZD-6474	ENSG00000091640	13019.0	0.09626411138255399	0.08957453298320919
ZD-6474	ENSG00000069869	13018.2	0.0964242694549106	0.0974365030451818
ZD-6474	ENSG00000088727	13017.0	0.0962339490997224	0.0935634508500788
ZD-6474	ENSG00000173163	13016.8	0.09643614839634536	0.08320398729786856
ZD-6474	ENSG00000174136	13016.0	0.0962788130116741	0.10550767096153449
ZD-6474	ENSG00000006283	13016.0	0.09642339342672498	0.09125420151653131
ZD-6474	LOC442075	13015.8	0.09613063561856489	-0.09553555990404618
ZD-6474	ENSG00000177732	13013.8	0.09618106750576531	0.09174978111501453
ZD-6474	ENSG00000100116	13011.0	0.0961539638869672	0.08778571835451011
ZD-6474	ENSG00000168096	13008.8	0.0960974999441446	0.09091010712177391
ZD-6474	ENSG00000109684	13007.8	0.09617487552041278	-0.08738078049492157
ZD-6474	ENSG00000124574	13007.4	0.09605471957851283	-0.09382192844469903
ZD-6474	ENSG00000185651	13003.2	0.09603137561813481	0.07593796779977681
ZD-6474	ENSG00000273899	13000.2	0.09597784821833737	0.0848805537672313
ZD-6474	ENSG00000152520	12999.2	0.09599342990063302	-0.09589403302460614
ZD-6474	ENSG00000176533	12999.2	0.09610656635032525	0.07979047149242444
ZD-6474	ENSG00000152240	12997.2	0.09592972053306062	0.09378479152397812
ZD-6474	LOC100507254	12995.6	0.09548130778191091	0.10672619901992962
ZD-6474	ENSG00000106565	12995.4	0.09601089562558955	-0.09265530449027548
ZD-6474	PP12719	12995.4	0.09584682698982727	-0.10308490095258291
ZD-6474	ENSG00000171105	12995.2	0.09596889628242036	-0.09724781934968457
ZD-6474	ENSG00000111711	12993.8	0.09604988280401021	0.1132182463697036
ZD-6474	LOC100652798	12992.4	0.09598290738854777	0.09698738818234719
ZD-6474	ENSG00000091513	12992.2	0.09588130246192206	0.09090024823181425
ZD-6474	ENSG00000061918	12991.2	0.09600645859908204	-0.10955417519134228
ZD-6474	ENSG00000147166	12990.4	0.09586380892300296	0.08116173655230488
ZD-6474	ENSG00000213029	12988.0	0.09612905117607111	-0.08854950500199116
ZD-6474	ENSG00000273780	12986.0	0.0959304722458627	-0.09371537016804264
ZD-6474	ENSG00000091592	12984.8	0.09586336174932529	0.09481519658591447
ZD-6474	ENSG00000101144	12984.2	0.09588510851120362	-0.08863358800399368
ZD-6474	LOC100505862	12982.8	0.09585615737596953	-0.08506431245438732
ZD-6474	ENSG00000127366	12981.6	0.09558728274198885	-0.09303645042040753
ZD-6474	LOC148824	12976.2	0.09425852351159056	0.11231777750844128
ZD-6474	LOC100506419	12975.8	0.095716517917636	-0.08659354572296325
ZD-6474	ENSG00000185070	12975.0	0.09570850542125423	0.09640626369042554
ZD-6474	ENSG00000176383	12973.8	0.09559043493409404	-0.10199684359839598
ZD-6474	ENSG00000182957	12971.0	0.09571959873441001	0.09181165930673137
ZD-6474	ENSG00000154188	12970.4	0.09582891206982315	0.09349931623073898
ZD-6474	ENSG00000105053	12967.0	0.09568957581313701	-0.09011272727725698
ZD-6474	ENSG00000013306	12966.4	0.09564419688226102	-0.10548546207702644
ZD-6474	LRG_650	12966.2	0.0956513092069867	0.0875161911015986
ZD-6474	ENSG00000001617	12965.8	0.09576486026005167	-0.09664130383212453
ZD-6474	ENSG00000124786	12965.4	0.0957886112428033	-0.08828161347570461
ZD-6474	ENSG00000119041	12964.8	0.09593260245614932	-0.1000612675708215
ZD-6474	ENSG00000137166	12964.0	0.09526950850604501	-0.07770065152677713
ZD-6474	ENSG00000130489	12961.8	0.09546862113112259	0.0883411012045392
ZD-6474	ENSG00000091542	12961.6	0.09581154082717341	0.09186040921784844
ZD-6474	ENSG00000105404	12961.0	0.09572490588069117	0.08374897004237439
ZD-6474	ENSG00000026559	12959.8	0.0957484095096048	0.10350960449906231
ZD-6474	ENSG00000132128	12959.4	0.09561796633866132	0.07437057232620808
ZD-6474	ENSG00000114988	12958.4	0.09542559849283103	-0.08679856750675523
ZD-6474	ENSG00000274577	12957.2	0.09562007793190663	0.09472364020413063
ZD-6474	LOC100507376	12955.8	0.09572744250030914	0.09358682352873789
ZD-6474	LOC100506414	12953.6	0.09552494713113346	-0.07173508851761976
ZD-6474	ENSG00000078319	12953.4	0.09556048099642249	0.0882941195563915
ZD-6474	ENSG00000225194	12953.2	0.09552761370979601	0.09013956540080745
ZD-6474	ENSG00000113734	12950.2	0.09554687788872314	0.09161350162681597
ZD-6474	ENSG00000132970	12950.0	0.09548769441082869	0.11803165678890713
ZD-6474	ENSG00000143546	12949.0	0.09541743065382631	-0.0951280938644235
ZD-6474	ENSG00000104140	12948.2	0.09542209262886947	-0.09912710488318582
ZD-6474	ENSG00000090372	12947.6	0.09556190283219937	-0.09747306616812107
ZD-6474	ENSG00000131668	12947.4	0.09544309834557495	-0.1005305859394304
ZD-6474	ENSG00000110619	12946.4	0.09543088443274317	0.09618913290692005
ZD-6474	C7orf23	12944.4	0.09559334356023674	0.08222806785006558
ZD-6474	ENSG00000163126	12942.6	0.09542703285441934	0.0963170153649466
ZD-6474	ENSG00000173914	12941.8	0.09577181952660264	-0.10694583272838
ZD-6474	ENSG00000135454	12941.8	0.0954079552125266	0.11008517642538569
ZD-6474	ENSG00000178401	12941.0	0.09541912556371414	0.0999229691021402
ZD-6474	ENSG00000273559	12940.2	0.09543824262932402	-0.0919048438060206
ZD-6474	ENSG00000204860	12937.8	0.09575389786557065	-0.08440274296078225
ZD-6474	ENSG00000106443	12937.8	0.09536479417424486	0.08012359206165091
ZD-6474	ENSG00000276345	12937.4	0.09533599739866243	0.08615845106296216
ZD-6474	ENSG00000081870	12937.2	0.09559125762727043	0.08461756008944274
ZD-6474	ENSG00000139910	12936.8	0.09535703840116158	0.08646453865594957
ZD-6474	ENSG00000094880	12936.4	0.09539102886263819	-0.08650047834654535
ZD-6474	LOC100505686	12935.4	0.09515611035156227	0.09844762535444554
ZD-6474	C21orf67	12935.2	0.09542058161479082	-0.09287180200187022
ZD-6474	ENSG00000139626	12930.8	0.09522420118311592	-0.1056292815897127
ZD-6474	ENSG00000168490	12928.4	0.09532264179425924	0.09673768895426482
ZD-6474	ENSG00000188761	12926.8	0.09602610733917123	-0.06616740425546427
ZD-6474	ENSG00000119013	12924.6	0.09545402107033438	0.09339039440262528
ZD-6474	ENSG00000168404	12922.6	0.09540263727058247	-0.08662407755359172
ZD-6474	ENSG00000140455	12922.4	0.09520808777320917	-0.10115347520611222
ZD-6474	ENSG00000173482	12922.2	0.09558761694719772	0.11376533399604521
ZD-6474	ENSG00000183354	12921.6	0.09526215259700116	-0.08550838037840056
ZD-6474	C9orf25	12919.4	0.09510054460138159	0.1030419821250331
ZD-6474	ENSG00000077274	12918.8	0.09517931266324713	-0.09047087436941549
ZD-6474	ENSG00000116221	12916.6	0.09536141057004459	0.08054638605262046
ZD-6474	ENSG00000223609	12915.8	0.09520898912595198	-0.09063207293778126
ZD-6474	ENSG00000136715	12915.0	0.0949995337727607	0.0903799760334787
ZD-6474	ENSG00000013619	12914.2	0.09505376614954904	0.10483135603029932
ZD-6474	ENSG00000018280	12913.0	0.09498641273771749	-0.09413374735938101
ZD-6474	ENSG00000162073	12912.8	0.09441896480239907	0.09765214818000549
ZD-6474	DZANK1-AS1	12912.0	0.0950905073018918	-0.0791464676888043
ZD-6474	ENSG00000101916	12911.2	0.09568533741518435	0.08554884068626432
ZD-6474	ENSG00000196358	12907.8	0.095108151814648	0.10060914400772211
ZD-6474	LOC100652843	12903.4	0.09514545142863134	-0.09922805837770207
ZD-6474	ENSG00000257108	12903.0	0.09514597111104843	-0.09966689545554336
ZD-6474	ENSG00000091136	12902.8	0.0949606321010133	0.10332840089194055
ZD-6474	ENSG00000101441	12902.0	0.09491691876220096	-0.08699166549803562
ZD-6474	ENSG00000136305	12901.4	0.09511819099241525	-0.08953774378538941
ZD-6474	ENSG00000163516	12901.2	0.09505728353976199	-0.09972504671709746
ZD-6474	ENSG00000213626	12901.2	0.09487177806605392	-0.08282439583104213
ZD-6474	ENSG00000198042	12901.2	0.09502779966505845	0.08542347655633652
ZD-6474	SOLH	12900.6	0.09515756472132399	-0.09335445858195444
ZD-6474	ENSG00000144589	12899.2	0.09500162257646635	0.08158496892281894
ZD-6474	ENSG00000136518	12897.2	0.09505941075543224	-0.09577431976008759
ZD-6474	ENSG00000153046	12896.0	0.09485037651490837	-0.0974586951475368
ZD-6474	ENSG00000111670	12895.2	0.09489355214491418	0.09286762654593768
ZD-6474	ENSG00000092054	12895.2	0.09477317642050019	0.08605789577010953
ZD-6474	ENSG00000185883	12895.0	0.09487250724151124	0.09172034932671143
ZD-6474	ENSG00000163623	12894.6	0.09500363598916477	0.09670521038839143
ZD-6474	ENSG00000146555	12894.0	0.09492710112544354	0.09461522314328145
ZD-6474	ENSG00000095059	12893.2	0.0947523002226822	0.0877193175056699
ZD-6474	ENSG00000168528	12891.8	0.0949335904466103	-0.09170392872897706
ZD-6474	ENSG00000182149	12891.2	0.09515247123474849	-0.09983929267559288
ZD-6474	ENSG00000140382	12889.0	0.09478211786458875	0.08410523654069915
ZD-6474	ENSG00000103056	12889.0	0.09467055853709472	-0.09942966925953947
ZD-6474	ENSG00000124215	12888.4	0.09480594828383984	-0.09238982987186138
ZD-6474	LOC402779	12888.0	0.09476985496299661	-0.0949561154503582
ZD-6474	ENSG00000100154	12885.4	0.09499164542378735	0.09413615195861319
ZD-6474	ENSG00000127993	12884.8	0.09452157048706082	0.07203378812685732
ZD-6474	ENSG00000135535	12884.4	0.09481571896657218	-0.10038445520424323
ZD-6474	ENSG00000125247	12881.4	0.09487289340137359	0.08919943192021519
ZD-6474	ENSG00000150907	12876.6	0.09470431137669139	-0.0916807816393924
ZD-6474	ENSG00000089356	12875.0	0.09458504961746726	-0.09957536157338988
ZD-6474	ENSG00000152977	12873.6	0.09513283321268208	0.08691189204103647
ZD-6474	ENSG00000138639	12873.2	0.09462475447782248	0.08497655978428277
ZD-6474	ENSG00000136244	12871.4	0.09476823507168076	0.09897599163980673
ZD-6474	ENSG00000117543	12870.6	0.09460400935441102	0.10116597131009258
ZD-6474	ENSG00000131069	12868.8	0.09454542446807059	-0.09042425965217606
ZD-6474	ENSG00000120279	12867.6	0.09466693372783641	0.08627613119267935
ZD-6474	ENSG00000125630	12867.2	0.09471808371045154	0.08728336611586075
ZD-6474	ENSG00000170458	12866.4	0.0946337197222963	-0.0856052204070914
ZD-6474	ENSG00000106399	12865.4	0.09449232699045258	0.08871418791412916
ZD-6474	ENSG00000214595	12863.6	0.0945194426706615	0.08527118360734762
ZD-6474	ENSG00000243910	12862.6	0.09463923974640484	-0.0852012071023087
ZD-6474	ENSG00000177963	12858.8	0.0945400251944342	0.08881473771468472
ZD-6474	ENSG00000128872	12857.6	0.09463051529868943	0.09867060867887008
ZD-6474	ENSG00000146856	12857.0	0.09460414328057605	-0.09539687840622892
ZD-6474	ENSG00000163440	12854.8	0.09441375050102867	-0.10068314177822596
ZD-6474	ENSG00000010361	12850.8	0.09433111703869386	0.08251105361903043
ZD-6474	LOC100652824	12849.4	0.09418640166070187	-0.09398314088195177
ZD-6474	ENSG00000011465	12847.6	0.09429794346806862	0.09443508878148361
ZD-6474	ENSG00000038532	12847.0	0.09444132916398032	-0.0992242557970085
ZD-6474	ENSG00000117592	12846.8	0.09439473658972605	0.0923458155394614
ZD-6474	ENSG00000134058	12844.8	0.094463880058078	-0.09322087601181445
ZD-6474	ENSG00000111885	12844.6	0.0943074611899885	-0.0855770445650939
ZD-6474	ENSG00000057663	12844.2	0.09429790018955726	-0.09621063082398666
ZD-6474	ENSG00000255394	12844.2	0.09443259945714157	0.08630926218927386
ZD-6474	ENSG00000105429	12843.2	0.09440601053804527	0.08290095512125117
ZD-6474	ENSG00000164270	12841.8	0.09473204826754403	-0.09682703495298331
ZD-6474	ENSG00000280777	12841.4	0.09439676827361507	-0.07028349568295202
ZD-6474	ENSG00000104979	12840.0	0.09394846778094183	0.07915455778198707
ZD-6474	ENSG00000170577	12839.4	0.09436285654008823	-0.0890521967568201
ZD-6474	ENSG00000111144	12838.8	0.09470769378972725	-0.10758316008372507
ZD-6474	ENSG00000167671	12838.2	0.09439351326077945	0.07350543384548565
ZD-6474	ENSG00000137821	12837.8	0.09464077896731124	0.08710768810816155
ZD-6474	LOC100133991	12837.2	0.09446287425276476	-0.10040561207802311
ZD-6474	ENSG00000186310	12835.2	0.09429738347931266	0.08957914305071027
ZD-6474	LOC729178	12834.6	0.09434940560921791	-0.10069254862058577
ZD-6474	ENSG00000152377	12834.4	0.09433587021976407	0.10846216306209404
ZD-6474	ENSG00000100147	12833.8	0.09426485641951204	0.07192534958897144
ZD-6474	ENSG00000180257	12827.8	0.0944400000357166	-0.09303341117334053
ZD-6474	FLJ37644	12826.2	0.09421009063251073	-0.097968137856884
ZD-6474	ENSG00000163286	12825.8	0.09416517337300541	-0.09181818355660504
ZD-6474	C19orf59	12824.0	0.09423177092327804	-0.09410593886986207
ZD-6474	ENSG00000060339	12824.0	0.09394917283463074	-0.09507509752857184
ZD-6474	ENSG00000126226	12823.8	0.09428493427896234	0.10764087756641585
ZD-6474	ENSG00000197870	12823.8	0.09409879560803525	-0.08924605367195872
ZD-6474	ENSG00000135636	12823.6	0.09418315673805647	-0.0887499949178055
ZD-6474	ENSG00000170043	12823.4	0.09415496913390745	0.07949700696778601
ZD-6474	ENSG00000157766	12822.6	0.09412106127104955	0.08652119975828378
ZD-6474	ENSG00000116752	12822.4	0.09427769060349275	0.09735228831494562
ZD-6474	C1orf222	12821.4	0.09416588197723494	-0.08927351150197987
ZD-6474	LOC283624	12818.4	0.0941514308720699	0.0970038655888978
ZD-6474	ENSG00000259494	12817.8	0.09394509290706485	0.08542941884934065
ZD-6474	ENSG00000166090	12816.8	0.0939204311640614	-0.08600438466846319
ZD-6474	ENSG00000061936	12816.8	0.09411903387522644	0.07960235773591028
ZD-6474	ENSG00000215704	12815.8	0.09397256634554903	-0.09621869035488978
ZD-6474	ENSG00000172939	12815.6	0.09380250430964343	0.09047135560205326
ZD-6474	ENSG00000183340	12815.6	0.09407758283352141	-0.08332747116003833
ZD-6474	ENSG00000166479	12814.0	0.09399907017631413	0.09298874820148355
ZD-6474	ENSG00000115761	12813.8	0.09377903224220777	0.08836036310062982
ZD-6474	ENSG00000168824	12813.4	0.09379620593190945	0.09755876361844426
ZD-6474	ENSG00000049249	12812.8	0.09387574009577682	0.10918359299504322
ZD-6474	ENSG00000178172	12812.4	0.09403113181924999	-0.08116220293319168
ZD-6474	ENSG00000151665	12811.4	0.09362333659532653	0.08415539371558078
ZD-6474	ENSG00000136367	12811.2	0.09409977832065873	-0.11270843163842376
ZD-6474	C21orf63	12807.6	0.09369557270741805	0.10049068094635075
ZD-6474	ENSG00000234539	12807.0	0.0937911694478896	-0.09963103680033544
ZD-6474	LOC100131316	12806.4	0.0940378811165317	0.09470128276950875
ZD-6474	ENSG00000176125	12806.2	0.09402096065850654	0.09170814981166989
ZD-6474	ENSG00000145391	12805.8	0.09391881016998017	0.0992349541706304
ZD-6474	ENSG00000130177	12802.6	0.09365719735365548	0.10440942508796246
ZD-6474	ENSG00000125629	12802.2	0.09457455726932289	-0.09148286955033144
ZD-6474	ENSG00000119408	12801.4	0.09390643750516588	0.08715811846598337
ZD-6474	ENSG00000121417	12800.8	0.09407684427891007	-0.09728382650864516
ZD-6474	RP1-177G6.2	12797.0	0.09386987109951077	0.08926437156272737
ZD-6474	ENSG00000074800	12795.4	0.09397217379027857	0.09102788945586221
ZD-6474	LOC100505920	12794.8	0.09386477436557594	-0.10447242767290703
ZD-6474	ENSG00000146918	12793.6	0.09362957836166676	0.09351127787193018
ZD-6474	ENSG00000224470	12792.4	0.09373496821484673	-0.09341840750470944
ZD-6474	ENSG00000131849	12792.2	0.09409392046570104	-0.0966043582956555
ZD-6474	LRG_755	12791.4	0.09378187097072946	0.08616830382996403
ZD-6474	ENSG00000111665	12789.8	0.09382827791155433	0.10655096824820487
ZD-6474	ENSG00000163083	12789.2	0.09389637646597836	-0.09387811178568924
ZD-6474	ENSG00000186174	12789.2	0.09368222900175008	-0.09296241060038017
ZD-6474	LOC100505564	12789.0	0.09241412305468778	0.1079338750058015
ZD-6474	ENSG00000115020	12787.6	0.09384588284121126	0.09254203236176828
ZD-6474	ENSG00000164327	12787.4	0.09376613124305087	-0.09321137451943012
ZD-6474	ENSG00000183696	12786.2	0.0937222053743969	0.10405815864000423
ZD-6474	ENSG00000168811	12781.6	0.09377131890628299	0.08170722784482212
ZD-6474	ENSG00000149294	12781.2	0.0934869767754563	0.09652116159567788
ZD-6474	ENSG00000138741	12781.0	0.09371861008844008	0.11492906165199923
ZD-6474	ENSG00000178645	12780.8	0.0937538622938924	-0.0868513467761104
ZD-6474	LOC100506025	12779.4	0.09372394376604491	-0.08722044278882383
ZD-6474	ENSG00000168967	12778.6	0.09329601049623389	-0.0937845110176938
ZD-6474	ENSG00000114812	12776.4	0.0936356827563276	-0.10632944958174918
ZD-6474	ENSG00000111361	12775.8	0.09372975494630174	0.0910123451565859
