Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000162520	15514.6	0.13758779473551833	0.14000319288281102
TAE684	ENSG00000166250	15513.4	0.13813964834171902	0.14272692466215714
TAE684	ENSG00000178199	15512.2	0.13805215853113068	-0.14187907667872596
TAE684	LOC150381	15511.6	0.13727234014026912	0.13416471055674983
TAE684	ENSG00000144597	15510.8	0.13990779383269972	-0.14884681750980544
TAE684	ENSG00000154027	15509.0	0.13727853410285018	0.1412074262262744
TAE684	ENSG00000143643	15508.4	0.13827664035791454	-0.1443764505221045
TAE684	ENSG00000024526	15508.2	0.1374130181641801	0.14490624773446328
TAE684	LOC113230	15507.6	0.13905008252567322	-0.14408125651582077
TAE684	ENSG00000144395	15506.0	0.13717536089745738	-0.13635818635207853
TAE684	ENSG00000163811	15505.4	0.137261126975728	-0.14050535184165355
TAE684	ENSG00000174106	15505.2	0.13772175261335765	-0.14491750104871345
TAE684	LOC144571	15504.8	0.1375423728988871	-0.13428895839282748
TAE684	ENSG00000197696	15504.4	0.13733045221512966	-0.13521976157462828
TAE684	ENSG00000104957	15503.6	0.13706364583716282	-0.13127549913112807
TAE684	ENSG00000165076	15500.6	0.1371358689661636	-0.12951224354314794
TAE684	LOC100505562	15500.4	0.13728113122177157	0.1330415929289965
TAE684	ENSG00000214022	15500.0	0.1391901696774634	-0.13795795506456582
TAE684	ENSG00000109180	15499.6	0.13752965368882697	-0.13537145668531492
TAE684	LOC283174	15499.2	0.1389731906933077	-0.13275168158859307
TAE684	ENSG00000159248	15498.0	0.13762372607145076	-0.13644369039163365
TAE684	ENSG00000167904	15497.4	0.1370500393528126	-0.14924294326323803
TAE684	ENSG00000221916	15496.6	0.13690165832638637	-0.13794324768980337
TAE684	ENSG00000173409	15496.6	0.13711941552321502	-0.128403497346723
TAE684	ENSG00000196782	15495.0	0.13714890676846747	-0.13106453743038063
TAE684	ENSG00000164045	15493.0	0.13812118764322645	-0.141982437529886
TAE684	ENSG00000027075	15492.6	0.1380794806840118	0.1366380931090793
TAE684	ENSG00000143641	15492.0	0.13840711315850154	0.13742809546610668
TAE684	ENSG00000005801	15490.6	0.13770225625612711	-0.14566749178864977
TAE684	ENSG00000114480	15489.4	0.13773257957980473	0.14095245605432172
TAE684	ENSG00000136197	15488.8	0.13753690502732077	0.14450507733813625
TAE684	ENSG00000123338	15485.8	0.13762699323884078	-0.14032362821518107
TAE684	ENSG00000213199	15484.4	0.13820527808015526	-0.13785729456877127
TAE684	ENSG00000102897	15483.6	0.13705301189551036	-0.13298572082666335
TAE684	ENSG00000164398	15483.2	0.13680994511591435	-0.138870479945384
TAE684	ENSG00000107819	15482.8	0.13723975034686922	0.13567788864833366
TAE684	ENSG00000164007	15482.0	0.13705457810769933	-0.1403214446338056
TAE684	ENSG00000073849	15481.8	0.13688471910700262	-0.1401861483715232
TAE684	ENSG00000006453	15481.6	0.13805528382053514	0.14257773714646566
TAE684	ENSG00000131370	15478.2	0.13717672375876405	0.12963395580510426
TAE684	ENSG00000077585	15476.8	0.1370616705878546	0.14101040385615096
TAE684	ENSG00000149639	15476.6	0.13680816777333182	0.1363538726701327
TAE684	LOC284440	15476.4	0.1371901224110902	-0.1265892422913044
TAE684	ENSG00000127947	15473.2	0.13673796610793357	0.14445262447531745
TAE684	ENSG00000105085	15472.8	0.1368249622420096	-0.13399620491365272
TAE684	ENSG00000130559	15472.4	0.13666592309068318	-0.1332891566301112
TAE684	ENSG00000180340	15472.0	0.1374873657441137	0.14592393410992552
TAE684	ENSG00000080546	15471.0	0.1368940321532262	-0.15007704759327345
TAE684	ENSG00000164694	15469.6	0.13749987736642538	0.1450931292502101
TAE684	KIAA0494	15466.8	0.13643589791670413	0.1389423288985213
TAE684	ENSG00000179909	15466.6	0.1365505753134205	-0.13704185500430047
TAE684	ENSG00000238104	15466.4	0.13677097703608915	-0.13287305700544527
TAE684	IGF2-AS1	15465.2	0.1368077479574915	-0.1371648580337918
TAE684	LOC284648	15464.2	0.13645932540640124	-0.12778286744648587
TAE684	ENSG00000173261	15464.0	0.13670971939927654	-0.14154740368095534
TAE684	ENSG00000113300	15463.8	0.13726383859223407	-0.14163394900101767
TAE684	ENSG00000140400	15463.8	0.13641092250447623	-0.12982997607158858
TAE684	ENSG00000269190	15463.0	0.13706892926777337	0.14284716523402075
TAE684	ENSG00000108854	15462.2	0.13725434781742973	0.13867805125588228
TAE684	ENSG00000104921	15456.4	0.13668613616795044	-0.13479989712379653
TAE684	ENSG00000168348	15455.0	0.13645376334604883	-0.13087019642279546
TAE684	ENSG00000175229	15454.2	0.13941091917552914	-0.12532751441529277
TAE684	ENSG00000143167	15453.8	0.1364322667703788	-0.13840651658377803
TAE684	ENSG00000174013	15452.8	0.13655919178952913	-0.14331115169589675
TAE684	ENSG00000117713	15452.4	0.13703334170232254	-0.13951178996880584
TAE684	ENSG00000165887	15450.0	0.1370720015935401	0.13520591961457692
TAE684	ENSG00000123240	15449.6	0.13676060134223006	0.14436492032699574
TAE684	LOC283585	15448.0	0.13641496870460845	-0.13487314543955267
TAE684	LOC338739	15446.4	0.13704273187765056	-0.13008892154904045
TAE684	ENSG00000125965	15446.0	0.13746071554395428	0.1515263804521338
TAE684	C3orf25	15446.0	0.13622093583152922	-0.1414441381980568
TAE684	ENSG00000116005	15444.6	0.1373251850897272	0.1399725324619025
TAE684	ENSG00000177885	15442.0	0.1367909434112538	-0.1389523630509525
TAE684	ENSG00000148120	15440.0	0.13741942322507225	0.14646780692063832
TAE684	ENSG00000135900	15436.8	0.13792534271761858	-0.14060994440156876
TAE684	ENSG00000164054	15434.6	0.13651556559094433	0.14108551472660819
TAE684	ENSG00000112697	15434.6	0.13636565556807193	0.14018976905408378
TAE684	ENSG00000135049	15433.8	0.13626865294555746	-0.1364653292608719
TAE684	ENSG00000128694	15433.6	0.1369032583636734	-0.12326993783011729
TAE684	LOC100189589	15433.6	0.13612780539068967	-0.1283301095960055
TAE684	ENSG00000264364	15432.6	0.13626997948275646	0.13600308327303204
TAE684	ENSG00000115850	15432.6	0.13610907106003306	-0.14501578415286978
TAE684	ENSG00000136152	15432.0	0.13622188035758878	-0.14634423197902977
TAE684	ENSG00000175198	15431.8	0.1366238247928663	-0.13849900956931788
TAE684	ENSG00000149187	15431.6	0.1364965688177033	-0.13779308810274457
TAE684	ENSG00000103160	15429.4	0.13656647819699544	-0.13153250103224973
TAE684	ENSG00000005206	15429.4	0.13642678023468066	-0.13976511370919348
TAE684	ENSG00000154305	15429.2	0.13660007624348355	-0.13227837348668445
TAE684	ENSG00000135093	15428.6	0.13664218780099086	-0.1383729265161997
TAE684	LINC00256A	15425.2	0.1361222439680117	0.13668705009682333
TAE684	C7orf10	15424.4	0.13600255868514088	0.13209019757906937
TAE684	ENSG00000111581	15423.0	0.1363279446208059	-0.13194180413053416
TAE684	ENSG00000233382	15422.4	0.1359196690561165	-0.1319797601694319
TAE684	ENSG00000176715	15421.6	0.1365351618155637	-0.13769548128331674
TAE684	ENSG00000130202	15421.6	0.13614855612598561	0.13417160693373634
TAE684	ENSG00000163884	15421.0	0.13664651404936703	-0.14032366275503044
TAE684	LOC338817	15420.6	0.13579456757560077	-0.13285462077613602
TAE684	ENSG00000278637	15419.4	0.13584414749180623	-0.14306961262526882
TAE684	ENSG00000181240	15419.0	0.13690588263480616	-0.13594076852477166
TAE684	ENSG00000019991	15418.8	0.13643150517087804	-0.12664837727049777
TAE684	ENSG00000140320	15417.2	0.13616148065759584	-0.14104863075060867
TAE684	ENSG00000167397	15417.2	0.13593382223549047	0.14041554399888817
TAE684	ENSG00000108523	15417.0	0.1363818698378107	0.13885317676893533
TAE684	ENSG00000135638	15416.0	0.13625559221570333	-0.14425855578774263
TAE684	ENSG00000107566	15415.4	0.13651570373607833	0.13293002403404933
TAE684	ENSG00000153201	15414.2	0.13618950067705338	-0.14303023858645983
TAE684	ENSG00000164889	15414.0	0.13741234125946689	0.1424533898111457
TAE684	ENSG00000168286	15412.4	0.1357988405285106	-0.12848981612978305
TAE684	ENSG00000206053	15412.0	0.1360742698110131	0.14205078698545523
TAE684	ENSG00000159176	15411.0	0.13587115076596037	0.12011994027257177
TAE684	ENSG00000125772	15411.0	0.13623110557422777	-0.1401847672750796
TAE684	ENSG00000119698	15409.6	0.13570683619461577	0.12611728558690757
TAE684	ENSG00000197496	15408.0	0.13590738009398734	0.1420784593967452
TAE684	ENSG00000174306	15407.2	0.1368552899646039	0.13885973257142395
TAE684	ENSG00000147852	15406.0	0.1364286637386885	0.14147791801880183
TAE684	ENSG00000140262	15405.8	0.13674634801917085	-0.13901750658853732
TAE684	ENSG00000267496	15400.6	0.1355499593399598	-0.13025724904590624
TAE684	ENSG00000168447	15400.4	0.13682221646735304	-0.1360711978304196
TAE684	ENSG00000088827	15397.8	0.13550227751496957	-0.14186825922533083
TAE684	ENSG00000109854	15397.8	0.13545789977402362	0.12248732188302455
TAE684	ENSG00000152518	15396.6	0.13619692564833605	-0.1414267958525483
TAE684	ENSG00000274736	15395.8	0.1354088708149485	-0.13449280518841694
TAE684	ENSG00000177511	15393.4	0.13555578539133226	-0.13130476467366772
TAE684	ENSG00000176170	15392.0	0.1355151551919802	0.13340905625737498
TAE684	ENSG00000188846	15390.8	0.1368498538613277	-0.14095616132419855
TAE684	ENSG00000103479	15390.6	0.13608836302128563	-0.12911118365006186
TAE684	ENSG00000002586	15390.2	0.13549080993157017	0.12991828915479992
TAE684	ENSG00000119711	15389.8	0.13676547534451508	-0.13246192469866677
TAE684	ENSG00000162714	15389.0	0.13644816833602125	-0.13676668049646673
TAE684	ENSG00000113971	15388.2	0.13518997904361657	0.13275870281494598
TAE684	ENSG00000185825	15387.6	0.1357184397346735	0.12897778866835344
TAE684	LOC728606	15387.2	0.1354878502587345	-0.1423739205029692
TAE684	LOC100506831	15386.8	0.13690141204760597	-0.13488300813950826
TAE684	ENSG00000134297	15386.8	0.1371345530637756	-0.14691052314844955
TAE684	ENSG00000151835	15385.6	0.13602876182484727	0.13124082253005048
TAE684	ENSG00000170604	15385.6	0.13555452851022748	-0.1321493627041953
TAE684	IGHV3-9	15384.2	0.13559495690818124	-0.13536389882764086
TAE684	ENSG00000139914	15383.4	0.13518129702828635	-0.1331172838076629
TAE684	ENSG00000121211	15382.4	0.1367517899033305	-0.1460118663870064
TAE684	ENSG00000145365	15381.4	0.1350582775733235	-0.1430580249131082
TAE684	ENSG00000118160	15380.6	0.1355536269248658	-0.13398423030048057
TAE684	ENSG00000164713	15379.8	0.13536923586601818	0.14013740351742185
TAE684	ENSG00000135164	15377.8	0.13539650885006077	-0.12414462168661165
TAE684	ENSG00000166800	15376.2	0.13514137621293473	-0.13214550275886774
TAE684	ENSG00000100578	15374.4	0.13544801772862428	-0.12407144983079732
TAE684	ENSG00000115738	15374.4	0.13559616565712784	-0.14033951398576128
TAE684	ENSG00000226746	15370.4	0.13552040830545656	-0.1347788828601686
TAE684	ENSG00000166523	15369.6	0.13557664927169447	0.13603446896548668
TAE684	ENSG00000184209	15368.6	0.13513848372205664	-0.1259398531729134
TAE684	ENSG00000147133	15368.2	0.13688446595848958	-0.14474274684287164
TAE684	ENSG00000152284	15367.4	0.1352225688430738	0.13295187737934194
TAE684	ENSG00000151948	15365.2	0.1348922545962094	-0.1298538426926155
TAE684	ENSG00000158985	15363.0	0.13528024695113064	-0.14159426420351512
TAE684	ENSG00000052841	15362.6	0.13536115630802936	-0.14145605549598161
TAE684	ENSG00000013503	15362.2	0.13504978847787238	-0.12779508332666137
TAE684	ENSG00000166797	15361.2	0.13596544519581816	-0.13188918837534086
TAE684	ENSG00000275663	15358.8	0.1349984124955637	-0.13580112753081172
TAE684	ENSG00000187595	15358.2	0.13492235780061496	-0.13357626309245502
TAE684	ENSG00000235621	15358.0	0.13498048432516227	-0.1347495047253439
TAE684	ENSG00000183161	15357.6	0.13527469900975908	-0.13372256420315629
TAE684	ENSG00000166432	15357.4	0.13609367361600488	-0.1311495327124068
TAE684	ENSG00000165349	15357.2	0.13487362224607155	-0.13317210109255959
TAE684	ENSG00000103599	15357.0	0.13556196592834244	-0.1285959226800478
TAE684	C9orf93	15357.0	0.1362120613594839	-0.13118626009149623
TAE684	ENSG00000143409	15356.4	0.1354945040996948	-0.13405621689811265
TAE684	ENSG00000131941	15356.4	0.13565391999593907	0.1348392164440095
TAE684	ENSG00000168116	15355.4	0.13594394188455713	-0.12995536040698044
TAE684	ENSG00000105894	15354.0	0.13536608149662752	0.14518146434374238
TAE684	ENSG00000168515	15351.6	0.1358947183669525	-0.13134775947717522
TAE684	ENSG00000170921	15351.0	0.1351697016843193	0.14490029150602343
TAE684	LRG_507	15349.0	0.13483315367797638	-0.1364553071845894
TAE684	ENSG00000111817	15347.8	0.13481085928840827	0.14316500698742682
TAE684	ENSG00000174628	15347.0	0.13522887054299465	0.14456066726333744
TAE684	ENSG00000254986	15346.2	0.13517166991869778	0.13049707714581268
TAE684	ENSG00000138639	15345.0	0.1345948058406399	0.1406708151529502
TAE684	ENSG00000155252	15343.2	0.13536317296430167	0.12449804906019665
TAE684	ENSG00000054116	15342.4	0.13467316547409958	0.13881980785068765
TAE684	LOC154872	15341.6	0.13578464887752192	-0.12487550653339094
TAE684	ENSG00000275620	15340.0	0.13454506334937735	-0.1398229325441634
TAE684	ENSG00000083535	15339.8	0.13529250795064626	-0.13646242018293028
TAE684	ENSG00000273703	15336.2	0.13448162577092326	-0.12394761487219688
TAE684	ENSG00000115652	15335.6	0.13473788772236497	0.128898409114212
TAE684	ENSG00000151789	15334.0	0.13511711862448966	0.1498117992929908
TAE684	ENSG00000134686	15332.8	0.13511868575875766	0.14060185102334655
TAE684	ENSG00000163352	15331.4	0.13519243832453184	-0.13904435782755523
TAE684	C20orf43	15331.0	0.1347801123690261	0.13788474061557782
TAE684	ENSG00000180953	15328.4	0.13466423231858832	-0.12092141211548325
TAE684	ENSG00000075240	15323.4	0.13466286482235867	-0.1373009426955122
TAE684	ENSG00000159200	15319.8	0.13454891899788576	0.12450162777655534
TAE684	ENSG00000130234	15319.4	0.13437739625472017	0.12500354379037223
TAE684	ENSG00000180304	15318.6	0.13438835824991033	0.15123175850869003
TAE684	ENSG00000129354	15318.0	0.13547724907018394	0.13225755935916378
TAE684	ENSG00000132429	15316.8	0.1344824061579015	0.13924339439772213
TAE684	ENSG00000092820	15314.2	0.13425799596559437	0.13322195727369684
TAE684	ENSG00000224743	15314.0	0.1344500557764147	-0.12951268691945025
TAE684	ENSG00000243251	15312.2	0.1358713356811915	0.13008621651201827
TAE684	ENSG00000182168	15312.2	0.13404356785300417	-0.1371750316796833
TAE684	ENSG00000130856	15312.0	0.13548659083836698	-0.13207030783617976
TAE684	ENSG00000138777	15312.0	0.13436308195772254	-0.13819457665094345
TAE684	ENSG00000065268	15311.6	0.13536024740241254	-0.13311911300420748
TAE684	ENSG00000018189	15310.2	0.13407065051118322	-0.12771991143110345
TAE684	ENSG00000236609	15308.8	0.13428200926747666	-0.12304096554562441
TAE684	ENSG00000161649	15308.2	0.1346693464252608	-0.13477703203353975
TAE684	ENSG00000126353	15308.0	0.1349018515706476	-0.1234318127880709
TAE684	ENSG00000133997	15307.0	0.13488786960859545	-0.1334689268145817
TAE684	ENSG00000106688	15306.4	0.1346787996965588	0.13168580155616333
TAE684	ENSG00000107186	15306.4	0.13424715582127553	0.14284711162828634
TAE684	ENSG00000183454	15305.2	0.1363109507715605	0.14540371480378736
TAE684	ENSG00000110195	15305.0	0.13558600965364426	0.13997553710419885
TAE684	ENSG00000187664	15304.6	0.134048761620022	-0.14126307791198553
TAE684	LOC100506274	15303.0	0.1339724262532164	-0.1365669954235596
TAE684	ENSG00000068001	15299.8	0.13419421719977218	0.14273783046758654
TAE684	ENSG00000115368	15299.4	0.13524402776579905	-0.12889568104252863
TAE684	ENSG00000166206	15299.2	0.1342205452284752	-0.126768238683227
TAE684	ENSG00000162415	15297.6	0.13512680293743676	-0.12613321497353353
TAE684	ENSG00000203711	15297.0	0.1337032954524851	0.13503126065364982
TAE684	ENSG00000101596	15296.2	0.13506064724248523	-0.14407758261589285
TAE684	ENSG00000124299	15295.0	0.13409981614505986	0.1340039985583906
TAE684	ENSG00000088766	15294.6	0.13427714181728334	-0.14279940196449883
TAE684	ENSG00000177599	15294.6	0.13450362121953227	-0.1305302025856983
TAE684	ENSG00000162407	15294.6	0.13371179166511768	0.13835063669896366
TAE684	ENSG00000108055	15294.0	0.1343408972001095	-0.13852762163379403
TAE684	ENSG00000173726	15292.4	0.13487184059929866	-0.1383558087040545
TAE684	ENSG00000164344	15292.0	0.13424011803748948	-0.1483594338190334
TAE684	ENSG00000123297	15291.0	0.13491761227626395	-0.139742484920413
TAE684	ENSG00000198924	15289.0	0.13415059779815106	-0.13670406885211783
TAE684	ENSG00000211779	15288.2	0.13453414763105173	-0.1343877801415958
TAE684	ENSG00000036257	15287.6	0.13435870152703744	-0.12739508705681019
TAE684	ENSG00000127993	15286.4	0.13435753324384678	-0.12576184711910338
TAE684	ENSG00000008196	15284.8	0.1337205938442248	-0.12878991366077114
TAE684	ENSG00000134222	15283.0	0.1338189981929297	0.1390561927581941
TAE684	ENSG00000130584	15282.0	0.1336699398858326	-0.13105362648957783
TAE684	ENSG00000083642	15282.0	0.13403710328128748	-0.14126648020383895
TAE684	ENSG00000144028	15281.6	0.13487891187281112	-0.1291638684082231
TAE684	ENSG00000186318	15279.8	0.1335578950869681	0.1404879393354782
TAE684	ENSG00000049860	15278.6	0.13443159825715012	0.12242182839223154
TAE684	ENSG00000278741	15278.2	0.13350015675339075	0.12803343125471914
TAE684	ENSG00000131269	15277.2	0.1351399400772428	-0.1286307080337585
TAE684	ENSG00000184557	15275.8	0.1356817924781204	0.14587597109870296
TAE684	ENSG00000111729	15275.8	0.13374594532706766	-0.13657422370591027
TAE684	ENSG00000136319	15273.6	0.13467778417644402	-0.13195047163685872
TAE684	ENSG00000169372	15273.0	0.13395118183934576	-0.13417910222175072
TAE684	ENSG00000130477	15272.6	0.13377943452306462	-0.12212124550627723
TAE684	ENSG00000078589	15272.4	0.1333517728067119	-0.12971775076732883
TAE684	ENSG00000136936	15272.4	0.13420446008657538	-0.14281845798885842
TAE684	ENSG00000130024	15271.6	0.1341642007948544	-0.14026338803519653
TAE684	ENSG00000118515	15271.4	0.13411746811747524	0.11934082580316319
TAE684	ENSG00000086506	15270.4	0.13377586145294473	-0.12476618372430585
TAE684	ENSG00000141665	15268.0	0.1339760063723216	-0.12819400060882696
TAE684	ENSG00000266405	15268.0	0.13366456987761888	-0.13758785938288606
TAE684	ENSG00000145861	15266.6	0.13395986809437563	0.14360353670419085
TAE684	ENSG00000138785	15265.8	0.13390001193730225	-0.13575657352515905
TAE684	ENSG00000129696	15265.6	0.13336849013959592	-0.13629524725860717
TAE684	ENSG00000051180	15263.8	0.13338597479841838	-0.14247230785886966
TAE684	ENSG00000236227	15262.8	0.13345911598317858	-0.1302563901778557
TAE684	ENSG00000017260	15262.8	0.13358739546128326	0.12469679687860087
TAE684	ENSG00000111530	15262.2	0.13388007866052898	-0.14438189483170835
TAE684	C15orf5	15262.0	0.13375404709373515	-0.13280860102737752
TAE684	ENSG00000130669	15262.0	0.1335757208737018	0.13316426781610316
TAE684	ENSG00000182612	15261.6	0.13359566587928673	0.13315132692769913
TAE684	ENSG00000170191	15261.4	0.13383578183386227	-0.1308992472943347
TAE684	ENSG00000196242	15260.6	0.1330901246498791	-0.12914003037420765
TAE684	ENSG00000112541	15259.4	0.13364865391482936	0.1341068310392369
TAE684	ENSG00000108821	15259.2	0.13462886540659527	0.14368383105984803
TAE684	ENSG00000189410	15258.0	0.13454139258204958	0.141822034856206
TAE684	ENSG00000166582	15256.8	0.13347813950125145	-0.1371829692474908
