Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	LOC100507218	12758.4	0.6728228	0.09342607
Panobinostat	LRG_398	12758.2	0.6728121	0.09392705
Panobinostat	ENSG00000144659	12757.8	0.6727907	-0.08700903
Panobinostat	ENSG00000131747	12756.8	0.67273719	-0.0928223
Panobinostat	ENSG00000129636	12755.6	0.67267299	0.09669908
Panobinostat	ENSG00000158669	12755.2	0.67265159	-0.09315332
Panobinostat	ENSG00000096395	12753.0	0.67253389	0.09323363
Panobinostat	ENSG00000188010	12752.4	0.67250179	0.09748483
Panobinostat	LRG_451	12752.4	0.67250179	-0.09279323
Panobinostat	ENSG00000121897	12752.4	0.67250179	-0.10320487
Panobinostat	LRG_191	12751.4	0.67244829	-0.09708613
Panobinostat	C11orf51	12749.8	0.67236269	0.0969226
Panobinostat	ENSG00000247077	12749.6	0.67235199	-0.09371226
Panobinostat	ENSG00000143420	12747.8	0.67225569	-0.09447338
Panobinostat	ENSG00000113657	12747.4	0.67223429	0.09693001
Panobinostat	LOC100128252	12745.6	0.67213799	0.08893041
Panobinostat	ENSG00000150768	12744.0	0.67205239	-0.09510083
Panobinostat	ENSG00000148690	12743.6	0.67203099	-0.09528438
Panobinostat	ENSG00000275575	12743.4	0.67202029	-0.09987297
Panobinostat	LRG_177	12742.4	0.67196679	-0.09347085
Panobinostat	ENSG00000060982	12742.2	0.67195609	-0.09344958
Panobinostat	ENSG00000101236	12740.4	0.67185979	0.10138408
Panobinostat	ENSG00000215305	12740.0	0.67183839	-0.09420422
Panobinostat	ENSG00000089022	12739.4	0.67180629	-0.10222737
Panobinostat	ENSG00000075303	12739.0	0.67178489	-0.09752465
Panobinostat	ENSG00000090565	12738.4	0.67175278	-0.09048257
Panobinostat	ENSG00000161791	12738.2	0.67174208	-0.09467605
Panobinostat	ENSG00000197417	12738.0	0.67173138	-0.0935807
Panobinostat	LRG_88	12737.2	0.67168858	0.08544624
Panobinostat	ENSG00000131864	12736.6	0.67165648	0.09678924
Panobinostat	LRG_353	12735.2	0.67158158	0.0988669
Panobinostat	CNO	12735.0	0.67157088	-0.09228835
Panobinostat	ENSG00000115750	12734.0	0.67151738	-0.09100839
Panobinostat	ENSG00000151743	12733.2	0.67147458	0.08938228
Panobinostat	ENSG00000068024	12732.8	0.67145318	-0.1046295
Panobinostat	ENSG00000148337	12732.8	0.67145318	-0.09314186
Panobinostat	ENSG00000262334	12731.6	0.67138898	0.08563186
Panobinostat	ENSG00000185269	12727.2	0.67115358	-0.09272191
Panobinostat	ENSG00000214922	12727.2	0.67115358	-0.09211391
Panobinostat	ENSG00000213638	12722.8	0.67091818	-0.09767806
Panobinostat	ENSG00000103266	12720.0	0.67076837	0.09411992
Panobinostat	ENSG00000185245	12715.6	0.67053297	-0.09037678
Panobinostat	ENSG00000099203	12711.8	0.67032967	0.09693147
Panobinostat	ENSG00000171453	12711.6	0.67031897	-0.09347248
Panobinostat	ENSG00000109956	12709.8	0.67022267	-0.09552523
Panobinostat	ENSG00000170525	12709.8	0.67022267	0.0985769
Panobinostat	ENSG00000147669	12709.2	0.67019057	-0.09075701
Panobinostat	ENSG00000147044	12704.6	0.66994447	0.09505918
Panobinostat	ENSG00000167216	12702.2	0.66981607	-0.0945492
Panobinostat	WDR85	12699.6	0.66967696	-0.09160205
Panobinostat	ENSG00000221916	12698.6	0.66962346	-0.09060462
Panobinostat	ENSG00000140932	12696.2	0.66949506	-0.10260262
Panobinostat	METTL11A	12690.2	0.66917406	0.09422201
Panobinostat	ENSG00000196268	12689.0	0.66910986	-0.10043831
Panobinostat	ENSG00000158055	12685.8	0.66893866	0.09138972
Panobinostat	ENSG00000197779	12681.8	0.66872465	-0.09213767
Panobinostat	ENSG00000160959	12680.0	0.66862835	-0.09656068
Panobinostat	ENSG00000113361	12679.4	0.66859625	0.09535648
Panobinostat	ENSG00000105072	12679.2	0.66858555	-0.09881509
Panobinostat	ENSG00000113851	12678.6	0.66855345	-0.09451648
Panobinostat	ENSG00000167770	12676.8	0.66845715	0.09156869
Panobinostat	ENSG00000232931	12676.4	0.66843575	-0.10530067
Panobinostat	ENSG00000106080	12676.4	0.66843575	0.09740913
Panobinostat	ENSG00000104432	12676.0	0.66841435	0.09496827
Panobinostat	ENSG00000071205	12674.0	0.66830735	0.09044434
Panobinostat	ENSG00000145390	12673.8	0.66829665	0.09585483
Panobinostat	ENSG00000152932	12670.6	0.66812545	-0.09378749
Panobinostat	NBLA00301	12670.4	0.66811475	-0.0990889
Panobinostat	ENSG00000099715	12665.2	0.66783655	-0.08772893
Panobinostat	C9orf102	12663.2	0.66772954	-0.09484144
Panobinostat	ENSG00000127616	12662.0	0.66766534	-0.09893323
Panobinostat	ENSG00000180613	12661.4	0.66763324	0.0945191
Panobinostat	ENSG00000185624	12660.8	0.66760114	0.09298738
Panobinostat	ENSG00000172164	12660.0	0.66755834	-0.09509984
Panobinostat	ENSG00000140025	12659.4	0.66752624	0.08970115
Panobinostat	LOC100144603	12659.0	0.66750484	0.092552
Panobinostat	ENSG00000166927	12658.8	0.66749414	-0.0971409
Panobinostat	ENSG00000177888	12658.4	0.66747274	0.09453604
Panobinostat	ENSG00000167748	12656.2	0.66735504	-0.09689369
Panobinostat	ENSG00000174243	12656.0	0.66734434	-0.10255804
Panobinostat	ENSG00000161640	12653.2	0.66719454	-0.09447367
Panobinostat	ENSG00000172375	12649.8	0.66701264	-0.0988579
Panobinostat	ENSG00000140941	12648.4	0.66693774	0.09828751
Panobinostat	ENSG00000100410	12647.2	0.66687354	-0.0885893
Panobinostat	ENSG00000139433	12647.2	0.66687354	0.10187497
Panobinostat	ENSG00000189056	12645.8	0.66679863	-0.09389401
Panobinostat	LOC100505668	12645.8	0.66679863	0.09813549
Panobinostat	ENSG00000128285	12645.0	0.66675583	-0.09713132
Panobinostat	ENSG00000142453	12644.8	0.66674513	-0.09294798
Panobinostat	ENSG00000117707	12644.0	0.66670233	-0.09308073
Panobinostat	ENSG00000111241	12643.2	0.66665953	0.09538653
Panobinostat	ENSG00000023318	12642.2	0.66660603	-0.0938189
Panobinostat	ENSG00000178860	12641.8	0.66658463	0.08786793
Panobinostat	LOC388942	12641.6	0.66657393	0.09312357
Panobinostat	ENSG00000185873	12640.8	0.66653113	-0.09297431
Panobinostat	ENSG00000122126	12639.6	0.66646693	0.09716665
Panobinostat	ENSG00000103343	12639.4	0.66645623	-0.09960184
Panobinostat	ENSG00000071909	12639.4	0.66645623	-0.0942896
Panobinostat	ENSG00000119383	12636.0	0.66627433	0.09163869
Panobinostat	ENSG00000146360	12634.8	0.66621013	-0.09360802
Panobinostat	ENSG00000141424	12632.2	0.66607103	-0.08860102
Panobinostat	ENSG00000223865	12632.2	0.66607103	-0.09555395
Panobinostat	ENSG00000155463	12631.2	0.66601753	-0.09738644
Panobinostat	ENSG00000074410	12630.4	0.66597473	0.09342328
Panobinostat	ENSG00000118046	12630.4	0.66597473	-0.09735355
Panobinostat	ENSG00000126803	12628.6	0.66587843	0.09683651
Panobinostat	ENSG00000137154	12627.0	0.66579282	-0.10107451
Panobinostat	ENSG00000108021	12627.0	0.66579282	-0.08788998
Panobinostat	LOC729852	12622.4	0.66554672	-0.0891456
Panobinostat	ENSG00000168874	12622.2	0.66553602	0.09330241
Panobinostat	ENSG00000174807	12621.4	0.66549322	-0.09052389
Panobinostat	PLK1S1	12621.4	0.66549322	-0.08717033
Panobinostat	ENSG00000137078	12620.0	0.66541832	-0.09753845
Panobinostat	LOC339788	12619.4	0.66538622	-0.09027959
Panobinostat	ENSG00000127530	12615.0	0.66515082	-0.08922892
Panobinostat	ENSG00000269313	12614.0	0.66509732	0.09022219
Panobinostat	ENSG00000176887	12613.8	0.66508662	-0.09355929
Panobinostat	ENSG00000136044	12613.2	0.66505452	0.09752692
Panobinostat	ENSG00000152818	12612.6	0.66502242	0.09638437
Panobinostat	ENSG00000067334	12612.0	0.66499032	0.09097168
Panobinostat	ENSG00000132640	12611.8	0.66497962	0.09950134
Panobinostat	ENSG00000182512	12611.4	0.66495822	-0.10066833
Panobinostat	ENSG00000276380	12610.4	0.66490472	-0.09029133
Panobinostat	ENSG00000078369	12608.8	0.66481911	-0.09245856
Panobinostat	ENSG00000100364	12608.4	0.66479771	-0.08636415
Panobinostat	ENSG00000163435	12606.2	0.66468001	0.09279379
Panobinostat	ENSG00000172673	12605.4	0.66463721	-0.09560704
Panobinostat	ENSG00000067836	12604.4	0.66458371	0.09176096
Panobinostat	ENSG00000154678	12603.6	0.66454091	0.09182574
Panobinostat	LOC100652952	12602.6	0.66448741	-0.09382852
Panobinostat	ENSG00000104695	12601.6	0.66443391	0.0960475
Panobinostat	ENSG00000125629	12600.8	0.66439111	0.08902097
Panobinostat	ENSG00000162241	12600.0	0.66434831	-0.09621107
Panobinostat	ENSG00000104872	12599.6	0.66432691	-0.09946231
Panobinostat	ENSG00000170946	12598.6	0.66427341	-0.08490324
Panobinostat	ENSG00000102225	12597.6	0.66421991	0.09911423
Panobinostat	ENSG00000197448	12597.2	0.66419851	0.0924812
Panobinostat	LSMD1	12595.8	0.66412361	0.09169808
Panobinostat	ENSG00000226257	12595.8	0.66412361	0.10337261
Panobinostat	ENSG00000064309	12595.2	0.66409151	-0.09235828
Panobinostat	ENSG00000130770	12592.8	0.66396311	-0.09768347
Panobinostat	ENSG00000112984	12592.0	0.66392031	0.09985161
Panobinostat	ENSG00000141431	12590.6	0.6638454	-0.09000314
Panobinostat	ENSG00000143373	12589.6	0.6637919	-0.0874582
Panobinostat	ENSG00000183914	12589.0	0.6637598	0.08633301
Panobinostat	ENSG00000262075	12589.0	0.6637598	0.09100799
Panobinostat	ENSG00000134028	12588.6	0.6637384	-0.09622665
Panobinostat	ENSG00000127334	12588.4	0.6637277	-0.09732962
Panobinostat	ENSG00000204278	12587.4	0.6636742	-0.09511553
Panobinostat	ENSG00000111700	12585.6	0.6635779	0.10194377
Panobinostat	ENSG00000128973	12585.2	0.6635565	-0.09605877
Panobinostat	ENSG00000114346	12583.6	0.6634709	0.0927141
Panobinostat	ENSG00000148219	12583.6	0.6634709	-0.0964878
Panobinostat	ENSG00000167925	12583.4	0.6634602	-0.09055531
Panobinostat	ENSG00000086548	12583.2	0.6634495	0.08298943
Panobinostat	ENSG00000112769	12582.8	0.6634281	0.09948597
Panobinostat	LOC100506258	12581.6	0.6633639	-0.09675366
Panobinostat	ENSG00000087842	12580.6	0.6633104	0.10245542
Panobinostat	ENSG00000281877	12576.8	0.6631071	-0.09552605
Panobinostat	ENSG00000101670	12576.4	0.6630857	0.09233584
Panobinostat	LOC100507421	12576.4	0.6630857	0.09497803
Panobinostat	ENSG00000277161	12576.0	0.6630643	-0.08994567
Panobinostat	ENSG00000134222	12573.2	0.6629145	0.09383957
Panobinostat	ENSG00000137760	12570.6	0.66277539	-0.09176088
Panobinostat	ENSG00000033011	12569.8	0.66273259	-0.09362269
Panobinostat	ENSG00000113356	12569.6	0.66272189	-0.09164849
Panobinostat	ENSG00000169306	12567.0	0.66258279	0.08497218
Panobinostat	ENSG00000140691	12566.0	0.66252929	-0.08602258
Panobinostat	ENSG00000111196	12564.6	0.66245439	-0.09791732
Panobinostat	ENSG00000077984	12564.6	0.66245439	-0.09267504
Panobinostat	ENSG00000157911	12564.2	0.66243299	0.09498005
Panobinostat	ENSG00000165995	12563.4	0.66239019	-0.0935267
Panobinostat	C20orf11	12563.4	0.66239019	-0.08957824
Panobinostat	ENSG00000144848	12562.8	0.66235809	-0.08494368
Panobinostat	ENSG00000174953	12562.4	0.66233669	-0.09274195
Panobinostat	ENSG00000128011	12560.8	0.66225109	-0.09295668
Panobinostat	ENSG00000174574	12560.2	0.66221899	-0.09320997
Panobinostat	ENSG00000130508	12560.0	0.66220829	0.09196228
Panobinostat	ENSG00000198496	12558.8	0.66214409	-0.09563408
Panobinostat	ENSG00000203808	12558.4	0.66212269	-0.09425631
Panobinostat	ENSG00000188493	12557.8	0.66209059	-0.10113325
Panobinostat	ENSG00000084754	12554.8	0.66193009	-0.09924007
Panobinostat	ENSG00000172172	12552.8	0.66182308	-0.09288404
Panobinostat	ENSG00000182544	12552.4	0.66180168	0.09348236
Panobinostat	ENSG00000119912	12551.0	0.66172678	-0.09238732
Panobinostat	C8orf77	12549.8	0.66166258	-0.09948212
Panobinostat	ENSG00000203943	12549.4	0.66164118	-0.09833632
Panobinostat	ENSG00000143748	12548.8	0.66160908	-0.10001066
Panobinostat	ENSG00000132965	12548.8	0.66160908	-0.09704143
Panobinostat	ENSG00000175334	12548.6	0.66159838	0.08893948
Panobinostat	ENSG00000176108	12548.4	0.66158768	0.09407542
Panobinostat	LOC283177	12548.0	0.66156628	-0.09177625
Panobinostat	ENSG00000149716	12546.0	0.66145928	0.0885677
Panobinostat	ENSG00000176595	12544.6	0.66138438	-0.10047711
Panobinostat	ENSG00000183856	12543.0	0.66129878	0.09703394
Panobinostat	ENSG00000163519	12542.8	0.66128808	-0.09485726
Panobinostat	ENSG00000236296	12542.4	0.66126668	-0.08845406
Panobinostat	LOC100507672	12541.4	0.66121318	0.09413701
Panobinostat	ENSG00000121446	12541.2	0.66120248	-0.09362601
Panobinostat	ENSG00000066248	12540.0	0.66113828	0.09199977
Panobinostat	ENSG00000146476	12538.4	0.66105268	-0.09296253
Panobinostat	ENSG00000109846	12537.4	0.66099918	0.09423373
Panobinostat	ENSG00000136828	12537.4	0.66099918	-0.09421337
Panobinostat	ENSG00000173145	12536.4	0.66094568	-0.09165681
Panobinostat	ENSG00000143842	12536.2	0.66093498	0.0969836
Panobinostat	LOC286178	12534.0	0.66081727	-0.0909747
Panobinostat	GLTPD1	12533.4	0.66078517	0.0971075
Panobinostat	ENSG00000256053	12533.4	0.66078517	0.09257265
Panobinostat	ENSG00000087586	12530.4	0.66062467	0.0935617
Panobinostat	ENSG00000164053	12529.4	0.66057117	-0.09641389
Panobinostat	ENSG00000143198	12528.4	0.66051767	0.09097508
Panobinostat	LOC100506070	12525.8	0.66037857	-0.09021242
Panobinostat	ENSG00000137960	12525.4	0.66035717	-0.09508793
Panobinostat	ENSG00000136327	12525.4	0.66035717	0.08954431
Panobinostat	ENSG00000179796	12525.4	0.66035717	-0.08884679
Panobinostat	ENSG00000112992	12525.0	0.66033577	-0.10205353
Panobinostat	LOC100506731	12525.0	0.66033577	0.0908222
Panobinostat	FLJ33630	12525.0	0.66033577	-0.09247098
Panobinostat	ENSG00000183323	12525.0	0.66033577	-0.10438306
Panobinostat	ENSG00000178950	12524.8	0.66032507	-0.10279771
Panobinostat	ENSG00000153936	12524.4	0.66030367	-0.09304987
Panobinostat	ENSG00000117475	12523.0	0.66022877	0.09004062
Panobinostat	ENSG00000145982	12523.0	0.66022877	-0.09035926
Panobinostat	ENSG00000143436	12522.6	0.66020737	-0.09591804
Panobinostat	ENSG00000118900	12522.0	0.66017527	-0.10240464
Panobinostat	LOC100132815	12522.0	0.66017527	-0.09892874
Panobinostat	ENSG00000197122	12516.8	0.65989706	0.09793802
Panobinostat	ENSG00000180660	12516.6	0.65988636	-0.09176028
Panobinostat	CTSL2	12516.4	0.65987566	0.09370068
Panobinostat	PHF17	12513.8	0.65973656	-0.10134996
Panobinostat	ENSG00000139644	12513.8	0.65973656	0.08603098
Panobinostat	ENSG00000072858	12512.6	0.65967236	-0.09773357
Panobinostat	SRCRB4D	12510.0	0.65953326	0.09159432
Panobinostat	ENSG00000184216	12508.6	0.65945836	0.09395632
Panobinostat	ENSG00000160753	12507.2	0.65938346	0.09145844
Panobinostat	ENSG00000125484	12504.4	0.65923366	-0.09085899
Panobinostat	ENSG00000183530	12504.4	0.65923366	-0.09642604
Panobinostat	ENSG00000116299	12504.0	0.65921226	-0.08647717
Panobinostat	ENSG00000116604	12501.2	0.65906246	-0.0930454
Panobinostat	ENSG00000239819	12500.4	0.65901966	-0.09186383
Panobinostat	ENSG00000112146	12499.0	0.65894476	-0.0859898
Panobinostat	ENSG00000178184	12497.8	0.65888055	-0.0882078
Panobinostat	ENSG00000134042	12497.2	0.65884845	-0.09729978
Panobinostat	ENSG00000138311	12496.2	0.65879495	0.08761048
Panobinostat	ENSG00000167771	12495.8	0.65877355	-0.09429616
Panobinostat	ENSG00000138182	12495.6	0.65876285	-0.08995302
Panobinostat	ENSG00000235954	12492.4	0.65859165	-0.09164304
Panobinostat	ENSG00000129245	12491.6	0.65854885	0.0910283
Panobinostat	ENSG00000153283	12491.4	0.65853815	-0.09323665
Panobinostat	LOC100505976	12490.6	0.65849535	-0.08705176
Panobinostat	ENSG00000169020	12490.2	0.65847395	-0.09404911
Panobinostat	ENSG00000144357	12489.8	0.65845255	-0.09223632
Panobinostat	ENSG00000172757	12489.8	0.65845255	0.09442104
Panobinostat	ENSG00000240770	12489.2	0.65842045	-0.092162
Panobinostat	LRG_39	12488.8	0.65839905	-0.09814212
Panobinostat	FKSG29	12488.6	0.65838835	-0.09017336
Panobinostat	ENSG00000126231	12487.0	0.65830275	-0.08755235
Panobinostat	ENSG00000117643	12486.6	0.65828135	-0.09694289
Panobinostat	ENSG00000154198	12485.0	0.65819575	-0.08998759
Panobinostat	ENSG00000143199	12484.2	0.65815295	-0.09139838
Panobinostat	ENSG00000164841	12480.6	0.65796035	-0.09250341
Panobinostat	ENSG00000166136	12479.8	0.65791754	-0.10086861
Panobinostat	ENSG00000167740	12479.4	0.65789614	0.09373486
Panobinostat	ENSG00000168124	12478.4	0.65784264	-0.09174129
Panobinostat	ENSG00000132773	12476.4	0.65773564	-0.09058331
Panobinostat	ENSG00000099954	12476.0	0.65771424	-0.0928645
Panobinostat	ENSG00000187288	12474.2	0.65761794	0.08515011
Panobinostat	ENSG00000135912	12472.0	0.65750024	-0.09410677
Panobinostat	ENSG00000155011	12472.0	0.65750024	-0.08894474
Panobinostat	ENSG00000174080	12471.4	0.65746814	0.089634
Panobinostat	ENSG00000102445	12469.8	0.65738254	-0.09475605
Panobinostat	ENSG00000147113	12467.6	0.65726484	-0.08950283
Panobinostat	ENSG00000177200	12467.2	0.65724344	-0.09154669
Panobinostat	ENSG00000021645	12466.0	0.65717924	0.09137286
Panobinostat	ENSG00000078053	12464.8	0.65711504	0.09558644
Panobinostat	ENSG00000157240	12464.8	0.65711504	0.09424486
Panobinostat	ENSG00000197903	12464.0	0.65707224	0.09207592
Panobinostat	ENSG00000131508	12462.4	0.65698664	-0.08805011
Panobinostat	ENSG00000205038	12460.8	0.65690103	-0.0926636
Panobinostat	ENSG00000087085	12460.4	0.65687963	0.08178807
Panobinostat	C17orf39	12459.6	0.65683683	-0.08835297
Panobinostat	ENSG00000198576	12459.4	0.65682613	-0.08866099
Panobinostat	ENSG00000186908	12459.0	0.65680473	-0.09535143
Panobinostat	ENSG00000177728	12458.6	0.65678333	-0.0971109
Panobinostat	LOC100506847	12458.6	0.65678333	-0.08642486
Panobinostat	LRG_530	12458.4	0.65677263	-0.09494925
Panobinostat	ENSG00000169129	12458.4	0.65677263	0.09482746
Panobinostat	ENSG00000060237	12457.6	0.65672983	-0.09712478
Panobinostat	ENSG00000116459	12457.0	0.65669773	-0.08636047
Panobinostat	LRG_368	12457.0	0.65669773	-0.09240091
Panobinostat	ENSG00000185730	12455.4	0.65661213	-0.09325652
Panobinostat	ENSG00000130413	12454.4	0.65655863	-0.10027412
Panobinostat	ENSG00000170647	12453.0	0.65648373	0.09026154
Panobinostat	ENSG00000106399	12451.8	0.65641953	-0.09120586
Panobinostat	LOC100507567	12451.8	0.65641953	-0.08847233
Panobinostat	ENSG00000015520	12450.6	0.65635533	-0.08826796
Panobinostat	ENSG00000137601	12450.4	0.65634463	-0.09549314
Panobinostat	ENSG00000122965	12450.2	0.65633393	-0.0952777
Panobinostat	ENSG00000170468	12448.4	0.65623763	-0.09278232
Panobinostat	ENSG00000172732	12447.4	0.65618413	0.08030099
Panobinostat	ENSG00000146670	12447.4	0.65618413	-0.09320587
Panobinostat	ENSG00000196704	12446.0	0.65610923	0.0937903
Panobinostat	ENSG00000185085	12444.4	0.65602363	-0.09327113
Panobinostat	ENSG00000127311	12442.6	0.65592732	-0.10257432
Panobinostat	ENSG00000113013	12436.2	0.65558492	-0.08955003
Panobinostat	ENSG00000124194	12435.8	0.65556352	-0.09167599
Panobinostat	ENSG00000163395	12434.8	0.65551002	0.0907704
Panobinostat	ENSG00000180879	12434.4	0.65548862	0.09045591
Panobinostat	ENSG00000149357	12433.2	0.65542442	0.09792057
Panobinostat	ENSG00000151948	12431.6	0.65533882	-0.09368095
Panobinostat	ENSG00000157796	12431.2	0.65531742	-0.09553176
Panobinostat	C9orf4	12429.2	0.65521042	-0.08523993
Panobinostat	C15orf24	12428.2	0.65515692	0.08724134
Panobinostat	ENSG00000119547	12428.0	0.65514622	-0.08742443
Panobinostat	ENSG00000185177	12423.8	0.65492151	-0.0860215
Panobinostat	ENSG00000119711	12423.8	0.65492151	-0.09453348
Panobinostat	ENSG00000000938	12423.6	0.65491081	-0.09376596
Panobinostat	LOC100505490	12422.6	0.65485731	0.08990915
Panobinostat	ENSG00000168209	12422.2	0.65483591	0.09264518
Panobinostat	LOC100506238	12417.4	0.65457911	-0.09113094
Panobinostat	ENSG00000146678	12417.0	0.65455771	0.09249102
Panobinostat	ENSG00000120800	12416.2	0.65451491	-0.0960618
Panobinostat	ENSG00000231999	12415.0	0.65445071	-0.08818084
Panobinostat	ENSG00000104897	12412.0	0.65429021	-0.09162851
Panobinostat	FAM55C	12410.6	0.65421531	-0.09007729
Panobinostat	ENSG00000171723	12408.6	0.65410831	-0.09160587
Panobinostat	ENSG00000006116	12408.0	0.65407621	-0.09147817
Panobinostat	ENSG00000197584	12407.2	0.65403341	-0.08677428
Panobinostat	ENSG00000163666	12407.2	0.65403341	-0.09038394
Panobinostat	ENSG00000197892	12406.8	0.65401201	-0.09448989
Panobinostat	ENSG00000115446	12405.8	0.6539585	0.0956129
Panobinostat	C5orf41	12405.4	0.6539371	0.0901829
Panobinostat	ENSG00000182263	12404.0	0.6538622	0.09648272
Panobinostat	ENSG00000196116	12404.0	0.6538622	0.09120303
Panobinostat	ENSG00000196273	12401.8	0.6537445	-0.09368464
Panobinostat	ENSG00000243749	12400.2	0.6536589	0.09044725
Panobinostat	ENSG00000135925	12397.4	0.6535091	0.09655015
Panobinostat	ENSG00000130717	12397.4	0.6535091	-0.08634441
Panobinostat	C9orf128	12396.6	0.6534663	0.08534261
Panobinostat	ENSG00000099204	12395.2	0.6533914	0.08047735
Panobinostat	ENSG00000196182	12394.2	0.6533379	-0.08651147
Panobinostat	ENSG00000168509	12394.2	0.6533379	-0.09282274
Panobinostat	ENSG00000118160	12393.2	0.6532844	-0.08667201
Panobinostat	ENSG00000135698	12392.8	0.653263	-0.0901627
Panobinostat	ENSG00000104763	12391.6	0.6531988	-0.0969259
Panobinostat	ENSG00000180767	12391.0	0.6531667	-0.08937167
Panobinostat	ENSG00000164587	12390.2	0.6531239	-0.09037058
Panobinostat	ENSG00000055208	12389.0	0.6530597	0.08851632
Panobinostat	ENSG00000145649	12388.2	0.6530169	-0.09436931
Panobinostat	ENSG00000232956	12386.8	0.65294199	-0.09191219
Panobinostat	ENSG00000166902	12385.6	0.65287779	-0.09898789
