Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000134247	13121.4	0.6877633	0.07737798
PF2341066	ENSG00000168077	13119.4	0.68765472	0.06972006
PF2341066	ENSG00000149273	13118.2	0.68758958	-0.07003237
PF2341066	ENSG00000132801	13117.6	0.687557	-0.07910983
PF2341066	ENSG00000213694	13117.4	0.68754615	0.06780601
PF2341066	ENSG00000120837	13117.2	0.68753529	-0.07960428
PF2341066	LRG_445	13117.2	0.68753529	0.07182327
PF2341066	LOC646329	13117.0	0.68752443	0.07672047
PF2341066	ENSG00000117394	13116.8	0.68751357	0.0834324
PF2341066	ENSG00000180626	13116.6	0.68750271	0.08626809
PF2341066	ENSG00000130429	13116.4	0.68749186	0.07491965
PF2341066	ENSG00000112983	13115.6	0.68744843	-0.06991698
PF2341066	ENSG00000171487	13115.2	0.68742671	0.07121208
PF2341066	ENSG00000178096	13114.6	0.68739414	-0.06436459
PF2341066	ENSG00000169764	13113.6	0.68733985	-0.08099963
PF2341066	ENSG00000092201	13113.0	0.68730727	-0.06956976
PF2341066	ENSG00000213020	13112.0	0.68725299	-0.06797017
PF2341066	ENSG00000137473	13111.2	0.68720955	-0.0719293
PF2341066	KIAA1239	13111.2	0.68720955	-0.08838064
PF2341066	LOC255130	13110.0	0.68714441	0.07836831
PF2341066	ENSG00000004139	13109.4	0.68711183	-0.08632198
PF2341066	ENSG00000167123	13109.4	0.68711183	0.06755582
PF2341066	ENSG00000156515	13106.6	0.68695983	0.07329555
PF2341066	ENSG00000153558	13105.4	0.68689468	0.07752166
PF2341066	ENSG00000257017	13105.2	0.68688382	-0.07536597
PF2341066	ENSG00000179627	13101.6	0.68668838	-0.06439078
PF2341066	ENSG00000147432	13101.2	0.68666667	-0.07628442
PF2341066	C12orf44	13099.6	0.6865798	0.07905278
PF2341066	DKFZP586I1420	13099.2	0.68655809	-0.06607699
PF2341066	ENSG00000145882	13097.2	0.68644951	-0.07923099
PF2341066	ENSG00000146250	13097.2	0.68644951	-0.07515263
PF2341066	KIAA1967	13092.6	0.68619978	-0.0690811
PF2341066	CXorf1	13092.2	0.68617807	0.07444995
PF2341066	ENSG00000182196	13092.0	0.68616721	-0.06813237
PF2341066	ENSG00000122862	13091.8	0.68615635	0.06644265
PF2341066	ENSG00000170921	13088.8	0.68599349	0.07879434
PF2341066	ENSG00000101198	13088.6	0.68598263	0.07346727
PF2341066	ENSG00000130783	13088.0	0.68595005	-0.07739915
PF2341066	ENSG00000146352	13087.8	0.6859392	-0.08137081
PF2341066	ENSG00000113569	13087.4	0.68591748	0.09379519
PF2341066	ENSG00000187193	13085.4	0.6858089	0.08606067
PF2341066	ENSG00000123364	13085.2	0.68579805	0.08855328
PF2341066	ENSG00000137103	13085.0	0.68578719	0.07232085
PF2341066	ENSG00000196344	13084.4	0.68575461	0.0795133
PF2341066	ENSG00000086200	13084.2	0.68574376	0.08092842
PF2341066	ENSG00000128881	13083.8	0.68572204	-0.08294405
PF2341066	ENSG00000154316	13082.6	0.68565689	-0.07646776
PF2341066	ENSG00000166123	13082.0	0.68562432	-0.07032425
PF2341066	ENSG00000049860	13081.4	0.68559175	0.06874427
PF2341066	ENSG00000146592	13081.2	0.68558089	0.06628956
PF2341066	ENSG00000161243	13080.6	0.68554832	0.07459615
PF2341066	DCDC5	13080.4	0.68553746	-0.08174728
PF2341066	ENSG00000164761	13078.6	0.68543974	0.07693775
PF2341066	ENSG00000144619	13077.6	0.68538545	-0.07384618
PF2341066	ENSG00000009413	13075.8	0.68528773	-0.08314432
PF2341066	ENSG00000171444	13075.6	0.68527687	0.07948863
PF2341066	ENSG00000130066	13072.6	0.68511401	0.06844457
PF2341066	ENSG00000140968	13072.0	0.68508143	-0.08502622
PF2341066	ENSG00000112029	13070.8	0.68501629	-0.07716829
PF2341066	ENSG00000136045	13068.8	0.68490771	0.06930723
PF2341066	ENSG00000172893	13067.8	0.68485342	0.07980743
PF2341066	ENSG00000187800	13066.4	0.68477742	0.06527419
PF2341066	ENSG00000161267	13065.2	0.68471227	-0.06814706
PF2341066	ENSG00000172354	13063.0	0.68459283	-0.07092094
PF2341066	ENSG00000140297	13060.8	0.6844734	0.07091099
PF2341066	ENSG00000122432	13060.4	0.68445168	0.07854322
PF2341066	ENSG00000232973	13059.8	0.68441911	-0.06711306
PF2341066	ENSG00000214050	13058.4	0.68434311	-0.06118107
PF2341066	ENSG00000211639	13058.0	0.68432139	-0.0675083
PF2341066	ENSG00000138814	13057.8	0.68431053	-0.07276059
PF2341066	ENSG00000157578	13056.8	0.68425624	-0.07904701
PF2341066	ENSG00000143793	13056.6	0.68424539	-0.07364711
PF2341066	ENSG00000173641	13056.4	0.68423453	-0.08531401
PF2341066	ENSG00000144843	13055.4	0.68418024	-0.08120692
PF2341066	ENSG00000176715	13055.0	0.68415852	-0.08062676
PF2341066	ENSG00000178773	13054.4	0.68412595	0.07337053
PF2341066	ENSG00000122359	13053.6	0.68408252	0.062481
PF2341066	ENSG00000139218	13052.6	0.68402823	-0.08384372
PF2341066	ENSG00000183454	13052.0	0.68399566	0.06641033
PF2341066	ENSG00000254999	13050.2	0.68389794	-0.07397233
PF2341066	ENSG00000259905	13048.8	0.68382193	-0.09076783
PF2341066	ENSG00000177051	13048.2	0.68378936	-0.06321698
PF2341066	ENSG00000198874	13047.8	0.68376764	-0.07246534
PF2341066	ENSG00000137193	13047.4	0.68374593	-0.09167372
PF2341066	ENSG00000079819	13046.6	0.6837025	0.0737101
PF2341066	SRCRB4D	13046.4	0.68369164	0.07628837
PF2341066	ENSG00000144567	13044.2	0.6835722	0.08296158
PF2341066	ENSG00000116209	13041.6	0.68343105	-0.06705662
PF2341066	ENSG00000132153	13041.0	0.68339848	-0.06846564
PF2341066	ENSG00000204673	13040.6	0.68337676	0.08697739
PF2341066	LOC100499466	13039.4	0.68331162	-0.06748845
PF2341066	ENSG00000143258	13038.4	0.68325733	-0.07034827
PF2341066	ENSG00000140939	13037.2	0.68319218	0.09073652
PF2341066	ENSG00000123933	13036.0	0.68312704	-0.08142818
PF2341066	ENSG00000134242	13035.6	0.68310532	-0.08178082
PF2341066	ENSG00000106605	13033.8	0.6830076	0.08543021
PF2341066	ENSG00000088986	13033.4	0.68298588	0.07333347
PF2341066	ENSG00000100532	13033.4	0.68298588	0.07989751
PF2341066	ENSG00000150977	13031.0	0.68285559	-0.08024327
PF2341066	ENSG00000005238	13030.4	0.68282302	0.0736699
PF2341066	ENSG00000168748	13030.0	0.6828013	0.0576694
PF2341066	ENSG00000179023	13029.6	0.68277959	0.06756083
PF2341066	ENSG00000008735	13027.4	0.68266015	-0.07967041
PF2341066	ENSG00000180921	13026.2	0.68259501	0.08003358
PF2341066	ENSG00000196263	13025.8	0.68257329	-0.09721317
PF2341066	ENSG00000108518	13025.8	0.68257329	0.08108318
PF2341066	ENSG00000188290	13024.0	0.68247557	0.08691367
PF2341066	ENSG00000180964	13022.8	0.68241042	0.08113021
PF2341066	ENSG00000056097	13021.8	0.68235613	-0.06574801
PF2341066	ENSG00000171159	13020.8	0.68230185	-0.06209883
PF2341066	ENSG00000137491	13020.2	0.68226927	-0.07500458
PF2341066	ENSG00000137825	13020.2	0.68226927	-0.06875874
PF2341066	ENSG00000099840	13019.4	0.68222584	-0.07524516
PF2341066	ENSG00000101439	13016.4	0.68206298	0.08049306
PF2341066	SGK196	13015.8	0.6820304	-0.07427924
PF2341066	ENSG00000122122	13010.4	0.68173724	-0.07559927
PF2341066	ENSG00000148950	13009.8	0.68170467	-0.06972261
PF2341066	ENSG00000046647	13009.6	0.68169381	-0.07999282
PF2341066	ENSG00000154478	13008.8	0.68165038	0.06705621
PF2341066	ENSG00000185482	13008.8	0.68165038	-0.0800372
PF2341066	ENSG00000141965	13007.4	0.68157438	-0.06393347
PF2341066	ENSG00000154305	13006.4	0.68152009	-0.08256368
PF2341066	ENSG00000070614	13005.8	0.68148751	0.07066975
PF2341066	ENSG00000106006	13005.0	0.68144408	-0.07186814
PF2341066	ENSG00000160294	13002.2	0.68129207	-0.06043558
PF2341066	ENSG00000164588	13002.0	0.68128122	-0.0744365
PF2341066	ENSG00000152822	13002.0	0.68128122	-0.07692649
PF2341066	ENSG00000148334	13001.6	0.6812595	0.08193138
PF2341066	ENSG00000009830	12999.2	0.68112921	0.0766975
PF2341066	LRG_200	12996.2	0.68096634	-0.07158922
PF2341066	ENSG00000180424	12992.4	0.68076004	-0.09000214
PF2341066	ENSG00000186395	12990.8	0.68067318	0.07770569
PF2341066	ENSG00000124228	12988.8	0.6805646	0.0780982
PF2341066	ENSG00000088827	12988.6	0.68055375	-0.09240345
PF2341066	ENSG00000088205	12988.6	0.68055375	0.07599394
PF2341066	ENSG00000141644	12986.6	0.68044517	-0.06183887
PF2341066	ENSG00000116809	12986.0	0.6804126	-0.08267596
PF2341066	ENSG00000123843	12986.0	0.6804126	0.06285498
PF2341066	ENSG00000135679	12984.8	0.68034745	-0.06519592
PF2341066	ENSG00000064545	12984.4	0.68032573	-0.0767755
PF2341066	ENSG00000077348	12984.4	0.68032573	-0.06638229
PF2341066	ENSG00000182154	12983.8	0.68029316	0.08273487
PF2341066	ENSG00000182199	12983.0	0.68024973	-0.08265731
PF2341066	ENSG00000173480	12982.8	0.68023887	0.08106336
PF2341066	ENSG00000147475	12982.2	0.6802063	-0.08680495
PF2341066	LOC100506758	12981.2	0.68015201	-0.08641479
PF2341066	LOC255512	12980.8	0.68013029	0.08523646
PF2341066	ENSG00000240682	12979.4	0.68005429	-0.07189449
PF2341066	ENSG00000116120	12976.8	0.67991314	0.08064325
PF2341066	ENSG00000069424	12976.4	0.67989142	-0.09501971
PF2341066	ENSG00000183742	12974.2	0.67977199	-0.06868878
PF2341066	ENSG00000250571	12974.2	0.67977199	-0.07534079
PF2341066	ENSG00000166225	12974.0	0.67976113	0.0783192
PF2341066	ENSG00000275019	12973.6	0.67973941	0.06862055
PF2341066	ENSG00000119048	12970.6	0.67957655	-0.06942397
PF2341066	ENSG00000178623	12969.0	0.67948969	-0.09120244
PF2341066	ENSG00000196196	12968.6	0.67946797	0.06629602
PF2341066	LOC147727	12968.2	0.67944625	-0.05890211
PF2341066	ENSG00000164366	12965.6	0.6793051	0.07815075
PF2341066	ENSG00000176971	12965.2	0.67928339	-0.08515385
PF2341066	ENSG00000138684	12963.8	0.67920738	-0.07615735
PF2341066	ENSG00000166136	12963.6	0.67919653	-0.07441266
PF2341066	ENSG00000164603	12963.6	0.67919653	-0.07811908
PF2341066	ENSG00000136936	12962.6	0.67914224	-0.06697615
PF2341066	ENSG00000126861	12961.6	0.67908795	0.06586012
PF2341066	ENSG00000167664	12960.6	0.67903366	-0.08721331
PF2341066	ENSG00000169418	12960.0	0.67900109	0.05769621
PF2341066	ENSG00000110723	12958.2	0.67890337	0.07691358
PF2341066	ENSG00000133794	12955.6	0.67876221	0.08118687
PF2341066	ENSG00000277254	12955.4	0.67875136	-0.08026513
PF2341066	ENSG00000131126	12951.4	0.6785342	0.07592197
PF2341066	ENSG00000281244	12951.2	0.67852334	-0.09423599
PF2341066	ENSG00000118412	12950.8	0.67850163	-0.07633656
PF2341066	ENSG00000185504	12950.8	0.67850163	-0.08580639
PF2341066	ENSG00000169139	12950.2	0.67846906	-0.06846964
PF2341066	ENSG00000134970	12949.2	0.67841477	0.07199705
PF2341066	ENSG00000121690	12946.8	0.67828447	0.06697564
PF2341066	ENSG00000141873	12946.6	0.67827362	-0.0709846
PF2341066	C5orf20	12945.4	0.67820847	-0.07259766
PF2341066	ENSG00000172183	12944.4	0.67815418	0.08448671
PF2341066	ENSG00000113758	12944.0	0.67813246	0.07713911
PF2341066	ENSG00000175294	12943.8	0.67812161	0.06628014
PF2341066	ENSG00000198700	12943.2	0.67808903	-0.06682773
PF2341066	ENSG00000142677	12941.6	0.67800217	0.07009498
PF2341066	ENSG00000107485	12941.4	0.67799131	-0.07857895
PF2341066	ENSG00000142188	12941.2	0.67798046	-0.06422141
PF2341066	ENSG00000173614	12940.0	0.67791531	0.06408257
PF2341066	ENSG00000179943	12937.8	0.67779587	-0.06199638
PF2341066	ENSG00000156127	12937.4	0.67777416	-0.07452988
PF2341066	ENSG00000167306	12936.8	0.67774159	0.081916
PF2341066	ENSG00000062725	12932.4	0.67750271	-0.08214944
PF2341066	LOC338758	12932.0	0.677481	-0.07556857
PF2341066	ENSG00000004777	12931.8	0.67747014	-0.08469396
PF2341066	ENSG00000173267	12931.2	0.67743757	0.08061868
PF2341066	ENSG00000198003	12930.6	0.67740499	-0.06729617
PF2341066	ENSG00000186132	12929.0	0.67731813	0.06548553
PF2341066	ENSG00000164330	12928.6	0.67729642	-0.07238834
PF2341066	ENSG00000101901	12927.4	0.67723127	-0.063126
PF2341066	ENSG00000049540	12925.2	0.67711183	-0.07737369
PF2341066	ENSG00000141012	12924.0	0.67704669	0.06616143
PF2341066	ENSG00000166292	12923.4	0.67701412	-0.07030619
PF2341066	ENSG00000183060	12923.2	0.67700326	-0.06745478
PF2341066	ENSG00000173930	12919.2	0.6767861	-0.0907108
PF2341066	ENSG00000196242	12916.8	0.67665581	-0.0710951
PF2341066	ENSG00000138448	12912.8	0.67643865	0.07454234
PF2341066	ENSG00000165349	12910.4	0.67630836	-0.06570253
PF2341066	ENSG00000116863	12906.0	0.67606949	0.0872079
PF2341066	ENSG00000171817	12905.0	0.6760152	-0.0778133
PF2341066	ENSG00000164305	12904.6	0.67599349	-0.07717221
PF2341066	ENSG00000113396	12903.0	0.67590662	-0.07496498
PF2341066	ENSG00000108654	12901.0	0.67579805	-0.06345548
PF2341066	ENSG00000176845	12900.8	0.67578719	0.05921971
PF2341066	ENSG00000157600	12900.6	0.67577633	0.07889379
PF2341066	ENSG00000147383	12900.2	0.67575461	0.07865681
PF2341066	ENSG00000140983	12899.8	0.6757329	-0.08032908
PF2341066	ENSG00000185873	12897.0	0.67558089	-0.0733105
PF2341066	ENSG00000196586	12896.6	0.67555917	0.08482032
PF2341066	ENSG00000094841	12894.6	0.6754506	-0.06285929
PF2341066	ENSG00000117054	12892.4	0.67533116	-0.08196959
PF2341066	ENSG00000144566	12892.2	0.6753203	-0.08987938
PF2341066	ENSG00000120328	12890.0	0.67520087	0.06761704
PF2341066	ENSG00000087237	12889.2	0.67515744	-0.07811006
PF2341066	ENSG00000110717	12888.8	0.67513572	0.0993286
PF2341066	ENSG00000256043	12887.4	0.67505972	-0.08105413
PF2341066	ENSG00000186487	12883.4	0.67484256	-0.07043376
PF2341066	ENSG00000024526	12882.4	0.67478827	0.08443573
PF2341066	ENSG00000108578	12882.0	0.67476656	-0.07267219
PF2341066	ENSG00000274636	12880.4	0.6746797	0.07185832
PF2341066	ENSG00000165476	12879.2	0.67461455	0.07375402
PF2341066	ENSG00000072818	12878.0	0.6745494	-0.09008686
PF2341066	C4orf34	12876.4	0.67446254	0.08181123
PF2341066	ENSG00000103502	12875.0	0.67438654	0.07106899
PF2341066	ENSG00000185215	12871.8	0.67421281	0.07642342
PF2341066	ENSG00000092758	12871.0	0.67416938	0.06587942
PF2341066	ENSG00000153064	12870.4	0.67413681	-0.07982424
PF2341066	ENSG00000197937	12865.6	0.67387622	0.07488837
PF2341066	ENSG00000185947	12865.6	0.67387622	-0.08379132
PF2341066	ENSG00000174243	12865.6	0.67387622	-0.0702155
PF2341066	ENSG00000103707	12865.4	0.67386536	0.0848538
PF2341066	ENSG00000205277	12865.4	0.67386536	0.07783931
PF2341066	ENSG00000175170	12865.2	0.67385451	-0.07862705
PF2341066	ENSG00000169188	12862.6	0.67371336	0.1013514
PF2341066	ENSG00000185345	12860.8	0.67361564	-0.09638751
PF2341066	ENSG00000213316	12860.0	0.6735722	-0.08336691
PF2341066	ENSG00000106128	12857.6	0.67344191	-0.07273383
PF2341066	ENSG00000147526	12857.6	0.67344191	0.06748665
PF2341066	LRG_298	12856.6	0.67338762	0.06718477
PF2341066	C3orf32	12853.6	0.67322476	-0.07007202
PF2341066	ENSG00000165972	12853.4	0.6732139	-0.08227161
PF2341066	ENSG00000198910	12853.2	0.67320304	0.06560174
PF2341066	ENSG00000049245	12852.8	0.67318132	0.07412618
PF2341066	ENSG00000135409	12851.8	0.67312704	-0.08112867
PF2341066	ANP32A-IT1	12851.4	0.67310532	-0.07668168
PF2341066	C19orf63	12850.8	0.67307275	-0.06263798
PF2341066	ENSG00000087085	12849.8	0.67301846	-0.08354528
PF2341066	ENSG00000116194	12849.0	0.67297503	-0.08103924
PF2341066	ENSG00000150540	12848.6	0.67295331	-0.0889004
PF2341066	ENSG00000078403	12848.4	0.67294245	-0.07726312
PF2341066	LOC100507266	12848.4	0.67294245	-0.07331401
PF2341066	ENSG00000107554	12847.4	0.67288817	0.07323333
PF2341066	ENSG00000169575	12845.6	0.67279045	-0.07948182
PF2341066	ENSG00000166143	12845.6	0.67279045	-0.08916198
PF2341066	ENSG00000197903	12844.8	0.67274701	-0.06376862
PF2341066	ENSG00000162910	12844.4	0.6727253	0.08686125
PF2341066	AOC4	12842.2	0.67260586	-0.0786385
PF2341066	ENSG00000185359	12840.0	0.67248643	0.07024416
PF2341066	ENSG00000178826	12838.8	0.67242128	0.06921537
PF2341066	ENSG00000112977	12837.4	0.67234528	0.07049229
PF2341066	ENSG00000156006	12837.4	0.67234528	0.06779759
PF2341066	ENSG00000132849	12836.2	0.67228013	0.07865199
PF2341066	LOC100652965	12835.2	0.67222584	0.06429404
PF2341066	ENSG00000148600	12834.6	0.67219327	0.06887296
PF2341066	ENSG00000088280	12832.6	0.67208469	0.07160154
PF2341066	ENSG00000168172	12831.6	0.6720304	-0.08057035
PF2341066	ENSG00000149548	12830.0	0.67194354	0.09069284
PF2341066	ENSG00000110917	12829.6	0.67192182	0.08255934
PF2341066	ENSG00000092148	12829.4	0.67191097	-0.05986485
PF2341066	ENSG00000145349	12828.8	0.67187839	-0.07436839
PF2341066	ENSG00000133739	12827.2	0.67179153	-0.0803541
PF2341066	ENSG00000248098	12826.0	0.67172638	-0.07294908
PF2341066	ENSG00000012817	12825.4	0.67169381	-0.06884318
PF2341066	ENSG00000175877	12823.6	0.67159609	0.08162711
PF2341066	ENSG00000157315	12820.4	0.67142237	-0.07303947
PF2341066	ENSG00000143919	12820.4	0.67142237	-0.07006341
PF2341066	ENSG00000105926	12818.8	0.6713355	0.06409976
PF2341066	ENSG00000130508	12816.4	0.67120521	0.07095382
PF2341066	ENSG00000124140	12816.4	0.67120521	-0.06789315
PF2341066	LOC100506530	12813.8	0.67106406	-0.0588205
PF2341066	ENSG00000171453	12812.6	0.67099891	-0.07139142
PF2341066	ENSG00000240849	12811.6	0.67094463	0.08266281
PF2341066	ENSG00000065559	12811.4	0.67093377	-0.06181031
PF2341066	ENSG00000141568	12808.8	0.67079262	-0.05465969
PF2341066	ENSG00000106991	12806.2	0.67065147	0.07010767
PF2341066	ENSG00000170323	12806.0	0.67064061	0.06745735
PF2341066	ENSG00000158552	12804.4	0.67055375	-0.06957162
PF2341066	ENSG00000158578	12802.8	0.67046688	-0.07545779
PF2341066	ENSG00000089234	12802.8	0.67046688	-0.07905883
PF2341066	ENSG00000155229	12802.4	0.67044517	-0.08969159
PF2341066	ENSG00000179674	12800.6	0.67034745	0.0782829
PF2341066	ENSG00000079950	12800.4	0.67033659	0.06034565
PF2341066	ENSG00000137074	12799.2	0.67027144	0.08226315
PF2341066	ENSG00000100209	12798.8	0.67024973	0.05978439
PF2341066	ENSG00000170367	12795.8	0.67008686	0.06468505
PF2341066	ENSG00000182158	12794.6	0.67002172	0.0684119
PF2341066	ENSG00000129009	12792.8	0.669924	-0.0800351
PF2341066	ENSG00000198863	12792.6	0.66991314	-0.07216419
PF2341066	ENSG00000163581	12791.8	0.66986971	-0.08331748
PF2341066	ENSG00000188613	12790.4	0.6697937	0.06113796
PF2341066	ENSG00000151229	12789.0	0.6697177	-0.07900091
PF2341066	ENSG00000078668	12787.4	0.66963084	-0.0707171
PF2341066	ENSG00000175105	12787.4	0.66963084	-0.08399829
PF2341066	ENSG00000203805	12787.0	0.66960912	0.06808485
PF2341066	ENSG00000163012	12783.6	0.66942454	-0.06870986
PF2341066	ENSG00000278195	12783.2	0.66940282	-0.08622415
PF2341066	ENSG00000220785	12782.6	0.66937025	0.07967826
PF2341066	ENSG00000012171	12782.6	0.66937025	0.0677866
PF2341066	LOC100506851	12781.6	0.66931596	-0.0731917
PF2341066	ENSG00000214401	12781.2	0.66929425	-0.07173907
PF2341066	ENSG00000166106	12780.0	0.6692291	0.07142365
PF2341066	ENSG00000250486	12779.6	0.66920738	-0.06830259
PF2341066	ENSG00000126464	12778.6	0.66915309	-0.06742148
PF2341066	ENSG00000277117	12776.8	0.66905537	-0.07896163
PF2341066	ENSG00000100124	12775.8	0.66900109	0.07358306
PF2341066	ENSG00000170293	12775.0	0.66895765	0.07971434
PF2341066	ENSG00000129667	12772.2	0.66880565	0.07320523
PF2341066	ENSG00000115368	12771.2	0.66875136	-0.07020173
PF2341066	LRG_202	12770.2	0.66869707	-0.07285876
PF2341066	ENSG00000115286	12769.2	0.66864278	-0.06260722
PF2341066	HP07349	12768.8	0.66862106	-0.06087431
PF2341066	ENSG00000186469	12768.8	0.66862106	-0.06874628
PF2341066	ENSG00000125384	12768.6	0.66861021	-0.07157342
PF2341066	ENSG00000106049	12767.2	0.6685342	0.070222
PF2341066	ENSG00000213186	12767.2	0.6685342	-0.09304421
PF2341066	KBTBD5	12764.4	0.66838219	-0.06790507
PF2341066	ENSG00000124610	12764.0	0.66836048	0.07253497
PF2341066	ENSG00000187893	12763.2	0.66831705	-0.08786814
PF2341066	ENSG00000139428	12762.4	0.66827362	-0.08319164
PF2341066	ENSG00000235162	12761.2	0.66820847	0.05933963
PF2341066	ENSG00000100285	12760.8	0.66818675	-0.0708026
PF2341066	ENSG00000100614	12760.4	0.66816504	-0.0673469
PF2341066	ENSG00000198090	12759.2	0.66809989	-0.08065332
PF2341066	ENSG00000120279	12757.6	0.66801303	0.06720686
PF2341066	ENSG00000100650	12756.8	0.6679696	-0.05269103
PF2341066	ENSG00000100557	12755.8	0.66791531	0.06252967
PF2341066	ENSG00000138316	12754.8	0.66786102	-0.07390096
PF2341066	ENSG00000215908	12751.2	0.66766558	-0.07330013
PF2341066	ENSG00000117614	12750.6	0.66763301	-0.08663402
PF2341066	ENSG00000126266	12749.8	0.66758958	-0.07082077
PF2341066	ENSG00000155833	12748.8	0.66753529	-0.06440378
PF2341066	ENSG00000141480	12748.2	0.66750271	-0.06685309
PF2341066	ENSG00000112576	12748.2	0.66750271	-0.07870642
PF2341066	ENSG00000143768	12747.8	0.667481	-0.08282796
PF2341066	ENSG00000107175	12747.2	0.66744843	0.08025228
PF2341066	LOC100506858	12746.4	0.66740499	-0.06455943
PF2341066	ENSG00000096080	12742.8	0.66720955	-0.07477523
PF2341066	ENSG00000174080	12741.4	0.66713355	0.08897181
PF2341066	ENSG00000276920	12740.6	0.66709012	-0.07111979
PF2341066	ENSG00000155530	12739.8	0.66704669	0.05939154
PF2341066	ENSG00000257108	12739.4	0.66702497	-0.08589652
PF2341066	ENSG00000162631	12739.0	0.66700326	0.07107743
PF2341066	LOC100507217	12737.4	0.6669164	-0.06375015
PF2341066	ENSG00000149131	12736.6	0.66687296	-0.07752151
PF2341066	ENSG00000123191	12736.6	0.66687296	-0.07485746
PF2341066	ENSG00000166578	12735.6	0.66681868	0.07966129
PF2341066	ENSG00000198211	12734.6	0.66676439	0.07797689
PF2341066	ENSG00000116521	12733.8	0.66672096	0.07577013
PF2341066	ENSG00000174796	12733.2	0.66668838	-0.05737212
PF2341066	ENSG00000158792	12729.6	0.66649294	-0.06320957
PF2341066	ENSG00000132406	12727.2	0.66636265	-0.08110223
PF2341066	LOC286359	12725.6	0.66627579	-0.08396424
PF2341066	ENSG00000129315	12724.8	0.66623236	-0.06937316
PF2341066	ENSG00000204022	12723.0	0.66613464	-0.06531087
PF2341066	ENSG00000134539	12722.0	0.66608035	-0.0808142
PF2341066	ENSG00000243364	12719.4	0.6659392	0.07808011
PF2341066	LOC439949	12718.4	0.66588491	-0.07690941
PF2341066	ENSG00000118231	12718.2	0.66587405	-0.06970325
