Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000053501	16687.6	0.12949462351012087	-0.12321670189881619
AZD6244	LRG_439	16686.2	0.12959679503666555	-0.13127567027809897
AZD6244	ENSG00000077942	16685.0	0.12970875739423426	0.11632148335789001
AZD6244	ENSG00000103657	16684.6	0.12895987997586572	-0.1204899383649016
AZD6244	ENSG00000137960	16684.0	0.12923979275448855	-0.13148124303510192
AZD6244	ENSG00000169188	16684.0	0.13351518632964213	0.13975376964113645
AZD6244	ENSG00000177150	16683.2	0.12896466514405655	-0.12816886560746074
AZD6244	ENSG00000106665	16680.2	0.13049819899419546	-0.15237668320270029
AZD6244	ENSG00000172315	16680.2	0.13033293669812537	-0.12328142061097472
AZD6244	ENSG00000173226	16678.4	0.12907616610004943	-0.11137423573809835
AZD6244	ENSG00000079246	16676.6	0.12897056626320183	-0.1427303503531222
AZD6244	ENSG00000185033	16675.6	0.1298421524675531	0.13299128130885363
AZD6244	ENSG00000161328	16673.4	0.12906089446814142	-0.13355346134842375
AZD6244	ENSG00000198768	16672.2	0.13015519066421813	0.133281364304978
AZD6244	ENSG00000103653	16671.2	0.12876562069398056	-0.1269782433038748
AZD6244	ENSG00000276726	16670.8	0.13422911448142358	-0.13050790567301312
AZD6244	ENSG00000205502	16670.0	0.12881720994846574	0.13228555105850362
AZD6244	ENSG00000064999	16669.8	0.12962717400746832	-0.15181219612488142
AZD6244	ENSG00000076043	16669.2	0.13013810256808742	0.11366365840341398
AZD6244	ENSG00000099783	16669.2	0.13144587061107554	-0.11916858818147787
AZD6244	ENSG00000088812	16669.0	0.12986450588471748	-0.1467736730407995
AZD6244	ENSG00000198382	16668.6	0.1307312234854603	-0.138344435157875
AZD6244	ENSG00000176396	16668.4	0.13108275219904944	0.13321466816663682
AZD6244	ENSG00000244025	16667.8	0.1299815737387822	-0.13012579535583557
AZD6244	LOC100505760	16667.6	0.130572099766773	-0.13679105208608966
AZD6244	ENSG00000164209	16667.6	0.12942547188127737	-0.11280113337105616
AZD6244	ENSG00000198825	16666.2	0.12940858287498425	-0.13479134356195518
AZD6244	C1orf63	16665.2	0.12866465041466835	-0.1173723349115718
AZD6244	ENSG00000170325	16663.8	0.1292041445002972	-0.12931695201164936
AZD6244	CTSL1	16663.0	0.12905806149627547	0.12277780073224581
AZD6244	ENSG00000177469	16662.4	0.1323782047496864	0.13859313381164118
AZD6244	ENSG00000150594	16662.0	0.1287197588416667	-0.12211286213407005
AZD6244	C19orf10	16661.4	0.13152648568016312	0.1303111593420452
AZD6244	ENSG00000269821	16661.0	0.1283967556983667	-0.13464058990276076
AZD6244	ENSG00000114541	16661.0	0.12910408628974454	-0.13542249008948343
AZD6244	ENSG00000108001	16659.0	0.1286852353979355	-0.1317710089932994
AZD6244	ENSG00000197712	16658.8	0.12941488459093545	0.11881522811117372
AZD6244	ENSG00000147509	16658.6	0.12986651021649867	0.11653582920974176
AZD6244	LOC100507190	16658.4	0.12987826826300455	-0.11217395382993275
AZD6244	ENSG00000100632	16657.4	0.12856860548269103	0.12795691954824517
AZD6244	ENSG00000228575	16656.6	0.1289840877408032	-0.13356421208088282
AZD6244	ENSG00000198917	16656.2	0.1300259945937753	-0.1102027283622832
AZD6244	ENSG00000164106	16654.8	0.12891397721320658	-0.13145405258459497
AZD6244	ENSG00000134258	16652.2	0.13099275188871462	0.14555771727033326
AZD6244	LOC550643	16651.2	0.1285963501791767	0.12471613188381951
AZD6244	C10orf47	16651.0	0.13028783762520715	0.12971006374861083
AZD6244	ENSG00000011590	16649.4	0.1375958848535079	0.1541463813739772
AZD6244	ENSG00000196652	16649.0	0.12894929442001438	-0.13722625284625672
AZD6244	ENSG00000020426	16648.2	0.12846917180650053	0.13128911260114554
AZD6244	ENSG00000089847	16646.8	0.12970079956553765	0.12244696118364587
AZD6244	ENSG00000054116	16646.6	0.12918117521585337	0.13146244388422149
AZD6244	ENSG00000119185	16644.2	0.13061468165534582	0.14039854977780486
AZD6244	ENSG00000135063	16640.6	0.1280236906700465	-0.1196610604834879
AZD6244	ENSG00000141564	16640.6	0.12870991793028824	-0.13775570474655185
AZD6244	ENSG00000172572	16636.4	0.129425188357825	0.13252316298556147
AZD6244	ENSG00000082516	16635.4	0.12925874802482046	-0.12379732225627842
AZD6244	ENSG00000112186	16633.4	0.13041783266396956	0.12880326015504992
AZD6244	ENSG00000161996	16633.0	0.12933559411486148	-0.1187002670528491
AZD6244	ENSG00000084070	16633.0	0.1282547812600793	-0.12462887845149023
AZD6244	ENSG00000104219	16632.6	0.13123929875524817	0.13408370365942932
AZD6244	ENSG00000011454	16632.6	0.12839383057504064	-0.12153961161694195
AZD6244	ENSG00000126858	16632.2	0.1358679454068473	-0.13440862047619898
AZD6244	ENSG00000130684	16631.2	0.12856858612886934	-0.12519906752899101
AZD6244	ENSG00000156298	16631.0	0.12763613553190925	-0.13715150456335132
AZD6244	ENSG00000167291	16629.2	0.1279427893066396	-0.14160877719242826
AZD6244	ENSG00000175691	16625.8	0.130281189937811	-0.12240147353885071
AZD6244	ENSG00000171858	16625.2	0.12926635479907506	-0.1176624371209122
AZD6244	ENSG00000101868	16624.6	0.12857948885905804	-0.11958470543050868
AZD6244	ENSG00000136048	16624.6	0.1281874306954602	0.1253482443792394
AZD6244	ENSG00000083782	16623.6	0.132955459620696	0.14694590539664149
AZD6244	ENSG00000115902	16622.0	0.1335356171136567	-0.13503856037091025
AZD6244	ENSG00000076770	16621.0	0.1281416838022319	-0.12740785575946817
AZD6244	ENSG00000101166	16620.2	0.13098027921351324	-0.116376593424896
AZD6244	ENSG00000140612	16620.0	0.13137047350673603	0.13413558509210924
AZD6244	ENSG00000178623	16619.2	0.12854762215847382	-0.13317680701357776
AZD6244	ENSG00000177311	16619.0	0.1300884070049998	0.12146669446058878
AZD6244	ENSG00000172927	16618.0	0.12840941513779175	0.12285018435889372
AZD6244	ENSG00000121073	16617.2	0.13017225650828612	0.12271059888246659
AZD6244	ENSG00000167384	16615.2	0.13040056587421908	0.14440714248375278
AZD6244	ENSG00000167094	16614.4	0.12867667055975032	-0.12534810959522372
AZD6244	ENSG00000143450	16613.6	0.1283706490853585	0.1351654447306522
AZD6244	LRG_484	16612.2	0.1285460259195037	-0.11043121497090527
AZD6244	ENSG00000198189	16611.8	0.13138060762574189	-0.14455012779137189
AZD6244	C14orf129	16611.6	0.13198982883977597	0.14267425617738214
AZD6244	ENSG00000140157	16610.2	0.13148349836807946	-0.11930100354009056
AZD6244	ENSG00000143537	16609.8	0.12870304056303322	0.12564374373905288
AZD6244	ENSG00000164291	16609.2	0.1294327202673961	0.11658868048395457
AZD6244	ENSG00000092969	16608.4	0.1305984377064388	0.13615202368908733
AZD6244	ENSG00000167508	16604.0	0.12864702117126814	0.1066990466322403
AZD6244	ENSG00000169689	16604.0	0.13234848383489023	0.13897246621047954
AZD6244	ENSG00000164307	16602.8	0.1280816348436402	-0.13135201561131923
AZD6244	ENSG00000111186	16602.0	0.12826495693170403	0.12403927259138058
AZD6244	ENSG00000155621	16600.0	0.1315827648190255	-0.11557524857735904
AZD6244	ENSG00000179104	16599.4	0.12937748915288436	-0.14068562323309744
AZD6244	ENSG00000164736	16595.4	0.13033987790488072	0.12564999820079134
AZD6244	ENSG00000077458	16593.8	0.1280737950895282	-0.12008382259666915
AZD6244	ENSG00000197386	16593.2	0.12759193117888126	-0.13943506715894857
AZD6244	ENSG00000129484	16591.6	0.12772791342092824	0.12413494244132824
AZD6244	ENSG00000149091	16589.8	0.1287449206405556	-0.11619669817080892
AZD6244	ENSG00000253729	16587.4	0.13179583548750723	-0.13477924991819762
AZD6244	ENSG00000161526	16584.4	0.1272473355397635	0.12115892022965145
AZD6244	ENSG00000119866	16584.0	0.12772051847932328	-0.12705447633127975
AZD6244	LOC100507594	16581.4	0.1404099145128489	0.15703001998403399
AZD6244	ENSG00000124159	16581.2	0.1280339544272815	0.13012158259151582
AZD6244	ENSG00000087258	16579.2	0.12701620335349817	-0.13280612078012125
AZD6244	ENSG00000100075	16579.0	0.12776941427481123	0.13273805165556352
AZD6244	ENSG00000169826	16579.0	0.12767688196290228	0.11801787366878316
AZD6244	LOC100499467	16578.8	0.13093049350810387	-0.13426656484280952
AZD6244	ZAK	16578.6	0.1272404048343489	0.12541405223035706
AZD6244	ENSG00000211666	16578.2	0.12689199274343652	-0.1206059019451358
AZD6244	ENSG00000145817	16577.8	0.12748331223478462	0.13084550330396333
AZD6244	ENSG00000187840	16576.4	0.12954707213645933	0.1199096670943053
AZD6244	ENSG00000058799	16572.6	0.12897923415569135	0.14447276178367394
AZD6244	ENSG00000163814	16571.2	0.12701158258697748	0.1071130467992479
AZD6244	ENSG00000025039	16570.6	0.12876923869790075	-0.13400075780427445
AZD6244	ENSG00000203485	16569.6	0.12749837056298755	0.1224079061813133
AZD6244	ENSG00000196646	16568.0	0.1278860906267585	-0.12465171343198639
AZD6244	ENSG00000169750	16567.0	0.12819162249005278	0.12054710458919105
AZD6244	ENSG00000129194	16566.4	0.1270418215676241	0.12419230100725015
AZD6244	LRG_617	16563.8	0.12971879421097188	-0.13001648049794773
AZD6244	ENSG00000171794	16562.2	0.13054595243673342	0.11787735157647353
AZD6244	ENSG00000175315	16561.0	0.13089830727995577	0.13000605340277252
AZD6244	ENSG00000185664	16561.0	0.12640793215184026	-0.1369595369074334
AZD6244	ENSG00000213694	16560.8	0.12937388838680383	0.12900584379090788
AZD6244	ENSG00000217128	16556.2	0.12823034183838153	-0.12645889326202212
AZD6244	ENSG00000165219	16555.2	0.12908486000530123	-0.11639617658644659
AZD6244	ENSG00000145794	16553.8	0.1269973552808553	-0.1263489049748858
AZD6244	ENSG00000168237	16553.6	0.12715052066639937	-0.13079059947596539
AZD6244	ENSG00000104312	16550.0	0.12747838890919452	0.12266957918771398
AZD6244	ENSG00000137210	16548.2	0.12711850979946634	0.1403036276846452
AZD6244	ENSG00000087903	16546.6	0.1285726822462855	0.13711882060635175
AZD6244	ENSG00000187134	16546.0	0.12833777548575623	0.12014894591011006
AZD6244	ENSG00000033327	16545.8	0.12665530161337246	-0.13333579447316332
AZD6244	ENSG00000171517	16545.6	0.1264988338114419	0.13215123040867044
AZD6244	ENSG00000049323	16545.4	0.128429353710507	0.12428700551350316
AZD6244	ENSG00000152464	16545.2	0.12893510321914825	0.12674478413861615
AZD6244	ENSG00000164172	16544.2	0.1277834789102589	0.14078456244310175
AZD6244	ENSG00000104450	16542.8	0.12680626412863755	0.1270543678774408
AZD6244	ENSG00000130176	16542.4	0.13286564140535906	0.1414068720051117
AZD6244	ENSG00000266967	16541.6	0.12734103797938118	-0.12984396714313384
AZD6244	ENSG00000157259	16539.0	0.1266443156739236	-0.14345339126625628
AZD6244	ENSG00000101493	16538.6	0.12737000459551442	-0.13505435561175952
AZD6244	ENSG00000172869	16538.4	0.12852251328221215	-0.12435080630238428
AZD6244	ENSG00000013583	16537.8	0.12690614750846133	0.12271910836517368
AZD6244	CCDC147	16535.6	0.1311172743480796	0.15972822487565555
AZD6244	ENSG00000213005	16530.4	0.1262401263351841	0.12390391893070145
AZD6244	LOC221442	16530.4	0.1301663980596453	-0.12938844923083073
AZD6244	ENSG00000264575	16528.4	0.12679031142154978	-0.11883398338780315
AZD6244	ENSG00000141449	16527.8	0.12616317663821974	0.1207216612650496
AZD6244	ENSG00000109572	16527.2	0.12793464036140023	-0.13889117202534346
AZD6244	ENSG00000119147	16526.8	0.12647091923989248	-0.12567189306497478
AZD6244	ENSG00000171552	16525.2	0.13098274674779248	0.13357626148778098
AZD6244	ENSG00000138744	16521.0	0.12717410588186456	-0.12063165114834579
AZD6244	ENSG00000166866	16520.8	0.12655608796830015	-0.12216931511722744
AZD6244	ENSG00000189050	16517.0	0.1258858804344761	-0.11243871468519384
AZD6244	ENSG00000164056	16515.2	0.1299216670963959	-0.1427286023134656
AZD6244	ENSG00000103044	16514.4	0.12829164680831268	0.13476583273387352
AZD6244	ENSG00000103356	16513.8	0.12633831042171	-0.12407557598507389
AZD6244	ENSG00000060709	16513.0	0.12568875150949146	-0.13285046912173967
AZD6244	ENSG00000243364	16512.2	0.1264852513755202	0.13646283778706328
AZD6244	ENSG00000011451	16505.6	0.12723621905870042	-0.14823674691421188
AZD6244	ENSG00000126215	16505.2	0.1268983975845345	0.12434261847595972
AZD6244	ENSG00000141428	16505.2	0.1271291117740843	0.1448725925666424
AZD6244	ENSG00000253797	16504.2	0.12617290871075032	-0.11660574530697196
AZD6244	ENSG00000072682	16499.4	0.12654169540589608	0.11574753064267672
AZD6244	ENSG00000139324	16499.2	0.12661197510435546	0.1169704078021613
AZD6244	ENSG00000129515	16493.4	0.1339619746588707	0.1490506333928801
AZD6244	ENSG00000186642	16493.2	0.12829215514148487	0.131414351915093
AZD6244	ENSG00000065809	16492.0	0.12817149390074534	0.12560476536228266
AZD6244	ENSG00000140830	16490.8	0.12806550562217792	-0.12370602135317764
AZD6244	ENSG00000150471	16490.0	0.12564833713897472	-0.11433983640950757
AZD6244	ENSG00000148180	16489.4	0.12749721531689212	-0.13909615332879824
AZD6244	ENSG00000115474	16487.4	0.12570805505442886	-0.12501174494460937
AZD6244	ENSG00000157379	16486.4	0.12642634563868269	0.11356123424906822
AZD6244	ENSG00000156313	16486.0	0.1259677145980238	-0.1246995392842366
AZD6244	ENSG00000165617	16485.8	0.12978492092637958	-0.1269091343944058
AZD6244	ENSG00000122565	16485.0	0.12859082456866205	-0.10858622291255064
AZD6244	ENSG00000094841	16483.2	0.12663246259484692	-0.12170424577225834
AZD6244	LOC285000	16481.2	0.12519302611989275	-0.13117091912589843
AZD6244	ENSG00000175832	16478.6	0.12581030225410608	-0.13821383368556286
AZD6244	ENSG00000131781	16478.2	0.12531836184334783	-0.12264473651653536
AZD6244	ENSG00000099308	16478.0	0.1292357538447362	-0.1325667139446624
AZD6244	LOC100506119	16478.0	0.12571053958910033	0.13560222248293322
AZD6244	ENSG00000051620	16477.8	0.12697819584093598	0.1279164436972117
AZD6244	ENSG00000130803	16477.0	0.12835118355312072	-0.13028904362480057
AZD6244	ENSG00000089820	16476.6	0.126046115672802	-0.12127646562825306
AZD6244	ENSG00000124164	16474.8	0.12634496284083663	-0.13006192422922724
AZD6244	ENSG00000116667	16474.0	0.12661342410879814	-0.13199344176343988
AZD6244	C15orf5	16471.2	0.1273197314303988	-0.1299817039232601
AZD6244	ENSG00000198301	16469.8	0.1259461374962278	-0.12208336939875596
AZD6244	LRG_279	16467.4	0.12673111556367325	-0.12229417093600897
AZD6244	ENSG00000138674	16467.0	0.1270821453438382	-0.13461283656673678
AZD6244	ENSG00000162396	16465.0	0.12751614170431066	-0.12975056690723785
AZD6244	ENSG00000138964	16464.8	0.12479645151734156	-0.12013652515036284
AZD6244	ENSG00000139168	16463.0	0.12496374987663415	0.13324731244086818
AZD6244	ENSG00000277401	16462.8	0.12806554563848613	0.12351797793605898
AZD6244	ENSG00000012124	16462.8	0.12470674929053766	-0.13270330193885274
AZD6244	C9orf123	16462.8	0.12938967823683892	-0.1256019659064867
AZD6244	ENSG00000227942	16461.0	0.12676622675518356	0.11505223087905056
AZD6244	ENSG00000108590	16460.0	0.12708649588880647	0.13668365262594265
AZD6244	ENSG00000102452	16459.6	0.12549747396708646	0.12171195006724193
AZD6244	LOC100130548	16458.4	0.12741122905606095	0.13335447131405098
AZD6244	ENSG00000108773	16458.4	0.12477400910819524	-0.12798353453283534
AZD6244	ENSG00000226790	16457.2	0.12622513674765434	-0.12550197986778552
AZD6244	ENSG00000132716	16456.2	0.12700444524399093	-0.12805877638285926
AZD6244	LOC100128361	16455.2	0.1271043112058764	-0.12818826088434765
AZD6244	ENSG00000122223	16454.8	0.12457194383101347	-0.11937279612207374
AZD6244	ENSG00000075643	16454.2	0.12736727221898742	0.12494789575983516
AZD6244	ENSG00000144560	16453.2	0.12631642283263542	-0.13174222539200356
AZD6244	LOC100505811	16449.8	0.12569072650759738	0.12144073897985067
AZD6244	ENSG00000100567	16448.6	0.12715855674066773	0.14033342691311673
AZD6244	ENSG00000197045	16447.6	0.12684053153256694	0.1348473832130975
AZD6244	ENSG00000141569	16447.4	0.12612556937083008	-0.11702982812460878
AZD6244	ENSG00000138028	16447.2	0.12503996145228996	-0.12357037619569415
AZD6244	ENSG00000173237	16444.0	0.12478362194057808	0.12124151396109095
AZD6244	C20orf4	16443.8	0.12598342380935162	-0.12188855663930337
AZD6244	ENSG00000159761	16442.4	0.12810690984343945	-0.12553893612703834
AZD6244	ENSG00000171133	16442.4	0.12648118856421053	0.1300302560601537
AZD6244	ENSG00000164171	16442.0	0.12594818388031456	0.11622854223779379
AZD6244	ENSG00000139988	16440.6	0.12465530971112772	-0.11873097878521591
AZD6244	ENSG00000157765	16439.2	0.12919787108458203	0.13380744774963615
AZD6244	LRG_3	16439.0	0.1256725102992489	0.1021656325946397
AZD6244	ENSG00000268460	16438.8	0.12473906763592361	0.13298714053815822
AZD6244	ENSG00000169507	16437.8	0.12476116153789188	-0.12128463699561143
AZD6244	ENSG00000118513	16437.2	0.1267716263494405	-0.11861001064706364
AZD6244	LRG_293	16435.8	0.12632894260784483	-0.11023669241647292
AZD6244	ENSG00000127580	16434.8	0.12803051496816287	-0.13752636341660682
AZD6244	FLJ23867	16434.0	0.12491727769127069	0.11111265515658493
AZD6244	ENSG00000170956	16433.0	0.12447699881927934	0.11534270616220278
AZD6244	ENSG00000044524	16432.6	0.12474694500744285	-0.12681934178309284
AZD6244	ENSG00000105516	16431.8	0.1256075956618645	-0.134194870376551
AZD6244	ENSG00000186803	16431.4	0.12752268091385177	-0.11651669591709798
AZD6244	ENSG00000166510	16427.6	0.12661098139459723	0.13426534244042698
AZD6244	ENSG00000164068	16425.2	0.12560831765846645	-0.13347885822806885
AZD6244	ENSG00000064309	16424.8	0.12529079753661962	-0.13339337894807618
AZD6244	ENSG00000013588	16424.6	0.12680463409286122	0.12951826501221583
AZD6244	ENSG00000127870	16424.4	0.12483695644934226	-0.11237817286430338
AZD6244	ENSG00000144182	16424.2	0.12421848026483126	-0.12405169790654613
AZD6244	ENSG00000114113	16424.2	0.12433126037292869	-0.12309911482191345
AZD6244	ENSG00000088782	16423.4	0.1263505314915738	-0.12164853913727658
AZD6244	ENSG00000216306	16422.0	0.1274683484691658	0.13326591383773254
AZD6244	LOC100505783	16421.8	0.12618840891652117	-0.12747226066098158
AZD6244	ENSG00000206353	16420.8	0.1255225857590135	-0.14593296441031642
AZD6244	ENSG00000167118	16420.8	0.12823522804633078	-0.12199826935120221
AZD6244	ENSG00000153187	16420.6	0.12467039203920738	-0.11858750518563407
AZD6244	ENSG00000103253	16419.0	0.12994641545965294	-0.13687588560292613
AZD6244	ENSG00000281680	16416.4	0.12421485078328626	-0.12955527114615836
AZD6244	ENSG00000156103	16414.0	0.12537408520404092	-0.12778191701342792
AZD6244	ENSG00000066455	16412.2	0.12667597636803715	0.13115459152755188
AZD6244	ENSG00000174348	16410.8	0.12622125164153297	0.11615763778923778
AZD6244	ENSG00000150787	16408.6	0.1256488931197579	0.12288617009273402
AZD6244	ENSG00000143570	16407.4	0.12433766160759158	0.11949621838668473
AZD6244	ENSG00000155093	16407.4	0.12473935980287057	-0.12361671559537983
AZD6244	ENSG00000175087	16406.2	0.12628670710009035	-0.11093479935144043
AZD6244	ENSG00000227124	16406.2	0.12439056243996162	-0.13372501560958147
AZD6244	ENSG00000274229	16405.6	0.12497432975386066	-0.12535787391584494
AZD6244	ENSG00000197016	16405.4	0.13084934514460536	0.13861658135000637
AZD6244	LOC91149	16405.4	0.12551575861919909	-0.11672364683034349
AZD6244	ENSG00000077498	16405.4	0.12382398903597777	-0.13280138336492023
AZD6244	ENSG00000101335	16405.2	0.12549294002879124	0.12491485099263613
AZD6244	ENSG00000198492	16403.4	0.12480201965310865	-0.11792341166536632
AZD6244	ENSG00000169925	16402.0	0.1261552648101898	-0.1252940889845492
AZD6244	ENSG00000227122	16401.6	0.1266611438465447	-0.13805642316155192
AZD6244	ENSG00000125249	16399.4	0.1251162366043107	-0.11241436084977745
AZD6244	ENSG00000112394	16396.6	0.12429643019225252	-0.12478308751925385
AZD6244	ENSG00000147274	16395.6	0.1244170045898878	-0.10589168172391261
