Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000122145	13241.2	0.0541823583660506	-0.04428582420043578
TKI258	ENSG00000172183	13240.2	0.054316623000404365	0.07022629822200657
TKI258	ENSG00000101413	13240.2	0.0544166306510866	-0.06065199404654663
TKI258	ENSG00000116151	13239.6	0.053046768613110175	-0.054319598729706674
TKI258	ENSG00000099246	13239.2	0.05325130393427695	0.04829790052141568
TKI258	ENSG00000109684	13238.4	0.053480583717372084	0.05834476814554017
TKI258	ENSG00000166546	13236.6	0.05323919675300842	0.04517310552685691
TKI258	ENSG00000143376	13235.4	0.053468650419465996	0.04070184858228334
TKI258	ENSG00000185187	13233.6	0.053056021781613075	0.059548199798759034
TKI258	ENSG00000166750	13233.6	0.0533982992887246	0.04890817378845526
TKI258	ENSG00000168135	13231.8	0.05203172337663831	-0.04998037059112813
TKI258	ENSG00000167178	13230.4	0.052221056113903756	-0.04266257920194273
TKI258	ENSG00000156983	13229.0	0.053222269658408816	-0.04398855094118018
TKI258	ENSG00000164494	13228.2	0.05305862214272584	0.047106926173439596
TKI258	ENSG00000205795	13228.0	0.05302900842428885	0.04388502178563881
TKI258	ENSG00000017797	13227.4	0.05352190710907619	-0.06477736305731986
TKI258	ENSG00000137752	13223.0	0.05327371067188359	-0.044207122039716815
TKI258	ENSG00000111305	13222.6	0.053129233620634375	-0.05611902931061562
TKI258	ENSG00000175782	13221.2	0.053346780410883025	-0.04989271193337958
TKI258	ENSG00000132507	13221.0	0.05313585670145415	0.046425216586905974
TKI258	ENSG00000254093	13220.4	0.053211036148312844	-0.034117465964287046
TKI258	ENSG00000250571	13218.6	0.053223094780205045	-0.04815134709998103
TKI258	C17orf39	13218.4	0.05294822742307163	0.04699422115066695
TKI258	ENSG00000174695	13218.0	0.05310155281437868	0.06118924790671322
TKI258	ENSG00000070831	13215.6	0.05323502372353132	-0.049310534547103935
TKI258	ENSG00000142330	13215.6	0.053176453352586264	-0.04479401397900098
TKI258	ENSG00000131781	13215.4	0.053226984516412036	-0.05676529959936771
TKI258	ENSG00000125520	13214.2	0.053136809377663394	0.04665636485796891
TKI258	ENSG00000276476	13213.2	0.05309432671851363	-0.05251875038674333
TKI258	ENSG00000241945	13212.4	0.053183765941657454	0.053627078233040325
TKI258	ENSG00000137094	13212.2	0.05344256843960764	-0.04792568060655552
TKI258	ENSG00000255150	13212.2	0.05289179152837765	0.03400221120456641
TKI258	ENSG00000132963	13212.0	0.05290636008410426	0.05286068181571153
TKI258	ENSG00000130055	13212.0	0.0524820513563711	-0.05332659372060437
TKI258	LRG_84	13211.4	0.052836028289527985	-0.057044519823068254
TKI258	ENSG00000184743	13211.0	0.05412098030008511	0.06315722695220648
TKI258	ENSG00000179588	13210.8	0.05282297261737834	-0.055789381007939606
TKI258	LOC100506504	13210.2	0.05328889373654114	-0.06198927041416788
TKI258	ENSG00000166704	13209.6	0.05301735430499831	-0.0706847899950939
TKI258	ENSG00000164889	13209.6	0.053224451419074954	0.05228485474105823
TKI258	ENSG00000156172	13209.4	0.053067739428665585	-0.05113935248263342
TKI258	ENSG00000127418	13209.0	0.05313136109845224	-0.05326627109329209
TKI258	ENSG00000162384	13203.2	0.05295097570999228	-0.055623746403221555
TKI258	ENSG00000006837	13203.0	0.05307226211318567	0.06194341719524378
TKI258	ENSG00000113643	13202.2	0.05326630860187504	0.04441582196806269
TKI258	ENSG00000072201	13202.2	0.052966472853561555	-0.061574645965094
TKI258	ENSG00000129007	13201.8	0.05325159669350088	0.05669520649503663
TKI258	ENSG00000070214	13201.0	0.05294901435983423	0.05900658455591171
TKI258	ENSG00000276463	13199.4	0.05304599117435213	0.049031906092075105
TKI258	ENSG00000140961	13199.2	0.05299076404565011	0.03674005933202428
TKI258	ENSG00000132356	13198.6	0.05296444438839168	0.038119286567824276
TKI258	ENSG00000233180	13197.0	0.053013567858356314	-0.05789964283073471
TKI258	ENSG00000174177	13196.6	0.054245353445009185	0.0634267224059218
TKI258	ENSG00000120705	13195.8	0.05315200285323956	0.05628796852861883
TKI258	ENSG00000121039	13195.8	0.05267539943555481	0.05248266654030998
TKI258	ENSG00000133962	13194.8	0.053023201226779296	0.05959453251402951
TKI258	ENSG00000105723	13193.8	0.053137508229315705	0.0495720053109662
TKI258	ENSG00000173212	13192.2	0.05320163363674514	-0.03293252555994339
TKI258	C12orf53	13189.0	0.05296281401054094	0.05695989271451887
TKI258	ENSG00000170734	13188.6	0.05297136314547413	-0.0564504481598736
TKI258	ENSG00000125363	13187.4	0.05312848446067132	-0.04075008914864845
TKI258	ENSG00000125514	13187.0	0.052760177940923615	-0.038307603488493276
TKI258	ENSG00000176697	13186.6	0.053123537163364404	0.043855200641840585
TKI258	ENSG00000138271	13184.6	0.05300634856628664	0.05952135421083969
TKI258	ENSG00000169840	13181.4	0.05247032970262592	-0.07004577880312564
TKI258	ENSG00000110442	13181.0	0.052908936951174164	0.05520317274272677
TKI258	ENSG00000151612	13180.4	0.05292505869487045	-0.04884364017592034
TKI258	ENSG00000137474	13180.0	0.05286100978680765	-0.05435609885151594
TKI258	ENSG00000157538	13179.8	0.05325447930810898	-0.05341216443024428
TKI258	ENSG00000083307	13179.2	0.05270432409088571	0.05729745796080998
TKI258	ENSG00000225698	13178.8	0.05284594393123918	-0.0531718741932282
TKI258	ENSG00000228575	13176.6	0.05292177842913814	0.042103242813757456
TKI258	C9orf148	13174.6	0.0525055178212417	0.04744733258827912
TKI258	ENSG00000180043	13173.2	0.05286951826202503	-0.04587001575473994
TKI258	ENSG00000205209	13172.4	0.05258935232247131	-0.06820187427917557
TKI258	ENSG00000164099	13168.4	0.052881359532487314	0.059245377234134124
TKI258	ENSG00000109118	13167.8	0.052508292563749705	0.05223678468050355
TKI258	ENSG00000276380	13167.8	0.05241894658078734	-0.053247210172113216
TKI258	ENSG00000151576	13165.8	0.05292499411392053	0.06523887950254034
TKI258	ENSG00000268629	13164.8	0.05264325634869957	-0.04710592063698739
TKI258	ENSG00000134121	13164.2	0.05278932689755847	-0.040257514666416194
TKI258	ENSG00000013588	13163.4	0.05100648857666288	0.04786743799518552
TKI258	ENSG00000198160	13163.4	0.052857130304767505	-0.0564420900321731
TKI258	FLJ37201	13163.0	0.052980559202345304	0.05894985904277891
TKI258	MCART1	13161.8	0.05296258789345976	-0.04844084293086485
TKI258	ENSG00000152253	13159.2	0.05303767986059502	0.0513711626669427
TKI258	ENSG00000142039	13158.2	0.04999301693590289	0.052796223734999745
TKI258	LOC731223	13158.2	0.0528993550139516	0.05661902769141604
TKI258	ENSG00000103335	13156.0	0.05270149533950286	-0.051944982544824284
TKI258	ENSG00000016864	13153.8	0.05279599902158953	-0.042153940153416315
TKI258	ENSG00000005884	13153.6	0.05120261570134837	0.0519736904650894
TKI258	ENSG00000111912	13153.6	0.05201157155779669	0.05316372724165885
TKI258	ENSG00000101605	13151.6	0.052700581688813516	-0.06354818474631853
TKI258	ENSG00000125247	13150.8	0.052674213819612604	-0.05807459488587803
TKI258	ENSG00000178922	13150.0	0.05277297335828953	0.05124468641148951
TKI258	ENSG00000134108	13150.0	0.05267716494143994	-0.04427658641192475
TKI258	ENSG00000005059	13149.0	0.05281623077000262	-0.05088181692984122
TKI258	LOC442075	13148.8	0.05255413091182969	-0.053695328816206936
TKI258	ENSG00000186141	13147.6	0.052472820127162145	-0.054604095123518784
TKI258	ENSG00000197386	13147.0	0.0526127379008487	-0.05226082250640138
TKI258	ENSG00000113716	13147.0	0.05251387423081661	0.05896295858459562
TKI258	ENSG00000079393	13146.4	0.05267178879829887	0.05080538197321948
TKI258	ENSG00000160949	13146.4	0.05263028342832121	-0.05073400644204774
TKI258	ENSG00000182180	13142.0	0.052666205930199335	0.04535283004963192
TKI258	ENSG00000197077	13140.4	0.05402599393295424	0.05069077587355655
TKI258	ENSG00000158158	13140.4	0.052721180681781034	0.05745558946660461
TKI258	ENSG00000005073	13139.0	0.052602110627802325	0.05870214813931823
TKI258	ENSG00000164627	13137.4	0.05262578579834342	0.06008205406005108
TKI258	ENSG00000155008	13136.8	0.05244617393371489	-0.07110195294759601
TKI258	ENSG00000106070	13136.0	0.052640253991623726	0.04652845599053297
TKI258	ENSG00000186472	13135.4	0.05218753474881581	0.055520981649491236
TKI258	ENSG00000143951	13135.2	0.05208191871994839	-0.03612280882346991
TKI258	ENSG00000118922	13131.4	0.05252337840169493	-0.04587963882958211
TKI258	ENSG00000181274	13129.4	0.05293653117017286	-0.05138145929263272
TKI258	ENSG00000146592	13127.6	0.05293895318668061	0.052268791084012695
TKI258	ENSG00000152760	13127.2	0.052068029347451555	-0.05268002735171472
TKI258	ENSG00000180329	13126.4	0.05261560395671866	0.052421161009196506
TKI258	ENSG00000144120	13125.0	0.052485577975938696	0.05493060459880348
TKI258	ENSG00000131368	13123.2	0.05045137698424509	-0.04308447082188944
TKI258	ENSG00000118242	13122.4	0.05251179954574069	0.07114640940595525
TKI258	LOC100506439	13122.2	0.05285000204197715	0.05953868801427527
TKI258	ENSG00000161677	13119.8	0.05253618105877309	0.04505207746699757
TKI258	ENSG00000179431	13119.8	0.05248228948212652	0.04727926839653427
TKI258	ENSG00000164530	13119.6	0.053399374255360656	-0.048108411812473315
TKI258	LOC100506853	13119.6	0.05309966737526358	-0.05416650754914194
TKI258	ENSG00000130363	13119.4	0.052633834069575364	0.052829527098875256
TKI258	ENSG00000106327	13118.8	0.051865262865433505	-0.046380011381472123
TKI258	ENSG00000178562	13117.8	0.05255432367325058	-0.04831162433743536
TKI258	ENSG00000186106	13117.0	0.05145977889022634	-0.04619606617885468
TKI258	ENSG00000100994	13117.0	0.05252081796382334	0.060694482965275715
TKI258	ENSG00000186832	13115.2	0.05194277234718419	0.05931145216325236
TKI258	ENSG00000048462	13114.8	0.052400393336564	-0.044042715896709515
TKI258	ENSG00000136928	13114.6	0.052952735216363865	-0.06464654344712492
TKI258	ENSG00000177673	13114.4	0.051983374239496	0.06056415419492878
TKI258	ENSG00000160349	13114.4	0.05280211273223365	-0.062287389503190335
TKI258	ENSG00000278062	13113.2	0.05185332780134388	-0.05556925309618798
TKI258	ENSG00000179846	13112.6	0.05247202691724135	0.04535078320092463
TKI258	ENSG00000105205	13112.4	0.033589755433336844	-0.07250081368582448
TKI258	ENSG00000197536	13110.6	0.05259723514225948	-0.05822429595627647
TKI258	ENSG00000158578	13110.4	0.05245214592614609	-0.05120323577463714
TKI258	ENSG00000074317	13109.8	0.05026539358515186	0.06323917242444452
TKI258	ENSG00000172458	13109.2	0.05123493498065492	-0.045781970748507594
TKI258	ENSG00000155265	13107.6	0.052690155154902926	0.052246082310156476
TKI258	C11orf67	13107.4	0.052670192491585194	-0.05785122438645072
TKI258	ENSG00000162374	13106.2	0.05237799922722619	0.055877876938190636
TKI258	ENSG00000213714	13106.0	0.0521416991831761	-0.05216490399763618
TKI258	LOC285819	13105.0	0.05267028316601893	0.050454366118407895
TKI258	ENSG00000228630	13104.2	0.05221987210255329	0.049014409722938766
TKI258	ENSG00000085719	13103.6	0.05251553326355341	0.04804811421338507
TKI258	ENSG00000167468	13103.6	0.052575401698127425	-0.05445113932846961
TKI258	C22orf32	13101.6	0.05248486301995451	-0.048142099165892946
TKI258	ENSG00000180818	13100.4	0.05099687674191812	0.04848269301167489
TKI258	ENSG00000273431	13099.8	0.052391219175220737	0.05173460277853295
TKI258	ENSG00000170264	13097.4	0.05239093097337841	0.044834796021215755
TKI258	ENSG00000112619	13093.6	0.05290765754863298	0.0531435472174047
TKI258	ENSG00000197694	13093.4	0.05236921704217629	0.04995250676725708
TKI258	ENSG00000173868	13090.6	0.0523799092801149	0.0605168025018603
TKI258	ENSG00000249961	13089.4	0.05244164066194259	-0.055014719688506845
TKI258	ENSG00000117395	13089.0	0.05216617348850686	0.04647289601631795
TKI258	ENSG00000204482	13088.2	0.052297302976456024	-0.051633980196863626
TKI258	STBD1	13087.4	0.0521531042045026	-0.05462263043835102
TKI258	ENSG00000159202	13085.8	0.05234327748573321	0.0520129253574229
TKI258	ENSG00000135333	13084.4	0.052650521161913495	-0.046958415593221906
TKI258	ENSG00000154319	13083.8	0.0523755193677871	-0.051037953549104315
TKI258	ENSG00000136100	13083.4	0.050125153561047985	-0.05590237486270294
TKI258	ENSG00000164506	13080.6	0.05230483936598103	-0.05105217616542224
TKI258	ENSG00000109332	13080.2	0.05243591471710601	-0.0654350074256106
TKI258	ENSG00000163155	13078.4	0.05221641797228529	0.04932069135006041
TKI258	ENSG00000071564	13077.6	0.05096044022230213	-0.058032460109224436
TKI258	ENSG00000221923	13073.0	0.05226379984204336	-0.07421481760915462
TKI258	ENSG00000101251	13071.0	0.05219713438987975	-0.042443562290826034
TKI258	ENSG00000181704	13068.8	0.05255597078238144	0.04422519013237705
TKI258	ENSG00000206535	13067.4	0.05224330141942482	-0.053495104985498435
TKI258	ENSG00000154370	13066.2	0.052214541340685997	0.05507002471148779
TKI258	ENSG00000170234	13064.2	0.05232991615120726	0.05920028770391257
TKI258	ENSG00000142484	13063.6	0.05240694559958224	-0.05703937235086701
TKI258	ENSG00000003096	13061.8	0.05267980581111635	0.05301899176573986
TKI258	ENSG00000168259	13061.6	0.05228357663414622	0.03784972252705828
TKI258	ENSG00000180628	13061.2	0.05232589442062903	0.053894169812455865
TKI258	ENSG00000132405	13060.8	0.0522432990500723	0.04738495674110748
TKI258	ENSG00000177548	13058.8	0.05215540711110046	-0.03802700897496871
TKI258	ENSG00000100242	13057.4	0.05196096760353721	-0.052141658819906074
TKI258	ENSG00000134107	13057.0	0.052690258223581705	-0.05553232362694156
TKI258	FAM123A	13054.8	0.05219022257468327	0.051810277175520426
TKI258	ENSG00000134532	13053.4	0.052291328494865945	-0.039619930166330905
TKI258	ENSG00000026297	13051.6	0.05318936300002824	-0.05678063647752053
TKI258	ENSG00000073417	13051.2	0.05196985366304834	0.04402417014860337
TKI258	ENSG00000170631	13050.8	0.052572904747263983	-0.04642938373392032
TKI258	ENSG00000163938	13050.6	0.05204596369334923	-0.06512599355813664
TKI258	ENSG00000173200	13049.4	0.052041074499063145	-0.0532653196969107
TKI258	ENSG00000087191	13049.2	0.05217498402379279	0.06345960530518778
TKI258	ENSG00000248019	13048.6	0.05203293011589854	-0.050765613039653164
TKI258	ENSG00000141458	13047.4	0.05204233242191437	0.050235660021329044
TKI258	ENSG00000072364	13047.0	0.051758300499191626	0.0524193132585963
TKI258	ENSG00000258227	13044.6	0.052463305388309615	-0.04516420727073378
TKI258	ENSG00000088882	13043.8	0.051754439202394774	-0.056455109512948576
TKI258	ENSG00000139190	13042.6	0.052198468438901115	-0.048289052687566975
TKI258	ENSG00000146425	13042.6	0.052106659527161224	0.03813723003345789
TKI258	ENSG00000110245	13042.0	0.052137260218445315	-0.05560367164687394
TKI258	ENSG00000182676	13041.4	0.0521271212624872	-0.048527686291881665
TKI258	ENSG00000176971	13041.0	0.04718877252755605	-0.0654701380817355
TKI258	ENSG00000172543	13039.6	0.051310210234217446	-0.06012766135498356
TKI258	ENSG00000110786	13039.2	0.05213482093279743	0.059110290828721324
TKI258	ENSG00000123268	13039.0	0.05100858325921447	-0.05167254440042592
TKI258	ENSG00000138101	13038.8	0.052450769043926614	-0.05691521098445377
TKI258	ENSG00000160505	13037.0	0.05185908864398409	-0.051179371731816095
TKI258	LOC646329	13036.6	0.052767626214855944	0.0647504408144554
TKI258	ENSG00000105373	13036.0	0.052595053866578756	-0.06011530626869652
TKI258	ENSG00000117448	13035.4	0.05180789268560338	-0.04785587133565114
TKI258	ENSG00000129636	13035.0	0.05204871235042612	-0.04401351064585791
TKI258	ENSG00000156508	13034.0	0.05261455177070889	-0.05525695512695922
TKI258	ENSG00000171596	13033.4	0.05200801476932206	-0.04559910260759577
TKI258	ENSG00000187239	13031.2	0.05194918238140478	-0.05990433032186015
TKI258	ENSG00000176463	13031.0	0.052111599786508034	0.07029805129997993
TKI258	ENSG00000132854	13028.8	0.05254519707003076	-0.04837954009662046
TKI258	ENSG00000114923	13028.6	0.05210793727605224	0.06942524133229717
TKI258	ENSG00000162576	13028.0	0.05189137513660936	-0.06624590623016402
TKI258	ENSG00000151790	13026.8	0.051793654112921514	0.04746429976700132
TKI258	LOC100505681	13026.0	0.05103851119883219	-0.04099491819727292
TKI258	LRG_62	13025.8	0.052080885753536574	-0.044504831178546214
TKI258	ENSG00000215790	13025.0	0.05180804104763772	-0.050671306291821545
TKI258	ENSG00000140092	13022.8	0.05194941569605196	-0.05415271742978576
TKI258	ENSG00000013297	13022.4	0.052113994621237954	-0.05575917569526382
TKI258	ENSG00000149201	13021.8	0.0521971536920857	-0.05464376114146109
TKI258	ENSG00000183778	13021.2	0.05192149103436025	0.0569086610124871
TKI258	ENSG00000196482	13021.2	0.052067967211830844	-0.050810534270305054
TKI258	LOC100505573	13021.0	0.05228895922971116	-0.03822153928145841
TKI258	ENSG00000176624	13020.4	0.04901690531342768	-0.05338304811457863
TKI258	ENSG00000163703	13019.4	0.052028544067815666	-0.03291218477965639
TKI258	ENSG00000126882	13018.8	0.05165228777587661	-0.04524963332327954
TKI258	ENSG00000167658	13017.6	0.050006819960375364	-0.05784304127778916
TKI258	ENSG00000105401	13017.6	0.052074141028409765	-0.043448097940583755
TKI258	ENSG00000084110	13016.2	0.05177757261417174	-0.04724934038375935
TKI258	ENSG00000262808	13016.0	0.051959705877566785	0.04400341836087684
TKI258	ENSG00000180210	13015.8	0.05113478250142244	-0.06107961817649571
TKI258	ENSG00000152348	13015.4	0.051919219652315544	0.05086995562645145
TKI258	ENSG00000145075	13013.8	0.0519057092167861	-0.04909108531700023
TKI258	LOC100499466	13013.8	0.05248055158092623	0.061001877599358545
TKI258	ENSG00000225383	13012.2	0.05197572740789009	0.03386424195219571
TKI258	ENSG00000149179	13012.0	0.05194748348790789	-0.0530809345196856
TKI258	ENSG00000171435	13011.2	0.05155089981359342	-0.041866230617279926
TKI258	ENSG00000276126	13011.0	0.051373305817186986	0.04099628330222409
TKI258	ENSG00000267534	13010.6	0.051852007051205115	-0.04681185446415082
TKI258	ENSG00000163898	13010.6	0.050949424184903745	0.04609838821632454
TKI258	ENSG00000134049	13009.4	0.049582975918155026	-0.054892764518428006
TKI258	ENSG00000249853	13009.2	0.05184978851679423	-0.058246961754985886
TKI258	ENSG00000105612	13008.0	0.052612010123065774	-0.0418001207993381
TKI258	LOC100506874	13005.6	0.05183125048705615	-0.03565325357928724
TKI258	ENSG00000147509	13004.8	0.051618239218811854	0.04549906889917357
TKI258	ENSG00000225362	13001.8	0.05361078170538219	-0.0463910475930421
TKI258	C10orf85	13001.6	0.051938013279016676	-0.049515825227488645
TKI258	ENSG00000048740	12999.8	0.051620090480612016	-0.05573150439448771
TKI258	ENSG00000116954	12999.4	0.051967353335207855	-0.044981335027307154
TKI258	ENSG00000187527	12998.2	0.0524924738223715	-0.04603592870929456
TKI258	ENSG00000164251	12997.4	0.048656164750570455	0.05269340440936071
TKI258	ENSG00000119042	12996.8	0.050081653691068824	0.05185934355288192
TKI258	ENSG00000115306	12996.6	0.051793069113474	0.04893552781831277
