Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	LOC100379224	17028.6	0.12313887008812148	-0.12808063968586667
PF2341066	ENSG00000170832	17028.6	0.12639698280142983	-0.12411101461996085
PF2341066	ENSG00000160221	17023.8	0.1250994901550658	-0.12724785011667883
PF2341066	ENSG00000113391	17023.6	0.12605867899303605	-0.1363167117304437
PF2341066	ENSG00000106113	17023.0	0.1227720483997413	-0.13209208792246527
PF2341066	C11orf75	17021.8	0.12250356856190144	-0.12179957911287626
PF2341066	ENSG00000134323	17021.2	0.1233041767455324	-0.12047017342993693
PF2341066	ENSG00000274047	17020.6	0.12560083246108733	-0.1294960177078435
PF2341066	FAM123B	17019.8	0.12387356880277912	-0.11635315077411393
PF2341066	ENSG00000131981	17019.4	0.12474412649516094	0.11424923794568839
PF2341066	ENSG00000102891	17019.4	0.12329107147815477	0.12738074891518453
PF2341066	ENSG00000168216	17018.2	0.12416505147650016	-0.1371253421355048
PF2341066	ENSG00000145248	17017.2	0.12365062224310103	-0.13453426306131594
PF2341066	ENSG00000160886	17017.2	0.1251326363481952	0.13407285997022816
PF2341066	ENSG00000176261	17017.0	0.12473685716941074	0.12850595234836745
PF2341066	ENSG00000120696	17013.8	0.12452224095155334	-0.13270036857763512
PF2341066	OR8G2	17012.0	0.1224193093622249	-0.11773162318358768
PF2341066	ENSG00000168952	17011.4	0.12381139848722299	0.1316899787283679
PF2341066	ENSG00000205336	17010.4	0.12228881816191325	0.12626958278078368
PF2341066	ENSG00000100191	17009.6	0.12277305929035022	0.11983869634576133
PF2341066	ENSG00000167178	17007.2	0.12302893389091375	-0.11117510392843745
PF2341066	ENSG00000184863	17003.4	0.12247440950806533	-0.11431978674271537
PF2341066	ENSG00000072952	17002.4	0.1252539189635279	-0.11840519128190156
PF2341066	ENSG00000170396	17001.6	0.12389599807025375	-0.11079673973098556
PF2341066	ENSG00000196405	17001.2	0.122641218808469	-0.11450865937527506
PF2341066	ENSG00000112118	17000.2	0.12231020093558866	-0.11027875458057766
PF2341066	ENSG00000104671	16997.8	0.12365239264444801	-0.13276585198831165
PF2341066	ENSG00000196843	16997.6	0.1226641187800171	-0.11624549881259492
PF2341066	ENSG00000164331	16995.8	0.12216228442871939	-0.14043792401718216
PF2341066	ENSG00000186017	16995.2	0.12215739690275165	-0.10984735890138708
PF2341066	ENSG00000138606	16993.8	0.12418776726415441	-0.1272516286421789
PF2341066	ENSG00000089199	16990.8	0.1304876323405898	-0.1487045237680806
PF2341066	ENSG00000143333	16990.6	0.12253705328589805	-0.12222708307648124
PF2341066	ZNF193	16989.8	0.12320852313822242	-0.1368510336123344
PF2341066	ENSG00000122786	16988.8	0.12363574248507919	0.12773132655890382
PF2341066	ENSG00000061676	16988.4	0.12492617754587924	0.1134124350901278
PF2341066	ENSG00000185306	16988.2	0.1229685040773342	0.11107728012886471
PF2341066	ENSG00000108010	16987.8	0.1243326133694151	0.13632096556569728
PF2341066	ENSG00000100139	16986.6	0.12353003927199328	0.13060356172398216
PF2341066	ENSG00000128833	16986.2	0.1224706998187877	0.10471932414013961
PF2341066	ENSG00000134138	16984.6	0.12291367569330981	-0.12230055020695571
PF2341066	ENSG00000211898	16984.2	0.1216275192537762	-0.11855043635996368
PF2341066	ENSG00000143155	16983.2	0.12449926214128504	-0.11747626937141233
PF2341066	ENSG00000167635	16976.2	0.12255163147933457	-0.11583247105876995
PF2341066	ENSG00000265688	16975.0	0.12573839456153144	-0.12811806164086367
PF2341066	ENSG00000197586	16975.0	0.12239019227140611	0.11421127597826447
PF2341066	ENSG00000100426	16974.2	0.12252598199747057	-0.11965938784695936
PF2341066	ENSG00000175348	16973.6	0.12194513345293312	0.11338540464662698
PF2341066	ENSG00000117984	16972.8	0.12171979390582205	0.11234489755487105
PF2341066	ENSG00000186452	16969.2	0.12178498633921236	-0.1264110913149531
PF2341066	ENSG00000064042	16968.4	0.12287141304755768	0.12004372116907128
PF2341066	ENSG00000043462	16968.2	0.12373946573524823	-0.12291759866275967
PF2341066	LOC100507739	16968.0	0.12227406079767893	-0.1002901169683026
PF2341066	ENSG00000113643	16964.8	0.1213953607798311	0.12547329092697065
PF2341066	ENSG00000163793	16964.8	0.12160738735941605	-0.12537729576513482
PF2341066	C2orf89	16964.6	0.12298183291975327	0.12891396565338561
PF2341066	ENSG00000164916	16964.2	0.12206126672384686	0.10369820395173107
PF2341066	ENSG00000090989	16964.2	0.12568783293285263	-0.1323981034273354
PF2341066	ENSG00000125744	16964.0	0.12359880907749111	-0.12400493542712868
PF2341066	ENSG00000091262	16962.4	0.12116123625252023	-0.1273796418987161
PF2341066	ENSG00000139641	16961.8	0.12357186127166095	0.13182275558150833
PF2341066	ENSG00000158315	16961.8	0.12397658073619458	0.11329807119114511
PF2341066	ENSG00000135916	16960.8	0.12166339752017324	-0.11239892128029233
PF2341066	ENSG00000170734	16958.6	0.12305200883448589	-0.10819665249343637
PF2341066	ENSG00000205659	16958.2	0.1217537923733489	-0.11506463414225138
PF2341066	ENSG00000007255	16956.6	0.12155774659931065	-0.13131801560692277
PF2341066	ENSG00000164924	16954.6	0.12213184467194678	0.11943221273339044
PF2341066	ENSG00000050820	16954.6	0.12264720596951595	0.11777268343380326
PF2341066	ENSG00000105650	16954.2	0.12259185910250169	-0.12994827627146122
PF2341066	ENSG00000171988	16953.6	0.12157248813815875	-0.12951274252001047
PF2341066	ENSG00000239388	16953.4	0.12169995084642511	-0.12655456527724865
PF2341066	ENSG00000165996	16951.6	0.12405507659662272	0.12579299987015613
PF2341066	ENSG00000125817	16951.2	0.12385721775166213	0.12714554377965337
PF2341066	ENSG00000008256	16950.8	0.12118215404574065	0.12437644745240356
PF2341066	ENSG00000156804	16950.4	0.12225707517656066	0.1328345058276025
PF2341066	ENSG00000042781	16949.8	0.12185932840785271	-0.12157484300086585
PF2341066	ENSG00000145012	16949.6	0.12130247802362505	0.1195591621550668
PF2341066	C14orf133	16948.4	0.12266507021487688	-0.12083990429529598
PF2341066	ENSG00000080819	16948.4	0.12105072811655394	0.13034493697226138
PF2341066	ENSG00000198771	16948.2	0.12551588963458896	-0.11754656164337085
PF2341066	ENSG00000170542	16948.2	0.12788671416641462	0.12712953899168328
PF2341066	ENSG00000136944	16947.2	0.12308913112312156	0.11810406760288099
PF2341066	ENSG00000280987	16947.0	0.12120199003247689	-0.11482724324323954
PF2341066	ENSG00000155714	16945.2	0.12150472282701272	-0.12095280985533276
PF2341066	LOC728084	16945.2	0.12120523616470172	-0.11958279429767275
PF2341066	ENSG00000143811	16944.6	0.12446621016207038	-0.10136937730948335
PF2341066	ENSG00000114861	16943.6	0.12296768278900841	-0.1287101371526459
PF2341066	TENC1	16943.4	0.12162800596848855	0.11500313190454974
PF2341066	ENSG00000175189	16941.8	0.1220896460421784	-0.13014547383075256
PF2341066	ENSG00000126264	16941.4	0.1217672469060295	-0.1215524227792449
PF2341066	ENSG00000260873	16940.2	0.12157917809376763	0.12602000900180332
PF2341066	ENSG00000141582	16936.0	0.12112866545332167	-0.1133896102168605
PF2341066	ENSG00000105854	16932.8	0.12147717879179153	0.10910149006453672
PF2341066	LOC100132707	16932.4	0.12369107488100305	-0.12220609825317176
PF2341066	ENSG00000170955	16931.8	0.12141825520759678	0.125839954385564
PF2341066	ENSG00000185559	16931.2	0.1236091148184007	-0.13278982392174474
PF2341066	ENSG00000146049	16930.2	0.12287003064582355	0.11075868585827511
PF2341066	ENSG00000080845	16930.2	0.12176547405024221	0.12660049959068134
PF2341066	ENSG00000156222	16930.0	0.12073493391636349	0.1170635480984003
PF2341066	ENSG00000089847	16929.6	0.12228787539014348	-0.11773975934558667
PF2341066	ENSG00000115145	16928.4	0.12415380128343963	0.1236862303452696
PF2341066	ENSG00000105856	16925.8	0.12533323625800455	-0.13893132190341778
PF2341066	ENSG00000025796	16923.8	0.12218775342560177	-0.12264597702972208
PF2341066	ENSG00000213215	16922.4	0.12053658913947247	0.11857299723672901
PF2341066	LOC100505501	16921.0	0.12160347484965832	-0.11467782881672833
PF2341066	ENSG00000152766	16920.8	0.12257800628438999	-0.12691011238314265
PF2341066	ENSG00000155890	16920.6	0.12103426960040009	0.11223804441260696
PF2341066	ENSG00000206120	16920.2	0.12078466442684538	-0.11683008967029405
PF2341066	ENSG00000206380	16919.0	0.12146422164818813	-0.11235346712726564
PF2341066	ENSG00000121933	16916.6	0.12108671053519438	-0.12471527109292792
PF2341066	ENSG00000198954	16914.8	0.1208178829934324	0.12128882768163443
PF2341066	ENSG00000143401	16914.8	0.12137821211530898	-0.10360967179705254
PF2341066	ENSG00000081307	16914.2	0.12048254629175327	-0.09341160629968169
PF2341066	ENSG00000147316	16914.2	0.12118927664315744	-0.11444611730049757
PF2341066	ENSG00000116514	16913.6	0.12355070342582938	0.11451830403529471
PF2341066	ENSG00000154645	16912.8	0.12125487902745245	-0.11753430026706375
PF2341066	ENSG00000117625	16912.4	0.1212716909641534	-0.11848275325704058
PF2341066	ENSG00000166851	16912.2	0.1214654651237566	0.13490293071212953
PF2341066	ENSG00000094631	16910.6	0.12041880886442342	-0.12429674373039502
PF2341066	ENSG00000136932	16910.0	0.12169272408058941	0.1263555982354995
PF2341066	ENSG00000187957	16908.2	0.12054192447694753	0.12812681891815433
PF2341066	ENSG00000249915	16906.6	0.12082689354520963	0.11313975417815136
PF2341066	ENSG00000036530	16905.6	0.1206882930017983	-0.12263584189955827
PF2341066	ENSG00000197045	16905.4	0.12068664021918993	0.12127999720506918
PF2341066	ENSG00000088256	16903.0	0.12206967927141404	0.11139175150494861
PF2341066	ENSG00000125910	16901.2	0.12290055448992082	-0.12426260513552512
PF2341066	ENSG00000100711	16900.2	0.12447477500510325	0.11481484157756558
PF2341066	ENSG00000116704	16897.8	0.12129944712349819	-0.11154515956135297
PF2341066	ENSG00000175416	16897.8	0.12037026074196351	0.1271861368392056
PF2341066	ENSG00000233718	16897.4	0.12196348581145147	-0.1161929087301895
PF2341066	LINC00340	16896.4	0.12133955736958325	-0.11824916537568995
PF2341066	ENSG00000171044	16895.6	0.1207108316049214	-0.12669267802136983
PF2341066	ENSG00000164828	16895.4	0.12068434570295533	0.09934101204071766
PF2341066	ENSG00000197535	16895.4	0.12019528565154486	0.1402305925392953
PF2341066	LRG_283	16895.0	0.12080307597915967	-0.12044853729384072
PF2341066	ENSG00000158714	16894.6	0.11993471861636652	-0.12370274337861051
PF2341066	ENSG00000140326	16894.6	0.1204741554634141	-0.10548109108526985
PF2341066	ENSG00000160209	16894.0	0.11989579760042807	0.11279885322129744
PF2341066	ENSG00000182963	16894.0	0.12205027947878129	0.1258747937014977
PF2341066	ENSG00000122912	16892.6	0.12194729657792784	0.12395030724432167
PF2341066	FAM123C	16889.2	0.12590010739688112	-0.1367714895926849
PF2341066	ENSG00000103044	16888.6	0.12069396488632021	0.11828696523824615
PF2341066	ENSG00000025772	16886.4	0.12030584043000386	0.13771465492870597
PF2341066	ENSG00000116984	16884.6	0.12034621875093138	-0.10946087707948947
PF2341066	ENSG00000198331	16884.4	0.11981708618196547	0.11454365565591278
PF2341066	ENSG00000163913	16881.8	0.12047915946826504	-0.10528999405858196
PF2341066	LOC100507322	16881.0	0.12149907248460462	-0.13034094161926668
PF2341066	ENSG00000010295	16878.0	0.12039742643990164	-0.1003806180706052
PF2341066	ENSG00000116525	16877.8	0.11987604105608626	0.12248293013503644
PF2341066	LOC100652980	16876.8	0.1197310613725328	0.11802260693985772
PF2341066	ENSG00000205744	16876.6	0.12146972918335965	-0.11208107093351914
PF2341066	ENSG00000248487	16875.6	0.12146379724016787	-0.1121819150818134
PF2341066	ENSG00000110848	16874.0	0.12140399288579148	-0.11588435151481145
PF2341066	ENSG00000157111	16873.2	0.12075466003959909	0.11448038458967533
PF2341066	ENSG00000163530	16873.2	0.11992849166786182	0.1052872062084594
PF2341066	LRG_524	16871.0	0.12062486459678995	-0.1244970771044086
PF2341066	ENSG00000196123	16870.2	0.12161531943653055	-0.1249796204436072
PF2341066	ENSG00000221866	16869.6	0.12394266625020853	-0.13507916323468314
PF2341066	ENSG00000206492	16868.6	0.12034951482381008	-0.10585928025789124
PF2341066	ENSG00000121807	16868.2	0.11938489184919258	-0.1147875396281647
PF2341066	ENSG00000162496	16868.0	0.12029857546078403	0.10543563038268121
PF2341066	ENSG00000141503	16866.8	0.12109093915882212	0.09704494637303397
PF2341066	ENSG00000178473	16865.2	0.12011734407336903	-0.1352085869456677
PF2341066	ENSG00000162511	16864.6	0.1233853319235884	-0.11279994822916029
PF2341066	C2orf18	16863.8	0.12039807020953974	0.11992339392333201
PF2341066	ENSG00000281486	16863.0	0.11982640182487328	-0.11012304869874709
PF2341066	ENSG00000105197	16860.6	0.12211854280123097	0.1335612576271114
PF2341066	ENSG00000173273	16860.6	0.11930118462719418	-0.12118949007979159
PF2341066	ENSG00000166897	16860.2	0.12090210320520685	0.12210378232459806
PF2341066	ENSG00000081386	16859.4	0.11955611722701104	-0.10829031144701727
PF2341066	ENSG00000159388	16858.6	0.12399141621021834	-0.12907494059448363
PF2341066	ENSG00000073910	16857.2	0.1217853775216146	-0.13257389020989072
PF2341066	ENSG00000112851	16854.8	0.12158444981229855	0.11674076647768286
PF2341066	ENSG00000142025	16851.0	0.11932479415769805	-0.11301753047008903
PF2341066	ENSG00000163975	16850.4	0.12098292955802945	0.11472715664633813
PF2341066	ENSG00000163823	16850.2	0.11974076467232513	-0.10386157637848321
PF2341066	ENSG00000137802	16849.6	0.11968899167325965	-0.10855254190631353
PF2341066	ENSG00000108306	16849.0	0.12045694055155914	-0.12167742058114593
PF2341066	ENSG00000100802	16848.4	0.11921293848826907	-0.1256282672783185
PF2341066	ENSG00000131188	16844.6	0.12282095405718592	0.1366077813972588
PF2341066	C10orf28	16843.4	0.12016536028643679	-0.09898891996965616
PF2341066	ENSG00000203883	16843.2	0.1201715803674874	-0.12138838171988255
PF2341066	ENSG00000196284	16839.8	0.1203053426787738	-0.10293993020966763
PF2341066	ENSG00000184113	16838.2	0.12158545778878892	0.12949778711466384
PF2341066	ENSG00000147471	16834.8	0.1230421746308977	-0.1135584823164558
PF2341066	ENSG00000179761	16834.8	0.11926618517894975	-0.12515580821062045
PF2341066	ENSG00000159263	16834.4	0.1221138408270651	0.10137987430692776
PF2341066	ENSG00000102606	16832.0	0.11905586259954412	-0.12447144947422546
PF2341066	ENSG00000168703	16830.4	0.11932484594420081	-0.11723381565729091
PF2341066	ENSG00000171346	16829.4	0.1204722613430816	0.10924723556433945
PF2341066	LOC150622	16827.2	0.11910700559969253	-0.11078700655400509
PF2341066	ENSG00000157193	16827.0	0.12078160065324788	0.12880369949055626
PF2341066	ENSG00000198464	16825.4	0.11944585628693415	-0.09842995332784181
PF2341066	ENSG00000159363	16823.8	0.1186886458162028	0.11184571780188952
PF2341066	ENSG00000159228	16823.2	0.12111872279250849	0.11155483838294254
PF2341066	ENSG00000198837	16822.8	0.12030048696235991	-0.10199549268515166
PF2341066	ENSG00000122870	16820.4	0.11997520238867791	0.12425778109750688
PF2341066	ENSG00000174963	16817.2	0.11969636193167439	-0.1223723076223887
PF2341066	LRG_253	16813.8	0.11900510192751175	0.12153714443861184
PF2341066	ENSG00000102287	16813.6	0.12028829335044365	0.12099622044294532
PF2341066	ENSG00000142405	16813.0	0.11860994337063806	-0.10793152596980908
PF2341066	ENSG00000151491	16812.2	0.1200025537686137	0.11221772525554329
PF2341066	LOC730101	16811.4	0.11895733843379862	-0.10441719174167485
PF2341066	ENSG00000166451	16811.0	0.11873061365731444	0.13422875049217758
PF2341066	ENSG00000181467	16809.8	0.11986282032281328	0.12178887883482863
PF2341066	ENSG00000116580	16808.4	0.11847147839486077	-0.10059129329082346
PF2341066	LOC100126784	16805.6	0.12000551645440881	0.1256184784210315
PF2341066	ENSG00000163563	16804.2	0.1192752509226623	-0.11814414353983199
PF2341066	ENSG00000143612	16803.6	0.11902145665921565	-0.10870240725715916
PF2341066	ENSG00000164611	16799.2	0.12183013608509738	0.13857814064571738
PF2341066	ENSG00000160679	16797.8	0.12012412463922974	-0.10759273595413434
PF2341066	ENSG00000174521	16797.4	0.12356031811142225	-0.13751992525842324
PF2341066	ENSG00000136628	16796.8	0.11936386457790821	-0.1037382512545096
PF2341066	LOC100128909	16795.6	0.11812332692775682	-0.11490404629068914
PF2341066	ENSG00000104881	16795.2	0.11919599226182329	0.11371706986931066
PF2341066	ENSG00000087111	16794.2	0.11944142657807583	-0.12048740691210039
PF2341066	ENSG00000133884	16792.0	0.11943041624277553	-0.10514448025591909
PF2341066	ENSG00000179163	16791.0	0.11932001224686378	0.10420346328421835
PF2341066	ENSG00000163389	16791.0	0.1192430584558281	-0.11226225018157125
PF2341066	ENSG00000111640	16790.6	0.12072749909746806	0.12856767615503414
PF2341066	ENSG00000175606	16789.4	0.11832384686886474	-0.10094729743053187
PF2341066	ENSG00000147535	16789.0	0.12009732265396289	-0.13344441976559993
PF2341066	ENSG00000206052	16789.0	0.12143154896255097	-0.1303990931490051
PF2341066	ENSG00000175315	16788.8	0.11810478824852591	0.11191455899333348
PF2341066	ENSG00000247315	16788.2	0.11811820770226272	-0.11879087778849655
PF2341066	ENSG00000105373	16788.2	0.11955853579961334	-0.12917713111805482
PF2341066	ENSG00000170745	16787.0	0.11944859283165254	0.12240546914451667
PF2341066	ENSG00000072736	16786.4	0.1190779155495528	-0.10268611122535523
PF2341066	ENSG00000160633	16783.8	0.11953005017006829	-0.10403424244244822
PF2341066	ENSG00000277272	16783.8	0.1181082435819314	-0.11547223554722233
PF2341066	ENSG00000187049	16783.6	0.11879805349939371	-0.13031232774373017
PF2341066	ENSG00000184293	16781.6	0.12089912766241181	-0.11410447727499844
PF2341066	C22orf26	16780.6	0.11945170942082421	-0.10337090718955996
PF2341066	ENSG00000125166	16778.2	0.12106196099399048	0.1283198787951347
PF2341066	ENSG00000173156	16777.2	0.11862712882415546	0.10775056344974299
PF2341066	ENSG00000130876	16777.0	0.11970553961715202	-0.11909786034657195
PF2341066	ENSG00000083844	16776.0	0.11846357344933066	-0.12402708662859252
PF2341066	ENSG00000096401	16774.4	0.12047725135261654	-0.10643510369720559
PF2341066	ENSG00000121851	16771.8	0.11981899483417849	-0.11534333042084001
PF2341066	ENSG00000168772	16769.0	0.11992161433346989	-0.1212355943474396
PF2341066	LRG_41	16766.6	0.11795246576755561	0.11966816793624709
PF2341066	ENSG00000211652	16765.4	0.11916314964450243	-0.11623398151240526
PF2341066	C8orf47	16764.6	0.11837709616153952	0.11058358699269574
PF2341066	ENSG00000161016	16762.2	0.11950966083683556	-0.11458386979099303
PF2341066	ENSG00000124608	16762.2	0.11779709283514486	-0.10483817063275766
PF2341066	ENSG00000174744	16761.2	0.11884374544910838	0.13227296254975587
PF2341066	ENSG00000144136	16759.0	0.11898745962086747	0.13348987668493595
PF2341066	ENSG00000229061	16757.4	0.1192300352810871	-0.12638223314576078
