Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000140575	15140.2	0.79438974	-0.06935667
TKI258	ENSG00000148411	15139.6	0.79435666	0.07436211
TKI258	ENSG00000163053	15138.8	0.79431256	0.0607818
TKI258	LRG_449	15138.2	0.79427948	0.06773978
TKI258	ENSG00000009335	15138.0	0.79426845	0.06335361
TKI258	ENSG00000182771	15137.4	0.79423537	0.0660313
TKI258	ENSG00000171100	15136.4	0.79418024	-0.06570953
TKI258	ENSG00000276920	15136.4	0.79418024	-0.0639903
TKI258	ENSG00000204519	15130.2	0.79383842	-0.05796918
TKI258	ENSG00000088256	15128.6	0.79375021	0.07145313
TKI258	ENSG00000131669	15127.4	0.79368405	0.07700102
TKI258	ENSG00000179195	15127.0	0.793662	0.07047462
TKI258	ENSG00000105953	15125.6	0.79358481	0.0580321
TKI258	ENSG00000143420	15124.4	0.79351865	-0.07116281
TKI258	ENSG00000181904	15123.8	0.79348557	0.06471086
TKI258	ENSG00000113492	15123.2	0.79345249	0.07686494
TKI258	ENSG00000162885	15121.0	0.7933312	-0.06613879
TKI258	LOC100506730	15119.8	0.79326504	-0.05733511
TKI258	ENSG00000157557	15118.8	0.79320991	0.05209404
TKI258	ENSG00000261192	15118.2	0.79317683	-0.0580297
TKI258	ENSG00000162949	15117.4	0.79313273	0.06924954
TKI258	ENSG00000102048	15117.2	0.7931217	0.07845003
TKI258	ENSG00000218109	15115.8	0.79304451	0.08036145
TKI258	ENSG00000100027	15115.2	0.79301143	-0.06326099
TKI258	ENSG00000144596	15114.8	0.79298938	-0.05979709
TKI258	ENSG00000256294	15114.4	0.79296733	-0.06753151
TKI258	ENSG00000124232	15114.2	0.7929563	-0.06370906
TKI258	ENSG00000126264	15114.0	0.79294528	-0.08671108
TKI258	ENSG00000139354	15109.4	0.79269167	0.07236456
TKI258	ENSG00000184428	15109.2	0.79268064	-0.06531203
TKI258	LOC100506258	15108.0	0.79261448	-0.0631563
TKI258	ENSG00000258169	15104.8	0.79243806	-0.06248298
TKI258	LOC100505880	15104.2	0.79240498	-0.0635913
TKI258	LOC100506817	15103.8	0.79238293	-0.05780722
TKI258	LOC339822	15102.2	0.79229472	-0.05861009
TKI258	ENSG00000173137	15099.4	0.79214034	-0.07466359
TKI258	ENSG00000277804	15099.0	0.79211829	-0.07766215
TKI258	ENSG00000148604	15098.0	0.79206316	-0.07591857
TKI258	ENSG00000146013	15097.2	0.79201905	-0.06058656
TKI258	ENSG00000164074	15096.0	0.79195289	-0.0626592
TKI258	ENSG00000113387	15095.6	0.79193084	-0.07076897
TKI258	ENSG00000197417	15094.6	0.79187571	0.06906568
TKI258	ENSG00000136933	15094.4	0.79186468	0.06958373
TKI258	ENSG00000171053	15091.2	0.79168826	0.06755804
TKI258	ENSG00000083123	15090.8	0.79166621	-0.07116193
TKI258	ENSG00000177103	15089.4	0.79158902	0.08479168
TKI258	ENSG00000262347	15088.4	0.79153389	-0.06703781
TKI258	ENSG00000145198	15086.8	0.79144568	-0.06785157
TKI258	ENSG00000198105	15086.2	0.7914126	0.06036701
TKI258	LRG_692	15085.0	0.79134644	-0.06618689
TKI258	ENSG00000183784	15084.6	0.79132439	-0.06958936
TKI258	ENSG00000124688	15082.8	0.79122515	0.07064297
TKI258	ENSG00000102924	15082.4	0.7912031	0.06955296
TKI258	ENSG00000196433	15081.8	0.79117002	-0.06707797
TKI258	ENSG00000229847	15081.0	0.79112591	-0.0640503
TKI258	ENSG00000173557	15080.2	0.79108181	0.06775628
TKI258	LOC402160	15080.0	0.79107078	-0.06426628
TKI258	ENSG00000106780	15080.0	0.79107078	0.07575438
TKI258	ENSG00000140553	15079.8	0.79105975	0.05907332
TKI258	ENSG00000159263	15079.4	0.7910377	0.06475192
TKI258	ENSG00000182093	15079.0	0.79101565	0.06464235
TKI258	ENSG00000162692	15077.6	0.79093846	-0.06447459
TKI258	ENSG00000168038	15076.8	0.79089436	-0.06368225
TKI258	LRG_497	15075.8	0.79083922	0.06574688
TKI258	ENSG00000123405	15075.6	0.7908282	-0.08672714
TKI258	ENSG00000174282	15074.2	0.79075101	0.06614919
TKI258	ENSG00000047578	15074.2	0.79075101	0.07094644
TKI258	ENSG00000042317	15073.4	0.79070691	0.0735225
TKI258	LOC100506431	15073.0	0.79068485	-0.0662126
TKI258	ENSG00000279195	15069.8	0.79050843	-0.07144229
TKI258	ENSG00000160703	15069.2	0.79047535	-0.06563881
TKI258	ENSG00000243749	15068.0	0.79040919	-0.06930247
TKI258	ENSG00000125633	15067.6	0.79038714	0.06311092
TKI258	ENSG00000205730	15067.2	0.79036509	0.06135914
TKI258	ENSG00000107281	15066.6	0.79033201	0.08041272
TKI258	ENSG00000170315	15065.6	0.79027687	0.05667113
TKI258	ENSG00000004766	15065.6	0.79027687	0.05194411
TKI258	ENSG00000168496	15065.0	0.79024379	-0.05940931
TKI258	ENSG00000080824	15063.4	0.79015558	0.07612231
TKI258	ENSG00000166704	15062.4	0.79010045	-0.07068479
TKI258	ENSG00000160870	15062.0	0.7900784	-0.06312837
TKI258	ENSG00000167981	15061.0	0.79002327	-0.050768
TKI258	ENSG00000105011	15059.4	0.78993505	-0.05485956
TKI258	ENSG00000139737	15058.2	0.7898689	-0.06227539
TKI258	ENSG00000198879	15057.4	0.78982479	-0.06099181
TKI258	ENSG00000137474	15056.2	0.78975863	-0.0543561
TKI258	ENSG00000138744	15055.0	0.78969247	-0.07143776
TKI258	ENSG00000171388	15054.8	0.78968145	0.06298832
TKI258	ENSG00000162777	15054.6	0.78967042	0.07013381
TKI258	ENSG00000160014	15053.8	0.78962631	-0.05737397
TKI258	ENSG00000138622	15052.6	0.78956015	-0.0727199
TKI258	ENSG00000133131	15052.6	0.78956015	0.07864248
TKI258	ENSG00000004799	15051.0	0.78947194	0.05631168
TKI258	ENSG00000112486	15048.8	0.78935065	-0.05673187
TKI258	ENSG00000170855	15048.2	0.78931757	-0.05297562
TKI258	ENSG00000149609	15046.8	0.78924039	-0.06964598
TKI258	ENSG00000099804	15044.2	0.78909704	-0.07141775
TKI258	ENSG00000132793	15043.8	0.78907499	-0.055382
TKI258	ENSG00000133124	15041.0	0.78892062	0.05793521
TKI258	ENSG00000068745	15040.4	0.78888754	-0.06184625
TKI258	ENSG00000005059	15040.0	0.78886549	-0.05088182
TKI258	ENSG00000163739	15039.6	0.78884344	0.05693089
TKI258	ENSG00000166448	15038.2	0.78876625	0.06168983
TKI258	ENSG00000150627	15037.4	0.78872214	0.06872363
TKI258	ENSG00000097021	15037.0	0.78870009	0.07484555
TKI258	ENSG00000158985	15034.4	0.78855675	-0.05213908
TKI258	ENSG00000067082	15034.4	0.78855675	-0.06327294
TKI258	ENSG00000078579	15034.2	0.78854572	-0.06897519
TKI258	ENSG00000143337	15034.0	0.78853469	-0.05946293
TKI258	ENSG00000213218	15033.8	0.78852367	-0.07176784
TKI258	ENSG00000185187	15032.4	0.78844648	0.0595482
TKI258	ENSG00000126266	15030.0	0.78831417	0.07210946
TKI258	ENSG00000262860	15029.0	0.78825903	-0.05397229
TKI258	ENSG00000118308	15029.0	0.78825903	-0.06510285
TKI258	ENSG00000100823	15027.8	0.78819287	-0.0738489
TKI258	ENSG00000130856	15027.4	0.78817082	-0.06237296
TKI258	LRG_228	15027.2	0.7881598	0.06737956
TKI258	ENSG00000188760	15023.4	0.78795029	0.06243489
TKI258	ENSG00000178401	15020.6	0.78779592	0.07834507
TKI258	ENSG00000243566	15020.6	0.78779592	-0.06307252
TKI258	ENSG00000039600	15020.2	0.78777387	0.05239344
TKI258	ENSG00000114988	15016.2	0.78755334	0.05637368
TKI258	ENSG00000153404	15011.8	0.78731076	-0.05789003
TKI258	ENSG00000212719	15011.0	0.78726665	0.06428033
TKI258	ENSG00000137965	15010.8	0.78725563	0.06917752
TKI258	ENSG00000169397	15010.4	0.78723357	-0.0728751
TKI258	ENSG00000090238	15010.0	0.78721152	-0.06195392
TKI258	ENSG00000165507	15010.0	0.78721152	-0.06524674
TKI258	ENSG00000239887	15009.8	0.78720049	0.05745356
TKI258	ENSG00000231908	15009.4	0.78717844	0.06261737
TKI258	ENSG00000152520	15008.0	0.78710126	-0.05906017
TKI258	ENSG00000182575	15007.0	0.78704612	-0.06477479
TKI258	ENSG00000099817	15005.8	0.78697996	-0.07077483
TKI258	ENSG00000135093	15005.0	0.78693586	0.06928295
TKI258	ENSG00000170983	15004.2	0.78689175	0.07288577
TKI258	ENSG00000163946	15003.8	0.7868697	-0.06518755
TKI258	ENSG00000080298	15003.0	0.78682559	-0.0713177
TKI258	ENSG00000004779	15002.8	0.78681457	0.07446971
TKI258	ENSG00000078098	15000.8	0.7867043	0.05343587
TKI258	ENSG00000166908	15000.6	0.78669328	0.06163367
TKI258	ENSG00000167716	15000.0	0.7866602	0.05731755
TKI258	ENSG00000136048	15000.0	0.7866602	-0.06132374
TKI258	ENSG00000078269	14998.8	0.78659404	-0.06549913
TKI258	ENSG00000187609	14997.6	0.78652788	-0.06886859
TKI258	ENSG00000169933	14995.4	0.78640659	0.06273867
TKI258	ENSG00000122862	14993.4	0.78629632	-0.07324577
TKI258	ENSG00000076864	14993.2	0.7862853	0.07586163
TKI258	ENSG00000172954	14993.0	0.78627427	0.06630334
TKI258	ENSG00000135824	14993.0	0.78627427	-0.06707699
TKI258	KIAA1731	14992.6	0.78625222	-0.0571955
TKI258	ENSG00000186354	14992.2	0.78623017	-0.07218942
TKI258	ENSG00000281614	14991.0	0.78616401	-0.06863486
TKI258	ENSG00000164338	14990.8	0.78615298	0.07388438
TKI258	ENSG00000130024	14990.4	0.78613093	-0.0724419
TKI258	ENSG00000136869	14989.2	0.78606477	-0.06806671
TKI258	ENSG00000197976	14988.6	0.78603169	0.06083414
TKI258	ENSG00000144021	14988.2	0.78600964	0.05675065
TKI258	ENSG00000165323	14987.0	0.78594348	0.06496502
TKI258	ENSG00000274887	14987.0	0.78594348	-0.06245125
TKI258	ENSG00000167258	14986.8	0.78593245	0.06280913
TKI258	ENSG00000100075	14986.2	0.78589937	-0.05668548
TKI258	ENSG00000173198	14985.4	0.78585527	-0.06894424
TKI258	ENSG00000010322	14984.2	0.78578911	-0.06704516
TKI258	ENSG00000136485	14983.8	0.78576706	0.0514393
TKI258	ENSG00000152208	14983.8	0.78576706	0.06853593
TKI258	ENSG00000156234	14982.6	0.7857009	0.07393256
TKI258	ENSG00000180305	14982.4	0.78568987	0.06125102
TKI258	C20orf61	14980.6	0.78559063	0.07563152
TKI258	ENSG00000143379	14980.2	0.78556858	-0.07395991
TKI258	ENSG00000203907	14978.6	0.78548037	0.06702488
TKI258	ENSG00000186300	14978.2	0.78545831	-0.04779908
TKI258	ENSG00000162676	14977.0	0.78539216	-0.07771539
TKI258	ENSG00000170638	14976.8	0.78538113	-0.06666855
TKI258	ENSG00000167925	14975.4	0.78530394	0.06535746
TKI258	ENSG00000161204	14971.4	0.78508342	0.05625464
TKI258	LOC100129034	14969.2	0.78496212	-0.07031886
TKI258	LOC100507440	14965.6	0.78476365	0.0595408
TKI258	ENSG00000149201	14963.4	0.78464236	-0.05464376
TKI258	HNRPDL	14962.0	0.78456517	-0.05886372
TKI258	ENSG00000181291	14961.6	0.78454312	-0.06509604
TKI258	ENSG00000237054	14960.8	0.78449901	-0.06409312
TKI258	ENSG00000116096	14960.8	0.78449901	0.08355149
TKI258	ENSG00000137033	14960.0	0.78445491	0.0634198
TKI258	ENSG00000174871	14958.4	0.7843667	-0.06982295
TKI258	ENSG00000166603	14957.4	0.78431156	0.07096099
TKI258	ENSG00000113100	14957.4	0.78431156	-0.06252301
TKI258	ENSG00000175567	14956.4	0.78425643	-0.07857164
TKI258	ENSG00000167625	14956.2	0.7842454	0.06044848
TKI258	ENSG00000115760	14955.2	0.78419027	-0.07094097
TKI258	ENSG00000189410	14953.8	0.78411309	-0.06515605
TKI258	ENSG00000156564	14952.2	0.78402488	-0.06042197
TKI258	ENSG00000169727	14949.6	0.78388153	0.05313251
TKI258	ENSG00000171671	14949.6	0.78388153	0.05881453
TKI258	ENSG00000182154	14949.4	0.78387051	0.06983429
TKI258	ENSG00000154380	14947.2	0.78374921	0.07064492
TKI258	ENSG00000188004	14947.2	0.78374921	0.06380175
TKI258	ENSG00000176842	14945.6	0.783661	0.07876642
TKI258	ENSG00000167964	14945.2	0.78363895	0.07115568
TKI258	ENSG00000137507	14944.2	0.78358382	-0.06625142
TKI258	LOC339568	14944.2	0.78358382	0.07503623
TKI258	ENSG00000130427	14943.6	0.78355074	-0.06188096
TKI258	ENSG00000197182	14943.2	0.78352869	0.05855896
TKI258	ENSG00000167113	14943.0	0.78351766	0.07314609
TKI258	ENSG00000135502	14942.8	0.78350663	-0.07907762
TKI258	ENSG00000048649	14941.4	0.78342945	-0.05778797
TKI258	ENSG00000196967	14938.6	0.78327508	-0.05069982
TKI258	ENSG00000100362	14936.6	0.78316481	-0.05438773
TKI258	ENSG00000173166	14935.4	0.78309865	0.07089266
TKI258	ENSG00000163132	14935.0	0.7830766	-0.05785693
TKI258	LOC100505912	14931.8	0.78290018	0.07067774
TKI258	ENSG00000169906	14931.0	0.78285607	0.08241503
TKI258	ENSG00000183666	14930.8	0.78284505	-0.06978557
TKI258	ENSG00000197779	14929.6	0.78277889	0.07112443
TKI258	ENSG00000007314	14929.4	0.78276786	0.06536809
TKI258	ENSG00000183048	14922.0	0.78235988	0.07402656
TKI258	ENSG00000101916	14921.0	0.78230475	-0.06092701
TKI258	ENSG00000100889	14920.8	0.78229372	-0.06177485
TKI258	C5orf44	14920.6	0.7822827	0.07978124
TKI258	ENSG00000043355	14920.6	0.7822827	0.06503252
TKI258	ENSG00000171649	14920.0	0.78224962	-0.06683092
TKI258	ENSG00000131773	14919.8	0.78223859	-0.056119
TKI258	ENSG00000129696	14918.4	0.78216141	0.06349048
TKI258	ENSG00000198146	14918.0	0.78213935	0.0735258
TKI258	ENSG00000185942	14917.8	0.78212833	-0.06319765
TKI258	ENSG00000182952	14917.4	0.78210627	-0.06036941
TKI258	ENSG00000174928	14917.4	0.78210627	0.0738721
TKI258	ENSG00000125900	14916.4	0.78205114	-0.0729327
TKI258	ENSG00000165300	14915.6	0.78200703	0.06021635
TKI258	ENSG00000165246	14912.2	0.78181959	0.05840306
TKI258	ENSG00000011260	14911.2	0.78176445	0.06826757
TKI258	C8orf77	14910.8	0.7817424	-0.0559702
TKI258	ENSG00000108309	14908.8	0.78163214	0.06037518
TKI258	ENSG00000101951	14908.8	0.78163214	-0.05270568
TKI258	LOC100507244	14905.0	0.78142263	0.07460433
TKI258	ENSG00000105255	14904.6	0.78140058	-0.07070762
TKI258	ENSG00000185479	14903.6	0.78134545	0.05630636
TKI258	ENSG00000224975	14902.2	0.78126826	0.07620258
TKI258	CXorf30	14900.8	0.78119108	0.0742297
TKI258	ENSG00000183688	14900.2	0.781158	-0.05760048
TKI258	ENSG00000156398	14898.6	0.78106979	-0.06155126
TKI258	ENSG00000154478	14894.8	0.78086028	-0.06784751
TKI258	ENSG00000090470	14894.6	0.78084926	0.07081708
TKI258	ENSG00000145945	14894.2	0.7808272	0.06395479
TKI258	ENSG00000166263	14893.4	0.7807831	0.0625001
TKI258	ENSG00000172183	14891.6	0.78068386	0.0702263
TKI258	ENSG00000160219	14889.6	0.7805736	-0.08119984
TKI258	ENSG00000188064	14888.8	0.78052949	0.06245132
TKI258	LOC100499466	14887.6	0.78046333	0.06100188
TKI258	ENSG00000165661	14886.8	0.78041923	0.05453253
TKI258	ENSG00000243910	14882.6	0.78018767	0.06323305
TKI258	ENSG00000172404	14881.0	0.78009946	-0.0576526
TKI258	ENSG00000126878	14878.0	0.77993406	0.07214837
TKI258	ENSG00000159322	14877.2	0.77988996	-0.06785587
TKI258	LOC339352	14874.6	0.77974661	-0.06973468
TKI258	ENSG00000112562	14873.4	0.77968045	-0.06376348
TKI258	ENSG00000021645	14873.2	0.77966943	-0.06663391
TKI258	ENSG00000133065	14867.8	0.77937171	0.06631559
TKI258	ENSG00000108946	14867.8	0.77937171	0.06783433
TKI258	ENSG00000112218	14867.6	0.77936069	-0.05719922
TKI258	ENSG00000204947	14867.6	0.77936069	-0.07836841
TKI258	ENSG00000165084	14867.0	0.77932761	0.04625409
TKI258	ENSG00000185201	14866.2	0.7792835	0.0598882
TKI258	ENSG00000275111	14866.0	0.77927247	0.0568314
TKI258	ENSG00000127951	14865.6	0.77925042	-0.06686384
TKI258	ENSG00000128607	14865.6	0.77925042	0.05620986
TKI258	ENSG00000180279	14864.8	0.77920632	0.06934465
TKI258	ENSG00000146826	14863.2	0.7791181	0.05766852
TKI258	ENSG00000240194	14863.0	0.77910708	-0.06642477
TKI258	ENSG00000161036	14863.0	0.77910708	0.05000355
TKI258	ENSG00000145216	14863.0	0.77910708	-0.06499941
TKI258	ENSG00000169379	14862.0	0.77905195	0.06976062
TKI258	ENSG00000166987	14859.6	0.77891963	0.06584201
TKI258	ENSG00000180739	14858.6	0.7788645	-0.06233478
TKI258	ENSG00000147168	14857.0	0.77877628	-0.06227241
TKI258	ENSG00000137504	14856.2	0.77873218	-0.06383001
TKI258	ENSG00000153721	14855.0	0.77866602	0.05380062
TKI258	ENSG00000156958	14854.8	0.77865499	0.05974246
TKI258	ENSG00000125741	14853.8	0.77859986	-0.06392472
TKI258	ENSG00000063015	14853.6	0.77858883	-0.05971056
TKI258	ENSG00000104863	14852.4	0.77852268	0.06316705
TKI258	ENSG00000175728	14850.2	0.77840138	-0.06033668
TKI258	ENSG00000145839	14849.4	0.77835728	0.07550389
TKI258	ENSG00000175197	14849.4	0.77835728	0.05111788
TKI258	ENSG00000115556	14848.2	0.77829112	0.06961891
TKI258	ENSG00000166266	14847.8	0.77826907	-0.05103093
TKI258	ENSG00000143434	14847.6	0.77825804	-0.06293129
TKI258	ENSG00000168298	14847.4	0.77824701	-0.05993118
TKI258	ENSG00000187758	14847.0	0.77822496	0.06895257
TKI258	ENSG00000183128	14846.2	0.77818086	-0.06282072
TKI258	ENSG00000090487	14845.0	0.7781147	0.0664307
TKI258	ENSG00000011083	14844.2	0.77807059	-0.08504529
TKI258	ENSG00000198586	14839.6	0.77781698	-0.06185919
TKI258	CCDC48	14837.6	0.77770672	-0.05704841
TKI258	ENSG00000143196	14837.0	0.77767364	-0.05688724
TKI258	ENSG00000006756	14836.8	0.77766261	0.07231016
TKI258	C3orf37	14836.0	0.77761851	0.07195625
TKI258	ENSG00000170178	14834.4	0.7775303	-0.06095792
TKI258	ENSG00000115414	14833.4	0.77747516	0.05819214
TKI258	ENSG00000164654	14828.4	0.7771995	-0.07484115
TKI258	ENSG00000196660	14828.0	0.77717745	-0.05918822
TKI258	ENSG00000172460	14827.4	0.77714437	-0.0747542
TKI258	FLJ20712	14825.4	0.7770341	-0.05855182
TKI258	ENSG00000121570	14824.8	0.77700103	-0.06260886
TKI258	ENSG00000152422	14824.2	0.77696795	0.08932896
TKI258	ENSG00000205858	14823.6	0.77693487	-0.05670915
TKI258	ENSG00000068079	14819.6	0.77671434	-0.06727299
TKI258	ENSG00000281661	14818.8	0.77667023	-0.06403477
TKI258	LOC100506107	14818.0	0.77662613	0.06805263
TKI258	ENSG00000087470	14818.0	0.77662613	-0.0614516
TKI258	LRG_685	14817.8	0.7766151	0.06680956
TKI258	ENSG00000171574	14816.6	0.77654894	0.06664806
TKI258	ENSG00000198331	14816.4	0.77653791	-0.05459883
TKI258	LOC100652856	14815.8	0.77650484	-0.06257751
TKI258	ENSG00000179420	14815.6	0.77649381	0.07330689
TKI258	ENSG00000132825	14814.6	0.77643868	0.06266704
TKI258	ENSG00000151914	14814.2	0.77641662	-0.06573815
TKI258	ENSG00000139514	14813.0	0.77635046	-0.06630179
TKI258	ENSG00000185433	14810.2	0.77619609	-0.06019149
TKI258	ENSG00000164099	14808.6	0.77610788	0.05924538
TKI258	ENSG00000174016	14807.6	0.77605275	-0.06866217
TKI258	ENSG00000144214	14806.0	0.77596454	0.07183968
TKI258	ENSG00000130706	14803.6	0.77583222	0.07186569
TKI258	ENSG00000178425	14802.2	0.77575504	0.07477959
TKI258	ENSG00000144840	14796.4	0.77543527	0.07871351
TKI258	ENSG00000164588	14795.0	0.77535808	0.06345127
TKI258	ENSG00000276380	14793.0	0.77524782	-0.05324721
TKI258	ENSG00000054803	14792.8	0.77523679	-0.05751421
TKI258	ENSG00000160326	14791.6	0.77517063	-0.06513332
TKI258	ENSG00000108829	14789.2	0.77503832	0.05571562
TKI258	ENSG00000147697	14789.2	0.77503832	0.05707108
TKI258	LOC729678	14788.0	0.77497216	0.05564588
TKI258	ENSG00000115325	14782.6	0.77467444	-0.07166185
TKI258	ENSG00000072364	14781.6	0.77461931	0.05241931
TKI258	ENSG00000159871	14781.2	0.77459726	-0.06233311
TKI258	ENSG00000236632	14778.4	0.77444289	-0.06853058
TKI258	ENSG00000206072	14777.4	0.77438776	0.05972807
TKI258	ENSG00000156575	14777.2	0.77437673	-0.07612949
TKI258	ENSG00000178568	14776.8	0.77435468	0.05632552
TKI258	ENSG00000187123	14771.8	0.77407902	0.07182904
TKI258	ENSG00000142347	14767.6	0.77384746	-0.08393954
TKI258	ENSG00000087088	14766.2	0.77377027	-0.0616296
TKI258	LOC100289098	14766.2	0.77377027	0.059056
TKI258	ENSG00000167604	14765.2	0.77371514	-0.06431164
TKI258	C3orf25	14764.4	0.77367104	-0.05664154
TKI258	ENSG00000198354	14763.2	0.77360488	0.06028367
TKI258	ENSG00000153237	14760.8	0.77347256	0.0629852
TKI258	ENSG00000050748	14758.2	0.77332922	0.07731389
TKI258	CCDC56	14758.0	0.77331819	0.05757973
TKI258	ENSG00000214510	14757.2	0.77327408	0.08250851
TKI258	ENSG00000186191	14757.0	0.77326306	-0.05047054
TKI258	LOC144486	14754.6	0.77313074	-0.05955009
TKI258	ENSG00000129691	14754.0	0.77309766	-0.06983947
TKI258	ENSG00000172828	14752.8	0.7730315	0.06730338
TKI258	ENSG00000166069	14752.4	0.77300945	-0.0560591
TKI258	KIAA1826	14751.8	0.77297637	-0.06780859
TKI258	ENSG00000148358	14751.4	0.77295432	0.07093491
TKI258	ENSG00000131668	14751.0	0.77293226	0.06652292
TKI258	ENSG00000204175	14747.2	0.77272276	0.06796366
TKI258	ENSG00000167114	14746.4	0.77267866	0.06347924
TKI258	ENSG00000119608	14745.4	0.77262352	-0.06025626
TKI258	ENSG00000211788	14745.0	0.77260147	-0.05806179
TKI258	ENSG00000174177	14744.6	0.77257942	0.06342672
TKI258	ENSG00000103199	14744.6	0.77257942	0.06558191
TKI258	ENSG00000179407	14743.4	0.77251326	-0.06777444
TKI258	ENSG00000096063	14741.4	0.77240299	-0.06713877
TKI258	ENSG00000168967	14740.4	0.77234786	0.05124724
TKI258	ENSG00000174227	14739.6	0.77230376	-0.06054122
TKI258	LOC100506997	14739.0	0.77227068	-0.07370536
TKI258	LRG_53	14738.6	0.77224862	-0.07022504
TKI258	LRG_717	14737.6	0.77219349	0.06731903
TKI258	ENSG00000151882	14737.6	0.77219349	0.07075426
TKI258	ENSG00000106683	14735.4	0.7720722	0.05586327
TKI258	ENSG00000179262	14735.2	0.77206117	0.06555822
TKI258	ENSG00000177511	14734.2	0.77200604	0.06506163
TKI258	STBD1	14734.2	0.77200604	-0.05462263
TKI258	ENSG00000102119	14733.6	0.77197296	0.06987915
TKI258	ENSG00000126012	14733.0	0.77193988	0.06873601
TKI258	ENSG00000134531	14730.4	0.77179654	0.05272899
TKI258	ENSG00000105519	14728.6	0.7716973	-0.05795859
TKI258	ENSG00000129472	14726.2	0.77156498	-0.07064239
TKI258	ENSG00000152591	14725.4	0.77152088	-0.07548451
TKI258	ENSG00000116266	14723.0	0.77138856	-0.05462289
TKI258	ENSG00000188643	14722.4	0.77135548	0.06938248
TKI258	ENSG00000136830	14721.8	0.7713224	0.06054145
TKI258	LRG_607	14721.6	0.77131138	-0.06648108
TKI258	ENSG00000281626	14721.6	0.77131138	-0.06493217
TKI258	ENSG00000205307	14718.2	0.77112393	-0.06943001
TKI258	ENSG00000070748	14717.8	0.77110187	-0.070915
TKI258	ENSG00000181035	14715.6	0.77098058	-0.06471108
TKI258	ENSG00000130270	14715.0	0.7709475	-0.06022058
TKI258	ENSG00000197122	14714.2	0.7709034	0.07030283
TKI258	ENSG00000174799	14713.8	0.77088134	-0.0536876
TKI258	ENSG00000138079	14713.2	0.77084826	0.07270538
TKI258	ENSG00000017797	14712.8	0.77082621	-0.06477736
TKI258	ENSG00000114315	14712.6	0.77081519	0.06687646
TKI258	ENSG00000023839	14711.6	0.77076005	0.06226576
TKI258	C1orf173	14711.2	0.770738	-0.05203791
TKI258	ENSG00000182327	14709.8	0.77066082	-0.06452137
TKI258	ENSG00000173335	14708.6	0.77059466	-0.06837792
TKI258	ENSG00000152213	14707.2	0.77051747	-0.06702907
TKI258	ENSG00000159199	14707.2	0.77051747	0.0597021
TKI258	ENSG00000126461	14706.8	0.77049542	0.07706687
TKI258	ENSG00000197324	14706.2	0.77046234	-0.07061041
TKI258	ENSG00000120438	14706.2	0.77046234	0.06647376
TKI258	ENSG00000135241	14705.8	0.77044029	0.05901316
TKI258	ENSG00000035720	14705.4	0.77041823	-0.07630007
TKI258	ENSG00000177051	14705.0	0.77039618	-0.05311498
TKI258	LOC100130581	14704.6	0.77037413	-0.05799993
TKI258	ENSG00000124496	14704.4	0.7703631	-0.06830932
TKI258	ENSG00000116141	14703.8	0.77033002	-0.0635469
