Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000095066	16266.0	0.85858772	0.12681458
RAF265	ENSG00000042445	16265.2	0.85854431	-0.112846
RAF265	ENSG00000163319	16263.8	0.85846835	-0.1077981
RAF265	ENSG00000188573	16263.8	0.85846835	0.10743363
RAF265	ENSG00000071967	16263.6	0.8584575	-0.11567301
RAF265	ENSG00000198053	16262.2	0.85838153	-0.12439131
RAF265	ENSG00000136874	16261.2	0.85832727	0.11194384
RAF265	ENSG00000086062	16261.0	0.85831642	0.10150054
RAF265	LOC100506797	16260.2	0.85827301	0.10958484
RAF265	ENSG00000169194	16259.8	0.85825131	0.10956506
RAF265	ENSG00000103375	16257.0	0.85809938	0.10861965
RAF265	ENSG00000115339	16253.0	0.85788234	0.11562879
RAF265	ENSG00000135365	16252.8	0.85787149	0.10865532
RAF265	DOM3Z	16251.4	0.85779553	0.11061208
RAF265	CNIH	16250.2	0.85773041	0.10564335
RAF265	ENSG00000116819	16249.4	0.85768701	-0.10982362
RAF265	ENSG00000273274	16247.8	0.85760019	0.11120718
RAF265	ENSG00000259207	16247.6	0.85758934	-0.11525406
RAF265	ENSG00000100814	16245.6	0.85748082	0.11948798
RAF265	ENSG00000238244	16244.8	0.85743741	0.12034449
RAF265	ENSG00000100281	16244.0	0.857394	-0.1194116
RAF265	ENSG00000144668	16242.2	0.85729634	-0.11159416
RAF265	ENSG00000160113	16241.8	0.85727463	0.10925103
RAF265	ENSG00000174307	16241.6	0.85726378	-0.10510625
RAF265	ENSG00000070950	16240.8	0.85722037	-0.11355748
RAF265	ENSG00000160752	16239.4	0.85714441	0.09962772
RAF265	ENSG00000178473	16238.8	0.85711185	0.11688666
RAF265	ENSG00000115042	16238.2	0.8570793	-0.10716938
RAF265	ENSG00000084623	16237.4	0.85703589	-0.12161712
RAF265	ENSG00000276966	16235.2	0.85691652	0.1155123
RAF265	ENSG00000249481	16235.2	0.85691652	-0.11088199
RAF265	DKFZP586I1420	16234.2	0.85686226	0.1089643
RAF265	ENSG00000137965	16233.4	0.85681885	-0.1071446
RAF265	ENSG00000116815	16232.4	0.85676459	-0.10500063
RAF265	ENSG00000198301	16232.2	0.85675374	-0.1164646
RAF265	ENSG00000173349	16231.2	0.85669948	0.12734352
RAF265	C7orf70	16229.0	0.8565801	0.1033352
RAF265	ENSG00000112304	16226.6	0.85644988	0.09609793
RAF265	ENSG00000235280	16226.6	0.85644988	0.11548096
RAF265	ENSG00000163082	16226.0	0.85641732	0.1156002
RAF265	ENSG00000162923	16225.8	0.85640647	0.11384726
RAF265	ENSG00000171163	16225.4	0.85638477	0.12280672
RAF265	ENSG00000065000	16224.8	0.85635221	-0.11955398
RAF265	ENSG00000124391	16224.2	0.85631966	0.11469237
RAF265	ENSG00000164715	16223.8	0.85629795	0.11025358
RAF265	ENSG00000167747	16221.8	0.85618943	0.11610547
RAF265	ENSG00000164626	16221.6	0.85617858	0.12501916
RAF265	ENSG00000139880	16219.4	0.85605921	0.09977585
RAF265	ENSG00000140470	16219.2	0.85604836	-0.10042315
RAF265	ENSG00000106631	16217.2	0.85593984	0.11464975
RAF265	LOC100507670	16217.2	0.85593984	0.11293049
RAF265	ENSG00000029364	16215.6	0.85585302	0.10962513
RAF265	ENSG00000113492	16214.8	0.85580961	0.11558492
RAF265	ENSG00000171772	16212.0	0.85565768	0.11076149
RAF265	ENSG00000062598	16211.2	0.85561428	-0.11460713
RAF265	LRG_85	16211.0	0.85560342	0.12517725
RAF265	ENSG00000163206	16209.6	0.85552746	0.10780675
RAF265	ENSG00000213578	16208.8	0.85548405	0.10029219
RAF265	ENSG00000184613	16207.6	0.85541894	0.11401173
RAF265	ENSG00000055957	16207.0	0.85538639	0.10991353
RAF265	ENSG00000117592	16204.6	0.85525616	0.11541396
RAF265	ENSG00000129667	16203.6	0.8552019	0.10395141
RAF265	LOC100507150	16202.6	0.85514764	0.10453757
RAF265	ENSG00000134962	16200.0	0.85500657	0.10450195
RAF265	ENSG00000115762	16194.0	0.85468101	-0.10097695
RAF265	ENSG00000105321	16192.2	0.85458334	0.10674611
RAF265	ENSG00000166813	16189.8	0.85445311	-0.10744986
RAF265	ENSG00000142507	16188.2	0.8543663	-0.10883334
RAF265	ENSG00000186919	16186.0	0.85424693	0.10674927
RAF265	ENSG00000205502	16186.0	0.85424693	0.10435342
RAF265	ENSG00000181467	16186.0	0.85424693	-0.11025357
RAF265	C10orf114	16184.8	0.85418181	0.10443483
RAF265	ENSG00000186666	16184.6	0.85417096	0.10039735
RAF265	ENSG00000165863	16184.4	0.85416011	0.10576509
RAF265	ENSG00000141582	16183.0	0.85408415	0.10275087
RAF265	ENSG00000120889	16180.6	0.85395392	-0.1031841
RAF265	ENSG00000138071	16176.2	0.85371518	-0.10668976
RAF265	ENSG00000175826	16175.6	0.85368262	-0.10970136
RAF265	ENSG00000181817	16174.8	0.85363921	-0.12110434
RAF265	ENSG00000155158	16174.2	0.85360666	0.11151673
RAF265	ENSG00000005238	16173.4	0.85356325	-0.11606065
RAF265	LOC100506497	16172.2	0.85349814	0.10438623
RAF265	ENSG00000148290	16170.4	0.85340047	0.11213097
RAF265	ENSG00000168876	16170.2	0.85338962	0.12923642
RAF265	ENSG00000135631	16165.2	0.85311832	-0.10520088
RAF265	ENSG00000163141	16164.2	0.85306406	0.11225091
RAF265	ENSG00000112379	16162.2	0.85295554	0.11513421
RAF265	ENSG00000170054	16161.0	0.85289043	0.10065995
RAF265	LOC100507206	16160.0	0.85283617	0.11054773
RAF265	ENSG00000103222	16159.6	0.85281446	0.11182192
RAF265	ENSG00000104823	16159.4	0.85280361	0.11110189
RAF265	LRG_254	16159.2	0.85279276	-0.10793467
RAF265	ENSG00000119559	16159.0	0.85278191	-0.1084781
RAF265	ENSG00000106351	16158.8	0.85277106	0.11904401
RAF265	ENSG00000115665	16158.4	0.85274935	0.11152949
RAF265	ENSG00000241058	16156.4	0.85264083	0.10995583
RAF265	ENSG00000130720	16152.8	0.8524455	0.10310459
RAF265	ENSG00000172673	16152.2	0.85241294	-0.10353492
RAF265	ENSG00000100030	16148.8	0.85222846	-0.10520736
RAF265	ENSG00000197561	16148.6	0.8522176	-0.10614124
RAF265	ENSG00000099949	16148.2	0.8521959	-0.10613316
RAF265	ENSG00000049883	16145.8	0.85206568	-0.09890506
RAF265	ENSG00000105974	16144.0	0.85196801	-0.11170053
RAF265	ENSG00000101443	16143.6	0.8519463	0.11525799
RAF265	ENSG00000104140	16143.2	0.8519246	0.10999793
RAF265	ENSG00000261862	16142.8	0.8519029	-0.10759521
RAF265	ENSG00000158869	16141.8	0.85184864	-0.10470239
RAF265	LOC202781	16141.4	0.85182693	0.10967387
RAF265	ENSG00000128271	16140.8	0.85179438	0.10003562
RAF265	ENSG00000136237	16139.4	0.85171841	0.11183237
RAF265	LOC100505573	16137.8	0.8516316	-0.09620503
RAF265	LOC283624	16137.2	0.85159904	-0.09483862
RAF265	ENSG00000280641	16137.2	0.85159904	-0.11202048
RAF265	ENSG00000105643	16135.2	0.85149052	0.11175226
RAF265	LOC100506229	16134.4	0.85144711	0.11254753
RAF265	ENSG00000120254	16134.2	0.85143626	-0.1072444
RAF265	GALNTL2	16134.0	0.85142541	-0.11606606
RAF265	ENSG00000171148	16133.2	0.851382	-0.11105066
RAF265	FLJ20444	16132.6	0.85134944	0.09459362
RAF265	ENSG00000161958	16130.8	0.85125178	0.11539753
RAF265	ENSG00000132017	16130.2	0.85121922	-0.11346716
RAF265	ENSG00000156076	16129.8	0.85119752	0.09842332
RAF265	ENSG00000082805	16127.8	0.851089	-0.1118956
RAF265	ENSG00000137648	16127.2	0.85105644	0.12185987
RAF265	ENSG00000163072	16126.6	0.85102389	0.11517308
RAF265	ENSG00000167632	16123.6	0.85086111	0.11815739
RAF265	ENSG00000204764	16121.6	0.85075259	0.1036493
RAF265	ENSG00000114315	16121.6	0.85075259	0.10887264
RAF265	ENSG00000171475	16120.4	0.85068747	0.10627172
RAF265	ENSG00000084731	16119.2	0.85062236	-0.12822237
RAF265	ENSG00000162600	16119.0	0.85061151	0.11407831
RAF265	ENSG00000148082	16115.0	0.85039447	-0.1000048
RAF265	ENSG00000139722	16114.2	0.85035106	-0.09689518
RAF265	ENSG00000106105	16114.2	0.85035106	0.09302326
RAF265	ENSG00000220785	16113.2	0.8502968	-0.11623203
RAF265	ENSG00000156697	16112.2	0.85024254	0.10595714
RAF265	ENSG00000174562	16111.2	0.85018828	0.12226828
RAF265	ENSG00000135414	16111.2	0.85018828	-0.11001668
RAF265	ENSG00000106415	16109.4	0.85009061	0.1032794
RAF265	ENSG00000160007	16108.4	0.85003635	0.09992635
RAF265	ENSG00000187416	16107.4	0.84998209	0.10492203
RAF265	ENSG00000158571	16105.6	0.84988443	0.11356818
RAF265	ENSG00000120057	16105.0	0.84985187	0.11546149
RAF265	ENSG00000205138	16104.2	0.84980846	0.10733629
RAF265	ENSG00000075089	16104.0	0.84979761	0.10575129
RAF265	ENSG00000110169	16103.4	0.84976505	0.10043241
RAF265	ENSG00000164933	16100.0	0.84958057	-0.11328881
RAF265	ENSG00000183036	16100.0	0.84958057	0.10794381
RAF265	ENSG00000013563	16099.2	0.84953716	-0.10486851
RAF265	ENSG00000138760	16097.8	0.8494612	-0.10834174
RAF265	ENSG00000128731	16096.2	0.84937438	-0.11576
RAF265	LOC386758	16096.0	0.84936353	-0.09522172
RAF265	ENSG00000116667	16095.0	0.84930927	-0.10106302
RAF265	LRG_211	16094.6	0.84928757	-0.10175198
RAF265	ENSG00000181291	16088.8	0.84897286	0.10303074
RAF265	ENSG00000275498	16087.4	0.8488969	0.10964105
RAF265	ENSG00000064655	16086.6	0.84885349	0.12253577
RAF265	ENSG00000204136	16085.2	0.84877752	0.09748389
RAF265	ENSG00000161609	16083.0	0.84865815	0.09546185
RAF265	ENSG00000105835	16081.6	0.84858219	0.09995513
RAF265	ENSG00000136048	16079.4	0.84846282	-0.09985173
RAF265	ENSG00000115266	16079.2	0.84845196	0.1091148
RAF265	ENSG00000243927	16079.0	0.84844111	-0.10724833
RAF265	CCDC90A	16078.8	0.84843026	0.09889784
RAF265	ENSG00000164742	16077.4	0.8483543	-0.11804335
RAF265	COBRA1	16072.4	0.848083	-0.10193171
RAF265	ENSG00000163558	16071.8	0.84805044	0.11631982
RAF265	ENSG00000068784	16071.4	0.84802874	-0.10920792
RAF265	ENSG00000214357	16068.0	0.84784425	0.10830168
RAF265	ENSG00000161010	16065.8	0.84772488	0.10862944
RAF265	ENSG00000232307	16065.4	0.84770318	0.1004574
RAF265	ENSG00000159217	16064.6	0.84765977	0.10632608
RAF265	WDR67	16063.8	0.84761636	0.10196588
RAF265	ENSG00000107968	16063.6	0.84760551	0.10468701
RAF265	ENSG00000228109	16062.6	0.84755125	0.12521884
RAF265	ENSG00000172671	16062.0	0.84751869	0.1013371
RAF265	ENSG00000148680	16061.4	0.84748614	-0.1086891
RAF265	ENSG00000131100	16061.2	0.84747528	-0.11061239
RAF265	ENSG00000126870	16060.2	0.84742102	0.11204066
RAF265	ENSG00000160182	16060.0	0.84741017	0.10887629
RAF265	ENSG00000120727	16060.0	0.84741017	0.10876189
RAF265	ENSG00000146776	16058.6	0.84733421	-0.09951877
RAF265	ENSG00000038427	16057.4	0.8472691	-0.10847992
RAF265	ENSG00000113163	16054.2	0.84709546	-0.09769897
RAF265	ENSG00000090273	16052.2	0.84698695	-0.1182245
RAF265	ENSG00000125352	16052.2	0.84698695	0.11131277
RAF265	ENSG00000156219	16050.8	0.84691098	-0.11610515
RAF265	ENSG00000110768	16050.6	0.84690013	-0.10211878
RAF265	ENSG00000197381	16050.6	0.84690013	-0.1073169
RAF265	ENSG00000135914	16049.8	0.84685672	-0.10583761
RAF265	ENSG00000092036	16049.4	0.84683502	0.11446053
RAF265	ENSG00000111886	16048.6	0.84679161	0.10918261
RAF265	RG9MTD2	16048.4	0.84678076	0.10807546
RAF265	ENSG00000113578	16048.4	0.84678076	-0.10680495
RAF265	ENSG00000176381	16048.2	0.84676991	0.10988573
RAF265	ENSG00000196159	16047.8	0.8467482	-0.11091024
RAF265	ENSG00000099338	16047.0	0.84670479	0.11879859
RAF265	ENSG00000162728	16041.4	0.84640094	0.10911647
RAF265	ENSG00000163170	16040.2	0.84633583	-0.12024884
RAF265	ENSG00000184014	16039.6	0.84630327	-0.10916003
RAF265	ENSG00000144744	16038.2	0.84622731	-0.10677355
RAF265	ENSG00000214050	16035.2	0.84606453	0.1060882
RAF265	ENSG00000176692	16034.8	0.84604282	-0.09927728
RAF265	ENSG00000133256	16034.2	0.84601027	0.10862497
RAF265	MST4	16034.2	0.84601027	0.10732009
RAF265	ENSG00000065911	16033.4	0.84596686	0.10196872
RAF265	ENSG00000006607	16027.0	0.84561959	-0.10058226
RAF265	ENSG00000173905	16026.4	0.84558704	-0.10317071
RAF265	ENSG00000123091	16026.0	0.84556533	-0.11320302
RAF265	ENSG00000114737	16021.0	0.84529403	0.10999332
RAF265	ENSG00000007171	16021.0	0.84529403	0.10956893
RAF265	ENSG00000176978	16019.6	0.84521807	-0.09452557
RAF265	ENSG00000101307	16017.4	0.8450987	-0.09769852
RAF265	ENSG00000105556	16016.6	0.84505529	-0.10521041
RAF265	ENSG00000130489	16014.8	0.84495762	-0.11260742
RAF265	ENSG00000198286	16013.4	0.84488166	0.11408196
RAF265	ENSG00000100739	16013.2	0.84487081	-0.11126499
RAF265	LOC100507579	16012.4	0.8448274	0.12137022
RAF265	ENSG00000169599	16011.6	0.84478399	-0.11613882
RAF265	ENSG00000187240	16010.2	0.84470803	-0.10337753
RAF265	ENSG00000170516	16009.0	0.84464292	0.09521602
RAF265	ENSG00000152422	16008.6	0.84462121	-0.09432547
RAF265	ENSG00000127914	16005.8	0.84446928	0.11960248
RAF265	ENSG00000090238	16005.2	0.84443673	0.11241414
RAF265	ENSG00000154099	16005.2	0.84443673	0.10828169
RAF265	ENSG00000188895	16004.6	0.84440417	0.1000096
RAF265	ENSG00000197912	16002.2	0.84427395	-0.09676816
RAF265	ENSG00000171067	16001.6	0.84424139	-0.1102032
RAF265	ENSG00000234705	15999.2	0.84411117	0.11597267
RAF265	ENSG00000110442	15999.0	0.84410032	-0.10934628
RAF265	ENSG00000172818	15998.6	0.84407861	0.11557874
RAF265	ENSG00000131051	15998.2	0.84405691	0.1219546
RAF265	ENSG00000198853	15997.8	0.8440352	-0.1070487
RAF265	ENSG00000139445	15996.0	0.84393754	0.10831999
RAF265	ENSG00000096063	15994.2	0.84383987	0.10434634
RAF265	ENSG00000196470	15994.0	0.84382902	0.10130049
RAF265	ENSG00000204444	15993.4	0.84379646	0.10809913
RAF265	ENSG00000048540	15993.0	0.84377476	0.11979918
RAF265	ENSG00000111684	15992.6	0.84375305	0.10921051
RAF265	ENSG00000099998	15989.8	0.84360112	0.10933214
RAF265	ENSG00000069345	15988.0	0.84350346	0.10594354
RAF265	ENSG00000167654	15987.6	0.84348175	0.1074829
RAF265	ENSG00000160606	15986.8	0.84343834	0.11446131
RAF265	ENSG00000183287	15986.6	0.84342749	-0.11058486
RAF265	ENSG00000143498	15986.2	0.84340579	0.11706514
RAF265	ENSG00000175879	15983.0	0.84323216	-0.11122638
RAF265	ENSG00000007908	15981.6	0.84315619	0.11165457
RAF265	ENSG00000021762	15978.4	0.84298256	-0.10156512
RAF265	ENSG00000203772	15973.4	0.84271126	0.10097218
RAF265	LOC400604	15972.8	0.84267871	0.10312947
RAF265	ENSG00000164985	15971.8	0.84262445	0.10240182
RAF265	ENSG00000113971	15971.0	0.84258104	-0.10820663
RAF265	ENSG00000141744	15970.8	0.84257019	0.10474718
RAF265	ENSG00000002586	15969.4	0.84249422	-0.10720706
RAF265	ENSG00000071462	15964.2	0.84221207	0.09897791
RAF265	ENSG00000161677	15964.0	0.84220122	-0.11889609
RAF265	LOC100128126	15962.0	0.8420927	0.09925688
RAF265	LOC100507291	15961.6	0.84207099	0.11449838
RAF265	LOC100506068	15960.8	0.84202759	0.10294009
RAF265	ENSG00000214686	15960.4	0.84200588	0.11070493
RAF265	WHSC2	15959.8	0.84197333	0.10589216
RAF265	ENSG00000275575	15958.8	0.84191907	0.12302875
RAF265	C7orf13	15958.6	0.84190821	0.10630349
RAF265	ENSG00000254726	15956.8	0.84181055	0.09607328
RAF265	ENSG00000151835	15954.8	0.84170203	-0.11925384
RAF265	ENSG00000147654	15954.4	0.84168032	0.10889213
RAF265	ENSG00000164484	15953.8	0.84164777	-0.10425846
RAF265	ENSG00000178202	15953.4	0.84162606	-0.1124695
RAF265	ENSG00000116251	15953.2	0.84161521	0.11376881
RAF265	ENSG00000117650	15953.0	0.84160436	0.10726572
RAF265	ENSG00000132773	15952.6	0.84158265	-0.10254627
RAF265	ENSG00000189171	15952.6	0.84158265	-0.10523989
RAF265	ENSG00000149090	15952.0	0.8415501	-0.10074437
RAF265	ENSG00000145247	15951.8	0.84153925	0.11464184
RAF265	ENSG00000140564	15951.0	0.84149584	-0.1054235
RAF265	ENSG00000116396	15950.4	0.84146328	-0.11027479
RAF265	ENSG00000173894	15949.6	0.84141987	0.09136457
RAF265	ENSG00000138092	15946.6	0.84125709	-0.11665826
RAF265	ENSG00000281886	15945.2	0.84118113	0.11349792
RAF265	ENSG00000147065	15942.8	0.84105091	-0.11837096
RAF265	ENSG00000235194	15940.0	0.84089898	0.10391306
RAF265	LRG_122	15938.8	0.84083387	0.11075656
RAF265	ENSG00000166228	15938.6	0.84082301	0.1138569
RAF265	ENSG00000169344	15937.0	0.8407362	0.1204596
RAF265	ENSG00000164334	15934.8	0.84061683	-0.10279674
RAF265	ENSG00000106665	15934.4	0.84059512	-0.10283677
RAF265	ENSG00000176714	15933.6	0.84055172	0.10508982
RAF265	ENSG00000203685	15933.4	0.84054086	0.10333671
RAF265	ENSG00000138593	15932.4	0.8404866	-0.10727114
RAF265	ENSG00000143341	15929.4	0.84032382	-0.11802132
RAF265	ENSG00000183726	15928.8	0.84029127	-0.11335741
RAF265	ENSG00000214756	15928.0	0.84024786	0.11251841
RAF265	ENSG00000201839	15927.0	0.8401936	-0.10198456
RAF265	ENSG00000152689	15926.8	0.84018275	0.1047253
RAF265	ZNF323	15925.6	0.84011764	0.10453701
RAF265	ENSG00000198721	15923.4	0.83999826	-0.11156766
RAF265	ENSG00000124256	15922.6	0.83995486	0.09592993
RAF265	ENSG00000100379	15922.6	0.83995486	-0.10896759
RAF265	ENSG00000171759	15921.0	0.83986804	0.09587999
RAF265	ENSG00000227124	15917.8	0.83969441	0.11244647
RAF265	ENSG00000173157	15916.2	0.83960759	0.10142181
RAF265	ENSG00000143469	15915.2	0.83955333	-0.11876975
RAF265	ENSG00000175315	15914.8	0.83953163	0.10846815
RAF265	ENSG00000198586	15913.8	0.83947737	0.1039779
RAF265	ENSG00000108798	15912.8	0.83942311	0.11146682
RAF265	ENSG00000147677	15912.4	0.8394014	0.11043062
RAF265	LRG_534	15912.0	0.8393797	-0.09874364
RAF265	ENSG00000058262	15909.0	0.83921692	-0.10591513
RAF265	ENSG00000125772	15909.0	0.83921692	0.11343944
RAF265	LOC100506446	15907.4	0.8391301	0.116281
RAF265	ENSG00000001630	15907.2	0.83911925	0.09591939
RAF265	ENSG00000197296	15906.4	0.83907584	-0.10919093
RAF265	ENSG00000226898	15906.0	0.83905414	0.11481495
RAF265	ENSG00000141968	15903.4	0.83891306	0.11409465
RAF265	ENSG00000158604	15902.6	0.83886966	0.09715082
RAF265	ENSG00000173898	15902.4	0.8388588	0.09716206
RAF265	ENSG00000152463	15902.4	0.8388588	0.12399559
RAF265	ENSG00000166407	15901.8	0.83882625	0.11665198
RAF265	LRG_34	15898.8	0.83866347	-0.106249
RAF265	ENSG00000047457	15898.0	0.83862006	0.10441036
RAF265	ENSG00000072571	15896.4	0.83853325	0.10789344
RAF265	ENSG00000198753	15895.4	0.83847899	-0.10340616
RAF265	ENSG00000176148	15895.2	0.83846813	-0.10401039
RAF265	ENSG00000138029	15892.2	0.83830535	-0.10336634
RAF265	ENSG00000225391	15891.8	0.83828365	0.10862441
RAF265	ENSG00000276681	15891.2	0.83825109	0.09691382
RAF265	ENSG00000162892	15887.8	0.83806661	-0.10820644
RAF265	ENSG00000158792	15887.0	0.8380232	0.10109988
RAF265	ENSG00000115325	15886.2	0.83797979	-0.09593257
RAF265	LRG_494	15885.6	0.83794724	-0.11020753
RAF265	ENSG00000228224	15885.4	0.83793639	0.11523231
RAF265	ENSG00000123374	15885.2	0.83792553	-0.11522639
RAF265	ENSG00000075043	15884.8	0.83790383	0.11097043
RAF265	ENSG00000197375	15884.6	0.83789298	0.10868387
RAF265	ENSG00000140575	15882.8	0.83779531	-0.09702073
RAF265	LOC100147773	15881.4	0.83771935	0.11321007
RAF265	ENSG00000278312	15881.0	0.83769764	0.11702396
RAF265	ENSG00000042753	15881.0	0.83769764	-0.11487558
RAF265	C5orf62	15880.2	0.83765423	-0.10672796
RAF265	ENSG00000146950	15879.8	0.83763253	-0.10397614
RAF265	ENSG00000138286	15875.4	0.83739379	0.10652481
RAF265	ENSG00000187098	15875.0	0.83737208	-0.1158559
RAF265	ENSG00000169894	15872.6	0.83724186	0.12030614
RAF265	ENSG00000104897	15870.2	0.83711163	-0.10607164
RAF265	ENSG00000117408	15869.0	0.83704652	-0.12190074
RAF265	ENSG00000173281	15868.8	0.83703567	-0.10652913
RAF265	ENSG00000185340	15867.4	0.83695971	-0.10963099
RAF265	ENSG00000186665	15867.2	0.83694885	0.09301833
RAF265	ENSG00000154721	15866.4	0.83690545	-0.10602937
RAF265	ENSG00000149927	15866.2	0.83689459	0.10624766
RAF265	ENSG00000064787	15862.2	0.83667755	0.10433781
RAF265	ENSG00000032219	15861.6	0.836645	0.11051051
RAF265	ENSG00000147536	15860.0	0.83655818	-0.09951499
RAF265	ENSG00000109113	15859.2	0.83651477	-0.10336921
RAF265	ENSG00000183715	15858.6	0.83648222	-0.09543827
RAF265	ENSG00000160961	15857.2	0.83640626	0.1011536
RAF265	ENSG00000119929	15856.6	0.8363737	0.10957092
RAF265	ENSG00000196482	15855.8	0.83633029	0.1086313
RAF265	ENSG00000142039	15853.6	0.83621092	0.09426999
RAF265	ENSG00000196693	15852.6	0.83615666	0.11881563
RAF265	ZHX1-C8ORF76	15852.4	0.83614581	0.09303191
RAF265	ENSG00000163624	15852.0	0.8361241	0.11411674
RAF265	ENSG00000185112	15850.8	0.83605899	-0.09909359
RAF265	ENSG00000103534	15849.0	0.83596132	0.11077587
RAF265	ENSG00000176624	15849.0	0.83596132	-0.10912161
RAF265	ENSG00000224032	15847.4	0.83587451	0.11345743
RAF265	ENSG00000169604	15846.8	0.83584195	-0.11534399
RAF265	ENSG00000197405	15846.6	0.8358311	0.10391643
RAF265	LRG_301	15844.0	0.83569002	0.11504808
RAF265	ENSG00000110987	15843.2	0.83564662	0.09362793
RAF265	ENSG00000136689	15843.2	0.83564662	0.1179598
RAF265	ENSG00000171671	15843.0	0.83563576	0.10248607
RAF265	ENSG00000176476	15843.0	0.83563576	0.10987904
RAF265	ENSG00000181381	15841.8	0.83557065	-0.10305239
RAF265	ENSG00000145721	15841.4	0.83554895	0.10813108
RAF265	ENSG00000224743	15841.0	0.83552724	0.10505638
RAF265	ENSG00000160714	15840.6	0.83550554	0.09886748
RAF265	C14orf162	15839.8	0.83546213	0.11091778
RAF265	ENSG00000144057	15839.6	0.83545128	0.10942722
RAF265	ENSG00000166260	15839.6	0.83545128	-0.11015857
RAF265	ENSG00000143147	15838.6	0.83539702	-0.11210433
RAF265	ENSG00000137573	15838.2	0.83537532	-0.09527407
RAF265	ENSG00000147050	15838.2	0.83537532	0.10121104
RAF265	LOC728012	15836.6	0.8352885	0.1034337
RAF265	ENSG00000116641	15836.0	0.83525594	-0.10448045
RAF265	ENSG00000183831	15835.8	0.83524509	-0.10335051
RAF265	LOC389458	15833.0	0.83509316	0.11465656
RAF265	ENSG00000151422	15829.0	0.83487612	-0.09732656
RAF265	ENSG00000198373	15827.6	0.83480016	-0.10620817
RAF265	ENSG00000118873	15827.2	0.83477846	0.11263974
RAF265	ENSG00000019144	15824.4	0.83462653	-0.10384852
RAF265	ENSG00000079156	15824.0	0.83460482	-0.11394972
RAF265	ENSG00000100058	15823.4	0.83457227	-0.10368405
RAF265	ENSG00000144959	15823.4	0.83457227	-0.10456047
RAF265	LOC100505583	15820.8	0.83443119	0.10744746
RAF265	ENSG00000134285	15820.6	0.83442034	-0.10183766
RAF265	ENSG00000125970	15817.0	0.83422501	-0.10575886
RAF265	ENSG00000248712	15816.8	0.83421415	0.12374226
RAF265	ENSG00000140044	15812.8	0.83399711	0.11314019
RAF265	RFPL1-AS1	15809.8	0.83383433	0.0977392
RAF265	ENSG00000114115	15809.2	0.83380178	0.10745527
RAF265	FAM40A	15808.6	0.83376922	-0.10142256
RAF265	ENSG00000105738	15806.8	0.83367155	0.10467049
RAF265	ENSG00000148482	15805.4	0.83359559	-0.10094657
RAF265	ENSG00000144355	15804.4	0.83354133	-0.11071002
RAF265	ENSG00000135404	15803.2	0.83347622	-0.10493537
RAF265	ENSG00000167741	15801.2	0.8333677	0.11471062
RAF265	ENSG00000198205	15800.8	0.83334599	0.09682543
RAF265	ENSG00000167123	15799.4	0.83327003	-0.11399878
