Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000138459	16982.2	0.89723251	-0.18566474
PLX4720	ENSG00000125733	16981.8	0.89721078	0.21352527
PLX4720	ENSG00000184254	16980.4	0.89713472	-0.18924691
PLX4720	ENSG00000248487	16980.2	0.89712386	-0.17877451
PLX4720	ENSG00000007350	16979.2	0.89706953	-0.18809705
PLX4720	ENSG00000116237	16976.2	0.89690654	-0.19376818
PLX4720	LOC100506439	16974.8	0.89683048	-0.18780107
PLX4720	ENSG00000064651	16972.2	0.89668923	-0.18371051
PLX4720	ENSG00000151692	16971.6	0.89665663	-0.1908176
PLX4720	ENSG00000173230	16969.2	0.89652625	0.20673143
PLX4720	ENSG00000105675	16967.6	0.89643932	0.20741202
PLX4720	ENSG00000174944	16966.6	0.89638499	0.20966856
PLX4720	ENSG00000243317	16962.8	0.89617854	-0.1941656
PLX4720	ENSG00000205363	16961.2	0.89609162	0.20252937
PLX4720	ENSG00000124302	16960.6	0.89605902	0.19611508
PLX4720	ENSG00000196865	16960.0	0.89602643	0.19976521
PLX4720	ENSG00000280689	16958.2	0.89592863	-0.18489453
PLX4720	ENSG00000169764	16956.6	0.89584171	-0.18735695
PLX4720	ENSG00000187672	16956.0	0.89580911	0.22884514
PLX4720	ENSG00000177380	16955.4	0.89577651	-0.17346201
PLX4720	LOC100507630	16955.0	0.89575478	0.17399909
PLX4720	LOC401321	16954.2	0.89571132	-0.19575658
PLX4720	ENSG00000149654	16954.2	0.89571132	0.19434886
PLX4720	ENSG00000138615	16953.8	0.89568959	0.20332156
PLX4720	ENSG00000100336	16953.4	0.89566786	0.19675328
PLX4720	ENSG00000184544	16951.8	0.89558093	0.19090841
PLX4720	ENSG00000109220	16949.4	0.89545054	0.16333175
PLX4720	ENSG00000154222	16948.8	0.89541795	-0.20194672
PLX4720	ENSG00000114346	16948.0	0.89537449	0.19661091
PLX4720	FAM211B	16947.8	0.89536362	0.21177447
PLX4720	ENSG00000198369	16947.6	0.89535275	-0.19948606
PLX4720	ENSG00000168779	16944.6	0.89518977	-0.2034416
PLX4720	ENSG00000169495	16944.4	0.8951789	-0.21737604
PLX4720	ENSG00000196116	16941.2	0.89500505	-0.18918166
PLX4720	ENSG00000100918	16940.8	0.89498332	0.20282708
PLX4720	ENSG00000177519	16939.4	0.89490726	0.20435149
PLX4720	ENSG00000275199	16938.8	0.89487466	-0.21913898
PLX4720	ENSG00000128881	16938.2	0.89484207	0.19466364
PLX4720	ENSG00000197818	16937.2	0.89478774	-0.19860777
PLX4720	ENSG00000178105	16936.0	0.89472255	0.19685507
PLX4720	LOC100505761	16935.0	0.89466822	0.19421121
PLX4720	ENSG00000183826	16933.8	0.89460302	-0.19341247
PLX4720	ENSG00000076053	16931.2	0.89446177	0.19698514
PLX4720	ENSG00000100281	16927.6	0.89426619	-0.19780075
PLX4720	ENSG00000136770	16926.0	0.89417926	0.21505748
PLX4720	ENSG00000119912	16925.4	0.89414666	0.22383373
PLX4720	ENSG00000139178	16924.4	0.89409234	0.21083852
PLX4720	ENSG00000112357	16922.8	0.89400541	-0.18675196
PLX4720	ENSG00000178401	16922.4	0.89398368	-0.16751547
PLX4720	ENSG00000198691	16922.4	0.89398368	0.20767789
PLX4720	ENSG00000211815	16922.0	0.89396195	0.17769344
PLX4720	ENSG00000108924	16921.2	0.89391849	0.21461738
PLX4720	ENSG00000176894	16921.2	0.89391849	0.17633348
PLX4720	ENSG00000105339	16920.6	0.89388589	0.184882
PLX4720	ENSG00000090432	16920.0	0.89385329	-0.18937094
PLX4720	ENSG00000144840	16920.0	0.89385329	0.20229223
PLX4720	ENSG00000147324	16919.0	0.89379896	0.19189544
PLX4720	ENSG00000081026	16917.4	0.89371204	0.18173998
PLX4720	ENSG00000090097	16916.4	0.89365771	-0.18320029
PLX4720	LOC100506082	16914.6	0.89355992	0.1690516
PLX4720	ENSG00000147485	16912.0	0.89341867	0.17918309
PLX4720	ENSG00000154518	16911.2	0.8933752	-0.17792319
PLX4720	ENSG00000100612	16911.2	0.8933752	0.21033098
PLX4720	ENSG00000130988	16910.8	0.89335347	0.21634614
PLX4720	ENSG00000145198	16910.8	0.89335347	0.2011392
PLX4720	ENSG00000130307	16910.4	0.89333174	0.17792018
PLX4720	ENSG00000183242	16907.0	0.89314702	0.17185341
PLX4720	LOC100505592	16906.0	0.8930927	-0.20563746
PLX4720	ENSG00000230467	16904.4	0.89300577	0.19018443
PLX4720	ENSG00000170473	16902.6	0.89290798	0.20805211
PLX4720	ENSG00000130517	16902.2	0.89288625	0.19979572
PLX4720	ENSG00000108771	16901.2	0.89283192	0.18892363
PLX4720	ENSG00000124217	16900.6	0.89279932	-0.19377002
PLX4720	ENSG00000077454	16898.2	0.89266893	-0.21816071
PLX4720	ENSG00000099960	16896.8	0.89259287	-0.18965815
PLX4720	ENSG00000137959	16896.2	0.89256028	0.19675397
PLX4720	ENSG00000011132	16895.2	0.89250595	0.18757905
PLX4720	ENSG00000155962	16893.0	0.89238643	0.20087203
PLX4720	ENSG00000136436	16892.4	0.89235383	0.19185231
PLX4720	ENSG00000235631	16892.0	0.8923321	-0.19208533
PLX4720	ENSG00000105649	16892.0	0.8923321	-0.17651355
PLX4720	ENSG00000171462	16891.8	0.89232123	0.1791894
PLX4720	ENSG00000134686	16891.6	0.89231037	-0.20215192
PLX4720	ENSG00000166886	16890.6	0.89225604	-0.18793978
PLX4720	ENSG00000006468	16889.6	0.89220171	-0.19989387
PLX4720	ENSG00000131979	16889.2	0.89217998	0.20712731
PLX4720	ENSG00000090263	16888.6	0.89214738	-0.17057121
PLX4720	ENSG00000133980	16888.0	0.89211478	0.17584993
PLX4720	ENSG00000136111	16884.8	0.89194093	-0.18589114
PLX4720	ENSG00000130545	16884.2	0.89190834	0.21363377
PLX4720	ENSG00000232839	16884.0	0.89189747	0.18077599
PLX4720	ENSG00000185808	16882.8	0.89183228	-0.18583756
PLX4720	ENSG00000161021	16882.2	0.89179968	0.19402936
PLX4720	C19orf46	16882.0	0.89178881	0.18970802
PLX4720	ENSG00000173821	16876.4	0.89148458	0.19753319
PLX4720	ENSG00000145431	16875.2	0.89141938	0.16838193
PLX4720	ENSG00000100997	16875.0	0.89140852	-0.18210136
PLX4720	ENSG00000100056	16872.4	0.89126726	-0.18538461
PLX4720	JMJD5	16872.0	0.89124553	0.1786923
PLX4720	ENSG00000099204	16871.8	0.89123467	0.21203614
PLX4720	ENSG00000073060	16871.0	0.8911912	-0.18154469
PLX4720	ENSG00000130702	16870.2	0.89114774	0.18879648
PLX4720	ENSG00000145675	16870.0	0.89113687	-0.19537063
PLX4720	ENSG00000103260	16868.0	0.89102822	-0.17667594
PLX4720	ENSG00000114115	16867.4	0.89099562	0.20442646
PLX4720	ENSG00000099260	16865.6	0.89089783	0.18119297
PLX4720	ENSG00000165757	16865.4	0.89088696	0.17502167
PLX4720	ENSG00000277104	16865.2	0.8908761	0.17408546
PLX4720	ENSG00000270647	16863.4	0.89077831	0.18526764
PLX4720	ENSG00000198146	16863.2	0.89076744	0.22211525
PLX4720	ENSG00000122550	16863.2	0.89076744	-0.18724717
PLX4720	ENSG00000261787	16862.4	0.89072398	0.18647094
PLX4720	ENSG00000178607	16861.4	0.89066965	0.1836225
PLX4720	ENSG00000102287	16859.8	0.89058273	0.20083678
PLX4720	ENSG00000273604	16859.2	0.89055013	0.2111157
PLX4720	ENSG00000165006	16856.6	0.89040888	0.19042738
PLX4720	ENSG00000182220	16856.0	0.89037628	-0.16531183
PLX4720	ENSG00000156639	16854.6	0.89030022	0.18187721
PLX4720	ENSG00000108511	16854.2	0.89027849	-0.17699543
PLX4720	ENSG00000102981	16850.2	0.89006117	0.20282202
PLX4720	ENSG00000151376	16849.4	0.89001771	0.1884754
PLX4720	ENSG00000100036	16847.8	0.88993079	-0.1767963
PLX4720	ENSG00000164465	16844.2	0.8897352	0.19023
PLX4720	ENSG00000101349	16843.2	0.88968088	0.18426549
PLX4720	ENSG00000164040	16842.8	0.88965914	0.17733302
PLX4720	ENSG00000152705	16841.2	0.88957222	0.17998466
PLX4720	ENSG00000136052	16840.8	0.88955049	0.19901126
PLX4720	ENSG00000107968	16839.8	0.88949616	0.22799597
PLX4720	ENSG00000182580	16839.2	0.88946356	-0.17649568
PLX4720	ENSG00000119917	16838.4	0.8894201	0.1960182
PLX4720	ENSG00000104313	16837.4	0.88936577	-0.17592747
PLX4720	ENSG00000058085	16836.8	0.88933317	0.18983528
PLX4720	ENSG00000124193	16835.6	0.88926798	-0.18457887
PLX4720	ENSG00000139168	16833.2	0.88913759	0.19366252
PLX4720	ENSG00000092140	16833.0	0.88912673	0.18494496
PLX4720	ENSG00000123268	16829.2	0.88892028	0.18828286
PLX4720	LRG_215	16828.4	0.88887682	0.20778581
PLX4720	ENSG00000124126	16827.8	0.88884422	-0.19183901
PLX4720	ENSG00000160183	16827.2	0.88881162	0.19517626
PLX4720	ENSG00000185721	16826.2	0.88875729	-0.18105099
PLX4720	ENSG00000163395	16825.6	0.8887247	0.18618931
PLX4720	ENSG00000156313	16824.0	0.88863777	-0.18343454
PLX4720	ENSG00000204625	16822.8	0.88857258	0.18882842
PLX4720	ENSG00000139496	16822.4	0.88855085	-0.19054495
PLX4720	ENSG00000102871	16822.4	0.88855085	0.19301052
PLX4720	ENSG00000099284	16822.2	0.88853998	0.20561341
PLX4720	ENSG00000101224	16820.6	0.88845305	-0.19608171
PLX4720	SCAND3	16818.8	0.88835526	0.19908166
PLX4720	ENSG00000241127	16818.2	0.88832267	-0.18247827
PLX4720	ENSG00000163697	16815.8	0.88819228	0.20111075
PLX4720	FAM108C1	16815.2	0.88815968	-0.17708503
PLX4720	ENSG00000079931	16814.4	0.88811622	-0.20168102
PLX4720	ENSG00000164112	16813.0	0.88804016	0.18433158
PLX4720	ENSG00000100154	16812.0	0.88798583	0.16713373
PLX4720	ENSG00000130726	16811.8	0.88797497	-0.18573026
PLX4720	ENSG00000145287	16811.4	0.88795323	0.18135167
PLX4720	LOC728723	16809.8	0.88786631	0.19642399
PLX4720	ENSG00000146648	16809.4	0.88784458	0.18317818
PLX4720	ENSG00000169026	16809.0	0.88782285	0.19228615
PLX4720	ENSG00000158104	16807.0	0.88771419	0.19023772
PLX4720	ENSG00000276982	16806.0	0.88765986	0.17862033
PLX4720	ENSG00000280670	16805.2	0.8876164	0.19494009
PLX4720	ENSG00000149451	16805.0	0.88760553	0.16853749
PLX4720	ENSG00000143507	16804.4	0.88757294	-0.18492499
PLX4720	ENSG00000108219	16804.4	0.88757294	-0.19493306
PLX4720	LRG_380	16804.2	0.88756207	0.17918907
PLX4720	ENSG00000177683	16803.6	0.88752947	-0.17892495
PLX4720	ENSG00000084070	16802.0	0.88744255	-0.18792358
PLX4720	ENSG00000214686	16802.0	0.88744255	0.20301391
PLX4720	ENSG00000184588	16801.8	0.88743168	-0.18382347
PLX4720	ENSG00000140391	16801.0	0.88738822	-0.18763504
PLX4720	ENSG00000162636	16800.8	0.88737735	-0.20846675
PLX4720	ENSG00000140983	16800.0	0.88733389	-0.18092721
PLX4720	ENSG00000166510	16794.8	0.88705138	0.19508856
PLX4720	ENSG00000104826	16793.2	0.88696446	0.19733335
PLX4720	ENSG00000161835	16791.4	0.88686667	-0.18136712
PLX4720	ENSG00000020633	16790.0	0.88679061	-0.18783555
PLX4720	ENSG00000065613	16788.4	0.88670368	0.20193179
PLX4720	ENSG00000165182	16788.2	0.88669282	0.21151356
PLX4720	ENSG00000115170	16782.2	0.88636685	-0.19003121
PLX4720	ENSG00000214324	16782.2	0.88636685	0.18660879
PLX4720	ENSG00000214922	16780.8	0.88629079	-0.16963226
PLX4720	ENSG00000117308	16779.2	0.88620386	-0.17585572
PLX4720	ENSG00000171992	16777.8	0.8861278	0.18476143
PLX4720	ENSG00000138771	16776.6	0.88606261	0.19831839
PLX4720	ENSG00000167916	16775.6	0.88600828	0.1715544
PLX4720	ENSG00000042062	16775.6	0.88600828	0.20143893
PLX4720	ENSG00000198730	16773.6	0.88589962	-0.18100216
PLX4720	ODZ2	16773.0	0.88586703	0.17067063
PLX4720	ENSG00000182022	16772.4	0.88583443	0.2144124
PLX4720	LOC100506051	16770.8	0.8857475	0.17317813
PLX4720	ENSG00000101997	16769.2	0.88566058	-0.19152783
PLX4720	ENSG00000204219	16768.6	0.88562798	0.18664793
PLX4720	ENSG00000164896	16766.6	0.88551932	-0.17491774
PLX4720	ENSG00000128482	16764.8	0.88542153	0.16962073
PLX4720	ENSG00000205923	16763.0	0.88532374	0.19251541
PLX4720	ENSG00000168062	16760.0	0.88516076	0.21119501
PLX4720	ENSG00000101138	16758.0	0.8850521	-0.17392053
PLX4720	ENSG00000125848	16757.8	0.88504124	-0.16902241
PLX4720	ENSG00000111011	16757.0	0.88499777	0.18493575
PLX4720	ENSG00000164604	16756.8	0.88498691	-0.20108357
PLX4720	ENSG00000165548	16756.8	0.88498691	0.17283175
PLX4720	ENSG00000169085	16755.4	0.88491085	-0.18393662
PLX4720	ENSG00000117906	16754.2	0.88484565	-0.19272829
PLX4720	ENSG00000133639	16752.4	0.88474786	-0.18867481
PLX4720	ENSG00000147144	16750.6	0.88465007	0.2013076
PLX4720	ENSG00000174373	16749.4	0.88458488	0.19347982
PLX4720	LOC100134361	16745.8	0.8843893	-0.16792472
PLX4720	ENSG00000003393	16745.0	0.88434583	-0.17433207
PLX4720	ENSG00000012174	16745.0	0.88434583	-0.17878456
PLX4720	ENSG00000113916	16744.2	0.88430237	-0.19111595
PLX4720	ENSG00000138166	16742.6	0.88421544	0.1923852
PLX4720	ENSG00000107957	16741.8	0.88417198	-0.1941413
PLX4720	ENSG00000063015	16741.4	0.88415025	0.2037412
PLX4720	ENSG00000149970	16740.2	0.88408506	-0.21218812
PLX4720	ENSG00000162688	16740.2	0.88408506	0.19219027
PLX4720	ENSG00000102032	16738.0	0.88396553	-0.19500224
PLX4720	ENSG00000165675	16738.0	0.88396553	-0.20356623
PLX4720	LOC100507563	16736.4	0.88387861	0.18255829
PLX4720	ENSG00000177479	16736.2	0.88386774	-0.19086443
PLX4720	ENSG00000143320	16735.8	0.88384601	0.18285885
PLX4720	C15orf37	16735.6	0.88383515	-0.17522826
PLX4720	ENSG00000105401	16735.2	0.88381341	-0.17971682
PLX4720	ZNF323	16734.6	0.88378082	0.19912803
PLX4720	ENSG00000128596	16734.4	0.88376995	-0.20056129
PLX4720	ENSG00000204444	16732.4	0.8836613	0.19962964
PLX4720	ENSG00000131080	16731.8	0.8836287	-0.19169415
PLX4720	ENSG00000145217	16728.8	0.88346571	0.17707638
PLX4720	ENSG00000183439	16728.8	0.88346571	0.18163585
PLX4720	ENSG00000196470	16727.6	0.88340052	0.18539031
PLX4720	C1orf98	16726.8	0.88335706	0.17579367
PLX4720	ENSG00000160993	16726.6	0.88334619	-0.17437696
PLX4720	ENSG00000089048	16726.0	0.88331359	-0.18615985
PLX4720	ENSG00000111275	16725.6	0.88329186	0.2032739
PLX4720	ENSG00000214309	16724.0	0.88320494	-0.18544643
PLX4720	ENSG00000100227	16723.2	0.88316147	-0.20350752
PLX4720	ENSG00000170458	16723.2	0.88316147	0.18419849
PLX4720	ENSG00000116874	16722.4	0.88311801	0.18544039
PLX4720	ENSG00000111331	16720.0	0.88298762	0.20687059
PLX4720	ENSG00000125991	16719.6	0.88296589	-0.18846442
PLX4720	LOC100506542	16718.4	0.8829007	0.17555873
PLX4720	C9orf123	16717.6	0.88285724	-0.19083838
PLX4720	ENSG00000079332	16715.6	0.88274858	0.17977071
PLX4720	ENSG00000175221	16715.6	0.88274858	0.19106938
PLX4720	ENSG00000006042	16714.2	0.88267252	-0.18349991
PLX4720	ENSG00000205927	16712.6	0.88258559	-0.18525238
PLX4720	ENSG00000166825	16712.6	0.88258559	0.17682963
PLX4720	ENSG00000083544	16711.6	0.88253127	-0.19025097
PLX4720	ENSG00000176994	16711.2	0.88250953	-0.19548977
PLX4720	ENSG00000101210	16710.2	0.88245521	0.19142419
PLX4720	ENSG00000181264	16710.0	0.88244434	0.17917504
PLX4720	ENSG00000183873	16709.2	0.88240088	0.19327598
PLX4720	C14orf45	16706.2	0.88223789	0.19655192
PLX4720	ENSG00000130433	16705.6	0.8822053	0.18706949
PLX4720	LRG_183	16705.4	0.88219443	0.20338253
PLX4720	ENSG00000176142	16703.4	0.88208577	0.19006985
PLX4720	ENSG00000278693	16702.8	0.88205318	-0.19964366
PLX4720	ENSG00000162980	16702.6	0.88204231	-0.17127123
PLX4720	ENSG00000150594	16700.4	0.88192279	-0.17318472
PLX4720	ENSG00000164610	16698.4	0.88181413	-0.19006624
PLX4720	ENSG00000166337	16697.6	0.88177067	-0.18519274
PLX4720	ENSG00000058866	16696.0	0.88168374	-0.18695985
PLX4720	ENSG00000071082	16695.6	0.88166201	0.17672248
PLX4720	ENSG00000085491	16691.0	0.8814121	0.17370233
PLX4720	LRG_692	16691.0	0.8814121	-0.18215819
PLX4720	ENSG00000104892	16688.2	0.88125998	0.19823683
PLX4720	ENSG00000173818	16688.2	0.88125998	0.19363752
PLX4720	ENSG00000177494	16688.0	0.88124912	0.21125938
PLX4720	ENSG00000103740	16687.6	0.88122739	-0.18947358
PLX4720	ENSG00000169564	16687.0	0.88119479	-0.1917595
PLX4720	ENSG00000166822	16686.8	0.88118392	0.17982011
PLX4720	ENSG00000137628	16685.2	0.881097	0.17968943
PLX4720	ENSG00000196290	16684.8	0.88107527	-0.17718609
PLX4720	ENSG00000100625	16684.6	0.8810644	0.18847224
PLX4720	ENSG00000115525	16684.2	0.88104267	-0.19169782
PLX4720	ENSG00000148444	16684.0	0.8810318	0.18966929
PLX4720	ENSG00000162444	16683.2	0.88098834	0.17487345
PLX4720	ENSG00000123610	16682.8	0.88096661	-0.19223661
PLX4720	ENSG00000115762	16682.6	0.88095574	-0.18388443
PLX4720	SOLH	16680.6	0.88084709	-0.19073685
PLX4720	C6orf147	16680.0	0.88081449	0.16460663
PLX4720	ENSG00000135404	16678.2	0.8807167	-0.17127456
PLX4720	C1orf96	16677.4	0.88067324	-0.18909837
PLX4720	ENSG00000144406	16676.8	0.88064064	-0.18235628
PLX4720	ENSG00000186187	16675.0	0.88054285	0.17119772
PLX4720	ENSG00000124222	16674.8	0.88053198	-0.19477403
PLX4720	ENSG00000115008	16669.2	0.88022774	0.18234168
PLX4720	ENSG00000176422	16668.8	0.88020601	-0.18684041
PLX4720	ENSG00000111335	16668.2	0.88017342	0.1951256
PLX4720	ENSG00000105875	16666.6	0.88008649	-0.18173173
PLX4720	ENSG00000100263	16665.4	0.8800213	-0.17895973
PLX4720	ENSG00000070367	16660.2	0.87973879	0.18327745
PLX4720	ENSG00000102743	16659.0	0.8796736	-0.17990632
PLX4720	ENSG00000198933	16658.2	0.87963013	0.19285994
PLX4720	ENSG00000172057	16656.6	0.87954321	0.21199791
PLX4720	ENSG00000152556	16654.6	0.87943455	-0.16742733
PLX4720	ENSG00000148660	16652.2	0.87930416	0.17746486
PLX4720	ENSG00000100575	16651.0	0.87923897	0.18387365
PLX4720	ENSG00000129484	16649.6	0.87916291	0.1767965
PLX4720	ENSG00000081041	16649.2	0.87914118	0.18178272
PLX4720	ENSG00000168769	16649.2	0.87914118	0.20001319
PLX4720	ENSG00000128833	16647.4	0.87904339	0.20654287
PLX4720	ENSG00000183117	16646.8	0.87901079	-0.19511445
PLX4720	ENSG00000177663	16646.8	0.87901079	-0.17888174
PLX4720	ENSG00000163347	16646.6	0.87899992	0.19480875
PLX4720	ENSG00000150782	16646.0	0.87896733	0.18712049
PLX4720	ENSG00000090512	16645.6	0.8789456	0.18866325
PLX4720	ENSG00000173409	16644.2	0.87886954	-0.1756862
PLX4720	ENSG00000203805	16643.8	0.8788478	-0.17627513
PLX4720	ENSG00000162755	16643.6	0.87883694	0.20809774
PLX4720	ENSG00000280962	16642.6	0.87878261	0.20006422
PLX4720	ENSG00000174498	16641.6	0.87872828	0.19894003
PLX4720	ENSG00000154642	16641.6	0.87872828	-0.1737232
PLX4720	C19orf63	16641.4	0.87871742	-0.16558922
PLX4720	ENSG00000182326	16640.2	0.87865222	0.18474285
PLX4720	ENSG00000133818	16640.0	0.87864136	0.19087667
PLX4720	ENSG00000235125	16639.6	0.87861963	0.17288225
PLX4720	ENSG00000149564	16639.4	0.87860876	0.1643376
PLX4720	ENSG00000172336	16639.4	0.87860876	-0.18557444
PLX4720	ENSG00000095397	16639.4	0.87860876	-0.18476964
PLX4720	ENSG00000166816	16637.8	0.87852183	0.18230459
PLX4720	LOC100131067	16636.2	0.87843491	-0.17446271
PLX4720	ENSG00000268104	16636.0	0.87842404	0.18675215
PLX4720	ENSG00000241553	16633.2	0.87827192	-0.189727
PLX4720	ENSG00000159479	16632.6	0.87823933	-0.17732683
PLX4720	ENSG00000077150	16631.6	0.878185	0.18992103
PLX4720	ENSG00000167862	16630.8	0.87814154	0.21193747
PLX4720	ENSG00000145016	16624.0	0.8777721	0.18397555
PLX4720	CYBASC3	16623.0	0.87771778	-0.17707136
PLX4720	ENSG00000102034	16623.0	0.87771778	0.16546147
PLX4720	ENSG00000157916	16620.0	0.87755479	-0.17913429
PLX4720	ENSG00000116191	16618.0	0.87744613	-0.18561185
PLX4720	ENSG00000060558	16615.4	0.87730488	0.17428264
PLX4720	LRG_270	16615.2	0.87729401	0.1759256
PLX4720	ENSG00000119953	16612.2	0.87713103	0.17709875
PLX4720	ENSG00000139344	16612.0	0.87712016	0.17954731
PLX4720	ENSG00000138642	16611.4	0.87708757	0.18940945
PLX4720	ENSG00000165917	16606.4	0.87681592	0.17381534
PLX4720	ENSG00000129354	16606.4	0.87681592	0.1845635
PLX4720	ENSG00000189306	16605.6	0.87677246	-0.19325959
PLX4720	ENSG00000196547	16604.6	0.87671813	-0.16846058
PLX4720	ENSG00000028528	16604.4	0.87670727	-0.17809524
PLX4720	ENSG00000174780	16604.4	0.87670727	0.17961139
PLX4720	ENSG00000135048	16602.8	0.87662034	-0.17318877
PLX4720	ENSG00000101082	16601.0	0.87652255	0.17086129
PLX4720	ENSG00000180043	16600.8	0.87651169	-0.17416541
PLX4720	ENSG00000197857	16600.4	0.87648995	0.19349941
PLX4720	ENSG00000198586	16600.4	0.87648995	0.18311945
PLX4720	ENSG00000110367	16599.0	0.8764139	0.21444886
PLX4720	ENSG00000164251	16599.0	0.8764139	0.1953116
PLX4720	ENSG00000180694	16591.6	0.87601187	-0.16146091
PLX4720	ENSG00000260325	16591.4	0.876001	0.15954603
PLX4720	DUS2L	16590.6	0.87595754	0.17949338
PLX4720	ENSG00000090621	16590.2	0.87593581	-0.21342714
PLX4720	LOC100287616	16589.4	0.87589234	0.18430019
PLX4720	ENSG00000152291	16589.0	0.87587061	-0.18156425
PLX4720	ENSG00000185658	16588.2	0.87582715	0.1850474
PLX4720	ENSG00000168309	16588.2	0.87582715	0.18536852
PLX4720	LOC100128653	16585.2	0.87566416	0.17040198
PLX4720	LOC100132815	16582.0	0.87549031	0.19044958
PLX4720	ENSG00000183323	16581.0	0.87543598	0.18433974
PLX4720	ENSG00000113712	16580.8	0.87542512	0.2017203
PLX4720	ENSG00000116478	16578.8	0.87531646	-0.19295663
PLX4720	ENSG00000198707	16577.4	0.8752404	0.19069628
PLX4720	ENSG00000180219	16576.2	0.87517521	0.19107343
PLX4720	ENSG00000198160	16576.0	0.87516434	0.17723967
PLX4720	ENSG00000117245	16573.6	0.87503396	-0.19972567
PLX4720	LRG_398	16570.8	0.87488184	0.18589533
PLX4720	ENSG00000074410	16570.4	0.8748601	0.17661396
PLX4720	ENSG00000092010	16569.6	0.87481664	0.19151968
PLX4720	ENSG00000087494	16569.6	0.87481664	0.17675668
PLX4720	ENSG00000196381	16569.2	0.87479491	0.17825729
PLX4720	ENSG00000185630	16569.0	0.87478404	0.18441011
PLX4720	ENSG00000081148	16568.8	0.87477318	0.17211144
PLX4720	ENSG00000278570	16567.6	0.87470799	0.16770423
PLX4720	ENSG00000196169	16565.8	0.87461019	0.18795192
PLX4720	ENSG00000120742	16565.6	0.87459933	0.18092958
PLX4720	LRG_472	16564.6	0.874545	-0.17648064
PLX4720	ENSG00000110660	16563.2	0.87446894	0.19318309
PLX4720	ENSG00000090686	16561.4	0.87437115	-0.19069228
PLX4720	ENSG00000126861	16560.4	0.87431682	-0.17517116
PLX4720	ENSG00000197858	16559.4	0.87426249	-0.18708198
PLX4720	ENSG00000120053	16558.0	0.87418643	0.19515552
PLX4720	LRG_276	16556.6	0.87411037	-0.1690384
PLX4720	ENSG00000162961	16556.2	0.87408864	0.20426668
PLX4720	ENSG00000153774	16555.8	0.87406691	0.1737326
PLX4720	ENSG00000120896	16555.0	0.87402345	0.16133916
PLX4720	ENSG00000197977	16554.2	0.87397999	-0.17981901
PLX4720	ENSG00000160191	16553.8	0.87395825	0.20423753
PLX4720	ENSG00000109956	16552.2	0.87387133	-0.17949352
PLX4720	ENSG00000176624	16552.0	0.87386046	-0.19185453
PLX4720	ENSG00000152591	16551.2	0.873817	0.15960286
PLX4720	ENSG00000243927	16548.8	0.87368661	-0.15712697
PLX4720	ENSG00000197006	16547.6	0.87362142	-0.18880209
PLX4720	ENSG00000119729	16547.4	0.87361055	-0.18226562
PLX4720	ENSG00000119314	16547.2	0.87359969	0.18401583
PLX4720	C12orf12	16547.0	0.87358882	0.1815628
PLX4720	ENSG00000065618	16545.0	0.87348016	0.17944494
PLX4720	ENSG00000172476	16543.2	0.87338237	0.16922339
PLX4720	ENSG00000241685	16542.2	0.87332805	-0.19104577
PLX4720	ENSG00000187164	16541.2	0.87327372	-0.18257826
PLX4720	ENSG00000274749	16538.6	0.87313246	-0.1785417
PLX4720	LOC100287437	16537.6	0.87307814	0.17187571
PLX4720	ENSG00000112062	16535.6	0.87296948	0.17113745
PLX4720	ENSG00000186376	16534.0	0.87288255	0.1808542
PLX4720	ENSG00000123485	16533.8	0.87287169	-0.18342533
PLX4720	ENSG00000122203	16533.6	0.87286082	0.18800688
