Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000127083	12687.2	0.11530646854322694	-0.10581311442548916
Nutlin-3	ENSG00000184560	12687.2	0.11534843570599947	-0.14432096655351834
Nutlin-3	LOC100509100	12686.4	0.1159153743674763	0.114905846360957
Nutlin-3	ENSG00000109158	12685.6	0.11531967628193339	-0.11471966474286814
Nutlin-3	LOC283194	12681.2	0.1144034283073245	0.10620185934053053
Nutlin-3	DKFZP564C196	12679.2	0.11617480175066297	-0.12154312525959567
Nutlin-3	ENSG00000106066	12678.8	0.11483251397571628	0.1418861382811476
Nutlin-3	ENSG00000171848	12678.4	0.11508524583225029	0.09401671452670528
Nutlin-3	ENSG00000137090	12678.2	0.11450679223851702	0.13530057138319848
Nutlin-3	ENSG00000158470	12677.4	0.11426739393516228	-0.1061397188210926
Nutlin-3	ENSG00000140153	12674.6	0.11525616237627294	0.10159552806418509
Nutlin-3	ENSG00000153993	12673.4	0.11498184986058349	-0.10663505206298718
Nutlin-3	ENSG00000106392	12673.0	0.11507812738344983	-0.1055416688767212
Nutlin-3	ENSG00000171346	12672.4	0.11507495512086847	0.11509095952318743
Nutlin-3	ENSG00000172687	12671.2	0.11370888593464289	-0.11845094045436459
Nutlin-3	ENSG00000143621	12670.4	0.1148019308914886	0.11256040153233847
Nutlin-3	ENSG00000176371	12669.4	0.11495270152685899	-0.11045069635253604
Nutlin-3	ENSG00000157087	12667.8	0.11490445824468275	-0.09724107207631641
Nutlin-3	ENSG00000138755	12667.2	0.11517380938853176	-0.09964321560387485
Nutlin-3	ENSG00000128815	12665.6	0.11548044674278671	-0.10948033994731061
Nutlin-3	ENSG00000171102	12665.4	0.11513821886045858	-0.12185001086924224
Nutlin-3	ENSG00000171806	12664.4	0.11505062141401876	0.11568850103082205
Nutlin-3	ENSG00000153446	12663.8	0.11495971685037536	-0.10660541742265713
Nutlin-3	ENSG00000140254	12663.2	0.11391472683693796	0.13724288469755083
Nutlin-3	ENSG00000114999	12661.6	0.11346394151123047	0.10049387816131272
Nutlin-3	ENSG00000123728	12659.8	0.11468324540145466	-0.12378411186776737
Nutlin-3	ENSG00000059378	12659.6	0.11424122180339631	-0.10611534868669405
Nutlin-3	ENSG00000163867	12658.8	0.1149332715968401	-0.10665912267731022
Nutlin-3	ENSG00000171476	12658.6	0.11482837363825851	0.11999981805570549
Nutlin-3	ENSG00000096384	12658.4	0.11382495638283611	0.11806458746439875
Nutlin-3	ENSG00000166439	12655.8	0.11492297174038407	-0.12990837734470098
Nutlin-3	ENSG00000204366	12655.4	0.11396937597209018	-0.13559085440699267
Nutlin-3	ENSG00000275663	12654.2	0.11470648297451518	-0.12599340869664108
Nutlin-3	ENSG00000163453	12654.2	0.11475318714901223	0.13838870488199903
Nutlin-3	ENSG00000198919	12654.0	0.11531412565402402	-0.12147494404892989
Nutlin-3	LOC375190	12653.6	0.1143072829885306	-0.11549302153474152
Nutlin-3	FKSG29	12653.4	0.11495705367011	-0.14974943134015997
Nutlin-3	ENSG00000112782	12653.2	0.11485151729284944	-0.10732989246068808
Nutlin-3	LOC400238	12650.2	0.1141055642460103	-0.11064839929803115
Nutlin-3	ENSG00000135999	12649.4	0.11524659634680591	-0.12694801347076543
Nutlin-3	ENSG00000178623	12648.2	0.11451983610291519	-0.1264051960251515
Nutlin-3	ENSG00000135763	12648.0	0.11390468602287107	-0.12202737050110009
Nutlin-3	ENSG00000077942	12647.4	0.11392502856520906	0.1276865777697459
Nutlin-3	ENSG00000102897	12645.6	0.1114421398562919	-0.1468286541269531
Nutlin-3	ENSG00000151327	12644.4	0.11486869838550129	0.10467635605033519
Nutlin-3	ENSG00000126895	12644.2	0.11422986305858047	-0.12550348813118203
Nutlin-3	ENSG00000176774	12643.8	0.11478223200978248	-0.10092879499424791
Nutlin-3	ENSG00000100403	12643.2	0.11389654242688414	-0.10325234240939264
Nutlin-3	ENSG00000148288	12642.2	0.11492326699002212	-0.10031788003113884
Nutlin-3	ENSG00000144935	12642.0	0.11523530924576501	0.10642807431934898
Nutlin-3	ENSG00000123594	12637.6	0.11475567787460246	-0.11775915461618351
Nutlin-3	ENSG00000165810	12635.8	0.11469547780433174	-0.13777554007858342
Nutlin-3	ENSG00000111962	12635.4	0.11425920056742064	0.1229653963045558
Nutlin-3	ENSG00000107130	12635.0	0.11437935104281932	0.12226258516485056
Nutlin-3	ENSG00000105370	12633.6	0.1141499681319823	-0.12934563763773527
Nutlin-3	ENSG00000187257	12632.8	0.11447896784616557	-0.11145102602839083
Nutlin-3	ENSG00000150676	12630.0	0.11436040320189153	0.10999780312446733
Nutlin-3	ENSG00000172466	12629.0	0.1141884716527649	-0.11715819853932201
Nutlin-3	ENSG00000174516	12628.2	0.1147871822579575	0.10395892695045249
Nutlin-3	ENSG00000169877	12626.8	0.1141148040179423	-0.12445455004590256
Nutlin-3	ENSG00000149600	12624.6	0.11394149464711013	-0.10832655923964
Nutlin-3	ENSG00000215834	12623.2	0.11456179442098466	-0.11339272948980152
Nutlin-3	LOC387723	12621.8	0.11418880743624764	-0.12071755064149757
Nutlin-3	ENSG00000154721	12617.6	0.11383154325140327	0.13157421268372302
Nutlin-3	ENSG00000197905	12617.0	0.11434668280636492	0.09614725402787264
Nutlin-3	ENSG00000154309	12617.0	0.11337314859796624	0.11292486685633113
Nutlin-3	ENSG00000178913	12614.8	0.1143567759091013	0.10241513741898753
Nutlin-3	ENSG00000204866	12613.2	0.1144160200018778	0.10759659923764057
Nutlin-3	ENSG00000145808	12612.6	0.114563234753864	-0.10698916174467918
Nutlin-3	ENSG00000126106	12611.2	0.1144751372199222	0.10917055190293971
Nutlin-3	LRG_299	12610.2	0.11483205250563959	-0.13386487368539537
Nutlin-3	ENSG00000166510	12609.8	0.11405776117250865	-0.14086972020248878
Nutlin-3	ENSG00000115568	12609.2	0.11437180550752578	-0.13610955864022595
Nutlin-3	FLJ37644	12609.2	0.11376433418597796	0.07537175709179747
Nutlin-3	PET112	12609.0	0.11378720467484056	-0.12605470802241775
Nutlin-3	ENSG00000125971	12609.0	0.11438638202094432	0.10743250305319733
Nutlin-3	ENSG00000101445	12608.2	0.1125243303765784	-0.10033663893213686
Nutlin-3	ENSG00000173157	12606.8	0.11435829864891911	-0.11107136090332684
Nutlin-3	ENSG00000121858	12606.4	0.11434127694227485	-0.10330108666750211
Nutlin-3	ENSG00000132840	12606.2	0.11413985764329816	-0.11948477525461271
Nutlin-3	ENSG00000182749	12605.8	0.11447896053349638	0.08499781437377776
Nutlin-3	ENSG00000164485	12605.8	0.11420325973733227	-0.11353756925066111
Nutlin-3	ENSG00000168495	12605.8	0.11351501913092765	-0.10229065137059287
Nutlin-3	ENSG00000172318	12603.4	0.11413478173885926	-0.13528743431072676
Nutlin-3	FLJ35816	12603.2	0.11452725484509775	-0.13056409863203602
Nutlin-3	ENSG00000124243	12602.4	0.11452039971982826	0.0983870558926372
Nutlin-3	ENSG00000172238	12600.6	0.1140235359749689	0.08643364005086798
Nutlin-3	ENSG00000115806	12600.4	0.11508798641244082	-0.10754507246691339
Nutlin-3	ENSG00000105245	12597.4	0.11408617483102111	0.10226906479958403
Nutlin-3	LOC100131067	12596.4	0.11482697885938217	-0.13665465857393655
Nutlin-3	ENSG00000012124	12594.8	0.11405900894839226	-0.12201961291094136
Nutlin-3	LOC100505768	12594.2	0.11424579004978536	-0.11910706713861499
Nutlin-3	ENSG00000225077	12592.6	0.11395815415531008	-0.11192034877631671
Nutlin-3	ENSG00000187118	12592.6	0.1154973130861469	0.12174566519819591
Nutlin-3	ENSG00000001629	12591.4	0.11419672876497346	-0.09703265654017491
Nutlin-3	ENSG00000235706	12590.4	0.11134820455692149	-0.10900364722610588
Nutlin-3	ENSG00000136367	12590.4	0.1141881199023251	-0.10632714968312368
Nutlin-3	ENSG00000105705	12589.6	0.11406002346188039	-0.12359869894234687
Nutlin-3	ENSG00000085998	12588.4	0.11338037154152485	0.1061299777386916
Nutlin-3	ENSG00000110852	12588.2	0.11382160262913349	0.11850765167653253
Nutlin-3	ENSG00000151962	12587.6	0.11441448879317402	-0.1108128425222567
Nutlin-3	LOC283688	12587.4	0.11394018718190944	-0.11175272449036272
Nutlin-3	ENSG00000169306	12586.4	0.11360288372984124	0.10895005448060537
Nutlin-3	ENSG00000157470	12585.0	0.11319168976548769	-0.14163558005169544
Nutlin-3	C11orf48	12584.2	0.11342572795815202	0.08940414865609518
Nutlin-3	ENSG00000135521	12583.6	0.11278220474053542	0.11487876078605476
Nutlin-3	ENSG00000148408	12583.0	0.11330571603294726	-0.1182359233021915
Nutlin-3	ENSG00000166886	12582.8	0.11401048861931293	0.1122274134163092
Nutlin-3	ENSG00000140350	12582.4	0.11375701479051398	-0.12868469952358547
Nutlin-3	LRG_31	12582.4	0.11422437152971492	0.09752145010855146
Nutlin-3	ENSG00000047617	12582.2	0.1140131547972604	-0.11211223167458759
Nutlin-3	ENSG00000160678	12582.0	0.10950720027996928	0.1169175897267114
Nutlin-3	ENSG00000189042	12581.6	0.11142099824492957	-0.09920009840869581
Nutlin-3	ENSG00000119711	12578.4	0.11318911576093181	-0.11447618813055073
Nutlin-3	ENSG00000275498	12578.4	0.10843812054510918	-0.1217070844751024
Nutlin-3	ENSG00000151882	12575.4	0.11400097698059582	-0.1359029824083621
Nutlin-3	ENSG00000177051	12575.4	0.11367850679702214	-0.11934960365731308
Nutlin-3	ENSG00000140464	12575.2	0.11392429833585789	-0.12380441729579318
Nutlin-3	ENSG00000147872	12570.4	0.11341874536846859	-0.1194468283325682
Nutlin-3	ENSG00000142330	12569.8	0.11368038991434921	-0.12081281480881143
Nutlin-3	ENSG00000081138	12567.2	0.11388658140062748	0.1085516739763749
Nutlin-3	ENSG00000115392	12566.4	0.11379265028424632	0.09692671014285835
Nutlin-3	ENSG00000163534	12564.8	0.11370539583744525	-0.11796074400068193
Nutlin-3	ENSG00000156575	12563.6	0.11352025307133697	-0.12240699740352652
Nutlin-3	LOC730098	12562.8	0.11343298443425752	0.10723504375486237
Nutlin-3	ENSG00000137947	12562.6	0.11303181089530834	-0.10680174210930439
Nutlin-3	ENSG00000169826	12561.8	0.1134434193474682	0.11645249202824177
Nutlin-3	ENSG00000177971	12561.6	0.1133919780068278	-0.12478297592119085
Nutlin-3	ENSG00000146039	12561.4	0.11300629654587227	-0.12697360657944676
Nutlin-3	ENSG00000155890	12561.2	0.11385925434197809	-0.11014535224081967
Nutlin-3	ENSG00000152056	12561.2	0.11359177225311454	0.08917247659416815
Nutlin-3	ENSG00000171044	12560.0	0.11356819759067362	-0.10471713798395768
Nutlin-3	ENSG00000144455	12559.2	0.11397500928579596	0.1287714869843442
Nutlin-3	ENSG00000101251	12558.8	0.11217039993858836	-0.13457470026409254
Nutlin-3	ENSG00000067066	12557.4	0.11342009151118847	-0.1142091581086336
Nutlin-3	ENSG00000187773	12554.6	0.11370787162371994	-0.11446603742186602
Nutlin-3	ENSG00000171223	12553.0	0.11383698966714699	0.11095602937998715
Nutlin-3	ENSG00000101439	12552.2	0.11250125638233616	0.11164272101546718
Nutlin-3	LOC100506433	12551.0	0.11142235003564405	0.12275203194521009
Nutlin-3	C9orf100	12549.8	0.11375327515529424	-0.13687196329953583
Nutlin-3	ENSG00000224792	12549.4	0.11314511031561204	-0.11357435606963609
Nutlin-3	ENSG00000214113	12548.8	0.11236517076176446	0.12042422701353606
Nutlin-3	ENSG00000135750	12546.8	0.1133621449269509	0.12340927998128673
Nutlin-3	ENSG00000196405	12544.8	0.1136697204188663	-0.07987019612012228
Nutlin-3	ENSG00000198842	12543.8	0.1138065518999711	-0.1038813334821334
Nutlin-3	ENSG00000167825	12543.4	0.11354595527676165	-0.1169299771643045
Nutlin-3	ENSG00000116544	12541.8	0.11370583630610512	-0.10652915817993405
Nutlin-3	ENSG00000170448	12541.8	0.11322167949116016	-0.13929118530451487
Nutlin-3	ZNF434	12539.8	0.11295261012611268	-0.11945659617109654
Nutlin-3	ENSG00000108518	12539.2	0.11353057242367222	0.10977922853969647
Nutlin-3	ENSG00000100150	12537.0	0.11322231736478826	-0.11664268911916215
Nutlin-3	ENSG00000153162	12536.8	0.11198379235214208	0.12073938578452734
Nutlin-3	ENSG00000196172	12536.4	0.11307962373542575	-0.12959408733555772
Nutlin-3	ENSG00000137727	12533.4	0.11368005472756032	-0.10103052097930981
Nutlin-3	ENSG00000105058	12530.2	0.11209692299941926	-0.10836201876646684
Nutlin-3	ENSG00000163935	12528.6	0.11154448697428403	-0.1398783314822774
Nutlin-3	ENSG00000182993	12528.2	0.11157182914774211	0.0917373219449745
Nutlin-3	ENSG00000148985	12528.0	0.11336364631414929	-0.11768931964951859
Nutlin-3	ENSG00000124713	12526.0	0.1126771915659613	0.11345294722401499
Nutlin-3	ENSG00000171827	12525.6	0.11311958206293843	-0.11326611877312837
Nutlin-3	ENSG00000147485	12524.8	0.1131372436207916	-0.1101528764812713
Nutlin-3	RGNEF	12523.0	0.11325494428535611	0.11127496119046089
Nutlin-3	ENSG00000165424	12520.4	0.11306682035180975	0.10840540267380812
Nutlin-3	ENSG00000142552	12520.4	0.11186602499028155	0.12550170611570005
Nutlin-3	ENSG00000160957	12519.6	0.11319549838270196	-0.11939727543498621
Nutlin-3	ENSG00000126337	12519.0	0.11301046889135445	0.09676850739566706
Nutlin-3	PRMT10	12515.8	0.11329009498970795	-0.113198585055118
Nutlin-3	ENSG00000081026	12515.6	0.11187279050539688	0.12158421763139937
Nutlin-3	ENSG00000086189	12515.2	0.11320878785265559	0.09956983832716466
Nutlin-3	ENSG00000154518	12513.6	0.11300458332734743	0.10599479579864643
Nutlin-3	ENSG00000182631	12513.6	0.11341331789319596	-0.12324409110488865
Nutlin-3	ENSG00000158125	12512.0	0.10557973412223479	0.14326654205404749
Nutlin-3	ENSG00000120440	12509.8	0.11189113270450637	-0.1059142207625889
Nutlin-3	ENSG00000198874	12509.6	0.11316100353855683	0.11785716977226282
Nutlin-3	ENSG00000132703	12509.2	0.06720726211759116	0.1453807744446749
Nutlin-3	ENSG00000144741	12509.2	0.11295723807382847	0.10606008881014045
Nutlin-3	ENSG00000178233	12508.2	0.11329767427152304	-0.10895257921313303
Nutlin-3	ENSG00000127946	12505.6	0.11286450015018785	0.09968926357811805
Nutlin-3	ENSG00000149177	12504.8	0.11287310566544681	-0.12844757805653625
Nutlin-3	ENSG00000101311	12504.8	0.11277841024948583	0.10007912160557308
Nutlin-3	LRG_200	12504.6	0.11300425977497344	0.09830162600464322
Nutlin-3	ENSG00000177732	12503.2	0.11319952494401117	-0.11955294721866068
Nutlin-3	ENSG00000133321	12502.4	0.11288376769929168	-0.10409891008620824
Nutlin-3	ENSG00000095596	12500.4	0.11311138521953044	-0.1133476750071194
Nutlin-3	ENSG00000175782	12499.0	0.11303956760080071	-0.12783742766478992
Nutlin-3	ENSG00000138138	12498.2	0.11299910326770518	0.11077692553998753
Nutlin-3	ENSG00000105928	12494.4	0.11208219419651456	0.12808739641099576
Nutlin-3	LOC100507226	12494.4	0.1170491636827327	-0.09988365749951399
Nutlin-3	ENSG00000120029	12493.2	0.1127369209861193	-0.12863308268649165
Nutlin-3	ENSG00000146197	12491.6	0.11298659725563422	0.11960148475510536
Nutlin-3	LOC285740	12490.6	0.11278888206127813	0.10579212782566409
Nutlin-3	ENSG00000214189	12489.6	0.11212322437126253	-0.11255773689856502
Nutlin-3	ENSG00000178342	12489.0	0.11255078899535124	0.12016646914259967
Nutlin-3	ENSG00000128714	12488.6	0.10922806980314836	0.14642120141943524
Nutlin-3	ENSG00000189299	12488.2	0.11273346938783024	-0.10354419733079376
Nutlin-3	ENSG00000105321	12487.8	0.11301428807876862	-0.12260899954381346
Nutlin-3	ENSG00000186416	12487.4	0.11313530390345591	-0.11221000154695829
Nutlin-3	ENSG00000165164	12485.6	0.11271830868442988	-0.11487477648019948
Nutlin-3	ENSG00000162641	12481.6	0.11291107896953376	0.0966443095864749
Nutlin-3	ENSG00000188171	12480.8	0.11109004007564441	-0.1196670012684898
Nutlin-3	ENSG00000213983	12480.8	0.1126259164998561	-0.09893765101252747
Nutlin-3	ENSG00000137692	12480.4	0.11225133366941688	-0.10433437417214099
Nutlin-3	LRG_186	12480.0	0.11298037293499534	-0.14254755671932837
Nutlin-3	ENSG00000122971	12479.0	0.11180359761654811	-0.12331866078176434
Nutlin-3	ENSG00000164308	12478.6	0.11186594709981464	0.10413340560747633
Nutlin-3	ENSG00000186105	12476.4	0.11279449866831552	-0.11220220461088823
Nutlin-3	LOC100506898	12472.8	0.11219709332204966	0.08411094938006952
Nutlin-3	ENSG00000100568	12471.6	0.11231259433877178	0.1133333553835963
Nutlin-3	ENSG00000073803	12470.0	0.11280168437343976	0.10949015330293611
Nutlin-3	ENSG00000196353	12467.6	0.11140243851977853	0.1342438435410794
Nutlin-3	ENSG00000059588	12463.8	0.11253295064300774	-0.11971315467925694
Nutlin-3	ENSG00000125304	12463.0	0.11198829657804266	0.11749879660603645
Nutlin-3	ENSG00000139998	12461.4	0.11219213495031603	-0.10497832229902826
Nutlin-3	ENSG00000143815	12461.4	0.11260869527700389	-0.12028763482216412
Nutlin-3	ENSG00000105643	12461.2	0.11273078863124844	-0.13990202319465916
Nutlin-3	ENSG00000162004	12460.2	0.1123681643797512	-0.1375018464737509
Nutlin-3	ENSG00000156467	12459.4	0.11267174879494807	-0.11022971342793136
Nutlin-3	ENSG00000185220	12459.2	0.11228117260667697	-0.12153402369425388
Nutlin-3	ENSG00000137210	12459.0	0.11126631457769624	0.10095499660387577
Nutlin-3	ENSG00000126432	12458.0	0.11098386533594934	-0.1145752013796256
Nutlin-3	LOC100506262	12457.6	0.11165046332825528	-0.10775479691262038
Nutlin-3	ENSG00000139514	12456.6	0.11216604825904504	-0.11130350268161329
Nutlin-3	LOC645321	12455.8	0.11261182936408524	-0.12321776052100591
Nutlin-3	ENSG00000176728	12453.4	0.11271313877614965	-0.11613658710462901
Nutlin-3	ENSG00000126814	12453.0	0.11222594253074139	0.09466021752039666
Nutlin-3	ENSG00000070610	12450.8	0.10768853881004212	-0.13693659689573312
Nutlin-3	ENSG00000163214	12446.6	0.1069115337168259	0.11497143959270335
Nutlin-3	ENSG00000273850	12446.0	0.11257963836970578	-0.12291913155690669
Nutlin-3	ENSG00000204128	12445.8	0.11229687083248435	-0.11379926233032427
Nutlin-3	ENSG00000121486	12444.8	0.11160215713811723	-0.11443996697202899
Nutlin-3	LOC100129550	12444.6	0.11218498156666439	0.12143235552444072
Nutlin-3	ENSG00000143546	12444.0	0.1125284196948296	-0.09945718973811134
Nutlin-3	ENSG00000143028	12444.0	0.11234825959819109	-0.11633019967244759
Nutlin-3	ENSG00000144891	12443.6	0.11241307003852441	-0.10425929841440275
Nutlin-3	ENSG00000187556	12443.4	0.11227437483695403	0.1322245432939455
Nutlin-3	ENSG00000176383	12441.8	0.11193036688036564	0.09818414910287927
Nutlin-3	ENSG00000092531	12441.4	0.11244627153997308	-0.110676596160104
Nutlin-3	ENSG00000115421	12440.6	0.11219552086922634	-0.11967459267323938
Nutlin-3	ENSG00000137221	12439.8	0.11182253768876156	-0.11171853281646452
Nutlin-3	ENSG00000168246	12437.8	0.11222507886735136	0.11449267464104321
Nutlin-3	ENSG00000165861	12436.6	0.11222797256964127	-0.08252336966081418
Nutlin-3	ENSG00000095261	12434.4	0.11224248434250429	0.0946055598480358
Nutlin-3	ENSG00000196150	12433.2	0.11235535568317878	-0.10402105694411708
Nutlin-3	ENSG00000162521	12432.0	0.1120954131667728	-0.11707890481152135
Nutlin-3	ENSG00000113758	12432.0	0.1108845951874815	0.12112951424750111
Nutlin-3	ENSG00000123119	12430.2	0.11251296405705744	-0.07587239175053007
Nutlin-3	ENSG00000164403	12425.8	0.11183876344778379	0.09007475102902225
Nutlin-3	ENSG00000136108	12425.8	0.11213406669059672	0.10091091814713563
Nutlin-3	ENSG00000107186	12425.4	0.11240371143798378	0.10865931804356511
Nutlin-3	ENSG00000206066	12424.4	0.11247860262871609	-0.11586300109134655
Nutlin-3	ENSG00000089248	12424.0	0.11187742367488202	-0.1056897916359113
Nutlin-3	ENSG00000111450	12423.8	0.11161444904826136	0.10037462298052374
Nutlin-3	ENSG00000196371	12422.6	0.11210515051839472	-0.10097362478213577
Nutlin-3	ENSG00000232956	12421.4	0.11209153270927111	-0.10536774960851251
Nutlin-3	ENSG00000183979	12418.6	0.10556610289560717	0.1464132496701756
Nutlin-3	ENSG00000138443	12417.6	0.11197046276974706	0.10017225957704397
Nutlin-3	ENSG00000162734	12415.4	0.11195551359799262	0.11322225190005188
Nutlin-3	ENSG00000157350	12414.6	0.11154972295993372	-0.1261837084308065
Nutlin-3	ADAM1	12413.4	0.11183562196272379	-0.11432287460332333
Nutlin-3	ENSG00000002746	12413.0	0.11184154745954547	0.11154209949150753
Nutlin-3	ENSG00000172954	12411.8	0.11172137678260985	0.12323219756382164
Nutlin-3	ENSG00000179300	12411.4	0.11236376833578977	-0.10468314934079614
Nutlin-3	ENSG00000198718	12411.4	0.11195742599898009	-0.11480316298718657
Nutlin-3	ENSG00000143190	12409.8	0.11202445515418769	-0.12345281549109913
Nutlin-3	ENSG00000237693	12409.6	0.11104035187712308	-0.11805269338843978
Nutlin-3	ENSG00000101194	12409.4	0.11162398847585699	-0.10944075422840698
Nutlin-3	ENSG00000154889	12406.0	0.10409144174896023	-0.13952925269127014
Nutlin-3	ENSG00000234420	12405.8	0.1115159594911807	-0.12372628285720359
Nutlin-3	ENSG00000112419	12404.4	0.11198585418701573	0.11141848743110434
Nutlin-3	ENSG00000110395	12402.4	0.11083413794745808	-0.11601841802083888
Nutlin-3	ENSG00000142794	12401.4	0.11073537772874985	0.10607119833479882
Nutlin-3	ENSG00000183196	12400.0	0.10855706670325418	0.09949385688767849
Nutlin-3	C3orf43	12399.8	0.11077650214183085	-0.10458798937069735
Nutlin-3	ENSG00000106648	12397.6	0.11161473520856678	-0.11630725201605346
Nutlin-3	ENSG00000081320	12396.8	0.11118570101742996	-0.10094840525910356
