Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000182667	12421.8	0.65325887	-0.04307737
Paclitaxel	ENSG00000106086	12416.6	0.65297909	0.05023238
Paclitaxel	ENSG00000129354	12416.6	0.65297909	0.036558
Paclitaxel	ENSG00000131242	12416.0	0.65294681	0.06090391
Paclitaxel	ENSG00000122574	12414.8	0.65288225	0.03873826
Paclitaxel	ENSG00000148218	12412.6	0.65276388	0.03707876
Paclitaxel	C14orf129	12410.6	0.65265627	0.04693381
Paclitaxel	ENSG00000170925	12409.0	0.65257019	-0.041682
Paclitaxel	ENSG00000266472	12408.6	0.65254867	0.04491209
Paclitaxel	ENSG00000198108	12408.2	0.65252714	-0.04282967
Paclitaxel	ENSG00000043591	12408.0	0.65251638	-0.04694705
Paclitaxel	ENSG00000197858	12406.8	0.65245182	0.03522692
Paclitaxel	ENSG00000161057	12406.6	0.65244106	-0.04422679
Paclitaxel	LOC729121	12406.4	0.6524303	0.03847917
Paclitaxel	ENSG00000171199	12405.8	0.65239802	0.06048559
Paclitaxel	ENSG00000156475	12404.4	0.65232269	0.04300546
Paclitaxel	ENSG00000071243	12403.4	0.65226889	-0.05032085
Paclitaxel	ENSG00000109743	12403.0	0.65224737	0.03715243
Paclitaxel	ENSG00000106635	12401.8	0.6521828	-0.04921983
Paclitaxel	LOC100652825	12400.4	0.65210748	-0.0422352
Paclitaxel	ENSG00000215612	12399.8	0.6520752	0.05110152
Paclitaxel	ENSG00000132323	12399.8	0.6520752	-0.05141339
Paclitaxel	ENSG00000146918	12398.2	0.65198911	0.04151853
Paclitaxel	ENSG00000127252	12393.6	0.65174161	0.03786096
Paclitaxel	ENSG00000182318	12391.8	0.65164477	-0.05322982
Paclitaxel	LRG_191	12390.8	0.65159097	-0.0533089
Paclitaxel	ENSG00000140691	12390.6	0.6515802	0.0562599
Paclitaxel	C15orf23	12390.2	0.65155868	0.05884468
Paclitaxel	ENSG00000214681	12390.2	0.65155868	-0.0504922
Paclitaxel	ENSG00000171443	12390.0	0.65154792	0.03738519
Paclitaxel	LRG_40	12390.0	0.65154792	-0.04476091
Paclitaxel	ENSG00000103241	12388.8	0.65148336	-0.0412448
Paclitaxel	ENSG00000258839	12388.6	0.6514726	0.03619904
Paclitaxel	ENSG00000178057	12387.0	0.65138651	-0.04882141
Paclitaxel	LOC100506082	12386.4	0.65135423	-0.03796438
Paclitaxel	ENSG00000129255	12385.6	0.65131119	-0.03919969
Paclitaxel	ENSG00000177889	12384.6	0.65125738	0.03822704
Paclitaxel	ASAP1-IT1	12384.4	0.65124662	-0.04404405
Paclitaxel	ENSG00000133937	12383.4	0.65119282	-0.0486367
Paclitaxel	ENSG00000125903	12381.2	0.65107445	-0.04111393
Paclitaxel	ENSG00000244486	12378.4	0.6509238	-0.04571777
Paclitaxel	ENSG00000060642	12378.2	0.65091304	0.03816978
Paclitaxel	ENSG00000161509	12378.2	0.65091304	0.0540258
Paclitaxel	KIAA0494	12377.8	0.65089152	0.03790791
Paclitaxel	ENSG00000135070	12374.0	0.65068707	-0.03783016
Paclitaxel	ENSG00000121454	12373.4	0.65065479	-0.05035872
Paclitaxel	ENSG00000171992	12372.8	0.6506225	0.03654048
Paclitaxel	LOC285547	12371.8	0.6505687	-0.0416905
Paclitaxel	ENSG00000174788	12371.0	0.65052566	-0.0376423
Paclitaxel	ENSG00000127366	12370.2	0.65048262	-0.04179045
Paclitaxel	ENSG00000090060	12370.2	0.65048262	-0.05364736
Paclitaxel	ENSG00000068438	12369.8	0.65046109	-0.04689795
Paclitaxel	ENSG00000163531	12369.2	0.65042881	0.05666388
Paclitaxel	ENSG00000128607	12368.6	0.65039653	0.04086123
Paclitaxel	ENSG00000147050	12367.2	0.65032121	-0.04693313
Paclitaxel	LOC100506668	12366.8	0.65029968	0.0398615
Paclitaxel	ENSG00000088543	12366.0	0.65025664	0.03694961
Paclitaxel	ENSG00000189433	12365.6	0.65023512	0.04142982
Paclitaxel	ENSG00000164684	12362.6	0.65007371	0.05049696
Paclitaxel	ENSG00000128805	12361.4	0.65000915	-0.04402552
Paclitaxel	ENSG00000163898	12359.8	0.64992306	0.03660591
Paclitaxel	ENSG00000173338	12359.6	0.6499123	-0.04192022
Paclitaxel	ENSG00000114656	12358.8	0.64986926	-0.04567524
Paclitaxel	ENSG00000133027	12358.2	0.64983698	-0.04410322
Paclitaxel	ENSG00000132849	12356.4	0.64974013	0.03504669
Paclitaxel	ENSG00000138166	12355.4	0.64968633	-0.04268694
Paclitaxel	ENSG00000116183	12352.6	0.64953568	0.05444498
Paclitaxel	ENSG00000125386	12348.8	0.64933122	-0.03724597
Paclitaxel	ENSG00000178977	12347.0	0.64923438	-0.03965249
Paclitaxel	ENSG00000214188	12346.8	0.64922362	0.05566043
Paclitaxel	ENSG00000110680	12345.2	0.64913753	0.04332024
Paclitaxel	ENSG00000169607	12344.4	0.64909449	-0.04879309
Paclitaxel	ENSG00000149483	12344.2	0.64908373	-0.03720356
Paclitaxel	ENSG00000137094	12343.6	0.64905145	0.04041695
Paclitaxel	LOC100507291	12342.6	0.64899764	-0.04090779
Paclitaxel	LOC100506108	12341.2	0.64892232	0.05830088
Paclitaxel	ENSG00000135686	12341.0	0.64891156	0.03550616
Paclitaxel	ENSG00000010626	12340.2	0.64886852	-0.03886412
Paclitaxel	ENSG00000107745	12339.8	0.64884699	0.04274585
Paclitaxel	ENSG00000196357	12338.4	0.64877167	-0.043618
Paclitaxel	ENSG00000151612	12338.4	0.64877167	0.04050864
Paclitaxel	LOC146513	12336.2	0.6486533	0.04379656
Paclitaxel	ENSG00000164284	12335.6	0.64862102	-0.03395536
Paclitaxel	ENSG00000128694	12334.8	0.64857798	-0.0379027
Paclitaxel	ENSG00000101557	12334.6	0.64856722	-0.03778031
Paclitaxel	ENSG00000124731	12332.0	0.64842733	0.04054149
Paclitaxel	ENSG00000102796	12331.0	0.64837352	-0.05438302
Paclitaxel	LOC147646	12330.4	0.64834124	0.0471301
Paclitaxel	ENSG00000116539	12330.2	0.64833048	0.03704192
Paclitaxel	ENSG00000101446	12330.0	0.64831972	-0.04581584
Paclitaxel	ENSG00000056558	12328.4	0.64823364	-0.0439577
Paclitaxel	ENSG00000163660	12328.0	0.64821211	-0.04857901
Paclitaxel	ENSG00000177599	12326.0	0.64810451	-0.03382511
Paclitaxel	ENSG00000163013	12325.8	0.64809375	-0.0353941
Paclitaxel	ENSG00000125834	12323.2	0.64795386	-0.05213218
Paclitaxel	ENSG00000139714	12322.8	0.64793234	0.04566377
Paclitaxel	ENSG00000168582	12320.0	0.64778169	0.05817103
Paclitaxel	ENSG00000103932	12319.8	0.64777093	0.04197065
Paclitaxel	ENSG00000138376	12319.4	0.64774941	0.03569572
Paclitaxel	ENSG00000187147	12318.2	0.64768484	0.0445737
Paclitaxel	ENSG00000126952	12318.0	0.64767408	0.05973129
Paclitaxel	ENSG00000142657	12318.0	0.64767408	0.03744179
Paclitaxel	C7orf41	12316.6	0.64759876	0.04805989
Paclitaxel	ENSG00000069206	12316.4	0.647588	0.05361122
Paclitaxel	ENSG00000163006	12316.2	0.64757723	-0.04344535
Paclitaxel	ENSG00000151779	12316.0	0.64756647	-0.05256646
Paclitaxel	ENSG00000156304	12314.2	0.64746963	-0.04654106
Paclitaxel	ENSG00000148288	12314.0	0.64745887	-0.04218396
Paclitaxel	C8orf55	12313.2	0.64741582	0.03579377
Paclitaxel	ENSG00000173705	12313.2	0.64741582	-0.04277757
Paclitaxel	ENSG00000137074	12312.8	0.6473943	0.04574479
Paclitaxel	ENSG00000126882	12310.4	0.64726518	-0.03959202
Paclitaxel	LOC339442	12308.0	0.64713605	-0.04065028
Paclitaxel	ENSG00000130764	12307.4	0.64710377	0.05749829
Paclitaxel	ENSG00000164136	12306.0	0.64702844	0.03985991
Paclitaxel	BRP44L	12303.6	0.64689931	-0.04236857
Paclitaxel	ENSG00000067369	12301.4	0.64678095	0.05673467
Paclitaxel	ENSG00000173575	12301.4	0.64678095	-0.03951127
Paclitaxel	LOC100507600	12299.2	0.64666258	0.05112291
Paclitaxel	ENSG00000166922	12298.0	0.64659801	0.04565834
Paclitaxel	ENSG00000173230	12295.0	0.6464366	0.04563756
Paclitaxel	ENSG00000160460	12294.8	0.64642584	0.03851029
Paclitaxel	ENSG00000184047	12294.8	0.64642584	0.03947882
Paclitaxel	ENSG00000128274	12294.0	0.6463828	-0.04530541
Paclitaxel	ENSG00000167363	12292.4	0.64629671	-0.05050432
Paclitaxel	LOC284551	12292.0	0.64627519	-0.04810802
Paclitaxel	LOC170425	12291.4	0.64624291	-0.03784957
Paclitaxel	LOC100505828	12288.0	0.64605998	-0.03840386
Paclitaxel	ENSG00000185156	12286.2	0.64596313	-0.0369886
Paclitaxel	ENSG00000164048	12285.2	0.64590933	-0.03624427
Paclitaxel	ENSG00000013441	12285.0	0.64589857	-0.03936894
Paclitaxel	PPPDE2	12282.8	0.6457802	-0.05702159
Paclitaxel	ENSG00000167740	12282.8	0.6457802	-0.04514498
Paclitaxel	ENSG00000204160	12282.2	0.64574792	0.03834546
Paclitaxel	ENSG00000072736	12278.6	0.64555423	0.04539641
Paclitaxel	ENSG00000149257	12277.2	0.6454789	-0.04351635
Paclitaxel	ENSG00000160606	12277.2	0.6454789	-0.05570897
Paclitaxel	ENSG00000145832	12275.2	0.6453713	-0.04034088
Paclitaxel	ENSG00000106483	12274.6	0.64533901	0.039753
Paclitaxel	ENSG00000112981	12273.0	0.64525293	-0.03686077
Paclitaxel	ENSG00000226887	12271.6	0.6451776	-0.04381922
Paclitaxel	ENSG00000079931	12270.0	0.64509152	-0.04316201
Paclitaxel	C16orf79	12269.4	0.64505924	0.0474146
Paclitaxel	ENSG00000082996	12269.2	0.64504848	0.04550962
Paclitaxel	ENSG00000186891	12269.0	0.64503772	0.03758865
Paclitaxel	ENSG00000077254	12267.2	0.64494087	0.03898412
Paclitaxel	ENSG00000104129	12266.4	0.64489783	0.03895039
Paclitaxel	ENSG00000105520	12266.0	0.64487631	0.03690104
Paclitaxel	ENSG00000167094	12264.4	0.64479022	0.04841255
Paclitaxel	LRG_318	12262.6	0.64469337	0.04551518
Paclitaxel	CXorf69	12262.6	0.64469337	-0.03979292
Paclitaxel	ENSG00000260704	12261.6	0.64463957	-0.03864243
Paclitaxel	ENSG00000168404	12261.2	0.64461805	-0.05312812
Paclitaxel	ENSG00000158458	12260.6	0.64458577	0.040928
Paclitaxel	ENSG00000123159	12259.4	0.6445212	0.03603749
Paclitaxel	ENSG00000131480	12258.8	0.64448892	-0.03936572
Paclitaxel	ENSG00000126351	12258.4	0.6444674	0.03720434
Paclitaxel	ENSG00000115641	12254.8	0.64427371	-0.05384174
Paclitaxel	LOC285878	12254.8	0.64427371	0.04320358
Paclitaxel	ENSG00000065057	12254.4	0.64425219	0.04336888
Paclitaxel	ENSG00000196704	12253.8	0.64421991	-0.04212518
Paclitaxel	ENSG00000085662	12252.6	0.64415534	0.04077581
Paclitaxel	ENSG00000134186	12251.4	0.64409078	-0.0416841
Paclitaxel	ENSG00000164729	12251.0	0.64406926	-0.03894701
Paclitaxel	ENSG00000183421	12249.4	0.64398317	0.03428717
Paclitaxel	ENSG00000122042	12249.2	0.64397241	-0.03673693
Paclitaxel	C22orf26	12248.2	0.64391861	-0.04142145
Paclitaxel	ENSG00000153250	12246.4	0.64382176	0.0417226
Paclitaxel	ENSG00000235621	12244.6	0.64372491	0.04160864
Paclitaxel	ENSG00000135469	12244.0	0.64369263	0.04674807
Paclitaxel	ENSG00000182379	12243.8	0.64368187	0.04289462
Paclitaxel	ENSG00000183963	12241.8	0.64357426	-0.05793764
Paclitaxel	ENSG00000114956	12241.6	0.6435635	-0.03306498
Paclitaxel	ENSG00000171130	12240.6	0.6435097	0.0484778
Paclitaxel	ENSG00000277734	12240.6	0.6435097	-0.04428544
Paclitaxel	ENSG00000116981	12240.4	0.64349894	0.05936099
Paclitaxel	ENSG00000189280	12239.6	0.6434559	0.03716113
Paclitaxel	ENSG00000196367	12239.4	0.64344514	-0.04462336
Paclitaxel	ENSG00000143127	12238.2	0.64338057	-0.04184234
Paclitaxel	ENSG00000127995	12237.4	0.64333753	0.05645533
Paclitaxel	LOC100505676	12236.6	0.64329449	0.04254764
Paclitaxel	LRG_129	12235.2	0.64321916	-0.04125178
Paclitaxel	ENSG00000155254	12235.0	0.6432084	-0.03641806
Paclitaxel	ENSG00000144120	12230.4	0.64296091	-0.04178539
Paclitaxel	ENSG00000164451	12230.4	0.64296091	-0.0504782
Paclitaxel	C2orf53	12226.0	0.64272417	0.04607207
Paclitaxel	LOC100505483	12225.4	0.64269189	0.05608532
Paclitaxel	ENSG00000274047	12225.4	0.64269189	-0.03875013
Paclitaxel	ENSG00000267680	12224.6	0.64264885	0.04120183
Paclitaxel	ENSG00000129667	12224.2	0.64262733	-0.04912245
Paclitaxel	ENSG00000145730	12224.0	0.64261656	0.0394279
Paclitaxel	ENSG00000197849	12221.4	0.64247668	-0.05381695
Paclitaxel	LOC100506498	12220.8	0.64244439	0.03881307
Paclitaxel	ENSG00000145439	12220.4	0.64242287	0.0531128
Paclitaxel	ENSG00000213465	12217.8	0.64228298	-0.04547209
Paclitaxel	C15orf38	12215.4	0.64215386	0.04600781
Paclitaxel	ENSG00000248228	12214.8	0.64212157	-0.04080804
Paclitaxel	LOC100505718	12214.4	0.64210005	0.03660994
Paclitaxel	ENSG00000164024	12212.4	0.64199245	-0.04927945
Paclitaxel	ENSG00000115947	12211.0	0.64191712	0.0510388
Paclitaxel	ENSG00000183808	12210.0	0.64186332	-0.04558456
Paclitaxel	ENSG00000049283	12209.4	0.64183104	0.03469928
Paclitaxel	ENSG00000011007	12209.2	0.64182028	0.04547199
Paclitaxel	ENSG00000167612	12209.0	0.64180951	-0.03717232
Paclitaxel	ENSG00000124575	12207.6	0.64173419	-0.04444813
Paclitaxel	ENSG00000111669	12206.4	0.64166963	-0.04010307
Paclitaxel	ENSG00000120675	12204.4	0.64156202	0.04979882
Paclitaxel	ENSG00000189184	12204.2	0.64155126	-0.03995582
Paclitaxel	ENSG00000105278	12204.2	0.64155126	-0.0412536
Paclitaxel	ENSG00000101076	12202.6	0.64146517	-0.03892824
Paclitaxel	ENSG00000137409	12201.0	0.64137909	0.04079645
Paclitaxel	ENSG00000141258	12200.6	0.64135757	0.04856241
Paclitaxel	ENSG00000135317	12199.8	0.64131452	-0.0422712
Paclitaxel	ENSG00000101152	12198.8	0.64126072	0.03586699
Paclitaxel	ENSG00000184357	12197.8	0.64120692	-0.04984797
Paclitaxel	ENSG00000130299	12197.2	0.64117463	-0.04642834
Paclitaxel	ENSG00000205279	12196.8	0.64115311	0.05869339
Paclitaxel	ENSG00000108509	12196.4	0.64113159	-0.0452525
Paclitaxel	ENSG00000116133	12196.2	0.64112083	0.03476803
Paclitaxel	ENSG00000158402	12195.6	0.64108855	-0.04194384
Paclitaxel	ENSG00000155313	12195.4	0.64107779	-0.05032922
Paclitaxel	ENSG00000182687	12195.0	0.64105627	-0.04317547
Paclitaxel	CXorf59	12193.0	0.64094866	0.06236033
Paclitaxel	ENSG00000129625	12192.4	0.64091638	0.0436293
Paclitaxel	ENSG00000172339	12191.8	0.6408841	-0.05800192
Paclitaxel	ENSG00000111652	12191.2	0.64085181	0.05164474
Paclitaxel	ENSG00000156504	12190.8	0.64083029	-0.04304349
Paclitaxel	ENSG00000122778	12190.6	0.64081953	0.04339514
Paclitaxel	ENSG00000169515	12186.8	0.64061508	-0.0448583
Paclitaxel	C15orf37	12186.2	0.6405828	-0.04758576
Paclitaxel	ENSG00000138433	12186.0	0.64057204	-0.03966076
Paclitaxel	ENSG00000132256	12185.4	0.64053976	-0.0512832
Paclitaxel	ENSG00000136933	12184.4	0.64048595	-0.04177895
Paclitaxel	ENSG00000166415	12183.8	0.64045367	0.05474352
Paclitaxel	ENSG00000168026	12183.8	0.64045367	0.04202912
Paclitaxel	ENSG00000089163	12183.6	0.64044291	-0.0365435
Paclitaxel	ENSG00000100625	12183.2	0.64042139	-0.05070859
Paclitaxel	ENSG00000112855	12182.2	0.64036758	-0.03718957
Paclitaxel	ENSG00000173214	12182.0	0.64035682	-0.03569142
Paclitaxel	ENSG00000196844	12179.8	0.64023846	0.04640555
Paclitaxel	ENSG00000176463	12178.4	0.64016313	0.04031388
Paclitaxel	ENSG00000173376	12178.2	0.64015237	0.05671622
Paclitaxel	ENSG00000196981	12177.6	0.64012009	0.0495228
Paclitaxel	ENSG00000074276	12174.8	0.63996944	0.03671669
Paclitaxel	ENSG00000102984	12172.6	0.63985107	0.0449953
Paclitaxel	ENSG00000186166	12172.4	0.63984031	-0.04063889
Paclitaxel	ENSG00000102265	12172.4	0.63984031	-0.04107014
Paclitaxel	ENSG00000179813	12172.0	0.63981879	0.03914835
Paclitaxel	ENSG00000152284	12171.8	0.63980803	-0.04487065
Paclitaxel	ENSG00000138617	12171.6	0.63979727	-0.03553311
Paclitaxel	ENSG00000171681	12170.8	0.63975423	0.03926572
Paclitaxel	LOC284661	12169.0	0.63965738	0.05891927
Paclitaxel	ENSG00000037897	12169.0	0.63965738	-0.04186617
Paclitaxel	ENSG00000162971	12167.8	0.63959282	-0.04023912
Paclitaxel	ENSG00000184560	12166.6	0.63952825	0.03525867
Paclitaxel	ENSG00000069345	12166.4	0.63951749	-0.03528621
Paclitaxel	ENSG00000184933	12166.0	0.63949597	-0.04592137
Paclitaxel	ENSG00000147202	12164.2	0.63939912	-0.04231971
Paclitaxel	ENSG00000105821	12160.2	0.63918391	-0.05239004
Paclitaxel	ENSG00000116898	12158.4	0.63908706	-0.04069852
Paclitaxel	ENSG00000128159	12158.2	0.6390763	-0.04868177
Paclitaxel	LOC440335	12157.8	0.63905478	0.03595106
Paclitaxel	ENSG00000150779	12157.2	0.6390225	-0.03451794
Paclitaxel	ENSG00000180822	12157.0	0.63901174	-0.05750102
Paclitaxel	ENSG00000161642	12154.8	0.63889337	0.03889629
Paclitaxel	LOC200261	12154.4	0.63887185	-0.04021505
Paclitaxel	AGPHD1	12154.0	0.63885033	-0.04742883
Paclitaxel	ENSG00000127946	12153.4	0.63881805	-0.0411676
Paclitaxel	ENSG00000185624	12153.4	0.63881805	-0.05560948
Paclitaxel	ENSG00000169469	12152.2	0.63875348	0.03734696
Paclitaxel	ENSG00000236830	12151.6	0.6387212	-0.05642006
Paclitaxel	ENSG00000170260	12150.6	0.6386674	0.04780148
Paclitaxel	ENSG00000114853	12149.4	0.63860283	-0.05118456
Paclitaxel	ENSG00000087253	12149.2	0.63859207	0.04894745
Paclitaxel	ENSG00000113504	12149.2	0.63859207	-0.05657607
Paclitaxel	C5orf48	12147.8	0.63851675	-0.03518184
Paclitaxel	ENSG00000175787	12147.6	0.63850599	-0.03802176
Paclitaxel	ENSG00000174485	12145.8	0.63840914	-0.03630482
Paclitaxel	ENSG00000133606	12145.2	0.63837686	0.04278805
Paclitaxel	ENSG00000100603	12145.2	0.63837686	-0.04297145
Paclitaxel	ENSG00000174885	12144.2	0.63832306	0.05347202
Paclitaxel	ENSG00000196284	12142.6	0.63823697	-0.05034725
Paclitaxel	ENSG00000163590	12141.8	0.63819393	0.04812272
Paclitaxel	ENSG00000196131	12141.6	0.63818317	-0.03463241
Paclitaxel	ENSG00000144045	12139.6	0.63807556	-0.03920101
Paclitaxel	ENSG00000204138	12138.6	0.63802176	0.03701872
Paclitaxel	ENSG00000164332	12138.0	0.63798948	-0.03598955
Paclitaxel	ENSG00000174837	12136.6	0.63791415	-0.04139084
Paclitaxel	ENSG00000198832	12136.0	0.63788187	0.03871418
Paclitaxel	ENSG00000205426	12135.4	0.63784959	-0.04326788
Paclitaxel	ENSG00000236927	12134.0	0.63777426	-0.03873338
Paclitaxel	ENSG00000115317	12133.8	0.6377635	-0.03580375
Paclitaxel	ENSG00000101443	12132.6	0.63769894	0.03653784
Paclitaxel	ENSG00000176165	12132.4	0.63768818	-0.043419
Paclitaxel	ENSG00000134744	12129.4	0.63752677	-0.03493154
Paclitaxel	ENSG00000168703	12128.8	0.63749449	0.04012067
Paclitaxel	ENSG00000162694	12128.2	0.6374622	0.04605933
Paclitaxel	ENSG00000130810	12128.0	0.63745144	-0.04287456
Paclitaxel	ENSG00000166704	12126.8	0.63738688	0.03794293
Paclitaxel	LOC286442	12126.0	0.63734384	0.05543683
Paclitaxel	ENSG00000108602	12125.2	0.63730079	-0.04615371
Paclitaxel	ENSG00000105605	12124.6	0.63726851	-0.04053464
Paclitaxel	ENSG00000170577	12124.4	0.63725775	-0.0395361
Paclitaxel	ENSG00000134780	12122.4	0.63715014	0.04414214
Paclitaxel	ENSG00000139651	12121.4	0.63709634	-0.036964
Paclitaxel	ENSG00000081154	12120.2	0.63703178	-0.03486506
Paclitaxel	C11orf35	12119.6	0.63699949	-0.04208621
Paclitaxel	LRG_204	12119.2	0.63697797	-0.03490951
Paclitaxel	ENSG00000146826	12119.0	0.63696721	0.04411571
Paclitaxel	ENSG00000125538	12118.4	0.63693493	-0.04315566
Paclitaxel	ENSG00000115590	12117.4	0.63688113	-0.04310021
Paclitaxel	ENSG00000158748	12115.2	0.63676276	0.03693801
Paclitaxel	ENSG00000128283	12114.6	0.63673048	0.0334035
Paclitaxel	ENSG00000115839	12111.0	0.63653679	-0.05854422
Paclitaxel	ENSG00000174808	12110.8	0.63652602	0.03805425
Paclitaxel	FLJ33630	12110.4	0.6365045	-0.05956346
Paclitaxel	ENSG00000101266	12109.2	0.63643994	-0.03523782
Paclitaxel	ENSG00000205464	12109.0	0.63642918	-0.0421051
Paclitaxel	ENSG00000182810	12108.2	0.63638614	-0.05235225
Paclitaxel	ENSG00000169756	12107.2	0.63633233	-0.05034608
Paclitaxel	ENSG00000277104	12105.6	0.63624625	-0.04768883
Paclitaxel	ENSG00000100505	12103.4	0.63612788	0.04584602
Paclitaxel	ENSG00000120910	12102.8	0.6360956	-0.04016904
Paclitaxel	ENSG00000116962	12102.6	0.63608484	-0.04405755
Paclitaxel	ENSG00000077616	12102.2	0.63606332	0.04985486
Paclitaxel	ENSG00000274527	12100.2	0.63595571	0.03488864
Paclitaxel	ENSG00000131089	12099.0	0.63589115	0.03891387
Paclitaxel	ENSG00000168143	12098.6	0.63586962	0.03924294
Paclitaxel	ENSG00000100739	12098.0	0.63583734	-0.03808918
Paclitaxel	C2orf89	12095.6	0.63570821	-0.04143431
Paclitaxel	JMJD5	12095.0	0.63567593	-0.04061678
Paclitaxel	ENSG00000149292	12094.8	0.63566517	0.03882936
Paclitaxel	KIAA1199	12094.4	0.63564365	-0.0418745
Paclitaxel	ENSG00000154258	12093.4	0.63558985	0.04257737
Paclitaxel	ENSG00000071282	12092.4	0.63553604	0.04062274
Paclitaxel	ENSG00000164880	12092.0	0.63551452	0.03961184
Paclitaxel	LRG_55	12090.4	0.63542844	-0.04903043
Paclitaxel	ENSG00000101911	12089.6	0.63538539	0.03551096
Paclitaxel	ENSG00000167004	12089.4	0.63537463	-0.03952153
Paclitaxel	ENSG00000066933	12088.2	0.63531007	0.04993093
Paclitaxel	ENSG00000054267	12087.8	0.63528855	-0.05298612
Paclitaxel	ENSG00000145087	12087.6	0.63527779	0.05122902
Paclitaxel	ENSG00000174231	12087.4	0.63526703	-0.03536073
Paclitaxel	ENSG00000101938	12087.2	0.63525627	-0.041598
Paclitaxel	ENSG00000242612	12087.0	0.6352455	-0.05466314
Paclitaxel	ENSG00000229061	12086.8	0.63523474	0.0437275
Paclitaxel	ENSG00000092529	12084.2	0.63509486	-0.04206299
Paclitaxel	ENSG00000155906	12083.8	0.63507333	-0.03313395
Paclitaxel	LOC100144602	12083.2	0.63504105	-0.05042488
Paclitaxel	ENSG00000184436	12081.4	0.63494421	-0.05596774
Paclitaxel	LRG_45	12081.0	0.63492268	-0.04194468
Paclitaxel	LOC100652931	12080.4	0.6348904	0.0441199
Paclitaxel	ENSG00000230223	12080.0	0.63486888	0.03578257
Paclitaxel	ENSG00000160972	12079.6	0.63484736	0.03670189
Paclitaxel	ENSG00000185019	12077.6	0.63473975	-0.03928229
Paclitaxel	LOC100505730	12077.4	0.63472899	-0.04831939
Paclitaxel	ENSG00000080561	12077.2	0.63471823	0.03553544
Paclitaxel	ENSG00000181690	12075.8	0.63464291	-0.04251812
Paclitaxel	ENSG00000175548	12075.4	0.63462139	-0.03386078
Paclitaxel	ENSG00000121653	12074.4	0.63456758	0.03963096
Paclitaxel	ENSG00000139737	12074.4	0.63456758	-0.03639604
Paclitaxel	ENSG00000169193	12072.8	0.6344815	-0.03558457
Paclitaxel	ENSG00000273086	12072.4	0.63445998	0.04895797
Paclitaxel	ENSG00000153531	12067.8	0.63421248	-0.04165977
Paclitaxel	ENSG00000137812	12066.8	0.63415868	0.04283491
Paclitaxel	ENSG00000105514	12065.6	0.63409411	0.03598263
Paclitaxel	ENSG00000102057	12063.4	0.63397575	0.05193753
Paclitaxel	ENSG00000131737	12063.0	0.63395422	-0.04099145
Paclitaxel	ENSG00000177181	12059.8	0.63378205	0.05257909
Paclitaxel	LRG_674	12058.2	0.63369597	-0.04341666
Paclitaxel	ENSG00000205364	12055.8	0.63356684	0.04179043
Paclitaxel	ENSG00000163596	12054.2	0.63348075	0.04260931
Paclitaxel	ENSG00000104219	12054.2	0.63348075	-0.03249454
Paclitaxel	ENSG00000156222	12053.2	0.63342695	0.04448362
Paclitaxel	ENSG00000163517	12052.4	0.63338391	0.03776175
Paclitaxel	ENSG00000135052	12052.0	0.63336239	0.04016827
Paclitaxel	ENSG00000087191	12051.8	0.63335163	-0.03646753
Paclitaxel	ENSG00000135945	12051.2	0.63331934	-0.04403065
Paclitaxel	ENSG00000170175	12050.4	0.6332763	0.05312743
Paclitaxel	ENSG00000132972	12050.0	0.63325478	-0.03881279
Paclitaxel	ENSG00000162419	12048.0	0.63314717	0.04009671
Paclitaxel	LOC100505986	12047.4	0.63311489	0.03490101
Paclitaxel	C6orf108	12047.4	0.63311489	-0.05505486
Paclitaxel	ENSG00000079689	12046.6	0.63307185	0.05972454
Paclitaxel	ENSG00000104695	12046.2	0.63305033	0.05338048
Paclitaxel	ENSG00000101493	12046.2	0.63305033	-0.03542996
Paclitaxel	ENSG00000106436	12045.2	0.63299652	-0.04257574
Paclitaxel	ENSG00000118094	12045.0	0.63298576	0.0594994
Paclitaxel	ENSG00000170627	12044.8	0.632975	0.0455916
Paclitaxel	ENSG00000060656	12044.8	0.632975	0.03355451
