Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000124249	12324.4	0.64586217	-0.064208
AEW541	LOC100505912	12324.2	0.64585136	-0.07523474
AEW541	ENSG00000077092	12323.2	0.64579728	0.05605866
AEW541	ENSG00000119922	12322.6	0.64576484	0.07465024
AEW541	LOC100507364	12322.6	0.64576484	0.06927408
AEW541	ENSG00000028528	12320.6	0.64565669	0.05182688
AEW541	CCDC11	12320.6	0.64565669	-0.06799592
AEW541	ENSG00000258730	12320.0	0.64562424	-0.06970899
AEW541	ENSG00000126067	12319.0	0.64557017	0.07956799
AEW541	ENSG00000198015	12317.2	0.64547283	-0.07660138
AEW541	ENSG00000171533	12316.4	0.64542957	-0.10214035
AEW541	ENSG00000144712	12315.4	0.6453755	-0.06459393
AEW541	ENSG00000170633	12315.4	0.6453755	-0.08706226
AEW541	ENSG00000116237	12314.4	0.64532142	0.07981814
AEW541	LOC146513	12314.2	0.64531061	-0.07041955
AEW541	ENSG00000142208	12313.6	0.64527816	0.06870797
AEW541	ENSG00000088325	12312.8	0.6452349	0.06207979
AEW541	ENSG00000128311	12310.8	0.64512675	-0.05977709
AEW541	LRG_253	12310.4	0.64510512	-0.05509804
AEW541	ENSG00000134057	12309.8	0.64507268	0.05911315
AEW541	ENSG00000176678	12309.8	0.64507268	0.07077749
AEW541	ENSG00000129595	12307.8	0.64496453	-0.0572572
AEW541	ENSG00000145016	12307.2	0.64493208	-0.06977952
AEW541	LOC100507634	12306.0	0.64486719	-0.06175466
AEW541	ENSG00000131808	12305.8	0.64485638	-0.07342316
AEW541	LOC284661	12305.2	0.64482393	0.07061426
AEW541	ENSG00000076513	12304.8	0.6448023	0.07146656
AEW541	ENSG00000139151	12304.0	0.64475904	0.05905788
AEW541	ENSG00000175467	12303.8	0.64474823	0.05697856
AEW541	ENSG00000156642	12303.6	0.64473741	-0.06167713
AEW541	ENSG00000197756	12302.0	0.64465089	-0.0694176
AEW541	ENSG00000104967	12301.8	0.64464008	-0.0777053
AEW541	ENSG00000175832	12300.8	0.644586	0.06281137
AEW541	ENSG00000206561	12299.0	0.64448867	-0.07020087
AEW541	ENSG00000121858	12298.6	0.64446704	-0.05236321
AEW541	ENSG00000134375	12297.0	0.64438052	-0.07352516
AEW541	ENSG00000064309	12294.6	0.64425074	-0.07132574
AEW541	ENSG00000167670	12293.2	0.64417503	-0.07912552
AEW541	ENSG00000156931	12292.8	0.6441534	0.06028479
AEW541	C20orf61	12291.6	0.64408851	0.06836605
AEW541	ENSG00000174326	12290.4	0.64402362	0.06473592
AEW541	ENSG00000161204	12289.6	0.64398036	-0.06604678
AEW541	ENSG00000171903	12287.2	0.64385058	-0.06646456
AEW541	LOC257358	12286.8	0.64382895	0.05653208
AEW541	ENSG00000258713	12286.6	0.64381813	0.06217945
AEW541	ENSG00000197408	12285.6	0.64376406	-0.06223197
AEW541	ENSG00000131097	12283.4	0.64364509	0.06299786
AEW541	ENSG00000215301	12283.4	0.64364509	-0.07555602
AEW541	ENSG00000103472	12282.2	0.6435802	0.06821752
AEW541	ENSG00000104951	12281.6	0.64354776	0.06327686
AEW541	ENSG00000104442	12280.0	0.64346124	0.07472207
AEW541	LRG_300	12280.0	0.64346124	-0.07462035
AEW541	ENSG00000154222	12277.8	0.64334227	0.07000359
AEW541	ENSG00000120334	12277.8	0.64334227	-0.07385469
AEW541	LOC286190	12277.4	0.64332064	-0.07431191
AEW541	ENSG00000223481	12276.6	0.64327738	0.07897007
AEW541	ENSG00000182809	12276.6	0.64327738	0.08502702
AEW541	ENSG00000087303	12276.2	0.64325575	0.07407061
AEW541	ENSG00000185085	12276.0	0.64324494	-0.07579954
AEW541	LOC729506	12275.4	0.64321249	-0.07353528
AEW541	ENSG00000122490	12275.4	0.64321249	0.07270264
AEW541	ENSG00000136527	12274.8	0.64318005	-0.08352963
AEW541	ENSG00000003987	12274.8	0.64318005	0.05840455
AEW541	ENSG00000177398	12274.6	0.64316923	0.05934067
AEW541	ENSG00000116819	12273.4	0.64310434	0.07032805
AEW541	ENSG00000139178	12273.0	0.64308271	-0.06773082
AEW541	ENSG00000147256	12272.0	0.64302864	-0.066751
AEW541	ENSG00000158874	12267.8	0.64280152	-0.08157796
AEW541	ENSG00000186468	12265.0	0.64265011	-0.06959258
AEW541	ENSG00000101842	12264.4	0.64261767	-0.08747469
AEW541	ENSG00000159961	12263.8	0.64258522	0.07332365
AEW541	ENSG00000214717	12262.8	0.64253115	-0.07378083
AEW541	LOC338651	12261.2	0.64244463	-0.06113312
AEW541	ENSG00000137869	12260.2	0.64239055	0.05976494
AEW541	ENSG00000118680	12259.0	0.64232566	0.08026458
AEW541	FKSG29	12256.6	0.64219588	-0.08824212
AEW541	ENSG00000138050	12256.6	0.64219588	-0.08353338
AEW541	ENSG00000155158	12254.8	0.64209855	0.07470917
AEW541	ENSG00000121892	12253.4	0.64202284	-0.0762843
AEW541	ENSG00000142945	12252.4	0.64196877	0.06727639
AEW541	ENSG00000280777	12246.8	0.64166595	0.08071238
AEW541	LRG_617	12246.6	0.64165513	-0.07428634
AEW541	ENSG00000158423	12246.4	0.64164432	-0.06466355
AEW541	ENSG00000181751	12245.6	0.64160106	0.06411552
AEW541	ENSG00000206535	12243.8	0.64150372	-0.0613499
AEW541	ENSG00000116260	12243.4	0.64148209	0.07613291
AEW541	ENSG00000073150	12242.4	0.64142802	-0.05904282
AEW541	ENSG00000104093	12241.8	0.64139557	0.06509602
AEW541	ENSG00000138107	12240.2	0.64130905	0.07138398
AEW541	ENSG00000178279	12239.6	0.6412766	-0.07493022
AEW541	LOC100505664	12239.6	0.6412766	0.05598078
AEW541	ENSG00000103852	12239.0	0.64124416	0.06772929
AEW541	ENSG00000167815	12238.2	0.6412009	-0.06728658
AEW541	ENSG00000111802	12238.2	0.6412009	-0.07791222
AEW541	ENSG00000204882	12236.8	0.64112519	-0.06993038
AEW541	MGC34034	12236.8	0.64112519	-0.06430262
AEW541	MS4A8B	12236.2	0.64109275	-0.06531851
AEW541	ENSG00000167850	12234.8	0.64101704	0.05907731
AEW541	ENSG00000180773	12234.8	0.64101704	-0.06194043
AEW541	ENSG00000116251	12234.6	0.64100623	-0.05941554
AEW541	ENSG00000007174	12234.0	0.64097378	0.0635706
AEW541	ENSG00000205659	12232.4	0.64088726	-0.07726628
AEW541	ENSG00000178722	12231.4	0.64083319	-0.0595512
AEW541	ENSG00000123473	12230.6	0.64078993	0.06596118
AEW541	ENSG00000103067	12230.2	0.6407683	-0.05837458
AEW541	ENSG00000139436	12228.8	0.64069259	0.07290108
AEW541	ENSG00000154832	12228.2	0.64066015	-0.07278494
AEW541	ENSG00000082074	12227.8	0.64063852	0.06207434
AEW541	ENSG00000157005	12227.2	0.64060607	-0.08000526
AEW541	ENSG00000139344	12227.0	0.64059526	-0.09088925
AEW541	ENSG00000198535	12226.2	0.640552	-0.09034149
AEW541	ENSG00000123836	12225.8	0.64053037	-0.05578689
AEW541	ENSG00000274887	12224.8	0.64047629	0.05968055
AEW541	LOC254559	12223.6	0.6404114	-0.06457414
AEW541	ENSG00000140968	12223.6	0.6404114	-0.0717645
AEW541	ENSG00000107643	12222.2	0.6403357	-0.06686201
AEW541	ENSG00000135077	12220.8	0.64025999	0.07141933
AEW541	ENSG00000170445	12220.0	0.64021673	0.06492036
AEW541	CCBP2	12219.4	0.64018429	0.06749353
AEW541	ENSG00000150471	12214.6	0.63992473	-0.07564204
AEW541	ENSG00000132671	12211.8	0.63977332	-0.05776316
AEW541	ENSG00000171786	12209.6	0.63965435	-0.07310843
AEW541	ENSG00000228723	12209.4	0.63964354	-0.07014414
AEW541	ENSG00000148602	12206.6	0.63949213	0.06103251
AEW541	ENSG00000236790	12206.2	0.6394705	-0.06985461
AEW541	ENSG00000196468	12204.8	0.63939479	-0.0687721
AEW541	ENSG00000130707	12204.6	0.63938398	-0.05779207
AEW541	ENSG00000137822	12202.4	0.63926501	0.05730618
AEW541	ENSG00000166477	12197.0	0.63897301	0.05905577
AEW541	ENSG00000183317	12196.4	0.63894056	-0.08081728
AEW541	ENSG00000136819	12195.6	0.6388973	0.06628556
AEW541	ENSG00000169154	12194.8	0.63885404	-0.07587532
AEW541	ENSG00000108405	12194.6	0.63884323	-0.05455643
AEW541	ENSG00000112115	12192.2	0.63871345	-0.06300577
AEW541	ENSG00000137434	12191.6	0.638681	-0.06676394
AEW541	ENSG00000261787	12190.8	0.63863774	-0.06406101
AEW541	ENSG00000166441	12189.6	0.63857285	0.06275156
AEW541	ENSG00000117016	12188.8	0.63852959	-0.07097651
AEW541	LOC100507448	12186.6	0.63841062	0.06450325
AEW541	ODZ4	12183.8	0.63825921	0.05555404
AEW541	ENSG00000197860	12183.4	0.63823758	0.05185797
AEW541	ENSG00000142082	12182.6	0.63819432	-0.07460175
AEW541	ENSG00000004399	12182.0	0.63816188	0.06208593
AEW541	ENSG00000263296	12177.8	0.63793476	-0.05792849
AEW541	ENSG00000215417	12177.2	0.63790232	-0.07879049
AEW541	ENSG00000183347	12176.6	0.63786987	-0.05866892
AEW541	ENSG00000148459	12175.4	0.63780498	-0.0731885
AEW541	ENSG00000158042	12175.4	0.63780498	0.05932269
AEW541	ENSG00000070831	12174.8	0.63777254	0.05600824
AEW541	ENSG00000197302	12173.8	0.63771846	-0.06626545
AEW541	ENSG00000054356	12171.6	0.6375995	-0.07766869
AEW541	ENSG00000119943	12169.0	0.6374589	0.08647726
AEW541	JHDM1D	12167.4	0.63737238	-0.0736682
AEW541	ENSG00000145730	12167.0	0.63735075	0.07733236
AEW541	ENSG00000172716	12164.2	0.63719934	0.05809979
AEW541	ENSG00000186810	12164.2	0.63719934	-0.08550321
AEW541	ENSG00000118407	12164.0	0.63718853	-0.05724693
AEW541	ENSG00000181274	12163.4	0.63715608	-0.07184052
AEW541	LRG_36	12159.2	0.63692897	-0.07380186
AEW541	ENSG00000162981	12157.8	0.63685326	-0.06415044
AEW541	ENSG00000049860	12156.0	0.63675593	0.07306706
AEW541	ENSG00000237149	12154.0	0.63664778	0.07000873
AEW541	ENSG00000183166	12152.0	0.63653963	-0.07134004
AEW541	ENSG00000118495	12150.8	0.63647474	0.08794372
AEW541	ENSG00000175581	12150.2	0.63644229	-0.06930632
AEW541	ENSG00000092820	12149.4	0.63639903	-0.06040403
AEW541	ENSG00000084092	12149.2	0.63638822	-0.06864392
AEW541	ENSG00000115232	12148.0	0.63632333	0.06724794
AEW541	ENSG00000089639	12147.4	0.63629088	-0.05862986
AEW541	ENSG00000140416	12146.6	0.63624762	0.08295138
AEW541	ENSG00000111727	12146.4	0.63623681	0.05984683
AEW541	ENSG00000125841	12144.6	0.63613947	0.05960558
AEW541	ENSG00000165059	12144.4	0.63612866	0.06120521
AEW541	EIF2C3	12143.4	0.63607458	0.07358622
AEW541	C10orf96	12142.6	0.63603132	-0.06428294
AEW541	ENSG00000101605	12142.6	0.63603132	-0.04898413
AEW541	ENSG00000169905	12140.6	0.63592317	-0.06270287
AEW541	ENSG00000130811	12139.6	0.63586909	0.0684813
AEW541	ENSG00000154118	12137.8	0.63577176	-0.08547498
AEW541	LOC100129960	12137.8	0.63577176	0.06764104
AEW541	ENSG00000135404	12136.2	0.63568524	0.07123412
AEW541	ENSG00000198919	12135.0	0.63562035	-0.078085
AEW541	ENSG00000161652	12134.4	0.6355879	-0.06611901
AEW541	ENSG00000175305	12132.6	0.63549057	0.06725248
AEW541	ENSG00000184182	12129.6	0.63532834	0.06890066
AEW541	ENSG00000257315	12128.4	0.63526345	0.06555039
AEW541	ENSG00000107815	12126.6	0.63516612	-0.07520416
AEW541	ENSG00000110484	12126.2	0.63514449	0.06047154
AEW541	ENSG00000175262	12123.4	0.63499308	-0.06588899
AEW541	C11orf20	12123.0	0.63497145	0.0722429
AEW541	ENSG00000106009	12123.0	0.63497145	0.07634298
AEW541	ENSG00000088833	12123.0	0.63497145	0.06400976
AEW541	ENSG00000104731	12122.6	0.63494982	-0.06380961
AEW541	ENSG00000239857	12122.4	0.634939	-0.06296323
AEW541	ENSG00000105989	12121.8	0.63490656	0.06885929
AEW541	ENSG00000147885	12121.2	0.63487411	0.06388133
AEW541	ENSG00000253873	12119.2	0.63476596	-0.0666655
AEW541	ENSG00000108846	12119.0	0.63475515	-0.05884514
AEW541	ENSG00000163736	12116.4	0.63461455	-0.07009021
AEW541	ENSG00000144410	12116.0	0.63459292	-0.08204256
AEW541	ENSG00000198393	12113.8	0.63447396	-0.06691245
AEW541	LOC151658	12112.0	0.63437662	0.06285158
AEW541	ENSG00000177947	12111.6	0.63435499	0.07121293
AEW541	LOC100287813	12111.6	0.63435499	-0.06296418
AEW541	ENSG00000174021	12111.0	0.63432255	0.07420092
AEW541	ENSG00000197780	12110.6	0.63430092	0.07044135
AEW541	ENSG00000197771	12109.6	0.63424684	-0.06627371
AEW541	ENSG00000124523	12106.8	0.63409543	-0.06572687
AEW541	ENSG00000215421	12106.6	0.63408462	-0.07257782
AEW541	ENSG00000276476	12104.4	0.63396565	-0.06123778
AEW541	ENSG00000234965	12103.8	0.63393321	-0.05888685
AEW541	ENSG00000168010	12103.4	0.63391158	0.06124946
AEW541	ENSG00000047410	12102.6	0.63386832	-0.06750903
AEW541	ENSG00000117525	12101.8	0.63382506	0.07848065
AEW541	ENSG00000164244	12101.2	0.63379261	-0.05826599
AEW541	ENSG00000074276	12100.4	0.63374935	-0.07991173
AEW541	ENSG00000274047	12099.2	0.63368446	-0.07404389
AEW541	ENSG00000138190	12097.0	0.6335655	-0.07796178
AEW541	ENSG00000198752	12096.0	0.63351142	0.07380602
AEW541	ENSG00000125815	12096.0	0.63351142	-0.0668291
AEW541	ENSG00000281221	12094.8	0.63344653	-0.0666163
AEW541	ENSG00000105186	12093.6	0.63338164	0.06013848
AEW541	ENSG00000009790	12093.0	0.6333492	-0.07085218
AEW541	ENSG00000146205	12091.6	0.63327349	0.07200211
AEW541	ENSG00000100968	12091.2	0.63325186	0.05426886
AEW541	CCDC75	12091.2	0.63325186	0.05354561
AEW541	ENSG00000065665	12087.8	0.633068	-0.07114139
AEW541	ENSG00000164344	12086.2	0.63298148	-0.06866029
AEW541	ENSG00000099800	12085.2	0.63292741	-0.07600864
AEW541	ENSG00000076770	12085.0	0.63291659	-0.0862157
AEW541	ENSG00000178796	12084.8	0.63290578	-0.07954894
AEW541	ENSG00000262406	12083.4	0.63283007	0.06645635
AEW541	WHSC2	12082.0	0.63275437	-0.08544719
AEW541	ENSG00000102053	12081.8	0.63274355	-0.07784594
AEW541	LOC255411	12080.0	0.63264622	-0.06467208
AEW541	ENSG00000250067	12079.2	0.63260296	-0.06817112
AEW541	ENSG00000142675	12077.6	0.63251644	-0.06472621
AEW541	LOC100506999	12077.6	0.63251644	-0.05748038
AEW541	ENSG00000110880	12077.4	0.63250562	0.06764323
AEW541	ENSG00000112118	12076.2	0.63244073	-0.08325953
AEW541	ENSG00000198792	12075.4	0.63239747	0.07871788
AEW541	ENSG00000082515	12073.2	0.63227851	0.05422425
AEW541	ENSG00000170145	12072.4	0.63223525	-0.07878317
AEW541	ENSG00000097033	12072.2	0.63222443	0.07866627
AEW541	LRG_642	12072.2	0.63222443	-0.07373698
AEW541	ENSG00000170608	12071.8	0.6322028	-0.07461205
AEW541	ENSG00000173914	12066.6	0.63192161	-0.07253507
AEW541	ENSG00000111319	12065.2	0.63184591	-0.07476064
AEW541	ENSG00000169918	12064.4	0.63180265	-0.07520268
AEW541	ENSG00000085872	12063.2	0.63173776	-0.07353981
AEW541	ENSG00000134775	12061.4	0.63164042	0.07164015
AEW541	ENSG00000171657	12060.2	0.63157553	-0.06789567
AEW541	ENSG00000061656	12059.2	0.63152146	0.05786198
AEW541	GALNTL1	12058.6	0.63148901	0.05913688
AEW541	ENSG00000176658	12057.4	0.63142412	-0.05550131
AEW541	ENSG00000137842	12057.4	0.63142412	-0.06962054
AEW541	ENSG00000123454	12056.2	0.63135923	-0.07512855
AEW541	ENSG00000181781	12056.0	0.63134842	-0.07316065
AEW541	ENSG00000134398	12053.2	0.63119701	-0.06423179
AEW541	ENSG00000151611	12053.0	0.63118619	-0.06033454
AEW541	ENSG00000143494	12052.8	0.63117538	-0.06523778
AEW541	ENSG00000105793	12052.2	0.63114293	-0.06608749
AEW541	ENSG00000162813	12052.2	0.63114293	-0.07706504
AEW541	ENSG00000231889	12051.6	0.63111049	-0.07552652
AEW541	LOC282980	12049.0	0.63096989	0.08225428
AEW541	ENSG00000108799	12048.6	0.63094826	-0.07588395
AEW541	ENSG00000160271	12045.2	0.63076441	-0.06875883
AEW541	ENSG00000100351	12042.2	0.63060218	0.05945465
AEW541	ENSG00000156269	12042.0	0.63059137	0.07036996
AEW541	ENSG00000088387	12041.2	0.63054811	0.06566135
AEW541	ENSG00000064195	12041.0	0.63053729	-0.05840353
AEW541	LRG_343	12040.2	0.63049403	-0.06863289
AEW541	ENSG00000125755	12039.2	0.63043996	0.05856271
AEW541	ENSG00000182187	12038.2	0.63038588	-0.06708528
AEW541	ENSG00000123143	12038.0	0.63037506	0.05590995
AEW541	LRG_37	12035.0	0.63021284	0.05745163
AEW541	ENSG00000175287	12031.6	0.63002898	0.05969087
AEW541	ENSG00000119522	12030.2	0.62995328	0.08117738
AEW541	ENSG00000156011	12026.8	0.62976942	0.06737524
AEW541	ENSG00000125798	12026.4	0.62974779	-0.07057076
AEW541	ENSG00000122378	12026.2	0.62973698	-0.05656259
AEW541	LOC728095	12025.6	0.62970453	-0.06845995
AEW541	ENSG00000105538	12025.4	0.62969372	0.06300476
AEW541	ENSG00000165732	12024.2	0.62962883	-0.05659848
AEW541	ENSG00000137193	12023.8	0.6296072	-0.07181321
AEW541	ENSG00000166197	12023.6	0.62959638	-0.06650298
AEW541	ENSG00000165521	12023.4	0.62958557	-0.07460072
AEW541	FLJ41757	12022.2	0.62952068	-0.06186257
AEW541	ENSG00000255150	12022.0	0.62950986	-0.07090635
AEW541	ENSG00000130723	12021.2	0.6294666	-0.06679356
AEW541	LOC151534	12020.4	0.62942334	0.05968059
AEW541	ENSG00000138193	12017.2	0.6292503	0.08637144
AEW541	ENSG00000204120	12016.6	0.62921786	-0.0704755
AEW541	ENSG00000100079	12016.6	0.62921786	-0.06272816
AEW541	ENSG00000158526	12015.8	0.6291746	-0.07715598
AEW541	ENSG00000078319	12015.2	0.62914215	-0.06538936
AEW541	ENSG00000110013	12012.0	0.62896911	-0.05885995
AEW541	ENSG00000147576	12010.6	0.62889341	-0.06616287
AEW541	ENSG00000168286	12010.2	0.62887178	-0.07136704
AEW541	ENSG00000104825	12009.8	0.62885015	-0.06356707
AEW541	ENSG00000139679	12009.8	0.62885015	0.06961566
AEW541	ENSG00000188817	12007.0	0.62869874	-0.05993712
AEW541	ENSG00000176407	12006.8	0.62868792	-0.07459352
AEW541	ENSG00000144837	12006.4	0.62866629	0.05921979
AEW541	ENSG00000158006	12002.2	0.62843918	-0.06472526
AEW541	ENSG00000160856	12001.6	0.62840673	-0.06285815
AEW541	ENSG00000106546	12001.6	0.62840673	0.08910439
AEW541	ENSG00000133874	11999.4	0.62828777	-0.07605156
AEW541	ENSG00000138207	11999.2	0.62827695	-0.06264639
AEW541	ENSG00000154845	11998.8	0.62825532	0.06986028
AEW541	ENSG00000198612	11996.4	0.62812554	0.06179841
AEW541	ENSG00000052749	11993.2	0.6279525	-0.05498875
AEW541	ENSG00000145321	11992.2	0.62789843	-0.07560465
AEW541	ENSG00000160469	11992.0	0.62788761	-0.07056631
AEW541	ENSG00000130643	11991.4	0.62785517	-0.07920041
AEW541	ENSG00000010319	11990.6	0.62781191	-0.06920881
AEW541	ENSG00000153820	11988.6	0.62770375	-0.06612817
AEW541	ENSG00000179918	11988.2	0.62768212	-0.074446
AEW541	ENSG00000104881	11987.8	0.62766049	0.07945059
AEW541	ENSG00000215018	11987.2	0.62762805	-0.05895842
AEW541	ENSG00000142611	11987.0	0.62761723	-0.06998296
AEW541	ENSG00000115129	11986.6	0.6275956	-0.07334221
AEW541	C1orf31	11986.0	0.62756316	-0.06812287
AEW541	ENSG00000085644	11983.2	0.62741175	-0.04934401
AEW541	ENSG00000162542	11982.4	0.62736849	0.07450072
AEW541	ENSG00000115641	11982.0	0.62734686	0.07173007
AEW541	LOC148709	11981.8	0.62733604	-0.06597168
AEW541	ENSG00000158161	11981.0	0.62729278	0.06622397
AEW541	ENSG00000129071	11980.4	0.62726034	-0.08301226
AEW541	ENSG00000170584	11980.2	0.62724952	0.05508145
AEW541	ENSG00000137098	11980.0	0.62723871	0.06850227
AEW541	ENSG00000122359	11977.6	0.62710893	0.07906834
AEW541	ENSG00000013392	11976.8	0.62706567	-0.06958981
AEW541	ENSG00000166503	11975.4	0.62698996	0.06949453
AEW541	ENSG00000160460	11972.6	0.62683855	-0.06611734
AEW541	ENSG00000116396	11970.8	0.62674122	0.06511852
AEW541	ENSG00000181541	11970.4	0.62671959	-0.07518695
AEW541	ENSG00000185338	11968.6	0.62662225	0.0526806
AEW541	ENSG00000185252	11968.4	0.62661144	-0.0613895
AEW541	ENSG00000043591	11966.6	0.6265141	-0.06022229
AEW541	ENSG00000041802	11966.6	0.6265141	-0.07908617
AEW541	ENSG00000072571	11966.4	0.62650329	0.06436646
AEW541	ZHX1-C8ORF76	11964.6	0.62640595	0.06222569
AEW541	ENSG00000185742	11964.2	0.62638432	0.05850797
AEW541	ENSG00000159723	11963.2	0.62633025	0.06120269
AEW541	KIAA0754	11961.0	0.62621128	0.05928804
AEW541	ENSG00000145864	11960.4	0.62617884	-0.07573538
AEW541	ENSG00000115361	11959.8	0.62614639	-0.05566709
AEW541	ENSG00000180957	11959.0	0.62610313	-0.07038861
AEW541	C8orf55	11959.0	0.62610313	-0.06955334
AEW541	ENSG00000148339	11957.6	0.62602743	-0.0618679
AEW541	ENSG00000181817	11955.4	0.62590846	0.07052321
AEW541	ENSG00000165355	11954.2	0.62584357	0.04937091
AEW541	ENSG00000050426	11954.0	0.62583276	-0.06919386
AEW541	TMCO7	11953.8	0.62582194	0.0619415
AEW541	ENSG00000131724	11953.0	0.62577868	0.06653629
AEW541	ENSG00000086159	11952.6	0.62575705	-0.06563584
AEW541	ENSG00000160703	11951.8	0.62571379	-0.06085489
AEW541	ENSG00000104427	11951.8	0.62571379	0.06434749
AEW541	ENSG00000177854	11949.0	0.62556238	-0.06380705
AEW541	ENSG00000163046	11948.6	0.62554075	-0.05487655
AEW541	ENSG00000145384	11948.6	0.62554075	0.06400295
AEW541	ENSG00000160867	11947.8	0.62549749	-0.06487469
AEW541	ENSG00000144674	11947.4	0.62547586	0.0709747
AEW541	ENSG00000180353	11945.6	0.62537853	-0.06987566
AEW541	ENSG00000141968	11944.2	0.62530282	-0.07174212
AEW541	ENSG00000124702	11944.0	0.62529201	-0.06280755
AEW541	ENSG00000128283	11943.8	0.62528119	0.07472799
AEW541	ENSG00000164621	11943.6	0.62527038	-0.06408552
AEW541	ENSG00000080007	11942.0	0.62518386	0.07128353
AEW541	ENSG00000119686	11941.6	0.62516223	-0.06509682
AEW541	ENSG00000187773	11940.6	0.62510815	0.05929658
AEW541	ENSG00000119421	11940.4	0.62509734	0.05782593
AEW541	ENSG00000115524	11939.6	0.62505408	-0.0719761
AEW541	ENSG00000139832	11938.0	0.62496755	0.0765925
AEW541	ENSG00000198355	11937.8	0.62495674	-0.06218844
AEW541	ENSG00000164168	11937.6	0.62494592	-0.07052356
AEW541	C14orf135	11937.4	0.62493511	0.05406353
AEW541	ENSG00000107105	11937.0	0.62491348	-0.06700855
AEW541	C15orf60	11937.0	0.62491348	-0.06759493
AEW541	ENSG00000038532	11935.2	0.62481614	-0.06905785
AEW541	ENSG00000166788	11934.2	0.62476207	0.05198869
AEW541	ENSG00000065060	11932.2	0.62465392	-0.06260561
AEW541	ENSG00000255423	11931.0	0.62458903	-0.07736851
AEW541	ENSG00000228695	11927.8	0.62441599	-0.07955708
AEW541	ENSG00000175189	11927.0	0.62437273	-0.0822662
AEW541	ENSG00000140465	11923.6	0.62418887	-0.05944572
AEW541	ENSG00000183186	11921.8	0.62409154	-0.06664839
AEW541	LOC375190	11918.6	0.6239185	-0.06271816
AEW541	ENSG00000196591	11917.6	0.62386442	-0.06781464
AEW541	ENSG00000113916	11917.4	0.62385361	0.06738258
AEW541	ENSG00000013588	11916.8	0.62382116	0.0786766
AEW541	ENSG00000043355	11915.0	0.62372383	-0.06240234
AEW541	ENSG00000186847	11914.0	0.62366975	-0.0475626
AEW541	ENSG00000148798	11914.0	0.62366975	-0.06635527
AEW541	C14orf149	11914.0	0.62366975	0.07305666
AEW541	ENSG00000133619	11913.0	0.62361568	0.06647976
AEW541	LOC285768	11912.8	0.62360486	-0.05855118
AEW541	ENSG00000107742	11911.4	0.62352916	0.0664763
AEW541	ENSG00000211976	11911.0	0.62350753	-0.05871422
AEW541	ENSG00000138030	11905.6	0.62321552	-0.07212753
AEW541	ENSG00000172296	11904.2	0.62313982	0.06780354
AEW541	ENSG00000211751	11903.8	0.62311819	0.05504591
AEW541	ENSG00000151665	11903.8	0.62311819	-0.0722672
AEW541	ENSG00000156218	11903.4	0.62309656	-0.04347838
AEW541	ENSG00000181013	11903.2	0.62308574	-0.06391961
AEW541	ENSG00000145949	11903.0	0.62307493	-0.06804494
AEW541	ENSG00000166510	11903.0	0.62307493	-0.06213452
AEW541	LOC728769	11902.4	0.62304248	-0.06820236
AEW541	ENSG00000099624	11901.6	0.62299922	0.05822897
AEW541	ENSG00000158079	11900.8	0.62295596	0.05927937
