Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	LRG_495	12463.6	0.08912346618023502	-0.08680314285387876
Sorafenib	LRG_226	12463.4	0.08983443979543677	-0.11801106125740031
Sorafenib	ENSG00000080910	12462.0	0.08752784940965667	-0.08929345857373998
Sorafenib	C11orf92	12461.6	0.08902322702775324	0.10818094534119073
Sorafenib	ENSG00000133561	12460.8	0.08842861481666812	-0.09477957089465078
Sorafenib	ENSG00000110048	12456.6	0.08957040435461021	-0.08039263200378316
Sorafenib	ENSG00000185105	12456.0	0.08896049168030952	0.08732188475615996
Sorafenib	ENSG00000214381	12454.8	0.08908340278485088	0.08460681739544473
Sorafenib	ENSG00000146282	12453.6	0.08896188502319914	-0.08503749070101445
Sorafenib	ENSG00000121933	12453.0	0.08906105381920401	-0.09792067908284335
Sorafenib	ENSG00000166603	12452.2	0.08912686683599122	0.08862013127362166
Sorafenib	ENSG00000099219	12451.2	0.08895366780967318	-0.07965567410493112
Sorafenib	ENSG00000011566	12449.0	0.08902348361410041	0.08134932580154361
Sorafenib	LOC100505622	12448.8	0.08914953979100264	-0.08764117802587747
Sorafenib	ENSG00000166527	12448.0	0.08842581439731056	-0.10328372737552952
Sorafenib	ENSG00000022355	12447.2	0.08898814898359064	-0.07755534797891839
Sorafenib	ENSG00000164729	12443.8	0.0890283284666008	0.08067916840965599
Sorafenib	ENSG00000245680	12441.4	0.08834966585237196	-0.10227779769923162
Sorafenib	ENSG00000148950	12440.6	0.088851942723604	0.09520563249834507
Sorafenib	ENSG00000123684	12440.4	0.08882778927712447	0.07865493037691407
Sorafenib	ENSG00000185236	12440.2	0.08880032435414675	-0.08871093478668682
Sorafenib	ENSG00000143194	12439.6	0.0888210652031711	-0.07562306173497921
Sorafenib	ENSG00000109107	12439.2	0.08864521916484469	-0.07619732876432547
Sorafenib	ENSG00000071655	12435.4	0.08650848341851655	-0.08208121640572995
Sorafenib	ENSG00000128250	12432.4	0.08760291769316073	-0.08306425950959843
Sorafenib	ENSG00000136205	12432.2	0.08828787178548082	0.07831177615325147
Sorafenib	ENSG00000173175	12432.0	0.0886436505258999	0.09505284900869906
Sorafenib	ENSG00000183878	12430.6	0.08871859351204217	-0.07978918065361452
Sorafenib	ENSG00000180773	12428.4	0.08793948376381147	-0.08950141116253955
Sorafenib	ENSG00000119725	12427.6	0.08822717397845838	0.06851700252080914
Sorafenib	ENSG00000170779	12427.0	0.08862546535353033	0.07837425502769041
Sorafenib	ENSG00000174243	12426.8	0.08855746721971439	-0.06812980350819059
Sorafenib	ENSG00000135346	12426.4	0.08876251668210525	0.08952223753903003
Sorafenib	ENSG00000121075	12424.8	0.08819008839884362	0.1087493618914
Sorafenib	LOC100506731	12422.8	0.08724641412713016	-0.10910786523204068
Sorafenib	ENSG00000159674	12422.2	0.08856546728310932	-0.08465021939875268
Sorafenib	CCDC104	12420.6	0.08933004929055724	0.05584603128404017
Sorafenib	ENSG00000276966	12419.8	0.08845206924394441	-0.05748866045381384
Sorafenib	LOC144571	12419.2	0.08817655875471823	-0.08068837375292644
Sorafenib	ENSG00000234787	12418.2	0.0889451752878244	-0.06113664576082122
Sorafenib	ENSG00000148219	12418.2	0.08878629255154422	-0.10590152773602332
Sorafenib	ENSG00000171502	12417.2	0.08752970940454192	-0.0727802058597452
Sorafenib	ENSG00000141086	12415.0	0.08870872458084937	-0.10414926901192681
Sorafenib	ENSG00000114023	12414.8	0.08858773434689335	-0.07358268527831045
Sorafenib	ENSG00000142319	12414.4	0.08842630949462627	0.09338559820022785
Sorafenib	ENSG00000197712	12410.6	0.08858306073427438	0.0740258601854587
Sorafenib	LOC100505806	12410.4	0.08875913844631379	0.08491225927059348
Sorafenib	ENSG00000110244	12408.6	0.08615182144227011	-0.07786687483413657
Sorafenib	ENSG00000163689	12407.6	0.08847452869121276	0.1051540799730342
Sorafenib	ENSG00000198798	12405.8	0.087942739753053	-0.06241467969740006
Sorafenib	ENSG00000124440	12405.2	0.08859950833530801	-0.10496702867186619
Sorafenib	ENSG00000088832	12404.8	0.08204545859641765	0.09077624449050607
Sorafenib	ENSG00000112699	12403.8	0.08832214927538459	-0.07323477068576019
Sorafenib	LOC100505774	12403.2	0.08786537398978525	-0.09077846271293456
Sorafenib	ENSG00000170647	12402.6	0.08862350288578229	0.09320233518288595
Sorafenib	ENSG00000184857	12402.2	0.08748395289775215	-0.09153094627627996
Sorafenib	ENSG00000276880	12402.2	0.08857260613341132	-0.07406088496243968
Sorafenib	ENSG00000211455	12400.8	0.08860302307648799	-0.07063053151969943
Sorafenib	ENSG00000112425	12399.6	0.08831981047331755	-0.06311257426740953
Sorafenib	ENSG00000205426	12398.6	0.08859581893323236	0.07959565881801844
Sorafenib	ENSG00000155833	12396.8	0.08827094868432768	-0.08499206194410706
Sorafenib	PRAC	12396.8	0.08848850724830895	0.09188726837356606
Sorafenib	ENSG00000256980	12396.0	0.0884878041934332	0.08609593479324501
Sorafenib	ENSG00000132406	12393.0	0.08843835701340476	-0.10053843204278338
Sorafenib	ENSG00000177542	12391.0	0.08828050663405206	-0.07381494041181996
Sorafenib	ENSG00000178750	12390.4	0.08820349697510113	0.0868949617226834
Sorafenib	ENSG00000073711	12388.8	0.08842224061854626	0.06320916106944924
Sorafenib	ENSG00000125733	12388.6	0.08807065629648647	0.07662956080208422
Sorafenib	C10orf136	12388.4	0.08843872369414028	-0.0822575943533896
Sorafenib	ENSG00000166199	12388.4	0.08832530329464104	-0.06249548737290512
Sorafenib	LOC100507410	12385.8	0.08795478927531984	0.10186988379797114
Sorafenib	ENSG00000126895	12385.2	0.08798197693220382	0.10077132845105911
Sorafenib	ENSG00000196456	12384.6	0.08805531411154136	-0.07530249586694947
Sorafenib	ENSG00000135211	12382.8	0.08828635969900933	0.09535085781301297
Sorafenib	C14orf23	12380.2	0.08779730856761508	-0.09476175496033537
Sorafenib	ENSG00000167971	12380.0	0.08770047626923216	-0.0731017651164633
Sorafenib	ENSG00000235621	12379.6	0.08792976281887738	0.08650708611686442
Sorafenib	LOC100506251	12379.4	0.08817446429410847	-0.08198463964448369
Sorafenib	ENSG00000169474	12379.4	0.08824557524399176	0.09282696860365636
Sorafenib	ENSG00000153094	12378.2	0.08812913945230606	-0.08903353647091533
Sorafenib	ENSG00000187800	12378.0	0.08835485040578994	-0.09690991270394939
Sorafenib	ENSG00000172137	12377.4	0.08761738658128082	0.07897197150829915
Sorafenib	ENSG00000143801	12376.8	0.08832549795328674	0.08612909281757644
Sorafenib	LOC100505686	12376.6	0.08761901505168312	-0.06601443561416827
Sorafenib	FAM82B	12374.6	0.08832105115837774	-0.09322757386925432
Sorafenib	ENSG00000196376	12374.2	0.08766109400923429	0.08903067990845501
Sorafenib	ENSG00000253352	12374.0	0.087834532001244	-0.09444152699257384
Sorafenib	ENSG00000136527	12373.4	0.08801242430138566	0.10385293237492378
Sorafenib	ENSG00000146399	12371.8	0.08829346402720917	-0.1000439680552713
Sorafenib	ACBD6	12371.4	0.08750358889729136	-0.10900067666210755
Sorafenib	ENSG00000110104	12371.4	0.08828415523847474	-0.07797637697396889
Sorafenib	ENSG00000236398	12369.6	0.08703039059881418	-0.10394457478247202
Sorafenib	ENSG00000139173	12367.4	0.08811822764818639	0.08508408110877974
Sorafenib	LOC388948	12367.2	0.08783254956064727	0.09028632845254089
Sorafenib	ENSG00000049759	12366.2	0.08544091497355485	0.08820383347956888
Sorafenib	ENSG00000172466	12365.8	0.0882397254501717	-0.08526269481048311
Sorafenib	ENSG00000173221	12365.6	0.08535200700282697	0.11103173981561218
Sorafenib	ENSG00000158887	12365.4	0.08826253508494476	0.08247183794563279
Sorafenib	ENSG00000132530	12363.4	0.088193310613015	-0.09190052089173949
Sorafenib	ENSG00000143797	12362.4	0.08809134585352082	0.09014895657635738
Sorafenib	ENSG00000102007	12362.2	0.0878979384958668	0.08439856952597444
Sorafenib	ENSG00000178222	12360.4	0.08741366873217492	-0.08385162760713369
Sorafenib	ENSG00000237517	12360.2	0.08779874749766371	0.0643522330120192
Sorafenib	ENSG00000196724	12360.2	0.08698571550688139	-0.0888905751767456
Sorafenib	ENSG00000083223	12359.4	0.08792883672975531	0.09773603049473457
Sorafenib	ENSG00000174132	12358.6	0.08742412513196021	0.07911116631586608
Sorafenib	ENSG00000204406	12356.2	0.08804163238167233	-0.11423210141711036
Sorafenib	ENSG00000103150	12355.6	0.08483372462255633	-0.08635088615961874
Sorafenib	ENSG00000156261	12354.8	0.08819523253403042	-0.08455982437379839
Sorafenib	ENSG00000140391	12354.8	0.08794675633174606	0.10699100550283056
Sorafenib	ENSG00000112242	12354.4	0.08797717737455191	-0.0728289219852465
Sorafenib	ENSG00000243317	12354.2	0.0861166518857797	-0.08624097309350273
Sorafenib	ENSG00000109270	12353.6	0.08783617372386722	0.0952401313605792
Sorafenib	ENSG00000196781	12353.2	0.08776628442806765	0.10897472726888174
Sorafenib	LOC285419	12352.8	0.08800972162385491	-0.08438003547116425
Sorafenib	ENSG00000117906	12352.8	0.08775291764811503	0.08204197973362207
Sorafenib	ENSG00000166747	12351.8	0.08817903760862668	0.09073345003313676
Sorafenib	ENSG00000237636	12351.6	0.08811034740784393	-0.07741872583473157
Sorafenib	ENSG00000130595	12350.8	0.08814531721238507	0.08714125913314061
Sorafenib	MCART6	12350.0	0.08811569887374744	0.09830988757369714
Sorafenib	ENSG00000158014	12350.0	0.08819086459428353	0.09307238345273786
Sorafenib	LOC100505904	12349.8	0.08737013457300777	-0.07835983036008265
Sorafenib	ENSG00000011260	12348.0	0.0878710012594477	-0.07595393923553066
Sorafenib	ENSG00000248144	12347.4	0.088061103606093	0.09712882335787275
Sorafenib	ENSG00000162923	12347.2	0.0871101743052164	-0.09402167095959416
Sorafenib	LINC00514	12346.4	0.08812625918098566	0.08806573778377769
Sorafenib	ENSG00000115165	12344.8	0.08767925299288075	-0.08005284149344488
Sorafenib	LOC100505908	12343.6	0.09003093693070807	-0.11116036781975706
Sorafenib	LOC100130964	12343.2	0.08772414956965106	-0.09402698945839454
Sorafenib	ENSG00000156140	12343.2	0.08794818565287867	-0.07323507035649515
Sorafenib	ENSG00000157796	12343.0	0.0880141325258778	-0.09738874043459177
Sorafenib	ENSG00000122035	12343.0	0.08799609993413535	-0.08706615520794661
Sorafenib	ENSG00000006042	12342.0	0.0878126282183211	0.10723519268146153
Sorafenib	ENSG00000163093	12340.2	0.08720224101050825	-0.10087934226010849
Sorafenib	ENSG00000119714	12340.2	0.08359863116593838	-0.08151724356897543
Sorafenib	ENSG00000183733	12338.8	0.0877704435991683	-0.09031689547540553
Sorafenib	ENSG00000112706	12338.0	0.08741508055111431	0.10051389568165069
Sorafenib	ENSG00000119866	12337.6	0.08776705750008665	-0.06770799152495911
Sorafenib	ENSG00000103018	12335.8	0.08779290873463837	0.08296614690857579
Sorafenib	ENSG00000121769	12335.2	0.0878599844485973	0.0979888902788752
Sorafenib	ENSG00000267719	12335.0	0.08804866238781356	-0.07651913165126871
Sorafenib	ENSG00000177025	12333.2	0.08775249131173919	-0.09910399140073035
Sorafenib	ENSG00000153982	12331.4	0.08775551759474812	-0.09021832082351329
Sorafenib	ENSG00000126249	12331.4	0.08776254818142179	-0.07583468369118686
Sorafenib	ENSG00000176714	12331.0	0.0879404733069201	-0.10854801192277144
Sorafenib	ENSG00000087077	12330.2	0.08785261154091933	0.0770009408633127
Sorafenib	ENSG00000120733	12330.2	0.08245815655024166	-0.08675364974082432
Sorafenib	LOC644135	12330.0	0.08767974406505218	0.10397333680177381
Sorafenib	ENSG00000101230	12328.6	0.0878862628503746	0.08101470889996838
Sorafenib	HEATR7B2	12326.8	0.08786461921331726	-0.08146366271440329
Sorafenib	ENSG00000214357	12325.4	0.08769695985825356	0.09654933009630184
Sorafenib	ENSG00000188338	12325.4	0.08760398938824145	-0.07433702485814382
Sorafenib	ENSG00000163406	12323.4	0.0866181095669797	-0.08477780845296695
Sorafenib	ENSG00000173040	12322.8	0.0875978195255299	-0.09711305937965965
Sorafenib	ENSG00000100612	12321.8	0.0871066406670717	0.0587090836443702
Sorafenib	ENSG00000101446	12320.2	0.08746106632768313	0.06345349232978402
Sorafenib	ENSG00000128040	12319.8	0.08759217831065265	-0.0775704862723379
Sorafenib	ENSG00000176915	12319.2	0.08724270404712599	0.09236975504092759
Sorafenib	ENSG00000137145	12314.0	0.08774768416750793	0.08872852777138934
Sorafenib	ENSG00000115263	12313.4	0.08764958266458779	0.09403405857595017
Sorafenib	ENSG00000142279	12313.0	0.08790896544181778	-0.09712222247158732
Sorafenib	ENSG00000135486	12312.6	0.08760846223744682	-0.07280389350931166
Sorafenib	ENSG00000154743	12312.4	0.08650401389883298	-0.08984594810399643
Sorafenib	ENSG00000153317	12312.2	0.08397683184064055	-0.10186029102672872
Sorafenib	ENSG00000144596	12311.0	0.08754063728794986	0.10346567216317648
Sorafenib	ENSG00000170837	12311.0	0.08771666176239425	0.09377080148713887
Sorafenib	ENSG00000112343	12310.0	0.08641462208023985	0.09568946762113414
Sorafenib	ENSG00000152669	12309.0	0.08765411797109693	0.076377163922212
Sorafenib	ENSG00000162645	12307.8	0.08770846790699591	-0.08459815532364709
Sorafenib	ENSG00000112139	12307.6	0.08753748496288266	0.0897477010260723
Sorafenib	ENSG00000156508	12306.8	0.08752439421419499	-0.08215490990505124
Sorafenib	ENSG00000054690	12305.8	0.08700318909066845	0.0745886890206527
Sorafenib	ENSG00000100445	12304.8	0.08763164935779202	-0.0749073011734068
Sorafenib	ENSG00000100109	12303.2	0.08754312047441072	0.08963028981106047
Sorafenib	ENSG00000132466	12302.8	0.08743199997071055	-0.07832896310483271
Sorafenib	ENSG00000100678	12301.8	0.08746996281744306	0.0700531310644844
Sorafenib	ENSG00000023445	12300.4	0.08703470308224143	0.07966672778793388
Sorafenib	ENSG00000109255	12299.2	0.0874796260448586	0.09748240328901868
Sorafenib	ENSG00000171824	12296.8	0.08742095903585524	-0.08128598606213164
Sorafenib	ENSG00000186834	12296.4	0.08627961715017786	-0.11007949336257687
Sorafenib	ENSG00000170807	12292.6	0.08720164088606391	0.09530368314545093
Sorafenib	LOC440173	12292.4	0.08750078393996052	0.09950781420070569
Sorafenib	ENSG00000118113	12291.6	0.08753514169073197	0.08187683150435049
Sorafenib	ENSG00000211938	12289.2	0.087332030865974	0.08865264592074995
Sorafenib	LRG_84	12287.0	0.0862323725369023	-0.09948523509391942
Sorafenib	ENSG00000119121	12284.4	0.08734704751318803	-0.07903651347748501
Sorafenib	ENSG00000204852	12284.4	0.08527413537827012	0.07514025294916786
Sorafenib	KIAA1797	12284.0	0.08739008564230898	-0.08923315179465684
Sorafenib	ENSG00000142405	12282.8	0.08722741102306811	-0.08432872229077401
Sorafenib	ENSG00000080603	12281.4	0.08685580571543529	-0.07860024019647113
Sorafenib	LOC154872	12281.0	0.08725452004644424	-0.0825870461043249
Sorafenib	LOC152742	12279.8	0.08724396119213927	0.1064094829078963
Sorafenib	ENSG00000161652	12279.6	0.08701673399390313	-0.05803376050514651
Sorafenib	ENSG00000070961	12279.4	0.08720483972331582	0.11930097011126987
Sorafenib	ENSG00000006607	12279.2	0.08685028140195962	0.0714863438520909
Sorafenib	LOC728095	12275.6	0.08735135606191045	0.08323532985749507
Sorafenib	C15orf24	12274.2	0.08734428780092933	0.09549254932558844
Sorafenib	C20orf20	12273.8	0.08714073339301333	-0.09626074840356345
Sorafenib	LOC100505624	12273.8	0.08682046177125406	0.08576402844724229
Sorafenib	ENSG00000122861	12273.6	0.087102104142576	-0.09054180421206338
Sorafenib	ENSG00000161011	12272.4	0.08713756081682429	0.09082177382341936
Sorafenib	ENSG00000100575	12272.4	0.0864640731794011	-0.08151137226095276
Sorafenib	LSAMP-AS3	12270.2	0.08704385793254775	0.08806944908408991
Sorafenib	ENSG00000181038	12269.4	0.08648965330829157	-0.08626147132654169
Sorafenib	ENSG00000071246	12269.2	0.08723631713963	-0.0895451998085323
Sorafenib	ENSG00000010030	12269.0	0.08708743971163385	0.0942122238832426
Sorafenib	ENSG00000142871	12268.2	0.08708061079480939	0.06664787580761775
Sorafenib	ENSG00000214753	12268.2	0.0868449757344766	-0.08034745761449877
Sorafenib	ENSG00000168374	12267.8	0.08644952746880114	0.08679345768329103
Sorafenib	ENSG00000212123	12266.6	0.08713327015188843	0.09631565298071292
Sorafenib	ENSG00000244161	12266.0	0.08664584652600892	-0.10512181117027207
Sorafenib	LOC100507449	12263.4	0.08672439651812403	-0.10596537459259733
Sorafenib	ENSG00000122728	12263.2	0.0871431305247158	-0.09747347186308083
Sorafenib	ENSG00000177301	12261.8	0.08713004759889334	0.11337576661304812
Sorafenib	ENSG00000231281	12260.0	0.0866197094329007	-0.08504150654248649
Sorafenib	ENSG00000205220	12258.6	0.08680287270860532	-0.07834081002608112
Sorafenib	ENSG00000147437	12258.2	0.08686206798974347	-0.08813663037846306
Sorafenib	ENSG00000120539	12256.6	0.08721715323549202	0.0856815918924274
Sorafenib	ENSG00000100209	12256.6	0.08633759305557312	-0.0966189576908162
Sorafenib	ENSG00000132677	12255.6	0.08694357037111525	0.09301220284204134
Sorafenib	ENSG00000179912	12255.0	0.08698367541155215	-0.08019132075362229
Sorafenib	ENSG00000051825	12254.2	0.08690573742739316	-0.07448655222168356
Sorafenib	ENSG00000186767	12252.6	0.08663112579845385	-0.09171678437790037
Sorafenib	ENSG00000117984	12252.0	0.08627640937905882	0.09276869974377196
Sorafenib	ENSG00000005075	12250.4	0.08692220074532075	0.1001141202870817
Sorafenib	ENSG00000125901	12249.8	0.08694306556248611	0.09376133993219199
Sorafenib	ENSG00000117410	12248.4	0.08644787716225805	0.11072193152244028
Sorafenib	ENSG00000131067	12248.2	0.08637241287646989	-0.09518583995575379
Sorafenib	ENSG00000100206	12248.0	0.0868681690919734	-0.08152789350029083
Sorafenib	ENSG00000118733	12247.8	0.0867692313603618	0.07328057453674594
Sorafenib	ENSG00000067365	12246.8	0.08705845887802431	-0.08989539711568575
Sorafenib	ENSG00000178226	12246.8	0.08690110683840488	0.07830993234149404
Sorafenib	ENSG00000163545	12246.6	0.08581963243870332	0.07150350593273508
Sorafenib	ENSG00000116885	12246.4	0.08709251399733564	0.07189984637159338
Sorafenib	ENSG00000204444	12246.4	0.08703763002117688	-0.07119361046038919
Sorafenib	LOC643923	12244.8	0.08690105099830896	-0.07724184452815157
Sorafenib	FLJ11235	12243.2	0.08563228096140353	-0.07752545511584424
Sorafenib	ENSG00000143222	12241.8	0.08687006262269	-0.08540332600541949
Sorafenib	LOC400620	12241.6	0.08676773744320766	0.09550399655089356
Sorafenib	ENSG00000109618	12241.4	0.08685995789359915	-0.08876549872493326
Sorafenib	ENSG00000170265	12241.2	0.08653579544572393	-0.061595257424668266
Sorafenib	ENSG00000040199	12238.8	0.08670621920151586	0.0815058840516717
Sorafenib	ENSG00000185515	12238.0	0.0868423610745088	0.0906761235536129
Sorafenib	ENSG00000170425	12237.4	0.086292094596209	0.0709866690512392
Sorafenib	ENSG00000124333	12234.8	0.08712171553377265	-0.08092737783566652
Sorafenib	ENSG00000147180	12232.8	0.08651165934272129	-0.05568549054131416
Sorafenib	ENSG00000239305	12231.2	0.0855652876976443	0.0921109299854033
Sorafenib	ENSG00000183741	12231.0	0.08654428447698538	0.057326692594608576
Sorafenib	ENSG00000173540	12229.6	0.08660792827726849	-0.07264844584781852
Sorafenib	LOC729164	12229.2	0.0864220343937456	-0.07676940816986268
Sorafenib	ENSG00000066583	12228.6	0.08439528390688884	0.13681625179592255
Sorafenib	ENSG00000183864	12228.6	0.08601920844578144	-0.10273161206698296
Sorafenib	ENSG00000236353	12228.0	0.08692374148002972	-0.08728441806413818
Sorafenib	ENSG00000181240	12227.6	0.08692075288916537	-0.07940179712061383
Sorafenib	ENSG00000132740	12226.6	0.08632916600175063	-0.07386468197974837
Sorafenib	ENSG00000171053	12225.8	0.08608992584319494	-0.07545801179877122
Sorafenib	ENSG00000278194	12224.2	0.08635353921546704	-0.08450631386717927
Sorafenib	ENSG00000198734	12223.2	0.08687236005082848	-0.08832019321907941
