Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000183513	11544.8	0.72813181	1.12033038	0.0
LBW242	ENSG00000111554	11544.6	0.72811835	1.56807565	0.0
LBW242	ENSG00000121316	11544.6	0.72811835	-1.26185701	0.0
LBW242	ENSG00000213190	11544.2	0.72809143	-1.06352872	0.0
LBW242	ENSG00000043462	11544.2	0.72809143	0.6672122	0.0
LBW242	ENSG00000134590	11542.4	0.72797028	-0.72865061	0.0
LBW242	ENSG00000125962	11541.2	0.72788951	0.64954358	0.0
LBW242	ENSG00000254122	11538.6	0.72771451	-0.08744799	0.0
LBW242	ENSG00000166152	11538.0	0.72767412	-1.33920231	0.0
LBW242	ENSG00000006118	11537.6	0.7276472	-1.46969681	0.0
LBW242	ENSG00000151952	11535.6	0.72751259	-1.94224485	0.0
LBW242	ENSG00000175315	11534.4	0.72743182	-0.83531276	0.0
LBW242	ENSG00000180694	11533.4	0.72736451	-0.51214483	0.0
LBW242	ENSG00000157423	11533.4	0.72736451	-1.49977614	0.0
LBW242	ENSG00000112078	11533.0	0.72733759	0.89496502	0.0
LBW242	ENSG00000069943	11530.6	0.72717605	-0.42410015	0.0
LBW242	ENSG00000196526	11530.2	0.72714913	-1.7544625	0.0
LBW242	ENSG00000163092	11529.6	0.72710874	0.52846835	0.0
LBW242	ENSG00000157219	11528.8	0.7270549	-0.50562452	0.0
LBW242	ENSG00000240682	11528.0	0.72700105	0.3756482	0.0
LBW242	ENSG00000064102	11528.0	0.72700105	0.81153104	0.0
LBW242	ENSG00000183770	11523.4	0.72669144	0.03811367	0.0
LBW242	ENSG00000166073	11521.6	0.72657028	-1.70167626	0.0
LBW242	ENSG00000167566	11520.2	0.72647605	-0.18254609	0.0
LBW242	ENSG00000141579	11519.4	0.72642221	1.85411397	0.0
LBW242	ENSG00000137449	11519.0	0.72639528	-0.8681296	0.0
LBW242	ENSG00000115963	11518.8	0.72638182	-1.58990708	0.0
LBW242	ENSG00000116580	11517.4	0.72628759	-0.1629784	0.0
LBW242	ENSG00000100577	11517.4	0.72628759	1.88640485	0.0
LBW242	ENSG00000119812	11516.8	0.72624721	0.99976819	0.0
LBW242	ENSG00000133131	11516.2	0.72620682	0.73101367	0.0
LBW242	ENSG00000121871	11515.4	0.72615298	-0.74868362	0.0
LBW242	ENSG00000183640	11515.4	0.72615298	-0.75792812	0.0
LBW242	ENSG00000187189	11514.0	0.72605875	1.27297272	0.0
LBW242	ENSG00000221968	11513.0	0.72599144	-0.83072309	0.0
LBW242	ENSG00000137727	11512.6	0.72596452	0.0905216	0.0
LBW242	ENSG00000182324	11511.8	0.72591067	-0.74423411	0.0
LBW242	ENSG00000153933	11511.0	0.72585682	-0.44823723	0.0
LBW242	ENSG00000185019	11510.8	0.72584336	-0.12327185	0.0
LBW242	ENSG00000164654	11510.2	0.72580298	-0.13910321	0.0
LBW242	ENSG00000159248	11509.6	0.72576259	1.64581855	0.0
LBW242	ENSG00000119231	11509.0	0.72572221	-0.33654103	0.0
LBW242	ENSG00000162763	11508.8	0.72570875	-2.68619055	0.2
LBW242	ENSG00000184470	11506.2	0.72553375	0.28084866	0.0
LBW242	ENSG00000148377	11506.2	0.72553375	0.98682947	0.0
LBW242	ENSG00000162148	11504.0	0.72538567	-1.06715348	0.0
LBW242	ENSG00000144481	11503.2	0.72533183	0.45433696	0.0
LBW242	ENSG00000087589	11503.2	0.72533183	0.1988013	0.0
LBW242	ENSG00000169154	11503.2	0.72533183	0.75234405	0.0
LBW242	ENSG00000242221	11502.8	0.7253049	-1.18105993	0.0
LBW242	ENSG00000113658	11501.6	0.72522413	0.67643445	0.0
LBW242	ENSG00000084733	11501.2	0.72519721	0.65028636	0.0
LBW242	ENSG00000054796	11500.4	0.72514336	-0.06472285	0.0
LBW242	ENSG00000197079	11498.8	0.72503567	-0.3216856	0.0
LBW242	ENSG00000133138	11495.6	0.72482029	-0.22936784	0.0
LBW242	ENSG00000083720	11495.4	0.72480683	-0.79239524	0.0
LBW242	ENSG00000088854	11495.2	0.72479337	0.28235572	0.0
LBW242	ENSG00000169583	11494.0	0.7247126	-1.39792643	0.0
LBW242	ENSG00000163638	11493.2	0.72465875	-0.81505172	0.0
LBW242	ENSG00000128617	11492.6	0.72461837	-1.34652901	0.0
LBW242	ENSG00000214309	11492.2	0.72459144	0.09373503	0.0
LBW242	ENSG00000129596	11491.6	0.72455106	-0.90291555	0.0
LBW242	ENSG00000075240	11491.4	0.7245376	1.04517761	0.0
LBW242	ENSG00000176058	11490.8	0.72449721	1.6979316	0.0
LBW242	ENSG00000267673	11490.4	0.72447029	1.22636409	0.0
LBW242	ENSG00000178919	11490.2	0.72445683	0.55887821	0.0
LBW242	ENSG00000124228	11489.8	0.72442991	0.45787399	0.0
LBW242	ENSG00000113456	11489.2	0.72438952	-0.46003373	0.0
LBW242	ENSG00000176597	11488.6	0.72434914	-0.60695941	0.0
LBW242	ENSG00000198876	11487.8	0.72429529	0.94439564	0.0
LBW242	ENSG00000206538	11487.0	0.72424145	-2.12268988	0.0
LBW242	ENSG00000183307	11487.0	0.72424145	0.81234702	0.0
LBW242	ENSG00000170088	11485.6	0.72414721	-1.23278434	0.0
LBW242	ENSG00000132434	11485.6	0.72414721	1.24476598	0.0
LBW242	ENSG00000176018	11485.4	0.72413375	-0.86944001	0.0
LBW242	ENSG00000167850	11485.2	0.72412029	-0.4852182	0.0
LBW242	ENSG00000160097	11484.6	0.72407991	-0.46391903	0.0
LBW242	ENSG00000128335	11482.4	0.72393183	-1.83640785	0.0
LBW242	ENSG00000204271	11482.0	0.72390491	0.87218478	0.0
LBW242	ENSG00000174951	11481.2	0.72385106	-0.19458602	0.0
LBW242	ENSG00000105967	11481.2	0.72385106	0.75823522	0.0
LBW242	ENSG00000166948	11480.6	0.72381068	0.00381522	0.0
LBW242	ENSG00000159495	11480.6	0.72381068	0.10058949	0.0
LBW242	ENSG00000147231	11480.2	0.72378375	-0.63098141	0.0
LBW242	ENSG00000168159	11480.0	0.72377029	0.35234088	0.0
LBW242	ENSG00000158985	11479.2	0.72371645	0.21432933	0.0
LBW242	ENSG00000101052	11479.0	0.72370299	0.13593796	0.0
LBW242	ENSG00000165548	11476.8	0.72355491	0.42206049	0.0
LBW242	ENSG00000113212	11475.4	0.72346068	0.14139043	0.0
LBW242	ENSG00000180730	11474.2	0.72337991	-0.27657086	0.0
LBW242	ENSG00000197077	11473.2	0.7233126	0.12749252	0.0
LBW242	ENSG00000243978	11472.8	0.72328568	-0.15564723	0.0
LBW242	ENSG00000129007	11472.0	0.72323183	1.11903472	0.0
LBW242	ENSG00000119048	11470.4	0.72312414	1.01146967	0.0
LBW242	ENSG00000116898	11470.4	0.72312414	-1.11707143	0.0
LBW242	ENSG00000116525	11469.8	0.72308376	0.6348691	0.0
LBW242	ENSG00000118420	11469.6	0.7230703	1.7842161	0.0
LBW242	ENSG00000198815	11469.2	0.72304337	0.11994028	0.0
LBW242	ENSG00000148719	11469.0	0.72302991	0.84424401	0.0
LBW242	ENSG00000164307	11468.8	0.72301645	1.60808535	0.0
LBW242	ENSG00000158552	11468.4	0.72298953	1.53807499	0.0
LBW242	ENSG00000151692	11467.6	0.72293568	0.77388677	0.0
LBW242	ENSG00000253873	11467.0	0.7228953	0.20272063	0.0
LBW242	ENSG00000054277	11467.0	0.7228953	-1.36089552	0.0
LBW242	ENSG00000124215	11467.0	0.7228953	0.92491246	0.0
LBW242	ENSG00000156689	11466.8	0.72288184	1.20513002	0.0
LBW242	ENSG00000166840	11466.8	0.72288184	2.07544352	0.0
LBW242	ENSG00000010244	11466.2	0.72284145	2.63779689	0.2
LBW242	ENSG00000196187	11464.8	0.72274722	-0.62784114	0.0
LBW242	ENSG00000163507	11463.2	0.72263953	0.65701706	0.0
LBW242	ENSG00000100258	11463.0	0.72262607	-0.92686929	0.0
LBW242	ENSG00000197157	11463.0	0.72262607	0.81356013	0.0
LBW242	ENSG00000188042	11463.0	0.72262607	-0.75448657	0.0
LBW242	ENSG00000068001	11461.4	0.72251837	-0.86357534	0.0
LBW242	ENSG00000112852	11461.0	0.72249145	0.58563325	0.0
LBW242	ENSG00000167173	11459.2	0.7223703	0.75753858	0.0
LBW242	ENSG00000139597	11458.6	0.72232991	-0.19977148	0.0
LBW242	ENSG00000171446	11458.2	0.72230299	1.00025837	0.0
LBW242	ENSG00000205213	11458.0	0.72228953	-0.91131095	0.0
LBW242	ENSG00000124429	11456.8	0.72220876	-0.62515721	0.0
LBW242	ENSG00000155744	11454.6	0.72206068	-0.70837898	0.0
LBW242	ENSG00000196968	11451.8	0.72187222	-0.63050141	0.0
LBW242	ENSG00000188368	11450.4	0.72177799	0.66991049	0.0
LBW242	ENSG00000147050	11449.6	0.72172415	-0.60502101	0.0
LBW242	ENSG00000174574	11449.6	0.72172415	-1.98969039	0.0
LBW242	ENSG00000204961	11449.4	0.72171069	1.0795444	0.0
LBW242	ENSG00000250120	11449.4	0.72171069	0.99350054	0.0
LBW242	ENSG00000255408	11449.4	0.72171069	0.9873338	0.0
LBW242	ENSG00000105556	11448.2	0.72162992	-0.22052292	0.0
LBW242	ENSG00000106991	11446.8	0.72153569	0.08180888	0.0
LBW242	ENSG00000122741	11446.2	0.7214953	1.34291938	0.0
LBW242	ENSG00000105963	11445.6	0.72145492	0.42535184	0.0
LBW242	ENSG00000126903	11445.4	0.72144146	0.964146	0.0
LBW242	ENSG00000174796	11443.8	0.72133376	-0.89572087	0.0
LBW242	ENSG00000024048	11443.8	0.72133376	1.12094492	0.0
LBW242	ENSG00000166855	11442.4	0.72123953	1.70094668	0.0
LBW242	ENSG00000175634	11442.2	0.72122607	-0.45996375	0.0
LBW242	ENSG00000111412	11442.0	0.72121261	1.69633832	0.0
LBW242	ENSG00000103145	11441.0	0.7211453	-0.48677209	0.0
LBW242	ENSG00000151116	11440.2	0.72109146	-1.06796044	0.0
LBW242	ENSG00000128276	11439.0	0.72101069	-0.86176792	0.0
LBW242	ENSG00000159450	11438.4	0.7209703	-1.60912972	0.0
LBW242	ENSG00000139737	11437.0	0.72087607	-0.34113255	0.0
LBW242	ENSG00000170638	11436.6	0.72084915	-0.18329686	0.0
LBW242	ENSG00000128310	11435.8	0.7207953	0.18322655	0.0
LBW242	ENSG00000197859	11435.6	0.72078184	-0.16064449	0.0
LBW242	ENSG00000109323	11435.4	0.72076838	-0.57161294	0.0
LBW242	ENSG00000112584	11432.6	0.72057992	1.08151027	0.0
LBW242	ENSG00000100314	11432.0	0.72053954	1.10576937	0.0
LBW242	ENSG00000144589	11431.8	0.72052607	0.8358639	0.0
LBW242	ENSG00000253305	11431.8	0.72052607	1.2095939	0.0
LBW242	ENSG00000113739	11431.4	0.72049915	-0.92627077	0.0
LBW242	ENSG00000079335	11429.4	0.72036454	0.20626821	0.0
LBW242	ENSG00000141013	11429.0	0.72033761	0.18486482	0.0
LBW242	ENSG00000172543	11429.0	0.72033761	-1.1339391	0.0
LBW242	ENSG00000203965	11428.4	0.72029723	0.9947451	0.0
LBW242	ENSG00000085998	11427.4	0.72022992	-1.30913431	0.0
LBW242	ENSG00000160799	11427.0	0.720203	1.28498312	0.0
LBW242	ENSG00000140030	11427.0	0.720203	-0.42561879	0.0
LBW242	ENSG00000163888	11426.6	0.72017608	-0.58911993	0.0
LBW242	ENSG00000113248	11424.2	0.72001454	-0.673093	0.0
LBW242	ENSG00000180660	11423.8	0.71998762	2.11868975	0.0
LBW242	ENSG00000027847	11423.8	0.71998762	-0.91318488	0.0
LBW242	ENSG00000198570	11423.4	0.71996069	-0.59263397	0.0
LBW242	ENSG00000172992	11422.6	0.71990685	2.63966312	0.2
LBW242	ENSG00000058799	11422.2	0.71987992	-1.22727012	0.0
LBW242	ENSG00000150625	11421.2	0.71981262	0.34048731	0.0
LBW242	ENSG00000158164	11421.2	0.71981262	-0.59889033	0.0
LBW242	ENSG00000057757	11421.0	0.71979915	0.5906038	0.0
LBW242	ENSG00000176533	11420.6	0.71977223	0.61837489	0.0
LBW242	ENSG00000164933	11420.6	0.71977223	-0.59131528	0.0
LBW242	ENSG00000093217	11419.6	0.71970492	1.65156039	0.0
LBW242	ENSG00000235750	11419.4	0.71969146	-0.33659775	0.0
LBW242	ENSG00000127993	11418.0	0.71959723	1.03125489	0.0
LBW242	ENSG00000170454	11418.0	0.71959723	-1.23372325	0.0
LBW242	ENSG00000110108	11417.8	0.71958377	-0.60589446	0.0
LBW242	ENSG00000160752	11417.4	0.71955685	0.49429977	0.0
LBW242	ENSG00000066777	11415.8	0.71944916	-0.65265227	0.0
LBW242	ENSG00000155545	11414.8	0.71938185	0.24945267	0.0
LBW242	ENSG00000155858	11414.8	0.71938185	0.55245573	0.0
LBW242	ENSG00000142687	11414.6	0.71936839	1.04213332	0.0
LBW242	ENSG00000114439	11414.6	0.71936839	-1.03868821	0.0
LBW242	ENSG00000165138	11413.8	0.71931454	0.80965378	0.0
LBW242	ENSG00000048140	11413.2	0.71927416	0.61802039	0.0
LBW242	ENSG00000213626	11412.2	0.71920685	0.25774708	0.0
LBW242	ENSG00000183662	11410.0	0.71905877	-0.30521462	0.0
LBW242	ENSG00000180043	11408.8	0.718978	-0.26784597	0.0
LBW242	ENSG00000198832	11408.8	0.718978	-2.00929949	0.0
LBW242	ENSG00000261934	11406.6	0.71882993	-0.93075718	0.0
LBW242	ENSG00000180090	11406.2	0.718803	-1.02038033	0.0
LBW242	ENSG00000132975	11406.2	0.718803	-1.86000731	0.0
LBW242	ENSG00000157870	11405.2	0.7187357	0.62494409	0.0
LBW242	ENSG00000101438	11404.8	0.71870877	1.00704852	0.0
LBW242	ENSG00000109881	11404.2	0.71866839	0.56754904	0.0
LBW242	ENSG00000171467	11404.0	0.71865493	1.35602665	0.0
LBW242	ENSG00000168268	11403.8	0.71864147	-0.36172109	0.0
LBW242	ENSG00000128268	11403.6	0.71862801	0.09726594	0.0
LBW242	ENSG00000176809	11403.6	0.71862801	-0.49445439	0.0
LBW242	ENSG00000187889	11403.2	0.71860108	0.34190473	0.0
LBW242	ENSG00000157368	11402.8	0.71857416	-2.48332377	0.0
LBW242	ENSG00000075420	11401.8	0.71850685	-1.19222507	0.0
LBW242	ENSG00000106346	11401.0	0.71845301	0.71121029	0.0
LBW242	ENSG00000243251	11400.8	0.71843954	0.83726082	0.0
LBW242	ENSG00000138336	11400.0	0.7183857	1.70502862	0.0
LBW242	ENSG00000154438	11398.6	0.71829147	-0.77888535	0.0
LBW242	ENSG00000100075	11398.6	0.71829147	-0.23431497	0.0
LBW242	ENSG00000144749	11398.2	0.71826455	1.64156033	0.0
LBW242	ENSG00000126895	11397.0	0.71818378	1.3730598	0.0
LBW242	ENSG00000171631	11396.8	0.71817031	-1.04619563	0.0
LBW242	ENSG00000135778	11396.6	0.71815685	0.61238931	0.0
LBW242	ENSG00000187713	11396.2	0.71812993	1.81825741	0.0
LBW242	ENSG00000011523	11396.2	0.71812993	0.58311547	0.0
LBW242	ENSG00000138639	11395.6	0.71808955	-1.67579348	0.0
LBW242	ENSG00000170255	11394.4	0.71800878	1.15239521	0.0
LBW242	ENSG00000198198	11394.2	0.71799532	0.50698029	0.0
LBW242	ENSG00000165283	11393.8	0.71796839	0.22327889	0.0
LBW242	ENSG00000144130	11393.2	0.71792801	1.40285734	0.0
LBW242	ENSG00000225968	11391.2	0.71779339	1.33272636	0.0
LBW242	ENSG00000228278	11391.0	0.71777993	0.98786466	0.0
LBW242	ENSG00000121005	11389.2	0.71765878	0.78876446	0.0
LBW242	ENSG00000159445	11387.8	0.71756455	-1.16107052	0.0
LBW242	ENSG00000061337	11387.8	0.71756455	1.01234525	0.0
LBW242	ENSG00000109180	11386.0	0.71744339	-1.4056546	0.0
LBW242	ENSG00000109684	11385.4	0.71740301	-1.50942971	0.0
LBW242	ENSG00000100336	11384.4	0.7173357	1.70617837	0.0
LBW242	ENSG00000197763	11384.2	0.71732224	0.10310639	0.0
LBW242	ENSG00000162650	11382.0	0.71717416	0.99209763	0.0
LBW242	ENSG00000186732	11380.2	0.71705301	-0.53442769	0.0
LBW242	ENSG00000131652	11379.2	0.7169857	1.9975323	0.2
LBW242	ENSG00000154274	11377.6	0.71687801	-1.50462983	0.0
LBW242	ENSG00000118197	11377.2	0.71685109	-0.12924481	0.0
LBW242	ENSG00000127481	11376.8	0.71682417	0.4651245	0.0
LBW242	ENSG00000072195	11376.4	0.71679724	0.58718417	0.0
LBW242	ENSG00000117543	11375.4	0.71672994	1.07083241	0.0
LBW242	ENSG00000101336	11375.4	0.71672994	-0.65243311	0.0
LBW242	ENSG00000158481	11375.0	0.71670301	0.19753946	0.0
LBW242	ENSG00000075089	11373.0	0.7165684	1.05358927	0.0
LBW242	ENSG00000174021	11373.0	0.7165684	-0.15851162	0.0
LBW242	ENSG00000166396	11373.0	0.7165684	-0.6013177	0.0
LBW242	ENSG00000164591	11372.4	0.71652801	-0.4745755	0.0
LBW242	ENSG00000186687	11372.0	0.71650109	1.22576103	0.0
LBW242	ENSG00000101542	11371.2	0.71644724	-0.45978099	0.0
LBW242	ENSG00000184661	11368.2	0.71624532	1.7908862	0.0
LBW242	ENSG00000164691	11367.6	0.71620494	1.14812514	0.0
LBW242	ENSG00000146926	11366.4	0.71612417	-0.87336909	0.0
LBW242	ENSG00000146285	11366.2	0.71611071	0.34568348	0.0
LBW242	ENSG00000184060	11364.6	0.71600302	1.29451988	0.0
LBW242	ENSG00000104853	11364.2	0.71597609	-0.64300672	0.0
LBW242	ENSG00000100731	11364.2	0.71597609	-0.53462884	0.0
LBW242	ENSG00000178307	11362.6	0.7158684	1.15674768	0.0
LBW242	ENSG00000173905	11362.4	0.71585494	0.58499356	0.0
LBW242	ENSG00000084734	11361.2	0.71577417	-1.49476364	0.0
LBW242	ENSG00000160959	11360.6	0.71573379	0.56246385	0.0
LBW242	ENSG00000179284	11359.2	0.71563956	-0.59941485	0.0
LBW242	ENSG00000106336	11359.0	0.71562609	1.16770647	0.0
LBW242	ENSG00000145287	11358.4	0.71558571	0.28124092	0.0
LBW242	ENSG00000147548	11356.2	0.71543763	-0.10611217	0.0
LBW242	ENSG00000213218	11356.0	0.71542417	-1.52893874	0.0
LBW242	ENSG00000144229	11355.6	0.71539725	1.37541428	0.0
LBW242	ENSG00000100324	11355.6	0.71539725	0.34781111	0.0
LBW242	ENSG00000154122	11355.4	0.71538379	-0.75120752	0.0
LBW242	ENSG00000011028	11354.6	0.71532994	-0.47645931	0.0
LBW242	ENSG00000116176	11354.2	0.71530302	0.31263959	0.0
LBW242	ENSG00000143919	11353.6	0.71526263	1.38810779	0.0
LBW242	ENSG00000104147	11352.4	0.71518186	2.33242314	0.0
LBW242	ENSG00000213139	11352.0	0.71515494	-0.48123406	0.0
LBW242	ENSG00000165476	11351.8	0.71514148	-0.95988488	0.0
LBW242	ENSG00000046647	11350.6	0.71506071	1.10372447	0.0
LBW242	ENSG00000080709	11350.6	0.71506071	1.26264691	0.0
LBW242	ENSG00000204965	11349.6	0.7149934	0.28082457	0.0
LBW242	ENSG00000186283	11348.6	0.7149261	0.90257542	0.0
LBW242	ENSG00000100241	11348.4	0.71491263	-0.05267583	0.0
LBW242	ENSG00000079931	11348.4	0.71491263	-1.32562934	0.0
LBW242	ENSG00000140259	11347.2	0.71483187	2.30605979	0.0
LBW242	ENSG00000180801	11346.2	0.71476456	-1.95571678	0.0
LBW242	ENSG00000130943	11345.6	0.71472417	-0.63331633	0.0
LBW242	ENSG00000120329	11344.6	0.71465687	0.02930722	0.0
LBW242	ENSG00000178802	11344.4	0.71464341	2.37930755	0.0
LBW242	ENSG00000110934	11343.8	0.71460302	-0.52576734	0.0
LBW242	ENSG00000114861	11343.0	0.71454917	0.67438679	0.0
LBW242	ENSG00000175567	11342.0	0.71448187	0.99485577	0.0
LBW242	ENSG00000129472	11341.8	0.71446841	0.1739084	0.0
LBW242	ENSG00000116874	11340.6	0.71438764	0.44286921	0.0
LBW242	ENSG00000111696	11339.8	0.71433379	1.01884425	0.0
LBW242	ENSG00000131620	11339.4	0.71430687	-1.29935914	0.0
LBW242	ENSG00000141258	11339.4	0.71430687	0.71316469	0.0
LBW242	ENSG00000135083	11338.8	0.71426648	-1.0870595	0.0
LBW242	ENSG00000171307	11338.6	0.71425302	2.32247208	0.0
LBW242	ENSG00000053254	11338.2	0.7142261	1.47972611	0.0
LBW242	ENSG00000170099	11337.6	0.71418571	-0.24796566	0.0
LBW242	ENSG00000172322	11336.6	0.71411841	0.86587446	0.0
LBW242	ENSG00000135334	11334.0	0.71394341	0.89004275	0.0
LBW242	ENSG00000139914	11333.2	0.71388956	0.80320074	0.0
LBW242	ENSG00000136108	11331.6	0.71378187	0.15216409	0.0
LBW242	ENSG00000137747	11331.2	0.71375495	0.70084189	0.0
LBW242	ENSG00000106624	11328.8	0.71359341	1.70935543	0.0
LBW242	ENSG00000257108	11328.6	0.71357995	-1.36586633	0.0
LBW242	ENSG00000165457	11328.2	0.71355302	0.65270075	0.0
LBW242	ENSG00000139218	11326.6	0.71344533	1.45005857	0.0
LBW242	ENSG00000141560	11326.4	0.71343187	0.96410108	0.0
LBW242	ENSG00000101350	11325.6	0.71337803	-0.19223189	0.0
LBW242	ENSG00000182208	11324.6	0.71331072	1.48949698	0.0
LBW242	ENSG00000140025	11323.6	0.71324341	0.3252558	0.0
LBW242	ENSG00000221916	11321.6	0.7131088	1.25327028	0.0
LBW242	ENSG00000108439	11320.0	0.7130011	1.17478102	0.0
LBW242	ENSG00000122678	11317.6	0.71283957	-1.26489758	0.0
LBW242	ENSG00000091542	11317.4	0.7128261	-0.92336517	0.0
LBW242	ENSG00000162522	11317.0	0.71279918	-0.25537225	0.0
LBW242	ENSG00000144395	11316.2	0.71274534	0.80310135	0.0
LBW242	ENSG00000167037	11316.2	0.71274534	-1.09595063	0.0
LBW242	ENSG00000163817	11313.8	0.7125838	-1.48464246	0.0
LBW242	ENSG00000164929	11313.2	0.71254341	0.23665793	0.0
LBW242	ENSG00000145022	11313.2	0.71254341	0.1593635	0.0
LBW242	ENSG00000132881	11312.2	0.71247611	-0.96283476	0.0
LBW242	ENSG00000005469	11310.2	0.71234149	2.61820948	0.4
LBW242	ENSG00000130540	11309.0	0.71226072	0.09361865	0.0
LBW242	ENSG00000061936	11308.8	0.71224726	0.60601786	0.0
LBW242	ENSG00000103241	11308.2	0.71220688	-0.07063579	0.0
LBW242	ENSG00000105339	11307.2	0.71213957	-0.5877627	0.0
LBW242	ENSG00000179046	11307.0	0.71212611	0.08085135	0.0
LBW242	ENSG00000111647	11306.6	0.71209918	0.89092453	0.0
LBW242	ENSG00000183067	11306.2	0.71207226	-0.27386087	0.0
LBW242	ENSG00000168256	11306.2	0.71207226	0.63138883	0.0
LBW242	ENSG00000133627	11305.2	0.71200495	0.80944589	0.0
LBW242	ENSG00000150244	11304.0	0.71192418	-0.35376676	0.0
LBW242	ENSG00000159579	11302.0	0.71178957	1.97052636	0.0
LBW242	ENSG00000185475	11302.0	0.71178957	0.4314431	0.0
LBW242	ENSG00000102290	11301.6	0.71176265	1.38638042	0.0
LBW242	ENSG00000163320	11301.6	0.71176265	-0.47605522	0.0
LBW242	ENSG00000176473	11301.6	0.71176265	2.55261545	0.0
LBW242	ENSG00000248712	11301.0	0.71172226	-0.59789019	0.0
LBW242	ENSG00000119899	11300.4	0.71168188	-1.45307474	0.0
LBW242	ENSG00000187051	11299.6	0.71162803	0.69818651	0.0
LBW242	ENSG00000132004	11299.2	0.71160111	-0.83171221	0.0
LBW242	ENSG00000065970	11298.8	0.71157419	2.32131512	0.0
LBW242	ENSG00000182175	11297.4	0.71147996	0.45760727	0.0
LBW242	ENSG00000087250	11297.4	0.71147996	0.12516043	0.0
LBW242	ENSG00000188229	11295.8	0.71137226	0.66368556	0.0
LBW242	ENSG00000178597	11295.2	0.71133188	-0.2220396	0.0
LBW242	ENSG00000125827	11294.2	0.71126457	-0.24011425	0.0
LBW242	ENSG00000117479	11293.6	0.71122419	-1.2789077	0.0
LBW242	ENSG00000146833	11290.2	0.71099534	0.88574311	0.0
LBW242	ENSG00000156509	11289.2	0.71092803	-0.19174357	0.0
LBW242	ENSG00000130812	11288.6	0.71088765	-0.3001561	0.0
LBW242	ENSG00000168393	11288.2	0.71086073	1.58076136	0.0
LBW242	ENSG00000163660	11288.2	0.71086073	-1.53091214	0.0
LBW242	ENSG00000103335	11288.0	0.71084727	-0.03702494	0.0
LBW242	ENSG00000176542	11287.8	0.7108338	0.80462236	0.0
LBW242	ENSG00000090104	11287.0	0.71077996	0.34145109	0.0
LBW242	ENSG00000129680	11287.0	0.71077996	-0.38229224	0.0
LBW242	ENSG00000185404	11286.8	0.7107665	-0.59165411	0.0
LBW242	ENSG00000107518	11286.2	0.71072611	0.45927111	0.0
LBW242	ENSG00000141391	11284.8	0.71063188	0.62578068	0.0
LBW242	ENSG00000137090	11284.8	0.71063188	-1.63480829	0.0
LBW242	ENSG00000176182	11284.6	0.71061842	-0.02045667	0.0
LBW242	ENSG00000063127	11283.4	0.71053765	-1.13975139	0.0
LBW242	ENSG00000196433	11283.2	0.71052419	0.46748672	0.0
LBW242	ENSG00000185069	11282.4	0.71047034	0.52643209	0.0
LBW242	ENSG00000161905	11282.2	0.71045688	1.8920524	0.0
LBW242	ENSG00000160298	11281.6	0.7104165	0.9629544	0.0
LBW242	ENSG00000165644	11281.0	0.71037611	0.61324504	0.0
LBW242	ENSG00000197296	11280.6	0.71034919	0.71382668	0.0
LBW242	ENSG00000143344	11279.8	0.71029535	0.07133388	0.0
LBW242	ENSG00000164610	11279.4	0.71026842	-0.17802276	0.0
LBW242	ENSG00000166128	11279.0	0.7102415	-0.39909756	0.0
LBW242	ENSG00000128253	11279.0	0.7102415	0.84453898	0.0
LBW242	ENSG00000082497	11278.6	0.71021458	-0.14947857	0.0
LBW242	ENSG00000136143	11277.8	0.71016073	-0.02854101	0.0
LBW242	ENSG00000185347	11277.2	0.71012035	0.71502156	0.0
LBW242	ENSG00000128250	11276.0	0.71003958	0.55591022	0.0
LBW242	ENSG00000149926	11275.8	0.71002612	-0.03791049	0.0
LBW242	ENSG00000014123	11274.6	0.70994535	0.80425264	0.0
LBW242	ENSG00000146281	11270.8	0.70968958	1.10041247	0.0
LBW242	ENSG00000135365	11269.4	0.70959535	1.13991453	0.0
LBW242	ENSG00000011451	11267.0	0.70943381	0.7486789	0.0
LBW242	ENSG00000197976	11266.6	0.70940689	0.39324208	0.0
LBW242	ENSG00000073711	11265.6	0.70933958	-0.91226331	0.0
LBW242	ENSG00000168476	11265.4	0.70932612	2.42472187	0.2
LBW242	ENSG00000130294	11264.4	0.70925881	0.00645479	0.0
LBW242	ENSG00000081051	11264.2	0.70924535	-0.32210132	0.0
LBW242	ENSG00000159873	11261.4	0.70905689	0.74986137	0.0
LBW242	ENSG00000188580	11261.4	0.70905689	0.34301413	0.0
LBW242	ENSG00000105507	11260.8	0.7090165	0.74747131	0.0
LBW242	ENSG00000143224	11260.0	0.70896266	1.28052602	0.0
LBW242	ENSG00000171551	11258.4	0.70885497	0.97099048	0.0
LBW242	ENSG00000111880	11258.0	0.70882804	0.7792017	0.0
LBW242	ENSG00000177096	11257.4	0.70878766	-2.14842379	0.0
LBW242	ENSG00000101197	11256.8	0.70874727	1.41622808	0.0
LBW242	ENSG00000070882	11255.6	0.70866651	-0.82141471	0.0
LBW242	ENSG00000149654	11255.4	0.70865304	0.68951401	0.0
LBW242	ENSG00000109685	11255.0	0.70862612	1.13320302	0.0
LBW242	ENSG00000002586	11254.4	0.70858574	0.75295326	0.0
LBW242	ENSG00000175274	11254.2	0.70857227	-0.81269246	0.0
