Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000113273	11911.4	0.75265736	0.67409882	0.0
ZD-6474	ENSG00000161999	11910.4	0.75259008	0.09111067	0.0
ZD-6474	ENSG00000169855	11909.4	0.75252281	0.16916292	0.0
ZD-6474	ENSG00000170786	11909.2	0.75250935	0.29541598	0.0
ZD-6474	ENSG00000060642	11908.8	0.75248244	1.17507881	0.0
ZD-6474	ENSG00000044459	11908.4	0.75245553	0.47434619	0.0
ZD-6474	ENSG00000165966	11907.6	0.75240171	0.88437359	0.0
ZD-6474	ENSG00000163126	11907.6	0.75240171	0.48363239	0.0
ZD-6474	ENSG00000176387	11907.2	0.7523748	0.84476055	0.0
ZD-6474	ENSG00000073754	11907.2	0.7523748	1.12030153	0.0
ZD-6474	ENSG00000150628	11907.2	0.7523748	1.58505574	0.0
ZD-6474	ENSG00000130035	11906.8	0.75234789	0.65347012	0.0
ZD-6474	ENSG00000102796	11906.6	0.75233444	1.41463155	0.0
ZD-6474	ENSG00000104081	11906.6	0.75233444	0.3958558	0.0
ZD-6474	ENSG00000116962	11906.6	0.75233444	0.87958728	0.0
ZD-6474	ENSG00000073331	11905.4	0.75225371	0.61715334	0.0
ZD-6474	ENSG00000109536	11905.0	0.7522268	0.00145168	0.0
ZD-6474	ENSG00000175826	11904.8	0.75221334	1.26914586	0.0
ZD-6474	ENSG00000154102	11904.2	0.75217298	1.87730014	0.0
ZD-6474	ENSG00000172081	11904.0	0.75215952	0.11554629	0.0
ZD-6474	ENSG00000113119	11903.6	0.75213261	0.62425934	0.0
ZD-6474	ENSG00000179636	11903.6	0.75213261	0.05008	0.0
ZD-6474	ENSG00000101638	11903.4	0.75211916	0.43968776	0.0
ZD-6474	ENSG00000163377	11903.4	0.75211916	1.47563771	0.0
ZD-6474	ENSG00000178084	11903.2	0.7521057	0.30962779	0.0
ZD-6474	ENSG00000244617	11902.2	0.75203843	0.97254636	0.0
ZD-6474	ENSG00000100033	11901.4	0.75198461	0.48899144	0.0
ZD-6474	ENSG00000197273	11901.0	0.7519577	1.09788477	0.0
ZD-6474	ENSG00000198478	11900.4	0.75191733	0.78833774	0.0
ZD-6474	ENSG00000088782	11898.8	0.75180969	1.19389146	0.0
ZD-6474	ENSG00000044012	11898.8	0.75180969	0.92395188	0.0
ZD-6474	ENSG00000139567	11898.6	0.75179624	0.42937085	0.0
ZD-6474	ENSG00000167850	11898.2	0.75176933	1.51058054	0.0
ZD-6474	ENSG00000174898	11896.4	0.75164823	0.16546295	0.0
ZD-6474	ENSG00000170962	11896.2	0.75163478	1.15845663	0.0
ZD-6474	ENSG00000168994	11894.6	0.75152714	0.73203189	0.0
ZD-6474	ENSG00000150625	11894.6	0.75152714	0.39574218	0.0
ZD-6474	ENSG00000170893	11894.0	0.75148677	0.73817565	0.0
ZD-6474	ENSG00000203667	11893.8	0.75147332	1.01267904	0.0
ZD-6474	ENSG00000178531	11893.8	0.75147332	0.96132492	0.0
ZD-6474	ENSG00000225663	11893.8	0.75147332	0.27557724	0.0
ZD-6474	ENSG00000100629	11893.8	0.75147332	1.38564598	0.0
ZD-6474	ENSG00000103544	11893.8	0.75147332	0.39530228	0.0
ZD-6474	ENSG00000120029	11893.8	0.75147332	0.47120821	0.0
ZD-6474	ENSG00000166575	11893.8	0.75147332	1.41799444	0.0
ZD-6474	ENSG00000180376	11893.8	0.75147332	0.54056597	0.0
ZD-6474	ENSG00000155755	11893.8	0.75147332	0.47481056	0.0
ZD-6474	ENSG00000253276	11893.8	0.75147332	0.04645316	0.0
ZD-6474	ENSG00000105948	11893.8	0.75147332	0.81226023	0.0
ZD-6474	ENSG00000125454	11893.8	0.75147332	0.15272543	0.0
ZD-6474	ENSG00000176142	11893.8	0.75147332	0.67005684	0.0
ZD-6474	ENSG00000186470	11893.8	0.75147332	1.56547611	0.0
ZD-6474	ENSG00000140688	11893.8	0.75147332	0.58265336	0.0
ZD-6474	ENSG00000135052	11893.8	0.75147332	0.71795364	0.0
ZD-6474	ENSG00000164023	11893.8	0.75147332	0.1647053	0.0
ZD-6474	ENSG00000119640	11893.8	0.75147332	0.00084662	0.0
ZD-6474	ENSG00000101441	11893.6	0.75145986	1.07694788	0.0
ZD-6474	ENSG00000163703	11892.6	0.75139259	0.02812216	0.0
ZD-6474	ENSG00000111817	11891.8	0.75133877	2.10874895	0.0
ZD-6474	ENSG00000002587	11891.0	0.75128495	0.04564354	0.0
ZD-6474	ENSG00000112818	11890.6	0.75125804	0.69774436	0.0
ZD-6474	ENSG00000125534	11888.6	0.75112349	0.72431236	0.0
ZD-6474	ENSG00000196562	11888.4	0.75111003	0.62999572	0.0
ZD-6474	ENSG00000144741	11888.4	0.75111003	1.1983187	0.0
ZD-6474	ENSG00000075568	11887.8	0.75106967	0.18532833	0.0
ZD-6474	ENSG00000169242	11887.0	0.75101585	1.63684874	0.0
ZD-6474	ENSG00000107242	11887.0	0.75101585	1.03109533	0.0
ZD-6474	ENSG00000184178	11887.0	0.75101585	0.59655775	0.0
ZD-6474	ENSG00000198858	11886.8	0.75100239	0.43844488	0.0
ZD-6474	ENSG00000166532	11886.2	0.75096203	1.41680079	0.0
ZD-6474	ENSG00000101928	11886.2	0.75096203	0.45767406	0.0
ZD-6474	ENSG00000104979	11886.2	0.75096203	1.1288705	0.0
ZD-6474	ENSG00000204396	11886.0	0.75094858	0.67268434	0.0
ZD-6474	ENSG00000102287	11886.0	0.75094858	1.5459416	0.0
ZD-6474	ENSG00000126878	11885.0	0.7508813	0.35457627	0.0
ZD-6474	ENSG00000276886	11885.0	0.7508813	0.22864505	0.0
ZD-6474	ENSG00000137965	11883.8	0.75080057	0.92546289	0.0
ZD-6474	ENSG00000172244	11883.8	0.75080057	1.54020495	0.0
ZD-6474	ENSG00000188483	11883.8	0.75080057	0.04868701	0.0
ZD-6474	ENSG00000176018	11883.0	0.75074675	0.71700122	0.0
ZD-6474	ENSG00000149541	11882.8	0.7507333	1.32367673	0.0
ZD-6474	ENSG00000183347	11882.8	0.7507333	1.66640701	0.0
ZD-6474	ENSG00000162654	11882.8	0.7507333	1.04976944	0.0
ZD-6474	ENSG00000087206	11882.6	0.75071984	0.61075862	0.0
ZD-6474	ENSG00000156603	11882.0	0.75067948	0.8072244	0.0
ZD-6474	ENSG00000187605	11881.8	0.75066602	0.54363469	0.0
ZD-6474	ENSG00000100147	11880.0	0.75054493	0.94346998	0.0
ZD-6474	ENSG00000101203	11879.0	0.75047765	1.41980002	0.0
ZD-6474	ENSG00000242114	11878.6	0.75045074	0.23927843	0.0
ZD-6474	ENSG00000183044	11878.2	0.75042383	0.89070704	0.0
ZD-6474	ENSG00000170180	11878.2	0.75042383	1.33178252	0.0
ZD-6474	ENSG00000149532	11877.2	0.75035656	0.32229438	0.0
ZD-6474	ENSG00000126777	11877.0	0.7503431	0.60480019	0.0
ZD-6474	ENSG00000168300	11876.8	0.75032965	0.17071477	0.0
ZD-6474	ENSG00000170484	11876.4	0.75030274	0.57376063	0.0
ZD-6474	ENSG00000137449	11876.2	0.75028928	0.36365467	0.0
ZD-6474	ENSG00000170917	11875.8	0.75026237	0.65513273	0.0
ZD-6474	ENSG00000085998	11874.8	0.7501951	1.17286595	0.0
ZD-6474	ENSG00000179403	11874.4	0.75016819	1.21510118	0.0
ZD-6474	ENSG00000173612	11873.2	0.75008746	0.5426869	0.0
ZD-6474	ENSG00000142687	11871.6	0.74997982	2.65689767	0.0
ZD-6474	ENSG00000146281	11871.2	0.74995291	0.00377566	0.0
ZD-6474	ENSG00000180964	11871.0	0.74993945	0.37507542	0.0
ZD-6474	ENSG00000184743	11870.8	0.749926	0.2655606	0.0
ZD-6474	ENSG00000042813	11870.4	0.74989909	0.02904374	0.0
ZD-6474	ENSG00000138400	11869.2	0.74981836	0.37105207	0.0
ZD-6474	ENSG00000124574	11869.0	0.7498049	0.01226907	0.0
ZD-6474	ENSG00000118298	11869.0	0.7498049	1.7070843	0.0
ZD-6474	ENSG00000240563	11868.4	0.74976454	0.41587101	0.0
ZD-6474	ENSG00000102309	11868.4	0.74976454	0.22694597	0.0
ZD-6474	ENSG00000167100	11867.6	0.74971072	1.51726579	0.0
ZD-6474	ENSG00000239521	11867.6	0.74971072	0.15457302	0.0
ZD-6474	ENSG00000129636	11867.0	0.74967035	1.43181408	0.0
ZD-6474	ENSG00000147421	11866.6	0.74964344	0.42067874	0.0
ZD-6474	ENSG00000163154	11866.2	0.74961653	0.92270338	0.0
ZD-6474	ENSG00000129925	11866.2	0.74961653	2.21807786	0.0
ZD-6474	ENSG00000204444	11866.2	0.74961653	0.16838188	0.0
ZD-6474	ENSG00000134216	11866.0	0.74960308	0.26480251	0.0
ZD-6474	ENSG00000005001	11865.8	0.74958962	0.73048359	0.0
ZD-6474	ENSG00000174132	11865.6	0.74957617	1.05165967	0.0
ZD-6474	ENSG00000126822	11865.6	0.74957617	0.12375679	0.0
ZD-6474	ENSG00000189134	11865.2	0.74954926	0.69010644	0.0
ZD-6474	ENSG00000174343	11863.8	0.74945507	0.47305366	0.0
ZD-6474	ENSG00000099625	11863.8	0.74945507	0.46224773	0.0
ZD-6474	ENSG00000165521	11863.8	0.74945507	1.40526605	0.0
ZD-6474	ENSG00000164684	11863.8	0.74945507	0.8539386	0.0
ZD-6474	ENSG00000084734	11863.6	0.74944162	0.70352704	0.0
ZD-6474	ENSG00000169914	11862.2	0.74934743	0.34283495	0.0
ZD-6474	ENSG00000165259	11861.8	0.74932052	0.42467427	0.0
ZD-6474	ENSG00000001617	11860.2	0.74921288	1.5451666	0.0
ZD-6474	ENSG00000160345	11860.2	0.74921288	0.14823581	0.0
ZD-6474	ENSG00000185418	11859.6	0.74917252	0.21816333	0.0
ZD-6474	ENSG00000188010	11859.0	0.74913215	0.76570884	0.0
ZD-6474	ENSG00000184995	11858.0	0.74906488	2.36787424	0.0
ZD-6474	ENSG00000164796	11857.2	0.74901106	0.83404418	0.0
ZD-6474	ENSG00000170677	11856.0	0.74893033	0.19827246	0.0
ZD-6474	ENSG00000197603	11855.2	0.74887651	0.529822	0.0
ZD-6474	ENSG00000186174	11854.4	0.74882269	0.88858405	0.0
ZD-6474	ENSG00000111642	11853.8	0.74878233	0.49612483	0.0
ZD-6474	ENSG00000198743	11853.6	0.74876887	1.07254524	0.0
ZD-6474	ENSG00000101280	11853.6	0.74876887	0.40039268	0.0
ZD-6474	ENSG00000176531	11853.2	0.74874196	0.12548335	0.0
ZD-6474	ENSG00000172888	11852.8	0.74871505	2.64581955	0.2
ZD-6474	ENSG00000164871	11852.2	0.74867469	0.02335521	0.0
ZD-6474	ENSG00000185689	11852.2	0.74867469	0.0335168	0.0
ZD-6474	ENSG00000181781	11852.2	0.74867469	0.43150406	0.0
ZD-6474	ENSG00000101986	11852.0	0.74866123	2.85779736	0.6
ZD-6474	ENSG00000162929	11851.2	0.74860741	0.15571121	0.0
ZD-6474	ENSG00000154065	11850.0	0.74852668	2.24245365	0.0
ZD-6474	ENSG00000146729	11849.4	0.74848632	2.28108078	0.0
ZD-6474	ENSG00000162174	11849.0	0.74845941	1.12316754	0.0
ZD-6474	ENSG00000173258	11847.0	0.74832486	0.6978779	0.0
ZD-6474	ENSG00000153093	11846.8	0.7483114	1.69424712	0.0
ZD-6474	ENSG00000095015	11843.6	0.74809612	0.50761547	0.0
ZD-6474	ENSG00000114374	11843.0	0.74805576	1.33644501	0.0
ZD-6474	ENSG00000105419	11842.6	0.74802885	0.91721	0.0
ZD-6474	ENSG00000115474	11842.2	0.74800194	1.59964566	0.0
ZD-6474	ENSG00000173950	11841.8	0.74797503	1.29145045	0.0
ZD-6474	ENSG00000113391	11841.8	0.74797503	0.06669892	0.0
ZD-6474	ENSG00000115944	11841.8	0.74797503	1.01131936	0.0
ZD-6474	ENSG00000104177	11841.8	0.74797503	0.95769611	0.0
ZD-6474	ENSG00000135048	11841.8	0.74797503	0.85134292	0.0
ZD-6474	ENSG00000109452	11841.8	0.74797503	0.61454147	0.0
ZD-6474	ENSG00000139194	11840.6	0.7478943	0.39105501	0.0
ZD-6474	ENSG00000178921	11840.0	0.74785393	0.6590351	0.0
ZD-6474	ENSG00000172236	11840.0	0.74785393	0.88046215	0.0
ZD-6474	ENSG00000143353	11839.8	0.74784048	0.43613489	0.0
ZD-6474	ENSG00000187398	11839.8	0.74784048	0.39868867	0.0
ZD-6474	ENSG00000155307	11839.0	0.74778666	1.49362176	0.0
ZD-6474	ENSG00000198732	11837.8	0.74770593	0.17764133	0.0
ZD-6474	ENSG00000108511	11837.2	0.74766556	0.29473477	0.0
ZD-6474	ENSG00000161277	11836.4	0.74761174	0.97516942	0.0
ZD-6474	ENSG00000164733	11836.0	0.74758483	0.49355651	0.0
ZD-6474	ENSG00000180083	11835.2	0.74753101	0.21225261	0.0
ZD-6474	ENSG00000196141	11834.0	0.74745028	0.99713342	0.0
ZD-6474	ENSG00000106153	11833.8	0.74743683	2.73357375	0.2
ZD-6474	ENSG00000144452	11833.4	0.74740992	0.45110744	0.0
ZD-6474	ENSG00000249961	11833.4	0.74740992	0.76918487	0.0
ZD-6474	ENSG00000116544	11833.0	0.74738301	1.28223152	0.0
ZD-6474	ENSG00000160221	11832.8	0.74736955	0.82635942	0.0
ZD-6474	ENSG00000160685	11832.6	0.7473561	0.35699361	0.0
ZD-6474	ENSG00000100784	11831.8	0.74730228	0.83979591	0.0
ZD-6474	ENSG00000142459	11831.6	0.74728882	0.09487307	0.0
ZD-6474	ENSG00000111186	11831.6	0.74728882	1.85143861	0.0
ZD-6474	ENSG00000164114	11831.4	0.74727537	2.74455703	0.2
ZD-6474	ENSG00000109674	11830.6	0.74722155	0.96610173	0.0
ZD-6474	ENSG00000135119	11830.6	0.74722155	0.01424024	0.0
ZD-6474	ENSG00000125841	11830.6	0.74722155	0.17380241	0.0
ZD-6474	ENSG00000162642	11830.6	0.74722155	0.67489394	0.0
ZD-6474	ENSG00000143612	11830.6	0.74722155	0.22848735	0.0
ZD-6474	ENSG00000125734	11830.6	0.74722155	1.94816194	0.0
ZD-6474	ENSG00000167930	11830.6	0.74722155	0.48359576	0.0
ZD-6474	ENSG00000145919	11830.6	0.74722155	0.73471886	0.0
ZD-6474	ENSG00000151353	11830.6	0.74722155	0.12626722	0.0
ZD-6474	ENSG00000142444	11830.6	0.74722155	0.2692065	0.0
ZD-6474	ENSG00000064545	11830.6	0.74722155	0.45257713	0.0
ZD-6474	ENSG00000115459	11830.4	0.74720809	1.4396346	0.0
ZD-6474	ENSG00000138399	11828.2	0.74706009	0.6804905	0.0
ZD-6474	ENSG00000217555	11828.2	0.74706009	0.63982329	0.0
ZD-6474	ENSG00000100889	11827.8	0.74703318	0.40048714	0.0
ZD-6474	ENSG00000103249	11826.6	0.74695245	1.27925557	0.0
ZD-6474	ENSG00000099260	11826.6	0.74695245	0.12831697	0.0
ZD-6474	ENSG00000164039	11826.4	0.746939	1.03232323	0.0
ZD-6474	ENSG00000157693	11826.0	0.74691209	1.06978967	0.0
ZD-6474	ENSG00000184857	11825.2	0.74685827	0.42764661	0.0
ZD-6474	ENSG00000119900	11824.0	0.74677754	0.58310848	0.0
ZD-6474	ENSG00000089091	11823.6	0.74675063	0.27938522	0.0
ZD-6474	ENSG00000006042	11823.6	0.74675063	0.57938956	0.0
ZD-6474	ENSG00000183723	11822.8	0.74669681	2.03216263	0.0
ZD-6474	ENSG00000139800	11822.6	0.74668335	0.75821461	0.0
ZD-6474	ENSG00000163545	11821.6	0.74661608	0.18467942	0.0
ZD-6474	ENSG00000156925	11821.4	0.74660262	1.54171322	0.0
ZD-6474	ENSG00000174156	11820.6	0.7465488	1.73219003	0.0
ZD-6474	ENSG00000183775	11820.2	0.74652189	2.06333098	0.0
ZD-6474	ENSG00000021461	11819.8	0.74649498	0.27086271	0.0
ZD-6474	ENSG00000173933	11819.2	0.74645462	0.58307357	0.0
ZD-6474	ENSG00000148935	11819.2	0.74645462	0.07560928	0.0
ZD-6474	ENSG00000118513	11818.2	0.74638734	0.8616051	0.0
ZD-6474	ENSG00000165757	11817.4	0.74633352	1.2068513	0.0
ZD-6474	ENSG00000001630	11817.2	0.74632007	0.08534955	0.0
ZD-6474	ENSG00000156500	11817.0	0.74630661	1.39822655	0.0
ZD-6474	ENSG00000186687	11816.0	0.74623934	1.20560544	0.0
ZD-6474	ENSG00000213918	11815.4	0.74619897	0.29949544	0.0
ZD-6474	ENSG00000121316	11814.4	0.7461317	0.62645112	0.0
ZD-6474	ENSG00000165474	11814.4	0.7461317	0.64662349	0.0
ZD-6474	ENSG00000080845	11814.0	0.74610479	0.22912934	0.0
ZD-6474	ENSG00000120341	11812.2	0.74598369	1.41303755	0.0
ZD-6474	ENSG00000173905	11811.4	0.74592987	1.21749427	0.0
ZD-6474	ENSG00000186073	11811.2	0.74591642	0.37167523	0.0
ZD-6474	ENSG00000162576	11810.8	0.74588951	0.96876087	0.0
ZD-6474	ENSG00000134321	11810.6	0.74587605	0.550578	0.0
ZD-6474	ENSG00000162512	11810.6	0.74587605	0.65863652	0.0
ZD-6474	ENSG00000183495	11809.4	0.74579532	0.47759595	0.0
ZD-6474	ENSG00000154764	11809.2	0.74578187	0.55030751	0.0
ZD-6474	ENSG00000162298	11808.8	0.74575496	0.34816305	0.0
ZD-6474	ENSG00000114166	11808.6	0.7457415	1.89574254	0.0
ZD-6474	ENSG00000114316	11808.6	0.7457415	1.50903652	0.0
ZD-6474	ENSG00000102837	11808.4	0.74572805	1.68604435	0.0
ZD-6474	ENSG00000179979	11807.6	0.74567423	0.6832315	0.0
ZD-6474	ENSG00000125846	11807.0	0.74563386	0.10209322	0.0
ZD-6474	ENSG00000162402	11805.6	0.74553968	0.33378512	0.0
ZD-6474	ENSG00000116005	11804.6	0.7454724	0.78280048	0.0
ZD-6474	ENSG00000019505	11803.6	0.74540513	0.60706026	0.0
ZD-6474	ENSG00000122584	11803.6	0.74540513	0.68636835	0.0
ZD-6474	ENSG00000144227	11803.6	0.74540513	0.45512856	0.0
ZD-6474	ENSG00000121749	11802.6	0.74533785	0.75020172	0.0
ZD-6474	ENSG00000139998	11801.2	0.74524367	0.7340861	0.0
ZD-6474	ENSG00000127080	11800.8	0.74521676	0.83441105	0.0
ZD-6474	ENSG00000148377	11799.6	0.74513603	1.70780323	0.0
ZD-6474	ENSG00000166321	11799.2	0.74510912	1.2208875	0.0
ZD-6474	ENSG00000243978	11798.4	0.7450553	1.23173756	0.0
ZD-6474	ENSG00000111962	11798.0	0.74502839	0.29044236	0.0
ZD-6474	ENSG00000125388	11797.8	0.74501494	1.24861559	0.0
ZD-6474	ENSG00000070526	11797.6	0.74500148	1.57290485	0.0
ZD-6474	ENSG00000188033	11796.8	0.74494766	0.42100367	0.0
ZD-6474	ENSG00000130529	11794.6	0.74479966	0.53857763	0.0
ZD-6474	ENSG00000100258	11794.4	0.7447862	0.47082651	0.0
ZD-6474	ENSG00000203791	11793.4	0.74471893	0.12433583	0.0
ZD-6474	ENSG00000131791	11792.6	0.74466511	1.18224065	0.0
ZD-6474	ENSG00000180447	11792.0	0.74462474	1.05184759	0.0
ZD-6474	ENSG00000189050	11791.6	0.74459783	1.39202656	0.0
ZD-6474	ENSG00000049192	11791.2	0.74457092	0.22741889	0.0
ZD-6474	ENSG00000166049	11789.4	0.74444983	0.77422016	0.0
ZD-6474	ENSG00000196663	11789.4	0.74444983	1.47445967	0.0
ZD-6474	ENSG00000164465	11787.6	0.74432873	0.10428249	0.0
ZD-6474	ENSG00000133958	11787.0	0.74428837	0.36233682	0.0
ZD-6474	ENSG00000164938	11787.0	0.74428837	1.6402809	0.0
ZD-6474	ENSG00000106086	11786.4	0.744248	1.21847465	0.0
ZD-6474	ENSG00000081019	11786.0	0.74422109	0.46952116	0.0
ZD-6474	ENSG00000121210	11786.0	0.74422109	0.31915655	0.0
ZD-6474	ENSG00000133641	11785.4	0.74418073	1.38377817	0.0
ZD-6474	ENSG00000142669	11784.8	0.74414036	0.61874982	0.0
ZD-6474	ENSG00000196646	11784.0	0.74408654	1.81520954	0.0
ZD-6474	ENSG00000204293	11783.2	0.74403272	0.99140415	0.0
ZD-6474	ENSG00000068489	11781.2	0.74389817	0.49219124	0.0
ZD-6474	ENSG00000241839	11781.2	0.74389817	1.48624524	0.0
ZD-6474	ENSG00000100441	11781.2	0.74389817	0.59301387	0.0
ZD-6474	ENSG00000175768	11781.2	0.74389817	0.81212488	0.0
ZD-6474	ENSG00000037749	11781.2	0.74389817	1.25467069	0.0
ZD-6474	ENSG00000155640	11781.0	0.74388472	0.60120177	0.0
ZD-6474	ENSG00000006377	11780.4	0.74384435	0.31369634	0.0
ZD-6474	ENSG00000119280	11779.8	0.74380399	0.0566803	0.0
ZD-6474	ENSG00000165650	11779.8	0.74380399	0.06532444	0.0
ZD-6474	ENSG00000205765	11779.8	0.74380399	1.40833153	0.0
ZD-6474	ENSG00000055147	11779.8	0.74380399	1.48547831	0.0
ZD-6474	ENSG00000174749	11779.8	0.74380399	2.44147605	0.0
ZD-6474	ENSG00000176225	11779.6	0.74379053	0.89229424	0.0
ZD-6474	ENSG00000120471	11779.4	0.74377708	1.22421541	0.0
ZD-6474	ENSG00000153976	11778.6	0.74372326	2.08125977	0.0
ZD-6474	ENSG00000111339	11778.6	0.74372326	0.2708884	0.0
ZD-6474	ENSG00000082175	11778.0	0.74368289	1.88839378	0.0
ZD-6474	ENSG00000162426	11778.0	0.74368289	1.02986484	0.0
ZD-6474	ENSG00000136110	11777.8	0.74366944	0.23749127	0.0
ZD-6474	ENSG00000110104	11777.4	0.74364253	0.11814018	0.0
ZD-6474	ENSG00000073169	11777.0	0.74361562	0.57764456	0.0
ZD-6474	ENSG00000168116	11775.6	0.74352143	0.46109986	0.0
ZD-6474	ENSG00000163702	11775.6	0.74352143	2.03580963	0.0
ZD-6474	ENSG00000101187	11775.6	0.74352143	0.31554514	0.0
ZD-6474	ENSG00000144331	11775.6	0.74352143	0.84308178	0.0
ZD-6474	ENSG00000125726	11774.2	0.74342725	0.08206484	0.0
ZD-6474	ENSG00000143603	11774.0	0.74341379	1.03798657	0.0
ZD-6474	ENSG00000120685	11773.6	0.74338688	1.61557652	0.0
ZD-6474	ENSG00000184916	11773.4	0.74337343	1.26585287	0.0
ZD-6474	ENSG00000141627	11773.0	0.74334652	0.93628342	0.0
ZD-6474	ENSG00000145569	11772.4	0.74330615	0.1359629	0.0
ZD-6474	ENSG00000121690	11772.0	0.74327924	0.4273645	0.0
ZD-6474	ENSG00000121940	11771.0	0.74321197	0.53981669	0.0
ZD-6474	ENSG00000123352	11770.6	0.74318506	1.96448792	0.0
ZD-6474	ENSG00000109205	11770.6	0.74318506	1.80226382	0.0
ZD-6474	ENSG00000144306	11770.0	0.74314469	0.71168359	0.0
ZD-6474	ENSG00000107863	11770.0	0.74314469	0.20062345	0.0
ZD-6474	ENSG00000137628	11769.8	0.74313124	0.88748222	0.0
ZD-6474	ENSG00000186907	11769.6	0.74311778	0.68446328	0.0
ZD-6474	ENSG00000163497	11769.2	0.74309087	1.37345074	0.0
ZD-6474	ENSG00000090263	11769.0	0.74307742	0.48084028	0.0
ZD-6474	ENSG00000169297	11767.6	0.74298324	0.43114447	0.0
ZD-6474	ENSG00000162813	11767.0	0.74294287	0.61938665	0.0
ZD-6474	ENSG00000180263	11764.8	0.74279487	1.4314381	0.0
ZD-6474	ENSG00000153904	11764.0	0.74274105	0.45862763	0.0
ZD-6474	ENSG00000186472	11764.0	0.74274105	0.14040051	0.0
ZD-6474	ENSG00000103150	11763.0	0.74267377	1.31906945	0.0
ZD-6474	ENSG00000115616	11760.8	0.74252577	0.14674962	0.0
ZD-6474	ENSG00000164185	11760.2	0.7424854	0.89429419	0.0
ZD-6474	ENSG00000062524	11760.2	0.7424854	0.77440945	0.0
ZD-6474	ENSG00000085741	11759.4	0.74243158	2.54865826	0.2
ZD-6474	ENSG00000196581	11759.2	0.74241813	0.23661964	0.0
ZD-6474	ENSG00000144959	11758.2	0.74235085	0.33953358	0.0
ZD-6474	ENSG00000198720	11757.6	0.74231049	1.57780276	0.0
ZD-6474	ENSG00000113645	11755.0	0.74213557	0.1301463	0.0
ZD-6474	ENSG00000172476	11752.4	0.74196066	0.38771049	0.0
ZD-6474	ENSG00000177291	11751.2	0.74187993	0.47952249	0.0
ZD-6474	ENSG00000156282	11751.2	0.74187993	2.0278002	0.0
ZD-6474	ENSG00000163617	11751.0	0.74186647	0.67423045	0.0
ZD-6474	ENSG00000172817	11750.6	0.74183956	1.3515866	0.0
ZD-6474	ENSG00000103707	11750.4	0.74182611	0.47087724	0.0
ZD-6474	ENSG00000136478	11750.0	0.7417992	1.28990953	0.0
ZD-6474	ENSG00000181090	11750.0	0.7417992	1.92592404	0.0
ZD-6474	ENSG00000108786	11748.2	0.7416781	1.28713048	0.0
ZD-6474	ENSG00000161249	11748.2	0.7416781	0.08206886	0.0
ZD-6474	ENSG00000105278	11747.2	0.74161083	0.51242151	0.0
ZD-6474	ENSG00000005801	11746.2	0.74154355	0.67146682	0.0
ZD-6474	ENSG00000198948	11744.8	0.74144937	0.16108004	0.0
ZD-6474	ENSG00000127990	11743.6	0.74136864	2.27034039	0.0
ZD-6474	ENSG00000204116	11741.2	0.74120718	0.46709544	0.0
ZD-6474	ENSG00000068137	11741.2	0.74120718	0.65262776	0.0
ZD-6474	ENSG00000181458	11741.2	0.74120718	0.07082268	0.0
ZD-6474	ENSG00000255072	11741.0	0.74119372	1.25189283	0.0
ZD-6474	ENSG00000129038	11740.8	0.74118027	1.4740102	0.0
ZD-6474	ENSG00000182931	11740.2	0.7411399	0.25138722	0.0
ZD-6474	ENSG00000101670	11740.0	0.74112645	1.37511405	0.0
ZD-6474	ENSG00000163879	11739.0	0.74105917	1.4813074	0.0
ZD-6474	ENSG00000162076	11739.0	0.74105917	1.3503979	0.0
ZD-6474	ENSG00000114861	11737.8	0.74097845	0.65848039	0.0
ZD-6474	ENSG00000198855	11737.0	0.74092463	0.83752277	0.0
ZD-6474	ENSG00000137975	11737.0	0.74092463	0.75219033	0.0
ZD-6474	ENSG00000121064	11736.4	0.74088426	0.70561554	0.0
ZD-6474	ENSG00000132964	11736.0	0.74085735	1.96698126	0.0
ZD-6474	ENSG00000168453	11735.6	0.74083044	0.66830006	0.0
ZD-6474	ENSG00000254685	11735.6	0.74083044	2.45956799	0.2
ZD-6474	ENSG00000009780	11734.2	0.74073626	0.56491695	0.0
ZD-6474	ENSG00000159248	11733.8	0.74070935	0.2872072	0.0
ZD-6474	ENSG00000205364	11733.4	0.74068244	0.22893609	0.0
ZD-6474	ENSG00000139505	11733.0	0.74065553	0.39896297	0.0
ZD-6474	ENSG00000127993	11732.4	0.74061516	0.72367374	0.0
ZD-6474	ENSG00000111412	11730.0	0.7404537	1.3447399	0.0
ZD-6474	ENSG00000167470	11728.8	0.74037297	1.59328637	0.0
ZD-6474	ENSG00000010310	11728.4	0.74034606	1.95505898	0.0
ZD-6474	ENSG00000164430	11728.0	0.74031915	0.49353841	0.0
ZD-6474	ENSG00000123570	11727.6	0.74029224	0.75677632	0.0
ZD-6474	ENSG00000163870	11726.0	0.7401846	0.00307575	0.0
ZD-6474	ENSG00000122707	11725.8	0.74017115	0.94402911	0.0
ZD-6474	ENSG00000130829	11725.6	0.74015769	0.14928611	0.0
ZD-6474	ENSG00000169413	11724.6	0.74009042	0.87644297	0.0
ZD-6474	ENSG00000188672	11723.6	0.74002314	0.50853624	0.0
ZD-6474	ENSG00000042980	11723.4	0.74000969	0.20587707	0.0
ZD-6474	ENSG00000165861	11723.0	0.73998278	0.28314059	0.0
ZD-6474	ENSG00000101417	11722.0	0.7399155	1.87363919	0.0
