Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000019991	12959.6	0.82321119	-1.73192012	0.0
PD-0325901	ENSG00000132639	12957.8	0.82309007	-1.35781717	0.0
PD-0325901	ENSG00000100014	12957.6	0.82307661	-2.47808428	0.0
PD-0325901	ENSG00000128872	12957.2	0.8230497	0.40012227	0.0
PD-0325901	ENSG00000173614	12956.6	0.82300933	-2.00801352	0.0
PD-0325901	ENSG00000138738	12956.6	0.82300933	-0.42101424	0.0
PD-0325901	ENSG00000163864	12954.2	0.82284784	-0.40851962	0.0
PD-0325901	ENSG00000164164	12954.0	0.82283438	0.72651357	0.0
PD-0325901	ENSG00000196547	12951.8	0.82268635	3.29636288	0.6
PD-0325901	ENSG00000170807	12948.2	0.82244412	1.66899077	0.0
PD-0325901	ENSG00000131773	12944.6	0.82220189	-1.64866836	0.0
PD-0325901	ENSG00000157064	12943.2	0.82210769	0.64066709	0.0
PD-0325901	ENSG00000170703	12942.4	0.82205386	0.83700469	0.0
PD-0325901	ENSG00000160973	12941.8	0.82201348	1.41127759	0.0
PD-0325901	ENSG00000111341	12941.0	0.82195965	-2.1075071	0.0
PD-0325901	ENSG00000147481	12933.2	0.82143482	0.94185795	0.0
PD-0325901	ENSG00000170442	12929.4	0.82117913	1.88177852	0.0
PD-0325901	ENSG00000197859	12928.2	0.82109839	-1.91142394	0.0
PD-0325901	ENSG00000136866	12926.4	0.82097727	-2.93006739	0.0
PD-0325901	ENSG00000171722	12924.4	0.8208427	1.37565112	0.0
PD-0325901	ENSG00000167716	12924.4	0.8208427	0.95656908	0.0
PD-0325901	ENSG00000107249	12923.0	0.8207485	-1.61105232	0.0
PD-0325901	ENSG00000213020	12923.0	0.8207485	0.42094238	0.0
PD-0325901	ENSG00000154122	12918.6	0.82045244	-0.49945224	0.0
PD-0325901	ENSG00000136044	12918.4	0.82043898	-0.65985057	0.0
PD-0325901	ENSG00000218891	12916.6	0.82031786	0.53191309	0.0
PD-0325901	ENSG00000122691	12916.0	0.82027749	-3.34210515	0.6
PD-0325901	ENSG00000276886	12915.0	0.8202102	-1.96763561	0.0
PD-0325901	ENSG00000124575	12912.0	0.82000834	0.26161646	0.0
PD-0325901	ENSG00000172789	12911.8	0.81999489	-1.51168523	0.0
PD-0325901	ENSG00000163873	12909.0	0.81980648	2.13580629	0.0
PD-0325901	ENSG00000087903	12908.8	0.81979303	-0.88192783	0.0
PD-0325901	ENSG00000136877	12904.8	0.81952388	-0.12874552	0.0
PD-0325901	ENSG00000198740	12903.4	0.81942968	2.5615169	0.0
PD-0325901	ENSG00000073754	12901.6	0.81930856	2.66658389	0.2
PD-0325901	ENSG00000149050	12901.6	0.81930856	-1.75119134	0.0
PD-0325901	ENSG00000078814	12901.0	0.81926819	-1.15142572	0.0
PD-0325901	ENSG00000188761	12900.4	0.81922782	-0.21502648	0.0
PD-0325901	ENSG00000147526	12899.0	0.81913362	-0.84371266	0.0
PD-0325901	ENSG00000154265	12898.4	0.81909325	0.73080266	0.0
PD-0325901	ENSG00000082438	12896.8	0.81898559	0.33761882	0.0
PD-0325901	ENSG00000077420	12889.8	0.81851458	-1.04254222	0.0
PD-0325901	ENSG00000119574	12888.6	0.81843384	-1.00926461	0.0
PD-0325901	ENSG00000139151	12886.8	0.81831272	0.39266906	0.0
PD-0325901	ENSG00000175573	12886.6	0.81829926	-0.95978375	0.0
PD-0325901	ENSG00000196155	12884.6	0.81816469	-0.21835692	0.0
PD-0325901	ENSG00000197124	12884.4	0.81815123	-1.266337	0.0
PD-0325901	ENSG00000095380	12878.4	0.81774751	0.04566854	0.0
PD-0325901	ENSG00000184402	12877.4	0.81768023	1.46489509	0.0
PD-0325901	ENSG00000167635	12876.8	0.81763986	0.06828878	0.0
PD-0325901	ENSG00000075391	12876.6	0.8176264	0.46135807	0.0
PD-0325901	ENSG00000130340	12874.6	0.81749182	-0.15289794	0.0
PD-0325901	ENSG00000176148	12873.8	0.817438	-3.11347569	0.4
PD-0325901	ENSG00000110092	12873.6	0.81742454	1.02840588	0.0
PD-0325901	ENSG00000075292	12872.8	0.81737071	2.11433007	0.0
PD-0325901	ENSG00000089847	12871.0	0.81724959	1.26674661	0.0
PD-0325901	ENSG00000215568	12869.2	0.81712848	-0.12818374	0.0
PD-0325901	ENSG00000003987	12866.0	0.81691316	1.71790954	0.0
PD-0325901	ENSG00000198795	12861.2	0.81659018	-0.23974335	0.0
PD-0325901	ENSG00000149177	12860.0	0.81650944	0.74093925	0.0
PD-0325901	ENSG00000141316	12857.6	0.81634795	0.81207471	0.0
PD-0325901	ENSG00000143919	12856.8	0.81629412	0.88436866	0.0
PD-0325901	ENSG00000078018	12856.8	0.81629412	-1.15117067	0.0
PD-0325901	ENSG00000111087	12852.4	0.81599806	-0.36112401	0.0
PD-0325901	ENSG00000185917	12851.6	0.81594423	1.69192136	0.0
PD-0325901	ENSG00000089248	12848.0	0.815702	1.87509143	0.0
PD-0325901	ENSG00000122966	12846.0	0.81556743	1.06053057	0.0
PD-0325901	ENSG00000183092	12845.4	0.81552706	-0.45725123	0.0
PD-0325901	ENSG00000187730	12841.6	0.81527137	0.78921394	0.0
PD-0325901	ENSG00000173209	12841.0	0.81523099	1.44325839	0.0
PD-0325901	ENSG00000198183	12838.2	0.81504259	-0.49312784	0.0
PD-0325901	ENSG00000116698	12836.6	0.81493493	3.17716126	0.6
PD-0325901	ENSG00000221818	12835.8	0.8148811	-1.45235431	0.0
PD-0325901	ENSG00000100258	12832.0	0.81462542	-1.46868512	0.0
PD-0325901	ENSG00000122386	12831.6	0.8145985	0.79039716	0.0
PD-0325901	ENSG00000198417	12830.0	0.81449084	-0.50403239	0.0
PD-0325901	ENSG00000103942	12829.6	0.81446393	-2.3776623	0.0
PD-0325901	ENSG00000154370	12829.6	0.81446393	3.15822841	0.4
PD-0325901	ENSG00000137216	12829.2	0.81443701	1.2574369	0.0
PD-0325901	ENSG00000160469	12822.0	0.81395255	1.37863341	0.0
PD-0325901	ENSG00000178665	12820.8	0.81387181	1.05500481	0.0
PD-0325901	ENSG00000204604	12820.8	0.81387181	0.07064898	0.0
PD-0325901	ENSG00000160877	12818.6	0.81372378	-0.44186971	0.0
PD-0325901	ENSG00000163157	12818.2	0.81369686	0.86595636	0.0
PD-0325901	ENSG00000105875	12817.2	0.81362957	-0.7760502	0.0
PD-0325901	ENSG00000104415	12813.6	0.81338734	-1.62495867	0.0
PD-0325901	ENSG00000160961	12812.6	0.81332006	1.35620718	0.0
PD-0325901	ENSG00000085998	12812.4	0.8133066	-1.30330326	0.0
PD-0325901	ENSG00000084093	12811.2	0.81322585	0.14828144	0.0
PD-0325901	ENSG00000178597	12811.2	0.81322585	0.30123169	0.0
PD-0325901	ENSG00000152904	12808.4	0.81303745	0.7883454	0.0
PD-0325901	ENSG00000177485	12805.2	0.81282213	0.3621657	0.0
PD-0325901	ENSG00000137710	12802.2	0.81262027	1.73051127	0.0
PD-0325901	ENSG00000136478	12802.0	0.81260682	-0.67614358	0.0
PD-0325901	ENSG00000188643	12799.2	0.81241841	0.11126232	0.0
PD-0325901	ENSG00000028203	12797.6	0.81231076	1.12009554	0.0
PD-0325901	ENSG00000039560	12795.4	0.81216273	-1.59940709	0.0
PD-0325901	ENSG00000170638	12794.8	0.81212235	0.88010346	0.0
PD-0325901	ENSG00000142661	12793.0	0.81200124	-2.54916053	0.0
PD-0325901	ENSG00000115380	12789.6	0.81177246	-1.28198412	0.0
PD-0325901	ENSG00000144821	12786.6	0.8115706	0.70243771	0.0
PD-0325901	ENSG00000138434	12785.8	0.81151677	-1.48160509	0.0
PD-0325901	ENSG00000144730	12779.8	0.81111305	-1.65382095	0.0
PD-0325901	ENSG00000182179	12779.0	0.81105923	-0.46632254	0.0
PD-0325901	ENSG00000113621	12777.0	0.81092465	-2.79081204	0.2
PD-0325901	ENSG00000067082	12776.4	0.81088428	-0.36038198	0.0
PD-0325901	ENSG00000172757	12775.0	0.81079008	-1.90312934	0.0
PD-0325901	ENSG00000115145	12774.8	0.81077662	-0.62528443	0.0
PD-0325901	ENSG00000164253	12770.4	0.81048056	-0.82308223	0.0
PD-0325901	ENSG00000073861	12769.6	0.81042673	-1.11975843	0.0
PD-0325901	ENSG00000124225	12767.4	0.8102787	-1.99156193	0.0
PD-0325901	ENSG00000164440	12766.8	0.81023833	1.51564246	0.0
PD-0325901	ENSG00000186471	12762.4	0.80994227	1.5244098	0.0
PD-0325901	ENSG00000186994	12762.0	0.80991535	1.02220178	0.0
PD-0325901	ENSG00000188171	12761.2	0.80986152	-0.66354467	0.0
PD-0325901	ENSG00000168959	12760.6	0.80982115	-0.63095928	0.0
PD-0325901	ENSG00000085552	12758.4	0.80967312	0.55952836	0.0
PD-0325901	ENSG00000162104	12757.4	0.80960584	-1.14683086	0.0
PD-0325901	ENSG00000159882	12756.8	0.80956546	-1.11623071	0.0
PD-0325901	ENSG00000140470	12756.8	0.80956546	0.62927816	0.0
PD-0325901	ENSG00000116996	12756.8	0.80956546	2.66097382	0.0
PD-0325901	ENSG00000105370	12755.8	0.80949818	-0.26984112	0.0
PD-0325901	ENSG00000123500	12755.4	0.80947126	-2.35097551	0.0
PD-0325901	ENSG00000138111	12754.8	0.80943089	3.04998477	0.2
PD-0325901	ENSG00000179284	12748.8	0.80902717	-1.01079201	0.0
PD-0325901	ENSG00000132975	12746.0	0.80883877	1.67235137	0.0
PD-0325901	ENSG00000107404	12745.4	0.8087984	0.90766046	0.0
PD-0325901	ENSG00000004975	12744.8	0.80875802	-0.88292844	0.0
PD-0325901	ENSG00000181449	12744.0	0.80870419	-1.29825714	0.0
PD-0325901	ENSG00000106341	12742.2	0.80858308	1.48462023	0.0
PD-0325901	ENSG00000100448	12741.2	0.80851579	-0.52436583	0.0
PD-0325901	ENSG00000119965	12739.2	0.80838122	-0.26218826	0.0
PD-0325901	ENSG00000120093	12738.2	0.80831393	-0.96944181	0.0
PD-0325901	ENSG00000129167	12737.6	0.80827356	1.59635093	0.0
PD-0325901	ENSG00000182903	12737.4	0.8082601	1.26682354	0.0
PD-0325901	ENSG00000197362	12737.2	0.80824665	-0.17042581	0.0
PD-0325901	ENSG00000136110	12735.0	0.80809862	1.53576005	0.0
PD-0325901	ENSG00000159496	12733.2	0.8079775	-0.14954323	0.0
PD-0325901	ENSG00000089639	12731.8	0.8078833	1.06505757	0.0
PD-0325901	ENSG00000164287	12731.6	0.80786984	0.37061496	0.0
PD-0325901	ENSG00000169299	12731.2	0.80784293	1.34177194	0.0
PD-0325901	ENSG00000198483	12731.0	0.80782947	0.09156819	0.0
PD-0325901	ENSG00000112232	12730.0	0.80776218	0.48756614	0.0
PD-0325901	ENSG00000160410	12729.8	0.80774872	0.19151515	0.0
PD-0325901	ENSG00000119596	12728.6	0.80766798	1.07180381	0.0
PD-0325901	ENSG00000131845	12728.6	0.80766798	0.04165545	0.0
PD-0325901	ENSG00000106927	12726.2	0.80750649	0.84436866	0.0
PD-0325901	ENSG00000125633	12725.4	0.80745266	1.13899067	0.0
PD-0325901	ENSG00000175489	12725.0	0.80742575	0.19130804	0.0
PD-0325901	ENSG00000183813	12723.0	0.80729118	0.359255	0.0
PD-0325901	ENSG00000186049	12719.0	0.80702203	1.39799808	0.0
PD-0325901	ENSG00000196935	12718.8	0.80700857	-0.04923802	0.0
PD-0325901	ENSG00000162543	12715.6	0.80679326	0.02856397	0.0
PD-0325901	ENSG00000171772	12715.2	0.80676634	0.04466733	0.0
PD-0325901	ENSG00000171517	12714.8	0.80673943	-1.89618974	0.0
PD-0325901	ENSG00000013375	12714.2	0.80669905	-0.34663465	0.0
PD-0325901	ENSG00000006659	12713.8	0.80667214	1.02884592	0.0
PD-0325901	ENSG00000144130	12712.2	0.80656448	1.64788046	0.0
PD-0325901	ENSG00000145780	12709.6	0.80638954	-1.66490939	0.0
PD-0325901	ENSG00000205423	12705.4	0.80610693	-1.72542453	0.0
PD-0325901	ENSG00000096088	12705.0	0.80608002	-1.71210363	0.0
PD-0325901	ENSG00000197779	12703.8	0.80599927	1.64770716	0.0
PD-0325901	ENSG00000173918	12701.6	0.80585124	-2.44601809	0.0
PD-0325901	ENSG00000198125	12699.0	0.8056763	1.30151682	0.0
PD-0325901	ENSG00000163617	12697.4	0.80556864	0.72140937	0.0
PD-0325901	ENSG00000177303	12696.0	0.80547444	-1.03025915	0.0
PD-0325901	ENSG00000173451	12695.6	0.80544752	0.01783574	0.0
PD-0325901	ENSG00000170214	12695.6	0.80544752	-0.87187047	0.0
PD-0325901	ENSG00000254999	12693.6	0.80531295	-2.13321532	0.2
PD-0325901	ENSG00000197302	12692.8	0.80525912	0.14148973	0.0
PD-0325901	ENSG00000142449	12691.2	0.80515146	-1.79557941	0.0
PD-0325901	ENSG00000164116	12690.2	0.80508418	-0.69522723	0.0
PD-0325901	ENSG00000128652	12689.4	0.80503035	2.37328111	0.0
PD-0325901	ENSG00000213420	12687.4	0.80489577	-2.30194741	0.0
PD-0325901	ENSG00000128645	12684.6	0.80470737	2.59822597	0.0
PD-0325901	ENSG00000171346	12682.2	0.80454588	-0.10416234	0.0
PD-0325901	ENSG00000197937	12681.8	0.80451897	-0.76280615	0.0
PD-0325901	ENSG00000117245	12680.4	0.80442477	1.11876083	0.0
PD-0325901	ENSG00000177600	12680.2	0.80441131	2.9051258	0.2
PD-0325901	ENSG00000204947	12678.4	0.80429019	-1.32694535	0.0
PD-0325901	ENSG00000103126	12677.8	0.80424982	0.84663084	0.0
PD-0325901	ENSG00000116183	12676.4	0.80415562	-1.14445606	0.0
PD-0325901	ENSG00000013306	12675.6	0.80410179	1.30935008	0.0
PD-0325901	ENSG00000114993	12675.4	0.80408833	-0.08235807	0.0
PD-0325901	ENSG00000175879	12674.8	0.80404796	0.92278336	0.0
PD-0325901	ENSG00000071282	12674.6	0.8040345	-2.97994558	0.4
PD-0325901	ENSG00000198331	12673.4	0.80395376	1.09450341	0.0
PD-0325901	ENSG00000060749	12671.2	0.80380573	-2.32608866	0.0
PD-0325901	ENSG00000126890	12670.8	0.80377882	0.68695501	0.0
PD-0325901	ENSG00000197136	12670.4	0.8037519	0.29680214	0.0
PD-0325901	ENSG00000171431	12670.0	0.80372499	0.48030084	0.0
PD-0325901	ENSG00000203883	12669.0	0.8036577	0.26161574	0.0
PD-0325901	ENSG00000055957	12666.8	0.80350967	-1.02171196	0.0
PD-0325901	ENSG00000116525	12666.4	0.80348275	0.24182967	0.0
PD-0325901	ENSG00000249709	12665.2	0.80340201	0.30662603	0.0
PD-0325901	ENSG00000204186	12665.2	0.80340201	0.96158152	0.0
PD-0325901	ENSG00000189433	12664.0	0.80332127	-0.45421061	0.0
PD-0325901	ENSG00000168795	12663.8	0.80330781	0.76306668	0.0
PD-0325901	ENSG00000146054	12663.8	0.80330781	0.1924784	0.0
PD-0325901	ENSG00000102445	12663.6	0.80329435	1.20013014	0.0
PD-0325901	ENSG00000172845	12663.6	0.80329435	1.24822917	0.0
PD-0325901	ENSG00000197497	12662.0	0.80318669	-0.84525886	0.0
PD-0325901	ENSG00000107242	12661.4	0.80314632	0.86712823	0.0
PD-0325901	ENSG00000169918	12661.0	0.80311941	2.50796454	0.0
PD-0325901	ENSG00000106780	12658.4	0.80294446	-1.73355919	0.0
PD-0325901	ENSG00000106006	12655.4	0.8027426	-0.40189433	0.0
PD-0325901	ENSG00000161551	12653.4	0.80260803	0.7985957	0.0
PD-0325901	ENSG00000152578	12651.8	0.80250037	-0.35849581	0.0
PD-0325901	ENSG00000124827	12651.4	0.80247346	2.55170847	0.0
PD-0325901	ENSG00000111863	12649.6	0.80235234	-1.14204502	0.0
PD-0325901	ENSG00000133020	12648.8	0.80229851	0.96678624	0.0
PD-0325901	ENSG00000134765	12648.8	0.80229851	0.56792413	0.0
PD-0325901	ENSG00000179981	12648.2	0.80225814	-0.91756669	0.0
PD-0325901	ENSG00000187609	12647.6	0.80221777	1.53685998	0.0
PD-0325901	ENSG00000214357	12646.4	0.80213702	0.09981137	0.0
PD-0325901	ENSG00000181523	12646.0	0.80211011	-0.74115467	0.0
PD-0325901	ENSG00000121068	12645.2	0.80205628	0.03343736	0.0
PD-0325901	ENSG00000142798	12644.8	0.80202936	0.69458045	0.0
PD-0325901	ENSG00000147180	12644.4	0.80200245	0.71392712	0.0
PD-0325901	ENSG00000146678	12643.6	0.80194862	0.42523589	0.0
PD-0325901	ENSG00000173578	12642.8	0.80189479	1.19131655	0.0
PD-0325901	ENSG00000143479	12641.0	0.80177367	-1.40510795	0.0
PD-0325901	ENSG00000121406	12640.0	0.80170639	-1.28543869	0.0
PD-0325901	ENSG00000159588	12638.2	0.80158527	2.0613068	0.0
PD-0325901	ENSG00000162931	12638.0	0.80157181	3.18752565	0.4
PD-0325901	ENSG00000019144	12637.2	0.80151799	-2.04256749	0.0
PD-0325901	ENSG00000139597	12636.4	0.80146416	2.1133532	0.0
PD-0325901	ENSG00000123094	12636.2	0.8014507	-1.33332564	0.0
PD-0325901	ENSG00000163154	12635.4	0.80139687	1.10707961	0.0
PD-0325901	ENSG00000164691	12634.0	0.80130267	0.61110855	0.0
PD-0325901	ENSG00000175602	12633.0	0.80123538	0.68075949	0.0
PD-0325901	ENSG00000146267	12632.8	0.80122192	-0.79834788	0.0
PD-0325901	ENSG00000165244	12632.6	0.80120847	-0.22404304	0.0
PD-0325901	ENSG00000166908	12631.2	0.80111427	0.82166676	0.0
PD-0325901	ENSG00000136155	12630.8	0.80108735	1.95866921	0.0
PD-0325901	ENSG00000198835	12630.4	0.80106044	-0.05935789	0.0
PD-0325901	ENSG00000088881	12628.6	0.80093932	0.29030581	0.0
PD-0325901	ENSG00000083844	12628.4	0.80092586	0.94410707	0.0
PD-0325901	ENSG00000159322	12626.4	0.80079129	0.01295995	0.0
PD-0325901	ENSG00000169840	12624.8	0.80068363	-0.01419378	0.0
PD-0325901	ENSG00000197757	12623.4	0.80058943	-0.49088083	0.0
PD-0325901	ENSG00000149499	12621.8	0.80048177	1.90684488	0.0
PD-0325901	ENSG00000185022	12621.2	0.8004414	0.92308974	0.0
PD-0325901	ENSG00000147883	12619.6	0.80033374	1.24400135	0.0
PD-0325901	ENSG00000165084	12617.0	0.8001588	0.55793308	0.0
PD-0325901	ENSG00000129680	12616.4	0.80011842	-1.08735648	0.0
PD-0325901	ENSG00000164465	12616.4	0.80011842	-1.50079982	0.0
PD-0325901	ENSG00000110318	12615.4	0.80005114	-0.3183797	0.0
PD-0325901	ENSG00000164877	12612.6	0.79986274	-0.69433978	0.0
PD-0325901	ENSG00000115365	12612.6	0.79986274	-0.43700841	0.0
PD-0325901	ENSG00000138131	12610.8	0.79974162	0.59475918	0.0
PD-0325901	ENSG00000159079	12609.8	0.79967433	1.06068797	0.0
PD-0325901	ENSG00000120647	12608.6	0.79959359	0.51815152	0.0
PD-0325901	ENSG00000130725	12608.4	0.79958013	-0.74732243	0.0
PD-0325901	ENSG00000157538	12607.6	0.7995263	-0.10472006	0.0
PD-0325901	ENSG00000143653	12607.6	0.7995263	0.07762333	0.0
PD-0325901	ENSG00000135317	12607.4	0.79951285	0.32275645	0.0
PD-0325901	ENSG00000166801	12607.0	0.79948593	-0.75546111	0.0
PD-0325901	ENSG00000176225	12605.4	0.79937827	0.07432361	0.0
PD-0325901	ENSG00000100441	12605.2	0.79936481	-0.32071439	0.0
PD-0325901	ENSG00000037749	12605.2	0.79936481	-1.72963934	0.0
PD-0325901	ENSG00000241839	12605.2	0.79936481	-0.51186581	0.0
PD-0325901	ENSG00000175768	12605.2	0.79936481	-1.84408283	0.0
PD-0325901	ENSG00000068489	12605.2	0.79936481	1.10781687	0.0
PD-0325901	ENSG00000068137	12605.0	0.79935136	0.52522917	0.0
PD-0325901	ENSG00000204116	12605.0	0.79935136	-1.99547379	0.0
PD-0325901	ENSG00000168116	12605.0	0.79935136	-0.0839899	0.0
PD-0325901	ENSG00000101187	12605.0	0.79935136	0.41682752	0.0
PD-0325901	ENSG00000181458	12605.0	0.79935136	-1.93521577	0.0
PD-0325901	ENSG00000173638	12605.0	0.79935136	1.39094608	0.0
PD-0325901	ENSG00000121940	12604.8	0.7993379	0.15818108	0.0
PD-0325901	ENSG00000198948	12604.2	0.79929753	1.01000003	0.0
PD-0325901	ENSG00000198720	12604.0	0.79928407	-0.87898029	0.0
PD-0325901	ENSG00000264424	12602.8	0.79920333	-0.53451105	0.0
PD-0325901	ENSG00000125734	12601.6	0.79912258	0.01084261	0.0
PD-0325901	ENSG00000125841	12601.6	0.79912258	-2.34205075	0.0
PD-0325901	ENSG00000109674	12601.6	0.79912258	-0.16762585	0.0
PD-0325901	ENSG00000142444	12601.6	0.79912258	-1.23951005	0.0
PD-0325901	ENSG00000143612	12601.6	0.79912258	1.19218097	0.0
PD-0325901	ENSG00000162642	12601.6	0.79912258	1.46547155	0.0
PD-0325901	ENSG00000064545	12601.6	0.79912258	1.17440898	0.0
PD-0325901	ENSG00000167930	12601.6	0.79912258	-0.9659762	0.0
PD-0325901	ENSG00000151353	12601.6	0.79912258	1.00842507	0.0
PD-0325901	ENSG00000145919	12601.6	0.79912258	-1.56413292	0.0
PD-0325901	ENSG00000150526	12600.4	0.79904184	0.88678697	0.0
PD-0325901	ENSG00000165678	12600.4	0.79904184	0.79546369	0.0
PD-0325901	ENSG00000132434	12600.0	0.79901492	-1.75201835	0.0
PD-0325901	ENSG00000171189	12598.6	0.79892072	-1.06605559	0.0
PD-0325901	ENSG00000186496	12598.2	0.79889381	-0.08405876	0.0
PD-0325901	ENSG00000162576	12597.4	0.79883998	-2.91430307	0.0
PD-0325901	ENSG00000089818	12596.6	0.79878615	0.89629202	0.0
PD-0325901	ENSG00000168246	12596.0	0.79874578	-2.05282035	0.0
PD-0325901	ENSG00000169914	12595.8	0.79873232	0.24914746	0.0
PD-0325901	ENSG00000159884	12595.6	0.79871886	-1.28965585	0.0
PD-0325901	ENSG00000085831	12594.4	0.79863812	2.587292	0.0
PD-0325901	ENSG00000170917	12594.0	0.7986112	0.00137745	0.0
PD-0325901	ENSG00000008324	12594.0	0.7986112	-0.24632	0.0
PD-0325901	ENSG00000105732	12593.4	0.79857083	0.64917424	0.0
PD-0325901	ENSG00000101928	12592.6	0.798517	-0.5836317	0.0
PD-0325901	ENSG00000104979	12592.6	0.798517	-0.9532947	0.0
PD-0325901	ENSG00000103343	12592.6	0.798517	-0.46133178	0.0
PD-0325901	ENSG00000166532	12592.6	0.798517	-0.89867472	0.0
PD-0325901	ENSG00000172244	12592.2	0.79849009	-0.22947225	0.0
PD-0325901	ENSG00000137965	12592.2	0.79849009	-1.17351503	0.0
PD-0325901	ENSG00000188483	12592.2	0.79849009	-0.10177062	0.0
PD-0325901	ENSG00000125534	12591.6	0.79844972	-1.0734031	0.0
PD-0325901	ENSG00000105948	12590.4	0.79836897	-2.37958038	0.0
PD-0325901	ENSG00000140688	12590.4	0.79836897	-0.33268302	0.0
PD-0325901	ENSG00000225663	12590.4	0.79836897	-0.1715549	0.0
PD-0325901	ENSG00000178531	12590.4	0.79836897	-1.83534987	0.0
PD-0325901	ENSG00000186470	12590.4	0.79836897	-0.99570055	0.0
PD-0325901	ENSG00000178163	12590.4	0.79836897	1.05317687	0.0
PD-0325901	ENSG00000103544	12590.4	0.79836897	-1.02540003	0.0
PD-0325901	ENSG00000253276	12590.4	0.79836897	0.04977278	0.0
PD-0325901	ENSG00000176142	12590.4	0.79836897	-0.21332872	0.0
PD-0325901	ENSG00000180376	12590.4	0.79836897	-0.53517529	0.0
PD-0325901	ENSG00000100629	12590.4	0.79836897	-0.60664428	0.0
PD-0325901	ENSG00000164023	12590.4	0.79836897	0.08215091	0.0
PD-0325901	ENSG00000120029	12590.4	0.79836897	0.7934431	0.0
PD-0325901	ENSG00000125454	12590.4	0.79836897	0.728044	0.0
PD-0325901	ENSG00000203667	12590.4	0.79836897	0.07983936	0.0
PD-0325901	ENSG00000135052	12590.4	0.79836897	0.12720983	0.0
PD-0325901	ENSG00000155755	12590.4	0.79836897	-1.39655355	0.0
PD-0325901	ENSG00000119640	12590.4	0.79836897	0.54917337	0.0
PD-0325901	ENSG00000166575	12590.4	0.79836897	1.61105757	0.0
PD-0325901	ENSG00000146729	12590.0	0.79834206	-0.57405145	0.0
PD-0325901	ENSG00000155087	12589.4	0.79830169	1.47723191	0.0
PD-0325901	ENSG00000180613	12588.8	0.79826131	-1.08319302	0.0
PD-0325901	ENSG00000111328	12588.6	0.79824786	-2.46035324	0.0
PD-0325901	ENSG00000197056	12587.4	0.79816711	-1.10112991	0.0
PD-0325901	ENSG00000107104	12587.2	0.79815366	-1.51363144	0.0
PD-0325901	ENSG00000198551	12587.0	0.7981402	-1.33542611	0.0
PD-0325901	ENSG00000136710	12586.0	0.79807291	0.60010212	0.0
PD-0325901	ENSG00000104714	12585.2	0.79801908	-0.70294684	0.0
PD-0325901	ENSG00000198157	12585.2	0.79801908	-1.22526098	0.0
PD-0325901	ENSG00000151025	12584.0	0.79793834	0.0533555	0.0
PD-0325901	ENSG00000108001	12583.8	0.79792488	-0.31469768	0.0
PD-0325901	ENSG00000170255	12583.0	0.79787105	-0.49319636	0.0
PD-0325901	ENSG00000124249	12580.0	0.79766919	1.50747167	0.0
PD-0325901	ENSG00000155744	12577.8	0.79752116	0.77125909	0.0
PD-0325901	ENSG00000005238	12577.4	0.79749425	-0.95017552	0.0
PD-0325901	ENSG00000118596	12577.0	0.79746733	-0.11486916	0.0
PD-0325901	ENSG00000007341	12576.2	0.7974135	0.35176641	0.0
PD-0325901	ENSG00000105696	12576.2	0.7974135	-0.57192937	0.0
PD-0325901	ENSG00000164051	12576.2	0.7974135	0.36349429	0.0
PD-0325901	ENSG00000168944	12576.2	0.7974135	-0.0527438	0.0
PD-0325901	ENSG00000166822	12576.2	0.7974135	0.44684831	0.0
PD-0325901	ENSG00000102409	12576.2	0.7974135	-1.49880648	0.0
PD-0325901	ENSG00000157502	12576.2	0.7974135	0.87148446	0.0
PD-0325901	ENSG00000180611	12576.2	0.7974135	0.03633906	0.0
PD-0325901	ENSG00000226479	12576.2	0.7974135	0.24957169	0.0
PD-0325901	ENSG00000134330	12576.2	0.7974135	-0.54240595	0.0
PD-0325901	ENSG00000145685	12576.2	0.7974135	-1.34311321	0.0
PD-0325901	ENSG00000214510	12576.2	0.7974135	-0.65180573	0.0
PD-0325901	ENSG00000116863	12576.2	0.7974135	-0.31079415	0.0
PD-0325901	ENSG00000168216	12576.2	0.7974135	0.80769243	0.0
PD-0325901	ENSG00000183780	12576.2	0.7974135	-0.09288585	0.0
PD-0325901	ENSG00000116726	12576.2	0.7974135	-0.05518952	0.0
PD-0325901	ENSG00000016864	12576.2	0.7974135	-2.99547658	0.0
PD-0325901	ENSG00000065600	12576.2	0.7974135	0.29203485	0.0
PD-0325901	ENSG00000164898	12576.2	0.7974135	-1.03171818	0.0
PD-0325901	ENSG00000198863	12576.2	0.7974135	-0.16069284	0.0
PD-0325901	ENSG00000133574	12576.2	0.7974135	1.03405851	0.0
