Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000120029	11654.2	0.73544219	-0.12861316	0.0
Nilotinib	ENSG00000178531	11654.2	0.73544219	0.38060449	0.0
Nilotinib	ENSG00000166575	11654.2	0.73544219	0.34283987	0.0
Nilotinib	ENSG00000180376	11654.2	0.73544219	-1.25097566	0.0
Nilotinib	ENSG00000164023	11654.2	0.73544219	2.21803005	0.0
Nilotinib	ENSG00000125454	11654.2	0.73544219	0.08640553	0.0
Nilotinib	ENSG00000186470	11654.2	0.73544219	0.22970515	0.0
Nilotinib	ENSG00000119640	11654.2	0.73544219	1.4962931	0.0
Nilotinib	ENSG00000105948	11654.2	0.73544219	2.75667391	0.0
Nilotinib	ENSG00000100629	11654.2	0.73544219	0.00610481	0.0
Nilotinib	ENSG00000140688	11654.2	0.73544219	1.1829158	0.0
Nilotinib	ENSG00000176142	11654.2	0.73544219	1.40377658	0.0
Nilotinib	ENSG00000155755	11654.2	0.73544219	1.56745044	0.0
Nilotinib	ENSG00000103544	11654.2	0.73544219	1.60777214	0.0
Nilotinib	ENSG00000196428	11653.0	0.73536142	2.67775366	0.0
Nilotinib	ENSG00000143353	11651.8	0.73528066	-0.33090675	0.0
Nilotinib	ENSG00000204186	11651.2	0.73524027	1.14502934	0.0
Nilotinib	ENSG00000123064	11649.8	0.73514605	-1.81180448	0.0
Nilotinib	ENSG00000125534	11649.6	0.73513259	2.5264459	0.0
Nilotinib	ENSG00000162576	11648.2	0.73503836	-0.10288133	0.0
Nilotinib	ENSG00000109956	11648.0	0.7350249	0.60615744	0.0
Nilotinib	ENSG00000130173	11647.8	0.73501144	-1.00408907	0.0
Nilotinib	ENSG00000101928	11647.4	0.73498452	2.34642367	0.0
Nilotinib	ENSG00000166532	11647.4	0.73498452	0.26885008	0.0
Nilotinib	ENSG00000104979	11647.4	0.73498452	2.11851897	0.0
Nilotinib	ENSG00000115866	11646.4	0.73491722	-2.9431118	0.0
Nilotinib	ENSG00000127080	11645.4	0.73484991	0.12415241	0.0
Nilotinib	ENSG00000173933	11644.6	0.73479607	-2.67364212	0.0
Nilotinib	ENSG00000188483	11644.6	0.73479607	2.34456729	0.0
Nilotinib	ENSG00000137965	11644.6	0.73479607	1.63050159	0.0
Nilotinib	ENSG00000172244	11644.6	0.73479607	1.07002812	0.0
Nilotinib	ENSG00000131650	11644.2	0.73476915	0.52785837	0.0
Nilotinib	ENSG00000127951	11643.6	0.73472877	1.31245124	0.0
Nilotinib	ENSG00000122859	11640.2	0.73449993	-1.90228892	0.0
Nilotinib	ENSG00000242221	11640.2	0.73449993	-1.00014419	0.0
Nilotinib	ENSG00000165548	11639.8	0.73447301	0.9296961	0.0
Nilotinib	ENSG00000123444	11638.8	0.73440571	-0.97112083	0.0
Nilotinib	ENSG00000170917	11638.4	0.73437879	0.24055119	0.0
Nilotinib	ENSG00000140545	11638.4	0.73437879	1.40236316	0.0
Nilotinib	ENSG00000075420	11637.8	0.7343384	3.08650992	0.0
Nilotinib	ENSG00000006042	11637.4	0.73431148	1.50230202	0.0
Nilotinib	ENSG00000100147	11637.2	0.73429802	2.34692683	0.0
Nilotinib	ENSG00000214530	11636.6	0.73425764	0.71390611	0.0
Nilotinib	ENSG00000161981	11635.8	0.7342038	-1.0788372	0.0
Nilotinib	ENSG00000099622	11635.4	0.73417687	-2.64014073	0.0
Nilotinib	ENSG00000158113	11633.4	0.73404227	-0.63885915	0.0
Nilotinib	ENSG00000179104	11633.2	0.73402881	2.01737403	0.0
Nilotinib	ENSG00000133863	11633.2	0.73402881	-0.70775243	0.0
Nilotinib	ENSG00000164199	11633.2	0.73402881	-0.3822335	0.0
Nilotinib	ENSG00000100028	11633.0	0.73401535	-1.1733924	0.0
Nilotinib	ENSG00000133048	11632.2	0.7339615	1.04812237	0.0
Nilotinib	ENSG00000171766	11631.6	0.73392112	0.63660257	0.0
Nilotinib	ENSG00000106819	11629.6	0.73378651	-1.33671661	0.0
Nilotinib	ENSG00000186051	11629.6	0.73378651	-1.77592117	0.0
Nilotinib	ENSG00000166845	11629.2	0.73375959	-1.00453958	0.0
Nilotinib	ENSG00000163154	11628.6	0.73371921	-3.06681392	0.0
Nilotinib	ENSG00000113240	11628.4	0.73370575	-1.83867559	0.0
Nilotinib	ENSG00000162877	11628.4	0.73370575	-1.31419526	0.0
Nilotinib	ENSG00000120539	11628.2	0.73369229	-0.2066716	0.0
Nilotinib	ENSG00000154736	11627.4	0.73363844	0.75484325	0.0
Nilotinib	ENSG00000102287	11626.4	0.73357114	2.14416294	0.0
Nilotinib	ENSG00000145384	11625.6	0.7335173	-0.06532851	0.0
Nilotinib	ENSG00000169914	11625.2	0.73349038	-0.35392882	0.0
Nilotinib	ENSG00000100450	11624.8	0.73346345	-1.64928657	0.0
Nilotinib	ENSG00000171798	11623.8	0.73339615	-1.02804474	0.0
Nilotinib	ENSG00000165118	11622.8	0.73332885	0.25875668	0.0
Nilotinib	ENSG00000165434	11622.4	0.73330192	-0.8452745	0.0
Nilotinib	ENSG00000181274	11619.6	0.73311347	-1.38390898	0.0
Nilotinib	ENSG00000183530	11619.4	0.73310001	-0.418887	0.0
Nilotinib	ENSG00000168159	11618.6	0.73304617	0.25385932	0.0
Nilotinib	ENSG00000121871	11616.4	0.7328981	-2.30515388	0.0
Nilotinib	ENSG00000128283	11615.8	0.73285772	2.02559652	0.0
Nilotinib	ENSG00000029993	11615.4	0.7328308	-0.02927147	0.0
Nilotinib	ENSG00000089335	11614.0	0.73273657	-1.81193167	0.0
Nilotinib	ENSG00000140718	11613.4	0.73269619	1.01883187	0.0
Nilotinib	ENSG00000147419	11613.4	0.73269619	-2.24406965	0.0
Nilotinib	ENSG00000172461	11613.4	0.73269619	-1.07760267	0.0
Nilotinib	ENSG00000159256	11613.2	0.73268273	-0.79867339	0.0
Nilotinib	ENSG00000197859	11613.0	0.73266927	0.9254863	0.0
Nilotinib	ENSG00000105255	11611.8	0.7325885	1.42070598	0.0
Nilotinib	ENSG00000104880	11610.2	0.73248082	0.69150375	0.0
Nilotinib	ENSG00000138439	11610.2	0.73248082	-3.45631735	0.4
Nilotinib	ENSG00000161217	11609.4	0.73242698	0.3292022	0.0
Nilotinib	ENSG00000101049	11609.4	0.73242698	-1.79551208	0.0
Nilotinib	ENSG00000184178	11608.0	0.73233275	0.93834889	0.0
Nilotinib	ENSG00000101596	11607.2	0.73227891	-1.5131565	0.0
Nilotinib	ENSG00000183060	11606.0	0.73219814	-1.3031162	0.0
Nilotinib	ENSG00000231924	11605.0	0.73213084	-1.71499085	0.0
Nilotinib	ENSG00000166823	11602.6	0.73196931	0.84228293	0.0
Nilotinib	ENSG00000112320	11601.6	0.73190201	-1.56801011	0.0
Nilotinib	ENSG00000178035	11600.6	0.7318347	-2.6249443	0.0
Nilotinib	ENSG00000073169	11600.6	0.7318347	0.84121325	0.0
Nilotinib	ENSG00000121289	11598.4	0.73168663	1.43304326	0.0
Nilotinib	ENSG00000176422	11597.0	0.73159241	0.63073573	0.0
Nilotinib	ENSG00000178074	11596.4	0.73155203	-0.50803456	0.0
Nilotinib	ENSG00000084110	11596.4	0.73155203	-0.14707226	0.0
Nilotinib	ENSG00000104903	11596.4	0.73155203	-3.40463721	0.0
Nilotinib	ENSG00000117010	11596.0	0.7315251	-2.45910251	0.0
Nilotinib	ENSG00000177551	11595.8	0.73151164	-2.78670266	0.0
Nilotinib	ENSG00000150477	11594.4	0.73141742	-0.53406652	0.0
Nilotinib	ENSG00000174099	11594.2	0.73140396	-0.30055502	0.0
Nilotinib	ENSG00000139597	11594.0	0.7313905	-2.27806934	0.0
Nilotinib	ENSG00000124429	11592.6	0.73129627	-0.69457035	0.0
Nilotinib	ENSG00000143970	11592.4	0.73128281	-1.04253856	0.0
Nilotinib	ENSG00000168906	11591.6	0.73122897	-0.53783633	0.0
Nilotinib	ENSG00000142661	11591.4	0.73121551	-1.67692119	0.0
Nilotinib	ENSG00000019144	11589.6	0.73109436	1.78276197	0.0
Nilotinib	ENSG00000069943	11587.4	0.73094629	0.39257791	0.0
Nilotinib	ENSG00000164684	11586.8	0.73090591	0.81614077	0.0
Nilotinib	ENSG00000099625	11586.8	0.73090591	-0.32905592	0.0
Nilotinib	ENSG00000165521	11586.8	0.73090591	0.20716485	0.0
Nilotinib	ENSG00000198732	11586.6	0.73089245	2.44439892	0.0
Nilotinib	ENSG00000107614	11586.4	0.73087899	-2.09174387	0.0
Nilotinib	ENSG00000165630	11586.2	0.73086553	-1.86520525	0.0
Nilotinib	ENSG00000123307	11586.0	0.73085207	-0.68975631	0.0
Nilotinib	ENSG00000064545	11585.6	0.73082514	0.35631796	0.0
Nilotinib	ENSG00000145919	11585.6	0.73082514	1.49629359	0.0
Nilotinib	ENSG00000109674	11585.6	0.73082514	0.98308734	0.0
Nilotinib	ENSG00000125841	11585.6	0.73082514	1.94820404	0.0
Nilotinib	ENSG00000143612	11585.6	0.73082514	0.74618757	0.0
Nilotinib	ENSG00000167930	11585.6	0.73082514	1.15148794	0.0
Nilotinib	ENSG00000151353	11585.6	0.73082514	-2.02876063	0.0
Nilotinib	ENSG00000142444	11585.6	0.73082514	0.99288606	0.0
Nilotinib	ENSG00000162642	11585.6	0.73082514	-1.06125184	0.0
Nilotinib	ENSG00000125734	11585.6	0.73082514	2.04658907	0.0
Nilotinib	ENSG00000145248	11582.8	0.73063669	0.75445111	0.0
Nilotinib	ENSG00000107014	11582.8	0.73063669	0.57929423	0.0
Nilotinib	ENSG00000136271	11580.4	0.73047516	1.21643218	0.0
Nilotinib	ENSG00000198598	11580.2	0.7304617	1.7638308	0.0
Nilotinib	ENSG00000167693	11579.2	0.7303944	1.06927782	0.0
Nilotinib	ENSG00000118965	11579.0	0.73038094	0.05614785	0.0
Nilotinib	ENSG00000160972	11578.4	0.73034056	1.20919459	0.0
Nilotinib	ENSG00000161277	11578.0	0.73031364	0.23630169	0.0
Nilotinib	ENSG00000058866	11577.6	0.73028671	-0.60924614	0.0
Nilotinib	ENSG00000180549	11577.4	0.73027325	-1.86946836	0.0
Nilotinib	ENSG00000154122	11577.0	0.73024633	0.6693456	0.0
Nilotinib	ENSG00000163564	11577.0	0.73024633	-1.84153327	0.0
Nilotinib	ENSG00000103534	11576.6	0.73021941	1.95543817	0.0
Nilotinib	ENSG00000144655	11575.8	0.73016557	-0.93739248	0.0
Nilotinib	ENSG00000101446	11575.6	0.73015211	1.16007391	0.0
Nilotinib	ENSG00000130812	11574.8	0.73009826	-1.55672346	0.0
Nilotinib	ENSG00000196663	11572.2	0.72992327	1.10901389	0.0
Nilotinib	ENSG00000164185	11571.0	0.72984251	-0.87710187	0.0
Nilotinib	ENSG00000109736	11568.8	0.72969444	0.44928519	0.0
Nilotinib	ENSG00000049883	11568.6	0.72968098	-0.47183885	0.0
Nilotinib	ENSG00000143363	11568.6	0.72968098	-0.61743294	0.0
Nilotinib	ENSG00000118246	11568.4	0.72966752	-0.17980195	0.0
Nilotinib	ENSG00000074211	11568.2	0.72965406	0.21651512	0.0
Nilotinib	ENSG00000168826	11566.2	0.72951945	-1.29580292	0.0
Nilotinib	ENSG00000160221	11563.8	0.72935792	-1.37303617	0.0
Nilotinib	ENSG00000136710	11562.8	0.72929062	0.75585589	0.0
Nilotinib	ENSG00000090989	11561.4	0.72919639	-0.63536235	0.0
Nilotinib	ENSG00000180660	11560.4	0.72912909	-1.50739476	0.0
Nilotinib	ENSG00000152595	11559.8	0.72908871	-1.84941494	0.0
Nilotinib	ENSG00000278588	11559.6	0.72907525	0.18135573	0.0
Nilotinib	ENSG00000163960	11555.6	0.72880603	-2.18199709	0.0
Nilotinib	ENSG00000115339	11555.0	0.72876565	0.72641408	0.0
Nilotinib	ENSG00000204439	11553.6	0.72867142	1.50152566	0.0
Nilotinib	ENSG00000127954	11551.4	0.72852335	1.53408061	0.0
Nilotinib	ENSG00000160345	11550.0	0.72842913	-0.66387448	0.0
Nilotinib	ENSG00000124104	11549.0	0.72836183	1.53648096	0.0
Nilotinib	ENSG00000099284	11548.6	0.7283349	0.82810255	0.0
Nilotinib	ENSG00000277224	11546.8	0.72821376	0.44844556	0.0
Nilotinib	ENSG00000144580	11545.2	0.72810607	-0.39006899	0.0
Nilotinib	ENSG00000138660	11545.2	0.72810607	-1.38425338	0.0
Nilotinib	ENSG00000203883	11545.2	0.72810607	-0.82131701	0.0
Nilotinib	ENSG00000101608	11544.8	0.72807915	-0.3464223	0.0
Nilotinib	ENSG00000071859	11544.4	0.72805223	1.75169996	0.0
Nilotinib	ENSG00000142207	11544.4	0.72805223	-1.97098107	0.0
Nilotinib	ENSG00000001461	11541.6	0.72786378	-0.61617452	0.0
Nilotinib	ENSG00000013306	11541.6	0.72786378	1.04528897	0.0
Nilotinib	ENSG00000177728	11541.6	0.72786378	1.51073298	0.0
Nilotinib	ENSG00000105784	11541.0	0.72782339	-1.01130025	0.0
Nilotinib	ENSG00000163312	11540.8	0.72780993	-2.24959291	0.0
Nilotinib	ENSG00000197122	11540.6	0.72779647	0.69692721	0.0
Nilotinib	ENSG00000144837	11540.6	0.72779647	2.7321169	0.0
Nilotinib	ENSG00000104894	11540.0	0.72775609	-2.85473405	0.0
Nilotinib	ENSG00000255072	11537.6	0.72759456	0.7167199	0.0
Nilotinib	ENSG00000203995	11537.4	0.7275811	0.96795515	0.0
Nilotinib	ENSG00000140470	11536.8	0.72754072	-0.84445652	0.0
Nilotinib	ENSG00000116996	11536.8	0.72754072	-0.93394606	0.0
Nilotinib	ENSG00000159140	11536.2	0.72750034	-1.83252801	0.0
Nilotinib	ENSG00000241839	11535.8	0.72747341	0.81407345	0.0
Nilotinib	ENSG00000037749	11535.8	0.72747341	0.58497501	0.0
Nilotinib	ENSG00000100441	11535.8	0.72747341	1.1156911	0.0
Nilotinib	ENSG00000175768	11535.8	0.72747341	1.58838049	0.0
Nilotinib	ENSG00000068489	11535.8	0.72747341	0.88155042	0.0
Nilotinib	ENSG00000163872	11535.4	0.72744649	-2.73773467	0.0
Nilotinib	ENSG00000137449	11535.2	0.72743303	0.62593663	0.0
Nilotinib	ENSG00000104369	11535.0	0.72741957	0.36261965	0.0
Nilotinib	ENSG00000184857	11534.2	0.72736573	-0.93667347	0.0
Nilotinib	ENSG00000182768	11534.2	0.72736573	1.11601509	0.0
Nilotinib	ENSG00000126890	11534.0	0.72735227	1.84002105	0.0
Nilotinib	ENSG00000090263	11533.6	0.72732535	1.51577465	0.0
Nilotinib	ENSG00000185475	11533.4	0.72731189	0.2741472	0.0
Nilotinib	ENSG00000143641	11533.2	0.72729843	1.64390849	0.0
Nilotinib	ENSG00000176225	11532.6	0.72725804	1.06623594	0.0
Nilotinib	ENSG00000100601	11532.4	0.72724458	1.06185578	0.0
Nilotinib	ENSG00000198373	11532.4	0.72724458	0.46348055	0.0
Nilotinib	ENSG00000157703	11531.4	0.72717728	-1.05168964	0.0
Nilotinib	ENSG00000138399	11530.8	0.7271369	-2.66552359	0.0
Nilotinib	ENSG00000101187	11530.2	0.72709651	0.84382596	0.0
Nilotinib	ENSG00000168116	11530.2	0.72709651	-2.90622556	0.0
Nilotinib	ENSG00000114670	11529.8	0.72706959	0.78687826	0.0
Nilotinib	ENSG00000104413	11529.8	0.72706959	2.98958227	0.0
Nilotinib	ENSG00000106785	11528.8	0.72700229	-0.14712754	0.0
Nilotinib	ENSG00000156500	11528.4	0.72697537	-1.92610126	0.0
Nilotinib	ENSG00000189410	11528.4	0.72697537	1.65746688	0.0
Nilotinib	ENSG00000011347	11528.2	0.72696191	1.12607513	0.0
Nilotinib	ENSG00000102897	11527.8	0.72693498	-1.71872021	0.0
Nilotinib	ENSG00000160685	11527.8	0.72693498	1.0417919	0.0
Nilotinib	ENSG00000152953	11527.6	0.72692152	-1.10222917	0.0
Nilotinib	ENSG00000121940	11527.6	0.72692152	2.47303539	0.0
Nilotinib	ENSG00000163617	11527.6	0.72692152	-0.40402106	0.0
Nilotinib	ENSG00000068028	11527.2	0.7268946	-0.18096192	0.0
Nilotinib	ENSG00000106086	11522.8	0.72659847	0.61273989	0.0
Nilotinib	ENSG00000134775	11522.8	0.72659847	2.3411268	0.0
Nilotinib	ENSG00000143520	11522.4	0.72657154	-1.03277268	0.0
Nilotinib	ENSG00000276886	11521.8	0.72653116	0.8276108	0.0
Nilotinib	ENSG00000053254	11521.4	0.72650424	-2.88829607	0.0
Nilotinib	ENSG00000196187	11521.0	0.72647732	2.0889628	0.0
Nilotinib	ENSG00000161904	11519.6	0.72638309	2.69829362	0.0
Nilotinib	ENSG00000156261	11517.8	0.72626195	-1.8433372	0.0
Nilotinib	ENSG00000160813	11517.6	0.72624849	0.12120658	0.0
Nilotinib	ENSG00000142235	11517.6	0.72624849	1.50391617	0.0
Nilotinib	ENSG00000118307	11517.6	0.72624849	0.24024868	0.0
Nilotinib	ENSG00000204300	11517.6	0.72624849	-2.34818662	0.0
Nilotinib	ENSG00000178662	11517.6	0.72624849	-2.18265082	0.0
Nilotinib	ENSG00000132801	11517.6	0.72624849	-0.66446454	0.0
Nilotinib	ENSG00000165807	11517.6	0.72624849	0.43825305	0.0
Nilotinib	ENSG00000181234	11517.6	0.72624849	-1.65643374	0.0
Nilotinib	ENSG00000162408	11517.0	0.7262081	-1.26925412	0.0
Nilotinib	ENSG00000089057	11516.8	0.72619464	1.09608974	0.0
Nilotinib	ENSG00000170807	11515.6	0.72611388	-2.14367472	0.0
Nilotinib	ENSG00000171587	11514.4	0.72603311	1.1358282	0.0
Nilotinib	ENSG00000169508	11514.0	0.72600619	-1.94275062	0.0
Nilotinib	ENSG00000162971	11513.8	0.72599273	0.47941114	0.0
Nilotinib	ENSG00000154328	11513.0	0.72593889	-1.34931801	0.0
Nilotinib	ENSG00000250486	11510.6	0.72577736	0.26046085	0.0
Nilotinib	ENSG00000133943	11510.6	0.72577736	-2.58435212	0.0
Nilotinib	ENSG00000180999	11510.6	0.72577736	-0.2358096	0.0
Nilotinib	ENSG00000171813	11510.6	0.72577736	0.64036781	0.0
Nilotinib	ENSG00000198720	11510.4	0.7257639	0.44063317	0.0
Nilotinib	ENSG00000155269	11509.2	0.72568313	-2.02170819	0.0
Nilotinib	ENSG00000170837	11509.2	0.72568313	-1.38692198	0.0
Nilotinib	ENSG00000123901	11509.2	0.72568313	-2.0619072	0.0
Nilotinib	ENSG00000164604	11509.2	0.72568313	-2.00002302	0.0
Nilotinib	ENSG00000180929	11509.2	0.72568313	-2.00137322	0.0
Nilotinib	ENSG00000183150	11509.2	0.72568313	0.73500021	0.0
Nilotinib	ENSG00000152270	11508.0	0.72560237	-1.29641739	0.0
Nilotinib	ENSG00000141744	11507.0	0.72553507	-1.8160407	0.0
Nilotinib	ENSG00000136478	11506.2	0.72548122	2.48522863	0.0
Nilotinib	ENSG00000161040	11505.2	0.72541392	-1.22649191	0.0
Nilotinib	ENSG00000173930	11504.2	0.72534661	-2.027133	0.0
Nilotinib	ENSG00000138078	11504.2	0.72534661	0.85640541	0.0
Nilotinib	ENSG00000130748	11502.4	0.72522547	-1.38757473	0.0
Nilotinib	ENSG00000170703	11501.2	0.7251447	-0.2920373	0.0
Nilotinib	ENSG00000133641	11501.0	0.72513124	-0.62848396	0.0
Nilotinib	ENSG00000189266	11500.4	0.72509086	-2.95985494	0.0
Nilotinib	ENSG00000174792	11500.0	0.72506394	0.20590294	0.0
Nilotinib	ENSG00000156103	11499.4	0.72502356	2.11904229	0.0
Nilotinib	ENSG00000127990	11499.4	0.72502356	2.68798032	0.0
Nilotinib	ENSG00000052344	11498.6	0.72496971	1.19446052	0.0
Nilotinib	ENSG00000119138	11497.4	0.72488895	0.3211018	0.0
Nilotinib	ENSG00000160216	11496.6	0.72483511	-1.0513628	0.0
Nilotinib	ENSG00000198948	11495.6	0.7247678	3.10706214	0.0
Nilotinib	ENSG00000160602	11495.4	0.72475434	-1.25524307	0.0
Nilotinib	ENSG00000165644	11494.0	0.72466012	0.12965607	0.0
Nilotinib	ENSG00000176532	11493.8	0.72464666	0.89493621	0.0
Nilotinib	ENSG00000164796	11493.0	0.72459281	-0.59637896	0.0
Nilotinib	ENSG00000142687	11492.8	0.72457935	0.04906162	0.0
Nilotinib	ENSG00000129151	11492.8	0.72457935	2.27999026	0.0
Nilotinib	ENSG00000139531	11492.6	0.72456589	2.09415353	0.0
Nilotinib	ENSG00000126467	11492.2	0.72453897	-0.34980626	0.0
Nilotinib	ENSG00000181458	11492.0	0.72452551	3.20594441	0.0
Nilotinib	ENSG00000068137	11492.0	0.72452551	1.43123365	0.0
Nilotinib	ENSG00000204116	11492.0	0.72452551	1.35121426	0.0
Nilotinib	ENSG00000176485	11491.8	0.72451205	1.8646956	0.0
Nilotinib	ENSG00000196151	11491.4	0.72448513	-1.48717336	0.0
Nilotinib	ENSG00000100883	11490.6	0.72443128	-0.1709741	0.0
Nilotinib	ENSG00000167378	11490.4	0.72441782	-0.17653876	0.0
Nilotinib	ENSG00000170088	11490.4	0.72441782	0.45697292	0.0
Nilotinib	ENSG00000176542	11490.4	0.72441782	-2.54858604	0.0
Nilotinib	ENSG00000126856	11490.2	0.72440436	0.77825707	0.0
Nilotinib	ENSG00000168582	11490.2	0.72440436	-0.68470256	0.0
Nilotinib	ENSG00000109790	11490.0	0.7243909	0.81618802	0.0
Nilotinib	ENSG00000163492	11489.8	0.72437744	-1.31889727	0.0
Nilotinib	ENSG00000198846	11489.0	0.7243236	-1.78805019	0.0
Nilotinib	ENSG00000129680	11488.0	0.72425629	0.38157786	0.0
Nilotinib	ENSG00000196620	11488.0	0.72425629	0.28706235	0.0
Nilotinib	ENSG00000197888	11488.0	0.72425629	0.92034355	0.0
Nilotinib	ENSG00000145626	11488.0	0.72425629	-0.68740404	0.0
Nilotinib	ENSG00000155265	11487.4	0.72421591	1.91826159	0.0
Nilotinib	ENSG00000189046	11486.8	0.72417553	0.24771631	0.0
Nilotinib	ENSG00000115761	11485.8	0.72410822	-0.10947175	0.0
Nilotinib	ENSG00000122783	11485.6	0.72409476	1.5987802	0.0
Nilotinib	ENSG00000101251	11485.4	0.7240813	-1.69268428	0.0
Nilotinib	ENSG00000040933	11483.0	0.72391977	-0.03607841	0.0
Nilotinib	ENSG00000008086	11482.8	0.72390631	-1.35231203	0.0
Nilotinib	ENSG00000173517	11481.8	0.72383901	-0.90529483	0.0
Nilotinib	ENSG00000166452	11481.8	0.72383901	2.0439425	0.0
Nilotinib	ENSG00000129219	11481.6	0.72382555	1.20597061	0.0
Nilotinib	ENSG00000013583	11479.6	0.72369094	1.46228491	0.0
Nilotinib	ENSG00000176853	11479.6	0.72369094	0.2390639	0.0
Nilotinib	ENSG00000213190	11478.8	0.7236371	-1.20722412	0.0
Nilotinib	ENSG00000075213	11476.8	0.72350249	1.62250976	0.0
Nilotinib	ENSG00000165131	11475.6	0.72342173	-2.08022222	0.0
Nilotinib	ENSG00000172830	11475.0	0.72338134	2.04535561	0.0
Nilotinib	ENSG00000110237	11474.8	0.72336788	0.56710814	0.0
Nilotinib	ENSG00000067064	11474.6	0.72335442	-0.84571041	0.0
Nilotinib	ENSG00000186197	11474.4	0.72334096	0.83988524	0.0
Nilotinib	ENSG00000182919	11473.4	0.72327366	-2.01350732	0.0
Nilotinib	ENSG00000166801	11472.2	0.72319289	2.09927799	0.0
Nilotinib	ENSG00000198546	11472.0	0.72317943	-0.82832633	0.0
Nilotinib	ENSG00000144306	11471.8	0.72316597	-1.06097559	0.0
Nilotinib	ENSG00000143653	11470.6	0.72308521	-0.74509222	0.0
Nilotinib	ENSG00000157538	11470.6	0.72308521	-0.16838966	0.0
Nilotinib	ENSG00000171492	11469.0	0.72297752	-1.3522373	0.0
Nilotinib	ENSG00000105339	11468.8	0.72296406	-0.36885504	0.0
Nilotinib	ENSG00000196357	11468.8	0.72296406	-2.31272652	0.0
Nilotinib	ENSG00000130559	11468.4	0.72293714	-2.53329056	0.0
Nilotinib	ENSG00000135317	11468.4	0.72293714	1.28372301	0.0
Nilotinib	ENSG00000132507	11468.4	0.72293714	0.58208246	0.0
Nilotinib	ENSG00000198885	11467.8	0.72289676	-2.14968694	0.0
Nilotinib	ENSG00000088038	11466.8	0.72282945	-0.3368779	0.0
Nilotinib	ENSG00000119777	11466.6	0.72281599	1.76087696	0.0
Nilotinib	ENSG00000185069	11466.0	0.72277561	-2.96002873	0.0
Nilotinib	ENSG00000162511	11465.2	0.72272177	-1.51333191	0.0
Nilotinib	ENSG00000163376	11463.2	0.72258716	-2.60751573	0.0
Nilotinib	ENSG00000116786	11461.0	0.72243909	1.44391565	0.0
Nilotinib	ENSG00000105058	11460.2	0.72238525	-1.53248594	0.0
Nilotinib	ENSG00000173451	11457.8	0.72222372	-1.5391577	0.0
Nilotinib	ENSG00000105205	11457.2	0.72218334	-2.59113051	0.0
Nilotinib	ENSG00000196968	11457.0	0.72216987	0.86443094	0.0
Nilotinib	ENSG00000070444	11453.8	0.7219545	-2.65684443	0.0
Nilotinib	ENSG00000134438	11452.6	0.72187374	0.42611376	0.0
Nilotinib	ENSG00000163870	11452.0	0.72183336	2.13836553	0.0
Nilotinib	ENSG00000140386	11451.6	0.72180643	-0.98047891	0.0
Nilotinib	ENSG00000154642	11450.6	0.72173913	0.15394347	0.0
Nilotinib	ENSG00000086061	11450.4	0.72172567	0.54033903	0.0
Nilotinib	ENSG00000170545	11449.8	0.72168529	1.46473162	0.0
Nilotinib	ENSG00000124151	11449.8	0.72168529	0.96291353	0.0
Nilotinib	ENSG00000061936	11449.6	0.72167183	-0.38514012	0.0
Nilotinib	ENSG00000186448	11449.4	0.72165837	-3.15692593	0.0
Nilotinib	ENSG00000133958	11449.2	0.72164491	-0.45227349	0.0
Nilotinib	ENSG00000162148	11447.8	0.72155068	-0.46586244	0.0
Nilotinib	ENSG00000091656	11446.4	0.72145645	1.50017797	0.0
Nilotinib	ENSG00000187268	11445.0	0.72136223	-0.86045925	0.0
Nilotinib	ENSG00000108797	11444.2	0.72130839	0.18062881	0.0
Nilotinib	ENSG00000172382	11444.2	0.72130839	1.20597343	0.0
Nilotinib	ENSG00000173638	11444.0	0.72129493	-0.51101188	0.0
Nilotinib	ENSG00000166851	11443.2	0.72124108	0.40987758	0.0
Nilotinib	ENSG00000172005	11441.8	0.72114686	1.59064739	0.0
Nilotinib	ENSG00000181656	11441.4	0.72111994	-1.56135916	0.0
Nilotinib	ENSG00000068097	11440.6	0.72106609	0.15851494	0.0
Nilotinib	ENSG00000151806	11439.4	0.72098533	-2.52965522	0.0
Nilotinib	ENSG00000181789	11438.6	0.72093148	0.74837859	0.0
Nilotinib	ENSG00000127993	11437.8	0.72087764	-1.73864716	0.0
Nilotinib	ENSG00000130921	11437.0	0.7208238	-2.79136838	0.0
Nilotinib	ENSG00000148773	11436.4	0.72078342	-0.10544485	0.0
Nilotinib	ENSG00000151553	11436.0	0.72075649	0.04201033	0.0
Nilotinib	ENSG00000124257	11434.8	0.72067573	0.22651091	0.0
Nilotinib	ENSG00000198105	11433.8	0.72060843	-2.82996317	0.2
Nilotinib	ENSG00000165915	11432.4	0.7205142	0.85440477	0.0
Nilotinib	ENSG00000186918	11432.2	0.72050074	-3.25864463	0.0
Nilotinib	ENSG00000177706	11431.2	0.72043344	2.62470146	0.0
Nilotinib	ENSG00000163125	11431.2	0.72043344	-2.00845428	0.0
Nilotinib	ENSG00000068308	11430.8	0.72040652	-0.93972967	0.0
Nilotinib	ENSG00000185347	11430.2	0.72036613	1.35940575	0.0
Nilotinib	ENSG00000111817	11427.8	0.7202046	0.63336022	0.0
Nilotinib	ENSG00000010270	11427.6	0.72019114	0.282048	0.0
Nilotinib	ENSG00000263002	11427.2	0.72016422	-1.68775407	0.0
